% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4981 0 +1.133273873e+02 +1.054997387e+03 +1.054997387e+03
5152 0 +1.088694850e+02 +1.050539485e+03 +1.050539485e+03
5229 0 +1.061015299e+02 +1.047771530e+03 +1.047771530e+03
5232 0 +1.032578828e+02 +1.044927883e+03 +1.044927883e+03
5235 0 +9.847019007e+01 +1.040140190e+03 +1.040140190e+03
5370 0 +9.456216233e+01 +1.036232162e+03 +1.036232162e+03
5486 0 +8.769174266e+01 +1.029361743e+03 +1.029361743e+03
5590 0 +8.536495526e+01 +1.027034955e+03 +1.027034955e+03
5602 0 +8.302199841e+01 +1.024691998e+03 +1.024691998e+03
5788 0 +8.071891087e+01 +1.022388911e+03 +1.022388911e+03
5825 0 +7.090659608e+01 +1.012576596e+03 +1.012576596e+03
6066 0 +6.250626753e+01 +1.004176268e+03 +1.004176268e+03
6110 0 +6.082683278e+01 +1.002496833e+03 +1.002496833e+03
6121 0 +5.987956770e+01 +1.001549568e+03 +1.001549568e+03
6341 0 +5.757409738e+01 +9.992440974e+02 +9.992440974e+02
6456 0 +5.717793556e+01 +9.988479356e+02 +9.988479356e+02
6859 0 +5.621649536e+01 +9.978864954e+02 +9.978864954e+02
6925 0 +5.387250021e+01 +9.955425002e+02 +9.955425002e+02
7051 0 +5.317974564e+01 +9.948497456e+02 +9.948497456e+02
7168 0 +5.173168231e+01 +9.934016823e+02 +9.934016823e+02
7269 0 +4.882160063e+01 +9.904916006e+02 +9.904916006e+02
7290 0 +4.667878865e+01 +9.883487887e+02 +9.883487887e+02
7308 0 +4.439800745e+01 +9.860680074e+02 +9.860680074e+02
7314 0 +4.330794114e+01 +9.849779411e+02 +9.849779411e+02
7340 0 +4.128391611e+01 +9.829539161e+02 +9.829539161e+02
7363 0 +4.063283872e+01 +9.823028387e+02 +9.823028387e+02
7674 0 +3.672459087e+01 +9.783945909e+02 +9.783945909e+02
7703 0 +3.500151739e+01 +9.766715174e+02 +9.766715174e+02
7704 0 +3.422036961e+01 +9.758903696e+02 +9.758903696e+02
7721 0 +3.105005227e+01 +9.727200523e+02 +9.727200523e+02
7723 0 +3.055802123e+01 +9.722280212e+02 +9.722280212e+02
7903 0 +3.001343705e+01 +9.716834371e+02 +9.716834371e+02
7955 0 +2.845732406e+01 +9.701273241e+02 +9.701273241e+02
8365 0 +2.777265171e+01 +9.694426517e+02 +9.694426517e+02
8401 0 +2.723665910e+01 +9.689066591e+02 +9.689066591e+02
8482 0 +2.601030183e+01 +9.676803018e+02 +9.676803018e+02
8698 0 +2.312371477e+01 +9.647937148e+02 +9.647937148e+02
8906 0 +2.088022266e+01 +9.625502227e+02 +9.625502227e+02
9325 0 +1.780857790e+01 +9.594785779e+02 +9.594785779e+02
9326 0 +1.632387660e+01 +9.579938766e+02 +9.579938766e+02
9329 0 +1.605314657e+01 +9.577231466e+02 +9.577231466e+02
9581 0 +1.378813877e+01 +9.554581388e+02 +9.554581388e+02
10380 0 +1.343969117e+01 +9.551096912e+02 +9.551096912e+02
10381 0 +1.197237154e+01 +9.536423715e+02 +9.536423715e+02
10909 0 +1.153523979e+01 +9.532052398e+02 +9.532052398e+02
11271 0 +1.138371306e+01 +9.530537131e+02 +9.530537131e+02
11400 0 +1.003200863e+01 +9.517020086e+02 +9.517020086e+02
12278 0 +9.980312353e+00 +9.516503124e+02 +9.516503124e+02
12414 0 +8.735673818e+00 +9.504056738e+02 +9.504056738e+02
13148 0 +8.692309225e+00 +9.503623092e+02 +9.503623092e+02
13677 0 +8.380705761e+00 +9.500507058e+02 +9.500507058e+02
13685 0 +8.136706925e+00 +9.498067069e+02 +9.498067069e+02
13766 0 +8.087441095e+00 +9.497574411e+02 +9.497574411e+02
14736 0 +7.151352331e+00 +9.488213523e+02 +9.488213523e+02
14947 0 +6.908163111e+00 +9.485781631e+02 +9.485781631e+02
14990 0 +6.709702366e+00 +9.483797024e+02 +9.483797024e+02
15001 0 +6.589296314e+00 +9.482592963e+02 +9.482592963e+02
15322 0 +4.348058830e+00 +9.460180588e+02 +9.460180588e+02
15443 0 +3.958889183e+00 +9.456288892e+02 +9.456288892e+02
15484 0 +3.799922424e+00 +9.454699224e+02 +9.454699224e+02
17529 0 +2.388583953e+00 +9.440585840e+02 +9.440585840e+02
18676 0 +2.293148532e+00 +9.439631485e+02 +9.439631485e+02
18853 0 +1.843007691e+00 +9.435130077e+02 +9.435130077e+02
20107 0 +1.668436317e+00 +9.433384363e+02 +9.433384363e+02
21395 0 +1.592942899e+00 +9.432629429e+02 +9.432629429e+02
21522 0 +1.550449433e+00 +9.432204494e+02 +9.432204494e+02
22420 0 +1.471609378e+00 +9.431416094e+02 +9.431416094e+02
22458 0 +1.432475131e+00 +9.431024751e+02 +9.431024751e+02
22726 0 +1.409756002e+00 +9.430797560e+02 +9.430797560e+02
28329 0 +1.036594011e+00 +9.427065940e+02 +9.427065940e+02
29391 0 +9.646946045e-01 +9.426346946e+02 +9.426346946e+02
40639 0 +9.148091065e-01 +9.425848091e+02 +9.425848091e+02
40853 0 +9.076484503e-01 +9.425776485e+02 +9.425776485e+02
40877 0 +8.765652967e-01 +9.425465653e+02 +9.425465653e+02
41330 0 +8.578516634e-01 +9.425278517e+02 +9.425278517e+02
41380 0 +8.405550611e-01 +9.425105551e+02 +9.425105551e+02
42855 0 +7.531450843e-01 +9.424231451e+02 +9.424231451e+02
43066 0 +7.321450398e-01 +9.424021450e+02 +9.424021450e+02
43093 0 +7.076998326e-01 +9.423776998e+02 +9.423776998e+02
43115 0 +6.688984411e-01 +9.423388984e+02 +9.423388984e+02
43225 0 +6.474045937e-01 +9.423174046e+02 +9.423174046e+02
43226 0 +5.910904550e-01 +9.422610905e+02 +9.422610905e+02
43298 0 +5.865104672e-01 +9.422565105e+02 +9.422565105e+02
43311 0 +5.156617902e-01 +9.421856618e+02 +9.421856618e+02
43807 0 +4.859046321e-01 +9.421559046e+02 +9.421559046e+02
48038 0 +3.455680357e-01 +9.420155680e+02 +9.420155680e+02
48074 0 +2.086040477e-01 +9.418786040e+02 +9.418786040e+02
48166 0 +2.023340161e-01 +9.418723340e+02 +9.418723340e+02
52633 0 +1.989577706e-01 +9.418689578e+02 +9.418689578e+02
54136 0 +1.929160122e-01 +9.418629160e+02 +9.418629160e+02
57205 0 +1.902576664e-01 +9.418602577e+02 +9.418602577e+02
59596 0 +1.856480634e-01 +9.418556481e+02 +9.418556481e+02
62308 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.688942872e+02 +7.314442872e+02 +7.314442872e+02
2 0 +6.579809431e+02 +6.205309431e+02 +6.205309431e+02
6 0 +4.986795350e+02 +4.612295350e+02 +4.612295350e+02
708 0 +4.884042717e+02 +4.509542717e+02 +4.509542717e+02
787 0 +4.786203065e+02 +4.411703065e+02 +4.411703065e+02
838 0 +4.327350479e+02 +3.952850479e+02 +3.952850479e+02
842 0 +4.161480537e+02 +3.786980537e+02 +3.786980537e+02
852 0 +4.061112800e+02 +3.686612800e+02 +3.686612800e+02
859 0 +2.920924733e+02 +2.546424733e+02 +2.546424733e+02
986 0 +2.570766759e+02 +2.196266759e+02 +2.196266759e+02
1099 0 +2.534370218e+02 +2.159870218e+02 +2.159870218e+02
1142 0 +2.470747920e+02 +2.096247920e+02 +2.096247920e+02
1146 0 +2.452973167e+02 +2.078473167e+02 +2.078473167e+02
1219 0 +2.381792036e+02 +2.007292036e+02 +2.007292036e+02
1227 0 +2.265873529e+02 +1.891373529e+02 +1.891373529e+02
1268 0 +2.198993393e+02 +1.824493393e+02 +1.824493393e+02
1277 0 +2.096416554e+02 +1.721916554e+02 +1.721916554e+02
1287 0 +2.075377265e+02 +1.700877265e+02 +1.700877265e+02
1338 0 +2.037774783e+02 +1.663274783e+02 +1.663274783e+02
1497 0 +1.960709494e+02 +1.586209494e+02 +1.586209494e+02
1512 0 +1.877223973e+02 +1.502723973e+02 +1.502723973e+02
1538 0 +1.740093130e+02 +1.365593130e+02 +1.365593130e+02
1595 0 +1.638895947e+02 +1.264395947e+02 +1.264395947e+02
1626 0 +1.563681063e+02 +1.189181063e+02 +1.189181063e+02
1773 0 +1.518910547e+02 +1.144410547e+02 +1.144410547e+02
2245 0 +1.302802793e+02 +9.283027931e+01 +9.283027931e+01
2251 0 +1.096313065e+02 +7.218130647e+01 +7.218130647e+01
2401 0 +1.060328027e+02 +6.858280270e+01 +6.858280270e+01
2444 0 +9.778536372e+01 +6.033536372e+01 +6.033536372e+01
2509 0 +9.643261750e+01 +5.898261750e+01 +5.898261750e+01
3002 0 +9.023155367e+01 +5.278155367e+01 +5.278155367e+01
3102 0 +8.171582731e+01 +4.426582731e+01 +4.426582731e+01
3178 0 +8.126079218e+01 +4.381079218e+01 +4.381079218e+01
3230 0 +7.689920768e+01 +3.944920768e+01 +3.944920768e+01
3258 0 +7.560563814e+01 +3.815563814e+01 +3.815563814e+01
3337 0 +6.787637607e+01 +3.042637607e+01 +3.042637607e+01
3558 0 +5.661151230e+01 +1.916151230e+01 +1.916151230e+01
3627 0 +5.298863349e+01 +1.553863349e+01 +1.553863349e+01
4035 0 +4.645074227e+01 +9.000742273e+00 +9.000742273e+00
4604 0 +4.567569128e+01 +8.225691280e+00 +8.225691280e+00
4629 0 +4.019833734e+01 +2.748337335e+00 +2.748337335e+00
4644 0 +3.691276102e+01 -5.372389827e-01 -5.372389827e-01
5199 0 +3.467273734e+01 -2.777262660e+00 -2.777262660e+00
5892 0 +3.267634098e+01 -4.773659025e+00 -4.773659025e+00
5962 0 +3.143888700e+01 -6.011112996e+00 -6.011112996e+00
6947 0 +2.526765439e+01 -1.218234561e+01 -1.218234561e+01
7009 0 +2.219912348e+01 -1.525087652e+01 -1.525087652e+01
7018 0 +2.064714457e+01 -1.680285543e+01 -1.680285543e+01
7019 0 +1.995020788e+01 -1.749979212e+01 -1.749979212e+01
7107 0 +1.805028246e+01 -1.939971754e+01 -1.939971754e+01
7214 0 +1.773052619e+01 -1.971947381e+01 -1.971947381e+01
7324 0 +1.304953576e+01 -2.440046424e+01 -2.440046424e+01
8145 0 +1.259216735e+01 -2.485783265e+01 -2.485783265e+01
8308 0 +1.124722624e+01 -2.620277376e+01 -2.620277376e+01
9074 0 +9.501729648e+00 -2.794827035e+01 -2.794827035e+01
9076 0 +8.359857239e+00 -2.909014276e+01 -2.909014276e+01
9097 0 +7.974057577e+00 -2.947594242e+01 -2.947594242e+01
9121 0 +7.583771482e+00 -2.986622852e+01 -2.986622852e+01
9148 0 +7.389300888e+00 -3.006069911e+01 -3.006069911e+01
9875 0 +7.008122488e+00 -3.044187751e+01 -3.044187751e+01
10036 0 +6.890975658e+00 -3.055902434e+01 -3.055902434e+01
11140 0 +6.682933448e+00 -3.076706655e+01 -3.076706655e+01
11153 0 +6.562235675e+00 -3.088776432e+01 -3.088776432e+01
11484 0 +6.374577528e+00 -3.107542247e+01 -3.107542247e+01
12002 0 +6.300733617e+00 -3.114926638e+01 -3.114926638e+01
12543 0 +5.647105436e+00 -3.180289456e+01 -3.180289456e+01
12625 0 +5.451531119e+00 -3.199846888e+01 -3.199846888e+01
12662 0 +5.213431005e+00 -3.223656899e+01 -3.223656899e+01
13307 0 +3.520950855e+00 -3.392904915e+01 -3.392904915e+01
13598 0 +3.440144901e+00 -3.400985510e+01 -3.400985510e+01
14649 0 +3.231267604e+00 -3.421873240e+01 -3.421873240e+01
14771 0 +3.144058439e+00 -3.430594156e+01 -3.430594156e+01
14825 0 +3.056176248e+00 -3.439382375e+01 -3.439382375e+01
15646 0 +2.979229708e+00 -3.447077029e+01 -3.447077029e+01
16511 0 +2.901452920e+00 -3.454854708e+01 -3.454854708e+01
16599 0 +2.856651547e+00 -3.459334845e+01 -3.459334845e+01
17365 0 +1.534477630e+00 -3.591552237e+01 -3.591552237e+01
17629 0 +1.428318126e+00 -3.602168187e+01 -3.602168187e+01
22228 0 +1.410719212e+00 -3.603928079e+01 -3.603928079e+01
23054 0 +1.048375226e+00 -3.640162477e+01 -3.640162477e+01
23737 0 +8.718365281e-01 -3.657816347e+01 -3.657816347e+01
23926 0 +8.692950714e-01 -3.658070493e+01 -3.658070493e+01
24122 0 +8.498110280e-01 -3.660018897e+01 -3.660018897e+01
28432 0 +4.163758388e-01 -3.703362416e+01 -3.703362416e+01
30245 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.906200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.451197165e+02 +1.135739716e+03 +1.135739716e+03
2 0 +8.168593282e+02 +1.107479328e+03 +1.107479328e+03
3 0 +7.599535521e+02 +1.050573552e+03 +1.050573552e+03
4 0 +7.446342502e+02 +1.035254250e+03 +1.035254250e+03
10 0 +7.295844924e+02 +1.020204492e+03 +1.020204492e+03
14 0 +7.111631202e+02 +1.001783120e+03 +1.001783120e+03
18 0 +6.541238102e+02 +9.447438102e+02 +9.447438102e+02
29 0 +6.444812433e+02 +9.351012433e+02 +9.351012433e+02
35 0 +5.252511420e+02 +8.158711420e+02 +8.158711420e+02
515 0 +5.229255677e+02 +8.135455677e+02 +8.135455677e+02
522 0 +5.000251229e+02 +7.906451229e+02 +7.906451229e+02
693 0 +4.861343733e+02 +7.767543733e+02 +7.767543733e+02
768 0 +4.740818146e+02 +7.647018146e+02 +7.647018146e+02
805 0 +4.675946266e+02 +7.582146266e+02 +7.582146266e+02
893 0 +4.519062249e+02 +7.425262249e+02 +7.425262249e+02
1013 0 +4.404625328e+02 +7.310825328e+02 +7.310825328e+02
1203 0 +2.794556527e+02 +5.700756527e+02 +5.700756527e+02
1364 0 +2.645445167e+02 +5.551645167e+02 +5.551645167e+02
1631 0 +2.515634448e+02 +5.421834448e+02 +5.421834448e+02
1647 0 +2.489554589e+02 +5.395754589e+02 +5.395754589e+02
1707 0 +2.372398541e+02 +5.278598541e+02 +5.278598541e+02
1714 0 +2.290315487e+02 +5.196515487e+02 +5.196515487e+02
1797 0 +2.036448344e+02 +4.942648344e+02 +4.942648344e+02
1938 0 +1.182852239e+02 +4.089052239e+02 +4.089052239e+02
2736 0 +1.044200367e+02 +3.950400367e+02 +3.950400367e+02
2782 0 +9.627742600e+01 +3.868974260e+02 +3.868974260e+02
2789 0 +9.241934578e+01 +3.830393458e+02 +3.830393458e+02
2822 0 +8.964315741e+01 +3.802631574e+02 +3.802631574e+02
2860 0 +8.730558467e+01 +3.779255847e+02 +3.779255847e+02
2874 0 +8.481866946e+01 +3.754386695e+02 +3.754386695e+02
2915 0 +8.228862560e+01 +3.729086256e+02 +3.729086256e+02
2941 0 +7.953392434e+01 +3.701539243e+02 +3.701539243e+02
2944 0 +7.670316574e+01 +3.673231657e+02 +3.673231657e+02
2956 0 +7.498818632e+01 +3.656081863e+02 +3.656081863e+02
2957 0 +7.203118143e+01 +3.626511814e+02 +3.626511814e+02
3056 0 +6.781325121e+01 +3.584332512e+02 +3.584332512e+02
3179 0 +6.349795209e+01 +3.541179521e+02 +3.541179521e+02
3207 0 +6.237161678e+01 +3.529916168e+02 +3.529916168e+02
3213 0 +5.471752770e+01 +3.453375277e+02 +3.453375277e+02
3689 0 +5.207205648e+01 +3.426920565e+02 +3.426920565e+02
3769 0 +4.455166430e+01 +3.351716643e+02 +3.351716643e+02
3835 0 +4.266554316e+01 +3.332855432e+02 +3.332855432e+02
3950 0 +3.455791045e+01 +3.251779104e+02 +3.251779104e+02
4391 0 +3.379172751e+01 +3.244117275e+02 +3.244117275e+02
4878 0 +2.997056393e+01 +3.205905639e+02 +3.205905639e+02
5008 0 +2.926773441e+01 +3.198877344e+02 +3.198877344e+02
5273 0 +2.690728454e+01 +3.175272845e+02 +3.175272845e+02
5360 0 +2.626373113e+01 +3.168837311e+02 +3.168837311e+02
5400 0 +2.553513952e+01 +3.161551395e+02 +3.161551395e+02
5613 0 +2.278971953e+01 +3.134097195e+02 +3.134097195e+02
5633 0 +1.726921458e+01 +3.078892146e+02 +3.078892146e+02
6511 0 +1.538770664e+01 +3.060077066e+02 +3.060077066e+02
6953 0 +1.498572943e+01 +3.056057294e+02 +3.056057294e+02
7127 0 +1.366034378e+01 +3.042803438e+02 +3.042803438e+02
7237 0 +1.284577885e+01 +3.034657788e+02 +3.034657788e+02
7986 0 +1.106008068e+01 +3.016800807e+02 +3.016800807e+02
8085 0 +1.085988023e+01 +3.014798802e+02 +3.014798802e+02
8322 0 +1.067023279e+01 +3.012902328e+02 +3.012902328e+02
8502 0 +1.017722067e+01 +3.007972207e+02 +3.007972207e+02
8516 0 +9.953703849e+00 +3.005737038e+02 +3.005737038e+02
9046 0 +7.757011850e+00 +2.983770118e+02 +2.983770118e+02
10107 0 +6.398711638e+00 +2.970187116e+02 +2.970187116e+02
10681 0 +5.832190472e+00 +2.964521905e+02 +2.964521905e+02
10901 0 +5.265669305e+00 +2.958856693e+02 +2.958856693e+02
10959 0 +4.732662594e+00 +2.953526626e+02 +2.953526626e+02
11361 0 +4.658970828e+00 +2.952789708e+02 +2.952789708e+02
13464 0 +4.169455782e+00 +2.947894558e+02 +2.947894558e+02
13518 0 +3.978285537e+00 +2.945982855e+02 +2.945982855e+02
14715 0 +3.407966566e+00 +2.940279666e+02 +2.940279666e+02
15098 0 +3.369673521e+00 +2.939896735e+02 +2.939896735e+02
16147 0 +3.301127774e+00 +2.939211278e+02 +2.939211278e+02
18186 0 +2.883415766e+00 +2.935034158e+02 +2.935034158e+02
18603 0 +2.690353842e+00 +2.933103538e+02 +2.933103538e+02
19112 0 +2.426049062e+00 +2.930460491e+02 +2.930460491e+02
19188 0 +2.326110812e+00 +2.929461108e+02 +2.929461108e+02
19192 0 +2.179050855e+00 +2.927990509e+02 +2.927990509e+02
19200 0 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.015300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.690290454e+02 +8.674990454e+02 +8.674990454e+02
2 0 +7.414581806e+02 +6.399281806e+02 +6.399281806e+02
7 0 +6.591618024e+02 +5.576318024e+02 +5.576318024e+02
19 0 +6.011794509e+02 +4.996494509e+02 +4.996494509e+02
46 0 +5.679830497e+02 +4.664530497e+02 +4.664530497e+02
537 0 +5.546509001e+02 +4.531209001e+02 +4.531209001e+02
612 0 +5.306972305e+02 +4.291672305e+02 +4.291672305e+02
780 0 +5.212878752e+02 +4.197578752e+02 +4.197578752e+02
834 0 +5.108462124e+02 +4.093162124e+02 +4.093162124e+02
967 0 +5.011498464e+02 +3.996198464e+02 +3.996198464e+02
1084 0 +4.870454349e+02 +3.855154349e+02 +3.855154349e+02
1120 0 +4.770898547e+02 +3.755598547e+02 +3.755598547e+02
1151 0 +4.656612002e+02 +3.641312002e+02 +3.641312002e+02
1210 0 +3.646695559e+02 +2.631395559e+02 +2.631395559e+02
1215 0 +3.365546875e+02 +2.350246875e+02 +2.350246875e+02
1231 0 +3.296916057e+02 +2.281616057e+02 +2.281616057e+02
1234 0 +3.231052603e+02 +2.215752603e+02 +2.215752603e+02
1483 0 +3.132615669e+02 +2.117315669e+02 +2.117315669e+02
1592 0 +2.858411962e+02 +1.843111962e+02 +1.843111962e+02
1996 0 +2.730909278e+02 +1.715609278e+02 +1.715609278e+02
2039 0 +2.527969121e+02 +1.512669121e+02 +1.512669121e+02
2134 0 +2.456494915e+02 +1.441194915e+02 +1.441194915e+02
2155 0 +2.365460800e+02 +1.350160800e+02 +1.350160800e+02
2158 0 +2.303263861e+02 +1.287963861e+02 +1.287963861e+02
2198 0 +1.912401589e+02 +8.971015890e+01 +8.971015890e+01
2280 0 +1.890326379e+02 +8.750263791e+01 +8.750263791e+01
2360 0 +1.432328500e+02 +4.170284995e+01 +4.170284995e+01
2857 0 +1.402335145e+02 +3.870351453e+01 +3.870351453e+01
2868 0 +1.345488126e+02 +3.301881261e+01 +3.301881261e+01
2945 0 +1.295276280e+02 +2.799762802e+01 +2.799762802e+01
2960 0 +1.230669725e+02 +2.153697251e+01 +2.153697251e+01
2961 0 +1.197444170e+02 +1.821441698e+01 +1.821441698e+01
3037 0 +9.303341807e+01 -8.496581927e+00 -8.496581927e+00
3597 0 +8.574091373e+01 -1.578908627e+01 -1.578908627e+01
3609 0 +8.410028482e+01 -1.742971518e+01 -1.742971518e+01
4127 0 +7.255243383e+01 -2.897756617e+01 -2.897756617e+01
4271 0 +6.840020138e+01 -3.312979862e+01 -3.312979862e+01
4273 0 +6.342730246e+01 -3.810269754e+01 -3.810269754e+01
4328 0 +6.228621588e+01 -3.924378412e+01 -3.924378412e+01
4337 0 +5.945503440e+01 -4.207496560e+01 -4.207496560e+01
4436 0 +5.336452951e+01 -4.816547049e+01 -4.816547049e+01
4437 0 +4.987558778e+01 -5.165441222e+01 -5.165441222e+01
4636 0 +4.591610991e+01 -5.561389009e+01 -5.561389009e+01
4758 0 +4.302745659e+01 -5.850254341e+01 -5.850254341e+01
4761 0 +4.143583597e+01 -6.009416403e+01 -6.009416403e+01
4768 0 +4.058112474e+01 -6.094887526e+01 -6.094887526e+01
4808 0 +3.546554088e+01 -6.606445912e+01 -6.606445912e+01
5640 0 +3.060149786e+01 -7.092850214e+01 -7.092850214e+01
5802 0 +2.782673716e+01 -7.370326284e+01 -7.370326284e+01
5820 0 +2.579672898e+01 -7.573327102e+01 -7.573327102e+01
5821 0 +2.550732242e+01 -7.602267758e+01 -7.602267758e+01
6413 0 +2.456663504e+01 -7.696336496e+01 -7.696336496e+01
6424 0 +1.602127778e+01 -8.550872222e+01 -8.550872222e+01
6591 0 +1.503056145e+01 -8.649943855e+01 -8.649943855e+01
6818 0 +1.471732490e+01 -8.681267510e+01 -8.681267510e+01
7156 0 +1.440408836e+01 -8.712591164e+01 -8.712591164e+01
8197 0 +1.131655776e+01 -9.021344224e+01 -9.021344224e+01
9281 0 +9.642510423e+00 -9.188748958e+01 -9.188748958e+01
9369 0 +9.424885294e+00 -9.210511471e+01 -9.210511471e+01
9540 0 +8.080642513e+00 -9.344935749e+01 -9.344935749e+01
9548 0 +7.654149667e+00 -9.387585033e+01 -9.387585033e+01
9590 0 +7.193036499e+00 -9.433696350e+01 -9.433696350e+01
9821 0 +6.744818027e+00 -9.478518197e+01 -9.478518197e+01
10562 0 +5.776075962e+00 -9.575392404e+01 -9.575392404e+01
12028 0 +5.746370852e+00 -9.578362915e+01 -9.578362915e+01
12370 0 +5.484283656e+00 -9.604571634e+01 -9.604571634e+01
12391 0 +5.139267260e+00 -9.639073274e+01 -9.639073274e+01
12412 0 +5.127595348e+00 -9.640240465e+01 -9.640240465e+01
14586 0 +5.004213476e+00 -9.652578652e+01 -9.652578652e+01
14596 0 +4.677289777e+00 -9.685271022e+01 -9.685271022e+01
15301 0 +4.505003840e+00 -9.702499616e+01 -9.702499616e+01
15309 0 +4.279876405e+00 -9.725012359e+01 -9.725012359e+01
15410 0 +4.195269717e+00 -9.733473028e+01 -9.733473028e+01
15411 0 +4.053600835e+00 -9.747639916e+01 -9.747639916e+01
15512 0 +3.540833348e+00 -9.798916665e+01 -9.798916665e+01
18314 0 +2.823528833e+00 -9.870647117e+01 -9.870647117e+01
18414 0 +2.748187780e+00 -9.878181222e+01 -9.878181222e+01
18415 0 +2.617743888e+00 -9.891225611e+01 -9.891225611e+01
18577 0 +3.136944449e-01 -1.012163056e+02 -1.012163056e+02
19364 0 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.019700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.363395756e+02 +1.138309576e+03 +1.138309576e+03
2 0 +8.233360061e+02 +1.125306006e+03 +1.125306006e+03
4 0 +7.265980660e+02 +1.028568066e+03 +1.028568066e+03
6 0 +6.900497689e+02 +9.920197689e+02 +9.920197689e+02
11 0 +6.149200099e+02 +9.168900099e+02 +9.168900099e+02
176 0 +5.928414928e+02 +8.948114928e+02 +8.948114928e+02
220 0 +5.557186398e+02 +8.576886398e+02 +8.576886398e+02
318 0 +5.445052303e+02 +8.464752303e+02 +8.464752303e+02
653 0 +5.360898464e+02 +8.380598464e+02 +8.380598464e+02
685 0 +5.019935160e+02 +8.039635160e+02 +8.039635160e+02
761 0 +4.924743698e+02 +7.944443698e+02 +7.944443698e+02
789 0 +4.888753544e+02 +7.908453544e+02 +7.908453544e+02
856 0 +4.777378017e+02 +7.797078017e+02 +7.797078017e+02
919 0 +4.537902300e+02 +7.557602300e+02 +7.557602300e+02
996 0 +4.392230906e+02 +7.411930906e+02 +7.411930906e+02
1015 0 +4.330999762e+02 +7.350699762e+02 +7.350699762e+02
1045 0 +4.254153510e+02 +7.273853510e+02 +7.273853510e+02
1080 0 +4.070110636e+02 +7.089810636e+02 +7.089810636e+02
1112 0 +3.888892212e+02 +6.908592212e+02 +6.908592212e+02
1134 0 +3.798767591e+02 +6.818467591e+02 +6.818467591e+02
1207 0 +3.686332463e+02 +6.706032463e+02 +6.706032463e+02
1228 0 +3.620123561e+02 +6.639823561e+02 +6.639823561e+02
1265 0 +3.465440037e+02 +6.485140037e+02 +6.485140037e+02
1312 0 +3.349863365e+02 +6.369563365e+02 +6.369563365e+02
1378 0 +3.307201553e+02 +6.326901553e+02 +6.326901553e+02
1641 0 +3.189239630e+02 +6.208939630e+02 +6.208939630e+02
1823 0 +2.806925312e+02 +5.826625312e+02 +5.826625312e+02
2211 0 +2.643215864e+02 +5.662915864e+02 +5.662915864e+02
2286 0 +2.627602654e+02 +5.647302654e+02 +5.647302654e+02
2627 0 +2.552344589e+02 +5.572044589e+02 +5.572044589e+02
2803 0 +2.475471614e+02 +5.495171614e+02 +5.495171614e+02
2886 0 +2.442763778e+02 +5.462463778e+02 +5.462463778e+02
3118 0 +2.398533570e+02 +5.418233570e+02 +5.418233570e+02
3155 0 +2.328327356e+02 +5.348027356e+02 +5.348027356e+02
3185 0 +2.253074744e+02 +5.272774744e+02 +5.272774744e+02
3204 0 +2.238286947e+02 +5.257986947e+02 +5.257986947e+02
3294 0 +2.116465588e+02 +5.136165588e+02 +5.136165588e+02
3321 0 +2.067232974e+02 +5.086932974e+02 +5.086932974e+02
3390 0 +2.036495522e+02 +5.056195522e+02 +5.056195522e+02
3395 0 +1.983450786e+02 +5.003150786e+02 +5.003150786e+02
3464 0 +1.947644413e+02 +4.967344413e+02 +4.967344413e+02
3702 0 +1.859543807e+02 +4.879243807e+02 +4.879243807e+02
3737 0 +1.775435790e+02 +4.795135790e+02 +4.795135790e+02
3819 0 +1.733929230e+02 +4.753629230e+02 +4.753629230e+02
3919 0 +1.669741796e+02 +4.689441796e+02 +4.689441796e+02
4099 0 +1.600007613e+02 +4.619707613e+02 +4.619707613e+02
4332 0 +1.530547557e+02 +4.550247557e+02 +4.550247557e+02
4365 0 +1.456839787e+02 +4.476539787e+02 +4.476539787e+02
4572 0 +1.441235018e+02 +4.460935018e+02 +4.460935018e+02
4689 0 +1.392200454e+02 +4.411900454e+02 +4.411900454e+02
4827 0 +1.368235734e+02 +4.387935734e+02 +4.387935734e+02
5031 0 +1.339773665e+02 +4.359473665e+02 +4.359473665e+02
5086 0 +1.312411140e+02 +4.332111140e+02 +4.332111140e+02
5166 0 +1.231008768e+02 +4.250708768e+02 +4.250708768e+02
5172 0 +1.207996364e+02 +4.227696364e+02 +4.227696364e+02
