% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2560 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.4953e+00 +9.3462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.906200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.168893321e+01 +3.623089332e+02 +3.623089332e+02 +4.9911e-01 -1.7188e+00
2 0 +7.104900027e+01 +3.616690003e+02 +3.616690003e+02 -2.2631e+00 -1.3786e+00
4 0 +8.301971499e+00 +2.989219715e+02 +2.989219715e+02 +2.6676e+00 +4.4030e+00
14 0 +7.589063767e+00 +2.982090638e+02 +2.982090638e+02 +5.8801e-01 +4.6823e+00
43 0 +7.451256124e+00 +2.980712561e+02 +2.980712561e+02 +2.1301e+00 +4.5419e+00
78 0 +6.530449783e+00 +2.971504498e+02 +2.971504498e+02 +1.1544e+00 +4.7315e+00
293 0 +3.882894741e+00 +2.945028947e+02 +2.945028947e+02 +4.8585e+00 +4.6259e+00
317 0 +3.562514650e+00 +2.941825146e+02 +2.941825146e+02 +3.7233e+00 +4.7714e+00
573 0 +1.369175469e+00 +2.919891755e+02 +2.919891755e+02 +4.8390e+00 +4.8792e+00
953 0 +1.197651531e+00 +2.918176515e+02 +2.918176515e+02 +4.8226e+00 +4.8980e+00
1362 0 +1.141166331e+00 +2.917611663e+02 +2.917611663e+02 +4.7527e+00 +4.9106e+00
1431 0 +1.108146057e+00 +2.917281461e+02 +2.917281461e+02 +4.7859e+00 +4.9106e+00
1502 0 +9.730299335e-01 +2.915930299e+02 +2.915930299e+02 +4.9369e+00 +4.9090e+00
1613 0 +8.563921771e-01 +2.914763922e+02 +2.914763922e+02 +4.9088e+00 +4.9235e+00
1645 0 +7.293001701e-01 +2.913493002e+02 +2.913493002e+02 +4.9090e+00 +4.9362e+00
1683 0 +7.232834611e-01 +2.913432835e+02 +2.913432835e+02 +4.9256e+00 +4.9351e+00
2031 0 +3.274511810e-01 +2.909474512e+02 +2.909474512e+02 +5.0470e+00 +4.9673e+00
2040 0 +9.684779910e-03 +2.906296848e+02 +2.906296848e+02 +5.1695e+00 +4.9990e+00
2197 0 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.2921e+00 +5.0308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.015300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.568783404e+01 -4.584216596e+01 -4.584216596e+01 +3.9932e+00 -3.3054e-01
2 0 +4.282566713e+01 -5.870433287e+01 -5.870433287e+01 +3.6598e-01 -1.2540e+00
6 0 +2.806711585e+01 -7.346288415e+01 -7.346288415e+01 -3.5505e+00 -2.3382e+00
11 0 +1.425657243e+01 -8.727342757e+01 -8.727342757e+01 +4.3018e+00 -4.5045e+00
14 0 +2.789717788e+00 -9.874028221e+01 -9.874028221e+01 -4.6995e+00 -4.7511e+00
126 0 +2.573656257e+00 -9.895634374e+01 -9.895634374e+01 -2.8831e+00 -4.9543e+00
660 0 +2.528929223e+00 -9.900107078e+01 -9.900107078e+01 -3.4039e+00 -4.9067e+00
679 0 +2.266255089e+00 -9.926374491e+01 -9.926374491e+01 -4.3745e+00 -4.8359e+00
686 0 +1.807241771e+00 -9.972275823e+01 -9.972275823e+01 -4.2466e+00 -4.8946e+00
693 0 +1.693228102e+00 -9.983677190e+01 -9.983677190e+01 -4.2150e+00 -4.9092e+00
708 0 +1.380381758e+00 -1.001496182e+02 -1.001496182e+02 -4.2405e+00 -4.9379e+00
784 0 +1.216293410e+00 -1.003137066e+02 -1.003137066e+02 -4.2405e+00 -4.9543e+00
792 0 +2.289591272e-01 -1.013010409e+02 -1.013010409e+02 -6.3928e+00 -4.9771e+00
1283 0 +2.472063672e-02 -1.015052794e+02 -1.015052794e+02 -4.9753e+00 -6.0431e+00
1286 0 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -6.0177e+00 -5.6506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.019700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.853670249e+01 +3.705067025e+02 +3.705067025e+02 +2.4584e+00 -1.1078e+00
2 0 +6.774392108e+01 +3.697139211e+02 +3.697139211e+02 -2.5973e+00 -1.5341e+00
5 0 +2.781174851e+01 +3.297817485e+02 +3.297817485e+02 +3.6032e+00 +3.0791e+00
20 0 +1.837901995e+01 +3.203490200e+02 +3.203490200e+02 +1.1954e+00 +3.7816e+00
23 0 +1.165803318e+01 +3.136280332e+02 +3.136280332e+02 +6.9087e-01 +4.4033e+00
26 0 +1.115243992e+01 +3.131224399e+02 +3.131224399e+02 +2.0141e+00 +4.5862e+00
118 0 +7.012557490e+00 +3.089825575e+02 +3.089825575e+02 +5.1490e-01 +4.8502e+00
120 0 +5.670241554e+00 +3.076402416e+02 +3.076402416e+02 -4.2611e+00 +4.5069e+00
165 0 +4.334949191e+00 +3.063049492e+02 +3.063049492e+02 -3.0205e+00 +4.7645e+00
241 0 +3.572091613e+00 +3.055420916e+02 +3.055420916e+02 -2.8414e+00 +4.8586e+00
632 0 +3.127448881e+00 +3.050974489e+02 +3.050974489e+02 -3.1653e+00 +4.8707e+00
633 0 +2.950214727e+00 +3.049202147e+02 +3.049202147e+02 -3.5883e+00 +4.8461e+00
660 0 +2.481385331e+00 +3.044513853e+02 +3.044513853e+02 -3.3167e+00 +4.9202e+00
972 0 +2.408019195e+00 +3.043780192e+02 +3.043780192e+02 -3.4472e+00 +4.9145e+00
1003 0 +2.388727167e+00 +3.043587272e+02 +3.043587272e+02 -3.4274e+00 +4.9184e+00
1015 0 +1.595075378e+00 +3.035650754e+02 +3.035650754e+02 -4.3961e+00 +4.9009e+00
1238 0 +1.480947181e+00 +3.034509472e+02 +3.034509472e+02 -4.5039e+00 +4.9015e+00
1330 0 +1.238655757e+00 +3.032086558e+02 +3.032086558e+02 -4.6813e+00 +4.9080e+00
1400 0 +1.211810286e+00 +3.031818103e+02 +3.031818103e+02 -4.7085e+00 +4.9080e+00
1688 0 +7.956250300e-01 +3.027656250e+02 +3.027656250e+02 -7.1842e+00 +4.9204e+00
1945 0 +7.706923563e-01 +3.027406924e+02 +3.027406924e+02 -7.6794e+00 +4.9229e+00
3414 0 +7.535343086e-01 +3.027235343e+02 +3.027235343e+02 -9.4759e+00 +4.9246e+00
3426 0 +7.406657727e-01 +3.027106658e+02 +3.027106658e+02 -1.0823e+01 +4.9259e+00
6401 0 +3.836323660e-01 +3.023536324e+02 +3.023536324e+02 -2.6521e+01 +4.9616e+00
6756 0 +1.480004270e-01 +3.021180004e+02 +3.021180004e+02 -7.3677e+00 +4.9852e+00
6939 0 +1.145016793e-01 +3.020845017e+02 +3.020845017e+02 -7.1706e+00 +4.9885e+00
9136 0 +2.043136336e-02 +3.019904314e+02 +3.019904314e+02 -6.2271e+00 +4.9980e+00
9965 0 +1.228549872e-02 +3.019822855e+02 +3.019822855e+02 -6.3606e+00 +4.9988e+00
9967 0 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -7.4926e+00 +5.0027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.420068014e+01 -1.140931986e+01 -1.140931986e+01 -9.2114e-01 +1.2182e-02
5 0 +4.751975697e+01 -1.809024303e+01 -1.809024303e+01 -4.0020e+00 -3.4782e-01
7 0 +2.521983155e+01 -4.039016845e+01 -4.039016845e+01 -1.0508e-01 -2.9675e+00
23 0 +2.192600214e+01 -4.368399786e+01 -4.368399786e+01 +1.2788e+00 -3.4353e+00
25 0 +1.972632858e+01 -4.588367142e+01 -4.588367142e+01 +1.7141e+00 -3.6988e+00
43 0 +1.750682439e+01 -4.810317561e+01 -4.810317561e+01 -1.0212e+00 -3.6472e+00
47 0 +1.682532374e+01 -4.878467626e+01 -4.878467626e+01 +2.7133e+00 -4.0888e+00
49 0 +8.086411524e+00 -5.752358848e+01 -5.752358848e+01 +2.4179e+00 -4.9331e+00
61 0 +4.656134835e+00 -6.095386516e+01 -6.095386516e+01 -2.9467e+00 -4.7397e+00
103 0 +3.501659123e+00 -6.210834088e+01 -6.210834088e+01 -2.5302e+00 -4.8968e+00
646 0 +3.024679613e+00 -6.258532039e+01 -6.258532039e+01 -3.7882e+00 -4.8187e+00
647 0 +2.968956951e+00 -6.264104305e+01 -6.264104305e+01 -3.3545e+00 -4.8677e+00
648 0 +2.536112084e+00 -6.307388792e+01 -6.307388792e+01 -3.5585e+00 -4.8905e+00
703 0 +2.306372693e+00 -6.330362731e+01 -6.330362731e+01 -3.7882e+00 -4.8905e+00
735 0 +1.203270635e+00 -6.440672937e+01 -6.440672937e+01 -3.7967e+00 -5.0791e+00
850 0 +1.143710437e+00 -6.446628956e+01 -6.446628956e+01 -3.8563e+00 -5.1262e+00
965 0 +1.084150239e+00 -6.452584976e+01 -6.452584976e+01 -3.9158e+00 -5.1733e+00
1308 0 +5.018067611e-01 -6.510819324e+01 -6.510819324e+01 -4.4982e+00 -5.0277e+00
1436 0 +1.626408902e-01 -6.544735911e+01 -6.544735911e+01 -4.8374e+00 -5.0616e+00
1472 0 +5.141024492e-02 -6.555858976e+01 -6.555858976e+01 -4.9486e+00 -5.0601e+00
1475 0 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0134e+00 -5.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.569000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.766534548e+01 +5.197534548e+01 +5.197534548e+01 -1.5448e+00 -3.1121e+00
2 0 +4.447111271e+01 +8.781112708e+00 +8.781112708e+00 -2.2836e+00 +1.2813e+00
4 0 +9.970226035e+00 -2.571977397e+01 -2.571977397e+01 -4.0095e+00 +4.9039e+00
21 0 +9.406648298e+00 -2.628335170e+01 -2.628335170e+01 +3.5972e+00 +4.1996e+00
96 0 +6.584052761e+00 -2.910594724e+01 -2.910594724e+01 +4.1657e+00 +4.4250e+00
157 0 +5.962130245e+00 -2.972786975e+01 -2.972786975e+01 +4.0906e+00 +4.4947e+00
184 0 +5.117472998e+00 -3.057252700e+01 -3.057252700e+01 +2.0466e-01 +4.9678e+00
223 0 +2.965108515e+00 -3.272489149e+01 -3.272489149e+01 +4.6760e+00 +4.7359e+00
399 0 +1.500095277e+00 -3.418990472e+01 -3.418990472e+01 +4.7641e+00 +4.8736e+00
445 0 +7.633312478e-01 -3.492666875e+01 -3.492666875e+01 +4.4972e+00 +4.9739e+00
471 0 +7.038251226e-01 -3.498617488e+01 -3.498617488e+01 +4.9644e+00 +4.9332e+00
684 0 +6.850737366e-01 -3.500492626e+01 -3.500492626e+01 +4.9440e+00 +4.9371e+00
686 0 +6.581387008e-01 -3.503186130e+01 -3.503186130e+01 +4.8764e+00 +4.9465e+00
697 0 +3.841396906e-01 -3.530586031e+01 -3.530586031e+01 +4.8764e+00 +4.9739e+00
745 0 +3.799422279e-01 -3.531005777e+01 -3.531005777e+01 +5.0765e+00 +4.9620e+00
888 0 +3.284081207e-01 -3.536159188e+01 -3.536159188e+01 +5.1432e+00 +4.9672e+00
1244 0 +3.189440431e-01 -3.537105596e+01 -3.537105596e+01 +5.0153e+00 +4.9681e+00
1277 0 +3.125317481e-01 -3.537746825e+01 -3.537746825e+01 +4.9559e+00 +4.9732e+00
1278 0 +2.908258407e-01 -3.539917416e+01 -3.539917416e+01 +4.9832e+00 +4.9726e+00
1299 0 +2.839824024e-01 -3.540601760e+01 -3.540601760e+01 +5.0026e+00 +4.9716e+00
1307 0 +3.243666333e-02 -3.565756334e+01 -3.565756334e+01 +4.9676e+00 +5.0269e+00
1315 0 +2.856811329e-02 -3.566143189e+01 -3.566143189e+01 +4.9714e+00 +5.0212e+00
1422 0 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0139e+00 +5.0212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.713689858e+01 +8.887689858e+01 +8.887689858e+01 +4.9938e+00 +7.1307e-01
3 0 +1.409420506e+01 +4.583420506e+01 +4.583420506e+01 -4.6239e+00 -4.5530e+00
4 0 +6.277260910e+00 +3.801726091e+01 +3.801726091e+01 +3.7892e-01 -4.8344e+00
49 0 +3.470432781e+00 +3.521043278e+01 +3.521043278e+01 +4.7611e+00 -4.6768e+00
535 0 +1.926525289e+00 +3.366652529e+01 +3.366652529e+01 +4.3004e+00 -4.8773e+00
756 0 +1.713841555e+00 +3.345384155e+01 +3.345384155e+01 +4.4539e+00 -4.8832e+00
912 0 +1.643900366e+00 +3.338390037e+01 +3.338390037e+01 +4.7291e+00 -4.8627e+00
950 0 +1.409954492e+00 +3.314995449e+01 +3.314995449e+01 +4.8451e+00 -4.8745e+00
1009 0 +6.756444942e-01 +3.241564449e+01 +3.241564449e+01 +4.8410e+00 -4.9483e+00
1098 0 +6.188182068e-01 +3.235881821e+01 +3.235881821e+01 +4.8679e+00 -4.9513e+00
1116 0 +6.801866875e-02 +3.180801867e+01 +3.180801867e+01 +4.9498e+00 -4.9982e+00
1178 0 +0.000000000e+00 +3.174000000e+01 +3.174000000e+01 +5.0288e+00 -5.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.344900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.896959211e+01 +8.934595921e+02 +8.934595921e+02 +1.4786e+00 +2.4910e-01
4 0 +3.691928391e+01 +8.714092839e+02 +8.714092839e+02 +4.1017e-02 -1.8122e+00
15 0 +1.953675537e+01 +8.540267554e+02 +8.540267554e+02 +1.4844e+00 -3.6948e+00
18 0 +2.172307311e+00 +8.366623073e+02 +8.366623073e+02 -3.5806e+00 -4.9247e+00
25 0 +1.898581599e+00 +8.363885816e+02 +8.363885816e+02 -3.6913e+00 -4.9410e+00
155 0 +1.693096796e+00 +8.361830968e+02 +8.361830968e+02 -4.3136e+00 -4.8993e+00
303 0 +1.519370243e+00 +8.360093702e+02 +8.360093702e+02 -4.0229e+00 -4.9458e+00
810 0 +1.500955335e+00 +8.359909553e+02 +8.359909553e+02 -4.0966e+00 -4.9402e+00
896 0 +1.426983533e+00 +8.359169835e+02 +8.359169835e+02 -4.2233e+00 -4.9350e+00
1123 0 +1.390152125e+00 +8.358801521e+02 +8.358801521e+02 -4.3402e+00 -4.9270e+00
1151 0 +1.379439979e+00 +8.358694400e+02 +8.358694400e+02 -4.3374e+00 -4.9283e+00
1295 0 +1.285442225e+00 +8.357754422e+02 +8.357754422e+02 -3.9772e+00 -4.9737e+00
1314 0 +9.016650928e-01 +8.353916651e+02 +8.353916651e+02 -4.8124e+00 -4.9286e+00
1763 0 +5.441688074e-01 +8.350341688e+02 +8.350341688e+02 -4.7934e+00 -4.9662e+00
2099 0 +4.071285110e-01 +8.348971285e+02 +8.348971285e+02 -4.9304e+00 -4.9662e+00
2146 0 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.7967e+00 -5.0067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.159000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548817566e+01 +7.707817566e+01 +7.707817566e+01 +3.1858e+00 +1.6326e+00
4 0 +1.064413749e+01 +5.223413749e+01 +5.223413749e+01 -2.4532e+00 +4.6809e+00
28 0 +1.024585357e+01 +5.183585357e+01 +5.183585357e+01 -9.8597e-01 +4.5740e+00
30 0 +8.542968263e+00 +5.013296826e+01 +5.013296826e+01 +3.7063e+00 +4.2751e+00
35 0 +8.264083998e+00 +4.985408400e+01 +4.985408400e+01 -2.0681e+00 +4.8804e+00
38 0 +2.358557127e+00 +4.394855713e+01 +4.394855713e+01 +4.4153e+00 +4.8226e+00
292 0 +2.270762894e+00 +4.386076289e+01 +4.386076289e+01 +3.5761e+00 +4.9153e+00
612 0 +1.920903917e+00 +4.351090392e+01 +4.351090392e+01 +4.0808e+00 +4.8998e+00
701 0 +1.840803320e+00 +4.343080332e+01 +4.343080332e+01 +3.8871e+00 +4.9272e+00
705 0 +1.745919624e+00 +4.333591962e+01 +4.333591962e+01 +4.1914e+00 +4.9063e+00
779 0 +1.709214406e+00 +4.329921441e+01 +4.329921441e+01 +4.0568e+00 +4.9234e+00
785 0 +1.687715297e+00 +4.327771530e+01 +4.327771530e+01 +4.1328e+00 +4.9179e+00
848 0 +1.350522099e+00 +4.294052210e+01 +4.294052210e+01 +4.6573e+00 +4.8992e+00
862 0 +1.345244360e+00 +4.293524436e+01 +4.293524436e+01 +4.6450e+00 +4.9010e+00
1046 0 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +1.2486e+01 +7.6180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.442474008e+01 +1.248447401e+02 +1.248447401e+02 +1.8893e+00 -2.8686e+00
2 0 +1.743249058e+00 +1.021632491e+02 +1.021632491e+02 +4.4489e+00 -4.8808e+00
618 0 +1.214319499e+00 +1.016343195e+02 +1.016343195e+02 +4.2442e+00 -4.9541e+00
757 0 +9.453837688e-01 +1.013653838e+02 +1.013653838e+02 +4.6220e+00 -4.9433e+00
781 0 +9.164725672e-01 +1.013364726e+02 +1.013364726e+02 +4.6192e+00 -4.9464e+00
1274 0 +7.134993335e-01 +1.011334993e+02 +1.011334993e+02 +4.8284e+00 -4.9458e+00
