% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +3.408663686e+01 +6.900766369e+02 +6.900766369e+02 +2.9788e+00 -4.3285e+00 -1.4788e+00 +3.4393e+00 -3.9040e+00
137 0 +3.183562831e+01 +6.878256283e+02 +6.878256283e+02 +3.0391e+00 -2.0937e+00 -4.5850e+00 +3.9304e+00 -3.2620e+00
487 0 +3.122309315e+01 +6.872130931e+02 +6.872130931e+02 +2.9694e+00 -1.7229e+00 -3.1009e+00 +3.9745e+00 -3.8408e+00
527 0 +2.961689397e+01 +6.856068940e+02 +6.856068940e+02 -1.5098e+00 -5.3135e-01 -3.8674e+00 +4.3241e+00 -4.2222e+00
586 0 +2.574257387e+01 +6.817325739e+02 +6.817325739e+02 +3.5342e+00 -4.4669e-01 -3.0731e+00 +4.4598e+00 -4.2952e+00
772 0 +2.555932300e+01 +6.815493230e+02 +6.815493230e+02 +1.3599e+00 -2.0728e+00 -4.3858e+00 +4.1110e+00 -4.0228e+00
787 0 +2.141049413e+01 +6.774004941e+02 +6.774004941e+02 +1.0360e+00 -1.9294e+00 -3.4588e+00 +4.3524e+00 -4.6529e+00
918 0 +2.070618455e+01 +6.766961845e+02 +6.766961845e+02 +1.3135e+00 -3.2718e+00 -3.9842e+00 +4.1819e+00 -4.3866e+00
932 0 +2.023169570e+01 +6.762216957e+02 +6.762216957e+02 +3.0551e+00 -1.5536e+00 -3.7145e+00 +4.3458e+00 -4.5586e+00
1114 0 +1.907632107e+01 +6.750663211e+02 +6.750663211e+02 +1.4406e+00 -3.1589e+00 -3.8920e+00 +4.3130e+00 -4.5124e+00
1198 0 +1.900695525e+01 +6.749969552e+02 +6.749969552e+02 +1.6618e+00 -2.9326e+00 -3.8932e+00 +4.3175e+00 -4.5345e+00
1286 0 +1.754824524e+01 +6.735382452e+02 +6.735382452e+02 +3.3534e+00 -2.8657e+00 -3.8684e+00 +4.3116e+00 -4.5343e+00
1326 0 +1.626609491e+01 +6.722560949e+02 +6.722560949e+02 +2.2136e+00 -2.8834e+00 -3.8669e+00 +4.7537e+00 -4.5253e+00
1431 0 +1.544189166e+01 +6.714318917e+02 +6.714318917e+02 +3.0887e+00 -3.9333e+00 -3.9400e+00 +4.3553e+00 -4.5344e+00
1519 0 +1.488672579e+01 +6.708767258e+02 +6.708767258e+02 +3.1495e+00 -4.0123e+00 -3.8810e+00 +4.4623e+00 -4.5282e+00
1561 0 +1.394360250e+01 +6.699336025e+02 +6.699336025e+02 +3.0563e+00 -4.4264e+00 -3.8811e+00 +4.5145e+00 -4.5289e+00
1588 0 +1.342278171e+01 +6.694127817e+02 +6.694127817e+02 +3.0728e+00 -3.9128e+00 -3.9008e+00 +4.7542e+00 -4.5296e+00
1668 0 +1.306444648e+01 +6.690544465e+02 +6.690544465e+02 +3.3095e+00 -4.0031e+00 -3.9004e+00 +4.7478e+00 -4.5294e+00
1679 0 +6.562378345e+00 +6.625523783e+02 +6.625523783e+02 +5.6333e+00 -7.7687e+00 -4.0686e+00 +5.8923e+00 -4.6383e+00
1777 0 +4.941736626e+00 +6.609317366e+02 +6.609317366e+02 +8.1962e+00 -1.1534e+01 -4.2368e+00 +7.0368e+00 -4.7472e+00
1963 0 +4.401522720e+00 +6.603915227e+02 +6.603915227e+02 +9.0505e+00 -1.2789e+01 -4.2929e+00 +7.4183e+00 -4.7834e+00
2083 0 +3.861308814e+00 +6.598513088e+02 +6.598513088e+02 +9.9049e+00 -1.4045e+01 -4.3490e+00 +7.7998e+00 -4.8197e+00
2466 0 +2.613889935e+00 +6.586038899e+02 +6.586038899e+02 +9.4878e+00 -4.7927e+00 -4.2900e+00 +6.9445e+00 -9.8561e+00
2469 0 +2.152883518e+00 +6.581428835e+02 +6.581428835e+02 +8.8758e+00 -1.3075e+01 -4.3192e+00 +6.9979e+00 -6.8093e+00
2470 0 +2.090753519e+00 +6.580807535e+02 +6.580807535e+02 +8.9738e+00 -1.1101e+01 -4.3388e+00 +7.5540e+00 -8.2181e+00
2509 0 +2.084832262e+00 +6.580748323e+02 +6.580748323e+02 +8.8295e+00 -9.5572e+00 -4.3407e+00 +7.3232e+00 -6.7250e+00
2731 0 +1.202860838e+00 +6.571928608e+02 +6.571928608e+02 +9.1658e+00 -4.3236e+00 -9.1233e+00 +7.3483e+00 -6.1566e+00
2858 0 +1.168663852e+00 +6.571586639e+02 +6.571586639e+02 +9.2194e+00 -4.3428e+00 -1.1173e+01 +7.6607e+00 -5.6981e+00
2904 0 +4.272575513e-01 +6.564172576e+02 +6.564172576e+02 +9.1304e+00 -5.2846e+00 -4.8649e+00 +7.3513e+00 -6.5634e+00
2905 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.1338e+00 -5.0686e+00 -8.5687e+00 +7.3598e+00 -6.3025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288122216e+02 +1.955222216e+02 +1.955222216e+02 +1.8158e+00 -1.6602e-01 +3.9381e+00 +3.2889e-01 +8.8679e-01
2 0 +7.457600623e+01 +1.412860062e+02 +1.412860062e+02 -2.3910e+00 -2.9017e-01 +4.3816e+00 +7.4506e-01 -4.0003e+00
5 0 +7.278724451e+01 +1.394972445e+02 +1.394972445e+02 +3.4735e+00 +4.2588e+00 -1.5673e+00 +1.1305e+00 -3.4766e+00
8 0 +6.507121362e+01 +1.317812136e+02 +1.317812136e+02 -2.0283e+00 +3.4648e+00 +1.5467e+00 +1.2124e+00 -4.4955e+00
9 0 +5.129351055e+01 +1.180035106e+02 +1.180035106e+02 +8.0811e-01 -3.6864e+00 -1.9128e+00 +3.0751e+00 -2.7438e+00
86 0 +2.165575428e+01 +8.836575428e+01 +8.836575428e+01 -1.7101e+00 -2.2497e+00 -4.5420e+00 +4.9709e+00 -3.8136e+00
128 0 +1.430176645e+01 +8.101176645e+01 +8.101176645e+01 +2.0347e-01 -1.5062e+00 -4.2871e+00 +4.9342e+00 -4.9739e+00
690 0 +1.410733394e+01 +8.081733394e+01 +8.081733394e+01 +4.0141e-01 -2.1318e+00 -4.0978e+00 +4.9010e+00 -4.9804e+00
726 0 +1.017298743e+01 +7.688298743e+01 +7.688298743e+01 -3.6082e+00 -2.0804e+00 -4.0958e+00 +4.9144e+00 -4.9751e+00
770 0 +6.139836443e+00 +7.284983644e+01 +7.284983644e+01 -3.5890e+00 -4.3528e+00 -4.0964e+00 +4.9144e+00 -4.9761e+00
835 0 +5.282293455e+00 +7.199229346e+01 +7.199229346e+01 -3.5890e+00 -4.8350e+00 -4.0965e+00 +4.9144e+00 -4.9761e+00
1057 0 +3.734180279e+00 +7.044418028e+01 +7.044418028e+01 -3.8845e+00 -4.3515e+00 -4.7645e+00 +4.9144e+00 -4.9761e+00
1204 0 +3.656749121e+00 +7.036674912e+01 +7.036674912e+01 -4.8050e+00 -4.3462e+00 -4.5008e+00 +4.9144e+00 -4.9761e+00
1236 0 +3.497526069e+00 +7.020752607e+01 +7.020752607e+01 -4.9642e+00 -4.3462e+00 -4.5008e+00 +4.9144e+00 -4.9761e+00
1251 0 +2.591831627e+00 +6.930183163e+01 +6.930183163e+01 -4.9633e+00 -4.3462e+00 -4.7875e+00 +4.9144e+00 -4.9761e+00
1257 0 +2.517039053e+00 +6.922703905e+01 +6.922703905e+01 -4.5008e+00 -4.3462e+00 -4.9574e+00 +4.9144e+00 -4.9761e+00
1334 0 +2.483822182e+00 +6.919382218e+01 +6.919382218e+01 -4.5008e+00 -4.3462e+00 -4.9574e+00 +4.9203e+00 -4.9761e+00
1342 0 +2.078106092e+00 +6.878810609e+01 +6.878810609e+01 -4.5008e+00 -4.5931e+00 -4.9574e+00 +4.9144e+00 -4.9761e+00
1343 0 +1.321887084e+00 +6.803188708e+01 +6.803188708e+01 -5.2097e+00 -4.5931e+00 -5.6252e+00 +4.9203e+00 -4.9850e+00
1345 0 +3.816473807e-01 +6.709164738e+01 +6.709164738e+01 -6.6274e+00 -5.0867e+00 -6.9609e+00 +4.9321e+00 -5.0028e+00
1394 0 +3.152136401e-01 +6.702521364e+01 +6.702521364e+01 -8.0450e+00 -5.5804e+00 -8.2965e+00 +4.9439e+00 -5.0207e+00
1401 0 +2.819967697e-01 +6.699199677e+01 +6.699199677e+01 -8.7539e+00 -5.8272e+00 -8.9643e+00 +4.9499e+00 -5.0296e+00
1403 0 +2.487798994e-01 +6.695877990e+01 +6.695877990e+01 -9.4627e+00 -6.0740e+00 -9.6321e+00 +4.9558e+00 -5.0385e+00
1463 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.4031e+00 -5.7188e+00 -9.5965e+00 +5.0083e+00 -5.1950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.487959734e+01 +1.006549597e+03 +1.006549597e+03 +8.9115e-01 -3.9690e+00 +2.9042e+00 +4.9480e+00 +2.3533e-02
3 0 +4.815619859e+01 +9.898261986e+02 +9.898261986e+02 -9.4122e-01 +4.9743e-01 -4.4842e+00 +4.3035e+00 -4.9587e+00
15 0 +2.796050656e+01 +9.696305066e+02 +9.696305066e+02 -4.8067e+00 +3.1599e+00 +2.2922e+00 +4.6405e+00 -4.7327e+00
502 0 +2.479554462e+01 +9.664655446e+02 +9.664655446e+02 -1.9232e+00 -2.8693e+00 +3.6871e+00 +4.2345e+00 -4.0527e+00
644 0 +2.226989046e+01 +9.639398905e+02 +9.639398905e+02 -3.5127e+00 -3.4267e+00 +1.1998e+00 +4.5364e+00 -4.6639e+00
646 0 +2.070586151e+01 +9.623758615e+02 +9.623758615e+02 -3.5112e+00 -3.1710e+00 +2.7718e+00 +3.4682e+00 -4.9696e+00
754 0 +1.943768683e+01 +9.611076868e+02 +9.611076868e+02 -2.9593e+00 -3.1768e+00 +2.6008e+00 +4.2540e+00 -4.7627e+00
775 0 +1.861688712e+01 +9.602868871e+02 +9.602868871e+02 -2.7276e+00 -3.0002e+00 +2.6500e+00 +4.1553e+00 -4.9393e+00
1019 0 +1.737891401e+01 +9.590489140e+02 +9.590489140e+02 -2.8888e+00 -2.7657e+00 +4.1989e+00 +3.7841e+00 -4.8076e+00
1114 0 +1.671438540e+01 +9.583843854e+02 +9.583843854e+02 -2.1793e+00 -2.5509e+00 +4.6613e+00 +3.9585e+00 -4.7389e+00
1220 0 +1.459205797e+01 +9.562620580e+02 +9.562620580e+02 -2.4496e+00 -2.5734e+00 +4.6474e+00 +4.2104e+00 -4.7828e+00
1223 0 +1.430899838e+01 +9.559789984e+02 +9.559789984e+02 -2.5102e+00 -2.7785e+00 +4.3074e+00 +4.2030e+00 -4.8803e+00
1324 0 +1.345887572e+01 +9.551288757e+02 +9.551288757e+02 -2.6877e+00 -3.0329e+00 +3.4889e+00 +4.7223e+00 -4.8691e+00
1329 0 +1.147061239e+01 +9.531406124e+02 +9.531406124e+02 -2.5794e+00 -3.0301e+00 +4.2127e+00 +4.7109e+00 -4.8569e+00
1634 0 +1.001035541e+01 +9.516803554e+02 +9.516803554e+02 -4.4893e+00 -3.0378e+00 +4.1336e+00 +4.6668e+00 -4.8603e+00
1661 0 +9.591055572e+00 +9.512610556e+02 +9.512610556e+02 -4.5309e+00 -3.0301e+00 +4.2017e+00 +4.7030e+00 -4.8576e+00
1764 0 +9.342772382e+00 +9.510127724e+02 +9.510127724e+02 -4.0607e+00 -3.0364e+00 +4.4643e+00 +4.6799e+00 -4.8582e+00
1781 0 +9.142887470e+00 +9.508128875e+02 +9.508128875e+02 -4.2797e+00 -3.0348e+00 +4.4589e+00 +4.6801e+00 -4.8582e+00
1924 0 +8.502809988e+00 +9.501728100e+02 +9.501728100e+02 -4.2738e+00 -3.3918e+00 +4.4573e+00 +4.6829e+00 -4.8582e+00
2010 0 +8.150273967e+00 +9.498202740e+02 +9.498202740e+02 -4.2784e+00 -3.5873e+00 +4.4573e+00 +4.6830e+00 -4.8582e+00
2058 0 +7.979005402e+00 +9.496490054e+02 +9.496490054e+02 -4.4631e+00 -3.6592e+00 +4.4126e+00 +4.6830e+00 -4.8582e+00
2069 0 +7.896971813e+00 +9.495669718e+02 +9.495669718e+02 -4.4636e+00 -3.7137e+00 +4.4077e+00 +4.6830e+00 -4.8582e+00
2358 0 +6.498093068e+00 +9.481680931e+02 +9.481680931e+02 -5.3866e+00 -4.1331e+00 +4.4485e+00 +4.6802e+00 -4.8586e+00
2392 0 +5.636453189e+00 +9.473064532e+02 +9.473064532e+02 -6.3096e+00 -4.5517e+00 +4.4894e+00 +4.6774e+00 -4.8590e+00
2560 0 +4.253107435e+00 +9.459231074e+02 +9.459231074e+02 -1.0924e+01 -6.6448e+00 +4.6938e+00 +4.6635e+00 -4.8608e+00
2877 0 +3.566848422e+00 +9.452368484e+02 +9.452368484e+02 -1.0001e+01 -6.2262e+00 +4.9070e+00 +4.6662e+00 -4.8604e+00
3209 0 +2.825371743e+00 +9.444953717e+02 +9.444953717e+02 -8.3741e+00 -4.8604e+00 +4.7752e+00 +4.6681e+00 -6.0577e+00
3230 0 +2.568997044e+00 +9.442389970e+02 +9.442389970e+02 -9.3156e+00 -5.0466e+00 +4.7785e+00 +4.6677e+00 -5.2571e+00
3236 0 +2.497108339e+00 +9.441671083e+02 +9.441671083e+02 -9.3712e+00 -5.2779e+00 +4.8023e+00 +4.6671e+00 -5.1584e+00
3274 0 +2.438349332e+00 +9.441083493e+02 +9.441083493e+02 -9.3204e+00 -5.5742e+00 +4.8216e+00 +4.6667e+00 -5.0144e+00
3366 0 +2.392668995e+00 +9.440626690e+02 +9.440626690e+02 -9.4785e+00 -5.6903e+00 +4.8354e+00 +4.6671e+00 -5.1593e+00
3420 0 +2.328236751e+00 +9.439982368e+02 +9.439982368e+02 -1.0084e+01 -5.9119e+00 +4.7742e+00 +4.7129e+00 -5.0887e+00
3422 0 +2.236476457e+00 +9.439064765e+02 +9.439064765e+02 -1.0071e+01 -5.9515e+00 +4.8104e+00 +4.7089e+00 -5.4719e+00
4301 0 +1.429921107e+00 +9.430999211e+02 +9.430999211e+02 -9.9939e+00 -5.9084e+00 +4.8219e+00 +4.8459e+00 -5.3676e+00
4695 0 +1.270625688e+00 +9.429406257e+02 +9.429406257e+02 -9.7202e+00 -5.8116e+00 +4.9040e+00 +4.8280e+00 -6.5533e+00
5084 0 +1.099218202e+00 +9.427692182e+02 +9.427692182e+02 -8.5821e+00 -5.8405e+00 +4.8987e+00 +4.8615e+00 -8.2408e+00
5299 0 +8.665719874e-02 +9.417566572e+02 +9.417566572e+02 -4.9887e+00 -5.6767e+00 +4.9762e+00 +5.0291e+00 -1.5248e+01
6031 0 +7.830245065e-02 +9.417483025e+02 +9.417483025e+02 -5.8471e+00 -5.7760e+00 +4.9752e+00 +5.0179e+00 -1.2067e+01
6134 0 +7.705041453e-02 +9.417470504e+02 +9.417470504e+02 -5.2162e+00 -5.9289e+00 +4.9756e+00 +5.0042e+00 -1.3807e+01
6962 0 +7.535869819e-02 +9.417453587e+02 +9.417453587e+02 -5.2162e+00 -5.6767e+00 +4.9762e+00 +5.0291e+00 -1.3807e+01
10067 0 +3.649409185e-02 +9.417064941e+02 +9.417064941e+02 -5.2162e+00 -5.5890e+00 +4.9885e+00 +5.0291e+00 -1.3807e+01
19593 0 +1.648003302e-02 +9.416864800e+02 +9.416864800e+02 -5.6502e+00 -5.5890e+00 +4.9948e+00 +5.0291e+00 -1.3436e+01
20624 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.5560e+00 -5.0329e+00 +5.0012e+00 +5.0291e+00 -2.3441e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.690616800e+01 +4.945616800e+01 +4.945616800e+01 -6.9019e-01 -4.6059e+00 +3.8047e+00 +7.8969e-01 -2.2204e+00
5 0 +7.884656948e+01 +4.139656948e+01 +4.139656948e+01 +3.5634e+00 +2.6574e+00 +1.9977e+00 -3.9153e+00 +7.6503e-01
10 0 +6.327033359e+01 +2.582033359e+01 +2.582033359e+01 -4.2330e+00 +2.7399e+00 +2.8277e-01 -4.3942e+00 -1.8306e+00
45 0 +4.486627713e+01 +7.416277127e+00 +7.416277127e+00 +5.2575e-01 +2.7990e+00 +9.6612e-01 -3.7382e+00 -3.3374e+00
107 0 +3.778892793e+01 +3.389279281e-01 +3.389279281e-01 +2.8782e+00 +4.7000e+00 +2.1295e+00 -9.1419e-01 -4.6920e+00
126 0 +2.877011415e+01 -8.679885848e+00 -8.679885848e+00 +4.5826e+00 -2.6746e+00 +3.7446e+00 -3.2437e+00 -4.9141e+00
506 0 +2.432283436e+01 -1.312716564e+01 -1.312716564e+01 +2.3621e+00 +1.9230e+00 +3.5141e+00 -3.9703e+00 -4.4276e+00
566 0 +2.368725022e+01 -1.376274978e+01 -1.376274978e+01 +3.5643e+00 +4.4183e+00 +2.8509e+00 -2.8646e+00 -4.7587e+00
659 0 +2.060941316e+01 -1.684058684e+01 -1.684058684e+01 +3.1138e+00 +4.3198e+00 +2.8827e+00 -3.8561e+00 -4.5614e+00
683 0 +2.041156373e+01 -1.703843627e+01 -1.703843627e+01 +3.1331e+00 +4.3582e+00 +2.8586e+00 -3.8423e+00 -4.5879e+00
689 0 +1.726272581e+01 -2.018727419e+01 -2.018727419e+01 +3.1928e+00 +4.3869e+00 +3.9105e+00 -3.8094e+00 -4.5775e+00
728 0 +1.660087682e+01 -2.084912318e+01 -2.084912318e+01 +3.1852e+00 +3.9036e+00 +4.3868e+00 -3.8126e+00 -4.5780e+00
732 0 +1.599792168e+01 -2.145207832e+01 -2.145207832e+01 +3.1853e+00 +4.2530e+00 +4.3810e+00 -3.8126e+00 -4.5780e+00
792 0 +6.777844650e+00 -3.067215535e+01 -3.067215535e+01 +3.4606e+00 +4.5879e+00 +5.2061e+00 -4.2646e+00 -4.9630e+00
1099 0 +6.173160590e+00 -3.127683941e+01 -3.127683941e+01 +4.0732e+00 +4.5878e+00 +5.2038e+00 -4.2635e+00 -4.9628e+00
1154 0 +9.932307821e-01 -3.645676922e+01 -3.645676922e+01 +4.5878e+00 +5.2038e+00 +5.2038e+00 -4.9628e+00 -4.9628e+00
3327 0 +9.192371159e-01 -3.653076288e+01 -3.653076288e+01 +4.6480e+00 +5.2038e+00 +5.2131e+00 -4.9628e+00 -4.9642e+00
3533 0 +8.786015293e-01 -3.657139847e+01 -3.657139847e+01 +4.6477e+00 +5.2038e+00 +5.2131e+00 -4.9628e+00 -4.9683e+00
3946 0 +8.474543505e-01 -3.660254565e+01 -3.660254565e+01 +4.6592e+00 +5.2021e+00 +5.2211e+00 -4.9628e+00 -4.9702e+00
3952 0 +7.851599930e-01 -3.666484001e+01 -3.666484001e+01 +4.6822e+00 +5.1987e+00 +5.2371e+00 -4.9628e+00 -4.9742e+00
4008 0 +7.228656355e-01 -3.672713436e+01 -3.672713436e+01 +4.7052e+00 +5.1953e+00 +5.2531e+00 -4.9628e+00 -4.9781e+00
4033 0 +6.917184568e-01 -3.675828154e+01 -3.675828154e+01 +4.7167e+00 +5.1936e+00 +5.2611e+00 -4.9628e+00 -4.9801e+00
4052 0 +5.982769205e-01 -3.685172308e+01 -3.685172308e+01 +4.7512e+00 +5.1884e+00 +5.2851e+00 -4.9628e+00 -4.9860e+00
4724 0 +5.874508805e-01 -3.686254912e+01 -3.686254912e+01 +4.7575e+00 +5.1878e+00 +5.2857e+00 -4.9628e+00 -4.9864e+00
4727 0 +2.091189913e-01 -3.724088101e+01 -3.724088101e+01 +5.2080e+00 +5.1088e+00 +5.6350e+00 -4.9628e+00 -5.0653e+00
10814 0 +2.015565249e-01 -3.724844348e+01 -3.724844348e+01 +5.0109e+00 +5.1494e+00 +5.4357e+00 -4.9642e+00 -5.0120e+00
15017 0 +8.439258720e-02 -3.736560741e+01 -3.736560741e+01 +5.0109e+00 +5.1494e+00 +5.4357e+00 -4.9850e+00 -5.0120e+00
18746 0 +3.654166049e-02 -3.741345834e+01 -3.741345834e+01 +5.0194e+00 +5.1494e+00 +5.4357e+00 -4.9935e+00 -5.0120e+00
19548 0 +4.928465360e-03 -3.744507153e+01 -3.744507153e+01 +4.9951e+00 +5.1204e+00 +5.4951e+00 -5.0030e+00 -5.0120e+00
19727 0 +4.560763915e-03 -3.744543924e+01 -3.744543924e+01 +5.0048e+00 +5.1320e+00 +5.4713e+00 -4.9992e+00 -5.0120e+00
19994 0 +5.577905604e-05 -3.744994422e+01 -3.744994422e+01 +4.9999e+00 +5.1262e+00 +5.4832e+00 -5.0011e+00 -5.0120e+00
20061 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0158e+00 +5.0519e+00 +5.4634e+00 -5.0008e+00 -5.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.906200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.619903943e+02 +4.526103943e+02 +4.526103943e+02 +2.6531e-01 -1.9205e+00 -1.3037e+00 +2.9728e+00 +3.8426e+00
2 0 +1.086539482e+02 +3.992739482e+02 +3.992739482e+02 -4.7225e-02 +3.1144e-01 +1.1436e+00 -2.0440e+00 +9.2184e-01
4 0 +7.693034095e+01 +3.675503410e+02 +3.675503410e+02 +8.4093e-01 +2.9283e+00 -4.3769e+00 -1.3522e+00 -3.3961e-01
13 0 +6.044040135e+01 +3.510604013e+02 +3.510604013e+02 +1.7289e+00 +3.1437e+00 +2.0978e+00 -4.5644e+00 -2.1026e+00
20 0 +6.024121832e+01 +3.508612183e+02 +3.508612183e+02 +4.5549e+00 +1.0353e+00 -3.6169e-03 -2.2181e+00 -2.8698e+00
40 0 +5.269289519e+01 +3.433128952e+02 +3.433128952e+02 -2.7538e-01 -3.7276e+00 -1.2483e+00 -3.2154e+00 -4.0002e+00
55 0 +4.707102869e+01 +3.376910287e+02 +3.376910287e+02 -3.1466e+00 -4.2839e+00 -3.0972e+00 -4.2203e+00 -3.7987e+00
57 0 +4.412306544e+01 +3.347430654e+02 +3.347430654e+02 +4.9771e+00 +4.5588e+00 +2.1424e-01 -2.8043e+00 -3.5521e+00
87 0 +3.145045667e+01 +3.220704567e+02 +3.220704567e+02 -2.4662e+00 -2.3390e+00 -4.7858e+00 -3.3479e+00 -4.9034e+00
106 0 +2.718305908e+01 +3.178030591e+02 +3.178030591e+02 +1.5710e-01 +4.7840e+00 -4.9988e+00 -1.1596e+00 -4.9644e+00
504 0 +1.465594074e+01 +3.052759407e+02 +3.052759407e+02 +4.0547e+00 +3.7301e+00 -1.9237e+00 -4.8151e+00 -4.9315e+00
969 0 +1.437119893e+01 +3.049911989e+02 +3.049911989e+02 +3.2115e+00 +3.8302e+00 -2.4992e+00 -4.7035e+00 -4.9073e+00
1009 0 +1.186348282e+01 +3.024834828e+02 +3.024834828e+02 +3.3858e+00 +3.2801e+00 -3.8765e+00 -4.5611e+00 -4.8830e+00
1120 0 +9.508301531e+00 +3.001283015e+02 +3.001283015e+02 +3.3232e+00 +3.7994e+00 -4.0206e+00 -4.7031e+00 -4.9070e+00
1231 0 +8.384220829e+00 +2.990042208e+02 +2.990042208e+02 +4.4735e+00 +3.7995e+00 -4.0123e+00 -4.7031e+00 -4.9070e+00
1238 0 +7.286526785e+00 +2.979065268e+02 +2.979065268e+02 +4.4556e+00 +4.4268e+00 -4.0123e+00 -4.7031e+00 -4.9070e+00
1267 0 +7.062207706e+00 +2.976822077e+02 +2.976822077e+02 +4.7667e+00 +4.3780e+00 -4.0123e+00 -4.7031e+00 -4.9070e+00
