% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2472 0 +2.487206549e-01 -6.536127935e+01 -6.536127935e+01 -4.9772e+00 -4.9774e+00 +4.9846e+00
2643 0 +2.057198130e-01 -6.540428019e+01 -6.540428019e+01 -4.9766e+00 -4.9767e+00 +4.9891e+00
2884 0 +2.026865356e-01 -6.540731346e+01 -6.540731346e+01 -4.9779e+00 -4.9782e+00 +4.9888e+00
3017 0 +1.907374988e-01 -6.541926250e+01 -6.541926250e+01 -4.9788e+00 -4.9828e+00 +4.9885e+00
3019 0 +1.868588113e-01 -6.542314119e+01 -6.542314119e+01 -4.9827e+00 -4.9828e+00 +4.9885e+00
3039 0 +1.699278965e-01 -6.544007210e+01 -6.544007210e+01 -4.9788e+00 -4.9894e+00 +4.9885e+00
3044 0 +1.349951204e-01 -6.547500488e+01 -6.547500488e+01 -4.9812e+00 -4.9997e+00 +4.9885e+00
3222 0 +1.155770542e-01 -6.549442295e+01 -6.549442295e+01 -4.9739e+00 -4.9717e+00 +5.0516e+00
3489 0 +1.009135311e-01 -6.550908647e+01 -6.550908647e+01 -4.9763e+00 -4.9756e+00 +5.0200e+00
3508 0 +6.652763959e-02 -6.554347236e+01 -6.554347236e+01 -4.9751e+00 -4.9868e+00 +5.0874e+00
3530 0 +6.212569244e-02 -6.554787431e+01 -6.554787431e+01 -4.9773e+00 -4.9875e+00 +5.0107e+00
3548 0 +6.150526747e-02 -6.554849473e+01 -6.554849473e+01 -4.9712e+00 -4.9897e+00 +5.0283e+00
3549 0 +4.045141581e-02 -6.556954858e+01 -6.556954858e+01 -4.9727e+00 -4.9958e+00 +5.0439e+00
3757 0 +3.960983819e-02 -6.557039016e+01 -6.557039016e+01 -4.9750e+00 -4.9954e+00 +5.0308e+00
3949 0 +3.883482481e-02 -6.557116518e+01 -6.557116518e+01 -4.9747e+00 -4.9957e+00 +5.0417e+00
4301 0 +3.083192943e-02 -6.557916807e+01 -6.557916807e+01 -4.9692e+00 -5.0180e+00 +5.0840e+00
4518 0 +2.943962333e-02 -6.558056038e+01 -6.558056038e+01 -4.9706e+00 -5.0124e+00 +5.0731e+00
4526 0 +2.804731724e-02 -6.558195268e+01 -6.558195268e+01 -4.9720e+00 -5.0069e+00 +5.0622e+00
4644 0 +2.665501114e-02 -6.558334499e+01 -6.558334499e+01 -4.9733e+00 -5.0013e+00 +5.0514e+00
4733 0 +2.544933747e-02 -6.558455066e+01 -6.558455066e+01 -4.9746e+00 -5.0082e+00 +5.0511e+00
5512 0 +2.428563278e-02 -6.558571437e+01 -6.558571437e+01 -4.9757e+00 -5.0032e+00 +5.0367e+00
8046 0 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.8973e+00 -7.2532e+00 +5.0453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.569000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001891799e+02 +6.449917988e+01 +6.449917988e+01 -4.9304e+00 -4.9550e+00 +8.7782e-01
2 0 +3.042829587e+01 -5.261704131e+00 -5.261704131e+00 +4.0557e+00 -3.0290e+00 -4.5906e+00
12 0 +2.875035873e+01 -6.939641269e+00 -6.939641269e+00 +1.0198e+00 +2.5381e+00 -3.3015e+00
41 0 +2.614952594e+01 -9.540474062e+00 -9.540474062e+00 -2.7616e+00 -7.7614e-01 -4.9878e+00
62 0 +1.479545607e+01 -2.089454393e+01 -2.089454393e+01 +4.5378e+00 +4.5600e+00 -3.7058e+00
107 0 +1.242144964e+01 -2.326855036e+01 -2.326855036e+01 -1.1350e+00 +4.7788e+00 -4.4413e+00
242 0 +1.123819870e+01 -2.445180130e+01 -2.445180130e+01 +2.1479e+00 +4.7783e+00 -4.2315e+00
517 0 +1.077503591e+01 -2.491496409e+01 -2.491496409e+01 +3.5734e+00 +4.5613e+00 -4.2039e+00
526 0 +9.283155856e+00 -2.640684414e+01 -2.640684414e+01 +3.6073e+00 +4.3338e+00 -4.4216e+00
639 0 +9.105968354e+00 -2.658403165e+01 -2.658403165e+01 +3.1970e+00 +4.4916e+00 -4.4305e+00
752 0 +8.464788921e+00 -2.722521108e+01 -2.722521108e+01 +3.8388e+00 +4.4915e+00 -4.4304e+00
1321 0 +5.874570406e+00 -2.981542959e+01 -2.981542959e+01 +3.8388e+00 +4.4915e+00 -4.6895e+00
1560 0 +5.652419446e+00 -3.003758055e+01 -3.003758055e+01 +4.0941e+00 +4.4915e+00 -4.6862e+00
1582 0 +5.050454610e+00 -3.063954539e+01 -3.063954539e+01 +4.6960e+00 +4.4915e+00 -4.6862e+00
2093 0 +4.613429371e+00 -3.107657063e+01 -3.107657063e+01 +4.4863e+00 +4.6960e+00 -4.6862e+00
2187 0 +4.566888052e+00 -3.112311195e+01 -3.112311195e+01 +4.6146e+00 +4.6702e+00 -4.6862e+00
2325 0 +4.333119158e+00 -3.135688084e+01 -3.135688084e+01 +4.8082e+00 +4.6829e+00 -4.6862e+00
2334 0 +4.207123199e+00 -3.148287680e+01 -3.148287680e+01 +4.9342e+00 +4.6829e+00 -4.6862e+00
2354 0 +3.867525042e+00 -3.182247496e+01 -3.182247496e+01 +4.6829e+00 +4.8697e+00 -4.6862e+00
2485 0 +3.656288759e+00 -3.203371124e+01 -3.203371124e+01 +4.8756e+00 +4.8756e+00 -4.6862e+00
3112 0 +1.856225151e+00 -3.383377485e+01 -3.383377485e+01 +4.8756e+00 +4.8756e+00 -4.8662e+00
3484 0 +5.178294503e-01 -3.517217055e+01 -3.517217055e+01 +4.8756e+00 +4.8756e+00 -5.0720e+00
4029 0 +5.041020149e-01 -3.518589799e+01 -3.518589799e+01 +4.8757e+00 +4.8799e+00 -5.0543e+00
4216 0 +4.949504089e-01 -3.519504959e+01 -3.519504959e+01 +4.8758e+00 +4.8828e+00 -5.0773e+00
4806 0 +4.065518150e-01 -3.528344818e+01 -3.528344818e+01 +4.8750e+00 +4.9264e+00 -4.9951e+00
4833 0 +3.797161955e-01 -3.531028380e+01 -3.531028380e+01 +4.8753e+00 +4.9194e+00 -5.0147e+00
5674 0 +3.356819155e-01 -3.535431808e+01 -3.535431808e+01 +4.9194e+00 +4.9194e+00 -5.0163e+00
6135 0 +3.263433386e-01 -3.536365666e+01 -3.536365666e+01 +4.9147e+00 +4.9238e+00 -5.0273e+00
7354 0 +3.208087112e-01 -3.536919129e+01 -3.536919129e+01 +4.9116e+00 +4.9265e+00 -5.0355e+00
7425 0 +3.152740839e-01 -3.537472592e+01 -3.537472592e+01 +4.9084e+00 +4.9293e+00 -5.0437e+00
7867 0 +3.078464857e-01 -3.538215351e+01 -3.538215351e+01 +4.9165e+00 +4.9291e+00 -5.0346e+00
8320 0 +2.434546293e-01 -3.544654537e+01 -3.544654537e+01 +4.9164e+00 +4.9495e+00 -5.0300e+00
8816 0 +1.740570931e-01 -3.551594291e+01 -3.551594291e+01 +4.9158e+00 +4.9716e+00 -5.0258e+00
9175 0 +1.393583250e-01 -3.555064168e+01 -3.555064168e+01 +4.9155e+00 +4.9826e+00 -5.0237e+00
10071 0 +8.932636745e-02 -3.560067363e+01 -3.560067363e+01 +4.9658e+00 +4.9826e+00 -5.0245e+00
10520 0 +5.562916277e-02 -3.563437084e+01 -3.563437084e+01 +4.9989e+00 +4.9828e+00 -5.0242e+00
10540 0 +5.197314696e-02 -3.563802685e+01 -3.563802685e+01 +5.1311e+00 +4.9836e+00 -5.0231e+00
10967 0 +5.071565399e-02 -3.563928435e+01 -3.563928435e+01 +5.1973e+00 +4.9840e+00 -5.0226e+00
11142 0 +1.703183345e-02 -3.567296817e+01 -3.567296817e+01 +4.9830e+00 +5.0319e+00 -5.0239e+00
11206 0 +7.754019253e-03 -3.568224598e+01 -3.568224598e+01 +5.0222e+00 +4.9975e+00 -5.0238e+00
11224 0 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0335e+00 +5.0359e+00 -5.0235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.910432131e+01 +1.308443213e+02 +1.308443213e+02 -2.2781e+00 +4.3983e-01 +2.4624e+00
2 0 +1.735287828e+01 +4.909287828e+01 +4.909287828e+01 -2.0720e+00 -2.6548e+00 -4.7135e+00
66 0 +1.665491592e+01 +4.839491592e+01 +4.839491592e+01 +1.2044e+00 -3.6656e+00 -4.1360e+00
139 0 +1.336483458e+01 +4.510483458e+01 +4.510483458e+01 +4.2637e+00 -2.0461e+00 -4.6713e+00
248 0 +7.445234378e+00 +3.918523438e+01 +3.918523438e+01 +3.1786e+00 -3.4696e+00 -4.9216e+00
587 0 +7.046237579e+00 +3.878623758e+01 +3.878623758e+01 +4.3038e+00 -3.6947e+00 -4.7778e+00
645 0 +6.574395079e+00 +3.831439508e+01 +3.831439508e+01 +3.8196e+00 -3.8800e+00 -4.8148e+00
659 0 +6.451661845e+00 +3.819166184e+01 +3.819166184e+01 +4.1368e+00 -3.8598e+00 -4.8017e+00
682 0 +6.174171283e+00 +3.791417128e+01 +3.791417128e+01 +4.0422e+00 -3.6859e+00 -4.8939e+00
683 0 +5.878681454e+00 +3.761868145e+01 +3.761868145e+01 +4.0477e+00 -3.8447e+00 -4.8727e+00
769 0 +4.548323466e+00 +3.628832347e+01 +3.628832347e+01 +4.0423e+00 -4.2658e+00 -4.8731e+00
855 0 +2.595590671e+00 +3.433559067e+01 +3.433559067e+01 +4.4570e+00 -4.7519e+00 -4.8732e+00
859 0 +0.000000000e+00 +3.174000000e+01 +3.174000000e+01 +1.2917e+01 -1.2812e+01 -7.6993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.344900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.433688694e+01 +9.088268869e+02 +9.088268869e+02 +1.3616e+00 -4.3626e+00 +1.5960e+00
2 0 +2.870499470e+01 +8.631949947e+02 +8.631949947e+02 +8.9216e-01 -1.1563e+00 -3.9342e+00
10 0 +2.362422010e+01 +8.581142201e+02 +8.581142201e+02 +2.0217e+00 -4.7561e+00 -3.4169e+00
31 0 +1.046898857e+01 +8.449589886e+02 +8.449589886e+02 -2.9683e+00 -4.8290e+00 -4.2104e+00
215 0 +8.095826004e+00 +8.425858260e+02 +8.425858260e+02 -2.6580e+00 -3.6586e+00 -4.8488e+00
304 0 +7.343271405e+00 +8.418332714e+02 +8.418332714e+02 -2.3832e+00 -4.5362e+00 -4.6740e+00
668 0 +7.208713312e+00 +8.416987133e+02 +8.416987133e+02 -2.4212e+00 -4.4667e+00 -4.7057e+00
720 0 +6.114849609e+00 +8.406048496e+02 +8.406048496e+02 -3.5779e+00 -4.4766e+00 -4.6963e+00
858 0 +5.952393261e+00 +8.404423933e+02 +8.404423933e+02 -3.2596e+00 -4.4713e+00 -4.7460e+00
1153 0 +5.878821828e+00 +8.403688218e+02 +8.403688218e+02 -3.3647e+00 -4.4105e+00 -4.7621e+00
1218 0 +5.178442536e+00 +8.396684425e+02 +8.396684425e+02 -3.3232e+00 -4.7253e+00 -4.7367e+00
1332 0 +4.545092133e+00 +8.390350921e+02 +8.390350921e+02 -4.5470e+00 -4.4585e+00 -4.7620e+00
1384 0 +4.206468814e+00 +8.386964688e+02 +8.386964688e+02 -4.4469e+00 -4.5981e+00 -4.7618e+00
1487 0 +4.166173399e+00 +8.386561734e+02 +8.386561734e+02 -4.2800e+00 -4.6862e+00 -4.7546e+00
1691 0 +4.065987891e+00 +8.385559879e+02 +8.385559879e+02 -4.4325e+00 -4.6661e+00 -4.7557e+00
1785 0 +3.974355954e+00 +8.384643560e+02 +8.384643560e+02 -4.5185e+00 -4.6691e+00 -4.7554e+00
1823 0 +3.550050087e+00 +8.380400501e+02 +8.380400501e+02 -4.4237e+00 -4.6684e+00 -4.8075e+00
1923 0 +4.654123066e-02 +8.345365412e+02 +8.345365412e+02 -6.8411e+00 -4.9853e+00 -5.0614e+00
2351 0 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -7.3246e+00 -5.0487e+00 -5.1121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.159000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.037254729e+01 +6.196254729e+01 +6.196254729e+01 -2.0852e+00 +2.7550e+00 +4.3812e+00
6 0 +1.124837100e+01 +5.283837100e+01 +5.283837100e+01 -1.1920e+00 +3.9206e+00 +4.8357e+00
193 0 +6.417557632e+00 +4.800755763e+01 +4.800755763e+01 -9.8098e-01 +4.9433e+00 +4.9743e+00
571 0 +5.170115835e+00 +4.676011583e+01 +4.676011583e+01 +4.4663e+00 +4.3275e+00 +4.7490e+00
667 0 +3.721239460e+00 +4.531123946e+01 +4.531123946e+01 +3.6907e+00 +4.6233e+00 +4.8779e+00
779 0 +3.521268274e+00 +4.511126827e+01 +4.511126827e+01 +3.6469e+00 +4.7466e+00 +4.8633e+00
820 0 +3.457532636e+00 +4.504753264e+01 +4.504753264e+01 +4.0054e+00 +4.6229e+00 +4.8729e+00
853 0 +3.377440243e+00 +4.496744024e+01 +4.496744024e+01 +3.9842e+00 +4.6580e+00 +4.8720e+00
867 0 +3.140338469e+00 +4.473033847e+01 +4.473033847e+01 +4.3058e+00 +4.6545e+00 +4.8646e+00
932 0 +3.017748365e+00 +4.460774836e+01 +4.460774836e+01 +4.3967e+00 +4.6547e+00 +4.8678e+00
1095 0 +2.374746111e+00 +4.396474611e+01 +4.396474611e+01 +6.0797e+00 +4.6519e+00 +4.8726e+00
1097 0 +1.695395249e+00 +4.328539525e+01 +4.328539525e+01 +4.3967e+00 +4.6547e+00 +5.0437e+00
1103 0 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +1.3728e+01 +8.1341e+00 +5.9234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334104996e+01 +1.737610500e+02 +1.737610500e+02 +4.4894e+00 +1.4112e-01 -6.5728e-01
2 0 +5.405162571e+01 +1.544716257e+02 +1.544716257e+02 -1.4910e+00 -4.4353e+00 +4.2252e-01
3 0 +3.741990737e+01 +1.378399074e+02 +1.378399074e+02 -1.0926e+00 -2.6010e+00 +2.6259e+00
4 0 +2.940609296e+01 +1.298260930e+02 +1.298260930e+02 +1.0073e+00 -4.2530e-01 +3.9053e+00
8 0 +6.856949928e+00 +1.072769499e+02 +1.072769499e+02 +1.8144e+00 -4.4382e+00 +4.8105e+00
619 0 +4.999861482e+00 +1.054198615e+02 +1.054198615e+02 +3.8709e+00 -4.2455e+00 +4.8515e+00
826 0 +4.803757060e+00 +1.052237571e+02 +1.052237571e+02 +4.2625e+00 -4.2530e+00 +4.8296e+00
979 0 +4.738698302e+00 +1.051586983e+02 +1.051586983e+02 +4.3280e+00 -4.2529e+00 +4.8296e+00
1068 0 +4.501142877e+00 +1.049211429e+02 +1.049211429e+02 +4.5939e+00 -4.2440e+00 +4.8296e+00
1069 0 +2.796851900e+00 +1.032168519e+02 +1.032168519e+02 +4.5939e+00 -4.2440e+00 +5.0782e+00
1071 0 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +8.0340e+00 -6.0575e+00 +5.3268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.530000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449585834e+01 +6.696585834e+01 +6.696585834e+01 +4.6864e+00 -3.0266e+00 -1.7942e+00
4 0 +4.484248107e+01 +3.731248107e+01 +3.731248107e+01 -2.0521e-01 +3.4492e+00 +3.7081e+00
7 0 +2.560834272e+01 +1.807834272e+01 +1.807834272e+01 -3.7386e+00 +4.1902e-02 +4.9074e+00
11 0 +1.674460108e+01 +9.214601082e+00 +9.214601082e+00 +1.0288e+00 -2.8134e+00 +4.4141e+00
37 0 +1.640480443e+01 +8.874804433e+00 +8.874804433e+00 -2.8167e+00 -4.1043e+00 +4.4244e+00
139 0 +1.234431999e+01 +4.814319989e+00 +4.814319989e+00 +3.4456e+00 -2.3652e+00 +4.7542e+00
208 0 +1.153305500e+01 +4.003054999e+00 +4.003054999e+00 -2.3969e+00 -4.0875e+00 +4.8749e+00
227 0 +1.037756482e+01 +2.847564823e+00 +2.847564823e+00 +2.3017e+00 -4.0603e+00 +4.5292e+00
310 0 +7.380631072e+00 -1.493689275e-01 -1.493689275e-01 +9.2553e-01 -4.4683e+00 +4.8375e+00
1167 0 +6.011331140e+00 -1.518668860e+00 -1.518668860e+00 +9.2553e-01 -4.9013e+00 +4.8375e+00
1194 0 +5.719994474e+00 -1.810005526e+00 -1.810005526e+00 +2.5862e+00 -4.4683e+00 +4.8375e+00
1208 0 +5.606195367e+00 -1.923804633e+00 -1.923804633e+00 +2.7000e+00 -4.4683e+00 +4.8375e+00
1243 0 +3.976979657e+00 -3.553020343e+00 -3.553020343e+00 +4.3292e+00 -4.4683e+00 +4.8375e+00
2185 0 +3.540005305e+00 -3.989994695e+00 -3.989994695e+00 +4.7662e+00 -4.4683e+00 +4.8375e+00
2480 0 +3.289218540e+00 -4.240781460e+00 -4.240781460e+00 +4.8917e+00 -4.5079e+00 +4.8375e+00
3034 0 +2.801612578e+00 -4.728387422e+00 -4.728387422e+00 +4.8375e+00 -4.5079e+00 +4.8917e+00
3081 0 +2.501838303e+00 -5.028161697e+00 -5.028161697e+00 +4.8917e+00 -4.5079e+00 +4.9163e+00
3523 0 +2.323359720e+00 -5.206640280e+00 -5.206640280e+00 +4.9103e+00 -4.5563e+00 +4.9170e+00
4600 0 +2.037133049e+00 -5.492866951e+00 -5.492866951e+00 +4.9119e+00 -4.6464e+00 +4.9169e+00
4689 0 +1.983383709e+00 -5.546616291e+00 -5.546616291e+00 +4.9119e+00 -4.6634e+00 +4.9169e+00
5374 0 +1.490364008e+00 -6.039635992e+00 -6.039635992e+00 +4.9101e+00 -4.6549e+00 +4.9691e+00
5464 0 +1.420538202e+00 -6.109461798e+00 -6.109461798e+00 +4.9110e+00 -4.6816e+00 +4.9675e+00
5493 0 +1.394333226e+00 -6.135666774e+00 -6.135666774e+00 +4.9112e+00 -4.7032e+00 +4.9633e+00
5727 0 +1.334470128e+00 -6.195529872e+00 -6.195529872e+00 +4.9642e+00 -4.7026e+00 +4.9642e+00
6244 0 +7.128206412e-01 -6.817179359e+00 -6.817179359e+00 +4.9642e+00 -4.8992e+00 +4.9642e+00
6373 0 +6.945027255e-01 -6.835497274e+00 -6.835497274e+00 +4.9642e+00 -4.9050e+00 +4.9642e+00
6405 0 +6.884147461e-01 -6.841585254e+00 -6.841585254e+00 +4.9642e+00 -4.9069e+00 +4.9642e+00
7301 0 +6.408656443e-01 -6.889134356e+00 -6.889134356e+00 +4.9649e+00 -4.9216e+00 +4.9642e+00
7368 0 +6.218558904e-01 -6.908144110e+00 -6.908144110e+00 +4.9652e+00 -4.9275e+00 +4.9642e+00
7372 0 +6.123510134e-01 -6.917648987e+00 -6.917648987e+00 +4.9654e+00 -4.9305e+00 +4.9642e+00
8565 0 +5.836668260e-01 -6.946333174e+00 -6.946333174e+00 +4.9678e+00 -4.9464e+00 +4.9618e+00
9134 0 +5.734015359e-01 -6.956598464e+00 -6.956598464e+00 +4.9682e+00 -4.9432e+00 +4.9638e+00
9393 0 +5.609263754e-01 -6.969073625e+00 -6.969073625e+00 +4.9680e+00 -4.9442e+00 +4.9647e+00
9586 0 +5.468082252e-01 -6.983191775e+00 -6.983191775e+00 +4.9643e+00 -4.9432e+00 +4.9668e+00
10189 0 +4.918735826e-01 -7.038126417e+00 -7.038126417e+00 +4.9676e+00 -4.9442e+00 +4.9717e+00
11204 0 +4.437790071e-01 -7.086220993e+00 -7.086220993e+00 +4.9682e+00 -4.9448e+00 +4.9763e+00
11345 0 +3.716371438e-01 -7.158362856e+00 -7.158362856e+00 +4.9691e+00 -4.9456e+00 +4.9831e+00
11509 0 +3.475898560e-01 -7.182410144e+00 -7.182410144e+00 +4.9694e+00 -4.9459e+00 +4.9854e+00
12695 0 +2.678303205e-01 -7.262169679e+00 -7.262169679e+00 +4.9709e+00 -4.9471e+00 +4.9928e+00
12701 0 +2.359265063e-01 -7.294073494e+00 -7.294073494e+00 +4.9716e+00 -4.9476e+00 +4.9958e+00
13777 0 +2.090369011e-01 -7.320963099e+00 -7.320963099e+00 +4.9725e+00 -4.9482e+00 +4.9982e+00
13805 0 +2.045553003e-01 -7.325444700e+00 -7.325444700e+00 +4.9726e+00 -4.9483e+00 +4.9986e+00
13848 0 +2.000736994e-01 -7.329926301e+00 -7.329926301e+00 +4.9728e+00 -4.9484e+00 +4.9990e+00
15405 0 +1.878175389e-01 -7.342182461e+00 -7.342182461e+00 +4.9740e+00 -4.9488e+00 +5.0003e+00
16302 0 +1.753199925e-01 -7.354680008e+00 -7.354680008e+00 +4.9728e+00 -4.9562e+00 +4.9990e+00
17206 0 +1.688262923e-01 -7.361173708e+00 -7.361173708e+00 +4.9727e+00 -4.9590e+00 +4.9988e+00
17214 0 +1.547098099e-01 -7.375290190e+00 -7.375290190e+00 +4.9705e+00 -4.9709e+00 +4.9967e+00
17285 0 +0.000000000e+00 -7.530000000e+00 -7.530000000e+00 +5.4166e+00 -6.6515e+00 +5.8266e+00
