% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11454 0 +1.948026475e+00 +2.996780265e+02 +2.996780265e+02
12518 0 +1.904988135e+00 +2.996349881e+02 +2.996349881e+02
12952 0 +1.589622078e+00 +2.993196221e+02 +2.993196221e+02
13479 0 +1.377734371e+00 +2.991077344e+02 +2.991077344e+02
13537 0 +1.335418233e+00 +2.990654182e+02 +2.990654182e+02
14160 0 +1.306945360e+00 +2.990369454e+02 +2.990369454e+02
14293 0 +1.285259742e+00 +2.990152597e+02 +2.990152597e+02
14318 0 +1.222315853e+00 +2.989523159e+02 +2.989523159e+02
14702 0 +1.150478445e+00 +2.988804784e+02 +2.988804784e+02
15902 0 +1.100993142e+00 +2.988309931e+02 +2.988309931e+02
16411 0 +1.085783624e+00 +2.988157836e+02 +2.988157836e+02
17108 0 +1.069263098e+00 +2.987992631e+02 +2.987992631e+02
17518 0 +1.030768187e+00 +2.987607682e+02 +2.987607682e+02
18653 0 +1.009170471e+00 +2.987391705e+02 +2.987391705e+02
18864 0 +9.999462685e-01 +2.987299463e+02 +2.987299463e+02
18933 0 +9.475239140e-01 +2.986775239e+02 +2.986775239e+02
19905 0 +9.294433874e-01 +2.986594434e+02 +2.986594434e+02
21682 0 +8.947237998e-01 +2.986247238e+02 +2.986247238e+02
22499 0 +8.851388739e-01 +2.986151389e+02 +2.986151389e+02
22826 0 +8.705527166e-01 +2.986005527e+02 +2.986005527e+02
23393 0 +8.291431103e-01 +2.985591431e+02 +2.985591431e+02
24209 0 +8.116540297e-01 +2.985416540e+02 +2.985416540e+02
24976 0 +7.904063431e-01 +2.985204063e+02 +2.985204063e+02
25982 0 +7.743651346e-01 +2.985043651e+02 +2.985043651e+02
27900 0 +7.584408471e-01 +2.984884408e+02 +2.984884408e+02
33557 0 +7.360613714e-01 +2.984660614e+02 +2.984660614e+02
35052 0 +7.241865803e-01 +2.984541866e+02 +2.984541866e+02
40942 0 +7.078084990e-01 +2.984378085e+02 +2.984378085e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648422365e+01 +1.380542237e+02 +1.380542237e+02
2 0 +8.639358539e+01 +1.379635854e+02 +1.379635854e+02
34 0 +8.456613788e+01 +1.361361379e+02 +1.361361379e+02
535 0 +8.201207963e+01 +1.335820796e+02 +1.335820796e+02
578 0 +8.085441347e+01 +1.324244135e+02 +1.324244135e+02
679 0 +7.809343416e+01 +1.296634342e+02 +1.296634342e+02
702 0 +7.731292386e+01 +1.288829239e+02 +1.288829239e+02
794 0 +7.504184573e+01 +1.266118457e+02 +1.266118457e+02
796 0 +7.265779876e+01 +1.242277988e+02 +1.242277988e+02
972 0 +7.223896901e+01 +1.238089690e+02 +1.238089690e+02
1399 0 +7.066114619e+01 +1.222311462e+02 +1.222311462e+02
1599 0 +6.908760462e+01 +1.206576046e+02 +1.206576046e+02
1714 0 +6.758485216e+01 +1.191548522e+02 +1.191548522e+02
1794 0 +6.500025643e+01 +1.165702564e+02 +1.165702564e+02
1839 0 +6.401568335e+01 +1.155856833e+02 +1.155856833e+02
1850 0 +6.253770308e+01 +1.141077031e+02 +1.141077031e+02
1912 0 +6.151069475e+01 +1.130806947e+02 +1.130806947e+02
2621 0 +5.823305705e+01 +1.098030570e+02 +1.098030570e+02
2822 0 +5.717763503e+01 +1.087476350e+02 +1.087476350e+02
2856 0 +5.604865737e+01 +1.076186574e+02 +1.076186574e+02
2910 0 +5.481461849e+01 +1.063846185e+02 +1.063846185e+02
3034 0 +5.301318907e+01 +1.045831891e+02 +1.045831891e+02
3171 0 +5.206341426e+01 +1.036334143e+02 +1.036334143e+02
3175 0 +5.068492951e+01 +1.022549295e+02 +1.022549295e+02
3356 0 +5.003988171e+01 +1.016098817e+02 +1.016098817e+02
3415 0 +4.705183738e+01 +9.862183738e+01 +9.862183738e+01
3467 0 +4.666807731e+01 +9.823807731e+01 +9.823807731e+01
3524 0 +4.570707476e+01 +9.727707476e+01 +9.727707476e+01
3617 0 +4.434915983e+01 +9.591915983e+01 +9.591915983e+01
3657 0 +4.353085869e+01 +9.510085869e+01 +9.510085869e+01
3686 0 +3.714558210e+01 +8.871558210e+01 +8.871558210e+01
3728 0 +3.622171822e+01 +8.779171822e+01 +8.779171822e+01
3891 0 +3.191445303e+01 +8.348445303e+01 +8.348445303e+01
3926 0 +2.936821963e+01 +8.093821963e+01 +8.093821963e+01
3983 0 +2.869326392e+01 +8.026326392e+01 +8.026326392e+01
3990 0 +2.780885502e+01 +7.937885502e+01 +7.937885502e+01
4280 0 +2.752354489e+01 +7.909354489e+01 +7.909354489e+01
4307 0 +2.572904064e+01 +7.729904064e+01 +7.729904064e+01
4579 0 +2.496142337e+01 +7.653142337e+01 +7.653142337e+01
4600 0 +2.436262671e+01 +7.593262671e+01 +7.593262671e+01
4722 0 +2.394480248e+01 +7.551480248e+01 +7.551480248e+01
4829 0 +2.324543284e+01 +7.481543284e+01 +7.481543284e+01
4992 0 +2.276530299e+01 +7.433530299e+01 +7.433530299e+01
5046 0 +2.235262797e+01 +7.392262797e+01 +7.392262797e+01
5467 0 +2.174690063e+01 +7.331690063e+01 +7.331690063e+01
5574 0 +2.082848842e+01 +7.239848842e+01 +7.239848842e+01
5651 0 +2.031519840e+01 +7.188519840e+01 +7.188519840e+01
5659 0 +1.876161867e+01 +7.033161867e+01 +7.033161867e+01
5690 0 +1.825926328e+01 +6.982926328e+01 +6.982926328e+01
5815 0 +1.803843175e+01 +6.960843175e+01 +6.960843175e+01
5877 0 +1.774292427e+01 +6.931292427e+01 +6.931292427e+01
5908 0 +1.707388649e+01 +6.864388649e+01 +6.864388649e+01
6039 0 +1.690504413e+01 +6.847504413e+01 +6.847504413e+01
6172 0 +1.586003928e+01 +6.743003928e+01 +6.743003928e+01
6196 0 +1.565831618e+01 +6.722831618e+01 +6.722831618e+01
6285 0 +1.367791118e+01 +6.524791118e+01 +6.524791118e+01
6302 0 +1.297408933e+01 +6.454408933e+01 +6.454408933e+01
6405 0 +1.278015986e+01 +6.435015986e+01 +6.435015986e+01
6427 0 +1.253256164e+01 +6.410256164e+01 +6.410256164e+01
6596 0 +1.118051446e+01 +6.275051446e+01 +6.275051446e+01
6608 0 +9.542358977e+00 +6.111235898e+01 +6.111235898e+01
6689 0 +9.316620902e+00 +6.088662090e+01 +6.088662090e+01
6868 0 +9.111503854e+00 +6.068150385e+01 +6.068150385e+01
6986 0 +8.730661800e+00 +6.030066180e+01 +6.030066180e+01
6995 0 +8.490485128e+00 +6.006048513e+01 +6.006048513e+01
7018 0 +8.289872482e+00 +5.985987248e+01 +5.985987248e+01
7145 0 +8.113034209e+00 +5.968303421e+01 +5.968303421e+01
7410 0 +7.672516704e+00 +5.924251670e+01 +5.924251670e+01
7525 0 +7.551431763e+00 +5.912143176e+01 +5.912143176e+01
7977 0 +7.307546829e+00 +5.887754683e+01 +5.887754683e+01
8074 0 +7.226736839e+00 +5.879673684e+01 +5.879673684e+01
8196 0 +7.045259537e+00 +5.861525954e+01 +5.861525954e+01
8555 0 +6.914251349e+00 +5.848425135e+01 +5.848425135e+01
8708 0 +6.543193585e+00 +5.811319359e+01 +5.811319359e+01
8813 0 +6.448341208e+00 +5.801834121e+01 +5.801834121e+01
9799 0 +6.162973850e+00 +5.773297385e+01 +5.773297385e+01
9926 0 +5.934069603e+00 +5.750406960e+01 +5.750406960e+01
9961 0 +5.760533676e+00 +5.733053368e+01 +5.733053368e+01
10321 0 +5.751739173e+00 +5.732173917e+01 +5.732173917e+01
10556 0 +5.565070976e+00 +5.713507098e+01 +5.713507098e+01
10728 0 +4.766112662e+00 +5.633611266e+01 +5.633611266e+01
10768 0 +4.593713552e+00 +5.616371355e+01 +5.616371355e+01
10848 0 +4.565063662e+00 +5.613506366e+01 +5.613506366e+01
10872 0 +3.290328955e+00 +5.486032895e+01 +5.486032895e+01
11451 0 +3.091031164e+00 +5.466103116e+01 +5.466103116e+01
11703 0 +3.089358603e+00 +5.465935860e+01 +5.465935860e+01
11806 0 +2.929661648e+00 +5.449966165e+01 +5.449966165e+01
11987 0 +2.883826803e+00 +5.445382680e+01 +5.445382680e+01
12369 0 +2.813320207e+00 +5.438332021e+01 +5.438332021e+01
12394 0 +2.692582520e+00 +5.426258252e+01 +5.426258252e+01
12442 0 +2.674885409e+00 +5.424488541e+01 +5.424488541e+01
12649 0 +2.304877464e+00 +5.387487746e+01 +5.387487746e+01
12882 0 +2.267402576e+00 +5.383740258e+01 +5.383740258e+01
12883 0 +2.236550367e+00 +5.380655037e+01 +5.380655037e+01
12933 0 +2.182193247e+00 +5.375219325e+01 +5.375219325e+01
14213 0 +2.135564478e+00 +5.370556448e+01 +5.370556448e+01
14324 0 +2.077946390e+00 +5.364794639e+01 +5.364794639e+01
15193 0 +2.040751757e+00 +5.361075176e+01 +5.361075176e+01
15973 0 +1.995189825e+00 +5.356518983e+01 +5.356518983e+01
17707 0 +1.945862921e+00 +5.351586292e+01 +5.351586292e+01
18025 0 +1.859080734e+00 +5.342908073e+01 +5.342908073e+01
19161 0 +1.814199763e+00 +5.338419976e+01 +5.338419976e+01
20426 0 +1.773893084e+00 +5.334389308e+01 +5.334389308e+01
21157 0 +1.655441534e+00 +5.322544153e+01 +5.322544153e+01
21952 0 +1.612629825e+00 +5.318262982e+01 +5.318262982e+01
22048 0 +1.581689010e+00 +5.315168901e+01 +5.315168901e+01
22202 0 +1.537119537e+00 +5.310711954e+01 +5.310711954e+01
22327 0 +1.513412016e+00 +5.308341202e+01 +5.308341202e+01
22855 0 +1.473703888e+00 +5.304370389e+01 +5.304370389e+01
23025 0 +1.434192781e+00 +5.300419278e+01 +5.300419278e+01
23810 0 +1.412188696e+00 +5.298218870e+01 +5.298218870e+01
25052 0 +1.338628567e+00 +5.290862857e+01 +5.290862857e+01
25553 0 +1.316683437e+00 +5.288668344e+01 +5.288668344e+01
26267 0 +1.266121386e+00 +5.283612139e+01 +5.283612139e+01
26499 0 +1.247093290e+00 +5.281709329e+01 +5.281709329e+01
27317 0 +1.202794480e+00 +5.277279448e+01 +5.277279448e+01
27558 0 +1.201674428e+00 +5.277167443e+01 +5.277167443e+01
27826 0 +1.143747159e+00 +5.271374716e+01 +5.271374716e+01
28367 0 +1.120149806e+00 +5.269014981e+01 +5.269014981e+01
28550 0 +1.076317545e+00 +5.264631755e+01 +5.264631755e+01
28551 0 +1.070338749e+00 +5.264033875e+01 +5.264033875e+01
30020 0 +1.047059343e+00 +5.261705934e+01 +5.261705934e+01
30108 0 +1.016119171e+00 +5.258611917e+01 +5.258611917e+01
30790 0 +9.992984628e-01 +5.256929846e+01 +5.256929846e+01
33463 0 +9.624612070e-01 +5.253246121e+01 +5.253246121e+01
33585 0 +9.489244354e-01 +5.251892444e+01 +5.251892444e+01
33590 0 +9.290757409e-01 +5.249907574e+01 +5.249907574e+01
34040 0 +9.073471074e-01 +5.247734711e+01 +5.247734711e+01
35573 0 +8.901484953e-01 +5.246014850e+01 +5.246014850e+01
37630 0 +8.707963048e-01 +5.244079630e+01 +5.244079630e+01
37963 0 +8.499094105e-01 +5.241990941e+01 +5.241990941e+01
41150 0 +8.315949137e-01 +5.240159491e+01 +5.240159491e+01
41389 0 +8.090178458e-01 +5.237901785e+01 +5.237901785e+01
43228 0 +7.925567450e-01 +5.236255675e+01 +5.236255675e+01
46149 0 +7.757428381e-01 +5.234574284e+01 +5.234574284e+01
50968 0 +7.579654440e-01 +5.232796544e+01 +5.232796544e+01
55150 0 +7.410086344e-01 +5.231100863e+01 +5.231100863e+01
61037 0 +7.242423467e-01 +5.229424235e+01 +5.229424235e+01
69865 0 +7.079225178e-01 +5.227792252e+01 +5.227792252e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.589929543e+01 +1.253292954e+02 +1.253292954e+02
9 0 +8.373086835e+01 +1.231608683e+02 +1.231608683e+02
501 0 +8.245427541e+01 +1.218842754e+02 +1.218842754e+02
544 0 +8.121474056e+01 +1.206447406e+02 +1.206447406e+02
545 0 +7.905978660e+01 +1.184897866e+02 +1.184897866e+02
706 0 +7.759334835e+01 +1.170233484e+02 +1.170233484e+02
889 0 +7.580033208e+01 +1.152303321e+02 +1.152303321e+02
1628 0 +7.391764883e+01 +1.133476488e+02 +1.133476488e+02
1815 0 +7.244314420e+01 +1.118731442e+02 +1.118731442e+02
2640 0 +7.063891472e+01 +1.100689147e+02 +1.100689147e+02
3509 0 +6.882694791e+01 +1.082569479e+02 +1.082569479e+02
4129 0 +6.750433790e+01 +1.069343379e+02 +1.069343379e+02
4969 0 +6.605668717e+01 +1.054866872e+02 +1.054866872e+02
5361 0 +6.410258214e+01 +1.035325821e+02 +1.035325821e+02
6275 0 +6.295079895e+01 +1.023807989e+02 +1.023807989e+02
6568 0 +6.153293202e+01 +1.009629320e+02 +1.009629320e+02
7253 0 +5.998614847e+01 +9.941614847e+01 +9.941614847e+01
7462 0 +5.881476835e+01 +9.824476835e+01 +9.824476835e+01
8835 0 +5.691479682e+01 +9.634479682e+01 +9.634479682e+01
9114 0 +5.610895712e+01 +9.553895712e+01 +9.553895712e+01
10655 0 +5.481993498e+01 +9.424993498e+01 +9.424993498e+01
12800 0 +5.362577111e+01 +9.305577111e+01 +9.305577111e+01
16226 0 +5.244217748e+01 +9.187217748e+01 +9.187217748e+01
19221 0 +5.128400188e+01 +9.071400188e+01 +9.071400188e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.630449232e+01 +2.185944923e+02 +2.185944923e+02
7 0 +8.599677214e+01 +2.182867721e+02 +2.182867721e+02
372 0 +8.413736338e+01 +2.164273634e+02 +2.164273634e+02
508 0 +8.258307817e+01 +2.148730782e+02 +2.148730782e+02
517 0 +8.040914994e+01 +2.126991499e+02 +2.126991499e+02
598 0 +7.914902520e+01 +2.114390252e+02 +2.114390252e+02
675 0 +7.704018873e+01 +2.093301887e+02 +2.093301887e+02
795 0 +7.561140533e+01 +2.079014053e+02 +2.079014053e+02
978 0 +7.386529222e+01 +2.061552922e+02 +2.061552922e+02
1221 0 +7.206464638e+01 +2.043546464e+02 +2.043546464e+02
1520 0 +7.077489924e+01 +2.030648992e+02 +2.030648992e+02
1587 0 +6.890266404e+01 +2.011926640e+02 +2.011926640e+02
1735 0 +6.729704153e+01 +1.995870415e+02 +1.995870415e+02
2660 0 +6.318733687e+01 +1.954773369e+02 +1.954773369e+02
2837 0 +6.306483850e+01 +1.953548385e+02 +1.953548385e+02
3001 0 +6.094748206e+01 +1.932374821e+02 +1.932374821e+02
3124 0 +5.980092129e+01 +1.920909213e+02 +1.920909213e+02
3137 0 +5.843483088e+01 +1.907248309e+02 +1.907248309e+02
3297 0 +5.634691395e+01 +1.886369140e+02 +1.886369140e+02
3312 0 +5.593021936e+01 +1.882202194e+02 +1.882202194e+02
3386 0 +5.424570306e+01 +1.865357031e+02 +1.865357031e+02
3915 0 +5.306538706e+01 +1.853553871e+02 +1.853553871e+02
4060 0 +4.956366058e+01 +1.818536606e+02 +1.818536606e+02
4578 0 +4.890504625e+01 +1.811950463e+02 +1.811950463e+02
4760 0 +4.784434754e+01 +1.801343475e+02 +1.801343475e+02
4921 0 +4.670632235e+01 +1.789963224e+02 +1.789963224e+02
5034 0 +4.564515785e+01 +1.779351578e+02 +1.779351578e+02
5080 0 +4.461935004e+01 +1.769093500e+02 +1.769093500e+02
5124 0 +4.270841778e+01 +1.749984178e+02 +1.749984178e+02
5177 0 +4.207154529e+01 +1.743615453e+02 +1.743615453e+02
5313 0 +4.104112238e+01 +1.733311224e+02 +1.733311224e+02
5396 0 +3.984333591e+01 +1.721333359e+02 +1.721333359e+02
5564 0 +3.977747836e+01 +1.720674784e+02 +1.720674784e+02
5651 0 +3.889506607e+01 +1.711850661e+02 +1.711850661e+02
5700 0 +3.757025091e+01 +1.698602509e+02 +1.698602509e+02
5764 0 +3.499981606e+01 +1.672898161e+02 +1.672898161e+02
6563 0 +3.444175721e+01 +1.667317572e+02 +1.667317572e+02
6801 0 +3.327432517e+01 +1.655643252e+02 +1.655643252e+02
6924 0 +3.247286514e+01 +1.647628651e+02 +1.647628651e+02
6963 0 +3.232956303e+01 +1.646195630e+02 +1.646195630e+02
7217 0 +3.160959696e+01 +1.638995970e+02 +1.638995970e+02
7405 0 +3.025268210e+01 +1.625426821e+02 +1.625426821e+02
7487 0 +3.006564767e+01 +1.623556477e+02 +1.623556477e+02
7492 0 +2.903868434e+01 +1.613286843e+02 +1.613286843e+02
7546 0 +2.837490879e+01 +1.606649088e+02 +1.606649088e+02
7678 0 +2.790474203e+01 +1.601947420e+02 +1.601947420e+02
7699 0 +2.678104157e+01 +1.590710416e+02 +1.590710416e+02
7883 0 +2.625408940e+01 +1.585440894e+02 +1.585440894e+02
7906 0 +2.528941999e+01 +1.575794200e+02 +1.575794200e+02
7908 0 +2.479575891e+01 +1.570857589e+02 +1.570857589e+02
8496 0 +2.431525310e+01 +1.566052531e+02 +1.566052531e+02
8596 0 +2.387278695e+01 +1.561627869e+02 +1.561627869e+02
8951 0 +2.337768668e+01 +1.556676867e+02 +1.556676867e+02
9172 0 +2.188133132e+01 +1.541713313e+02 +1.541713313e+02
9339 0 +2.185008790e+01 +1.541400879e+02 +1.541400879e+02
9517 0 +2.103175492e+01 +1.533217549e+02 +1.533217549e+02
9691 0 +2.083477083e+01 +1.531247708e+02 +1.531247708e+02
9845 0 +2.027719214e+01 +1.525671921e+02 +1.525671921e+02
10533 0 +1.992932985e+01 +1.522193298e+02 +1.522193298e+02
11162 0 +1.946894237e+01 +1.517589424e+02 +1.517589424e+02
11254 0 +1.898985469e+01 +1.512798547e+02 +1.512798547e+02
11489 0 +1.845544229e+01 +1.507454423e+02 +1.507454423e+02
11939 0 +1.791098238e+01 +1.502009824e+02 +1.502009824e+02
12007 0 +1.774378629e+01 +1.500337863e+02 +1.500337863e+02
12090 0 +1.732391484e+01 +1.496139148e+02 +1.496139148e+02
12136 0 +1.674198075e+01 +1.490319808e+02 +1.490319808e+02
12151 0 +1.655705798e+01 +1.488470580e+02 +1.488470580e+02
12214 0 +1.588050570e+01 +1.481705057e+02 +1.481705057e+02
12475 0 +1.574357083e+01 +1.480335708e+02 +1.480335708e+02
12512 0 +1.494491220e+01 +1.472349122e+02 +1.472349122e+02
12699 0 +1.387128938e+01 +1.461612894e+02 +1.461612894e+02
12729 0 +1.378122209e+01 +1.460712221e+02 +1.460712221e+02
13774 0 +1.329681261e+01 +1.455868126e+02 +1.455868126e+02
14337 0 +1.276246873e+01 +1.450524687e+02 +1.450524687e+02
14527 0 +1.252856885e+01 +1.448185689e+02 +1.448185689e+02
15287 0 +1.221588800e+01 +1.445058880e+02 +1.445058880e+02
15296 0 +1.192076287e+01 +1.442107629e+02 +1.442107629e+02
16337 0 +1.173799030e+01 +1.440279903e+02 +1.440279903e+02
16476 0 +1.147271276e+01 +1.437627128e+02 +1.437627128e+02
17564 0 +1.115735979e+01 +1.434473598e+02 +1.434473598e+02
17805 0 +1.081752357e+01 +1.431075236e+02 +1.431075236e+02
17809 0 +1.069285838e+01 +1.429828584e+02 +1.429828584e+02
18373 0 +1.028177038e+01 +1.425717704e+02 +1.425717704e+02
19408 0 +1.017981123e+01 +1.424698112e+02 +1.424698112e+02
20346 0 +9.977000061e+00 +1.422670001e+02 +1.422670001e+02
21186 0 +9.762070472e+00 +1.420520705e+02 +1.420520705e+02
21939 0 +9.540713282e+00 +1.418307133e+02 +1.418307133e+02
24835 0 +9.324530052e+00 +1.416145301e+02 +1.416145301e+02
31634 0 +9.109726848e+00 +1.413997268e+02 +1.413997268e+02
40519 0 +8.910116901e+00 +1.412001169e+02 +1.412001169e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652798105e+01 +3.781798105e+01 +3.781798105e+01
2 0 +8.619900333e+01 +3.748900333e+01 +3.748900333e+01
48 0 +8.499209587e+01 +3.628209587e+01 +3.628209587e+01
162 0 +8.225765689e+01 +3.354765689e+01 +3.354765689e+01
502 0 +7.895723375e+01 +3.024723375e+01 +3.024723375e+01
543 0 +7.761520900e+01 +2.890520900e+01 +2.890520900e+01
583 0 +7.577103174e+01 +2.706103174e+01 +2.706103174e+01
618 0 +7.392361173e+01 +2.521361173e+01 +2.521361173e+01
647 0 +7.221058145e+01 +2.350058145e+01 +2.350058145e+01
717 0 +6.783971588e+01 +1.912971588e+01 +1.912971588e+01
1304 0 +6.741586148e+01 +1.870586148e+01 +1.870586148e+01
1317 0 +6.405761347e+01 +1.534761347e+01 +1.534761347e+01
1398 0 +6.287098560e+01 +1.416098560e+01 +1.416098560e+01
1952 0 +6.157581304e+01 +1.286581304e+01 +1.286581304e+01
2023 0 +6.003783172e+01 +1.132783172e+01 +1.132783172e+01
2121 0 +5.748356196e+01 +8.773561961e+00 +8.773561961e+00
2793 0 +5.617672945e+01 +7.466729450e+00 +7.466729450e+00
2807 0 +5.436400567e+01 +5.654005675e+00 +5.654005675e+00
4010 0 +5.334078699e+01 +4.630786989e+00 +4.630786989e+00
4049 0 +5.180986446e+01 +3.099864456e+00 +3.099864456e+00
4246 0 +5.044234872e+01 +1.732348724e+00 +1.732348724e+00
4286 0 +4.954358357e+01 +8.335835671e-01 +8.335835671e-01
4326 0 +4.888790173e+01 +1.779017268e-01 +1.779017268e-01
4817 0 +4.737061558e+01 -1.339384422e+00 -1.339384422e+00
4841 0 +4.585722935e+01 -2.852770648e+00 -2.852770648e+00
4849 0 +4.306144137e+01 -5.648558633e+00 -5.648558633e+00
5511 0 +3.957513695e+01 -9.134863047e+00 -9.134863047e+00
5604 0 +3.818498771e+01 -1.052501229e+01 -1.052501229e+01
5621 0 +3.746693660e+01 -1.124306340e+01 -1.124306340e+01
5647 0 +3.319833032e+01 -1.551166968e+01 -1.551166968e+01
5657 0 +3.308737263e+01 -1.562262737e+01 -1.562262737e+01
6179 0 +3.220789441e+01 -1.650210559e+01 -1.650210559e+01
6194 0 +3.130992542e+01 -1.740007458e+01 -1.740007458e+01
6354 0 +3.045850270e+01 -1.825149730e+01 -1.825149730e+01
6379 0 +2.772115734e+01 -2.098884266e+01 -2.098884266e+01
6444 0 +2.753525365e+01 -2.117474635e+01 -2.117474635e+01
6477 0 +2.663088355e+01 -2.207911645e+01 -2.207911645e+01
6480 0 +2.312937765e+01 -2.558062235e+01 -2.558062235e+01
6502 0 +2.270119093e+01 -2.600880907e+01 -2.600880907e+01
6637 0 +2.193711961e+01 -2.677288039e+01 -2.677288039e+01
6685 0 +2.187071652e+01 -2.683928348e+01 -2.683928348e+01
6753 0 +2.135889291e+01 -2.735110709e+01 -2.735110709e+01
7427 0 +1.807687001e+01 -3.063312999e+01 -3.063312999e+01
7444 0 +1.771847547e+01 -3.099152453e+01 -3.099152453e+01
7532 0 +1.723916573e+01 -3.147083427e+01 -3.147083427e+01
7633 0 +1.178304489e+01 -3.692695511e+01 -3.692695511e+01
7679 0 +1.164841413e+01 -3.706158587e+01 -3.706158587e+01
8219 0 +1.148122119e+01 -3.722877881e+01 -3.722877881e+01
8270 0 +1.118782460e+01 -3.752217540e+01 -3.752217540e+01
8404 0 +1.078336680e+01 -3.792663320e+01 -3.792663320e+01
8405 0 +1.055214863e+01 -3.815785137e+01 -3.815785137e+01
8419 0 +9.983483266e+00 -3.872651673e+01 -3.872651673e+01
8429 0 +9.754930505e+00 -3.895506949e+01 -3.895506949e+01
8466 0 +9.525539667e+00 -3.918446033e+01 -3.918446033e+01
8492 0 +9.285135692e+00 -3.942486431e+01 -3.942486431e+01
8510 0 +9.103667200e+00 -3.960633280e+01 -3.960633280e+01
8551 0 +8.808545442e+00 -3.990145456e+01 -3.990145456e+01
8765 0 +8.664560693e+00 -4.004543931e+01 -4.004543931e+01
9260 0 +8.488215731e+00 -4.022178427e+01 -4.022178427e+01
9320 0 +8.242500070e+00 -4.046749993e+01 -4.046749993e+01
9491 0 +7.926473290e+00 -4.078352671e+01 -4.078352671e+01
9853 0 +7.738761245e+00 -4.097123876e+01 -4.097123876e+01
9885 0 +7.127366425e+00 -4.158263357e+01 -4.158263357e+01
9995 0 +7.002311805e+00 -4.170768820e+01 -4.170768820e+01
10186 0 +6.892488911e+00 -4.181751109e+01 -4.181751109e+01
10899 0 +6.677258699e+00 -4.203274130e+01 -4.203274130e+01
10938 0 +6.537964409e+00 -4.217203559e+01 -4.217203559e+01
10942 0 +6.454349782e+00 -4.225565022e+01 -4.225565022e+01
11094 0 +6.194743176e+00 -4.251525682e+01 -4.251525682e+01
11266 0 +6.037823589e+00 -4.267217641e+01 -4.267217641e+01
11440 0 +5.986463867e+00 -4.272353613e+01 -4.272353613e+01
11535 0 +5.871301055e+00 -4.283869895e+01 -4.283869895e+01
11585 0 +5.697827244e+00 -4.301217276e+01 -4.301217276e+01
11611 0 +5.612727861e+00 -4.309727214e+01 -4.309727214e+01
11664 0 +5.400140767e+00 -4.330985923e+01 -4.330985923e+01
11767 0 +5.341523423e+00 -4.336847658e+01 -4.336847658e+01
11834 0 +5.247842584e+00 -4.346215742e+01 -4.346215742e+01
12385 0 +5.074437521e+00 -4.363556248e+01 -4.363556248e+01
12520 0 +4.998139623e+00 -4.371186038e+01 -4.371186038e+01
12627 0 +4.730696568e+00 -4.397930343e+01 -4.397930343e+01
12642 0 +4.611594775e+00 -4.409840523e+01 -4.409840523e+01
13146 0 +4.531640767e+00 -4.417835923e+01 -4.417835923e+01
13362 0 +4.450184010e+00 -4.425981599e+01 -4.425981599e+01
13412 0 +4.351896187e+00 -4.435810381e+01 -4.435810381e+01
13546 0 +4.256447934e+00 -4.445355207e+01 -4.445355207e+01
13582 0 +4.151452234e+00 -4.455854777e+01 -4.455854777e+01
13583 0 +3.908859607e+00 -4.480114039e+01 -4.480114039e+01
13700 0 +3.869756854e+00 -4.484024315e+01 -4.484024315e+01
13706 0 +3.692944058e+00 -4.501705594e+01 -4.501705594e+01
14522 0 +3.334775154e+00 -4.537522485e+01 -4.537522485e+01
14730 0 +3.304578611e+00 -4.540542139e+01 -4.540542139e+01
15122 0 +3.229381852e+00 -4.548061815e+01 -4.548061815e+01
15479 0 +3.152813812e+00 -4.555718619e+01 -4.555718619e+01
15540 0 +3.085566089e+00 -4.562443391e+01 -4.562443391e+01
16093 0 +2.992086302e+00 -4.571791370e+01 -4.571791370e+01
16180 0 +2.945623029e+00 -4.576437697e+01 -4.576437697e+01
16493 0 +2.881117242e+00 -4.582888276e+01 -4.582888276e+01
19483 0 +2.817892709e+00 -4.589210729e+01 -4.589210729e+01
21103 0 +2.752819147e+00 -4.595718085e+01 -4.595718085e+01
25084 0 +2.687842423e+00 -4.602215758e+01 -4.602215758e+01
32457 0 +2.628740736e+00 -4.608125926e+01 -4.608125926e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650159676e+01 +5.817159676e+01 +5.817159676e+01
3 0 +8.619188020e+01 +5.786188020e+01 +5.786188020e+01
23 0 +8.492214829e+01 +5.659214829e+01 +5.659214829e+01
512 0 +7.994496954e+01 +5.161496954e+01 +5.161496954e+01
513 0 +7.808766778e+01 +4.975766778e+01 +4.975766778e+01
618 0 +7.089946701e+01 +4.256946701e+01 +4.256946701e+01
