% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +6.913690718e+01 +1.069136907e+03 +1.069136907e+03 -2.0570e+00 -1.4975e+00 +4.0340e+00 -1.3697e+00 +1.5518e+00
20 0 +6.413914045e+01 +1.064139140e+03 +1.064139140e+03 +1.1949e+00 +2.5669e-01 +4.2544e+00 -1.2066e+00 +1.8672e+00
25 0 +5.298716191e+01 +1.052987162e+03 +1.052987162e+03 +3.6227e+00 +8.3290e-01 +2.2491e+00 -4.4216e+00 -4.7291e+00
72 0 +5.226439165e+01 +1.052264392e+03 +1.052264392e+03 -4.1026e-02 -4.5253e-01 -4.3042e+00 -4.3767e+00 -3.0409e-01
74 0 +1.967744549e+01 +1.019677445e+03 +1.019677445e+03 -1.9825e+00 -2.3441e+00 -3.3220e+00 +2.9675e+00 +3.8973e+00
237 0 +1.603627556e+01 +1.016036276e+03 +1.016036276e+03 -4.0397e+00 +2.9002e+00 +7.2019e-02 +2.1270e+00 -1.3097e+00
326 0 +1.098391662e+01 +1.010983917e+03 +1.010983917e+03 -2.1315e+00 -2.6786e+00 -4.5376e+00 +5.7968e-01 -1.7724e+00
514 0 +3.112137409e+00 +1.003112137e+03 +1.003112137e+03 -2.0256e+00 -2.6078e+00 -4.0550e+00 +1.2814e+00 -1.3610e+00
723 0 +3.011703607e+00 +1.003011704e+03 +1.003011704e+03 -2.0565e+00 -2.6774e+00 -3.0875e+00 +1.1490e+00 -2.3999e+00
872 0 +2.089059781e+00 +1.002089060e+03 +1.002089060e+03 -2.0948e+00 -2.5401e+00 -3.8114e+00 +1.4311e+00 -1.0785e+00
1246 0 +2.030314138e+00 +1.002030314e+03 +1.002030314e+03 -2.0733e+00 -2.5804e+00 -3.7251e+00 +1.2921e+00 -1.3930e+00
1530 0 +1.979915027e+00 +1.001979915e+03 +1.001979915e+03 -2.0686e+00 -2.5836e+00 -3.7226e+00 +1.3204e+00 -1.7782e+00
1661 0 +1.942504502e+00 +1.001942505e+03 +1.001942505e+03 -2.0198e+00 -2.5836e+00 -3.7293e+00 +1.3211e+00 -1.6418e+00
1738 0 +1.904198367e+00 +1.001904198e+03 +1.001904198e+03 -2.0351e+00 -2.4335e+00 -3.7285e+00 +1.3211e+00 -1.6398e+00
1788 0 +1.828049592e+00 +1.001828050e+03 +1.001828050e+03 -1.9303e+00 -2.5063e+00 -3.7285e+00 +1.3211e+00 -1.6398e+00
1796 0 +1.805780537e+00 +1.001805781e+03 +1.001805781e+03 -1.9654e+00 -2.5028e+00 -3.7282e+00 +1.3210e+00 -1.6543e+00
2190 0 +1.761391658e+00 +1.001761392e+03 +1.001761392e+03 -1.9747e+00 -2.4689e+00 -3.5445e+00 +1.3684e+00 -1.6378e+00
2331 0 +1.605690024e+00 +1.001605690e+03 +1.001605690e+03 -1.9679e+00 -2.4974e+00 -3.6042e+00 +1.3684e+00 -1.6469e+00
2755 0 +1.581201572e+00 +1.001581202e+03 +1.001581202e+03 -1.9351e+00 -2.5002e+00 -3.6305e+00 +1.3643e+00 -1.6510e+00
3764 0 +1.542772999e+00 +1.001542773e+03 +1.001542773e+03 -1.9396e+00 -2.4926e+00 -3.6222e+00 +1.3930e+00 -1.6520e+00
3888 0 +1.485209209e+00 +1.001485209e+03 +1.001485209e+03 -1.9396e+00 -2.4926e+00 -3.6222e+00 +1.3872e+00 -1.7648e+00
3955 0 +1.465564922e+00 +1.001465565e+03 +1.001465565e+03 -1.9225e+00 -2.4926e+00 -3.6222e+00 +1.3872e+00 -1.7614e+00
4361 0 +1.394386519e+00 +1.001394387e+03 +1.001394387e+03 -1.9121e+00 -2.4926e+00 -3.6072e+00 +1.3872e+00 -1.7614e+00
4363 0 +1.189117295e+00 +1.001189117e+03 +1.001189117e+03 -1.9121e+00 -2.4926e+00 -3.5086e+00 +1.3872e+00 -1.7614e+00
5271 0 +9.903072508e-01 +1.000990307e+03 +1.000990307e+03 -1.7614e+00 -2.4780e+00 -3.5221e+00 +1.3872e+00 -1.9121e+00
5407 0 +9.580458681e-01 +1.000958046e+03 +1.000958046e+03 -1.8787e+00 -2.4784e+00 -3.5219e+00 +1.3872e+00 -1.8992e+00
5430 0 +9.316201881e-01 +1.000931620e+03 +1.000931620e+03 -1.7909e+00 -2.4823e+00 -3.5143e+00 +1.3872e+00 -1.9054e+00
5690 0 +9.113453758e-01 +1.000911345e+03 +1.000911345e+03 -1.8245e+00 -2.4786e+00 -3.5174e+00 +1.3872e+00 -1.9058e+00
5866 0 +8.528323754e-01 +1.000852832e+03 +1.000852832e+03 -1.8258e+00 -2.4551e+00 -3.5175e+00 +1.3872e+00 -1.9070e+00
6306 0 +8.456612483e-01 +1.000845661e+03 +1.000845661e+03 -1.8258e+00 -2.4574e+00 -3.5175e+00 +1.3872e+00 -1.9223e+00
6435 0 +8.274256340e-01 +1.000827426e+03 +1.000827426e+03 -1.8952e+00 -2.2642e+00 -3.5175e+00 +1.3872e+00 -2.1246e+00
6436 0 +7.421455141e-01 +1.000742146e+03 +1.000742146e+03 -1.8956e+00 -2.4075e+00 -3.5175e+00 +1.3872e+00 -2.1052e+00
7166 0 +6.346112981e-01 +1.000634611e+03 +1.000634611e+03 -1.8993e+00 -2.4333e+00 -3.2479e+00 +1.3872e+00 -2.4516e+00
7315 0 +5.666281831e-01 +1.000566628e+03 +1.000566628e+03 -1.9186e+00 -2.2889e+00 -3.3529e+00 +1.3872e+00 -2.6600e+00
7635 0 +5.530646785e-01 +1.000553065e+03 +1.000553065e+03 -1.9098e+00 -2.2905e+00 -3.3230e+00 +1.3872e+00 -2.6284e+00
8291 0 +4.682065682e-01 +1.000468207e+03 +1.000468207e+03 -1.6406e+00 -2.2916e+00 -3.3479e+00 +1.3872e+00 -2.6066e+00
8355 0 +4.612229743e-01 +1.000461223e+03 +1.000461223e+03 -1.7255e+00 -2.2916e+00 -3.3468e+00 +1.3872e+00 -2.6063e+00
8976 0 +4.537306747e-01 +1.000453731e+03 +1.000453731e+03 -1.6062e+00 -2.2713e+00 -3.3311e+00 +1.3872e+00 -2.7038e+00
9009 0 +4.372640205e-01 +1.000437264e+03 +1.000437264e+03 -1.6417e+00 -2.2703e+00 -3.3326e+00 +1.3872e+00 -2.6995e+00
9031 0 +4.315750354e-01 +1.000431575e+03 +1.000431575e+03 -1.6421e+00 -2.2639e+00 -3.3294e+00 +1.3872e+00 -2.6765e+00
9131 0 +4.255424031e-01 +1.000425542e+03 +1.000425542e+03 -1.7245e+00 -2.2625e+00 -3.3154e+00 +1.3872e+00 -2.6828e+00
9372 0 +4.163451706e-01 +1.000416345e+03 +1.000416345e+03 -1.6944e+00 -2.2683e+00 -3.3192e+00 +1.3872e+00 -2.6855e+00
10031 0 +4.017345478e-01 +1.000401735e+03 +1.000401735e+03 -1.6734e+00 -2.2616e+00 -3.3117e+00 +1.3872e+00 -2.6973e+00
10045 0 +3.904152763e-01 +1.000390415e+03 +1.000390415e+03 -1.6715e+00 -2.2571e+00 -3.3039e+00 +1.3872e+00 -2.7082e+00
10081 0 +3.849154935e-01 +1.000384915e+03 +1.000384915e+03 -1.6705e+00 -2.2548e+00 -3.3000e+00 +1.3872e+00 -2.7136e+00
10086 0 +3.795541913e-01 +1.000379554e+03 +1.000379554e+03 -1.6695e+00 -2.2525e+00 -3.2961e+00 +1.3872e+00 -2.7190e+00
10690 0 +3.680809105e-01 +1.000368081e+03 +1.000368081e+03 -1.6708e+00 -2.2610e+00 -3.2697e+00 +1.3872e+00 -2.7029e+00
10853 0 +3.567031405e-01 +1.000356703e+03 +1.000356703e+03 -1.6698e+00 -2.2577e+00 -3.2850e+00 +1.3872e+00 -2.7648e+00
11010 0 +3.542937914e-01 +1.000354294e+03 +1.000354294e+03 -1.6705e+00 -2.2577e+00 -3.2786e+00 +1.3872e+00 -2.7491e+00
11589 0 +2.560367503e-01 +1.000256037e+03 +1.000256037e+03 -1.3279e+00 -2.2626e+00 -2.5512e+00 +1.3872e+00 -3.5405e+00
11597 0 +2.477582356e-01 +1.000247758e+03 +1.000247758e+03 -1.3259e+00 -2.3587e+00 -2.4734e+00 +1.3872e+00 -3.5378e+00
11602 0 +2.444634719e-01 +1.000244463e+03 +1.000244463e+03 -1.3260e+00 -2.3668e+00 -2.4711e+00 +1.3872e+00 -3.5328e+00
11604 0 +2.345771643e-01 +1.000234577e+03 +1.000234577e+03 -1.3260e+00 -2.3667e+00 -2.4723e+00 +1.3872e+00 -3.5374e+00
11665 0 +1.905564721e-01 +1.000190556e+03 +1.000190556e+03 -1.3260e+00 -2.3667e+00 -2.8305e+00 +1.3872e+00 -3.5374e+00
11666 0 +1.348525611e-01 +1.000134853e+03 +1.000134853e+03 -1.3260e+00 -2.3667e+00 -2.7825e+00 +1.3872e+00 -3.5374e+00
11667 0 +1.205162039e-01 +1.000120516e+03 +1.000120516e+03 -1.3260e+00 -2.3667e+00 -2.5673e+00 +1.3872e+00 -3.5374e+00
11674 0 +1.107406939e-01 +1.000110741e+03 +1.000110741e+03 -1.3260e+00 -2.3667e+00 -2.7780e+00 +1.3302e+00 -3.5374e+00
11802 0 +7.437197653e-02 +1.000074372e+03 +1.000074372e+03 -1.3260e+00 -2.2575e+00 -2.7783e+00 +1.3872e+00 -3.5374e+00
12348 0 +7.396654260e-02 +1.000073967e+03 +1.000073967e+03 -1.3298e+00 -2.2581e+00 -2.7793e+00 +1.3872e+00 -3.5363e+00
12957 0 +7.061214403e-02 +1.000070612e+03 +1.000070612e+03 -1.3282e+00 -2.2580e+00 -2.7784e+00 +1.3872e+00 -3.5779e+00
13420 0 +6.868172138e-02 +1.000068682e+03 +1.000068682e+03 -1.3711e+00 -2.2580e+00 -2.7784e+00 +1.3872e+00 -3.5735e+00
15793 0 +6.758878166e-02 +1.000067589e+03 +1.000067589e+03 -1.3534e+00 -2.2580e+00 -2.7700e+00 +1.3872e+00 -3.5758e+00
19062 0 +6.415136344e-02 +1.000064151e+03 +1.000064151e+03 -1.3545e+00 -2.2464e+00 -2.7703e+00 +1.3872e+00 -3.6157e+00
21499 0 +6.132864046e-02 +1.000061329e+03 +1.000061329e+03 -1.3545e+00 -2.2342e+00 -2.7703e+00 +1.3872e+00 -3.6652e+00
24415 0 +5.973147816e-02 +1.000059731e+03 +1.000059731e+03 -1.3545e+00 -2.2342e+00 -2.7522e+00 +1.4102e+00 -3.6411e+00
24571 0 +5.715066984e-02 +1.000057151e+03 +1.000057151e+03 -1.3545e+00 -2.1779e+00 -2.7522e+00 +1.4601e+00 -3.6568e+00
24926 0 +5.598044826e-02 +1.000055980e+03 +1.000055980e+03 -1.3542e+00 -2.2084e+00 -2.7522e+00 +1.4239e+00 -3.6568e+00
25125 0 +5.490147975e-02 +1.000054901e+03 +1.000054901e+03 -1.3544e+00 -2.2135e+00 -2.7273e+00 +1.4174e+00 -3.6567e+00
25275 0 +5.355785793e-02 +1.000053558e+03 +1.000053558e+03 -1.3544e+00 -2.2024e+00 -2.7321e+00 +1.4245e+00 -3.6571e+00
27223 0 +5.234223334e-02 +1.000052342e+03 +1.000052342e+03 -1.3444e+00 -2.2021e+00 -2.7322e+00 +1.4294e+00 -3.6575e+00
28944 0 +5.125602596e-02 +1.000051256e+03 +1.000051256e+03 -1.3444e+00 -2.1833e+00 -2.7278e+00 +1.4297e+00 -3.6575e+00
29792 0 +4.921604597e-02 +1.000049216e+03 +1.000049216e+03 -1.3358e+00 -2.1676e+00 -2.7278e+00 +1.4385e+00 -3.6575e+00
29958 0 +4.844730352e-02 +1.000048447e+03 +1.000048447e+03 -1.3358e+00 -2.1640e+00 -2.7278e+00 +1.4668e+00 -3.6575e+00
30376 0 +4.785581268e-02 +1.000047856e+03 +1.000047856e+03 -1.3358e+00 -2.1685e+00 -2.7278e+00 +1.4517e+00 -3.6575e+00
30820 0 +4.672608982e-02 +1.000046726e+03 +1.000046726e+03 -1.3236e+00 -2.1717e+00 -2.7151e+00 +1.4495e+00 -3.6575e+00
33916 0 +4.560619073e-02 +1.000045606e+03 +1.000045606e+03 -1.3013e+00 -2.1711e+00 -2.6958e+00 +1.4496e+00 -3.6575e+00
37272 0 +4.457043191e-02 +1.000044570e+03 +1.000044570e+03 -1.3004e+00 -2.1711e+00 -2.7006e+00 +1.4570e+00 -3.6575e+00
37286 0 +4.247731228e-02 +1.000042477e+03 +1.000042477e+03 -1.3013e+00 -2.1711e+00 -2.6381e+00 +1.4884e+00 -3.6575e+00
38165 0 +4.160818185e-02 +1.000041608e+03 +1.000041608e+03 -1.2969e+00 -2.1670e+00 -2.6566e+00 +1.4813e+00 -3.6570e+00
38443 0 +3.960675524e-02 +1.000039607e+03 +1.000039607e+03 -1.2770e+00 -2.1373e+00 -2.5593e+00 +1.5511e+00 -3.6605e+00
38462 0 +3.885483449e-02 +1.000038855e+03 +1.000038855e+03 -1.2835e+00 -2.1463e+00 -2.5943e+00 +1.5277e+00 -3.6590e+00
38580 0 +3.799377188e-02 +1.000037994e+03 +1.000037994e+03 -1.2834e+00 -2.1485e+00 -2.6264e+00 +1.5101e+00 -3.6584e+00
38599 0 +3.674029044e-02 +1.000036740e+03 +1.000036740e+03 -1.2256e+00 -2.0785e+00 -2.4500e+00 +1.6387e+00 -3.6721e+00
38607 0 +3.538763491e-02 +1.000035388e+03 +1.000035388e+03 -1.2445e+00 -2.1485e+00 -2.6264e+00 +1.5101e+00 -3.6584e+00
38826 0 +3.430382198e-02 +1.000034304e+03 +1.000034304e+03 -1.2545e+00 -2.1135e+00 -2.5382e+00 +1.5744e+00 -3.6652e+00
39100 0 +3.001839487e-02 +1.000030018e+03 +1.000030018e+03 -1.2468e+00 -2.0992e+00 -2.6196e+00 +1.5376e+00 -3.6584e+00
39233 0 +2.950979318e-02 +1.000029510e+03 +1.000029510e+03 -1.2337e+00 -2.0992e+00 -2.6196e+00 +1.5376e+00 -3.6584e+00
39325 0 +2.574715324e-02 +1.000025747e+03 +1.000025747e+03 -1.1559e+00 -1.9628e+00 -2.6057e+00 +1.6147e+00 -3.6697e+00
39608 0 +2.447091220e-02 +1.000024471e+03 +1.000024471e+03 -1.1862e+00 -2.0082e+00 -2.6103e+00 +1.5890e+00 -3.6659e+00
39723 0 +2.387890518e-02 +1.000023879e+03 +1.000023879e+03 -1.1964e+00 -2.0325e+00 -2.6121e+00 +1.5813e+00 -3.6655e+00
39821 0 +2.337433621e-02 +1.000023374e+03 +1.000023374e+03 -1.1956e+00 -2.0280e+00 -2.6119e+00 +1.5860e+00 -3.6657e+00
39949 0 +2.278684195e-02 +1.000022787e+03 +1.000022787e+03 -1.1346e+00 -1.8903e+00 -2.5991e+00 +1.6723e+00 -3.6827e+00
40022 0 +2.140863139e-02 +1.000021409e+03 +1.000021409e+03 -1.1692e+00 -1.9585e+00 -2.6056e+00 +1.6288e+00 -3.6737e+00
40427 0 +2.087739089e-02 +1.000020877e+03 +1.000020877e+03 -1.2011e+00 -1.9689e+00 -2.6114e+00 +1.6267e+00 -3.6662e+00
41044 0 +2.039383382e-02 +1.000020394e+03 +1.000020394e+03 -1.1944e+00 -1.9536e+00 -2.6090e+00 +1.6387e+00 -3.6710e+00
41195 0 +1.983514078e-02 +1.000019835e+03 +1.000019835e+03 -1.1914e+00 -1.9612e+00 -2.6033e+00 +1.6389e+00 -3.6705e+00
41454 0 +1.780388664e-02 +1.000017804e+03 +1.000017804e+03 -1.1594e+00 -1.9245e+00 -2.5702e+00 +1.6860e+00 -3.6859e+00
41928 0 +1.742966184e-02 +1.000017430e+03 +1.000017430e+03 -1.1646e+00 -1.9249e+00 -2.5733e+00 +1.6743e+00 -3.6814e+00
41986 0 +1.722183536e-02 +1.000017222e+03 +1.000017222e+03 -1.1646e+00 -1.9249e+00 -2.5733e+00 +1.6743e+00 -3.6661e+00
42051 0 +1.512608237e-02 +1.000015126e+03 +1.000015126e+03 -1.1107e+00 -1.8552e+00 -2.5131e+00 +1.7420e+00 -3.7031e+00
42052 0 +1.412699444e-02 +1.000014127e+03 +1.000014127e+03 -1.0030e+00 -1.7159e+00 -2.3925e+00 +1.8774e+00 -3.7465e+00
42349 0 +1.411541380e-02 +1.000014115e+03 +1.000014115e+03 -1.0299e+00 -1.7507e+00 -2.4226e+00 +1.8435e+00 -3.7356e+00
42594 0 +1.343905680e-02 +1.000013439e+03 +1.000013439e+03 -1.0270e+00 -1.7373e+00 -2.3628e+00 +1.8668e+00 -3.7423e+00
42666 0 +1.278233782e-02 +1.000012782e+03 +1.000012782e+03 -1.0330e+00 -1.7499e+00 -2.3780e+00 +1.8661e+00 -3.7182e+00
42752 0 +1.226879075e-02 +1.000012269e+03 +1.000012269e+03 -1.0164e+00 -1.7499e+00 -2.3780e+00 +1.8661e+00 -3.7182e+00
43255 0 +1.169281691e-02 +1.000011693e+03 +1.000011693e+03 -1.0176e+00 -1.7499e+00 -2.3780e+00 +1.8661e+00 -3.6840e+00
43467 0 +1.137898124e-02 +1.000011379e+03 +1.000011379e+03 -1.0083e+00 -1.7499e+00 -2.3780e+00 +1.8684e+00 -3.6829e+00
43530 0 +1.084637566e-02 +1.000010846e+03 +1.000010846e+03 -1.0083e+00 -1.7603e+00 -2.3780e+00 +1.8661e+00 -3.6829e+00
43978 0 +1.067024643e-02 +1.000010670e+03 +1.000010670e+03 -9.8773e-01 -1.7885e+00 -2.3785e+00 +1.8651e+00 -3.6610e+00
43980 0 +1.034398166e-02 +1.000010344e+03 +1.000010344e+03 -9.9458e-01 -1.7791e+00 -2.3784e+00 +1.8654e+00 -3.6683e+00
44036 0 +1.014158838e-02 +1.000010142e+03 +1.000010142e+03 -1.0069e+00 -1.7770e+00 -2.3781e+00 +1.8658e+00 -3.6716e+00
44192 0 +9.969006347e-03 +1.000009969e+03 +1.000009969e+03 -1.0039e+00 -1.7931e+00 -2.3784e+00 +1.8653e+00 -3.6560e+00
44742 0 +8.395935023e-03 +1.000008396e+03 +1.000008396e+03 -1.0069e+00 -1.7886e+00 -2.3782e+00 +1.8658e+00 -3.5543e+00
45256 0 +7.771137749e-03 +1.000007771e+03 +1.000007771e+03 -1.0111e+00 -1.7888e+00 -2.3781e+00 +1.8663e+00 -3.6029e+00
45311 0 +7.649509537e-03 +1.000007650e+03 +1.000007650e+03 -1.0116e+00 -1.7898e+00 -2.3822e+00 +1.8663e+00 -3.5855e+00
45314 0 +6.626207838e-03 +1.000006626e+03 +1.000006626e+03 -1.0154e+00 -1.8045e+00 -2.3803e+00 +1.8667e+00 -3.5395e+00
45349 0 +6.295705502e-03 +1.000006296e+03 +1.000006296e+03 -1.0196e+00 -1.8203e+00 -2.3825e+00 +1.8671e+00 -3.4760e+00
45439 0 +6.138111787e-03 +1.000006138e+03 +1.000006138e+03 -1.0167e+00 -1.8168e+00 -2.3821e+00 +1.8669e+00 -3.5012e+00
45530 0 +5.992733083e-03 +1.000005993e+03 +1.000005993e+03 -1.0164e+00 -1.8164e+00 -2.3759e+00 +1.8668e+00 -3.5296e+00
45887 0 +5.335373321e-03 +1.000005335e+03 +1.000005335e+03 -1.0242e+00 -1.8526e+00 -2.3839e+00 +1.8674e+00 -3.4206e+00
46192 0 +5.010555898e-03 +1.000005011e+03 +1.000005011e+03 -1.0242e+00 -1.8526e+00 -2.3839e+00 +1.8733e+00 -3.4206e+00
46783 0 +4.882193302e-03 +1.000004882e+03 +1.000004882e+03 -1.0242e+00 -1.8526e+00 -2.3815e+00 +1.8787e+00 -3.4206e+00
47082 0 +4.736794921e-03 +1.000004737e+03 +1.000004737e+03 -1.0266e+00 -1.8570e+00 -2.3837e+00 +1.8821e+00 -3.3674e+00
47536 0 +4.612806492e-03 +1.000004613e+03 +1.000004613e+03 -1.0334e+00 -1.8695e+00 -2.3877e+00 +1.9017e+00 -3.2498e+00
47738 0 +4.526650311e-03 +1.000004527e+03 +1.000004527e+03 -1.0293e+00 -1.8610e+00 -2.3846e+00 +1.8913e+00 -3.3421e+00
48126 0 +4.409736613e-03 +1.000004410e+03 +1.000004410e+03 -1.0335e+00 -1.8691e+00 -2.3858e+00 +1.9084e+00 -3.2728e+00
49031 0 +4.359016093e-03 +1.000004359e+03 +1.000004359e+03 -1.0278e+00 -1.8585e+00 -2.3808e+00 +1.8973e+00 -3.3292e+00
49131 0 +4.073125295e-03 +1.000004073e+03 +1.000004073e+03 -1.0273e+00 -1.8707e+00 -2.3721e+00 +1.9479e+00 -3.1402e+00
49374 0 +3.950174646e-03 +1.000003950e+03 +1.000003950e+03 -1.0257e+00 -1.8526e+00 -2.3735e+00 +1.9248e+00 -3.2457e+00
49744 0 +3.849246751e-03 +1.000003849e+03 +1.000003849e+03 -1.0226e+00 -1.8602e+00 -2.3646e+00 +1.9595e+00 -3.1333e+00
50233 0 +3.799555705e-03 +1.000003800e+03 +1.000003800e+03 -1.0183e+00 -1.8526e+00 -2.3546e+00 +1.9949e+00 -3.0111e+00
50582 0 +3.660270306e-03 +1.000003660e+03 +1.000003660e+03 -1.0190e+00 -1.8303e+00 -2.3546e+00 +1.9915e+00 -3.0718e+00
51866 0 +3.565426888e-03 +1.000003565e+03 +1.000003565e+03 -9.9644e-01 -1.8210e+00 -2.3527e+00 +2.0060e+00 -3.0718e+00
52430 0 +3.540350147e-03 +1.000003540e+03 +1.000003540e+03 -9.9054e-01 -1.8164e+00 -2.3527e+00 +2.0092e+00 -3.0718e+00
52679 0 +3.399993716e-03 +1.000003400e+03 +1.000003400e+03 -9.9564e-01 -1.8027e+00 -2.3496e+00 +2.0166e+00 -3.0717e+00
52854 0 +3.329128512e-03 +1.000003329e+03 +1.000003329e+03 -9.8180e-01 -1.7959e+00 -2.3441e+00 +2.0356e+00 -3.0713e+00
52998 0 +3.292435054e-03 +1.000003292e+03 +1.000003292e+03 -9.6796e-01 -1.7796e+00 -2.3386e+00 +2.0545e+00 -3.0709e+00
53200 0 +3.181238808e-03 +1.000003181e+03 +1.000003181e+03 -9.7880e-01 -1.7858e+00 -2.3413e+00 +2.0448e+00 -3.0713e+00
53264 0 +3.136384327e-03 +1.000003136e+03 +1.000003136e+03 -9.9564e-01 -1.7844e+00 -2.3506e+00 +2.0360e+00 -3.0717e+00
53438 0 +2.943407456e-03 +1.000002943e+03 +1.000002943e+03 -9.8068e-01 -1.7739e+00 -2.3436e+00 +2.0507e+00 -3.0709e+00
53777 0 +2.831698599e-03 +1.000002832e+03 +1.000002832e+03 -9.8121e-01 -1.7673e+00 -2.3379e+00 +2.0587e+00 -3.0729e+00
53867 0 +2.099217929e-03 +1.000002099e+03 +1.000002099e+03 -9.3928e-01 -1.6242e+00 -2.3165e+00 +2.1585e+00 -3.0920e+00
54001 0 +1.779469269e-03 +1.000001779e+03 +1.000001779e+03 -9.6618e-01 -1.7159e+00 -2.3321e+00 +2.0882e+00 -3.0801e+00
54076 0 +1.650029756e-03 +1.000001650e+03 +1.000001650e+03 -9.5721e-01 -1.6854e+00 -2.3269e+00 +2.1116e+00 -3.0841e+00
54932 0 +1.614505714e-03 +1.000001615e+03 +1.000001615e+03 -9.6679e-01 -1.6909e+00 -2.3269e+00 +2.0986e+00 -3.0799e+00
55074 0 +1.506402477e-03 +1.000001506e+03 +1.000001506e+03 -9.6000e-01 -1.6826e+00 -2.3239e+00 +2.1050e+00 -3.0793e+00
55144 0 +1.474198801e-03 +1.000001474e+03 +1.000001474e+03 -9.5546e-01 -1.6909e+00 -2.3187e+00 +2.0986e+00 -3.0799e+00
55161 0 +1.388148470e-03 +1.000001388e+03 +1.000001388e+03 -9.5202e-01 -1.6805e+00 -2.3174e+00 +2.1157e+00 -3.0847e+00
55179 0 +1.347559449e-03 +1.000001348e+03 +1.000001348e+03 -9.4736e-01 -1.6874e+00 -2.3189e+00 +2.1060e+00 -3.0801e+00
55265 0 +1.306368352e-03 +1.000001306e+03 +1.000001306e+03 -9.4435e-01 -1.6858e+00 -2.3156e+00 +2.1073e+00 -3.0801e+00
55286 0 +1.238449282e-03 +1.000001238e+03 +1.000001238e+03 -9.3506e-01 -1.6634e+00 -2.3106e+00 +2.1309e+00 -3.0793e+00
