% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +2.103763965e+00 -1.048862360e+02 -1.048862360e+02 -9.8827e-02 +2.7672e-01
69 0 +1.017550401e+00 -1.059724496e+02 -1.059724496e+02 +1.4978e+00 -3.6753e+00
242 0 +5.140693930e-01 -1.064759306e+02 -1.064759306e+02 +1.1328e+00 +9.9085e-01
267 0 +1.361726819e-01 -1.068538273e+02 -1.068538273e+02 -1.5474e+00 -8.5289e-01
376 0 +8.790025926e-02 -1.069020997e+02 -1.069020997e+02 -2.9727e+00 -1.9803e+00
474 0 +9.082346499e-05 -1.069899092e+02 -1.069899092e+02 -1.1873e+00 -6.7170e-01
716 0 +4.406051019e-06 -1.069899956e+02 -1.069899956e+02 -1.3913e+00 -8.3254e-01
721 0 +5.352373904e-07 -1.069899995e+02 -1.069899995e+02 -1.3952e+00 -8.3292e-01
722 0 +2.027604751e-08 -1.069900000e+02 -1.069900000e+02 -1.4016e+00 -8.3272e-01
725 0 +5.926139579e-09 -1.069900000e+02 -1.069900000e+02 -1.4005e+00 -8.3272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274550708e+01 +1.827755071e+02 +1.827755071e+02 +4.5845e+00 -2.9666e+00
2 0 +1.358279024e+01 +1.136127902e+02 +1.136127902e+02 -3.1812e+00 -4.2699e-02
12 0 +8.970160553e+00 +1.090001606e+02 +1.090001606e+02 -4.0409e-03 +1.7393e+00
23 0 +8.252478597e+00 +1.082824786e+02 +1.082824786e+02 -1.0796e+00 +3.2750e-01
35 0 +7.373711676e+00 +1.074037117e+02 +1.074037117e+02 -3.7788e+00 -4.1469e+00
41 0 +1.816433045e+00 +1.018464330e+02 +1.018464330e+02 -4.7088e+00 +7.5891e-01
63 0 +5.228534450e-01 +1.005528534e+02 +1.005528534e+02 -4.0288e+00 +3.0323e-01
78 0 +4.831783769e-01 +1.005131784e+02 +1.005131784e+02 +8.5831e-01 -3.2592e+00
143 0 +1.351589510e-01 +1.001651590e+02 +1.001651590e+02 -2.5821e+00 -7.0224e-01
155 0 +9.096410932e-02 +1.001209641e+02 +1.001209641e+02 -1.2102e+00 -1.8481e+00
505 0 +5.272178395e-02 +1.000827218e+02 +1.000827218e+02 -5.8440e-01 -2.1787e+00
595 0 +4.579309256e-04 +1.000304579e+02 +1.000304579e+02 -1.7876e+00 -1.3639e+00
830 0 +2.999821652e-04 +1.000303000e+02 +1.000303000e+02 -1.1096e+00 -1.8541e+00
868 0 +2.871708393e-04 +1.000302872e+02 +1.000302872e+02 -1.7921e+00 -1.3382e+00
914 0 +2.433453512e-04 +1.000302433e+02 +1.000302433e+02 -1.8160e+00 -1.3345e+00
920 0 +2.313443706e-04 +1.000302313e+02 +1.000302313e+02 -1.8202e+00 -1.3271e+00
1116 0 +1.323650012e-04 +1.000301324e+02 +1.000301324e+02 -1.7695e+00 -1.3623e+00
1122 0 +1.176888792e-05 +1.000300118e+02 +1.000300118e+02 -1.5728e+00 -1.5016e+00
1927 0 +3.951437151e-07 +1.000300004e+02 +1.000300004e+02 -1.4997e+00 -1.5585e+00
3355 0 +1.772731935e-07 +1.000300002e+02 +1.000300002e+02 -1.5012e+00 -1.5582e+00
3356 0 +5.679081028e-08 +1.000300001e+02 +1.000300001e+02 -1.5048e+00 -1.5567e+00
3410 0 +3.650157510e-09 +1.000300000e+02 +1.000300000e+02 -1.4579e+00 -1.5931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910953900e+01 -2.197804610e+02 -2.197804610e+02 +9.2712e-01 -4.3632e+00
2 0 +1.062575862e+01 -2.682642414e+02 -2.682642414e+02 +4.8849e+00 +1.8421e+00
13 0 +8.816976810e+00 -2.700730232e+02 -2.700730232e+02 +4.1973e+00 +1.7238e+00
14 0 +8.138588458e+00 -2.707514115e+02 -2.707514115e+02 -4.2307e+00 -3.0340e+00
40 0 +1.845651772e+00 -2.770443482e+02 -2.770443482e+02 -4.2755e+00 -2.6540e+00
53 0 +4.301249525e-02 -2.788469875e+02 -2.788469875e+02 -4.0569e+00 -2.7603e+00
574 0 +1.499479353e-03 -2.788885005e+02 -2.788885005e+02 -3.7936e+00 -3.7536e+00
705 0 +8.543441251e-04 -2.788891457e+02 -2.788891457e+02 -3.7945e+00 -3.6349e+00
708 0 +2.301085615e-04 -2.788897699e+02 -2.788897699e+02 -3.7945e+00 -3.7192e+00
715 0 +2.286506036e-04 -2.788897713e+02 -2.788897713e+02 -3.7944e+00 -3.7193e+00
1162 0 +9.363146063e-05 -2.788899064e+02 -2.788899064e+02 -3.7784e+00 -3.7411e+00
1332 0 +9.069417996e-05 -2.788899093e+02 -2.788899093e+02 -3.7784e+00 -3.7282e+00
1598 0 +8.738301204e-05 -2.788899126e+02 -2.788899126e+02 -3.7784e+00 -3.7360e+00
1693 0 +8.706394817e-05 -2.788899129e+02 -2.788899129e+02 -3.7784e+00 -3.7353e+00
6460 0 +8.452580300e-05 -2.788899155e+02 -2.788899155e+02 -3.7796e+00 -3.7329e+00
7292 0 +8.315413226e-05 -2.788899168e+02 -2.788899168e+02 -3.7798e+00 -3.7302e+00
12479 0 +8.086549400e-05 -2.788899191e+02 -2.788899191e+02 -3.7812e+00 -3.7290e+00
13275 0 +7.858710705e-05 -2.788899214e+02 -2.788899214e+02 -3.7822e+00 -3.7265e+00
16412 0 +7.653951099e-05 -2.788899235e+02 -2.788899235e+02 -3.7822e+00 -3.7232e+00
27708 0 +7.486216293e-05 -2.788899251e+02 -2.788899251e+02 -3.7833e+00 -3.7226e+00
28886 0 +7.374115199e-05 -2.788899263e+02 -2.788899263e+02 -3.7832e+00 -3.7187e+00
39553 0 +7.220817156e-05 -2.788899278e+02 -2.788899278e+02 -3.7838e+00 -3.7195e+00
42852 0 +7.027993155e-05 -2.788899297e+02 -2.788899297e+02 -3.7845e+00 -3.7175e+00
46163 0 +6.833180566e-05 -2.788899317e+02 -2.788899317e+02 -3.7851e+00 -3.7155e+00
46355 0 +6.715132128e-05 -2.788899328e+02 -2.788899328e+02 -3.7856e+00 -3.7146e+00
46455 0 +6.471840413e-05 -2.788899353e+02 -2.788899353e+02 -3.7866e+00 -3.7125e+00
46464 0 +6.245741258e-05 -2.788899375e+02 -2.788899375e+02 -3.7897e+00 -3.7078e+00
46566 0 +6.124415336e-05 -2.788899388e+02 -2.788899388e+02 -3.7888e+00 -3.7085e+00
46653 0 +5.833672060e-05 -2.788899417e+02 -2.788899417e+02 -3.7899e+00 -3.7056e+00
46654 0 +5.527511615e-05 -2.788899447e+02 -2.788899447e+02 -3.7945e+00 -3.6960e+00
46738 0 +5.374931544e-05 -2.788899463e+02 -2.788899463e+02 -3.7899e+00 -3.7016e+00
46747 0 +5.133098580e-05 -2.788899487e+02 -2.788899487e+02 -3.7905e+00 -3.6973e+00
46763 0 +4.940131913e-05 -2.788899506e+02 -2.788899506e+02 -3.7912e+00 -3.6968e+00
46784 0 +4.827230174e-05 -2.788899517e+02 -2.788899517e+02 -3.7916e+00 -3.6947e+00
46814 0 +4.766206757e-05 -2.788899523e+02 -2.788899523e+02 -3.7918e+00 -3.6937e+00
46934 0 +2.615339957e-05 -2.788899738e+02 -2.788899738e+02 -3.8082e+00 -3.6407e+00
47072 0 +1.948161645e-05 -2.788899805e+02 -2.788899805e+02 -3.8193e+00 -3.6048e+00
47202 0 +1.503093500e-05 -2.788899850e+02 -2.788899850e+02 -3.8249e+00 -3.5868e+00
47348 0 +1.314780496e-05 -2.788899869e+02 -2.788899869e+02 -3.8187e+00 -3.6135e+00
47360 0 +6.672056600e-06 -2.788899933e+02 -2.788899933e+02 -3.8290e+00 -3.5809e+00
47364 0 +4.066028851e-06 -2.788899959e+02 -2.788899959e+02 -3.9286e+00 -3.2820e+00
47371 0 +1.195350023e-07 -2.788899999e+02 -2.788899999e+02 -3.8736e+00 -3.4478e+00
47535 0 +3.863186748e-08 -2.788900000e+02 -2.788900000e+02 -3.8730e+00 -3.4527e+00
47536 0 +2.869688842e-08 -2.788900000e+02 -2.788900000e+02 -3.8727e+00 -3.4548e+00
47538 0 +2.708134161e-08 -2.788900000e+02 -2.788900000e+02 -3.8728e+00 -3.4546e+00
47593 0 +2.593810677e-08 -2.788900000e+02 -2.788900000e+02 -3.8728e+00 -3.4555e+00
47598 0 +1.646463943e-08 -2.788900000e+02 -2.788900000e+02 -3.8737e+00 -3.4524e+00
47618 0 +1.178295861e-08 -2.788900000e+02 -2.788900000e+02 -3.8756e+00 -3.4478e+00
47635 0 +3.817604011e-09 -2.788900000e+02 -2.788900000e+02 -3.8778e+00 -3.4403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.940810024e+01 +5.736281002e+02 +5.736281002e+02 -3.2435e+00 +3.7676e+00
2 0 +7.324764925e+00 +5.215447649e+02 +5.215447649e+02 -1.1581e+00 +8.8746e-01
4 0 +2.557691489e+00 +5.167776915e+02 +5.167776915e+02 +2.9729e+00 -2.4186e+00
18 0 +2.615955589e-05 +5.142200262e+02 +5.142200262e+02 +1.1207e+00 -2.0100e+00
836 0 +4.911763654e-07 +5.142200005e+02 +5.142200005e+02 +9.0981e-01 -2.2264e+00
2691 0 +4.430354466e-07 +5.142200004e+02 +5.142200004e+02 +1.0142e+00 -2.1195e+00
2908 0 +4.191969083e-07 +5.142200004e+02 +5.142200004e+02 +1.0133e+00 -2.1210e+00
2996 0 +4.154675253e-07 +5.142200004e+02 +5.142200004e+02 +1.0132e+00 -2.1209e+00
3699 0 +2.982687874e-09 +5.142200000e+02 +5.142200000e+02 +9.3703e-01 -2.2019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385555894e+01 +6.337355589e+02 +6.337355589e+02 -2.3577e+00 +1.3045e+00
2 0 +1.575792975e+01 +6.256379297e+02 +6.256379297e+02 -1.1846e+00 -3.5913e+00
3 0 +1.196480074e+01 +6.218448007e+02 +6.218448007e+02 +4.1307e-01 +4.2696e+00
21 0 +6.490247202e+00 +6.163702472e+02 +6.163702472e+02 +3.8127e+00 +1.1239e-01
64 0 +4.415541631e+00 +6.142955416e+02 +6.142955416e+02 +4.6359e+00 +5.3926e-01
93 0 +3.150230117e+00 +6.130302301e+02 +6.130302301e+02 +1.4395e+00 -3.1037e+00
96 0 +8.179125888e-01 +6.106979126e+02 +6.106979126e+02 +1.0497e+00 -3.3961e+00
213 0 +2.397681556e-07 +6.098800002e+02 +6.098800002e+02 +6.6905e-01 -3.7578e+00
1043 0 +1.359478574e-07 +6.098800001e+02 +6.098800001e+02 +6.1869e-01 -3.7898e+00
1044 0 +3.046807251e-10 +6.098800000e+02 +6.098800000e+02 +6.0534e-01 -3.7950e+00
