% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15423 0 +6.304613581e+00 +1.385946136e+02 +1.385946136e+02 +2.6253e+00 +1.3235e+00 +8.8408e-01 +3.9058e+00 +1.2806e+00 +4.3196e+00 -2.5669e-02 -1.8489e+00 +2.9734e+00 -1.0937e+00
18713 0 +6.165223071e+00 +1.384552231e+02 +1.384552231e+02 +2.6649e+00 +1.1892e+00 +8.8393e-01 +3.8845e+00 +1.2804e+00 +4.3134e+00 -2.5697e-02 -1.8538e+00 +2.9792e+00 -1.2751e+00
22359 0 +5.998348032e+00 +1.382883480e+02 +1.382883480e+02 +2.6651e+00 +1.1876e+00 +9.2713e-01 +3.7746e+00 +1.3100e+00 +4.3135e+00 -2.5697e-02 -1.9395e+00 +2.9792e+00 -1.2306e+00
25824 0 +5.884111197e+00 +1.381741112e+02 +1.381741112e+02 +2.6651e+00 +1.1876e+00 +9.4035e-01 +3.7745e+00 +1.3285e+00 +4.2876e+00 -2.5697e-02 -2.0124e+00 +2.9810e+00 -1.2874e+00
29141 0 +5.745754604e+00 +1.380357546e+02 +1.380357546e+02 +2.6626e+00 +1.0853e+00 +9.4408e-01 +3.7741e+00 +1.3843e+00 +4.2501e+00 -2.0059e-02 -2.0312e+00 +3.0148e+00 -1.2959e+00
34422 0 +5.620232810e+00 +1.379102328e+02 +1.379102328e+02 +2.6967e+00 +1.0649e+00 +9.4988e-01 +3.7728e+00 +1.4207e+00 +4.1966e+00 -4.0382e-02 -2.0697e+00 +2.9825e+00 -1.3940e+00
40436 0 +5.485218236e+00 +1.377752182e+02 +1.377752182e+02 +2.7217e+00 +1.0411e+00 +9.7467e-01 +3.7728e+00 +1.5575e+00 +4.1907e+00 -3.6687e-02 -2.1939e+00 +2.9823e+00 -1.3747e+00
45872 0 +5.368623186e+00 +1.376586232e+02 +1.376586232e+02 +2.7216e+00 +9.5700e-01 +9.7436e-01 +3.7150e+00 +1.5419e+00 +4.1365e+00 -3.3012e-02 -2.2056e+00 +2.9821e+00 -1.4886e+00
49667 0 +5.235780233e+00 +1.375257802e+02 +1.375257802e+02 +2.7643e+00 +8.7023e-01 +9.7379e-01 +3.7409e+00 +1.6471e+00 +4.0673e+00 -3.4230e-02 -2.2716e+00 +2.9819e+00 -1.5735e+00
52845 0 +5.117307758e+00 +1.374073078e+02 +1.374073078e+02 +3.0017e+00 +7.5409e-01 +9.6942e-01 +3.7732e+00 +1.7882e+00 +3.9838e+00 -2.5797e-02 -2.3805e+00 +2.9845e+00 -1.7476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.265685952e+01 +3.394685952e+01 +3.394685952e+01 +4.7928e+00 -4.7464e+00 -1.2865e+00 -1.0776e+00 -2.1048e+00 -3.2561e+00 +1.4311e+00 +4.9035e+00 -1.4763e+00 -1.7178e+00
2 0 +8.093177906e+01 +3.222177906e+01 +3.222177906e+01 -1.3512e-01 -1.4483e+00 +3.4020e+00 -1.7742e+00 +2.9647e-01 +3.6030e+00 +3.0114e+00 +1.8701e+00 +7.5661e-01 -6.4619e-01
6 0 +7.387025503e+01 +2.516025503e+01 +2.516025503e+01 -1.7723e+00 -1.1593e+00 +4.5355e+00 +1.3943e+00 -3.3487e+00 -1.2214e+00 +2.7490e+00 +4.8131e+00 +1.4285e+00 -5.7076e-01
101 0 +7.042216091e+01 +2.171216091e+01 +2.171216091e+01 +4.8728e+00 +3.5964e+00 +1.1134e+00 +1.8077e+00 -6.5234e-03 +1.2289e+00 -3.1047e+00 -4.3247e+00 -4.4887e+00 +3.0188e+00
137 0 +6.641838698e+01 +1.770838698e+01 +1.770838698e+01 -5.5229e-01 +8.6186e-01 +6.5670e-01 -1.2057e+00 -1.4548e+00 +4.4957e+00 +2.8040e+00 +1.7780e+00 -2.3302e+00 +2.0482e+00
156 0 +6.440643781e+01 +1.569643781e+01 +1.569643781e+01 -1.3376e+00 +3.5077e+00 +4.0217e+00 -4.1093e+00 -3.6124e+00 +2.6508e+00 +3.2430e+00 +3.7153e+00 -3.2466e+00 -2.2781e+00
564 0 +5.945637832e+01 +1.074637832e+01 +1.074637832e+01 +2.9737e-01 -9.3732e-01 +3.3924e+00 -3.9719e-01 +3.5865e+00 -1.6282e+00 -4.2267e+00 +2.2321e+00 -1.3480e-01 +4.4984e+00
572 0 +5.141289120e+01 +2.702891197e+00 +2.702891197e+00 +1.4073e+00 -2.7949e+00 -4.1746e+00 +4.2363e-01 -1.0195e+00 +2.9129e+00 -3.6418e+00 -1.9412e+00 +2.1233e+00 -5.1679e-01
573 0 +4.881850555e+01 +1.085055514e-01 +1.085055514e-01 +7.1933e-01 -2.6518e+00 -4.0998e+00 +2.4264e+00 -8.1749e-01 +3.5995e+00 -3.6472e+00 -1.5123e+00 +4.2899e+00 +2.0596e+00
656 0 +4.732186534e+01 -1.388134658e+00 -1.388134658e+00 +4.5076e-01 +2.5901e+00 +6.7788e-01 -2.8314e+00 -5.4222e-01 +4.2831e+00 +2.7984e+00 +2.8040e+00 -2.0719e+00 -1.4438e+00
660 0 +4.324612784e+01 -5.463872162e+00 -5.463872162e+00 -1.1332e+00 +3.6596e+00 +1.5777e+00 -2.1699e+00 -1.6238e+00 +3.9753e+00 +2.3895e+00 +2.3385e+00 -2.4934e+00 -2.6771e+00
663 0 +3.281728498e+01 -1.589271502e+01 -1.589271502e+01 +9.1402e-02 +3.0383e+00 +9.9864e-01 -3.2728e+00 -1.2487e+00 +3.9770e+00 +3.2655e+00 +3.6476e+00 -3.2781e+00 -1.8803e+00
688 0 +3.228026312e+01 -1.642973688e+01 -1.642973688e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -2.2355e+00 +3.9118e+00 +3.3483e+00 +3.3296e+00 -2.7630e+00 -2.0424e+00
1202 0 +2.716195512e+01 -2.154804488e+01 -2.154804488e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -2.2355e+00 +3.9118e+00 +3.3483e+00 +3.3296e+00 -2.7630e+00 -2.8395e+00
1238 0 +2.685149059e+01 -2.185850941e+01 -2.185850941e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -2.2355e+00 +3.9118e+00 +3.3483e+00 +3.3296e+00 -1.5324e+00 -2.0424e+00
1253 0 +2.578529853e+01 -2.292470147e+01 -2.292470147e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -2.2355e+00 +3.9118e+00 +3.3483e+00 +3.3296e+00 -2.7630e+00 -3.8179e+00
1267 0 +2.419894406e+01 -2.451105594e+01 -2.451105594e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -5.5909e-01 +3.9118e+00 +3.3483e+00 +3.3296e+00 -2.7630e+00 -2.0424e+00
1277 0 +2.343421217e+01 -2.527578783e+01 -2.527578783e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -1.7183e+00 +3.9118e+00 +3.3483e+00 +3.3296e+00 -2.7630e+00 -2.8583e+00
1278 0 +2.108158575e+01 -2.762841425e+01 -2.762841425e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -2.0794e+00 +3.9118e+00 +3.3483e+00 +3.3296e+00 -1.8271e+00 -3.1018e+00
1280 0 +2.016548001e+01 -2.854451999e+01 -2.854451999e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -1.8416e+00 +3.9118e+00 +3.3483e+00 +3.3296e+00 -1.6947e+00 -2.7926e+00
1281 0 +1.933653747e+01 -2.937346253e+01 -2.937346253e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -1.6878e+00 +3.9118e+00 +3.3483e+00 +3.3296e+00 -2.0968e+00 -3.0992e+00
1282 0 +1.550513496e+01 -3.320486504e+01 -3.320486504e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -7.4944e-01 +3.9118e+00 +3.3483e+00 +3.3296e+00 -1.9813e+00 -3.0449e+00
1307 0 +1.548677542e+01 -3.322322458e+01 -3.322322458e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -7.4944e-01 +3.9118e+00 +3.3483e+00 +3.3296e+00 -1.9813e+00 -3.0509e+00
1402 0 +1.509971487e+01 -3.361028513e+01 -3.361028513e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -4.6844e-01 +3.9118e+00 +3.3483e+00 +3.3296e+00 -1.9186e+00 -3.0380e+00
1812 0 +1.332686729e+01 -3.538313271e+01 -3.538313271e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -2.7486e+00 -7.8771e-01 +3.9118e+00 +3.3483e+00 +4.3795e+00 -1.9950e+00 -3.0450e+00
1840 0 +1.157370490e+01 -3.713629510e+01 -3.713629510e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -3.6735e+00 -7.4944e-01 +3.9118e+00 +3.3483e+00 +3.3296e+00 -1.9813e+00 -3.0449e+00
1849 0 +1.085149222e+01 -3.785850778e+01 -3.785850778e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -3.3863e+00 -7.4944e-01 +3.9118e+00 +3.3483e+00 +3.7526e+00 -2.0007e+00 -3.0449e+00
1888 0 +1.046927209e+01 -3.824072791e+01 -3.824072791e+01 -5.2415e-01 +3.3546e+00 +1.0642e+00 -3.5480e+00 -7.4944e-01 +3.9118e+00 +3.3483e+00 +3.7323e+00 -1.9880e+00 -3.0449e+00
1933 0 +1.020204106e+01 -3.850795894e+01 -3.850795894e+01 -5.2415e-01 +3.3522e+00 +1.0642e+00 -3.6594e+00 -7.4944e-01 +3.9118e+00 +3.3710e+00 +3.7356e+00 -2.0027e+00 -3.0450e+00
2022 0 +9.761764392e+00 -3.894823561e+01 -3.894823561e+01 -5.2415e-01 +3.3483e+00 +1.0642e+00 -3.6029e+00 -7.4944e-01 +3.9118e+00 +3.3546e+00 +3.7119e+00 -9.9855e-01 -3.0450e+00
2056 0 +9.532047833e+00 -3.917795217e+01 -3.917795217e+01 -5.2415e-01 +3.3504e+00 +1.0642e+00 -3.6601e+00 -7.4944e-01 +3.9118e+00 +3.3575e+00 +3.7314e+00 -1.5883e+00 -3.0450e+00
2129 0 +9.222333932e+00 -3.948766607e+01 -3.948766607e+01 -5.2415e-01 +3.3519e+00 +1.0642e+00 -4.0022e+00 -7.4944e-01 +3.9118e+00 +3.3593e+00 +3.7775e+00 -1.5832e+00 -3.0450e+00
2204 0 +9.096305843e+00 -3.961369416e+01 -3.961369416e+01 -5.2415e-01 +3.3519e+00 +1.0642e+00 -3.9475e+00 -4.9064e-01 +3.9118e+00 +3.3593e+00 +3.7775e+00 -1.5832e+00 -3.0450e+00
2240 0 +7.703507764e+00 -4.100649224e+01 -4.100649224e+01 -5.2415e-01 +3.3519e+00 +1.0642e+00 -3.6521e+00 -3.9479e-01 +3.9118e+00 +4.0658e+00 +3.7775e+00 -1.5832e+00 -3.0450e+00
2246 0 +7.570281761e+00 -4.113971824e+01 -4.113971824e+01 -5.2415e-01 +3.3519e+00 +1.0642e+00 -3.9503e+00 -4.2083e-01 +3.9118e+00 +4.0494e+00 +3.7775e+00 -1.5832e+00 -3.0450e+00
2326 0 +7.328344413e+00 -4.138165559e+01 -4.138165559e+01 -5.2415e-01 +3.3518e+00 +1.0642e+00 -3.7560e+00 -5.2261e-01 +3.9068e+00 +4.4207e+00 +3.7673e+00 -1.5320e+00 -3.0450e+00
2460 0 +6.998149720e+00 -4.171185028e+01 -4.171185028e+01 -1.5736e+00 +3.3518e+00 +1.0642e+00 -3.7558e+00 -5.2649e-01 +3.9070e+00 +4.4546e+00 +3.7629e+00 -1.5318e+00 -3.0450e+00
2473 0 +6.716563039e+00 -4.199343696e+01 -4.199343696e+01 -1.1809e+00 +3.3518e+00 +1.0642e+00 -3.7560e+00 -5.2636e-01 +3.9070e+00 +4.4644e+00 +3.7629e+00 -1.5318e+00 -3.0450e+00
2512 0 +5.417832373e+00 -4.329216763e+01 -4.329216763e+01 -5.2415e-01 +3.9070e+00 +1.0642e+00 -3.7560e+00 -5.2606e-01 +3.3518e+00 +4.4545e+00 +3.7629e+00 -1.5318e+00 -3.0450e+00
2560 0 +4.883869269e+00 -4.382613073e+01 -4.382613073e+01 -9.8853e-01 +3.6421e+00 +1.0642e+00 -3.7583e+00 -5.2744e-01 +3.4541e+00 +4.4549e+00 +3.7644e+00 -1.5329e+00 -3.0450e+00
2599 0 +4.747324376e+00 -4.396267562e+01 -4.396267562e+01 -8.1135e-01 +3.8477e+00 +1.0642e+00 -3.7578e+00 -5.2641e-01 +3.3819e+00 +4.4548e+00 +3.7630e+00 -1.5323e+00 -3.0450e+00
2658 0 +4.496405535e+00 -4.421359446e+01 -4.421359446e+01 -8.7195e-01 +3.7978e+00 +1.0642e+00 -3.7579e+00 -5.2670e-01 +2.8733e+00 +4.4549e+00 +3.7638e+00 -1.5325e+00 -3.0450e+00
3269 0 +3.713134513e+00 -4.499686549e+01 -4.499686549e+01 -8.7427e-01 +3.7987e+00 +1.0642e+00 -3.7579e+00 -5.2667e-01 +2.8184e+00 +4.4548e+00 +3.7638e+00 -1.5325e+00 -3.5187e+00
3415 0 +3.459132742e+00 -4.525086726e+01 -4.525086726e+01 -8.7427e-01 +3.7987e+00 +1.0642e+00 -3.7579e+00 -5.2667e-01 +2.8184e+00 +4.4548e+00 +3.8831e+00 -1.5325e+00 -3.5187e+00
3739 0 +3.283701780e+00 -4.542629822e+01 -4.542629822e+01 -1.3432e+00 +3.7987e+00 +1.0642e+00 -3.8217e+00 -5.2667e-01 +2.8184e+00 +4.4548e+00 +3.8831e+00 -1.5325e+00 -3.5187e+00
4275 0 +3.210256420e+00 -4.549974358e+01 -4.549974358e+01 -1.1986e+00 +3.7987e+00 +1.0642e+00 -3.8217e+00 -5.1602e-01 +2.8184e+00 +4.4548e+00 +3.8822e+00 -1.5325e+00 -3.5187e+00
4492 0 +2.969111815e+00 -4.574088818e+01 -4.574088818e+01 -1.2182e+00 +3.7987e+00 +1.0642e+00 -3.8212e+00 -5.0393e-01 +2.8184e+00 +4.4539e+00 +4.1041e+00 -1.5324e+00 -3.5148e+00
5297 0 +2.910801474e+00 -4.579919853e+01 -4.579919853e+01 -1.2202e+00 +3.7987e+00 +1.0642e+00 -3.8213e+00 -5.0401e-01 +3.2393e+00 +4.4539e+00 +4.1142e+00 -1.5324e+00 -3.5147e+00
5301 0 +2.876128489e+00 -4.583387151e+01 -4.583387151e+01 -1.2203e+00 +3.7987e+00 +1.0642e+00 -3.8217e+00 -5.0391e-01 +2.9431e+00 +4.4539e+00 +4.1147e+00 -1.5325e+00 -3.5147e+00
6016 0 +2.812820627e+00 -4.589717937e+01 -4.589717937e+01 -1.2212e+00 +3.8792e+00 +1.0638e+00 -3.8211e+00 -5.0398e-01 +3.0967e+00 +4.4540e+00 +4.1180e+00 -1.5325e+00 -3.5148e+00
6990 0 +2.743725382e+00 -4.596627462e+01 -4.596627462e+01 -1.2208e+00 +3.8769e+00 +1.0641e+00 -3.8215e+00 -5.0395e-01 +3.0574e+00 +4.4540e+00 +4.1162e+00 -1.3576e+00 -3.5148e+00
9293 0 +2.688671242e+00 -4.602132876e+01 -4.602132876e+01 -1.2207e+00 +3.8784e+00 +1.0641e+00 -3.8215e+00 -5.0419e-01 +3.0581e+00 +4.5516e+00 +4.1773e+00 -1.3675e+00 -3.6237e+00
11546 0 +2.628417384e+00 -4.608158262e+01 -4.608158262e+01 -1.1790e+00 +3.8785e+00 +1.0641e+00 -3.9428e+00 -4.6298e-01 +3.0582e+00 +4.5446e+00 +4.1863e+00 -1.3678e+00 -3.6165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337370731e+01 +5.504370731e+01 +5.504370731e+01 +4.9642e+00 +2.1440e+00 -4.9078e-02 -3.0372e+00 +5.1526e-01 -4.3843e+00 +1.7561e+00 -1.2235e+00 +1.0555e+00 -4.1772e+00
5 0 +8.213808545e+01 +5.380808545e+01 +5.380808545e+01 +3.1389e-01 +3.8322e+00 +1.4793e+00 +3.3865e+00 +4.1279e+00 -2.1503e-01 +2.0789e+00 +2.7592e+00 +4.4282e+00 +4.9042e+00
6 0 +6.878087975e+01 +4.045087975e+01 +4.045087975e+01 -1.3515e+00 -1.6131e+00 +1.6169e+00 +1.9305e+00 -1.9894e+00 -4.8545e+00 +3.0295e+00 -1.3153e+00 -2.8205e+00 -7.8397e-02
32 0 +6.616168695e+01 +3.783168695e+01 +3.783168695e+01 +2.3361e+00 -2.7020e+00 -2.9392e+00 -1.9280e+00 +1.8716e+00 +6.0716e-01 +6.1619e-01 -1.3594e+00 -1.5990e-01 +6.2910e-01
45 0 +6.570151184e+01 +3.737151184e+01 +3.737151184e+01 -2.7214e+00 +1.7645e+00 -4.6886e+00 -4.7567e+00 -2.7037e+00 -2.9609e+00 +3.5743e+00 +4.6361e+00 -1.4768e+00 +3.7401e-02
329 0 +6.015003154e+01 +3.182003154e+01 +3.182003154e+01 -7.1123e-01 +1.5317e+00 -1.1440e+00 -1.9131e+00 +2.2215e+00 -2.7720e+00 -2.1045e+00 -5.0195e-01 +2.6238e+00 -3.1092e+00
570 0 +5.041136595e+01 +2.208136595e+01 +2.208136595e+01 -2.6030e+00 -1.4628e+00 -2.6765e+00 -4.4706e+00 -2.3856e+00 +1.0743e+00 +1.5175e+00 +2.9505e+00 -1.6414e+00 -8.9013e-01
571 0 +4.051893937e+01 +1.218893937e+01 +1.218893937e+01 -2.4238e+00 -4.7717e-01 -4.2076e+00 -4.0236e+00 -2.4154e+00 -7.6673e-01 +1.9058e+00 +3.9887e+00 -1.6956e+00 -2.6811e-01
656 0 +3.492712651e+01 +6.597126509e+00 +6.597126509e+00 -2.6640e+00 +6.4582e-01 -4.5446e+00 -4.3650e+00 -1.6432e+00 -7.3628e-01 +3.5201e+00 +4.0298e+00 +1.2259e-01 +1.5050e+00
681 0 +3.134283892e+01 +3.012838921e+00 +3.012838921e+00 -2.6804e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -1.6179e+00 -7.3513e-01 +3.5208e+00 +4.0213e+00 +1.2651e-01 +1.5319e+00
730 0 +3.040422395e+01 +2.074223951e+00 +2.074223951e+00 -2.6804e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -1.6179e+00 -7.3513e-01 +3.5208e+00 +4.0213e+00 -1.8560e+00 +1.5319e+00
786 0 +2.862222275e+01 +2.922227477e-01 +2.922227477e-01 -3.5818e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -1.6179e+00 +1.7170e+00 +3.5208e+00 +3.2351e+00 +1.2651e-01 +1.5319e+00
788 0 +2.395116692e+01 -4.378833075e+00 -4.378833075e+00 -2.6804e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -3.1554e+00 -7.3513e-01 +3.5208e+00 +4.0213e+00 +1.2651e-01 +1.5319e+00
1248 0 +2.336165833e+01 -4.968341671e+00 -4.968341671e+00 -2.8722e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -1.8456e+00 -6.5403e-01 +3.5338e+00 +3.4912e+00 -7.8903e-01 +1.5319e+00
1288 0 +2.014253563e+01 -8.187464371e+00 -8.187464371e+00 -2.7811e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -2.8014e+00 -6.7010e-01 +3.5308e+00 +3.5471e+00 -4.9213e-01 +1.5319e+00
1291 0 +1.976733173e+01 -8.562668273e+00 -8.562668273e+00 -2.8558e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -2.7031e+00 -6.6414e-01 +3.5328e+00 +3.5088e+00 -5.5927e-01 +1.5319e+00
1304 0 +1.843484366e+01 -9.895156337e+00 -9.895156337e+00 -2.8472e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -2.7609e+00 +6.1286e-01 +3.5312e+00 +3.5390e+00 -5.3311e-01 +1.5319e+00
1311 0 +1.805379042e+01 -1.027620958e+01 -1.027620958e+01 -2.8476e+00 +6.4849e-01 -3.9644e+00 -4.1499e+00 -2.7644e+00 +3.4913e-01 +3.5314e+00 +3.5326e+00 -5.2572e-01 +1.5319e+00
1340 0 +1.706824823e+01 -1.126175177e+01 -1.126175177e+01 -2.8450e+00 +3.4935e-01 -3.9644e+00 -4.1499e+00 -2.7640e+00 +6.4849e-01 +3.5314e+00 +3.5347e+00 -5.2577e-01 +1.5319e+00
1343 0 +1.642432826e+01 -1.190567174e+01 -1.190567174e+01 -2.8450e+00 +1.8186e-01 -3.9644e+00 -4.1499e+00 -2.7640e+00 +6.4849e-01 +3.5314e+00 +3.5347e+00 -5.2577e-01 +1.5319e+00
1362 0 +1.619990674e+01 -1.213009326e+01 -1.213009326e+01 -2.8450e+00 +1.8186e-01 -3.9644e+00 -4.1499e+00 -2.7640e+00 +6.4849e-01 +3.5314e+00 +3.4249e+00 -5.2577e-01 +1.5319e+00
1613 0 +1.572123715e+01 -1.260876285e+01 -1.260876285e+01 -2.8450e+00 +1.8186e-01 -3.8275e+00 -4.1499e+00 -2.7815e+00 +6.4849e-01 +3.5314e+00 +3.4341e+00 -5.2577e-01 +1.5319e+00
1980 0 +1.523149684e+01 -1.309850316e+01 -1.309850316e+01 -2.8445e+00 +1.5424e-01 -3.8339e+00 -4.1465e+00 -2.7730e+00 +6.1038e-01 +3.5162e+00 +3.0928e+00 -5.3438e-01 +1.5319e+00
1992 0 +1.512378655e+01 -1.320621345e+01 -1.320621345e+01 -2.8445e+00 +1.5432e-01 -3.8339e+00 -4.1465e+00 -2.7730e+00 +6.1038e-01 +3.5162e+00 +3.1366e+00 -5.8831e-01 +1.5319e+00
2351 0 +1.478334648e+01 -1.354665352e+01 -1.354665352e+01 -2.8445e+00 +1.5444e-01 -3.8339e+00 -4.1464e+00 -2.7730e+00 +6.1038e-01 +3.5162e+00 +3.1276e+00 -8.7949e-01 +1.5319e+00
2538 0 +1.423023313e+01 -1.409976687e+01 -1.409976687e+01 -2.8445e+00 +1.5429e-01 -3.3403e+00 -4.1465e+00 -2.7730e+00 +6.0951e-01 +3.5162e+00 +3.1363e+00 -6.3874e-01 +1.5319e+00
2577 0 +1.331411132e+01 -1.501588868e+01 -1.501588868e+01 -2.8445e+00 -6.5818e-01 -3.5460e+00 -4.1465e+00 -2.7730e+00 +6.0337e-01 +3.5162e+00 +3.1349e+00 -7.0418e-01 +1.5319e+00
2586 0 +1.310458828e+01 -1.522541172e+01 -1.522541172e+01 -2.8445e+00 -4.6555e-01 -3.4328e+00 -4.1465e+00 -2.7730e+00 +6.0422e-01 +3.5162e+00 +3.1353e+00 -7.0288e-01 +1.5319e+00
2803 0 +1.266749458e+01 -1.566250542e+01 -1.566250542e+01 -2.9450e+00 -1.9758e-01 -3.3511e+00 -4.1465e+00 -2.7730e+00 +6.0590e-01 +3.5162e+00 +3.1358e+00 -7.0165e-01 +1.5319e+00
2882 0 +1.256161915e+01 -1.576838085e+01 -1.576838085e+01 -2.8445e+00 -1.9758e-01 -3.3511e+00 -4.1465e+00 -3.5550e+00 +6.0590e-01 +3.5162e+00 +3.1358e+00 -7.0165e-01 +1.5319e+00
2900 0 +1.218333349e+01 -1.614666651e+01 -1.614666651e+01 -2.8579e+00 -4.0290e-01 -3.3532e+00 -4.1465e+00 -3.2605e+00 +6.0582e-01 +3.5162e+00 +3.1358e+00 -7.0185e-01 +1.5319e+00
3096 0 +1.174662612e+01 -1.658337388e+01 -1.658337388e+01 -2.8616e+00 -4.0082e-01 -3.3600e+00 -4.1465e+00 -3.2487e+00 +1.4103e-01 +3.5162e+00 +3.1358e+00 -7.0250e-01 +1.5319e+00
3348 0 +9.507010086e+00 -1.882298991e+01 -1.882298991e+01 -3.4596e+00 -4.0082e-01 -3.3600e+00 -4.1465e+00 -3.2487e+00 +1.9578e-01 +3.5162e+00 +3.1358e+00 -7.0250e-01 +1.5319e+00
4006 0 +9.171949449e+00 -1.915805055e+01 -1.915805055e+01 -4.3592e+00 -4.0082e-01 -3.3600e+00 -4.1465e+00 -3.2487e+00 +2.3062e-01 +3.5162e+00 +3.1358e+00 -7.0250e-01 +1.5319e+00
4074 0 +8.933279638e+00 -1.939672036e+01 -1.939672036e+01 -4.0144e+00 -4.0082e-01 -3.3593e+00 -4.0450e+00 -3.2487e+00 +2.2417e-01 +3.4821e+00 +3.1327e+00 -7.0583e-01 +1.5319e+00
4110 0 +8.874459125e+00 -1.945554087e+01 -1.945554087e+01 -3.9913e+00 -4.0118e-01 -3.3587e+00 -4.0756e+00 -3.2487e+00 +2.1841e-01 +3.4677e+00 +3.1317e+00 -8.0394e-01 +1.5319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654917185e+01 -6.506082815e+01 -6.506082815e+01 +4.8008e+00 +1.0222e+00 -2.1939e+00 +3.1225e+00 -5.4872e-02 -3.1565e+00 -1.6602e+00 -3.3548e+00 -4.9491e+00 -1.7199e+00
2 0 +6.860667254e+01 -8.300332746e+01 -8.300332746e+01 +2.5666e+00 -3.6633e+00 -1.1203e+00 -6.2962e-01 +4.7627e+00 -1.2653e+00 +1.1304e+00 +9.2874e-01 +1.2904e+00 +4.0063e-01
116 0 +6.682067240e+01 -8.478932760e+01 -8.478932760e+01 -1.9280e+00 -1.0732e+00 -1.3151e+00 -6.4507e-01 +2.1783e+00 -3.6861e+00 +3.3277e+00 -3.9061e+00 +4.3951e+00 +1.0857e+00
248 0 +6.326978016e+01 -8.834021984e+01 -8.834021984e+01 +6.6002e-01 -2.1784e+00 +1.2317e+00 -2.3956e+00 -3.2208e+00 +1.0780e+00 +4.2694e+00 -1.8113e+00 +1.0094e+00 -4.9059e+00
549 0 +4.225780678e+01 -1.093521932e+02 -1.093521932e+02 -2.8372e+00 +1.3939e+00 +2.2283e+00 -6.1369e-01 -1.6155e+00 +1.8417e+00 +4.1975e+00 +3.6948e-01 -1.9001e+00 -1.2318e+00
616 0 +9.686757733e+00 -1.419232423e+02 -1.419232423e+02 +3.3211e+00 -1.9587e+00 -2.2738e+00 -8.1883e-01 +3.2270e+00 +6.4728e-01 +7.5097e-01 +3.0275e+00 +6.7374e-02 +4.0386e+00
687 0 +7.795082878e+00 -1.438149171e+02 -1.438149171e+02 +2.6010e+00 -2.7878e+00 -2.2099e+00 -3.0417e-01 +3.3778e+00 -1.0981e-01 -2.2129e-01 +2.6109e+00 -9.0662e-02 +3.3299e+00
708 0 +7.718857523e+00 -1.438911425e+02 -1.438911425e+02 +2.6010e+00 -2.7878e+00 -2.2099e+00 -3.0417e-01 +3.3778e+00 -5.8147e-02 -2.2129e-01 +2.6109e+00 -9.0662e-02 +3.3299e+00
1218 0 +7.505116304e+00 -1.441048837e+02 -1.441048837e+02 +2.6010e+00 -3.1877e+00 -2.2099e+00 -3.0417e-01 +3.3778e+00 -1.0981e-01 -2.2129e-01 +2.6109e+00 -9.0662e-02 +3.3106e+00
1311 0 +7.407193540e+00 -1.442028065e+02 -1.442028065e+02 +2.6010e+00 -3.1565e+00 -2.2099e+00 -3.0417e-01 +3.3778e+00 -6.1888e-02 -2.2129e-01 +2.6109e+00 -9.0662e-02 +3.3246e+00
