% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
602 +1.307023639e+000 +1.307023639e+000 -3.539129764e+002 -3.539129764e+002 -1.9954e-001 +5.0000e+000 -1.3967e+000
998 +3.566781204e-001 +3.566781204e-001 -3.548633219e+002 -3.548633219e+002 -1.6686e-001 +5.0000e+000 -1.4921e+000
1862 +1.915300454e-001 +1.915300454e-001 -3.550284700e+002 -3.550284700e+002 -1.6714e-001 +5.0000e+000 -1.2886e+000
3204 +1.409151444e-001 +1.409151444e-001 -3.550790849e+002 -3.550790849e+002 -1.6612e-001 +5.0000e+000 -1.2657e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684485765e+001 +2.684485765e+001 +1.260148577e+002 +1.260148577e+002 +2.1429e+000 +4.9557e+000 -2.0699e+000
13 +1.974643619e+001 +1.974643619e+001 +1.189164362e+002 +1.189164362e+002 +1.6459e+000 -3.0986e+000 -4.7856e+000
42 +3.318598885e-001 +3.318598885e-001 +9.950185989e+001 +9.950185989e+001 +4.8313e+000 -2.6941e+000 -2.0305e-001
689 +2.324707360e-001 +2.324707360e-001 +9.940247074e+001 +9.940247074e+001 +4.8767e+000 -2.6473e+000 -1.6308e-001
936 +1.221243107e-001 +1.221243107e-001 +9.929212431e+001 +9.929212431e+001 +4.8716e+000 -2.6368e+000 -2.3636e-001
1096 +8.063779904e-002 +8.063779904e-002 +9.925063780e+001 +9.925063780e+001 +4.8733e+000 -2.6384e+000 -2.9518e-001
1222 +5.407160096e-002 +5.407160096e-002 +9.922407160e+001 +9.922407160e+001 +4.8885e+000 -2.6059e+000 -2.8751e-001
1282 +1.239414245e-002 +1.239414245e-002 +9.918239414e+001 +9.918239414e+001 +4.9248e+000 -2.5557e+000 -3.6735e-001
2064 +4.644329646e-003 +4.644329646e-003 +9.917464433e+001 +9.917464433e+001 +4.9294e+000 -2.5468e+000 -3.5502e-001
2344 +2.975648473e-003 +2.975648473e-003 +9.917297565e+001 +9.917297565e+001 +4.9228e+000 -2.5600e+000 -3.4841e-001
2792 +9.932734546e-004 +9.932734546e-004 +9.917099327e+001 +9.917099327e+001 +4.9254e+000 -2.5539e+000 -3.5265e-001
3850 +5.366056271e-004 +5.366056271e-004 +9.917053661e+001 +9.917053661e+001 +4.9255e+000 -2.5537e+000 -3.5217e-001
4756 +3.880933342e-004 +3.880933342e-004 +9.917038809e+001 +9.917038809e+001 +4.9255e+000 -2.5537e+000 -3.5214e-001
4912 +2.023514401e-004 +2.023514401e-004 +9.917020235e+001 +9.917020235e+001 +4.9257e+000 -2.5535e+000 -3.5218e-001
10464 +1.541444889e-004 +1.541444889e-004 +9.917015414e+001 +9.917015414e+001 +4.9257e+000 -2.5535e+000 -3.5210e-001
30214 +7.346775121e-006 +7.346775121e-006 +9.917000735e+001 +9.917000735e+001 +4.9209e+000 -2.5602e+000 -3.4556e-001
31054 +4.751146463e-006 +4.751146463e-006 +9.917000475e+001 +9.917000475e+001 +4.9207e+000 -2.5604e+000 -3.4565e-001
32334 +5.461714210e-007 +5.461714210e-007 +9.917000055e+001 +9.917000055e+001 +4.9208e+000 -2.5602e+000 -3.4567e-001
34494 +3.335245253e-007 +3.335245253e-007 +9.917000033e+001 +9.917000033e+001 +4.9208e+000 -2.5603e+000 -3.4567e-001
34614 +8.863952417e-008 +8.863952417e-008 +9.917000009e+001 +9.917000009e+001 +4.9208e+000 -2.5603e+000 -3.4567e-001
34814 +3.104655377e-008 +3.104655377e-008 +9.917000003e+001 +9.917000003e+001 +4.9208e+000 -2.5603e+000 -3.4567e-001
35422 +9.855128269e-009 +9.855128269e-009 +9.917000001e+001 +9.917000001e+001 +4.9208e+000 -2.5603e+000 -3.4565e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290015263e+002 +1.290015263e+002 -3.889084737e+002 -3.889084737e+002 -4.4514e-001 -4.9815e-001 +2.8927e+000
3 +8.968434037e+000 +8.968434037e+000 -5.089415660e+002 -5.089415660e+002 -3.3793e+000 +4.2664e+000 -1.3044e+000
47 +4.099913728e+000 +4.099913728e+000 -5.138100863e+002 -5.138100863e+002 +3.0243e+000 -2.8575e-001 +8.7199e-001
64 +3.969224794e+000 +3.969224794e+000 -5.139407752e+002 -5.139407752e+002 -2.4143e+000 -1.6481e+000 -2.7853e+000
447 +1.499564866e+000 +1.499564866e+000 -5.164104351e+002 -5.164104351e+002 +5.0000e+000 -1.2682e+000 +9.3595e-002
543 +9.879517896e-001 +9.879517896e-001 -5.169220482e+002 -5.169220482e+002 +0.0000e+000 -2.0278e+000 +1.7403e+000
2494 +5.468599467e-001 +5.468599467e-001 -5.173631401e+002 -5.173631401e+002 +5.0147e-002 -2.2146e+000 +1.7468e+000
2818 +2.908801545e-001 +2.908801545e-001 -5.176191198e+002 -5.176191198e+002 +8.4310e-003 -2.1095e+000 +1.7006e+000
3396 +1.974870544e-001 +1.974870544e-001 -5.177125129e+002 -5.177125129e+002 -8.2080e-002 -2.0890e+000 +1.5265e+000
3580 +4.438780369e-002 +4.438780369e-002 -5.178656122e+002 -5.178656122e+002 -1.0294e-001 -2.0611e+000 +1.5124e+000
4626 +6.328517300e-003 +6.328517300e-003 -5.179036715e+002 -5.179036715e+002 -1.2112e-001 -2.0577e+000 +1.4776e+000
4866 +3.985283022e-003 +3.985283022e-003 -5.179060147e+002 -5.179060147e+002 -1.2024e-001 -2.0578e+000 +1.4821e+000
4986 +3.962346360e-003 +3.962346360e-003 -5.179060377e+002 -5.179060377e+002 -1.2153e-001 -2.0578e+000 +1.4763e+000
6025 +2.427379297e-003 +2.427379297e-003 -5.179075726e+002 -5.179075726e+002 -1.2676e-001 -2.0511e+000 +1.4718e+000
6065 +1.464190739e-003 +1.464190739e-003 -5.179085358e+002 -5.179085358e+002 -1.2681e-001 -2.0510e+000 +1.4726e+000
9097 +9.628112248e-004 +9.628112248e-004 -5.179090372e+002 -5.179090372e+002 -1.2675e-001 -2.0505e+000 +1.4735e+000
15734 +4.302741829e-004 +4.302741829e-004 -5.179095697e+002 -5.179095697e+002 -1.3446e-001 -2.0428e+000 +1.4602e+000
16066 +1.349926620e-004 +1.349926620e-004 -5.179098650e+002 -5.179098650e+002 -1.3506e-001 -2.0430e+000 +1.4577e+000
16704 +9.629160672e-005 +9.629160672e-005 -5.179099037e+002 -5.179099037e+002 -1.3541e-001 -2.0422e+000 +1.4586e+000
16915 +5.044519401e-005 +5.044519401e-005 -5.179099496e+002 -5.179099496e+002 -1.3586e-001 -2.0415e+000 +1.4586e+000
17048 +3.129984850e-005 +3.129984850e-005 -5.179099687e+002 -5.179099687e+002 -1.3586e-001 -2.0416e+000 +1.4585e+000
17408 +2.435174963e-005 +2.435174963e-005 -5.179099756e+002 -5.179099756e+002 -1.3583e-001 -2.0415e+000 +1.4581e+000
18646 +8.163109896e-006 +8.163109896e-006 -5.179099918e+002 -5.179099918e+002 -1.3610e-001 -2.0414e+000 +1.4581e+000
19286 +6.177621003e-006 +6.177621003e-006 -5.179099938e+002 -5.179099938e+002 -1.3611e-001 -2.0414e+000 +1.4581e+000
19928 +3.439601869e-006 +3.439601869e-006 -5.179099966e+002 -5.179099966e+002 -1.3619e-001 -2.0412e+000 +1.4581e+000
22463 +2.454841933e-006 +2.454841933e-006 -5.179099975e+002 -5.179099975e+002 -1.3620e-001 -2.0412e+000 +1.4581e+000
52847 +4.415931016e-007 +4.415931016e-007 -5.179099996e+002 -5.179099996e+002 -1.3685e-001 -2.0406e+000 +1.4570e+000
53582 +3.635179837e-007 +3.635179837e-007 -5.179099996e+002 -5.179099996e+002 -1.3674e-001 -2.0407e+000 +1.4572e+000
53727 +1.233436251e-007 +1.233436251e-007 -5.179099999e+002 -5.179099999e+002 -1.3674e-001 -2.0407e+000 +1.4572e+000
53807 +2.839874469e-008 +2.839874469e-008 -5.179100000e+002 -5.179100000e+002 -1.3672e-001 -2.0407e+000 +1.4573e+000
55647 +2.479976047e-008 +2.479976047e-008 -5.179100000e+002 -5.179100000e+002 -1.3672e-001 -2.0407e+000 +1.4573e+000
62836 +1.357329893e-008 +1.357329893e-008 -5.179100000e+002 -5.179100000e+002 -1.3675e-001 -2.0407e+000 +1.4572e+000
63194 +9.704308468e-009 +9.704308468e-009 -5.179100000e+002 -5.179100000e+002 -1.3675e-001 -2.0407e+000 +1.4572e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.318820708e+001 +5.318820708e+001 -4.021792917e+000 -4.021792917e+000 -4.9511e+000 -3.8339e+000 +4.5050e+000
11 +3.428368176e+001 +3.428368176e+001 -2.292631824e+001 -2.292631824e+001 +2.1456e+000 -1.0907e+000 +2.7842e+000
13 +9.068543968e+000 +9.068543968e+000 -4.814145603e+001 -4.814145603e+001 +9.0082e-001 +1.2339e+000 +2.8027e+000
50 +2.021840802e+000 +2.021840802e+000 -5.518815920e+001 -5.518815920e+001 -6.0710e-002 +3.0345e+000 -2.9693e+000
625 +5.119611511e-001 +5.119611511e-001 -5.669803885e+001 -5.669803885e+001 -2.3078e-001 +2.9421e+000 -2.7982e+000
1282 +2.516787749e-001 +2.516787749e-001 -5.695832123e+001 -5.695832123e+001 -1.4130e-001 +3.0853e+000 -3.0059e+000
1646 +1.274801388e-001 +1.274801388e-001 -5.708251986e+001 -5.708251986e+001 -1.8808e-001 +3.0526e+000 -2.9985e+000
1926 +9.992276299e-002 +9.992276299e-002 -5.711007724e+001 -5.711007724e+001 -1.5327e-001 +3.0442e+000 -2.9612e+000
2046 +4.394119763e-002 +4.394119763e-002 -5.716605880e+001 -5.716605880e+001 -1.5333e-001 +3.0257e+000 -2.9282e+000
2326 +2.731831144e-002 +2.731831144e-002 -5.718268169e+001 -5.718268169e+001 -1.5330e-001 +3.0380e+000 -2.9381e+000
2524 +1.080990005e-002 +1.080990005e-002 -5.719919010e+001 -5.719919010e+001 -1.1556e-001 +3.0618e+000 -2.9500e+000
3185 +5.142404782e-003 +5.142404782e-003 -5.720485760e+001 -5.720485760e+001 -1.1619e-001 +3.0616e+000 -2.9543e+000
3425 +2.553120305e-003 +2.553120305e-003 -5.720744688e+001 -5.720744688e+001 -1.1428e-001 +3.0635e+000 -2.9578e+000
3595 +1.267931893e-003 +1.267931893e-003 -5.720873207e+001 -5.720873207e+001 -1.1909e-001 +3.0705e+000 -2.9740e+000
3665 +4.491824633e-004 +4.491824633e-004 -5.720955082e+001 -5.720955082e+001 -1.1977e-001 +3.0677e+000 -2.9702e+000
3892 +2.135676915e-004 +2.135676915e-004 -5.720978643e+001 -5.720978643e+001 -1.2023e-001 +3.0664e+000 -2.9675e+000
3945 +7.928519862e-005 +7.928519862e-005 -5.720992071e+001 -5.720992071e+001 -1.2008e-001 +3.0667e+000 -2.9683e+000
4305 +5.654578534e-005 +5.654578534e-005 -5.720994345e+001 -5.720994345e+001 -1.2015e-001 +3.0665e+000 -2.9683e+000
5012 +2.996984766e-005 +2.996984766e-005 -5.720997003e+001 -5.720997003e+001 -1.2010e-001 +3.0664e+000 -2.9680e+000
5051 +2.065815973e-005 +2.065815973e-005 -5.720997934e+001 -5.720997934e+001 -1.2099e-001 +3.0655e+000 -2.9665e+000
5505 +1.533687748e-005 +1.533687748e-005 -5.720998466e+001 -5.720998466e+001 -1.2066e-001 +3.0657e+000 -2.9673e+000
6465 +7.596283389e-006 +7.596283389e-006 -5.720999240e+001 -5.720999240e+001 -1.2069e-001 +3.0657e+000 -2.9672e+000
6701 +6.214928298e-006 +6.214928298e-006 -5.720999379e+001 -5.720999379e+001 -1.2145e-001 +3.0651e+000 -2.9668e+000
6863 +1.796031754e-006 +1.796031754e-006 -5.720999820e+001 -5.720999820e+001 -1.2140e-001 +3.0650e+000 -2.9667e+000
7101 +1.435079952e-006 +1.435079952e-006 -5.720999856e+001 -5.720999856e+001 -1.2137e-001 +3.0650e+000 -2.9665e+000
7623 +5.744450817e-007 +5.744450817e-007 -5.720999943e+001 -5.720999943e+001 -1.2139e-001 +3.0650e+000 -2.9666e+000
8423 +3.213742801e-007 +3.213742801e-007 -5.720999968e+001 -5.720999968e+001 -1.2138e-001 +3.0650e+000 -2.9666e+000
8921 +9.139908741e-008 +9.139908741e-008 -5.720999991e+001 -5.720999991e+001 -1.2156e-001 +3.0648e+000 -2.9665e+000
9411 +3.906380641e-008 +3.906380641e-008 -5.720999996e+001 -5.720999996e+001 -1.2154e-001 +3.0649e+000 -2.9665e+000
10469 +2.244593844e-008 +2.244593844e-008 -5.720999998e+001 -5.720999998e+001 -1.2154e-001 +3.0649e+000 -2.9665e+000
11941 +6.215401527e-010 +6.215401527e-010 -5.721000000e+001 -5.721000000e+001 -1.2159e-001 +3.0648e+000 -2.9664e+000
% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676364919e+002 +1.676364919e+002 +2.389864919e+002 +2.389864919e+002 +1.1686e+000 -2.0989e+000 -4.3104e+000
2 +1.391914684e+002 +1.391914684e+002 +2.105414684e+002 +2.105414684e+002 -4.7968e-001 +3.4642e+000 +3.7301e+000
4 +2.480118422e+001 +2.480118422e+001 +9.615118422e+001 +9.615118422e+001 -4.9614e+000 -2.6760e+000 -4.6851e+000
8 +1.378780418e+001 +1.378780418e+001 +8.513780418e+001 +8.513780418e+001 -1.4047e+000 +2.7775e+000 +2.2387e+000
67 +5.733613584e+000 +5.733613584e+000 +7.708361358e+001 +7.708361358e+001 +2.1944e+000 +4.0101e+000 -1.2914e-001
267 +3.345829194e+000 +3.345829194e+000 +7.469582919e+001 +7.469582919e+001 +1.9403e+000 +4.4357e+000 -7.0908e-002
377 +2.437473610e+000 +2.437473610e+000 +7.378747361e+001 +7.378747361e+001 +1.7342e+000 +4.5619e+000 +2.0954e-002
703 +5.148486089e-001 +5.148486089e-001 +7.186484861e+001 +7.186484861e+001 +2.4225e+000 +3.8617e+000 +2.6040e-002
1128 +3.323462163e-001 +3.323462163e-001 +7.168234622e+001 +7.168234622e+001 +2.3865e+000 +3.9384e+000 -1.4958e-002
1430 +2.103930513e-001 +2.103930513e-001 +7.156039305e+001 +7.156039305e+001 +2.4637e+000 +3.8007e+000 -8.3608e-003
1670 +1.398904652e-001 +1.398904652e-001 +7.148989047e+001 +7.148989047e+001 +2.5535e+000 +3.7507e+000 -8.8956e-002
1864 +8.017759924e-002 +8.017759924e-002 +7.143017760e+001 +7.143017760e+001 +2.4813e+000 +3.8017e+000 -9.2740e-002
2030 +3.067276673e-002 +3.067276673e-002 +7.138067277e+001 +7.138067277e+001 +2.4909e+000 +3.7935e+000 -7.9646e-002
2442 +8.406028910e-003 +8.406028910e-003 +7.135840603e+001 +7.135840603e+001 +2.4817e+000 +3.8140e+000 -9.8395e-002
2704 +4.413072194e-003 +4.413072194e-003 +7.135441307e+001 +7.135441307e+001 +2.4807e+000 +3.8145e+000 -1.0068e-001
3184 +2.215252692e-003 +2.215252692e-003 +7.135221525e+001 +7.135221525e+001 +2.4829e+000 +3.8158e+000 -1.0782e-001
4466 +9.387383693e-004 +9.387383693e-004 +7.135093874e+001 +7.135093874e+001 +2.4950e+000 +3.8014e+000 -1.0901e-001
4624 +2.687791874e-004 +2.687791874e-004 +7.135026878e+001 +7.135026878e+001 +2.4958e+000 +3.8014e+000 -1.0961e-001
5172 +1.133630870e-004 +1.133630870e-004 +7.135011336e+001 +7.135011336e+001 +2.4926e+000 +3.8046e+000 -1.0985e-001
5663 +9.057558849e-005 +9.057558849e-005 +7.135009058e+001 +7.135009058e+001 +2.4926e+000 +3.8055e+000 -1.0983e-001
5982 +4.568801478e-005 +4.568801478e-005 +7.135004569e+001 +7.135004569e+001 +2.4920e+000 +3.8054e+000 -1.0914e-001
6262 +5.580198604e-006 +5.580198604e-006 +7.135000558e+001 +7.135000558e+001 +2.4923e+000 +3.8051e+000 -1.0880e-001
6742 +4.584983060e-007 +4.584983060e-007 +7.135000046e+001 +7.135000046e+001 +2.4923e+000 +3.8051e+000 -1.0870e-001
9263 +3.080394748e-007 +3.080394748e-007 +7.135000031e+001 +7.135000031e+001 +2.4926e+000 +3.8049e+000 -1.0875e-001
9327 +2.242951922e-007 +2.242951922e-007 +7.135000022e+001 +7.135000022e+001 +2.4926e+000 +3.8048e+000 -1.0870e-001
9422 +1.290286207e-007 +1.290286207e-007 +7.135000013e+001 +7.135000013e+001 +2.4925e+000 +3.8049e+000 -1.0871e-001
9447 +3.433942197e-008 +3.433942197e-008 +7.135000003e+001 +7.135000003e+001 +2.4925e+000 +3.8049e+000 -1.0869e-001
9687 +2.026163770e-008 +2.026163770e-008 +7.135000002e+001 +7.135000002e+001 +2.4925e+000 +3.8049e+000 -1.0868e-001
9727 +4.762142680e-009 +4.762142680e-009 +7.135000000e+001 +7.135000000e+001 +2.4926e+000 +3.8049e+000 -1.0868e-001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976115412e+002 +1.976115412e+002 -1.576084588e+002 -1.576084588e+002 -1.2239e+000 -3.7205e-001 -5.0155e-003
3 +5.123178327e+001 +5.123178327e+001 -3.039882167e+002 -3.039882167e+002 -2.7899e+000 +1.6900e+000 -1.4593e+000
13 +2.748483805e+001 +2.748483805e+001 -3.277351619e+002 -3.277351619e+002 +2.0994e+000 -4.2219e+000 -3.3156e-001
20 +2.031372372e+001 +2.031372372e+001 -3.349062763e+002 -3.349062763e+002 -2.5412e+000 +1.0944e+000 -1.7828e+000
22 +6.330102909e+000 +6.330102909e+000 -3.488898971e+002 -3.488898971e+002 -8.0005e-001 +2.5013e+000 +4.1430e+000
103 +4.030334482e+000 +4.030334482e+000 -3.511896655e+002 -3.511896655e+002 -1.7952e+000 +2.4090e+000 +5.0000e+000
1049 +3.138838891e+000 +3.138838891e+000 -3.520811611e+002 -3.520811611e+002 -1.7827e+000 +2.4039e+000 +5.0000e+000
1582 +1.081570196e+000 +1.081570196e+000 -3.541384298e+002 -3.541384298e+002 -8.2409e-001 +2.5170e+000 +3.8860e+000
2020 +9.002321155e-001 +9.002321155e-001 -3.543197679e+002 -3.543197679e+002 -7.9101e-001 +2.5874e+000 +3.8689e+000
2022 +2.970579368e-001 +2.970579368e-001 -3.549229421e+002 -3.549229421e+002 -8.0581e-001 +2.5830e+000 +3.8927e+000
2300 +1.607820052e-001 +1.607820052e-001 -3.550592180e+002 -3.550592180e+002 -8.1226e-001 +2.5757e+000 +3.8902e+000
2660 +1.245006698e-001 +1.245006698e-001 -3.550954993e+002 -3.550954993e+002 -8.0808e-001 +2.5522e+000 +3.8914e+000
2934 +2.387083158e-002 +2.387083158e-002 -3.551961292e+002 -3.551961292e+002 -7.9248e-001 +2.7504e+000 +3.9640e+000
3821 +3.575700520e-003 +3.575700520e-003 -3.552164243e+002 -3.552164243e+002 -8.0549e-001 +2.7270e+000 +3.9518e+000
4734 +1.838689242e-003 +1.838689242e-003 -3.552181613e+002 -3.552181613e+002 -8.0578e-001 +2.7313e+000 +3.9532e+000
4854 +1.554885320e-003 +1.554885320e-003 -3.552184451e+002 -3.552184451e+002 -8.0717e-001 +2.7275e+000 +3.9537e+000
5068 +9.541232781e-004 +9.541232781e-004 -3.552190459e+002 -3.552190459e+002 -8.0732e-001 +2.7334e+000 +3.9634e+000
5158 +4.133478013e-004 +4.133478013e-004 -3.552195867e+002 -3.552195867e+002 -8.0703e-001 +2.7321e+000 +3.9580e+000
5574 +3.623418537e-004 +3.623418537e-004 -3.552196377e+002 -3.552196377e+002 -8.0696e-001 +2.7324e+000 +3.9581e+000
5678 +2.005333513e-004 +2.005333513e-004 -3.552197995e+002 -3.552197995e+002 -8.0675e-001 +2.7340e+000 +3.9593e+000
5771 +1.100213535e-004 +1.100213535e-004 -3.552198900e+002 -3.552198900e+002 -8.0653e-001 +2.7325e+000 +3.9613e+000
5828 +3.624072042e-005 +3.624072042e-005 -3.552199638e+002 -3.552199638e+002 -8.0654e-001 +2.7342e+000 +3.9619e+000
6718 +2.489791336e-005 +2.489791336e-005 -3.552199751e+002 -3.552199751e+002 -8.0644e-001 +2.7342e+000 +3.9618e+000
7033 +3.054105946e-007 +3.054105946e-007 -3.552199997e+002 -3.552199997e+002 -8.0638e-001 +2.7352e+000 +3.9624e+000
7798 +3.406739779e-009 +3.406739779e-009 -3.552200000e+002 -3.552200000e+002 -8.0640e-001 +2.7352e+000 +3.9624e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761067829e+001 +9.761067829e+001 +1.967806783e+002 +1.967806783e+002 +3.1447e+000 +3.1662e+000 -2.1588e+000
3 +5.008056353e+001 +5.008056353e+001 +1.492505635e+002 +1.492505635e+002 +3.7349e+000 -4.3179e+000 +1.4049e+000
6 +2.919853092e+001 +2.919853092e+001 +1.283685309e+002 +1.283685309e+002 -1.7261e+000 +4.3582e+000 +2.0460e+000
11 +2.337982988e+001 +2.337982988e+001 +1.225498299e+002 +1.225498299e+002 -3.5296e+000 -1.6683e+000 -4.0324e+000
62 +1.499141933e+001 +1.499141933e+001 +1.141614193e+002 +1.141614193e+002 -5.0000e+000 +3.6325e+000 -1.3732e+000
