% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4898 +1.299737902e-002 +1.299737902e-002 +7.136299738e+001 +7.136299738e+001 -4.8569e+000 -4.2583e+000 +3.3090e+000 -7.0364e-001 -2.2260e+000
5212 +9.092459397e-003 +9.092459397e-003 +7.135909246e+001 +7.135909246e+001 -4.8439e+000 -4.2621e+000 +3.3107e+000 -7.2147e-001 -2.2406e+000
5588 +5.647782313e-003 +5.647782313e-003 +7.135564778e+001 +7.135564778e+001 -4.8425e+000 -4.2632e+000 +3.3172e+000 -7.1821e-001 -2.2415e+000
6001 +3.326960483e-003 +3.326960483e-003 +7.135332696e+001 +7.135332696e+001 -4.8350e+000 -4.2647e+000 +3.3132e+000 -7.3607e-001 -2.2558e+000
6121 +2.002859763e-003 +2.002859763e-003 +7.135200286e+001 +7.135200286e+001 -4.8346e+000 -4.2668e+000 +3.3186e+000 -7.3722e-001 -2.2519e+000
6381 +1.514445945e-003 +1.514445945e-003 +7.135151445e+001 +7.135151445e+001 -4.8414e+000 -4.2686e+000 +3.3223e+000 -7.3836e-001 -2.2516e+000
6821 +9.604074832e-004 +9.604074832e-004 +7.135096041e+001 +7.135096041e+001 -4.8382e+000 -4.2687e+000 +3.3213e+000 -7.3191e-001 -2.2514e+000
8261 +5.878491793e-004 +5.878491793e-004 +7.135058785e+001 +7.135058785e+001 -4.8378e+000 -4.2698e+000 +3.3237e+000 -7.3042e-001 -2.2511e+000
8301 +3.634788365e-004 +3.634788365e-004 +7.135036348e+001 +7.135036348e+001 -4.8402e+000 -4.2701e+000 +3.3254e+000 -7.2670e-001 -2.2500e+000
8661 +1.892690042e-004 +1.892690042e-004 +7.135018927e+001 +7.135018927e+001 -4.8417e+000 -4.2700e+000 +3.3252e+000 -7.3723e-001 -2.2478e+000
9228 +6.685564605e-005 +6.685564605e-005 +7.135006686e+001 +7.135006686e+001 -4.8413e+000 -4.2700e+000 +3.3274e+000 -7.3836e-001 -2.2478e+000
9270 +5.207971253e-005 +5.207971253e-005 +7.135005208e+001 +7.135005208e+001 -4.8425e+000 -4.2698e+000 +3.3271e+000 -7.3831e-001 -2.2477e+000
9644 +3.969196061e-005 +3.969196061e-005 +7.135003969e+001 +7.135003969e+001 -4.8427e+000 -4.2698e+000 +3.3269e+000 -7.3836e-001 -2.2477e+000
9800 +1.879662517e-005 +1.879662517e-005 +7.135001880e+001 +7.135001880e+001 -4.8431e+000 -4.2704e+000 +3.3284e+000 -7.3940e-001 -2.2473e+000
10280 +1.238089938e-005 +1.238089938e-005 +7.135001238e+001 +7.135001238e+001 -4.8427e+000 -4.2705e+000 +3.3286e+000 -7.3950e-001 -2.2471e+000
10584 +8.179424569e-006 +8.179424569e-006 +7.135000818e+001 +7.135000818e+001 -4.8426e+000 -4.2704e+000 +3.3285e+000 -7.3945e-001 -2.2474e+000
10920 +5.368289024e-006 +5.368289024e-006 +7.135000537e+001 +7.135000537e+001 -4.8428e+000 -4.2704e+000 +3.3286e+000 -7.3945e-001 -2.2473e+000
11080 +2.596103144e-006 +2.596103144e-006 +7.135000260e+001 +7.135000260e+001 -4.8428e+000 -4.2704e+000 +3.3286e+000 -7.3945e-001 -2.2473e+000
11320 +2.509305915e-006 +2.509305915e-006 +7.135000251e+001 +7.135000251e+001 -4.8428e+000 -4.2704e+000 +3.3286e+000 -7.3945e-001 -2.2473e+000
11560 +1.529255712e-006 +1.529255712e-006 +7.135000153e+001 +7.135000153e+001 -4.8430e+000 -4.2706e+000 +3.3289e+000 -7.3894e-001 -2.2473e+000
12297 +8.396940672e-007 +8.396940672e-007 +7.135000084e+001 +7.135000084e+001 -4.8429e+000 -4.2705e+000 +3.3288e+000 -7.3914e-001 -2.2473e+000
12857 +5.826399558e-007 +5.826399558e-007 +7.135000058e+001 +7.135000058e+001 -4.8428e+000 -4.2705e+000 +3.3287e+000 -7.3915e-001 -2.2473e+000
12937 +2.960769621e-007 +2.960769621e-007 +7.135000030e+001 +7.135000030e+001 -4.8428e+000 -4.2705e+000 +3.3288e+000 -7.3917e-001 -2.2474e+000
14073 +2.292045451e-007 +2.292045451e-007 +7.135000023e+001 +7.135000023e+001 -4.8428e+000 -4.2705e+000 +3.3287e+000 -7.3916e-001 -2.2474e+000
15513 +1.564984586e-007 +1.564984586e-007 +7.135000016e+001 +7.135000016e+001 -4.8428e+000 -4.2705e+000 +3.3287e+000 -7.3916e-001 -2.2474e+000
17043 +7.430129756e-008 +7.430129756e-008 +7.135000007e+001 +7.135000007e+001 -4.8428e+000 -4.2705e+000 +3.3287e+000 -7.3915e-001 -2.2474e+000
17819 +5.919633850e-008 +5.919633850e-008 +7.135000006e+001 +7.135000006e+001 -4.8428e+000 -4.2705e+000 +3.3287e+000 -7.3915e-001 -2.2474e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160895974e+002 +1.160895974e+002 -2.391304026e+002 -2.391304026e+002 -1.1139e+000 +4.2834e+000 +3.3699e+000 -4.2288e-001 -3.4212e+000
3 +9.714452849e+001 +9.714452849e+001 -2.580754715e+002 -2.580754715e+002 +3.5883e+000 +4.4251e+000 +3.8992e+000 -2.4208e+000 -3.0989e+000
4 +6.221509707e+001 +6.221509707e+001 -2.930049029e+002 -2.930049029e+002 -1.2832e+000 +4.1290e+000 +3.1851e+000 -2.0514e+000 +4.3091e+000
6 +9.892388974e+000 +9.892388974e+000 -3.453276110e+002 -3.453276110e+002 -3.5578e+000 -4.9808e+000 +3.6643e+000 -4.9273e+000 +4.2417e+000
361 +5.712925024e+000 +5.712925024e+000 -3.495070750e+002 -3.495070750e+002 -3.6458e+000 -4.9472e+000 +4.8874e+000 -4.9791e+000 +4.2299e+000
1180 +3.310294730e+000 +3.310294730e+000 -3.519097053e+002 -3.519097053e+002 -3.6002e+000 -5.0000e+000 +4.4119e+000 -4.9757e+000 +4.0603e+000
1631 +1.844413160e+000 +1.844413160e+000 -3.533755868e+002 -3.533755868e+002 -3.6214e+000 -4.9236e+000 +4.4484e+000 -4.9745e+000 +4.0536e+000
2537 +1.081878663e+000 +1.081878663e+000 -3.541381213e+002 -3.541381213e+002 -3.6185e+000 -4.8818e+000 +4.3487e+000 -4.9986e+000 +4.0385e+000
3238 +9.319924909e-001 +9.319924909e-001 -3.542880075e+002 -3.542880075e+002 -3.6257e+000 -4.8826e+000 +4.3690e+000 -4.9950e+000 +4.0243e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400850986e+002 +1.400850986e+002 +2.392550986e+002 +2.392550986e+002 -2.0426e+000 +5.3703e-001 -4.5957e+000 +2.3224e+000 +1.3392e+000
3 +2.650132557e+001 +2.650132557e+001 +1.256713256e+002 +1.256713256e+002 -1.0216e+000 +2.1614e+000 -2.1933e+000 +5.8040e-001 +4.8440e+000
74 +2.116607751e+001 +2.116607751e+001 +1.203360775e+002 +1.203360775e+002 +1.3169e+000 -1.1648e+000 +5.9317e-001 -1.9498e+000 +1.0134e+000
148 +1.113176802e+001 +1.113176802e+001 +1.103017680e+002 +1.103017680e+002 +9.0842e-001 +1.9273e-001 +2.5262e-001 -1.6724e-001 +3.1774e+000
460 +9.047339622e+000 +9.047339622e+000 +1.082173396e+002 +1.082173396e+002 +1.4872e+000 +2.5081e-001 -7.6627e-002 -1.9129e+000 +5.0000e+000
1097 +5.909003757e+000 +5.909003757e+000 +1.050790038e+002 +1.050790038e+002 -4.1944e+000 +2.9883e-001 +1.6903e-001 -1.1601e+000 -2.4001e+000
3177 +3.551169184e+000 +3.551169184e+000 +1.027211692e+002 +1.027211692e+002 -4.2433e+000 +2.8548e-001 +7.8414e-002 -1.0608e+000 -2.3264e+000
5396 +2.501413106e+000 +2.501413106e+000 +1.016714131e+002 +1.016714131e+002 -4.3255e+000 +2.5608e-001 +4.2030e-002 -9.1950e-001 -2.2842e+000
6576 +1.575405517e+000 +1.575405517e+000 +1.007454055e+002 +1.007454055e+002 -4.2924e+000 +2.1754e-001 -9.7622e-002 -9.3350e-001 -2.1920e+000
7493 +9.862836672e-001 +9.862836672e-001 +1.001562837e+002 +1.001562837e+002 -4.2765e+000 +2.1565e-001 -1.9842e-001 -9.3250e-001 -2.1330e+000
10817 +6.195604682e-001 +6.195604682e-001 +9.978956047e+001 +9.978956047e+001 -4.2882e+000 +2.2251e-001 -1.6880e-001 -9.6382e-001 -2.1589e+000
74768 +3.972421505e-001 +3.972421505e-001 +9.956724215e+001 +9.956724215e+001 -4.2915e+000 +2.2426e-001 -1.7160e-001 -9.5991e-001 -2.1558e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.150803193e+001 +7.150803193e+001 -4.464019681e+002 -4.464019681e+002 +4.4051e+000 +4.5858e+000 -2.4645e-001 -4.5218e+000 +4.1334e+000
6 +1.661166705e+001 +1.661166705e+001 -5.012983330e+002 -5.012983330e+002 +6.4367e-001 +3.7580e-001 -2.8789e+000 -3.1348e+000 +3.6328e+000
119 +6.474169111e+000 +6.474169111e+000 -5.114358309e+002 -5.114358309e+002 -5.0000e+000 +2.3774e+000 +1.2857e+000 -3.4987e-003 +6.0580e-001
609 +6.083524307e+000 +6.083524307e+000 -5.118264757e+002 -5.118264757e+002 -5.0000e+000 +2.5130e+000 +1.3702e+000 -5.0264e-003 +4.8048e-001
1135 +3.960890360e+000 +3.960890360e+000 -5.139491096e+002 -5.139491096e+002 -5.0000e+000 +2.9661e+000 +1.7823e+000 -1.6986e+000 +8.4403e-001
1518 +2.417128436e+000 +2.417128436e+000 -5.154928716e+002 -5.154928716e+002 -5.0000e+000 +2.9143e+000 +1.6882e+000 -1.2527e+000 +6.8713e-001
1628 +1.565360859e+000 +1.565360859e+000 -5.163446391e+002 -5.163446391e+002 -5.0000e+000 +2.9150e+000 +1.6876e+000 -1.3429e+000 +5.7668e-001
1958 +7.963009621e-001 +7.963009621e-001 -5.171136990e+002 -5.171136990e+002 -5.0000e+000 +2.9166e+000 +1.7850e+000 -1.4068e+000 +5.5556e-001
2476 +4.740817934e-001 +4.740817934e-001 -5.174359182e+002 -5.174359182e+002 -5.0000e+000 +2.9531e+000 +1.7300e+000 -1.3627e+000 +5.3063e-001
3544 +3.175047823e-001 +3.175047823e-001 -5.175924952e+002 -5.175924952e+002 -5.0000e+000 +2.8749e+000 +1.7205e+000 -1.2495e+000 +5.6701e-001
3638 +1.939922007e-001 +1.939922007e-001 -5.177160078e+002 -5.177160078e+002 -5.0000e+000 +2.8863e+000 +1.7704e+000 -1.2721e+000 +5.6180e-001
3678 +7.590654766e-002 +7.590654766e-002 -5.178340935e+002 -5.178340935e+002 -5.0000e+000 +2.8447e+000 +1.8012e+000 -1.2163e+000 +5.8283e-001
5158 +6.245166315e-002 +6.245166315e-002 -5.178475483e+002 -5.178475483e+002 -5.0000e+000 +2.8526e+000 +1.7995e+000 -1.2321e+000 +5.8269e-001
5685 +3.205969043e-002 +3.205969043e-002 -5.178779403e+002 -5.178779403e+002 -5.0000e+000 +2.8521e+000 +1.7880e+000 -1.2210e+000 +5.8600e-001
7495 +2.481781200e-002 +2.481781200e-002 -5.178851822e+002 -5.178851822e+002 -5.0000e+000 +2.8518e+000 +1.7899e+000 -1.2225e+000 +5.8578e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406014141e+001 +3.406014141e+001 -2.314985859e+001 -2.314985859e+001 -2.3825e+000 +2.5123e+000 +6.5867e-001 -1.1627e+000 -1.5381e+000
19 +1.511958852e+001 +1.511958852e+001 -4.209041148e+001 -4.209041148e+001 +6.9578e-001 -3.9217e+000 -1.3526e+000 -3.3125e+000 -1.9128e+000
352 +9.391445954e+000 +9.391445954e+000 -4.781855405e+001 -4.781855405e+001 -1.9440e+000 -1.0183e+000 -4.3647e+000 +1.7990e-001 -3.0623e+000
416 +4.880149787e+000 +4.880149787e+000 -5.232985021e+001 -5.232985021e+001 -1.7097e+000 +3.4395e+000 +1.3474e+000 +3.8901e-001 -3.7308e+000
1336 +2.279178775e+000 +2.279178775e+000 -5.493082122e+001 -5.493082122e+001 -1.7948e+000 +3.4962e+000 +1.1884e+000 +3.8269e-001 -3.8334e+000
2614 +1.508516796e+000 +1.508516796e+000 -5.570148320e+001 -5.570148320e+001 -1.9852e+000 +3.5133e+000 +1.4799e+000 +2.9355e-001 -3.5425e+000
2727 +6.022199306e-001 +6.022199306e-001 -5.660778007e+001 -5.660778007e+001 -2.0528e+000 +3.5055e+000 +1.5061e+000 +2.4175e-001 -3.5928e+000
3007 +2.033487583e-001 +2.033487583e-001 -5.700665124e+001 -5.700665124e+001 -2.0705e+000 +3.4896e+000 +1.5027e+000 +2.7371e-001 -3.5935e+000
3056 +1.572773631e-001 +1.572773631e-001 -5.705272264e+001 -5.705272264e+001 -2.0811e+000 +3.5320e+000 +1.4912e+000 +2.4010e-001 -3.6574e+000
3776 +8.796285936e-002 +8.796285936e-002 -5.712203714e+001 -5.712203714e+001 -2.0702e+000 +3.5072e+000 +1.4909e+000 +2.4888e-001 -3.6524e+000
4336 +5.073778201e-002 +5.073778201e-002 -5.715926222e+001 -5.715926222e+001 -2.0728e+000 +3.5083e+000 +1.4863e+000 +2.5001e-001 -3.6525e+000
4814 +3.894251937e-002 +3.894251937e-002 -5.717105748e+001 -5.717105748e+001 -2.0704e+000 +3.5068e+000 +1.4826e+000 +2.5016e-001 -3.6524e+000
5656 +2.435077236e-002 +2.435077236e-002 -5.718564923e+001 -5.718564923e+001 -2.0686e+000 +3.5060e+000 +1.4797e+000 +2.5168e-001 -3.6522e+000
11978 +1.583557769e-002 +1.583557769e-002 -5.719416442e+001 -5.719416442e+001 -2.0721e+000 +3.5113e+000 +1.4949e+000 +2.5616e-001 -3.6395e+000
144613 +8.786218875e-003 +8.786218875e-003 -5.720121378e+001 -5.720121378e+001 -2.0715e+000 +3.5180e+000 +1.5335e+000 +2.7094e-001 -3.6064e+000
146493 +5.074994465e-003 +5.074994465e-003 -5.720492501e+001 -5.720492501e+001 -2.0715e+000 +3.5180e+000 +1.5335e+000 +2.7346e-001 -3.6053e+000
147493 +3.891623685e-003 +3.891623685e-003 -5.720610838e+001 -5.720610838e+001 -2.0715e+000 +3.5180e+000 +1.5335e+000 +2.7321e-001 -3.6054e+000
153045 +2.061581873e-003 +2.061581873e-003 -5.720793842e+001 -5.720793842e+001 -2.0721e+000 +3.5202e+000 +1.5313e+000 +2.7376e-001 -3.6078e+000
154953 +1.553848247e-003 +1.553848247e-003 -5.720844615e+001 -5.720844615e+001 -2.0719e+000 +3.5204e+000 +1.5314e+000 +2.7420e-001 -3.6078e+000
277972 +9.962205991e-004 +9.962205991e-004 -5.720900378e+001 -5.720900378e+001 -2.0719e+000 +3.5202e+000 +1.5313e+000 +2.7410e-001 -3.6078e+000
% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611566813e+001 +6.611566813e+001 +1.374656681e+002 +1.374656681e+002 -1.4097e+000 -4.3987e+000 -1.7283e+000 -2.6633e+000 -3.7427e-002
15 +5.219465115e+001 +5.219465115e+001 +1.235446512e+002 +1.235446512e+002 +1.2309e+000 -1.9646e+000 +2.5852e+000 -4.4355e+000 +4.8564e+000
16 +2.746583121e+001 +2.746583121e+001 +9.881583121e+001 +9.881583121e+001 +1.8508e+000 -4.1775e+000 -3.0802e+000 -1.2338e+000 -4.1954e-001
44 +2.484689755e+001 +2.484689755e+001 +9.619689755e+001 +9.619689755e+001 +3.8912e-001 -1.1057e+000 +1.5260e+000 +3.6056e+000 -1.2605e+000
157 +1.392651983e+001 +1.392651983e+001 +8.527651983e+001 +8.527651983e+001 -3.9757e-001 -2.9052e+000 -7.9397e-001 -1.0474e+000 -2.4398e+000
281 +7.329226056e+000 +7.329226056e+000 +7.867922606e+001 +7.867922606e+001 +3.8000e-001 -2.8426e+000 -3.2887e+000 +4.0756e+000 -7.5196e-002
921 +4.592366641e+000 +4.592366641e+000 +7.594236664e+001 +7.594236664e+001 +6.1158e-001 -2.8977e+000 -3.3352e+000 +2.7360e+000 -4.2331e-001
1131 +2.857564268e+000 +2.857564268e+000 +7.420756427e+001 +7.420756427e+001 +8.4051e-001 -2.9959e+000 -3.2629e+000 +3.3021e+000 -6.9070e-001
1635 +1.984987325e+000 +1.984987325e+000 +7.333498733e+001 +7.333498733e+001 +8.4592e-001 -2.9273e+000 -3.2664e+000 +2.9405e+000 -6.3583e-001
1761 +1.557387093e+000 +1.557387093e+000 +7.290738709e+001 +7.290738709e+001 +7.3166e-001 -2.8419e+000 -3.3573e+000 +3.3910e+000 -3.7105e-001
2488 +9.002325129e-001 +9.002325129e-001 +7.225023251e+001 +7.225023251e+001 +6.4772e-001 -2.9170e+000 -3.3285e+000 +3.5678e+000 -4.6872e-001
2808 +5.161769904e-001 +5.161769904e-001 +7.186617699e+001 +7.186617699e+001 +6.0519e-001 -2.9013e+000 -3.3384e+000 +3.5840e+000 -3.7981e-001
3445 +3.226647363e-001 +3.226647363e-001 +7.167266474e+001 +7.167266474e+001 +6.0174e-001 -2.8255e+000 -3.3475e+000 +3.6373e+000 -4.7300e-001
3528 +1.904050591e-001 +1.904050591e-001 +7.154040506e+001 +7.154040506e+001 +6.5541e-001 -2.8394e+000 -3.3688e+000 +3.6501e+000 -4.9831e-001
3985 +1.517980035e-001 +1.517980035e-001 +7.150179800e+001 +7.150179800e+001 +7.6284e-001 -2.8385e+000 -3.4578e+000 +3.7149e+000 -5.1275e-001
4053 +7.621493635e-002 +7.621493635e-002 +7.142621494e+001 +7.142621494e+001 +7.0806e-001 -2.8423e+000 -3.4058e+000 +3.6644e+000 -5.3914e-001
4476 +5.978314261e-002 +5.978314261e-002 +7.140978314e+001 +7.140978314e+001 +7.3817e-001 -2.8423e+000 -3.4552e+000 +3.7798e+000 -5.2206e-001
5280 +3.950598742e-002 +3.950598742e-002 +7.138950599e+001 +7.138950599e+001 +7.4510e-001 -2.8524e+000 -3.4542e+000 +3.7659e+000 -5.1055e-001
5945 +2.248560477e-002 +2.248560477e-002 +7.137248560e+001 +7.137248560e+001 +7.4721e-001 -2.8472e+000 -3.4628e+000 +3.7659e+000 -5.1364e-001
6257 +1.164471918e-002 +1.164471918e-002 +7.136164472e+001 +7.136164472e+001 +7.7215e-001 -2.8421e+000 -3.4944e+000 +3.7605e+000 -5.1085e-001
7000 +9.618297466e-003 +9.618297466e-003 +7.135961830e+001 +7.135961830e+001 +7.7441e-001 -2.8459e+000 -3.4859e+000 +3.7703e+000 -5.1056e-001
7774 +5.581331296e-003 +5.581331296e-003 +7.135558133e+001 +7.135558133e+001 +7.7438e-001 -2.8458e+000 -3.4893e+000 +3.7781e+000 -5.1305e-001
8054 +3.348698032e-003 +3.348698032e-003 +7.135334870e+001 +7.135334870e+001 +7.7399e-001 -2.8460e+000 -3.4904e+000 +3.7790e+000 -5.1157e-001
17745 +2.511525939e-003 +2.511525939e-003 +7.135251153e+001 +7.135251153e+001 +7.7405e-001 -2.8458e+000 -3.4907e+000 +3.7790e+000 -5.1170e-001
383813 +1.582956299e-003 +1.582956299e-003 +7.135158296e+001 +7.135158296e+001 +7.7750e-001 -2.8435e+000 -3.4937e+000 +3.7798e+000 -5.1519e-001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424964732e+001 +7.424964732e+001 -2.809703527e+002 -2.809703527e+002 -4.5943e+000 -4.0101e+000 -4.5627e+000 -3.5433e+000 -1.1481e+000
2 +2.901285313e+001 +2.901285313e+001 -3.262071469e+002 -3.262071469e+002 -4.8532e+000 -3.8939e+000 -4.1843e+000 +3.9279e+000 -1.5942e+000
14 +2.178153769e+001 +2.178153769e+001 -3.334384623e+002 -3.334384623e+002 +3.6444e+000 +1.0123e+000 +4.1364e+000 -4.1391e+000 -4.6901e-001
19 +1.491120413e+001 +1.491120413e+001 -3.403087959e+002 -3.403087959e+002 +3.2211e+000 +3.2765e+000 -3.5378e+000 +2.8558e+000 +2.1891e+000
157 +7.448195355e+000 +7.448195355e+000 -3.477718046e+002 -3.477718046e+002 +1.6543e+000 +2.4271e+000 -3.8782e-002 +5.0000e+000 +2.2631e+000
661 +4.312551372e+000 +4.312551372e+000 -3.509074486e+002 -3.509074486e+002 +3.8249e+000 +2.9076e+000 -4.9892e+000 +5.0000e+000 +3.3380e-001
3169 +3.303329727e+000 +3.303329727e+000 -3.519166703e+002 -3.519166703e+002 +3.8141e+000 +2.9189e+000 -4.9950e+000 +5.0000e+000 +3.4032e-001
11622 +2.511463123e+000 +2.511463123e+000 -3.527085369e+002 -3.527085369e+002 +3.8010e+000 +2.9389e+000 -4.9978e+000 +5.0000e+000 +3.3436e-001
12206 +1.032062820e+000 +1.032062820e+000 -3.541879372e+002 -3.541879372e+002 +2.9749e+000 +2.4159e+000 +9.7387e-002 +4.7262e+000 +4.9009e-001
12874 +7.615602965e-001 +7.615602965e-001 -3.544584397e+002 -3.544584397e+002 +2.8393e+000 +2.6004e+000 +1.4648e-001 +4.7189e+000 +4.7794e-001
13074 +3.764262000e-001 +3.764262000e-001 -3.548435738e+002 -3.548435738e+002 +2.8508e+000 +2.6360e+000 +1.5071e-001 +4.6909e+000 +4.7900e-001
15818 +2.280512896e-001 +2.280512896e-001 -3.549919487e+002 -3.549919487e+002 +2.8258e+000 +2.7324e+000 +1.7634e-001 +4.4380e+000 +5.2990e-001
16418 +4.292642678e-002 +4.292642678e-002 -3.551770736e+002 -3.551770736e+002 +2.7972e+000 +2.7493e+000 +1.9910e-001 +4.4478e+000 +5.2925e-001
17846 +3.933490969e-002 +3.933490969e-002 -3.551806651e+002 -3.551806651e+002 +2.7980e+000 +2.7463e+000 +1.9937e-001 +4.4489e+000 +5.2882e-001
24926 +2.470430077e-002 +2.470430077e-002 -3.551952957e+002 -3.551952957e+002 +2.7984e+000 +2.7460e+000 +1.9893e-001 +4.4509e+000 +5.2860e-001
465775 +1.451690994e-002 +1.451690994e-002 -3.552054831e+002 -3.552054831e+002 +2.8604e+000 +2.6219e+000 +2.2783e-001 +4.5297e+000 +5.3146e-001
467855 +6.717813236e-003 +6.717813236e-003 -3.552132822e+002 -3.552132822e+002 +2.8560e+000 +2.6272e+000 +2.3741e-001 +4.5325e+000 +5.3057e-001
468509 +6.187377474e-003 +6.187377474e-003 -3.552138126e+002 -3.552138126e+002 +2.8495e+000 +2.6381e+000 +2.4065e-001 +4.5296e+000 +5.2964e-001
476390 +3.161513826e-003 +3.161513826e-003 -3.552168385e+002 -3.552168385e+002 +2.8642e+000 +2.6030e+000 +2.5156e-001 +4.5518e+000 +5.2989e-001
477251 +1.855601198e-003 +1.855601198e-003 -3.552181444e+002 -3.552181444e+002 +2.8762e+000 +2.5833e+000 +2.4635e-001 +4.5619e+000 +5.3015e-001
477491 +4.781878151e-004 +4.781878151e-004 -3.552195218e+002 -3.552195218e+002 +2.8762e+000 +2.5826e+000 +2.4666e-001 +4.5601e+000 +5.3013e-001
478220 +2.179998080e-004 +2.179998080e-004 -3.552197820e+002 -3.552197820e+002 +2.8783e+000 +2.5784e+000 +2.4544e-001 +4.5605e+000 +5.3036e-001
478620 +1.267600856e-004 +1.267600856e-004 -3.552198732e+002 -3.552198732e+002 +2.8779e+000 +2.5774e+000 +2.4541e-001 +4.5601e+000 +5.3030e-001
479460 +9.788155853e-005 +9.788155853e-005 -3.552199021e+002 -3.552199021e+002 +2.8780e+000 +2.5775e+000 +2.4541e-001 +4.5603e+000 +5.3031e-001
480020 +5.901037787e-005 +5.901037787e-005 -3.552199410e+002 -3.552199410e+002 +2.8777e+000 +2.5777e+000 +2.4478e-001 +4.5590e+000 +5.3157e-001
480310 +2.511282651e-005 +2.511282651e-005 -3.552199749e+002 -3.552199749e+002 +2.8778e+000 +2.5777e+000 +2.4550e-001 +4.5582e+000 +5.3122e-001
481390 +1.279677002e-005 +1.279677002e-005 -3.552199872e+002 -3.552199872e+002 +2.8778e+000 +2.5776e+000 +2.4534e-001 +4.5584e+000 +5.3140e-001
482051 +9.955783980e-006 +9.955783980e-006 -3.552199900e+002 -3.552199900e+002 +2.8778e+000 +2.5775e+000 +2.4538e-001 +4.5586e+000 +5.3135e-001
483100 +6.032123110e-006 +6.032123110e-006 -3.552199940e+002 -3.552199940e+002 +2.8778e+000 +2.5776e+000 +2.4527e-001 +4.5585e+000 +5.3131e-001
485122 +3.926751845e-006 +3.926751845e-006 -3.552199961e+002 -3.552199961e+002 +2.8778e+000 +2.5776e+000 +2.4526e-001 +4.5585e+000 +5.3128e-001
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.451197932e+001 +6.451197932e+001 +1.636819793e+002 +1.636819793e+002 +4.3730e+000 -2.4726e+000 +3.2652e+000 +2.9414e+000 +7.3123e-001
