% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4119 +2.880005496e-007 +2.880005496e-007 +7.135000029e+001 +7.135000029e+001 +1.8327e+000 -2.1424e+000
4639 +2.313132370e-007 +2.313132370e-007 +7.135000023e+001 +7.135000023e+001 +1.8328e+000 -2.1424e+000
4646 +9.755252961e-008 +9.755252961e-008 +7.135000010e+001 +7.135000010e+001 +1.8328e+000 -2.1424e+000
5446 +5.892167110e-008 +5.892167110e-008 +7.135000006e+001 +7.135000006e+001 +1.8328e+000 -2.1424e+000
5544 +9.652339372e-009 +9.652339372e-009 +7.135000001e+001 +7.135000001e+001 +1.8328e+000 -2.1424e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503871264e+002 +1.503871264e+002 -2.048328736e+002 -2.048328736e+002 -3.8639e+000 +1.9617e+000
4 +5.509674170e+001 +5.509674170e+001 -3.001232583e+002 -3.001232583e+002 -2.0975e+000 -3.0406e+000
12 +9.948316200e+000 +9.948316200e+000 -3.452716838e+002 -3.452716838e+002 +2.2053e+000 -2.6490e+000
15 +4.647165617e+000 +4.647165617e+000 -3.505728344e+002 -3.505728344e+002 +2.0709e+000 -2.7407e+000
22 +2.015285828e-001 +2.015285828e-001 -3.550184714e+002 -3.550184714e+002 -4.5876e-001 -2.6308e+000
665 +7.586668652e-002 +7.586668652e-002 -3.551441333e+002 -3.551441333e+002 -4.4235e-001 -2.6370e+000
1149 +3.082957068e-002 +3.082957068e-002 -3.551891704e+002 -3.551891704e+002 -3.7867e-001 -2.6097e+000
1177 +2.344521628e-002 +2.344521628e-002 -3.551965548e+002 -3.551965548e+002 -3.0947e-001 -2.5929e+000
1729 +3.201640291e-003 +3.201640291e-003 -3.552167984e+002 -3.552167984e+002 -3.4709e-001 -2.6077e+000
2819 +1.884640633e-003 +1.884640633e-003 -3.552181154e+002 -3.552181154e+002 -3.5332e-001 -2.6105e+000
3039 +7.134557958e-004 +7.134557958e-004 -3.552192865e+002 -3.552192865e+002 -3.4498e-001 -2.6061e+000
3369 +9.080022386e-005 +9.080022386e-005 -3.552199092e+002 -3.552199092e+002 -3.6093e-001 -2.6112e+000
4860 +6.208796185e-005 +6.208796185e-005 -3.552199379e+002 -3.552199379e+002 -3.6052e-001 -2.6112e+000
4940 +1.595747165e-006 +1.595747165e-006 -3.552199984e+002 -3.552199984e+002 -3.5983e-001 -2.6113e+000
5579 +1.494110734e-006 +1.494110734e-006 -3.552199985e+002 -3.552199985e+002 -3.5984e-001 -2.6113e+000
5819 +7.953535146e-007 +7.953535146e-007 -3.552199992e+002 -3.552199992e+002 -3.5979e-001 -2.6112e+000
5939 +6.295793469e-007 +6.295793469e-007 -3.552199994e+002 -3.552199994e+002 -3.5979e-001 -2.6112e+000
6179 +2.128317078e-007 +2.128317078e-007 -3.552199998e+002 -3.552199998e+002 -3.5980e-001 -2.6112e+000
7403 +4.690224387e-008 +4.690224387e-008 -3.552200000e+002 -3.552200000e+002 -3.5997e-001 -2.6113e+000
7583 +2.634465091e-008 +2.634465091e-008 -3.552200000e+002 -3.552200000e+002 -3.5998e-001 -2.6113e+000
7900 +1.202187150e-008 +1.202187150e-008 -3.552200000e+002 -3.552200000e+002 -3.6003e-001 -2.6113e+000
8190 +6.062350622e-010 +6.062350622e-010 -3.552200000e+002 -3.552200000e+002 -3.6003e-001 -2.6113e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896985861e+002 +2.896985861e+002 +3.888685861e+002 +3.888685861e+002 -7.7754e-001 -3.1642e+000
2 +2.759029570e+001 +2.759029570e+001 +1.267602957e+002 +1.267602957e+002 +2.6742e+000 -3.4181e+000
3 +1.889221326e+001 +1.889221326e+001 +1.180622133e+002 +1.180622133e+002 +4.1058e+000 +1.0120e-001
29 +1.197549951e+000 +1.197549951e+000 +1.003675500e+002 +1.003675500e+002 -1.2470e+000 +2.1795e+000
79 +2.324576900e-001 +2.324576900e-001 +9.940245769e+001 +9.940245769e+001 -1.1300e+000 +1.9169e+000
357 +5.221746255e-002 +5.221746255e-002 +9.922221746e+001 +9.922221746e+001 +4.8039e-001 +1.4318e+000
1897 +2.873838229e-002 +2.873838229e-002 +9.919873838e+001 +9.919873838e+001 +5.1242e-001 +1.3981e+000
1997 +9.150910266e-003 +9.150910266e-003 +9.917915091e+001 +9.917915091e+001 +5.0772e-001 +1.3960e+000
2137 +3.153919829e-003 +3.153919829e-003 +9.917315392e+001 +9.917315392e+001 +5.0884e-001 +1.3968e+000
2705 +5.275733442e-004 +5.275733442e-004 +9.917052757e+001 +9.917052757e+001 +5.1465e-001 +1.3899e+000
3476 +1.035837561e-004 +1.035837561e-004 +9.917010358e+001 +9.917010358e+001 +5.2319e-001 +1.3797e+000
3785 +6.401626436e-005 +6.401626436e-005 +9.917006402e+001 +9.917006402e+001 +5.1933e-001 +1.3841e+000
3840 +1.000116983e-005 +1.000116983e-005 +9.917001000e+001 +9.917001000e+001 +5.2028e-001 +1.3828e+000
4520 +5.220733854e-006 +5.220733854e-006 +9.917000522e+001 +9.917000522e+001 +5.2083e-001 +1.3824e+000
5022 +9.360180826e-007 +9.360180826e-007 +9.917000094e+001 +9.917000094e+001 +5.2079e-001 +1.3825e+000
6422 +5.878588212e-007 +5.878588212e-007 +9.917000059e+001 +9.917000059e+001 +5.2079e-001 +1.3825e+000
7857 +2.391832936e-007 +2.391832936e-007 +9.917000024e+001 +9.917000024e+001 +5.2067e-001 +1.3826e+000
7977 +8.866757639e-008 +8.866757639e-008 +9.917000009e+001 +9.917000009e+001 +5.2064e-001 +1.3827e+000
8337 +6.145425857e-008 +6.145425857e-008 +9.917000006e+001 +9.917000006e+001 +5.2065e-001 +1.3826e+000
8497 +1.802095539e-008 +1.802095539e-008 +9.917000002e+001 +9.917000002e+001 +5.2057e-001 +1.3827e+000
8663 +5.428546501e-012 +5.428546501e-012 +9.917000000e+001 +9.917000000e+001 +5.2058e-001 +1.3827e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793780770e+002 +1.793780770e+002 -3.385319230e+002 -3.385319230e+002 -1.2830e+000 -4.3537e-004
2 +9.860380931e+001 +9.860380931e+001 -4.193061907e+002 -4.193061907e+002 +1.5779e-001 -3.2035e+000
3 +6.254531907e+001 +6.254531907e+001 -4.553646809e+002 -4.553646809e+002 +4.1928e-002 -1.6572e+000
10 +3.714749672e+001 +3.714749672e+001 -4.807625033e+002 -4.807625033e+002 +4.1970e+000 +4.4257e+000
35 +1.642296712e+001 +1.642296712e+001 -5.014870329e+002 -5.014870329e+002 +4.2733e+000 +1.1908e+000
46 +2.829249352e+000 +2.829249352e+000 -5.150807506e+002 -5.150807506e+002 +6.9333e-001 -3.3208e-001
216 +1.003365850e+000 +1.003365850e+000 -5.169066342e+002 -5.169066342e+002 +8.8117e-002 -4.8967e+000
227 +2.290092593e-001 +2.290092593e-001 -5.176809907e+002 -5.176809907e+002 +2.6994e+000 +0.0000e+000
776 +5.000185099e-002 +5.000185099e-002 -5.178599981e+002 -5.178599981e+002 +0.0000e+000 -5.0000e+000
2240 +3.859774031e-002 +3.859774031e-002 -5.178714023e+002 -5.178714023e+002 +4.1284e-003 -5.0000e+000
2896 +2.411559332e-002 +2.411559332e-002 -5.178858844e+002 -5.178858844e+002 +3.0087e-003 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.133251082e+001 +9.133251082e+001 +3.412251082e+001 +3.412251082e+001 +2.3796e+000 +3.1700e+000
2 +2.627946212e+000 +2.627946212e+000 -5.458205379e+001 -5.458205379e+001 +1.1242e+000 -3.0959e+000
99 +2.440626352e+000 +2.440626352e+000 -5.476937365e+001 -5.476937365e+001 -3.2205e+000 -2.9440e+000
569 +8.264779473e-001 +8.264779473e-001 -5.638352205e+001 -5.638352205e+001 -2.7442e+000 -4.6665e+000
751 +2.263167360e-001 +2.263167360e-001 -5.698368326e+001 -5.698368326e+001 -2.8962e+000 -4.5262e+000
1072 +2.199565836e-002 +2.199565836e-002 -5.718800434e+001 -5.718800434e+001 -2.8036e+000 -4.6224e+000
1472 +7.618504224e-003 +7.618504224e-003 -5.720238150e+001 -5.720238150e+001 -2.8040e+000 -4.6242e+000
1851 +4.342248928e-004 +4.342248928e-004 -5.720956578e+001 -5.720956578e+001 -2.8030e+000 -4.6294e+000
2211 +2.480121302e-005 +2.480121302e-005 -5.720997520e+001 -5.720997520e+001 -2.8052e+000 -4.6275e+000
3051 +8.337850907e-006 +8.337850907e-006 -5.720999166e+001 -5.720999166e+001 -2.8050e+000 -4.6277e+000
3912 +2.274843823e-006 +2.274843823e-006 -5.720999773e+001 -5.720999773e+001 -2.8046e+000 -4.6282e+000
4211 +8.275715757e-007 +8.275715757e-007 -5.720999917e+001 -5.720999917e+001 -2.8044e+000 -4.6285e+000
4912 +3.000720525e-007 +3.000720525e-007 -5.720999970e+001 -5.720999970e+001 -2.8045e+000 -4.6283e+000
5089 +6.385969442e-008 +6.385969442e-008 -5.720999994e+001 -5.720999994e+001 -2.8045e+000 -4.6283e+000
5493 +3.797637760e-010 +3.797637760e-010 -5.721000000e+001 -5.721000000e+001 -2.8045e+000 -4.6284e+000
% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342358862e+001 +3.342358862e+001 +1.047735886e+002 +1.047735886e+002 +1.0647e+000 -1.9478e+000
14 +2.383305615e+001 +2.383305615e+001 +9.518305615e+001 +9.518305615e+001 +9.5817e-001 -1.8235e+000
15 +4.411694231e+000 +4.411694231e+000 +7.576169423e+001 +7.576169423e+001 +2.3156e+000 +4.2354e+000
95 +3.079849047e+000 +3.079849047e+000 +7.442984905e+001 +7.442984905e+001 +6.4224e-001 +4.1989e+000
206 +3.240726320e-001 +3.240726320e-001 +7.167407263e+001 +7.167407263e+001 +9.2325e-001 +4.2041e+000
288 +5.731788491e-002 +5.731788491e-002 +7.140731788e+001 +7.140731788e+001 +1.1469e+000 +4.2121e+000
1106 +6.514678703e-003 +6.514678703e-003 +7.135651468e+001 +7.135651468e+001 +1.0431e+000 +4.2074e+000
1626 +7.984747575e-004 +7.984747575e-004 +7.135079847e+001 +7.135079847e+001 +1.0473e+000 +4.2096e+000
2066 +4.144215503e-004 +4.144215503e-004 +7.135041442e+001 +7.135041442e+001 +1.0443e+000 +4.2099e+000
2106 +1.273683145e-005 +1.273683145e-005 +7.135001274e+001 +7.135001274e+001 +1.0409e+000 +4.2096e+000
2666 +7.414874233e-006 +7.414874233e-006 +7.135000741e+001 +7.135000741e+001 +1.0400e+000 +4.2094e+000
3118 +4.286852970e-006 +4.286852970e-006 +7.135000429e+001 +7.135000429e+001 +1.0394e+000 +4.2095e+000
3186 +3.734408310e-006 +3.734408310e-006 +7.135000373e+001 +7.135000373e+001 +1.0395e+000 +4.2095e+000
3266 +1.919734487e-006 +1.919734487e-006 +7.135000192e+001 +7.135000192e+001 +1.0395e+000 +4.2095e+000
3307 +1.296913425e-006 +1.296913425e-006 +7.135000130e+001 +7.135000130e+001 +1.0397e+000 +4.2095e+000
3666 +9.012550066e-007 +9.012550066e-007 +7.135000090e+001 +7.135000090e+001 +1.0397e+000 +4.2095e+000
3946 +4.863229464e-007 +4.863229464e-007 +7.135000049e+001 +7.135000049e+001 +1.0399e+000 +4.2095e+000
4026 +3.250338523e-007 +3.250338523e-007 +7.135000033e+001 +7.135000033e+001 +1.0399e+000 +4.2095e+000
4066 +1.858146845e-007 +1.858146845e-007 +7.135000019e+001 +7.135000019e+001 +1.0400e+000 +4.2095e+000
4186 +1.007367416e-007 +1.007367416e-007 +7.135000010e+001 +7.135000010e+001 +1.0399e+000 +4.2095e+000
4426 +6.422430943e-008 +6.422430943e-008 +7.135000006e+001 +7.135000006e+001 +1.0399e+000 +4.2095e+000
5147 +2.904066321e-008 +2.904066321e-008 +7.135000003e+001 +7.135000003e+001 +1.0400e+000 +4.2095e+000
5186 +7.278657677e-010 +7.278657677e-010 +7.135000000e+001 +7.135000000e+001 +1.0399e+000 +4.2095e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171558852e+001 +6.171558852e+001 -2.935044115e+002 -2.935044115e+002 -2.1656e+000 +3.9908e+000
3 +1.963392569e+000 +1.963392569e+000 -3.532566074e+002 -3.532566074e+002 +8.7302e-001 +2.3391e+000
113 +4.657930713e-001 +4.657930713e-001 -3.547542069e+002 -3.547542069e+002 +3.0273e+000 +2.2182e+000
508 +3.931460960e-001 +3.931460960e-001 -3.548268539e+002 -3.548268539e+002 +2.7698e+000 +2.0689e+000
1186 +1.484261968e-001 +1.484261968e-001 -3.550715738e+002 -3.550715738e+002 +2.9984e+000 +2.1702e+000
1267 +3.927945692e-002 +3.927945692e-002 -3.551807205e+002 -3.551807205e+002 +3.0434e+000 +2.1980e+000
1555 +6.377610423e-003 +6.377610423e-003 -3.552136224e+002 -3.552136224e+002 +3.0560e+000 +2.2015e+000
1998 +2.664770668e-003 +2.664770668e-003 -3.552173352e+002 -3.552173352e+002 +3.0599e+000 +2.2011e+000
2590 +2.138939027e-003 +2.138939027e-003 -3.552178611e+002 -3.552178611e+002 +3.0595e+000 +2.2010e+000
2750 +4.387335757e-004 +4.387335757e-004 -3.552195613e+002 -3.552195613e+002 +3.0575e+000 +2.1991e+000
2815 +2.118330809e-004 +2.118330809e-004 -3.552197882e+002 -3.552197882e+002 +3.0604e+000 +2.1995e+000
2910 +9.465753976e-006 +9.465753976e-006 -3.552199905e+002 -3.552199905e+002 +3.0601e+000 +2.1999e+000
2990 +3.881990267e-006 +3.881990267e-006 -3.552199961e+002 -3.552199961e+002 +3.0601e+000 +2.1998e+000
3670 +1.375145871e-006 +1.375145871e-006 -3.552199986e+002 -3.552199986e+002 +3.0602e+000 +2.1998e+000
4242 +8.221235248e-008 +8.221235248e-008 -3.552199999e+002 -3.552199999e+002 +3.0604e+000 +2.1999e+000
5141 +3.676967708e-008 +3.676967708e-008 -3.552200000e+002 -3.552200000e+002 +3.0606e+000 +2.2000e+000
5266 +1.869540256e-008 +1.869540256e-008 -3.552200000e+002 -3.552200000e+002 +3.0605e+000 +2.2000e+000
5386 +1.210645451e-008 +1.210645451e-008 -3.552200000e+002 -3.552200000e+002 +3.0605e+000 +2.2000e+000
5550 +9.498535292e-009 +9.498535292e-009 -3.552200000e+002 -3.552200000e+002 +3.0605e+000 +2.2000e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481278623e+002 +2.481278623e+002 +3.472978623e+002 +3.472978623e+002 +9.4486e-001 +4.1746e+000
2 +7.072044370e+001 +7.072044370e+001 +1.698904437e+002 +1.698904437e+002 -3.3935e+000 +1.9863e+000
11 +1.524802457e+001 +1.524802457e+001 +1.144180246e+002 +1.144180246e+002 -4.7291e+000 +3.5923e+000
16 +5.532231430e+000 +5.532231430e+000 +1.047022314e+002 +1.047022314e+002 +2.7842e+000 +1.8723e-001
87 +4.982720447e-001 +4.982720447e-001 +9.966827204e+001 +9.966827204e+001 +5.0000e+000 -4.1263e-001
1178 +3.724314471e-001 +3.724314471e-001 +9.954243145e+001 +9.954243145e+001 +5.0000e+000 -4.1522e-001
1947 +2.490347836e-001 +2.490347836e-001 +9.941903478e+001 +9.941903478e+001 +4.9964e+000 -4.0947e-001
1968 +1.230691683e-002 +1.230691683e-002 +9.918230692e+001 +9.918230692e+001 +3.8925e+000 +7.9652e-002
2808 +1.624500165e-004 +1.624500165e-004 +9.917016245e+001 +9.917016245e+001 +3.8920e+000 +7.4699e-002
4425 +6.690863650e-005 +6.690863650e-005 +9.917006691e+001 +9.917006691e+001 +3.8926e+000 +7.2132e-002
4488 +9.143329052e-006 +9.143329052e-006 +9.917000914e+001 +9.917000914e+001 +3.8923e+000 +7.3557e-002
4705 +2.587434452e-006 +2.587434452e-006 +9.917000259e+001 +9.917000259e+001 +3.8922e+000 +7.3658e-002
5357 +1.450097727e-006 +1.450097727e-006 +9.917000145e+001 +9.917000145e+001 +3.8921e+000 +7.3716e-002
5517 +5.401116141e-007 +5.401116141e-007 +9.917000054e+001 +9.917000054e+001 +3.8921e+000 +7.3716e-002
5597 +9.145082913e-009 +9.145082913e-009 +9.917000001e+001 +9.917000001e+001 +3.8921e+000 +7.3716e-002
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215785523e+001 +5.215785523e+001 -4.657521448e+002 -4.657521448e+002 +2.8533e+000 +2.7272e+000
2 +3.877124256e+001 +3.877124256e+001 -4.791387574e+002 -4.791387574e+002 +1.7284e+000 -1.0939e+000
8 +2.415000630e+001 +2.415000630e+001 -4.937599937e+002 -4.937599937e+002 +2.7144e+000 +1.3393e+000
12 +1.159824978e+001 +1.159824978e+001 -5.063117502e+002 -5.063117502e+002 -1.8469e+000 -9.6216e-001
21 +9.558882339e+000 +9.558882339e+000 -5.083511177e+002 -5.083511177e+002 +4.0223e+000 -1.7019e-001
40 +1.860618455e+000 +1.860618455e+000 -5.160493815e+002 -5.160493815e+002 +4.6653e+000 +3.9067e-001
131 +7.140869687e-001 +7.140869687e-001 -5.171959130e+002 -5.171959130e+002 +4.6455e+000 +3.9328e-001
159 +2.228647132e-001 +2.228647132e-001 -5.176871353e+002 -5.176871353e+002 +4.4161e+000 -3.6115e+000
282 +5.000185099e-002 +5.000185099e-002 -5.178599981e+002 -5.178599981e+002 +0.0000e+000 -5.0000e+000
2106 +3.299232254e-002 +3.299232254e-002 -5.178770077e+002 -5.178770077e+002 +3.6678e-003 -5.0000e+000
3083 +2.507120537e-002 +2.507120537e-002 -5.178849288e+002 -5.178849288e+002 +2.8382e-003 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334223166e+002 +2.334223166e+002 +1.762123166e+002 +1.762123166e+002 +2.3448e+000 -8.7672e-001
2 +1.525683289e+002 +1.525683289e+002 +9.535832886e+001 +9.535832886e+001 -2.9189e+000 +4.4910e+000
3 +1.692641501e+001 +1.692641501e+001 -4.028358499e+001 -4.028358499e+001 -4.9108e+000 +2.4477e+000
5 +4.719384360e+000 +4.719384360e+000 -5.249061564e+001 -5.249061564e+001 +4.0180e-002 +2.9316e+000
109 +2.073964833e+000 +2.073964833e+000 -5.513603517e+001 -5.513603517e+001 +4.8448e-002 +2.8309e+000
311 +1.080748650e+000 +1.080748650e+000 -5.612925135e+001 -5.612925135e+001 -2.1971e-001 +3.2238e+000
413 +6.648550781e-001 +6.648550781e-001 -5.654514492e+001 -5.654514492e+001 +5.3188e-001 +8.0154e-001
466 +3.943014773e-001 +3.943014773e-001 -5.681569852e+001 -5.681569852e+001 +5.1179e-001 +8.1437e-001
1108 +1.410526084e-001 +1.410526084e-001 -5.706894739e+001 -5.706894739e+001 +4.5213e-001 +8.8556e-001
1448 +8.068411947e-002 +8.068411947e-002 -5.712931588e+001 -5.712931588e+001 +4.2090e-001 +9.1222e-001
2136 +8.822072326e-003 +8.822072326e-003 -5.720117793e+001 -5.720117793e+001 +3.9747e-001 +9.3436e-001
2328 +5.254054164e-003 +5.254054164e-003 -5.720474595e+001 -5.720474595e+001 +3.7363e-001 +9.4615e-001
2728 +6.439538854e-004 +6.439538854e-004 -5.720935605e+001 -5.720935605e+001 +3.7562e-001 +9.4705e-001
3371 +5.407328890e-004 +5.407328890e-004 -5.720945927e+001 -5.720945927e+001 +3.7563e-001 +9.4681e-001
3521 +2.138974239e-004 +2.138974239e-004 -5.720978610e+001 -5.720978610e+001 +3.8149e-001 +9.4428e-001
3611 +5.802640697e-005 +5.802640697e-005 -5.720994197e+001 -5.720994197e+001 +3.8620e-001 +9.4190e-001
4187 +3.271099968e-005 +3.271099968e-005 -5.720996729e+001 -5.720996729e+001 +3.8307e-001 +9.4357e-001
4328 +5.720608499e-006 +5.720608499e-006 -5.720999428e+001 -5.720999428e+001 +3.8327e-001 +9.4324e-001
5185 +2.098309416e-006 +2.098309416e-006 -5.720999790e+001 -5.720999790e+001 +3.8338e-001 +9.4328e-001
5402 +8.841778509e-007 +8.841778509e-007 -5.720999912e+001 -5.720999912e+001 +3.8350e-001 +9.4315e-001
5651 +3.973006528e-007 +3.973006528e-007 -5.720999960e+001 -5.720999960e+001 +3.8364e-001 +9.4314e-001
6065 +1.248586230e-007 +1.248586230e-007 -5.720999988e+001 -5.720999988e+001 +3.8353e-001 +9.4317e-001
6315 +9.643684962e-008 +9.643684962e-008 -5.720999990e+001 -5.720999990e+001 +3.8345e-001 +9.4323e-001
6435 +1.223612855e-008 +1.223612855e-008 -5.720999999e+001 -5.720999999e+001 +3.8351e-001 +9.4320e-001
6465 +7.854737305e-009 +7.854737305e-009 -5.720999999e+001 -5.720999999e+001 +3.8350e-001 +9.4319e-001
% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033793603e+002 +2.033793603e+002 +2.747293603e+002 +2.747293603e+002 -2.0777e+000 +3.5410e+000
3 +6.282634344e+001 +6.282634344e+001 +1.341763434e+002 +1.341763434e+002 -2.3191e+000 +4.9449e+000
5 +1.734359951e+001 +1.734359951e+001 +8.869359951e+001 +8.869359951e+001 +4.4988e+000 +3.0175e+000
18 +8.885975419e+000 +8.885975419e+000 +8.023597542e+001 +8.023597542e+001 +4.7360e+000 +1.9026e+000
64 +6.272513633e+000 +6.272513633e+000 +7.762251363e+001 +7.762251363e+001 +1.4980e+000 +4.2996e+000
71 +1.583318738e+000 +1.583318738e+000 +7.293331874e+001 +7.293331874e+001 +2.5080e+000 -1.1350e+000
90 +5.015891213e-001 +5.015891213e-001 +7.185158912e+001 +7.185158912e+001 +1.6278e+000 -1.4754e-001
322 +2.188102388e-001 +2.188102388e-001 +7.156881024e+001 +7.156881024e+001 +1.6799e+000 -1.6808e-001
483 +8.630331827e-002 +8.630331827e-002 +7.143630332e+001 +7.143630332e+001 +1.9048e+000 -3.1443e+000
1743 +5.167174205e-002 +5.167174205e-002 +7.140167174e+001 +7.140167174e+001 +1.9797e+000 -3.1442e+000
1823 +2.803759279e-002 +2.803759279e-002 +7.137803759e+001 +7.137803759e+001 +1.9844e+000 -3.1401e+000
1943 +1.280499559e-002 +1.280499559e-002 +7.136280500e+001 +7.136280500e+001 +1.9776e+000 -3.1415e+000
2240 +7.520109578e-003 +7.520109578e-003 +7.135752011e+001 +7.135752011e+001 +1.9829e+000 -3.1420e+000
2752 +4.774039189e-004 +4.774039189e-004 +7.135047740e+001 +7.135047740e+001 +1.9387e+000 -3.1421e+000
2832 +1.465457266e-004 +1.465457266e-004 +7.135014655e+001 +7.135014655e+001 +1.9464e+000 -3.1421e+000
3032 +1.570749973e-005 +1.570749973e-005 +7.135001571e+001 +7.135001571e+001 +1.9477e+000 -3.1420e+000
3670 +8.183096156e-006 +8.183096156e-006 +7.135000818e+001 +7.135000818e+001 +1.9476e+000 -3.1420e+000
4392 +3.463681821e-007 +3.463681821e-007 +7.135000035e+001 +7.135000035e+001 +1.9480e+000 -3.1420e+000
5192 +2.038702007e-008 +2.038702007e-008 +7.135000002e+001 +7.135000002e+001 +1.9478e+000 -3.1420e+000
5832 +1.362755597e-008 +1.362755597e-008 +7.135000001e+001 +7.135000001e+001 +1.9479e+000 -3.1420e+000
6412 +8.294250620e-009 +8.294250620e-009 +7.135000001e+001 +7.135000001e+001 +1.9478e+000 -3.1420e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870735264e+001 +5.870735264e+001 -2.965126474e+002 -2.965126474e+002 -2.2042e+000 +1.8012e+000
8 +3.565240712e+001 +3.565240712e+001 -3.195675929e+002 -3.195675929e+002 +4.5892e+000 +3.7342e+000
18 +1.948161841e+001 +1.948161841e+001 -3.357383816e+002 -3.357383816e+002 +2.1357e+000 +7.7585e-001
34 +1.081256395e+001 +1.081256395e+001 -3.444074361e+002 -3.444074361e+002 -1.9486e+000 -2.0375e+000
36 +6.519417292e+000 +6.519417292e+000 -3.487005827e+002 -3.487005827e+002 +1.9268e+000 +1.5881e+000
41 +2.990868968e-001 +2.990868968e-001 -3.549209131e+002 -3.549209131e+002 +1.2215e+000 +2.5004e+000
589 +9.597850070e-002 +9.597850070e-002 -3.551240215e+002 -3.551240215e+002 +1.0907e+000 +2.4229e+000
1046 +3.306315798e-002 +3.306315798e-002 -3.551869368e+002 -3.551869368e+002 +1.1459e+000 +2.4532e+000
2053 +1.995077200e-002 +1.995077200e-002 -3.552000492e+002 -3.552000492e+002 +1.1428e+000 +2.4523e+000
2553 +1.106647396e-002 +1.106647396e-002 -3.552089335e+002 -3.552089335e+002 +1.1479e+000 +2.4549e+000
