% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21740 +6.557206217e-002 +6.557206217e-002 -4.620244279e+002 -4.620244279e+002 -2.3318e+000 +2.3104e+000 +2.2137e+000 +7.2861e-001 +2.3019e+000
21885 +4.155661794e-002 +4.155661794e-002 -4.620484434e+002 -4.620484434e+002 -2.3270e+000 +2.2996e+000 +2.2136e+000 +7.2803e-001 +2.3005e+000
22429 +3.470289437e-002 +3.470289437e-002 -4.620552971e+002 -4.620552971e+002 -2.3358e+000 +2.3053e+000 +2.2137e+000 +7.2799e-001 +2.3027e+000
22497 +2.492388020e-002 +2.492388020e-002 -4.620650761e+002 -4.620650761e+002 -2.3354e+000 +2.3070e+000 +2.2137e+000 +7.2791e-001 +2.3007e+000
22509 +9.579333815e-003 +9.579333815e-003 -4.620804207e+002 -4.620804207e+002 -2.3360e+000 +2.2966e+000 +2.2138e+000 +7.2800e-001 +2.2993e+000
22762 +3.758520333e-003 +3.758520333e-003 -4.620862415e+002 -4.620862415e+002 -2.3427e+000 +2.3006e+000 +2.2137e+000 +7.2803e-001 +2.3005e+000
22875 +4.021623611e-004 +4.021623611e-004 -4.620895978e+002 -4.620895978e+002 -2.3416e+000 +2.3001e+000 +2.2138e+000 +7.2757e-001 +2.2993e+000
23417 +2.728454925e-004 +2.728454925e-004 -4.620897272e+002 -4.620897272e+002 -2.3409e+000 +2.3000e+000 +2.2137e+000 +7.2759e-001 +2.2991e+000
24035 +1.334893157e-004 +1.334893157e-004 -4.620898665e+002 -4.620898665e+002 -2.3407e+000 +2.3006e+000 +2.2137e+000 +7.2792e-001 +2.2992e+000
24137 +4.544196503e-005 +4.544196503e-005 -4.620899546e+002 -4.620899546e+002 -2.3407e+000 +2.2999e+000 +2.2137e+000 +7.2816e-001 +2.2992e+000
24617 +3.887276233e-005 +3.887276233e-005 -4.620899611e+002 -4.620899611e+002 -2.3407e+000 +2.3000e+000 +2.2137e+000 +7.2815e-001 +2.2992e+000
24955 +1.271754223e-005 +1.271754223e-005 -4.620899873e+002 -4.620899873e+002 -2.3407e+000 +2.3000e+000 +2.2137e+000 +7.2801e-001 +2.2992e+000
26309 +9.130397473e-006 +9.130397473e-006 -4.620899909e+002 -4.620899909e+002 -2.3408e+000 +2.3001e+000 +2.2137e+000 +7.2802e-001 +2.2992e+000
26409 +6.234932982e-006 +6.234932982e-006 -4.620899938e+002 -4.620899938e+002 -2.3408e+000 +2.2999e+000 +2.2136e+000 +7.2796e-001 +2.2992e+000
26539 +3.642275374e-006 +3.642275374e-006 -4.620899964e+002 -4.620899964e+002 -2.3407e+000 +2.3001e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
26632 +2.257151380e-006 +2.257151380e-006 -4.620899977e+002 -4.620899977e+002 -2.3408e+000 +2.3001e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
26784 +6.063760338e-007 +6.063760338e-007 -4.620899994e+002 -4.620899994e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
27178 +3.331626885e-007 +3.331626885e-007 -4.620899997e+002 -4.620899997e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
27458 +2.504888243e-007 +2.504888243e-007 -4.620899997e+002 -4.620899997e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
27552 +1.284826112e-007 +1.284826112e-007 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
27978 +8.672435570e-008 +8.672435570e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
28578 +6.243783446e-008 +6.243783446e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
28729 +2.750329031e-008 +2.750329031e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
28858 +2.003713462e-008 +2.003713462e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
28913 +1.172776365e-008 +1.172776365e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
29012 +7.527205526e-009 +7.527205526e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
29033 +4.358412298e-009 +4.358412298e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581177568e+002 +3.581177568e+002 +4.357777568e+002 +4.357777568e+002 +3.2936e+000 +1.9021e-001 +4.6775e+000 +4.0563e+000 -2.6590e+000
16 +2.458489321e+002 +2.458489321e+002 +3.235089321e+002 +3.235089321e+002 -2.9527e+000 +3.9050e+000 -9.2953e-002 -5.1147e-001 -1.3992e+000
17 +8.538203020e+001 +8.538203020e+001 +1.630420302e+002 +1.630420302e+002 +4.9170e-001 -3.5085e+000 -2.7809e+000 +4.4237e+000 -8.7245e-001
142 +4.469362369e+001 +4.469362369e+001 +1.223536237e+002 +1.223536237e+002 +4.4213e-001 -1.3413e-001 -1.3469e+000 +5.0000e+000 -2.2746e+000
233 +3.455975795e+001 +3.455975795e+001 +1.122197579e+002 +1.122197579e+002 +1.5149e+000 +5.8972e-001 -1.8480e+000 +5.0000e+000 -3.2003e+000
439 +2.113485574e+001 +2.113485574e+001 +9.879485574e+001 +9.879485574e+001 +2.6482e+000 -8.8221e-001 -1.3228e+000 +3.7254e+000 -2.5019e+000
663 +1.245320011e+001 +1.245320011e+001 +9.011320011e+001 +9.011320011e+001 +3.4102e+000 -8.0552e-001 -2.2577e-001 +3.7748e+000 -3.1682e+000
1983 +9.468782870e+000 +9.468782870e+000 +8.712878287e+001 +8.712878287e+001 +3.3621e+000 -8.1027e-001 -2.2443e-001 +3.7780e+000 -2.7623e+000
4076 +5.782771728e+000 +5.782771728e+000 +8.344277173e+001 +8.344277173e+001 +3.3819e+000 -8.3731e-001 -6.9643e-001 +3.8041e+000 -2.7653e+000
4452 +3.092270648e+000 +3.092270648e+000 +8.075227065e+001 +8.075227065e+001 +3.3957e+000 -8.4457e-001 -1.2650e+000 +3.7963e+000 -2.7747e+000
10279 +2.209079679e+000 +2.209079679e+000 +7.986907968e+001 +7.986907968e+001 +2.3742e+000 -8.6692e-001 -1.2718e+000 +3.7957e+000 -2.7779e+000
15783 +1.544580715e+000 +1.544580715e+000 +7.920458072e+001 +7.920458072e+001 +2.3995e+000 -8.6915e-001 -1.2722e+000 +3.7995e+000 -2.4775e+000
16916 +9.993804775e-001 +9.993804775e-001 +7.865938048e+001 +7.865938048e+001 +2.3993e+000 -8.5338e-001 -1.2706e+000 +3.7920e+000 -2.4635e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359821891e+003 +1.359821891e+003 +1.475501891e+003 +1.475501891e+003 +4.2016e+000 -4.4994e+000 +4.5406e+000 -3.1816e-001 +1.4535e+000
2 +9.075080651e+002 +9.075080651e+002 +1.023188065e+003 +1.023188065e+003 +1.0847e+000 -1.5267e+000 +2.8245e+000 -4.0528e+000 +5.6802e-001
6 +1.492197693e+002 +1.492197693e+002 +2.648997693e+002 +2.648997693e+002 -4.3811e+000 +1.6632e+000 +3.1865e+000 +3.0216e-001 -2.4777e+000
41 +9.444016787e+001 +9.444016787e+001 +2.101201679e+002 +2.101201679e+002 -7.5952e-001 -1.2637e+000 -4.5945e-001 +4.6781e-002 -3.2481e+000
146 +5.237866058e+001 +5.237866058e+001 +1.680586606e+002 +1.680586606e+002 -5.9752e-002 -4.6747e-001 -1.3158e+000 +2.5692e+000 -4.5485e+000
306 +2.974910118e+001 +2.974910118e+001 +1.454291012e+002 +1.454291012e+002 -3.2476e+000 -2.2498e-001 +4.3148e-001 +3.1317e+000 -4.5527e+000
375 +2.480247077e+001 +2.480247077e+001 +1.404824708e+002 +1.404824708e+002 -3.9607e+000 -5.7711e-002 -3.3483e-001 +3.5315e+000 -4.5710e+000
1032 +1.509779863e+001 +1.509779863e+001 +1.307777986e+002 +1.307777986e+002 -2.0455e+000 -2.2386e-001 +2.0824e-001 +3.5172e+000 -3.9603e+000
1427 +8.614964852e+000 +8.614964852e+000 +1.242949649e+002 +1.242949649e+002 -2.1938e+000 +5.4608e-001 +2.6508e-001 +2.6897e+000 -3.8840e+000
1712 +5.791449722e+000 +5.791449722e+000 +1.214714497e+002 +1.214714497e+002 -2.2455e+000 -1.0054e+000 +3.2278e-001 +3.0808e+000 -3.8943e+000
2534 +2.937893544e+000 +2.937893544e+000 +1.186178935e+002 +1.186178935e+002 -2.2444e+000 -1.0028e+000 +2.8156e-001 +3.0953e+000 -3.9020e+000
3582 +1.520795309e+000 +1.520795309e+000 +1.172007953e+002 +1.172007953e+002 -2.2015e+000 -9.5785e-001 +2.5382e-001 +3.0904e+000 -3.9216e+000
6043 +9.983184988e-001 +9.983184988e-001 +1.166783185e+002 +1.166783185e+002 -2.1782e+000 -9.8451e-001 +2.4629e-001 +3.0894e+000 -3.9154e+000
8779 +4.263634765e-001 +4.263634765e-001 +1.161063635e+002 +1.161063635e+002 -2.1773e+000 -9.8797e-001 +2.5850e-001 +3.0979e+000 -3.6158e+000
8796 +1.486364902e-001 +1.486364902e-001 +1.158286365e+002 +1.158286365e+002 -2.1816e+000 -9.8551e-001 +2.6045e-001 +3.0915e+000 -3.6062e+000
9176 +9.689360620e-002 +9.689360620e-002 +1.157768936e+002 +1.157768936e+002 -2.1805e+000 -9.8311e-001 +2.5644e-001 +3.0851e+000 -3.6053e+000
9442 +2.495759384e-003 +2.495759384e-003 +1.156824958e+002 +1.156824958e+002 -2.1806e+000 -9.8228e-001 +2.4539e-001 +3.0878e+000 -3.6050e+000
10641 +1.383747517e-003 +1.383747517e-003 +1.156813837e+002 +1.156813837e+002 -2.1803e+000 -9.8245e-001 +2.4431e-001 +3.0883e+000 -3.6050e+000
10774 +3.035275001e-004 +3.035275001e-004 +1.156803035e+002 +1.156803035e+002 -2.1788e+000 -9.8245e-001 +2.4460e-001 +3.0886e+000 -3.6049e+000
10970 +2.166729751e-004 +2.166729751e-004 +1.156802167e+002 +1.156802167e+002 -2.1782e+000 -9.8244e-001 +2.4486e-001 +3.0887e+000 -3.6048e+000
12096 +1.547869059e-004 +1.547869059e-004 +1.156801548e+002 +1.156801548e+002 -2.1782e+000 -9.8259e-001 +2.4482e-001 +3.0887e+000 -3.6049e+000
12393 +8.789446034e-005 +8.789446034e-005 +1.156800879e+002 +1.156800879e+002 -2.1782e+000 -9.8277e-001 +2.4490e-001 +3.0889e+000 -3.6048e+000
12546 +6.227553629e-005 +6.227553629e-005 +1.156800623e+002 +1.156800623e+002 -2.1782e+000 -9.8290e-001 +2.4490e-001 +3.0889e+000 -3.6048e+000
12850 +1.613516024e-005 +1.613516024e-005 +1.156800161e+002 +1.156800161e+002 -2.1783e+000 -9.8308e-001 +2.4492e-001 +3.0888e+000 -3.6048e+000
13010 +1.267819516e-005 +1.267819516e-005 +1.156800127e+002 +1.156800127e+002 -2.1786e+000 -9.8321e-001 +2.4475e-001 +3.0888e+000 -3.6048e+000
13054 +9.220817375e-006 +9.220817375e-006 +1.156800092e+002 +1.156800092e+002 -2.1784e+000 -9.8324e-001 +2.4477e-001 +3.0888e+000 -3.6049e+000
13461 +5.144783287e-006 +5.144783287e-006 +1.156800051e+002 +1.156800051e+002 -2.1784e+000 -9.8322e-001 +2.4474e-001 +3.0888e+000 -3.6048e+000
13661 +2.279582048e-006 +2.279582048e-006 +1.156800023e+002 +1.156800023e+002 -2.1784e+000 -9.8316e-001 +2.4476e-001 +3.0888e+000 -3.6048e+000
13741 +1.492291176e-006 +1.492291176e-006 +1.156800015e+002 +1.156800015e+002 -2.1784e+000 -9.8324e-001 +2.4477e-001 +3.0888e+000 -3.6048e+000
13861 +9.991480567e-007 +9.991480567e-007 +1.156800010e+002 +1.156800010e+002 -2.1784e+000 -9.8318e-001 +2.4477e-001 +3.0888e+000 -3.6048e+000
14614 +4.660990385e-007 +4.660990385e-007 +1.156800005e+002 +1.156800005e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
14964 +2.926613973e-007 +2.926613973e-007 +1.156800003e+002 +1.156800003e+002 -2.1784e+000 -9.8322e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
15124 +1.622678241e-007 +1.622678241e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8321e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
15524 +1.517795738e-007 +1.517795738e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8320e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
15847 +7.284707237e-008 +7.284707237e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
16081 +3.466713849e-008 +3.466713849e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
16209 +1.996163235e-008 +1.996163235e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
16590 +1.242263181e-008 +1.242263181e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
16674 +9.737263440e-009 +9.737263440e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971045976e+002 +2.971045976e+002 +2.933945976e+002 +2.933945976e+002 +1.4968e+000 +3.7896e+000 +2.8670e+000 +4.2411e+000 -6.5135e-001
4 +2.360096537e+002 +2.360096537e+002 +2.322996537e+002 +2.322996537e+002 +2.2454e+000 +2.6867e+000 +3.2678e+000 +6.2548e-001 +6.1359e-001
6 +1.508526062e+002 +1.508526062e+002 +1.471426062e+002 +1.471426062e+002 +6.7168e-001 -3.7426e+000 -3.6045e+000 +2.2913e+000 +2.8890e+000
23 +6.246271629e+001 +6.246271629e+001 +5.875271629e+001 +5.875271629e+001 +1.5910e+000 -1.1577e+000 +2.4444e+000 +4.0513e+000 +3.8764e+000
109 +3.656202441e+001 +3.656202441e+001 +3.285202441e+001 +3.285202441e+001 +1.1140e+000 -1.5303e+000 +2.2305e+000 +4.3625e+000 +1.9840e+000
155 +1.296056798e+001 +1.296056798e+001 +9.250567984e+000 +9.250567984e+000 +1.1651e+000 -3.6719e+000 +1.1780e+000 +3.4674e+000 +2.8607e+000
1257 +9.940243303e+000 +9.940243303e+000 +6.230243303e+000 +6.230243303e+000 +1.1277e+000 -3.0314e+000 +1.1778e+000 +3.5100e+000 +3.5135e+000
5137 +6.046170012e+000 +6.046170012e+000 +2.336170012e+000 +2.336170012e+000 +2.0549e+000 -3.1100e+000 +1.1866e+000 +3.9124e+000 +3.5300e+000
7064 +3.325183991e+000 +3.325183991e+000 -3.848160086e-001 -3.848160086e-001 +3.0845e+000 -3.0889e+000 +1.1888e+000 +3.9099e+000 +3.5149e+000
11317 +2.496144485e+000 +2.496144485e+000 -1.213855515e+000 -1.213855515e+000 +3.1278e+000 -3.0676e+000 +1.7828e+000 +3.9033e+000 +3.5137e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568803164e+002 +2.568803164e+002 +3.890603164e+002 +3.890603164e+002 +8.1043e-001 +2.8986e+000 -3.5531e+000 -3.2133e+000 -4.4209e+000
7 +1.811767159e+002 +1.811767159e+002 +3.133567159e+002 +3.133567159e+002 -8.3373e-001 -1.1681e+000 -1.3727e+000 -4.4530e+000 -3.1903e+000
17 +1.288709947e+002 +1.288709947e+002 +2.610509947e+002 +2.610509947e+002 -4.3558e+000 -2.7260e+000 +1.8036e+000 -3.6023e+000 -1.4723e+000
40 +6.591571733e+001 +6.591571733e+001 +1.980957173e+002 +1.980957173e+002 -3.7140e+000 +2.7192e+000 +7.3226e-001 -8.8114e-001 -1.7429e+000
119 +3.944241720e+001 +3.944241720e+001 +1.716224172e+002 +1.716224172e+002 -4.8155e+000 +6.8918e-001 +2.4695e+000 -1.5506e+000 -2.3360e+000
491 +1.833682277e+001 +1.833682277e+001 +1.505168228e+002 +1.505168228e+002 -3.6801e+000 +1.4788e+000 +3.0398e+000 -1.8804e+000 -2.1665e+000
792 +8.537141181e+000 +8.537141181e+000 +1.407171412e+002 +1.407171412e+002 -4.7397e+000 +1.5058e+000 +2.9671e+000 -1.4754e+000 -2.1086e+000
1948 +5.277768549e+000 +5.277768549e+000 +1.374577685e+002 +1.374577685e+002 -4.7571e+000 +1.5253e+000 +2.9136e+000 -2.3783e+000 -2.1310e+000
2644 +3.487392432e+000 +3.487392432e+000 +1.356673924e+002 +1.356673924e+002 -4.7770e+000 +1.4527e+000 +2.8645e+000 -1.9675e+000 -2.1203e+000
5419 +2.421795543e+000 +2.421795543e+000 +1.346017955e+002 +1.346017955e+002 -4.7882e+000 +1.4910e+000 +3.4663e+000 -1.9689e+000 -2.1199e+000
15819 +1.572996181e+000 +1.572996181e+000 +1.337529962e+002 +1.337529962e+002 -4.7581e+000 +1.4776e+000 +3.4701e+000 -1.9681e+000 -2.4732e+000
17295 +9.972903309e-001 +9.972903309e-001 +1.331772903e+002 +1.331772903e+002 -4.7611e+000 +1.4811e+000 +3.4611e+000 -1.9667e+000 -2.4923e+000
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607851317e+002 +2.607851317e+002 -2.013048683e+002 -2.013048683e+002 +2.8951e+000 -4.6369e+000 -1.9425e+000 -1.9849e+000 +2.4792e+000
4 +1.616361449e+002 +1.616361449e+002 -3.004538551e+002 -3.004538551e+002 +3.7564e+000 -5.8124e-001 +1.8325e+000 +1.8600e+000 -3.5924e-001
5 +1.188796289e+002 +1.188796289e+002 -3.432103711e+002 -3.432103711e+002 -1.8655e-001 +4.0452e+000 +2.6200e+000 -1.8499e+000 +9.6227e-001
11 +8.515447137e+001 +8.515447137e+001 -3.769355286e+002 -3.769355286e+002 -1.0143e+000 +6.9713e-001 +3.8983e+000 -8.8005e-001 +1.7503e+000
62 +4.729973125e+001 +4.729973125e+001 -4.147902687e+002 -4.147902687e+002 -3.4219e+000 +1.1865e+000 +2.8244e+000 -3.9335e-001 +2.6718e+000
185 +3.809422218e+001 +3.809422218e+001 -4.239957778e+002 -4.239957778e+002 -2.2887e+000 +1.3121e+000 +4.2398e+000 -1.7030e-001 +2.6910e+000
815 +2.403187500e+001 +2.403187500e+001 -4.380581250e+002 -4.380581250e+002 -2.3348e+000 +3.1225e+000 +1.6843e+000 +4.4131e-001 +2.2357e+000
893 +1.260215044e+001 +1.260215044e+001 -4.494878496e+002 -4.494878496e+002 -2.3597e+000 +3.1279e+000 +1.5585e+000 +7.4250e-001 +2.0542e+000
1125 +6.245568626e+000 +6.245568626e+000 -4.558444314e+002 -4.558444314e+002 -2.3899e+000 +3.1185e+000 +1.5760e+000 +7.7422e-001 +1.9874e+000
1685 +3.963267269e+000 +3.963267269e+000 -4.581267327e+002 -4.581267327e+002 -2.3825e+000 +3.1589e+000 +1.6289e+000 +7.1206e-001 +2.6609e+000
4240 +1.731996067e+000 +1.731996067e+000 -4.603580039e+002 -4.603580039e+002 -2.3460e+000 +3.1531e+000 +2.2248e+000 +7.2618e-001 +2.2835e+000
4480 +1.264403336e+000 +1.264403336e+000 -4.608255967e+002 -4.608255967e+002 -2.3499e+000 +3.1271e+000 +2.2059e+000 +7.1901e-001 +2.2901e+000
7209 +9.996209390e-001 +9.996209390e-001 -4.610903791e+002 -4.610903791e+002 -2.3409e+000 +3.1295e+000 +2.2128e+000 +7.2834e-001 +2.2979e+000
8947 +4.471674678e-001 +4.471674678e-001 -4.616428325e+002 -4.616428325e+002 -2.3411e+000 +2.2732e+000 +2.2183e+000 +7.3853e-001 +2.3059e+000
9043 +3.228946903e-001 +3.228946903e-001 -4.617671053e+002 -4.617671053e+002 -2.3399e+000 +2.3024e+000 +2.2097e+000 +7.4521e-001 +2.3050e+000
9063 +9.270198226e-002 +9.270198226e-002 -4.619972980e+002 -4.619972980e+002 -2.3411e+000 +2.2947e+000 +2.2193e+000 +7.3345e-001 +2.3035e+000
9511 +3.402083599e-002 +3.402083599e-002 -4.620559792e+002 -4.620559792e+002 -2.3332e+000 +2.3077e+000 +2.2137e+000 +7.2698e-001 +2.2988e+000
9516 +2.132135241e-002 +2.132135241e-002 -4.620686786e+002 -4.620686786e+002 -2.3342e+000 +2.2945e+000 +2.2132e+000 +7.2935e-001 +2.2990e+000
10184 +8.318564657e-003 +8.318564657e-003 -4.620816814e+002 -4.620816814e+002 -2.3431e+000 +2.3038e+000 +2.2131e+000 +7.2877e-001 +2.2984e+000
10319 +1.439622678e-003 +1.439622678e-003 -4.620885604e+002 -4.620885604e+002 -2.3395e+000 +2.3017e+000 +2.2132e+000 +7.2792e-001 +2.2993e+000
11133 +5.999196530e-004 +5.999196530e-004 -4.620894001e+002 -4.620894001e+002 -2.3394e+000 +2.3008e+000 +2.2134e+000 +7.2780e-001 +2.2991e+000
11747 +7.179497084e-005 +7.179497084e-005 -4.620899282e+002 -4.620899282e+002 -2.3412e+000 +2.2999e+000 +2.2134e+000 +7.2794e-001 +2.2993e+000
12413 +5.858447207e-005 +5.858447207e-005 -4.620899414e+002 -4.620899414e+002 -2.3407e+000 +2.2998e+000 +2.2134e+000 +7.2795e-001 +2.2993e+000
12493 +2.879579228e-005 +2.879579228e-005 -4.620899712e+002 -4.620899712e+002 -2.3410e+000 +2.3000e+000 +2.2134e+000 +7.2792e-001 +2.2992e+000
13733 +2.487967362e-005 +2.487967362e-005 -4.620899751e+002 -4.620899751e+002 -2.3409e+000 +2.2999e+000 +2.2134e+000 +7.2794e-001 +2.2992e+000
13905 +1.517853894e-005 +1.517853894e-005 -4.620899848e+002 -4.620899848e+002 -2.3407e+000 +2.2999e+000 +2.2135e+000 +7.2793e-001 +2.2992e+000
14173 +6.290687907e-006 +6.290687907e-006 -4.620899937e+002 -4.620899937e+002 -2.3408e+000 +2.2999e+000 +2.2136e+000 +7.2795e-001 +2.2992e+000
14466 +2.431992641e-006 +2.431992641e-006 -4.620899976e+002 -4.620899976e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2796e-001 +2.2992e+000
15032 +1.312337361e-006 +1.312337361e-006 -4.620899987e+002 -4.620899987e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
15392 +2.956815024e-007 +2.956815024e-007 -4.620899997e+002 -4.620899997e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
16232 +2.510240051e-007 +2.510240051e-007 -4.620899997e+002 -4.620899997e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
16524 +8.605354651e-008 +8.605354651e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
16712 +4.628265060e-008 +4.628265060e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
17124 +2.128490451e-008 +2.128490451e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
17632 +1.227130042e-008 +1.227130042e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
18175 +5.310596407e-009 +5.310596407e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757939617e+003 +5.757939617e+003 +5.835599617e+003 +5.835599617e+003 +2.5457e-001 +1.7110e+000 +1.7969e+000 +4.7378e+000 +4.9056e+000
2 +2.437715842e+002 +2.437715842e+002 +3.214315842e+002 +3.214315842e+002 -4.4243e-001 +1.3087e+000 +2.5432e+000 -8.9327e-001 -3.3530e+000
3 +1.267366114e+002 +1.267366114e+002 +2.043966114e+002 +2.043966114e+002 -2.5398e+000 +2.6023e+000 +1.9903e+000 +2.8775e+000 -2.9394e+000
7 +7.797069193e+001 +7.797069193e+001 +1.556306919e+002 +1.556306919e+002 +4.9048e+000 -1.5871e+000 -1.4023e+000 +1.1676e+000 -2.2225e+000
86 +4.833839367e+001 +4.833839367e+001 +1.259983937e+002 +1.259983937e+002 +3.6181e+000 +6.9810e-001 +4.6505e-001 +3.2901e+000 -2.3256e+000
292 +3.143218814e+001 +3.143218814e+001 +1.090921881e+002 +1.090921881e+002 +4.0724e-001 +0.0000e+000 -1.3692e+000 +2.9185e+000 -2.6123e+000
795 +1.682840351e+001 +1.682840351e+001 +9.448840351e+001 +9.448840351e+001 +2.2494e+000 +4.2071e-001 -1.9402e+000 +2.9444e+000 -2.1200e+000
1172 +1.169206881e+001 +1.169206881e+001 +8.935206881e+001 +8.935206881e+001 +2.4353e+000 +5.5988e-002 -7.3401e-001 +2.8792e+000 -1.8449e+000
1955 +8.765593889e+000 +8.765593889e+000 +8.642559389e+001 +8.642559389e+001 +2.4141e+000 -8.9513e-001 -7.3788e-001 +2.8742e+000 -1.8239e+000
4451 +5.005667396e+000 +5.005667396e+000 +8.266566740e+001 +8.266566740e+001 +2.4358e+000 -1.2604e-002 -7.2604e-001 +3.3065e+000 -2.4978e+000
4931 +3.585767757e+000 +3.585767757e+000 +8.124576776e+001 +8.124576776e+001 +2.4488e+000 -3.2309e-002 -7.1845e-001 +3.3090e+000 -2.4429e+000
5890 +2.228608896e+000 +2.228608896e+000 +7.988860890e+001 +7.988860890e+001 +2.4003e+000 -1.3188e-002 -7.1323e-001 +3.3273e+000 -2.4628e+000
7326 +1.071057984e+000 +1.071057984e+000 +7.873105798e+001 +7.873105798e+001 +2.3960e+000 -8.6197e-001 -7.2922e-001 +3.3254e+000 -2.4616e+000
9281 +9.996897435e-001 +9.996897435e-001 +7.865968974e+001 +7.865968974e+001 +2.3969e+000 -8.5912e-001 -7.2392e-001 +3.3227e+000 -2.4644e+000
9903 +3.293595084e-002 +3.293595084e-002 +7.769293595e+001 +7.769293595e+001 +2.3962e+000 -8.5922e-001 -1.2657e+000 +3.3216e+000 -2.4623e+000
10423 +1.786034867e-002 +1.786034867e-002 +7.767786035e+001 +7.767786035e+001 +2.3962e+000 -8.5236e-001 -1.2682e+000 +3.3229e+000 -2.4626e+000
10543 +1.490410925e-002 +1.490410925e-002 +7.767490411e+001 +7.767490411e+001 +2.3958e+000 -8.5352e-001 -1.2754e+000 +3.3235e+000 -2.4626e+000
