% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
364 +2.751967432e+000 +2.751967432e+000 +8.041196743e+001 +8.041196743e+001 +1.4627e+000 -8.4054e-001
484 +1.674948414e+000 +1.674948414e+000 +7.933494841e+001 +7.933494841e+001 +1.4400e+000 -8.6445e-001
676 +8.226772838e-001 +8.226772838e-001 +7.848267728e+001 +7.848267728e+001 +2.3422e+000 -8.4433e-001
1274 +2.759588556e-001 +2.759588556e-001 +7.793595886e+001 +7.793595886e+001 +2.3876e+000 -8.6757e-001
1342 +9.012690990e-003 +9.012690990e-003 +7.766901269e+001 +7.766901269e+001 +2.4052e+000 -8.5552e-001
1702 +2.949938786e-003 +2.949938786e-003 +7.766294994e+001 +7.766294994e+001 +2.3966e+000 -8.5712e-001
2606 +1.178158878e-003 +1.178158878e-003 +7.766117816e+001 +7.766117816e+001 +2.4006e+000 -8.5614e-001
3228 +8.521059291e-004 +8.521059291e-004 +7.766085211e+001 +7.766085211e+001 +2.3977e+000 -8.5660e-001
3313 +1.517116705e-004 +1.517116705e-004 +7.766015171e+001 +7.766015171e+001 +2.3992e+000 -8.5585e-001
3597 +7.597500550e-005 +7.597500550e-005 +7.766007598e+001 +7.766007598e+001 +2.3983e+000 -8.5621e-001
3868 +5.599771478e-005 +5.599771478e-005 +7.766005600e+001 +7.766005600e+001 +2.3980e+000 -8.5611e-001
3908 +1.704996828e-005 +1.704996828e-005 +7.766001705e+001 +7.766001705e+001 +2.3982e+000 -8.5607e-001
3948 +3.205950165e-006 +3.205950165e-006 +7.766000321e+001 +7.766000321e+001 +2.3983e+000 -8.5603e-001
3988 +8.861532308e-008 +8.861532308e-008 +7.766000009e+001 +7.766000009e+001 +2.3984e+000 -8.5600e-001
4628 +4.967951384e-008 +4.967951384e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001
4908 +1.178489129e-008 +1.178489129e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
5148 +9.680292123e-009 +9.680292123e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686195653e+002 +1.686195653e+002 +2.842995653e+002 +2.842995653e+002 +3.1972e+000 +1.3966e+000
2 +4.780212538e+001 +4.780212538e+001 +1.634821254e+002 +1.634821254e+002 +7.7640e-001 +6.4705e-001
21 +1.105160171e+001 +1.105160171e+001 +1.267316017e+002 +1.267316017e+002 -2.0260e+000 -2.5057e-001
168 +8.657307847e+000 +8.657307847e+000 +1.243373078e+002 +1.243373078e+002 -2.0505e+000 -3.0013e-001
208 +5.416325683e+000 +5.416325683e+000 +1.210963257e+002 +1.210963257e+002 -2.2957e+000 -6.6830e-001
313 +1.089239059e+000 +1.089239059e+000 +1.167692391e+002 +1.167692391e+002 -2.1848e+000 -1.2873e+000
861 +8.475848792e-001 +8.475848792e-001 +1.165275849e+002 +1.165275849e+002 -2.2307e+000 -9.9553e-001
1145 +4.743967871e-001 +4.743967871e-001 +1.161543968e+002 +1.161543968e+002 -2.2037e+000 -9.6849e-001
1208 +1.313629836e-001 +1.313629836e-001 +1.158113630e+002 +1.158113630e+002 -2.1991e+000 -9.7780e-001
1528 +4.840481790e-002 +4.840481790e-002 +1.157284048e+002 +1.157284048e+002 -2.1936e+000 -9.8257e-001
1643 +9.699900874e-003 +9.699900874e-003 +1.156896999e+002 +1.156896999e+002 -2.1859e+000 -9.8312e-001
1667 +6.224039713e-003 +6.224039713e-003 +1.156862240e+002 +1.156862240e+002 -2.1833e+000 -9.8256e-001
1901 +3.219077833e-003 +3.219077833e-003 +1.156832191e+002 +1.156832191e+002 -2.1785e+000 -9.8448e-001
2123 +6.177129908e-004 +6.177129908e-004 +1.156806177e+002 +1.156806177e+002 -2.1782e+000 -9.8263e-001
2323 +1.603047884e-004 +1.603047884e-004 +1.156801603e+002 +1.156801603e+002 -2.1776e+000 -9.8337e-001
2923 +9.125244173e-005 +9.125244173e-005 +1.156800913e+002 +1.156800913e+002 -2.1785e+000 -9.8298e-001
3043 +2.855167544e-005 +2.855167544e-005 +1.156800286e+002 +1.156800286e+002 -2.1786e+000 -9.8330e-001
3763 +2.181865786e-005 +2.181865786e-005 +1.156800218e+002 +1.156800218e+002 -2.1784e+000 -9.8310e-001
3883 +1.387108075e-005 +1.387108075e-005 +1.156800139e+002 +1.156800139e+002 -2.1785e+000 -9.8328e-001
4043 +1.445384612e-007 +1.445384612e-007 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001
4888 +2.255919185e-008 +2.255919185e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
5213 +8.103100413e-009 +8.103100413e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998450112e+001 +1.998450112e+001 +1.627450112e+001 +1.627450112e+001 +4.2806e+000 -2.2180e+000
49 +1.436140718e+001 +1.436140718e+001 +1.065140718e+001 +1.065140718e+001 +1.0637e-001 -2.5628e+000
72 +5.776813940e+000 +5.776813940e+000 +2.066813940e+000 +2.066813940e+000 +4.1469e+000 -2.9936e+000
165 +1.473877090e+000 +1.473877090e+000 -2.236122910e+000 -2.236122910e+000 +3.0375e+000 -2.2797e+000
466 +5.380746042e-001 +5.380746042e-001 -3.171925396e+000 -3.171925396e+000 +3.0686e+000 -2.2950e+000
518 +3.111433673e-001 +3.111433673e-001 -3.398856633e+000 -3.398856633e+000 +3.1568e+000 -2.3022e+000
1311 +2.397608316e-001 +2.397608316e-001 -3.470239168e+000 -3.470239168e+000 +3.1483e+000 -2.3010e+000
1659 +1.465491272e-003 +1.465491272e-003 -3.708534509e+000 -3.708534509e+000 +3.1229e+000 -2.2950e+000
2271 +8.018039139e-004 +8.018039139e-004 -3.709198196e+000 -3.709198196e+000 +3.1181e+000 -2.2955e+000
3236 +3.933807939e-004 +3.933807939e-004 -3.709606619e+000 -3.709606619e+000 +3.1192e+000 -2.2956e+000
3296 +5.333245091e-005 +5.333245091e-005 -3.709946668e+000 -3.709946668e+000 +3.1199e+000 -2.2954e+000
3452 +1.098943725e-006 +1.098943725e-006 -3.709998901e+000 -3.709998901e+000 +3.1200e+000 -2.2952e+000
4012 +8.013163200e-008 +8.013163200e-008 -3.709999920e+000 -3.709999920e+000 +3.1200e+000 -2.2952e+000
4696 +8.136536778e-009 +8.136536778e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.027327837e+002 +4.027327837e+002 +5.349127837e+002 +5.349127837e+002 +2.0287e+000 -4.7060e+000
2 +2.525595512e+001 +2.525595512e+001 +1.574359551e+002 +1.574359551e+002 -1.8530e+000 +3.2131e-001
34 +1.414303280e+001 +1.414303280e+001 +1.463230328e+002 +1.463230328e+002 -4.6291e+000 +2.2299e+000
118 +9.931727418e+000 +9.931727418e+000 +1.421117274e+002 +1.421117274e+002 -2.6968e+000 +1.7751e+000
274 +1.556764183e+000 +1.556764183e+000 +1.337367642e+002 +1.337367642e+002 -2.7917e+000 +1.4916e+000
929 +2.077926111e-001 +2.077926111e-001 +1.323877926e+002 +1.323877926e+002 -3.7873e+000 +1.4746e+000
1485 +1.426745234e-001 +1.426745234e-001 +1.323226745e+002 +1.323226745e+002 -3.7622e+000 +1.4733e+000
1696 +7.964564370e-002 +7.964564370e-002 +1.322596456e+002 +1.322596456e+002 -3.7583e+000 +1.4762e+000
1805 +5.143224864e-002 +5.143224864e-002 +1.322314322e+002 +1.322314322e+002 -3.7580e+000 +1.4781e+000
1845 +3.596912371e-002 +3.596912371e-002 +1.322159691e+002 +1.322159691e+002 -3.7560e+000 +1.4791e+000
2285 +2.497451889e-002 +2.497451889e-002 +1.322049745e+002 +1.322049745e+002 -3.7546e+000 +1.4804e+000
2405 +1.001049709e-002 +1.001049709e-002 +1.321900105e+002 +1.321900105e+002 -3.7599e+000 +1.4806e+000
2429 +4.333137495e-003 +4.333137495e-003 +1.321843331e+002 +1.321843331e+002 -3.7597e+000 +1.4824e+000
2445 +8.553113532e-004 +8.553113532e-004 +1.321808553e+002 +1.321808553e+002 -3.7637e+000 +1.4818e+000
2765 +3.487577805e-004 +3.487577805e-004 +1.321803488e+002 +1.321803488e+002 -3.7647e+000 +1.4821e+000
3045 +3.639399122e-005 +3.639399122e-005 +1.321800364e+002 +1.321800364e+002 -3.7640e+000 +1.4823e+000
3245 +1.930620022e-005 +1.930620022e-005 +1.321800193e+002 +1.321800193e+002 -3.7638e+000 +1.4825e+000
3289 +1.261248667e-005 +1.261248667e-005 +1.321800126e+002 +1.321800126e+002 -3.7641e+000 +1.4823e+000
3937 +7.921341734e-006 +7.921341734e-006 +1.321800079e+002 +1.321800079e+002 -3.7639e+000 +1.4825e+000
4039 +1.713671963e-006 +1.713671963e-006 +1.321800017e+002 +1.321800017e+002 -3.7641e+000 +1.4824e+000
4759 +2.211380377e-007 +2.211380377e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000
5079 +1.207938851e-007 +1.207938851e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
5199 +4.529135822e-008 +4.529135822e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
5439 +3.940920124e-008 +3.940920124e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
5799 +1.269310701e-008 +1.269310701e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
