% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.531559567e+001 +4.531559567e+001 +1.609955957e+002 +1.609955957e+002 +1.1413e+000 +1.0054e+000 -4.9076e-001
24 +3.674983902e+001 +3.674983902e+001 +1.524298390e+002 +1.524298390e+002 -2.1576e+000 -1.9168e+000 +4.8029e-001
62 +1.020546617e+001 +1.020546617e+001 +1.258854662e+002 +1.258854662e+002 -1.0319e-001 -1.4957e+000 +2.6299e-001
260 +9.794788270e+000 +9.794788270e+000 +1.254747883e+002 +1.254747883e+002 -1.1229e+000 -9.5092e-001 +5.3578e-001
1096 +6.065950297e+000 +6.065950297e+000 +1.217459503e+002 +1.217459503e+002 -1.2073e+000 -4.0028e-001 +6.4625e-001
1240 +3.300738266e+000 +3.300738266e+000 +1.189807383e+002 +1.189807383e+002 -1.1693e+000 -4.4251e-001 +2.2059e-001
1264 +5.215166716e-001 +5.215166716e-001 +1.162015167e+002 +1.162015167e+002 -2.1688e+000 -1.0101e+000 +2.5005e-001
3057 +1.546489690e-001 +1.546489690e-001 +1.158346490e+002 +1.158346490e+002 -2.1701e+000 -9.9771e-001 +2.4592e-001
3664 +7.079518121e-002 +7.079518121e-002 +1.157507952e+002 +1.157507952e+002 -2.1684e+000 -9.7488e-001 +2.4259e-001
4017 +2.343525593e-002 +2.343525593e-002 +1.157034353e+002 +1.157034353e+002 -2.1690e+000 -9.8611e-001 +2.4469e-001
4257 +1.401316181e-002 +1.401316181e-002 +1.156940132e+002 +1.156940132e+002 -2.1714e+000 -9.8038e-001 +2.4425e-001
4449 +8.718507888e-003 +8.718507888e-003 +1.156887185e+002 +1.156887185e+002 -2.1762e+000 -9.7968e-001 +2.4428e-001
4538 +1.958492353e-003 +1.958492353e-003 +1.156819585e+002 +1.156819585e+002 -2.1777e+000 -9.8157e-001 +2.4532e-001
4758 +1.574612180e-003 +1.574612180e-003 +1.156815746e+002 +1.156815746e+002 -2.1810e+000 -9.8276e-001 +2.4449e-001
5177 +2.594757273e-004 +2.594757273e-004 +1.156802595e+002 +1.156802595e+002 -2.1795e+000 -9.8335e-001 +2.4471e-001
5257 +9.676223394e-005 +9.676223394e-005 +1.156800968e+002 +1.156800968e+002 -2.1787e+000 -9.8295e-001 +2.4495e-001
6208 +5.516180565e-005 +5.516180565e-005 +1.156800552e+002 +1.156800552e+002 -2.1780e+000 -9.8343e-001 +2.4478e-001
6288 +3.703672972e-005 +3.703672972e-005 +1.156800370e+002 +1.156800370e+002 -2.1780e+000 -9.8324e-001 +2.4475e-001
7063 +1.275788902e-005 +1.275788902e-005 +1.156800128e+002 +1.156800128e+002 -2.1784e+000 -9.8334e-001 +2.4480e-001
7115 +8.513723628e-006 +8.513723628e-006 +1.156800085e+002 +1.156800085e+002 -2.1783e+000 -9.8310e-001 +2.4481e-001
7275 +4.217948401e-006 +4.217948401e-006 +1.156800042e+002 +1.156800042e+002 -2.1783e+000 -9.8314e-001 +2.4482e-001
7315 +5.010755615e-007 +5.010755615e-007 +1.156800005e+002 +1.156800005e+002 -2.1784e+000 -9.8321e-001 +2.4481e-001
7820 +2.462750501e-007 +2.462750501e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8319e-001 +2.4479e-001
8088 +7.680061742e-008 +7.680061742e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001
8368 +5.806886350e-008 +5.806886350e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001
8602 +1.164866603e-008 +1.164866603e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
8928 +5.994479579e-009 +5.994479579e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057108008e+002 +2.057108008e+002 +2.020008008e+002 +2.020008008e+002 -3.5340e+000 +2.0293e+000 +3.7552e-001
4 +7.160108757e+001 +7.160108757e+001 +6.789108757e+001 +6.789108757e+001 -3.3240e+000 -4.0297e+000 +7.9092e-001
18 +4.697510296e+001 +4.697510296e+001 +4.326510296e+001 +4.326510296e+001 +3.6190e+000 -2.3935e+000 +1.2846e+000
21 +9.618620944e+000 +9.618620944e+000 +5.908620944e+000 +5.908620944e+000 +2.1648e+000 -2.9880e+000 +1.4407e+000
618 +6.235984193e+000 +6.235984193e+000 +2.525984193e+000 +2.525984193e+000 +1.1624e+000 -2.2236e+000 +1.7863e+000
1692 +3.273332543e+000 +3.273332543e+000 -4.366674568e-001 -4.366674568e-001 +2.1694e+000 -2.3116e+000 +1.8111e+000
1818 +2.390558143e+000 +2.390558143e+000 -1.319441857e+000 -1.319441857e+000 +2.1696e+000 -2.3100e+000 +1.8006e+000
2052 +1.579850967e+000 +1.579850967e+000 -2.130149033e+000 -2.130149033e+000 +2.0999e+000 -2.3170e+000 +1.7775e+000
3163 +5.563975623e-001 +5.563975623e-001 -3.153602438e+000 -3.153602438e+000 +3.0736e+000 -2.2996e+000 +1.7771e+000
3403 +2.614510916e-001 +2.614510916e-001 -3.448548908e+000 -3.448548908e+000 +3.1503e+000 -2.2996e+000 +1.7774e+000
3563 +1.298452920e-001 +1.298452920e-001 -3.580154708e+000 -3.580154708e+000 +3.1246e+000 -2.2996e+000 +1.7751e+000
3630 +5.611802460e-002 +5.611802460e-002 -3.653881975e+000 -3.653881975e+000 +3.1356e+000 -2.2961e+000 +1.7810e+000
3870 +3.328158761e-002 +3.328158761e-002 -3.676718412e+000 -3.676718412e+000 +3.1267e+000 -2.2982e+000 +1.7801e+000
3913 +2.053440708e-002 +2.053440708e-002 -3.689465593e+000 -3.689465593e+000 +3.1213e+000 -2.2967e+000 +1.7866e+000
4590 +9.938788521e-003 +9.938788521e-003 -3.700061211e+000 -3.700061211e+000 +3.1245e+000 -2.2924e+000 +1.7840e+000
4732 +2.359470480e-003 +2.359470480e-003 -3.707640530e+000 -3.707640530e+000 +3.1222e+000 -2.2937e+000 +1.7830e+000
4763 +1.339902087e-003 +1.339902087e-003 -3.708660098e+000 -3.708660098e+000 +3.1215e+000 -2.2952e+000 +1.7839e+000
4910 +5.691296997e-004 +5.691296997e-004 -3.709430870e+000 -3.709430870e+000 +3.1212e+000 -2.2956e+000 +1.7835e+000
4990 +1.386542259e-004 +1.386542259e-004 -3.709861346e+000 -3.709861346e+000 +3.1202e+000 -2.2956e+000 +1.7833e+000
5473 +2.290929486e-005 +2.290929486e-005 -3.709977091e+000 -3.709977091e+000 +3.1201e+000 -2.2954e+000 +1.7833e+000
6230 +1.524720789e-005 +1.524720789e-005 -3.709984753e+000 -3.709984753e+000 +3.1202e+000 -2.2952e+000 +1.7833e+000
6550 +9.672739601e-006 +9.672739601e-006 -3.709990327e+000 -3.709990327e+000 +3.1202e+000 -2.2951e+000 +1.7832e+000
6913 +4.794495023e-006 +4.794495023e-006 -3.709995206e+000 -3.709995206e+000 +3.1201e+000 -2.2952e+000 +1.7832e+000
7180 +1.794754198e-006 +1.794754198e-006 -3.709998205e+000 -3.709998205e+000 +3.1201e+000 -2.2952e+000 +1.7832e+000
7310 +1.244883672e-006 +1.244883672e-006 -3.709998755e+000 -3.709998755e+000 +3.1201e+000 -2.2952e+000 +1.7832e+000
7470 +7.480419364e-007 +7.480419364e-007 -3.709999252e+000 -3.709999252e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7505 +4.678987278e-007 +4.678987278e-007 -3.709999532e+000 -3.709999532e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7545 +3.645708806e-007 +3.645708806e-007 -3.709999635e+000 -3.709999635e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7750 +1.945756321e-007 +1.945756321e-007 -3.709999805e+000 -3.709999805e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7910 +1.564885261e-007 +1.564885261e-007 -3.709999844e+000 -3.709999844e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7950 +5.035013162e-008 +5.035013162e-008 -3.709999950e+000 -3.709999950e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
8305 +2.079537875e-009 +2.079537875e-009 -3.709999998e+000 -3.709999998e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584774170e+002 +1.584774170e+002 +2.906574170e+002 +2.906574170e+002 +4.8808e+000 -2.5997e+000 +3.5137e+000
10 +7.737778029e+001 +7.737778029e+001 +2.095577803e+002 +2.095577803e+002 +1.5411e+000 -1.5122e+000 +4.1901e+000
15 +4.893756473e+001 +4.893756473e+001 +1.811175647e+002 +1.811175647e+002 +1.7464e-002 +1.9820e+000 +3.2936e+000
49 +3.920173420e+001 +3.920173420e+001 +1.713817342e+002 +1.713817342e+002 -1.7618e+000 +1.2485e+000 +4.5683e+000
96 +2.457946173e+001 +2.457946173e+001 +1.567594617e+002 +1.567594617e+002 -1.8065e+000 +1.5807e+000 +3.5717e+000
129 +1.287678883e+001 +1.287678883e+001 +1.450567888e+002 +1.450567888e+002 -2.7228e+000 +7.3622e-001 +3.8419e+000
174 +5.753563423e+000 +5.753563423e+000 +1.379335634e+002 +1.379335634e+002 -3.7196e+000 +8.4876e-001 +3.1867e+000
664 +2.862203351e+000 +2.862203351e+000 +1.350422034e+002 +1.350422034e+002 -3.7508e+000 +8.3707e-001 +3.1478e+000
948 +2.383790302e+000 +2.383790302e+000 +1.345637903e+002 +1.345637903e+002 -3.7706e+000 +9.0243e-001 +3.8460e+000
2002 +1.059488105e+000 +1.059488105e+000 +1.332394881e+002 +1.332394881e+002 -3.7640e+000 +1.4911e+000 +3.8284e+000
3321 +1.925235797e-001 +1.925235797e-001 +1.323725236e+002 +1.323725236e+002 -3.7543e+000 +1.4664e+000 +3.4598e+000
3749 +1.022649422e-001 +1.022649422e-001 +1.322822649e+002 +1.322822649e+002 -3.7607e+000 +1.4838e+000 +3.4540e+000
3896 +7.085260814e-002 +7.085260814e-002 +1.322508526e+002 +1.322508526e+002 -3.7671e+000 +1.4808e+000 +3.4682e+000
4096 +3.689526011e-002 +3.689526011e-002 +1.322168953e+002 +1.322168953e+002 -3.7677e+000 +1.4765e+000 +3.4643e+000
4296 +1.875240446e-002 +1.875240446e-002 +1.321987524e+002 +1.321987524e+002 -3.7724e+000 +1.4797e+000 +3.4627e+000
4376 +1.286970909e-002 +1.286970909e-002 +1.321928697e+002 +1.321928697e+002 -3.7708e+000 +1.4798e+000 +3.4621e+000
4416 +7.262730720e-003 +7.262730720e-003 +1.321872627e+002 +1.321872627e+002 -3.7635e+000 +1.4799e+000 +3.4631e+000
4889 +1.120505179e-003 +1.120505179e-003 +1.321811205e+002 +1.321811205e+002 -3.7665e+000 +1.4825e+000 +3.4617e+000
5496 +7.792301822e-004 +7.792301822e-004 +1.321807792e+002 +1.321807792e+002 -3.7653e+000 +1.4830e+000 +3.4619e+000
5609 +6.051325335e-004 +6.051325335e-004 +1.321806051e+002 +1.321806051e+002 -3.7656e+000 +1.4824e+000 +3.4619e+000
5976 +1.652341178e-004 +1.652341178e-004 +1.321801652e+002 +1.321801652e+002 -3.7645e+000 +1.4826e+000 +3.4618e+000
6012 +4.343389486e-005 +4.343389486e-005 +1.321800434e+002 +1.321800434e+002 -3.7638e+000 +1.4827e+000 +3.4616e+000
6216 +1.183484849e-005 +1.183484849e-005 +1.321800118e+002 +1.321800118e+002 -3.7639e+000 +1.4824e+000 +3.4615e+000
6849 +7.932442429e-006 +7.932442429e-006 +1.321800079e+002 +1.321800079e+002 -3.7639e+000 +1.4823e+000 +3.4616e+000
6929 +4.498087378e-006 +4.498087378e-006 +1.321800045e+002 +1.321800045e+002 -3.7639e+000 +1.4825e+000 +3.4616e+000
7096 +2.821489204e-006 +2.821489204e-006 +1.321800028e+002 +1.321800028e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000
7169 +2.200439980e-006 +2.200439980e-006 +1.321800022e+002 +1.321800022e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000
7492 +1.365951107e-006 +1.365951107e-006 +1.321800014e+002 +1.321800014e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
7901 +6.994694672e-007 +6.994694672e-007 +1.321800007e+002 +1.321800007e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
7981 +3.630558751e-007 +3.630558751e-007 +1.321800004e+002 +1.321800004e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
8289 +2.420697456e-007 +2.420697456e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
8781 +7.594800877e-008 +7.594800877e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
8849 +5.589078000e-008 +5.589078000e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
8929 +1.394022320e-008 +1.394022320e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
9169 +8.714550859e-009 +8.714550859e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.311016662e+002 +3.311016662e+002 -1.309883338e+002 -1.309883338e+002 +2.4519e+000 +1.8940e+000 -3.3341e+000
2 +1.459823829e+002 +1.459823829e+002 -3.161076171e+002 -3.161076171e+002 -1.6846e+000 -4.3238e+000 +1.5820e+000
4 +4.800852902e+001 +4.800852902e+001 -4.140814710e+002 -4.140814710e+002 -1.3300e+000 -1.0681e+000 +3.0057e+000
25 +3.633641729e+001 +3.633641729e+001 -4.257535827e+002 -4.257535827e+002 -9.8711e-001 +3.0396e+000 +2.2859e+000
123 +1.023121161e+001 +1.023121161e+001 -4.518587884e+002 -4.518587884e+002 -4.4449e+000 +3.3604e+000 +2.2176e+000
192 +8.888569751e+000 +8.888569751e+000 -4.532014302e+002 -4.532014302e+002 -4.1774e+000 +2.3693e+000 +1.9166e+000
1214 +5.996694920e+000 +5.996694920e+000 -4.560933051e+002 -4.560933051e+002 -4.2928e+000 +1.7093e+000 +2.5802e+000
3733 +3.980894224e+000 +3.980894224e+000 -4.581091058e+002 -4.581091058e+002 -4.2977e+000 +2.3009e+000 +2.2141e+000
4034 +6.041422581e-001 +6.041422581e-001 -4.614858577e+002 -4.614858577e+002 -2.3564e+000 +2.3345e+000 +2.2124e+000
4170 +2.999622046e-001 +2.999622046e-001 -4.617900378e+002 -4.617900378e+002 -2.3731e+000 +2.2891e+000 +2.2120e+000
4450 +1.526838280e-001 +1.526838280e-001 -4.619373162e+002 -4.619373162e+002 -2.3557e+000 +2.2873e+000 +2.2120e+000
4850 +5.522669853e-002 +5.522669853e-002 -4.620347733e+002 -4.620347733e+002 -2.3358e+000 +2.3086e+000 +2.2120e+000
4954 +3.315146423e-002 +3.315146423e-002 -4.620568485e+002 -4.620568485e+002 -2.3498e+000 +2.3045e+000 +2.2119e+000
5374 +1.972897340e-002 +1.972897340e-002 -4.620702710e+002 -4.620702710e+002 -2.3365e+000 +2.3028e+000 +2.2160e+000
5674 +9.547856274e-003 +9.547856274e-003 -4.620804521e+002 -4.620804521e+002 -2.3477e+000 +2.3009e+000 +2.2132e+000
5916 +5.052868435e-003 +5.052868435e-003 -4.620849471e+002 -4.620849471e+002 -2.3385e+000 +2.3010e+000 +2.2150e+000
6236 +3.957267638e-003 +3.957267638e-003 -4.620860427e+002 -4.620860427e+002 -2.3391e+000 +2.3003e+000 +2.2151e+000
6324 +2.356750752e-003 +2.356750752e-003 -4.620876432e+002 -4.620876432e+002 -2.3428e+000 +2.2990e+000 +2.2129e+000
6490 +1.517496453e-003 +1.517496453e-003 -4.620884825e+002 -4.620884825e+002 -2.3400e+000 +2.2989e+000 +2.2130e+000
6588 +4.577441432e-004 +4.577441432e-004 -4.620895423e+002 -4.620895423e+002 -2.3399e+000 +2.2996e+000 +2.2139e+000
6764 +3.221069105e-004 +3.221069105e-004 -4.620896779e+002 -4.620896779e+002 -2.3416e+000 +2.2996e+000 +2.2138e+000
6810 +2.229905126e-004 +2.229905126e-004 -4.620897770e+002 -4.620897770e+002 -2.3405e+000 +2.3004e+000 +2.2138e+000
7474 +4.683412357e-005 +4.683412357e-005 -4.620899532e+002 -4.620899532e+002 -2.3410e+000 +2.2999e+000 +2.2137e+000
7594 +1.775697677e-005 +1.775697677e-005 -4.620899822e+002 -4.620899822e+002 -2.3406e+000 +2.3001e+000 +2.2136e+000
8124 +1.560940507e-005 +1.560940507e-005 -4.620899844e+002 -4.620899844e+002 -2.3407e+000 +2.3001e+000 +2.2137e+000
8204 +9.389656327e-006 +9.389656327e-006 -4.620899906e+002 -4.620899906e+002 -2.3408e+000 +2.3001e+000 +2.2137e+000
8564 +5.416776276e-006 +5.416776276e-006 -4.620899946e+002 -4.620899946e+002 -2.3408e+000 +2.3001e+000 +2.2136e+000
8644 +3.692873747e-006 +3.692873747e-006 -4.620899963e+002 -4.620899963e+002 -2.3408e+000 +2.3001e+000 +2.2136e+000
8804 +1.017936711e-006 +1.017936711e-006 -4.620899990e+002 -4.620899990e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8924 +4.273834975e-007 +4.273834975e-007 -4.620899996e+002 -4.620899996e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
9284 +3.524630756e-007 +3.524630756e-007 -4.620899996e+002 -4.620899996e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
9404 +1.904752480e-007 +1.904752480e-007 -4.620899998e+002 -4.620899998e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
9684 +9.757519592e-008 +9.757519592e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
10298 +2.565781188e-008 +2.565781188e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
10364 +2.367488605e-008 +2.367488605e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
10770 +1.539888217e-009 +1.539888217e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532360475e+001 +6.532360475e+001 +1.429836047e+002 +1.429836047e+002 -3.7334e-002 -2.9314e+000 -1.5663e-001
17 +5.079779618e+001 +5.079779618e+001 +1.284577962e+002 +1.284577962e+002 -1.4390e+000 +2.5398e-001 -4.1793e-001
40 +1.710038961e+001 +1.710038961e+001 +9.476038961e+001 +9.476038961e+001 +6.9137e-001 -1.4612e+000 -8.3385e-001
222 +1.351622296e+001 +1.351622296e+001 +9.117622296e+001 +9.117622296e+001 +2.2204e+000 -1.5664e+000 -1.2354e+000
337 +4.543245861e+000 +4.543245861e+000 +8.220324586e+001 +8.220324586e+001 +2.5328e+000 -8.5411e-001 -1.5944e+000
1210 +1.636791142e+000 +1.636791142e+000 +7.929679114e+001 +7.929679114e+001 +2.3839e+000 -8.9612e-001 -1.2544e+000
1781 +1.257090800e+000 +1.257090800e+000 +7.891709080e+001 +7.891709080e+001 +2.3739e+000 -8.4078e-001 -9.0556e-001
2328 +9.800003220e-001 +9.800003220e-001 +7.864000032e+001 +7.864000032e+001 +2.3887e+000 -8.7285e-001 -1.2920e+000
2410 +4.460354094e-001 +4.460354094e-001 +7.810603541e+001 +7.810603541e+001 +2.3565e+000 -8.6554e-001 -1.2714e+000
2490 +7.385064160e-002 +7.385064160e-002 +7.773385064e+001 +7.773385064e+001 +2.3954e+000 -8.6452e-001 -1.2758e+000
2570 +3.855345796e-002 +3.855345796e-002 +7.769855346e+001 +7.769855346e+001 +2.4018e+000 -8.6338e-001 -1.2739e+000
2810 +1.996461191e-002 +1.996461191e-002 +7.767996461e+001 +7.767996461e+001 +2.3943e+000 -8.5221e-001 -1.2739e+000
2930 +3.756576482e-003 +3.756576482e-003 +7.766375658e+001 +7.766375658e+001 +2.3967e+000 -8.5511e-001 -1.2708e+000
3370 +1.821722771e-003 +1.821722771e-003 +7.766182172e+001 +7.766182172e+001 +2.3971e+000 -8.5434e-001 -1.2719e+000
5529 +1.249069154e-003 +1.249069154e-003 +7.766124907e+001 +7.766124907e+001 +2.3975e+000 -8.5469e-001 -1.2717e+000
5569 +5.788699971e-005 +5.788699971e-005 +7.766005789e+001 +7.766005789e+001 +2.3979e+000 -8.5597e-001 -1.2720e+000
5809 +3.969265876e-006 +3.969265876e-006 +7.766000397e+001 +7.766000397e+001 +2.3983e+000 -8.5595e-001 -1.2720e+000
6689 +1.946800253e-006 +1.946800253e-006 +7.766000195e+001 +7.766000195e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000
6999 +1.395368656e-006 +1.395368656e-006 +7.766000140e+001 +7.766000140e+001 +2.3983e+000 -8.5601e-001 -1.2720e+000
7122 +9.248371526e-007 +9.248371526e-007 +7.766000092e+001 +7.766000092e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000
7489 +3.823495689e-007 +3.823495689e-007 +7.766000038e+001 +7.766000038e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000
7847 +2.180535148e-007 +2.180535148e-007 +7.766000022e+001 +7.766000022e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000
8087 +1.359767339e-007 +1.359767339e-007 +7.766000014e+001 +7.766000014e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000
8367 +6.313106837e-008 +6.313106837e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000
8547 +5.494275968e-008 +5.494275968e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000
8887 +3.584622732e-008 +3.584622732e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
9069 +1.560965757e-008 +1.560965757e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
9399 +3.333909149e-009 +3.333909149e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806906766e+001 +5.806906766e+001 +1.737490677e+002 +1.737490677e+002 -3.0811e+000 -4.4473e+000 +7.1218e-001
47 +3.792214644e+001 +3.792214644e+001 +1.536021464e+002 +1.536021464e+002 -9.1067e-001 -1.7766e+000 +8.6793e-001
109 +2.236096369e+001 +2.236096369e+001 +1.380409637e+002 +1.380409637e+002 -1.0989e-001 +4.3722e-002 -7.0120e-001
163 +1.376182080e+001 +1.376182080e+001 +1.294418208e+002 +1.294418208e+002 -2.2954e+000 -1.5785e+000 -5.0503e-001
501 +7.265342361e+000 +7.265342361e+000 +1.229453424e+002 +1.229453424e+002 -2.1123e+000 -1.5662e+000 -1.0825e-001
667 +3.573116780e+000 +3.573116780e+000 +1.192531168e+002 +1.192531168e+002 -2.2218e+000 -1.5149e+000 +6.1213e-001
1958 +2.449270580e+000 +2.449270580e+000 +1.181292706e+002 +1.181292706e+002 -2.1756e+000 -1.5451e+000 +6.2091e-001
2515 +1.333223909e+000 +1.333223909e+000 +1.170132239e+002 +1.170132239e+002 -2.2123e+000 -9.7604e-001 +6.1586e-001
3433 +9.961819943e-001 +9.961819943e-001 +1.166761820e+002 +1.166761820e+002 -2.1808e+000 -9.8370e-001 +6.0596e-001
5843 +1.209077718e-002 +1.209077718e-002 +1.156920908e+002 +1.156920908e+002 -2.1785e+000 -9.8694e-001 +2.4576e-001
6228 +2.118666942e-003 +2.118666942e-003 +1.156821187e+002 +1.156821187e+002 -2.1768e+000 -9.8412e-001 +2.4398e-001
7024 +1.502864326e-003 +1.502864326e-003 +1.156815029e+002 +1.156815029e+002 -2.1794e+000 -9.8446e-001 +2.4521e-001
7264 +4.207015644e-004 +4.207015644e-004 +1.156804207e+002 +1.156804207e+002 -2.1794e+000 -9.8378e-001 +2.4480e-001
7532 +3.349449689e-004 +3.349449689e-004 +1.156803349e+002 +1.156803349e+002 -2.1795e+000 -9.8289e-001 +2.4464e-001
7750 +1.257410696e-004 +1.257410696e-004 +1.156801257e+002 +1.156801257e+002 -2.1783e+000 -9.8275e-001 +2.4478e-001
7769 +8.808838056e-005 +8.808838056e-005 +1.156800881e+002 +1.156800881e+002 -2.1781e+000 -9.8346e-001 +2.4493e-001
7830 +2.028190022e-005 +2.028190022e-005 +1.156800203e+002 +1.156800203e+002 -2.1781e+000 -9.8314e-001 +2.4481e-001
9178 +9.531134921e-006 +9.531134921e-006 +1.156800095e+002 +1.156800095e+002 -2.1783e+000 -9.8320e-001 +2.4487e-001
9562 +6.168275590e-006 +6.168275590e-006 +1.156800062e+002 +1.156800062e+002 -2.1784e+000 -9.8319e-001 +2.4486e-001
9722 +2.950797139e-006 +2.950797139e-006 +1.156800030e+002 +1.156800030e+002 -2.1784e+000 -9.8313e-001 +2.4479e-001
9818 +2.429256554e-006 +2.429256554e-006 +1.156800024e+002 +1.156800024e+002 -2.1783e+000 -9.8317e-001 +2.4482e-001
9823 +9.673423449e-007 +9.673423449e-007 +1.156800010e+002 +1.156800010e+002 -2.1784e+000 -9.8316e-001 +2.4480e-001
9922 +5.943911248e-007 +5.943911248e-007 +1.156800006e+002 +1.156800006e+002 -2.1784e+000 -9.8317e-001 +2.4480e-001
10362 +3.636014725e-007 +3.636014725e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8318e-001 +2.4480e-001
10568 +2.023357268e-007 +2.023357268e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
10602 +5.435840933e-008 +5.435840933e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001
10722 +2.190316195e-008 +2.190316195e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8319e-001 +2.4480e-001
10818 +9.387051136e-009 +9.387051136e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374042908e+002 +4.374042908e+002 +4.336942908e+002 +4.336942908e+002 -2.6362e+000 +3.4825e+000 -1.7490e+000
2 +5.579801329e+001 +5.579801329e+001 +5.208801329e+001 +5.208801329e+001 -2.1953e+000 -2.8672e+000 +6.5412e-001
21 +3.816324295e+001 +3.816324295e+001 +3.445324295e+001 +3.445324295e+001 +3.9603e+000 -2.1547e+000 +5.6730e-001
55 +2.168648993e+001 +2.168648993e+001 +1.797648993e+001 +1.797648993e+001 +3.2085e+000 -3.7320e+000 +1.0709e+000
123 +1.045629096e+001 +1.045629096e+001 +6.746290957e+000 +6.746290957e+000 +2.9782e+000 -2.9179e+000 +1.0692e+000
242 +9.180331926e+000 +9.180331926e+000 +5.470331926e+000 +5.470331926e+000 +2.2037e+000 -2.8073e+000 +1.8271e+000
418 +6.242355809e+000 +6.242355809e+000 +2.532355809e+000 +2.532355809e+000 +2.2095e+000 -1.7281e+000 +2.1319e+000
