% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011013386e+02 +3.011013386e+02 +3.364513386e+02 +3.535000000e+01 +1.0165e+00 -8.4764e-01 +3.3673e+00
100 +3.081560847e+00 +3.081560847e+00 +3.843156085e+01 +3.535000000e+01 +1.1666e+00 +1.8057e+00 +3.1606e+00
200 +3.113816691e-01 +3.113816691e-01 +3.566138167e+01 +3.535000000e+01 +2.1086e+00 +1.4009e+00 +1.9955e+00
2000 +2.805338392e-02 +2.805338392e-02 +3.537805338e+01 +3.535000000e+01 +1.1449e+00 +1.5485e+00 +4.0552e+00
2800 +2.190536981e-02 +2.190536981e-02 +3.537190537e+01 +3.535000000e+01 +1.4152e+00 +1.4463e+00 +3.8661e+00
3000 +3.200964201e-03 +3.200964201e-03 +3.535320096e+01 +3.535000000e+01 +1.7337e+00 +1.5039e+00 +4.1202e+00
4400 +4.384778620e-07 +4.384778620e-07 +3.535000044e+01 +3.535000000e+01 +1.7694e+00 +1.4937e+00 +4.0045e+00
4500 +4.693363564e-08 +4.693363564e-08 +3.535000005e+01 +3.535000000e+01 +1.7422e+00 +1.4895e+00 +3.9642e+00
4700 +3.428740314e-08 +3.428740314e-08 +3.535000003e+01 +3.535000000e+01 +1.7465e+00 +1.4895e+00 +3.9630e+00
4900 +4.345892535e-10 +4.345892535e-10 +3.535000000e+01 +3.535000000e+01 +1.7359e+00 +1.4921e+00 +3.9593e+00
12570 +8.950706842e-11 +8.950706842e-11 +3.535000000e+01 +3.535000000e+01 +1.7790e+00 +1.4891e+00 +3.9811e+00
19404 +4.641975693e-11 +4.641975693e-11 +3.535000000e+01 +3.535000000e+01 +1.7791e+00 +1.4902e+00 +3.9809e+00
20004 +2.236077989e-11 +2.236077989e-11 +3.535000000e+01 +3.535000000e+01 +1.7790e+00 +1.4877e+00 +3.9809e+00
21204 +7.645439837e-12 +7.645439837e-12 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4777e+00 +3.9807e+00
23604 +8.739675650e-13 +8.739675650e-13 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4777e+00 +3.9807e+00
28204 +5.115907697e-13 +5.115907697e-13 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4777e+00 +3.9807e+00
28904 +2.344791028e-13 +2.344791028e-13 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4777e+00 +3.9807e+00
34192 +1.563194019e-13 +1.563194019e-13 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4777e+00 +3.9807e+00
34692 +3.552713679e-14 +3.552713679e-14 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4777e+00 +3.9807e+00
35992 +1.421085472e-14 +1.421085472e-14 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4778e+00 +3.9807e+00
38292 +7.105427358e-15 +7.105427358e-15 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4778e+00 +3.9807e+00
38392 +0.000000000e+00 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7748e+00 +1.4778e+00 +3.9807e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.611825643e+01 +4.611825643e+01 +4.993825643e+01 +3.820000000e+00 +1.9248e+00 -1.9896e+00 +2.3420e+00
187 +1.171088155e+00 +1.171088155e+00 +4.991088155e+00 +3.820000000e+00 +4.2941e+00 +2.4633e+00 +2.0681e+00
276 +8.384309660e-01 +8.384309660e-01 +4.658430966e+00 +3.820000000e+00 +4.6106e+00 -2.2664e-01 +1.4001e+00
724 +5.154992767e-01 +5.154992767e-01 +4.335499277e+00 +3.820000000e+00 +4.4352e+00 -9.9640e-01 +1.4001e+00
6804 +5.695067885e-02 +5.695067885e-02 +3.876950679e+00 +3.820000000e+00 +3.7407e+00 +1.0325e+00 +2.0138e+00
8504 +2.282309183e-02 +2.282309183e-02 +3.842823092e+00 +3.820000000e+00 +3.9400e+00 +1.1540e+00 +1.8919e+00
8904 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.820000000e+00 +4.0032e+00 +1.0297e+00 +1.8461e+00
9504 +1.984280158e-07 +1.984280158e-07 +3.820000198e+00 +3.820000000e+00 +3.9894e+00 +1.1787e+00 +1.8831e+00
12404 +1.207710558e-07 +1.207710558e-07 +3.820000121e+00 +3.820000000e+00 +4.0071e+00 +1.1680e+00 +1.7779e+00
12704 +7.307867689e-08 +7.307867689e-08 +3.820000073e+00 +3.820000000e+00 +4.0054e+00 +1.1746e+00 +1.8802e+00
13004 +2.800716148e-08 +2.800716148e-08 +3.820000028e+00 +3.820000000e+00 +4.0051e+00 +1.1748e+00 +1.8790e+00
13204 +8.692172759e-09 +8.692172759e-09 +3.820000009e+00 +3.820000000e+00 +4.0007e+00 +1.1730e+00 +1.8520e+00
13904 +2.400687205e-09 +2.400687205e-09 +3.820000002e+00 +3.820000000e+00 +4.0006e+00 +1.1806e+00 +1.8642e+00
14004 +1.241677428e-09 +1.241677428e-09 +3.820000001e+00 +3.820000000e+00 +4.0013e+00 +1.1618e+00 +1.8526e+00
14104 +3.421316563e-10 +3.421316563e-10 +3.820000000e+00 +3.820000000e+00 +4.0055e+00 +1.1766e+00 +1.8606e+00
14604 +1.680611206e-11 +1.680611206e-11 +3.820000000e+00 +3.820000000e+00 +4.0037e+00 +1.1767e+00 +1.8607e+00
19735 +3.347544464e-12 +3.347544464e-12 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
21435 +4.072298054e-13 +4.072298054e-13 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
21635 +9.015010960e-14 +9.015010960e-14 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
22835 +2.620126338e-14 +2.620126338e-14 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
23235 +1.376676551e-14 +1.376676551e-14 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
23435 +3.996802889e-15 +3.996802889e-15 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
23635 +2.664535259e-15 +2.664535259e-15 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
23835 +4.440892099e-16 +4.440892099e-16 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
24135 +0.000000000e+00 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0039e+00 +1.1767e+00 +1.8606e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390844837e+02 +1.390844837e+02 +1.608344837e+02 +2.175000000e+01 -2.6606e+00 +5.4877e-01 +2.2683e+00
96 +6.410943534e-01 +6.410943534e-01 +2.239109435e+01 +2.175000000e+01 +4.1518e+00 +9.6862e-01 -1.3885e+00
673 +5.358770891e-01 +5.358770891e-01 +2.228587709e+01 +2.175000000e+01 +4.1518e+00 +8.0787e-01 -1.3885e+00
3445 +3.366164025e-01 +3.366164025e-01 +2.208661640e+01 +2.175000000e+01 +4.0009e+00 +8.0787e-01 -1.3885e+00
4779 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.175000000e+01 +3.9601e+00 +3.1596e-01 -1.3885e+00
8477 +1.027604731e-01 +1.027604731e-01 +2.185276047e+01 +2.175000000e+01 +3.9837e+00 +1.0430e+00 -1.1809e+00
8577 +4.100852493e-02 +4.100852493e-02 +2.179100852e+01 +2.175000000e+01 +3.7098e+00 +1.4193e+00 -1.2723e+00
8677 +1.226530536e-02 +1.226530536e-02 +2.176226531e+01 +2.175000000e+01 +3.6791e+00 +9.0736e-01 -1.0333e+00
9077 +4.899210886e-07 +4.899210886e-07 +2.175000049e+01 +2.175000000e+01 +3.7632e+00 +9.7010e-01 -1.1065e+00
9377 +3.754006954e-07 +3.754006954e-07 +2.175000038e+01 +2.175000000e+01 +3.8100e+00 +8.2039e-01 -1.1042e+00
9477 +5.516051615e-08 +5.516051615e-08 +2.175000006e+01 +2.175000000e+01 +3.7633e+00 +9.1437e-01 -1.0518e+00
9677 +7.848559136e-09 +7.848559136e-09 +2.175000001e+01 +2.175000000e+01 +3.7605e+00 +9.1114e-01 -1.1048e+00
13277 +5.145487592e-09 +5.145487592e-09 +2.175000001e+01 +2.175000000e+01 +3.7612e+00 +8.9272e-01 -1.1115e+00
13777 +9.924825406e-10 +9.924825406e-10 +2.175000000e+01 +2.175000000e+01 +3.7612e+00 +8.9372e-01 -1.1065e+00
14677 +5.805169678e-10 +5.805169678e-10 +2.175000000e+01 +2.175000000e+01 +3.7566e+00 +8.9413e-01 -1.1080e+00
14777 +9.994494121e-11 +9.994494121e-11 +2.175000000e+01 +2.175000000e+01 +3.7566e+00 +8.9411e-01 -1.1080e+00
22574 +5.734790420e-11 +5.734790420e-11 +2.175000000e+01 +2.175000000e+01 +3.7541e+00 +8.9490e-01 -1.1092e+00
23274 +3.942801641e-11 +3.942801641e-11 +2.175000000e+01 +2.175000000e+01 +3.7623e+00 +8.9295e-01 -1.1064e+00
25474 +1.088906743e-11 +1.088906743e-11 +2.175000000e+01 +2.175000000e+01 +3.7623e+00 +8.9298e-01 -1.1063e+00
25974 +8.704148513e-13 +8.704148513e-13 +2.175000000e+01 +2.175000000e+01 +3.7607e+00 +8.9304e-01 -1.1080e+00
28574 +5.258016245e-13 +5.258016245e-13 +2.175000000e+01 +2.175000000e+01 +3.7607e+00 +8.9304e-01 -1.1080e+00
28874 +1.776356839e-13 +1.776356839e-13 +2.175000000e+01 +2.175000000e+01 +3.7607e+00 +8.9304e-01 -1.1080e+00
29174 +5.684341886e-14 +5.684341886e-14 +2.175000000e+01 +2.175000000e+01 +3.7607e+00 +8.9304e-01 -1.1080e+00
48804 +2.131628207e-14 +2.131628207e-14 +2.175000000e+01 +2.175000000e+01 +3.7607e+00 +8.9304e-01 -1.1080e+00
49804 +3.552713679e-15 +3.552713679e-15 +2.175000000e+01 +2.175000000e+01 +3.7607e+00 +8.9304e-01 -1.1080e+00
52804 +0.000000000e+00 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7607e+00 +8.9304e-01 -1.1080e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.538822713e+01 +5.538822713e+01 +1.201782271e+02 +6.479000000e+01 -2.2251e-01 +9.5384e-01 +3.0308e+00
100 +7.912734874e+00 +7.912734874e+00 +7.270273487e+01 +6.479000000e+01 -2.4155e+00 -4.7752e+00 -9.1242e-01
200 +1.307039101e+00 +1.307039101e+00 +6.609703910e+01 +6.479000000e+01 -2.0256e+00 -6.2463e-01 -5.9193e-01
2500 +8.344126555e-02 +8.344126555e-02 +6.487344127e+01 +6.479000000e+01 -1.8192e+00 -1.5658e+00 +2.3963e-01
3100 +3.905311140e-02 +3.905311140e-02 +6.482905311e+01 +6.479000000e+01 -1.7935e+00 -1.9151e+00 -1.8061e-01
3200 +2.075071100e-02 +2.075071100e-02 +6.481075071e+01 +6.479000000e+01 -1.8304e+00 -2.0272e+00 -1.9999e-01
3400 +1.530454869e-02 +1.530454869e-02 +6.480530455e+01 +6.479000000e+01 -1.8523e+00 -2.0552e+00 -2.0643e-01
3600 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479000000e+01 -1.8458e+00 -2.0653e+00 -7.1853e-02
3800 +4.939705178e-07 +4.939705178e-07 +6.479000049e+01 +6.479000000e+01 -1.8374e+00 -2.0593e+00 -6.8732e-02
3900 +6.840929245e-08 +6.840929245e-08 +6.479000007e+01 +6.479000000e+01 -1.8776e+00 -2.1129e+00 -1.1136e-01
4400 +4.546070898e-08 +4.546070898e-08 +6.479000005e+01 +6.479000000e+01 -1.8658e+00 -2.0837e+00 -8.5739e-02
4500 +5.496744393e-09 +5.496744393e-09 +6.479000001e+01 +6.479000000e+01 -1.8734e+00 -2.1060e+00 -9.4034e-02
4800 +2.004867383e-09 +2.004867383e-09 +6.479000000e+01 +6.479000000e+01 -1.8734e+00 -2.1056e+00 -9.4183e-02
10184 +2.395807996e-10 +2.395807996e-10 +6.479000000e+01 +6.479000000e+01 -1.8800e+00 -2.1037e+00 -9.2032e-02
12284 +1.376321279e-10 +1.376321279e-10 +6.479000000e+01 +6.479000000e+01 -1.8809e+00 -2.1082e+00 -8.8373e-02
14684 +9.619327557e-11 +9.619327557e-11 +6.479000000e+01 +6.479000000e+01 -1.8809e+00 -2.1082e+00 -8.8373e-02
23519 +6.170353117e-11 +6.170353117e-11 +6.479000000e+01 +6.479000000e+01 -1.8733e+00 -2.1144e+00 -8.8530e-02
23719 +2.472688720e-12 +2.472688720e-12 +6.479000000e+01 +6.479000000e+01 -1.8729e+00 -2.1147e+00 -8.8602e-02
26919 +1.989519660e-13 +1.989519660e-13 +6.479000000e+01 +6.479000000e+01 -1.8729e+00 -2.1147e+00 -8.8611e-02
29419 +7.105427358e-14 +7.105427358e-14 +6.479000000e+01 +6.479000000e+01 -1.8729e+00 -2.1147e+00 -8.8611e-02
29519 +5.684341886e-14 +5.684341886e-14 +6.479000000e+01 +6.479000000e+01 -1.8729e+00 -2.1147e+00 -8.8611e-02
29719 +2.842170943e-14 +2.842170943e-14 +6.479000000e+01 +6.479000000e+01 -1.8729e+00 -2.1147e+00 -8.8611e-02
29819 +1.421085472e-14 +1.421085472e-14 +6.479000000e+01 +6.479000000e+01 -1.8729e+00 -2.1147e+00 -8.8611e-02
49615 +0.000000000e+00 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8730e+00 -2.1146e+00 -8.8603e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398693792e+02 +1.398693792e+02 -8.601306208e+02 -1.000000000e+03 +4.7830e-01 -1.2632e+00 +4.2509e+00
100 +1.184973839e+01 +1.184973839e+01 -9.881502616e+02 -1.000000000e+03 -1.8348e+00 +8.4282e-01 -2.2681e+00
200 +1.596592494e+00 +1.596592494e+00 -9.984034075e+02 -1.000000000e+03 -2.1709e+00 +5.1449e-02 -6.6724e-01
400 +9.535139314e-01 +9.535139314e-01 -9.990464861e+02 -1.000000000e+03 -1.5713e+00 +9.0004e-01 +2.1287e+00
1300 +6.168524380e-01 +6.168524380e-01 -9.993831476e+02 -1.000000000e+03 -1.9132e+00 +4.8413e-01 +1.4340e+00
1900 +3.689230934e-01 +3.689230934e-01 -9.996310769e+02 -1.000000000e+03 -2.0289e+00 +5.8522e-01 +1.0560e+00
2100 +2.060498632e-02 +2.060498632e-02 -9.999793950e+02 -1.000000000e+03 -2.0447e+00 +5.8599e-01 +1.0561e+00
3400 +1.058249443e-02 +1.058249443e-02 -9.999894175e+02 -1.000000000e+03 -1.9898e+00 +4.7541e-01 +9.7184e-01
3700 +8.186732231e-03 +8.186732231e-03 -9.999918133e+02 -1.000000000e+03 -1.9959e+00 +4.8302e-01 +9.6956e-01
4000 +2.325790547e-07 +2.325790547e-07 -9.999999998e+02 -1.000000000e+03 -2.0351e+00 +5.3880e-01 +8.9852e-01
4200 +1.255160669e-07 +1.255160669e-07 -9.999999999e+02 -1.000000000e+03 -1.9625e+00 +5.3024e-01 +9.3276e-01
4400 +1.276578132e-08 +1.276578132e-08 -1.000000000e+03 -1.000000000e+03 -2.0123e+00 +5.2543e-01 +9.4105e-01
5000 +6.343725545e-11 +6.343725545e-11 -1.000000000e+03 -1.000000000e+03 -2.0013e+00 +5.3089e-01 +9.4674e-01
10052 +1.489297574e-11 +1.489297574e-11 -1.000000000e+03 -1.000000000e+03 -2.0027e+00 +5.3769e-01 +9.3798e-01
14352 +2.728484105e-12 +2.728484105e-12 -1.000000000e+03 -1.000000000e+03 -2.0027e+00 +5.3769e-01 +9.3798e-01
14452 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -2.0027e+00 +5.3769e-01 +9.3798e-01
14652 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.0027e+00 +5.3769e-01 +9.3798e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.434556180e+01 +7.434556180e+01 +7.493555618e+02 +6.750100000e+02 -3.1096e+00 -7.0986e-01 +1.2111e+00
192 +1.952575548e+00 +1.952575548e+00 +6.769625755e+02 +6.750100000e+02 -1.3808e+00 -6.9060e-01 +3.6924e+00
286 +1.035680914e-01 +1.035680914e-01 +6.751135681e+02 +6.750100000e+02 -1.8449e+00 +5.7518e-02 +3.1574e+00
473 +2.142576849e-02 +2.142576849e-02 +6.750314258e+02 +6.750100000e+02 -1.8449e+00 +5.7518e-02 +2.9624e+00
650 +1.289081728e-02 +1.289081728e-02 +6.750228908e+02 +6.750100000e+02 -1.8449e+00 +5.7518e-02 +2.8254e+00
7885 +1.331353587e-07 +1.331353587e-07 +6.750100001e+02 +6.750100000e+02 -1.9208e+00 +9.8782e-02 +2.7219e+00
8085 +7.686719528e-08 +7.686719528e-08 +6.750100001e+02 +6.750100000e+02 -1.9232e+00 +8.6281e-02 +2.7234e+00
8585 +2.741319349e-08 +2.741319349e-08 +6.750100000e+02 +6.750100000e+02 -1.9117e+00 +8.6811e-02 +2.7231e+00
8685 +8.149982023e-09 +8.149982023e-09 +6.750100000e+02 +6.750100000e+02 -1.9083e+00 +8.6883e-02 +2.7231e+00
8885 +5.558945304e-09 +5.558945304e-09 +6.750100000e+02 +6.750100000e+02 -1.9084e+00 +9.0405e-02 +2.7224e+00
8985 +1.057287591e-09 +1.057287591e-09 +6.750100000e+02 +6.750100000e+02 -1.9084e+00 +9.0425e-02 +2.7224e+00
9285 +5.329638952e-10 +5.329638952e-10 +6.750100000e+02 +6.750100000e+02 -1.9084e+00 +9.0421e-02 +2.7224e+00
9385 +3.465174814e-10 +3.465174814e-10 +6.750100000e+02 +6.750100000e+02 -1.9084e+00 +9.0420e-02 +2.7224e+00
9485 +3.046807251e-11 +3.046807251e-11 +6.750100000e+02 +6.750100000e+02 -1.9108e+00 +9.1184e-02 +2.7232e+00
19238 +1.170974429e-11 +1.170974429e-11 +6.750100000e+02 +6.750100000e+02 -1.9062e+00 +1.0004e-01 +2.7254e+00
19438 +2.160049917e-12 +2.160049917e-12 +6.750100000e+02 +6.750100000e+02 -1.9059e+00 +1.0265e-01 +2.7264e+00
23738 +0.000000000e+00 +0.000000000e+00 +6.750100000e+02 +6.750100000e+02 -1.9059e+00 +1.0265e-01 +2.7264e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012265564e+02 +2.012265564e+02 -1.568334436e+02 -3.580600000e+02 +1.1262e+00 +3.2965e+00 -1.6363e+00
100 +7.201204292e+00 +7.201204292e+00 -3.508587957e+02 -3.580600000e+02 +3.7539e-01 +3.4536e-01 +4.8626e-01
200 +5.030499330e+00 +5.030499330e+00 -3.530295007e+02 -3.580600000e+02 -8.9074e-01 +1.4132e+00 -2.4114e+00
300 +2.484969856e+00 +2.484969856e+00 -3.555750301e+02 -3.580600000e+02 -2.0875e+00 +2.8883e+00 +7.0150e-02
700 +7.592232351e-01 +7.592232351e-01 -3.573007768e+02 -3.580600000e+02 -2.1849e+00 +2.1749e+00 +5.2416e-01
1700 +5.775480994e-01 +5.775480994e-01 -3.574824519e+02 -3.580600000e+02 -1.3852e+00 +1.0383e+00 +1.4204e+00
2900 +6.975081020e-02 +6.975081020e-02 -3.579902492e+02 -3.580600000e+02 -1.1750e+00 +1.2978e+00 +9.3938e-01
3600 +3.984601366e-02 +3.984601366e-02 -3.580201540e+02 -3.580600000e+02 -1.1955e+00 +1.1845e+00 +1.0512e+00
4200 +1.530113447e-02 +1.530113447e-02 -3.580446989e+02 -3.580600000e+02 -1.1141e+00 +1.2091e+00 +9.2194e-01
4300 +7.592232351e-03 +7.592232351e-03 -3.580524078e+02 -3.580600000e+02 -1.1796e+00 +1.2243e+00 +9.2565e-01
14069 +2.275627935e-07 +2.275627935e-07 -3.580599998e+02 -3.580600000e+02 -1.1290e+00 +1.1285e+00 +9.9005e-01
14169 +5.796698588e-08 +5.796698588e-08 -3.580599999e+02 -3.580600000e+02 -1.0874e+00 +1.0908e+00 +1.0127e+00
15169 +3.651683755e-08 +3.651683755e-08 -3.580600000e+02 -3.580600000e+02 -1.1101e+00 +1.0813e+00 +1.0441e+00
16069 +2.651972864e-09 +2.651972864e-09 -3.580600000e+02 -3.580600000e+02 -1.1073e+00 +1.0791e+00 +1.0420e+00
17369 +3.133209248e-10 +3.133209248e-10 -3.580600000e+02 -3.580600000e+02 -1.0834e+00 +1.0890e+00 +1.0328e+00
18769 +7.344169717e-11 +7.344169717e-11 -3.580600000e+02 -3.580600000e+02 -1.0819e+00 +1.0856e+00 +1.0212e+00
19869 +5.115907697e-11 +5.115907697e-11 -3.580600000e+02 -3.580600000e+02 -1.0832e+00 +1.0843e+00 +1.0220e+00
26881 +2.762590157e-11 +2.762590157e-11 -3.580600000e+02 -3.580600000e+02 -1.0849e+00 +1.0854e+00 +1.0258e+00
27481 +1.296029950e-11 +1.296029950e-11 -3.580600000e+02 -3.580600000e+02 -1.0849e+00 +1.0854e+00 +1.0258e+00
28181 +7.332801033e-12 +7.332801033e-12 -3.580600000e+02 -3.580600000e+02 -1.0849e+00 +1.0854e+00 +1.0258e+00
28381 +1.250555215e-12 +1.250555215e-12 -3.580600000e+02 -3.580600000e+02 -1.0849e+00 +1.0854e+00 +1.0258e+00
34281 +3.410605132e-13 +3.410605132e-13 -3.580600000e+02 -3.580600000e+02 -1.0848e+00 +1.0852e+00 +1.0253e+00
34481 +1.705302566e-13 +1.705302566e-13 -3.580600000e+02 -3.580600000e+02 -1.0848e+00 +1.0852e+00 +1.0253e+00
34581 +5.684341886e-14 +5.684341886e-14 -3.580600000e+02 -3.580600000e+02 -1.0848e+00 +1.0852e+00 +1.0253e+00
44180 +0.000000000e+00 +0.000000000e+00 -3.580600000e+02 -3.580600000e+02 -1.0848e+00 +1.0852e+00 +1.0253e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858361643e+02 +3.858361643e+02 +3.378661643e+02 -4.797000000e+01 +1.4027e+00 -3.8422e+00 +3.9302e+00
100 +9.359891351e+00 +9.359891351e+00 -3.861010865e+01 -4.797000000e+01 +7.5402e-01 -1.9773e+00 +1.2809e+00
200 +3.849058342e+00 +3.849058342e+00 -4.412094166e+01 -4.797000000e+01 +9.4944e-01 -6.8620e+00 +1.3402e+00
300 +1.971192992e+00 +1.971192992e+00 -4.599880701e+01 -4.797000000e+01 +3.5899e-01 -1.5642e+00 +1.0410e+00
700 +8.018329944e-01 +8.018329944e-01 -4.716816701e+01 -4.797000000e+01 +2.3339e+00 +6.8112e-01 -1.0685e+00
800 +2.166582458e-01 +2.166582458e-01 -4.775334175e+01 -4.797000000e+01 +2.5723e+00 -9.8758e-01 -5.4102e-01
3000 +9.711003530e-02 +9.711003530e-02 -4.787288996e+01 -4.797000000e+01 +2.2858e+00 -9.4287e-02 -9.8772e-01
4100 +1.229540274e-02 +1.229540274e-02 -4.795770460e+01 -4.797000000e+01 +2.3658e+00 -9.4608e-02 -1.0578e+00
