% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
153790 +3.722374850e-01 +3.722374850e-01 -9.996277625e+02 -1.000000000e+03 -1.6731e+00 +5.0917e-01 +1.1309e+00 -3.2392e+00 +1.9901e+00 +3.6949e+00 +6.6835e-01 +2.4471e+00 +1.5094e+00 -3.2157e+00
189131 +2.317928762e-01 +2.317928762e-01 -9.997682071e+02 -1.000000000e+03 -1.8413e+00 +4.8704e-01 +1.0616e+00 -2.6302e+00 +1.9204e+00 +3.6345e+00 +9.8215e-01 +2.2454e+00 +1.3179e+00 -3.1141e+00
190131 +1.512542504e-01 +1.512542504e-01 -9.998487457e+02 -1.000000000e+03 -1.9418e+00 +4.7290e-01 +1.0853e+00 -2.9934e+00 +1.8214e+00 +3.6155e+00 +9.4939e-01 +2.3126e+00 +1.2910e+00 -3.1108e+00
190531 +7.170388784e-02 +7.170388784e-02 -9.999282961e+02 -1.000000000e+03 -1.9495e+00 +4.7948e-01 +1.0775e+00 -2.7972e+00 +1.8844e+00 +3.6090e+00 +1.0041e+00 +2.2999e+00 +1.2945e+00 -3.1120e+00
191731 +5.361373533e-02 +5.361373533e-02 -9.999463863e+02 -1.000000000e+03 -2.0434e+00 +4.7574e-01 +9.8720e-01 -2.6786e+00 +1.7444e+00 +3.5584e+00 +1.1519e+00 +2.2137e+00 +1.1552e+00 -3.0455e+00
193931 +3.595838904e-02 +3.595838904e-02 -9.999640416e+02 -1.000000000e+03 -2.0033e+00 +4.8247e-01 +9.8739e-01 -2.6126e+00 +1.7893e+00 +3.5532e+00 +9.9615e-01 +2.2881e+00 +1.1894e+00 -3.0563e+00
213565 +2.000618566e-02 +2.000618566e-02 -9.999799938e+02 -1.000000000e+03 -1.9940e+00 +5.2639e-01 +9.8483e-01 -2.6009e+00 +1.8300e+00 +3.5502e+00 +9.7285e-01 +2.3164e+00 +1.1885e+00 -3.0539e+00
216565 +1.289106179e-02 +1.289106179e-02 -9.999871089e+02 -1.000000000e+03 -2.0389e+00 +5.0068e-01 +9.7420e-01 -2.7174e+00 +1.8065e+00 +3.5485e+00 +9.7183e-01 +2.3164e+00 +1.1926e+00 -3.0535e+00
221365 +9.810459753e-03 +9.810459753e-03 -9.999901895e+02 -1.000000000e+03 -2.0358e+00 +4.9337e-01 +9.9451e-01 -2.6876e+00 +1.7796e+00 +3.5533e+00 +1.0484e+00 +2.3208e+00 +1.1890e+00 -3.0980e+00
270670 +1.310064590e-07 +1.310064590e-07 -9.999999999e+02 -1.000000000e+03 -2.0399e+00 +4.9472e-01 +9.8140e-01 -2.6575e+00 +1.7770e+00 +3.5484e+00 +1.0620e+00 +2.2861e+00 +1.1540e+00 -3.1045e+00
270870 +2.465856141e-08 +2.465856141e-08 -1.000000000e+03 -1.000000000e+03 -2.0399e+00 +4.9962e-01 +9.6087e-01 -2.6558e+00 +1.7688e+00 +3.5508e+00 +1.0626e+00 +2.2870e+00 +1.1746e+00 -3.0644e+00
271470 +3.543846105e-09 +3.543846105e-09 -1.000000000e+03 -1.000000000e+03 -2.0399e+00 +4.9946e-01 +9.6135e-01 -2.6558e+00 +1.7689e+00 +3.5507e+00 +1.0626e+00 +2.2872e+00 +1.1746e+00 -3.0638e+00
292123 +4.553157851e-10 +4.553157851e-10 -1.000000000e+03 -1.000000000e+03 -2.0397e+00 +4.9970e-01 +9.5880e-01 -2.6514e+00 +1.7683e+00 +3.5497e+00 +1.0626e+00 +2.2861e+00 +1.1768e+00 -3.0698e+00
297323 +3.959712558e-10 +3.959712558e-10 -1.000000000e+03 -1.000000000e+03 -2.0399e+00 +4.9982e-01 +9.6309e-01 -2.6540e+00 +1.7676e+00 +3.5500e+00 +1.0648e+00 +2.2779e+00 +1.1667e+00 -3.0626e+00
297523 +1.414264261e-10 +1.414264261e-10 -1.000000000e+03 -1.000000000e+03 -2.0391e+00 +4.9900e-01 +9.6181e-01 -2.6558e+00 +1.7679e+00 +3.5496e+00 +1.0637e+00 +2.2801e+00 +1.1701e+00 -3.0578e+00
300723 +4.160938261e-11 +4.160938261e-11 -1.000000000e+03 -1.000000000e+03 -2.0391e+00 +4.9900e-01 +9.6181e-01 -2.6558e+00 +1.7679e+00 +3.5496e+00 +1.0637e+00 +2.2801e+00 +1.1701e+00 -3.0577e+00
300923 +3.876721166e-11 +3.876721166e-11 -1.000000000e+03 -1.000000000e+03 -2.0391e+00 +4.9900e-01 +9.6180e-01 -2.6558e+00 +1.7679e+00 +3.5496e+00 +1.0637e+00 +2.2801e+00 +1.1701e+00 -3.0577e+00
345966 +1.148237061e-11 +1.148237061e-11 -1.000000000e+03 -1.000000000e+03 -2.0389e+00 +4.9907e-01 +9.6164e-01 -2.6558e+00 +1.7679e+00 +3.5490e+00 +1.0635e+00 +2.2801e+00 +1.1703e+00 -3.0577e+00
347366 +5.115907697e-12 +5.115907697e-12 -1.000000000e+03 -1.000000000e+03 -2.0389e+00 +4.9907e-01 +9.6164e-01 -2.6558e+00 +1.7679e+00 +3.5490e+00 +1.0635e+00 +2.2801e+00 +1.1703e+00 -3.0577e+00
349766 +1.136868377e-12 +1.136868377e-12 -1.000000000e+03 -1.000000000e+03 -2.0389e+00 +4.9907e-01 +9.6164e-01 -2.6558e+00 +1.7679e+00 +3.5490e+00 +1.0635e+00 +2.2801e+00 +1.1703e+00 -3.0577e+00
403798 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -2.0389e+00 +4.9907e-01 +9.6164e-01 -2.6558e+00 +1.7679e+00 +3.5490e+00 +1.0635e+00 +2.2801e+00 +1.1702e+00 -3.0577e+00
406598 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.0389e+00 +4.9907e-01 +9.6164e-01 -2.6558e+00 +1.7679e+00 +3.5490e+00 +1.0635e+00 +2.2801e+00 +1.1702e+00 -3.0577e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044751277e+03 +1.044751277e+03 +1.719761277e+03 +6.750100000e+02 -1.6149e+00 -2.1654e+00 -4.8282e-01 +3.4501e+00 +1.4181e+00 -6.1371e-01 -3.7455e+00 -7.8078e-01 -2.5847e+00 -3.5905e-01
387 +7.483898491e+01 +7.483898491e+01 +7.498489849e+02 +6.750100000e+02 -1.2112e+00 +1.2139e+00 +3.2403e+00 +5.2967e-01 -2.2551e+00 +2.2094e+00 +2.8165e+00 -2.2751e+00 -4.9251e-01 +3.6407e-01
578 +4.782951913e+01 +4.782951913e+01 +7.228395191e+02 +6.750100000e+02 -1.9711e+00 -9.8918e-01 +3.2403e+00 -2.9355e-01 +2.0242e+00 +1.4424e+00 +1.7738e-01 -3.9442e+00 +3.5077e+00 -2.3267e+00
957 +3.783706817e+01 +3.783706817e+01 +7.128470682e+02 +6.750100000e+02 -1.9711e+00 -9.8918e-01 +3.2403e+00 -2.9355e-01 +2.0242e+00 +1.4424e+00 +1.2054e+00 -3.9442e+00 +3.5077e+00 -2.3267e+00
1323 +2.087143929e+01 +2.087143929e+01 +6.958814393e+02 +6.750100000e+02 -1.9711e+00 -9.8918e-01 +3.2403e+00 -2.9355e-01 +2.2458e+00 +3.1024e+00 +1.7738e-01 -3.1588e+00 +3.5077e+00 -2.3267e+00
1694 +1.204435763e+01 +1.204435763e+01 +6.870543576e+02 +6.750100000e+02 -2.0759e+00 -4.5611e-01 +9.0482e-01 -2.9355e-01 +6.3550e-01 +3.1024e+00 +1.7738e-01 -2.0371e+00 +9.2015e-02 -2.3267e+00
1876 +7.571567450e+00 +7.571567450e+00 +6.825815674e+02 +6.750100000e+02 -2.0759e+00 -4.5611e-01 +3.2403e+00 -2.9355e-01 +2.6880e-01 +3.1024e+00 +1.7738e-01 -2.0371e+00 +9.2015e-02 -2.3267e+00
2259 +3.808521484e+00 +3.808521484e+00 +6.788185215e+02 +6.750100000e+02 -2.0759e+00 -3.4139e-01 +3.2403e+00 +5.5083e-02 +2.6880e-01 +3.1024e+00 +1.7738e-01 -2.2223e+00 +5.6282e-01 -2.3267e+00
2798 +2.262400825e+00 +2.262400825e+00 +6.772724008e+02 +6.750100000e+02 -2.0759e+00 +8.0741e-02 +3.2403e+00 +5.5083e-02 +2.6880e-01 +3.1024e+00 +1.7738e-01 -2.0371e+00 +1.4047e+00 -2.3267e+00
4640 +1.566143204e+00 +1.566143204e+00 +6.765761432e+02 +6.750100000e+02 -2.0759e+00 +8.0741e-02 +2.7030e+00 +3.5436e-02 +2.6880e-01 +3.2657e+00 +1.7738e-01 -1.7614e+00 +1.4047e+00 -2.3267e+00
7438 +9.627422683e-01 +9.627422683e-01 +6.759727423e+02 +6.750100000e+02 -2.1169e+00 +1.2131e-01 +2.5034e+00 +3.5436e-02 +2.6880e-01 +3.2079e+00 +1.7738e-01 -1.7614e+00 +1.3103e+00 -2.3267e+00
45245 +4.967706867e-01 +4.967706867e-01 +6.755067707e+02 +6.750100000e+02 -2.0944e+00 +3.0075e-01 +2.5025e+00 -4.3671e-02 -9.7818e-02 +3.2057e+00 +1.5375e-01 -1.2122e+00 +1.3438e+00 -2.3168e+00
47245 +2.473622583e-01 +2.473622583e-01 +6.752573623e+02 +6.750100000e+02 -2.0513e+00 +2.0163e-01 +2.3874e+00 -2.4214e-02 -9.6303e-02 +3.1239e+00 +1.9121e-01 -1.1264e+00 +1.3653e+00 -2.3847e+00
85844 +1.025936766e-01 +1.025936766e-01 +6.751125937e+02 +6.750100000e+02 -2.0015e+00 +1.0581e-01 +2.7658e+00 +8.7059e-02 -3.0764e-01 +3.1515e+00 +5.8227e-02 -1.1443e+00 +1.3548e+00 -2.4003e+00
86044 +9.109492642e-02 +9.109492642e-02 +6.751010949e+02 +6.750100000e+02 -2.0059e+00 +1.4120e-01 +2.6012e+00 +1.1484e-01 -2.7107e-01 +3.2108e+00 +4.0337e-02 -1.1177e+00 +1.3132e+00 -2.4086e+00
95644 +5.773719329e-02 +5.773719329e-02 +6.750677372e+02 +6.750100000e+02 -2.0697e+00 +9.8133e-02 +2.7377e+00 +1.0147e-01 -2.6867e-01 +3.0804e+00 +1.6956e-01 -1.1026e+00 +1.2823e+00 -2.3641e+00
114012 +2.923841895e-02 +2.923841895e-02 +6.750392384e+02 +6.750100000e+02 -1.9821e+00 +1.0622e-01 +2.6895e+00 +1.4579e-01 -5.0455e-01 +3.0916e+00 +1.9027e-01 -1.0621e+00 +1.1536e+00 -2.3161e+00
138360 +2.113310531e-02 +2.113310531e-02 +6.750311331e+02 +6.750100000e+02 -1.9843e+00 +1.3327e-01 +2.7035e+00 +1.9596e-01 -5.5061e-01 +3.1233e+00 +1.4828e-01 -1.0700e+00 +1.1533e+00 -2.2974e+00
169761 +1.057129168e-02 +1.057129168e-02 +6.750205713e+02 +6.750100000e+02 -1.9247e+00 +1.1003e-01 +2.7029e+00 +2.0036e-01 -5.4326e-01 +3.1418e+00 +1.3118e-01 -1.0697e+00 +1.1669e+00 -2.3415e+00
172561 +7.747379538e-03 +7.747379538e-03 +6.750177474e+02 +6.750100000e+02 -1.9211e+00 +1.1088e-01 +2.6896e+00 +1.8558e-01 -5.4243e-01 +3.1485e+00 +1.3291e-01 -1.0730e+00 +1.1610e+00 -2.3445e+00
203203 +8.243307548e-08 +8.243307548e-08 +6.750100001e+02 +6.750100000e+02 -1.9276e+00 +1.0430e-01 +2.7500e+00 +2.0407e-01 -5.7029e-01 +3.1503e+00 +1.1664e-01 -1.0960e+00 +1.1627e+00 -2.3193e+00
203403 +5.296863037e-08 +5.296863037e-08 +6.750100001e+02 +6.750100000e+02 -1.9339e+00 +1.0864e-01 +2.7382e+00 +2.1697e-01 -5.5753e-01 +3.1508e+00 +1.1625e-01 -1.0948e+00 +1.1626e+00 -2.3273e+00
203803 +1.325065568e-08 +1.325065568e-08 +6.750100000e+02 +6.750100000e+02 -1.9337e+00 +1.0840e-01 +2.7384e+00 +2.1705e-01 -5.5761e-01 +3.1508e+00 +1.1661e-01 -1.0951e+00 +1.1626e+00 -2.3277e+00
204403 +1.259650162e-10 +1.259650162e-10 +6.750100000e+02 +6.750100000e+02 -1.9388e+00 +1.0393e-01 +2.7376e+00 +2.2161e-01 -5.5289e-01 +3.1515e+00 +1.0826e-01 -1.0956e+00 +1.1567e+00 -2.3240e+00
244343 +9.322320693e-11 +9.322320693e-11 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0510e-01 +2.7326e+00 +2.2468e-01 -5.7283e-01 +3.1823e+00 +9.4056e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
244543 +4.229150363e-11 +4.229150363e-11 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0509e-01 +2.7326e+00 +2.2468e-01 -5.7283e-01 +3.1823e+00 +9.4056e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
244743 +3.001332516e-11 +3.001332516e-11 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0508e-01 +2.7326e+00 +2.2468e-01 -5.7283e-01 +3.1823e+00 +9.4056e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
269618 +2.069100447e-11 +2.069100447e-11 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0498e-01 +2.7325e+00 +2.2464e-01 -5.7286e-01 +3.1824e+00 +9.4031e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
269818 +1.034550223e-11 +1.034550223e-11 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0500e-01 +2.7325e+00 +2.2464e-01 -5.7286e-01 +3.1824e+00 +9.4045e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
270018 +4.547473509e-12 +4.547473509e-12 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0501e-01 +2.7325e+00 +2.2464e-01 -5.7286e-01 +3.1824e+00 +9.4053e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
270218 +1.250555215e-12 +1.250555215e-12 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0502e-01 +2.7325e+00 +2.2464e-01 -5.7285e-01 +3.1824e+00 +9.4057e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
270418 +4.547473509e-13 +4.547473509e-13 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0502e-01 +2.7325e+00 +2.2464e-01 -5.7285e-01 +3.1824e+00 +9.4057e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
271818 +2.273736754e-13 +2.273736754e-13 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0502e-01 +2.7325e+00 +2.2464e-01 -5.7285e-01 +3.1824e+00 +9.4057e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
272618 +1.136868377e-13 +1.136868377e-13 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0502e-01 +2.7325e+00 +2.2464e-01 -5.7285e-01 +3.1824e+00 +9.4057e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
273618 +0.000000000e+00 +0.000000000e+00 +6.750100000e+02 +6.750100000e+02 -1.9087e+00 +1.0502e-01 +2.7325e+00 +2.2464e-01 -5.7285e-01 +3.1824e+00 +9.4057e-02 -1.0970e+00 +1.1551e+00 -2.3184e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.930550492e+02 +8.930550492e+02 +5.349950492e+02 -3.580600000e+02 +2.4470e+00 +2.7618e+00 +2.2191e+00 +1.0523e+00 -4.0505e+00 +1.9637e+00 +1.8678e+00 +2.7069e+00 +4.9722e+00 -1.1090e+00
400 +6.972662170e+01 +6.972662170e+01 -2.883333783e+02 -3.580600000e+02 +2.0053e+00 -2.5735e+00 +1.1160e+00 -2.5751e+00 -3.2005e+00 +9.0557e-01 -4.3110e+00 +3.2170e+00 -5.9165e-01 +3.8896e+00
600 +5.625136673e+01 +5.625136673e+01 -3.018086333e+02 -3.580600000e+02 +2.0053e+00 -2.5735e+00 +1.1160e+00 -2.5751e+00 -3.2005e+00 +9.0557e-01 -3.7158e+00 +3.2170e+00 -5.9165e-01 +3.8896e+00
1200 +3.374098153e+01 +3.374098153e+01 -3.243190185e+02 -3.580600000e+02 +2.0053e+00 -2.1953e+00 +1.1160e+00 -1.7667e+00 -8.2658e-01 -1.1224e+00 -4.6699e+00 +2.8643e+00 +3.8356e+00 +3.8896e+00
2000 +2.145718592e+01 +2.145718592e+01 -3.366028141e+02 -3.580600000e+02 +2.0053e+00 -9.8013e-01 +1.1160e+00 -1.7667e+00 -1.0429e+00 -1.1224e+00 -4.6211e+00 +2.6051e+00 +3.8356e+00 +3.8896e+00
2997 +1.563538260e+01 +1.563538260e+01 -3.424246174e+02 -3.580600000e+02 +1.3647e+00 -9.8013e-01 +1.1160e+00 -2.1181e+00 -8.2658e-01 -1.1224e+00 -4.6699e+00 +2.6051e+00 +3.8356e+00 +3.8284e+00
16584 +9.542991348e+00 +9.542991348e+00 -3.485170087e+02 -3.580600000e+02 -1.5129e+00 -4.6380e-01 -8.7813e-01 -4.5336e+00 -3.3198e+00 -5.2253e-01 -4.0956e+00 +3.6851e+00 +5.0031e+00 +1.5646e+00
19184 +6.270491836e+00 +6.270491836e+00 -3.517895082e+02 -3.580600000e+02 -2.0122e+00 +9.8138e-01 +2.8504e-01 -4.4442e+00 -2.3201e+00 -5.6925e-01 -3.2951e+00 +3.0796e+00 +4.8522e+00 +1.1519e+00
19584 +3.549414109e+00 +3.549414109e+00 -3.545105859e+02 -3.580600000e+02 -1.4689e+00 +1.1247e+00 -6.3645e-01 -4.4876e+00 -2.0408e+00 -1.5463e-01 -3.3834e+00 +2.7266e+00 +4.7865e+00 +1.5278e+00
19784 +2.437946617e+00 +2.437946617e+00 -3.556220534e+02 -3.580600000e+02 -1.4490e+00 +8.3701e-01 -1.6440e-01 -4.5589e+00 -2.4022e+00 -4.2000e-01 -3.4294e+00 +3.0285e+00 +4.8603e+00 +1.4592e+00
47102 +1.522482329e+00 +1.522482329e+00 -3.565375177e+02 -3.580600000e+02 -1.5078e+00 +4.1406e-01 +9.0944e-01 -4.2146e+00 -2.4082e+00 -6.1966e-02 -3.4676e+00 +2.6927e+00 +2.9878e+00 +2.0052e+00
47702 +8.431079732e-01 +8.431079732e-01 -3.572168920e+02 -3.580600000e+02 -1.6163e+00 +8.9558e-01 +8.4415e-01 -4.0554e+00 -2.0190e+00 -5.7614e-01 -3.6891e+00 +2.4830e+00 +3.8074e+00 +1.5508e+00
48302 +6.210043824e-01 +6.210043824e-01 -3.574389956e+02 -3.580600000e+02 -1.6164e+00 +8.9518e-01 +8.3966e-01 -4.0553e+00 -2.0090e+00 -5.7558e-01 -3.6893e+00 +2.4827e+00 +3.8028e+00 +1.5507e+00
145087 +3.972607731e-01 +3.972607731e-01 -3.576627392e+02 -3.580600000e+02 -1.4878e+00 +8.7874e-01 +7.2234e-01 -3.9212e+00 -1.9410e+00 -6.4863e-01 -3.7526e+00 +2.4371e+00 +3.9880e+00 +1.5427e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120629509e+02 +4.120629509e+02 +3.640929509e+02 -4.797000000e+01 -3.5199e-01 +1.3056e+00 -2.9018e-01 -4.8107e+00 -5.3399e-01 -4.5451e+00 +4.4390e+00 -2.3811e+00 -3.0040e+00 +2.6180e+00
382 +6.148962300e+01 +6.148962300e+01 +1.351962300e+01 -4.797000000e+01 -3.3741e+00 +7.1266e-01 -3.8108e+00 +3.0976e-01 -8.4681e-01 -3.4022e+00 +3.0809e+00 +3.6867e-01 +1.2795e+00 +3.0627e+00
566 +3.184862132e+01 +3.184862132e+01 -1.612137868e+01 -4.797000000e+01 +1.6890e+00 +1.1607e+00 -5.0031e-01 +6.9882e-01 -3.9294e+00 +1.2483e+00 +2.9052e+00 +1.7705e+00 +1.1900e-02 +1.9091e+00
761 +2.354153215e+01 +2.354153215e+01 -2.442846785e+01 -4.797000000e+01 +1.6890e+00 +7.1266e-01 -3.8108e+00 +6.9882e-01 -3.9294e+00 +1.8554e-01 +3.7760e+00 +3.6867e-01 +1.2795e+00 +3.0627e+00
946 +1.217724253e+01 +1.217724253e+01 -3.579275747e+01 -4.797000000e+01 +1.6890e+00 +7.1266e-01 -5.0031e-01 +6.9882e-01 -3.9294e+00 +1.8554e-01 +2.9052e+00 +3.6867e-01 +1.1900e-02 +1.9091e+00
1124 +7.970797539e+00 +7.970797539e+00 -3.999920246e+01 -4.797000000e+01 +1.6890e+00 +1.1607e+00 -5.0031e-01 +6.9882e-01 -3.9294e+00 +1.8554e-01 +3.7760e+00 +1.0973e+00 +1.9468e+00 +1.9091e+00
1862 +4.611375408e+00 +4.611375408e+00 -4.335862459e+01 -4.797000000e+01 +1.6890e+00 +7.1266e-01 -5.3107e-01 +6.9882e-01 -4.1808e+00 +1.8554e-01 +2.9052e+00 +1.0973e+00 +1.2795e+00 +1.8679e+00
2614 +3.789947175e+00 +3.789947175e+00 -4.418005282e+01 -4.797000000e+01 +1.8942e+00 +5.8031e-01 -5.0031e-01 +6.9882e-01 -4.1808e+00 +1.8554e-01 +2.9052e+00 +7.5925e-01 +9.0047e-01 +1.9091e+00
46160 +2.419264230e+00 +2.419264230e+00 -4.555073577e+01 -4.797000000e+01 +2.5365e+00 -2.8203e-01 -8.1206e-01 +8.0040e-01 -4.5091e+00 +1.2578e-01 +2.8817e+00 +7.0984e-01 +1.9822e+00 +1.6575e+00
47760 +1.248419609e+00 +1.248419609e+00 -4.672158039e+01 -4.797000000e+01 +1.7727e+00 +4.4119e-01 -4.0591e-01 +1.1480e+00 -4.5276e+00 -3.8194e-01 +2.8355e+00 +8.7614e-01 +2.0194e+00 +2.0053e+00
94505 +9.928137725e-01 +9.928137725e-01 -4.697718623e+01 -4.797000000e+01 +1.7371e+00 +3.4589e-01 -6.1743e-01 +1.1600e+00 -4.4705e+00 -1.8710e-01 +2.7797e+00 +7.7133e-01 +1.5714e+00 +1.9103e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.196960879e+02 +6.196960879e+02 -2.097139121e+02 -8.294100000e+02 -4.6353e+00 -2.3251e+00 +1.4879e+00 +4.3357e+00 -2.6044e+00 -1.1346e+00 -3.5126e+00 +2.6043e+00 -8.6229e-01 +6.8703e-01
400 +8.155258113e+01 +8.155258113e+01 -7.478574189e+02 -8.294100000e+02 -1.6856e+00 +2.2585e+00 +4.2998e+00 -4.3460e+00 -2.6856e+00 +1.7976e+00 +9.2816e-01 -2.0811e+00 +1.1240e+00 -4.6164e+00
592 +4.548078693e+01 +4.548078693e+01 -7.839292131e+02 -8.294100000e+02 -6.6034e-01 -2.4309e-01 -2.0423e+00 -1.9874e+00 +1.1678e+00 +4.9769e+00 +2.2199e+00 +8.5645e-01 +2.8725e-01 -1.9858e+00
792 +3.969079132e+01 +3.969079132e+01 -7.897192087e+02 -8.294100000e+02 -1.6856e+00 +2.2585e+00 +9.1985e-01 -2.8417e+00 +3.4939e+00 +3.7862e+00 +4.9120e+00 +9.5663e-01 +2.1255e-01 -4.3105e+00
1188 +2.339463988e+01 +2.339463988e+01 -8.060153601e+02 -8.294100000e+02 -2.6273e+00 +2.6250e+00 +1.8899e+00 -2.8417e+00 -1.7797e-01 -3.7140e-01 +2.2199e+00 +7.6813e-01 +2.1255e-01 -4.3105e+00
2955 +1.564018348e+01 +1.564018348e+01 -8.137698165e+02 -8.294100000e+02 -6.6034e-01 -2.4309e-01 +9.1985e-01 -2.8417e+00 -2.4836e-02 -1.0458e-01 +2.2199e+00 +8.5645e-01 -4.2929e-01 -1.9858e+00
3935 +9.633689243e+00 +9.633689243e+00 -8.197763108e+02 -8.294100000e+02 -6.6034e-01 -2.4309e-01 +9.1985e-01 -2.8417e+00 +1.4977e+00 -1.0458e-01 +2.2199e+00 +8.5645e-01 -4.2929e-01 -2.0489e+00
6681 +5.131144013e+00 +5.131144013e+00 -8.242788560e+02 -8.294100000e+02 -8.9260e-02 -2.4309e-01 +9.1985e-01 -2.4913e+00 +1.4977e+00 +1.1003e+00 +2.2199e+00 +6.5470e-01 -9.8577e-01 -2.1502e+00
9619 +3.239613975e+00 +3.239613975e+00 -8.261703860e+02 -8.294100000e+02 -8.9260e-02 +2.5238e-01 +4.4562e-01 -2.4913e+00 +1.3486e+00 +1.4741e+00 +2.2199e+00 +6.5470e-01 -1.0837e+00 -2.1502e+00
43083 +2.272594323e+00 +2.272594323e+00 -8.271374057e+02 -8.294100000e+02 -2.4759e-01 +1.5486e-01 -2.3330e-01 -1.7066e+00 +1.2847e+00 +1.7557e+00 +2.8257e+00 +6.5665e-01 -5.4687e-01 -2.8926e+00
83635 +1.548184465e+00 +1.548184465e+00 -8.278618155e+02 -8.294100000e+02 -4.4689e-01 +4.1170e-01 -1.6867e-01 -2.8663e+00 +1.6584e+00 +1.5353e+00 +3.4441e+00 +6.1320e-01 -7.8662e-01 -2.4757e+00
97435 +9.648114507e-01 +9.648114507e-01 -8.284451885e+02 -8.294100000e+02 -5.0537e-01 +3.9473e-01 +6.6248e-01 -2.5751e+00 +1.6196e+00 +1.4200e+00 +3.2640e+00 +7.6323e-01 -5.9822e-01 -2.6974e+00
151712 +4.920522620e-01 +4.920522620e-01 -8.289179477e+02 -8.294100000e+02 -7.9694e-01 +7.9541e-01 +5.6546e-01 -2.5246e+00 +1.3059e+00 +1.6891e+00 +3.2902e+00 +6.6339e-01 -6.7242e-01 -2.9751e+00
156112 +3.857165037e-01 +3.857165037e-01 -8.290242835e+02 -8.294100000e+02 -1.1133e+00 +9.9320e-01 +5.8407e-01 -2.5565e+00 +1.4031e+00 +1.5993e+00 +3.2459e+00 +7.5902e-01 -7.1234e-01 -3.0375e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836435225e+03 +1.836435225e+03 +1.893245225e+03 +5.681000000e+01 +3.5460e+00 +3.1699e+00 +2.2587e+00 +7.8643e-01 -3.7434e+00 +1.2172e+00 +2.9739e+00 -3.4678e+00 -4.7432e+00 -4.8357e+00
397 +7.032787490e+01 +7.032787490e+01 +1.271378749e+02 +5.681000000e+01 +1.0187e+00 +3.2191e+00 +2.4309e+00 -3.3759e+00 -4.4961e+00 -4.2672e+00 +2.8310e-01 +6.0036e-02 -4.0740e+00 +2.7333e+00
592 +4.018032185e+01 +4.018032185e+01 +9.699032185e+01 +5.681000000e+01 +1.3794e+00 -2.2514e+00 +4.3943e+00 -1.9956e+00 -2.2783e+00 -3.5292e+00 +1.3011e+00 -9.3751e-01 -1.0824e+00 +3.1771e-01
788 +3.188264924e+01 +3.188264924e+01 +8.869264924e+01 +5.681000000e+01 +1.3794e+00 +2.2510e-01 +1.9564e+00 -1.9675e+00 -2.2783e+00 -3.5292e+00 +1.3011e+00 -9.3751e-01 -1.0824e+00 +3.1771e-01
1183 +2.088218707e+01 +2.088218707e+01 +7.769218707e+01 +5.681000000e+01 +1.3794e+00 -2.2514e+00 +4.3943e+00 -1.9956e+00 -2.2783e+00 -3.5292e+00 +8.7124e-02 +6.0036e-02 -1.0824e+00 +3.1771e-01
1578 +1.507938604e+01 +1.507938604e+01 +7.188938604e+01 +5.681000000e+01 +1.3794e+00 -2.2514e+00 +4.3943e+00 -1.9956e+00 -2.5787e+00 -3.5292e+00 +8.7124e-02 +6.0036e-02 -1.0824e+00 +3.1771e-01
