% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1755 0 +7.008973073e+00 +2.367897307e+01 +2.367897307e+01 +1.1052e+00 +1.6843e+00 -2.2903e-01
1896 0 +5.881749610e+00 +2.255174961e+01 +2.255174961e+01 +1.2383e+00 +2.0500e+00 -5.2970e-01
2091 0 +5.363299723e+00 +2.203329972e+01 +2.203329972e+01 +1.5800e+00 +6.3873e-01 -1.1073e+00
2592 0 +3.758018461e+00 +2.042801846e+01 +2.042801846e+01 +1.6422e+00 +7.8055e-01 -1.1562e+00
3149 0 +3.545724966e+00 +2.021572497e+01 +2.021572497e+01 +1.5814e+00 +8.7897e-01 -9.6274e-01
5677 0 +3.439222673e+00 +2.010922267e+01 +2.010922267e+01 +1.5825e+00 +6.2152e-01 -1.0987e+00
6182 0 +3.315561865e+00 +1.998556186e+01 +1.998556186e+01 +1.5823e+00 +6.1612e-01 -1.0975e+00
6221 0 +3.292831411e+00 +1.996283141e+01 +1.996283141e+01 +1.5821e+00 +6.1347e-01 -1.0968e+00
6261 0 +3.231824664e+00 +1.990182466e+01 +1.990182466e+01 +1.5823e+00 +6.1212e-01 -1.0960e+00
7229 0 +3.136363875e+00 +1.980636387e+01 +1.980636387e+01 +1.5819e+00 +6.1347e-01 -1.0956e+00
22251 0 +3.044643877e+00 +1.971464388e+01 +1.971464388e+01 +1.5820e+00 +6.1445e-01 -1.0889e+00
22338 0 +2.990763912e+00 +1.966076391e+01 +1.966076391e+01 +1.5820e+00 +6.1445e-01 -1.0936e+00
22404 0 +2.947882500e+00 +1.961788250e+01 +1.961788250e+01 +1.5820e+00 +6.1445e-01 -1.0918e+00
25751 0 +2.883886619e+00 +1.955388662e+01 +1.955388662e+01 +1.5820e+00 +6.1291e-01 -1.0899e+00
30058 0 +2.754130143e+00 +1.942413014e+01 +1.942413014e+01 +1.5820e+00 +6.0758e-01 -1.0907e+00
35587 0 +2.678359129e+00 +1.934835913e+01 +1.934835913e+01 +1.5820e+00 +6.0802e-01 -1.0890e+00
36067 0 +2.623374613e+00 +1.929337461e+01 +1.929337461e+01 +1.5824e+00 +6.0802e-01 -1.0874e+00
36504 0 +2.444458739e+00 +1.911445874e+01 +1.911445874e+01 +1.5833e+00 +6.0025e-01 -1.0790e+00
37042 0 +2.367775374e+00 +1.903777537e+01 +1.903777537e+01 +1.5832e+00 +5.9853e-01 -1.0792e+00
38397 0 +2.337471857e+00 +1.900747186e+01 +1.900747186e+01 +1.5834e+00 +5.9651e-01 -1.0806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.107210607e+01 +8.302106066e+00 +8.302106066e+00 +3.1977e+00 -7.7923e-01 -8.0921e-01
2 0 +4.290197344e+01 -1.986802656e+01 -1.986802656e+01 -4.6199e+00 +4.7889e+00 +4.6629e-01
19 0 +3.419211922e+01 -2.857788078e+01 -2.857788078e+01 -1.8571e+00 +1.4717e+00 +2.7024e+00
20 0 +3.227285480e+01 -3.049714520e+01 -3.049714520e+01 -3.5235e+00 +3.4578e+00 -7.1759e-01
54 0 +1.529364331e+01 -4.747635669e+01 -4.747635669e+01 +9.8439e-01 +2.5109e+00 +2.9060e+00
193 0 +1.153985356e+01 -5.123014644e+01 -5.123014644e+01 -3.9587e+00 +3.9580e+00 +1.5793e+00
514 0 +1.038566289e+01 -5.238433711e+01 -5.238433711e+01 -1.8869e+00 +2.0084e+00 +1.2423e+00
535 0 +8.078830167e+00 -5.469116983e+01 -5.469116983e+01 +7.4773e-01 -1.4992e+00 -1.0273e+00
572 0 +5.467543008e+00 -5.730245699e+01 -5.730245699e+01 +1.0579e+00 -1.0533e+00 -3.7861e-01
1199 0 +4.456863485e+00 -5.831313651e+01 -5.831313651e+01 +1.0579e+00 -1.0533e+00 -1.9977e+00
3555 0 +4.079582292e+00 -5.869041771e+01 -5.869041771e+01 +1.0579e+00 -1.0533e+00 -1.9796e+00
3566 0 +3.770310011e+00 -5.899968999e+01 -5.899968999e+01 +1.0579e+00 -1.0533e+00 -1.9863e+00
3567 0 +3.368062136e+00 -5.940193786e+01 -5.940193786e+01 +1.0547e+00 -1.0533e+00 -1.9977e+00
3604 0 +3.172832080e+00 -5.959716792e+01 -5.959716792e+01 +1.0579e+00 -1.0576e+00 -1.9977e+00
3674 0 +3.038799864e+00 -5.973120014e+01 -5.973120014e+01 +1.0528e+00 -1.0533e+00 -1.9977e+00
3773 0 +2.971122873e+00 -5.979887713e+01 -5.979887713e+01 +1.0520e+00 -1.0533e+00 -1.9977e+00
3942 0 +2.943511555e+00 -5.982648845e+01 -5.982648845e+01 +1.0512e+00 -1.0533e+00 -1.9977e+00
4083 0 +2.802562600e+00 -5.996743740e+01 -5.996743740e+01 +1.0527e+00 -1.0533e+00 -1.9941e+00
4283 0 +2.682178968e+00 -6.008782103e+01 -6.008782103e+01 +1.0498e+00 -1.0485e+00 -1.9834e+00
4790 0 +2.618055659e+00 -6.015194434e+01 -6.015194434e+01 +1.0498e+00 -1.0500e+00 -1.9885e+00
5558 0 +2.555214229e+00 -6.021478577e+01 -6.021478577e+01 +1.0486e+00 -1.0491e+00 -1.9861e+00
16882 0 +2.510789168e+00 -6.025921083e+01 -6.025921083e+01 +1.0467e+00 -1.0475e+00 -1.9842e+00
58651 0 +2.243494854e+00 -6.052650515e+01 -6.052650515e+01 +1.0435e+00 -1.6950e+00 -1.3207e+00
63872 0 +2.116678871e+00 -6.065332113e+01 -6.065332113e+01 +1.0437e+00 -1.6950e+00 -1.3232e+00
63875 0 +2.066594328e+00 -6.070340567e+01 -6.070340567e+01 +1.0437e+00 -1.6950e+00 -1.3261e+00
64373 0 +2.039102909e+00 -6.073089709e+01 -6.073089709e+01 +1.0437e+00 -1.6935e+00 -1.3243e+00
64785 0 +1.944524655e+00 -6.082547534e+01 -6.082547534e+01 +1.0410e+00 -1.6936e+00 -1.3232e+00
65066 0 +1.801349703e+00 -6.096865030e+01 -6.096865030e+01 +1.0386e+00 -1.6916e+00 -1.3207e+00
65205 0 +1.693265826e+00 -6.107673417e+01 -6.107673417e+01 +1.0399e+00 -1.6913e+00 -1.3207e+00
65271 0 +1.620257887e+00 -6.114974211e+01 -6.114974211e+01 +1.0366e+00 -1.6896e+00 -1.3192e+00
65280 0 +1.571808853e+00 -6.119819115e+01 -6.119819115e+01 +1.0377e+00 -1.6899e+00 -1.3205e+00
65282 0 +1.541907109e+00 -6.122809289e+01 -6.122809289e+01 +1.0381e+00 -1.6896e+00 -1.3208e+00
65321 0 +1.511064636e+00 -6.125893536e+01 -6.125893536e+01 +1.0372e+00 -1.6892e+00 -1.3207e+00
65511 0 +1.450394178e+00 -6.131960582e+01 -6.131960582e+01 +1.0255e+00 -1.6781e+00 -1.3159e+00
65563 0 +1.306453302e+00 -6.146354670e+01 -6.146354670e+01 +1.0296e+00 -1.6817e+00 -1.3175e+00
66617 0 +1.191335360e+00 -6.157866464e+01 -6.157866464e+01 +1.0296e+00 -1.6817e+00 -1.3154e+00
66654 0 +1.149940981e+00 -6.162005902e+01 -6.162005902e+01 +1.0296e+00 -1.6817e+00 -1.3142e+00
66856 0 +1.123132350e+00 -6.164686765e+01 -6.164686765e+01 +1.0296e+00 -1.6817e+00 -1.3123e+00
67372 0 +1.042997375e+00 -6.172700263e+01 -6.172700263e+01 +1.0267e+00 -1.6768e+00 -1.3090e+00
67451 0 +1.011777410e+00 -6.175822259e+01 -6.175822259e+01 +1.0291e+00 -1.6799e+00 -1.3094e+00
67524 0 +9.651410672e-01 -6.180485893e+01 -6.180485893e+01 +1.0240e+00 -1.6732e+00 -1.2995e+00
68641 0 +9.421823743e-01 -6.182781763e+01 -6.182781763e+01 +1.0251e+00 -1.6750e+00 -1.3038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751960746e+01 +7.847960746e+01 +7.847960746e+01 -3.4912e+00 -3.5160e+00 +3.4196e-01
2 0 +1.597766841e+01 +2.693766841e+01 +2.693766841e+01 -1.0909e+00 +2.0965e+00 -2.3798e+00
3 0 +1.295778598e+01 +2.391778598e+01 +2.391778598e+01 +4.0067e+00 -3.7198e+00 +3.3076e+00
195 0 +9.784425935e+00 +2.074442594e+01 +2.074442594e+01 +1.7000e+00 -2.8952e+00 +7.1625e-01
685 0 +8.351667248e+00 +1.931166725e+01 +1.931166725e+01 +1.6903e+00 -2.8952e+00 +7.1625e-01
692 0 +7.379967277e+00 +1.833996728e+01 +1.833996728e+01 +1.7000e+00 -2.9059e+00 +7.1625e-01
729 0 +7.156937129e+00 +1.811693713e+01 +1.811693713e+01 +1.7000e+00 -2.8990e+00 +7.1625e-01
837 0 +6.510880596e+00 +1.747088060e+01 +1.747088060e+01 +1.7000e+00 -2.9013e+00 +7.1625e-01
1051 0 +6.454319723e+00 +1.741431972e+01 +1.741431972e+01 +1.7000e+00 -2.9021e+00 +7.1625e-01
11439 0 +6.297554704e+00 +1.725755470e+01 +1.725755470e+01 +1.7003e+00 -2.9031e+00 +7.2585e-01
21672 0 +6.161363648e+00 +1.712136365e+01 +1.712136365e+01 +1.7039e+00 -2.9054e+00 +7.3125e-01
65879 0 +6.002659686e+00 +1.696265969e+01 +1.696265969e+01 +1.7048e+00 -2.5505e+00 +1.1913e+00
67994 0 +5.707914166e+00 +1.666791417e+01 +1.666791417e+01 +1.7020e+00 -2.5505e+00 +1.1913e+00
68644 0 +5.506986842e+00 +1.646698684e+01 +1.646698684e+01 +1.7004e+00 -2.5499e+00 +1.1877e+00
69046 0 +5.447868993e+00 +1.640786899e+01 +1.640786899e+01 +1.7004e+00 -2.5495e+00 +1.1877e+00
69224 0 +5.087946981e+00 +1.604794698e+01 +1.604794698e+01 +1.6914e+00 -2.5439e+00 +1.1828e+00
69525 0 +4.907964461e+00 +1.586796446e+01 +1.586796446e+01 +1.6944e+00 -2.5458e+00 +1.1812e+00
69858 0 +4.832162438e+00 +1.579216244e+01 +1.579216244e+01 +1.6906e+00 -2.5426e+00 +1.1753e+00
70225 0 +4.772851868e+00 +1.573285187e+01 +1.573285187e+01 +1.6910e+00 -2.5440e+00 +1.1759e+00
70937 0 +4.646933247e+00 +1.560693325e+01 +1.560693325e+01 +1.6902e+00 -2.5431e+00 +1.1703e+00
72158 0 +4.565592918e+00 +1.552559292e+01 +1.552559292e+01 +1.6910e+00 -2.5425e+00 +1.1661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.746812864e+01 +1.578481286e+02 +1.578481286e+02 +1.9569e+00 -6.7901e-01 -4.8854e+00
2 0 +5.067170865e+01 +1.410517087e+02 +1.410517087e+02 -4.4733e+00 +4.8288e+00 +3.0297e+00
4 0 +4.996084181e+01 +1.403408418e+02 +1.403408418e+02 -2.3011e+00 +4.7666e+00 -2.4513e-01
8 0 +4.273886997e+01 +1.331188700e+02 +1.331188700e+02 +1.2255e-01 +4.4712e+00 -1.3328e+00
14 0 +3.413348375e+01 +1.245134837e+02 +1.245134837e+02 +2.2312e+00 +7.2979e-01 +1.5892e+00
21 0 +2.019146533e+01 +1.105714653e+02 +1.105714653e+02 -7.9743e-01 +2.7279e+00 -3.7220e+00
70 0 +1.629976314e+01 +1.066797631e+02 +1.066797631e+02 -1.8804e+00 +3.8445e-02 -2.3667e+00
491 0 +1.598688186e+01 +1.063668819e+02 +1.063668819e+02 -3.5494e+00 +1.6169e+00 +1.1949e-01
510 0 +1.397616029e+01 +1.043561603e+02 +1.043561603e+02 -2.0338e+00 +3.2179e+00 -3.7479e-01
524 0 +9.945594383e+00 +1.003255944e+02 +1.003255944e+02 -1.5199e+00 +3.0723e+00 -3.4215e-01
590 0 +7.446741621e+00 +9.782674162e+01 +9.782674162e+01 -2.4399e+00 +3.2147e+00 -9.4510e-01
830 0 +6.895045249e+00 +9.727504525e+01 +9.727504525e+01 -2.4384e+00 +3.2147e+00 -9.4510e-01
850 0 +6.469325826e+00 +9.684932583e+01 +9.684932583e+01 -2.4399e+00 +3.2077e+00 -9.4510e-01
1358 0 +6.454920170e+00 +9.683492017e+01 +9.683492017e+01 -2.4389e+00 +3.2097e+00 -9.4510e-01
2367 0 +6.099073054e+00 +9.647907305e+01 +9.647907305e+01 -2.4394e+00 +3.2094e+00 -9.3928e-01
2924 0 +6.012361547e+00 +9.639236155e+01 +9.639236155e+01 -2.4380e+00 +3.2095e+00 -9.3770e-01
12972 0 +5.419105967e+00 +9.579910597e+01 +9.579910597e+01 -2.4379e+00 +1.9098e+00 -9.2911e-01
15612 0 +5.368143784e+00 +9.574814378e+01 +9.574814378e+01 -2.4379e+00 +1.9068e+00 -9.3010e-01
23891 0 +4.777906800e+00 +9.515790680e+01 +9.515790680e+01 +1.9073e+00 -9.2931e-01 +9.4333e-01
26726 0 +4.657586314e+00 +9.503758631e+01 +9.503758631e+01 +1.9073e+00 -9.2931e-01 +9.2235e-01
26775 0 +3.945617270e+00 +9.432561727e+01 +9.432561727e+01 +1.9073e+00 -9.2931e-01 +9.3754e-01
26776 0 +3.876507733e+00 +9.425650773e+01 +9.425650773e+01 +1.9073e+00 -9.2931e-01 +9.2819e-01
26780 0 +3.707098971e+00 +9.408709897e+01 +9.408709897e+01 +1.9073e+00 -9.2931e-01 +9.3247e-01
32911 0 +3.624625546e+00 +9.400462555e+01 +9.400462555e+01 +1.9061e+00 -9.2931e-01 +9.3169e-01
39883 0 +3.540601249e+00 +9.392060125e+01 +9.392060125e+01 +1.9056e+00 -9.3073e-01 +9.3229e-01
41471 0 +3.401758013e+00 +9.378175801e+01 +9.378175801e+01 +1.9043e+00 -9.3287e-01 +9.3229e-01
42009 0 +3.269023583e+00 +9.364902358e+01 +9.364902358e+01 +1.9029e+00 -9.3545e-01 +9.3234e-01
42093 0 +3.213877547e+00 +9.359387755e+01 +9.359387755e+01 +1.9021e+00 -9.3674e-01 +9.3237e-01
42135 0 +3.093436930e+00 +9.347343693e+01 +9.347343693e+01 +1.9000e+00 -9.4062e-01 +9.3246e-01
42632 0 +3.074726691e+00 +9.345472669e+01 +9.345472669e+01 +1.9001e+00 -9.3764e-01 +9.3245e-01
43002 0 +3.000706008e+00 +9.338070601e+01 +9.338070601e+01 +1.8996e+00 -9.3969e-01 +9.3252e-01
43011 0 +2.894441971e+00 +9.327444197e+01 +9.327444197e+01 +1.8982e+00 -9.4107e-01 +9.3225e-01
43027 0 +2.616817614e+00 +9.299681761e+01 +9.299681761e+01 +1.8933e+00 -9.4786e-01 +9.3270e-01
47127 0 +2.568102380e+00 +9.294810238e+01 +9.294810238e+01 +1.8923e+00 -9.4850e-01 +9.3119e-01
47658 0 +2.510996362e+00 +9.289099636e+01 +9.289099636e+01 +1.8910e+00 -9.5056e-01 +9.3174e-01
47940 0 +2.448302320e+00 +9.282830232e+01 +9.282830232e+01 +1.8861e+00 -9.5793e-01 +9.3402e-01
48199 0 +2.385076910e+00 +9.276507691e+01 +9.276507691e+01 +1.8836e+00 -9.6147e-01 +9.3292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691991452e+01 -2.466000855e+02 -2.466000855e+02 +4.2237e+00 -2.7358e+00 -2.8110e+00
487 0 +1.406622317e+01 -2.494537768e+02 -2.494537768e+02 +2.0763e+00 -8.8447e-01 -5.3583e-01
525 0 +1.293674891e+01 -2.505832511e+02 -2.505832511e+02 +2.5881e+00 -9.0901e-01 -3.1093e-01
546 0 +8.322796188e+00 -2.551972038e+02 -2.551972038e+02 +3.8398e+00 -3.1837e+00 -2.6245e+00
649 0 +7.178436185e+00 -2.563415638e+02 -2.563415638e+02 +2.6313e+00 -2.4562e+00 -2.1341e+00
768 0 +6.416187444e+00 -2.571038126e+02 -2.571038126e+02 +3.1421e+00 -2.7279e+00 -2.1398e+00
1585 0 +4.989554239e+00 -2.585304458e+02 -2.585304458e+02 +2.6856e+00 -2.7031e+00 -2.1367e+00
1636 0 +4.828637516e+00 -2.586913625e+02 -2.586913625e+02 +2.7023e+00 -2.7031e+00 -2.1367e+00
1652 0 +4.741246357e+00 -2.587787536e+02 -2.587787536e+02 +2.6904e+00 -2.7031e+00 -2.1367e+00
1676 0 +4.669664690e+00 -2.588503353e+02 -2.588503353e+02 +2.6933e+00 -2.7031e+00 -2.1367e+00
2265 0 +4.404560700e+00 -2.591154393e+02 -2.591154393e+02 +2.6948e+00 -2.7007e+00 -2.1367e+00
2387 0 +4.195944138e+00 -2.593240559e+02 -2.593240559e+02 +2.6987e+00 -2.7006e+00 -2.1371e+00
3051 0 +4.152178143e+00 -2.593678219e+02 -2.593678219e+02 +2.7075e+00 -2.7003e+00 -2.1371e+00
3056 0 +4.040811793e+00 -2.594791882e+02 -2.594791882e+02 +2.7013e+00 -2.6993e+00 -2.1374e+00
3427 0 +3.979075330e+00 -2.595409247e+02 -2.595409247e+02 +2.7027e+00 -2.6988e+00 -2.1376e+00
3869 0 +3.829339672e+00 -2.596906603e+02 -2.596906603e+02 +2.7161e+00 -2.6973e+00 -2.1378e+00
4266 0 +3.754481630e+00 -2.597655184e+02 -2.597655184e+02 +2.7122e+00 -2.6972e+00 -2.1380e+00
4716 0 +3.704941721e+00 -2.598150583e+02 -2.598150583e+02 +2.7143e+00 -2.6955e+00 -2.1382e+00
291816 0 +3.559397999e+00 -2.599606020e+02 -2.599606020e+02 +2.7194e+00 -2.2254e+00 -2.2977e+00
293295 0 +3.438140685e+00 -2.600818593e+02 -2.600818593e+02 +2.7194e+00 -2.2218e+00 -2.3009e+00
293624 0 +3.382284492e+00 -2.601377155e+02 -2.601377155e+02 +2.7194e+00 -2.2226e+00 -2.3011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.847740555e+01 +3.886674056e+02 +3.886674056e+02 +5.3389e-01 -4.1230e+00 +1.6707e-01
2 0 +3.993939668e+01 +3.501293967e+02 +3.501293967e+02 +8.2712e-01 -1.2766e+00 -1.8577e+00
5 0 +3.550715996e+01 +3.456971600e+02 +3.456971600e+02 +1.4682e+00 +8.0109e-01 -1.4182e+00
6 0 +2.829595058e+01 +3.384859506e+02 +3.384859506e+02 -4.1528e+00 +2.1293e+00 -2.9918e+00
43 0 +2.586038110e+01 +3.360503811e+02 +3.360503811e+02 -2.2051e+00 -4.2321e-01 -3.1393e+00
53 0 +1.673756134e+01 +3.269275613e+02 +3.269275613e+02 +2.2156e-01 +1.6860e+00 -7.3376e-02
77 0 +1.503594649e+01 +3.252259465e+02 +3.252259465e+02 +1.1179e+00 -1.8932e+00 +1.0115e+00
209 0 +1.464690539e+01 +3.248369054e+02 +3.248369054e+02 -2.0297e+00 -3.8663e-01 -3.4073e+00
330 0 +1.230583541e+01 +3.224958354e+02 +3.224958354e+02 -1.4611e+00 +3.5778e+00 -5.2689e-01
369 0 +5.756956818e+00 +3.159469568e+02 +3.159469568e+02 -2.1736e+00 +3.0520e+00 -1.7382e+00
1794 0 +5.234482340e+00 +3.154244823e+02 +3.154244823e+02 -2.1818e+00 +3.0520e+00 -1.7382e+00
2355 0 +5.115828423e+00 +3.153058284e+02 +3.153058284e+02 -2.1801e+00 +3.0510e+00 -1.7382e+00
2438 0 +4.191347382e+00 +3.143813474e+02 +3.143813474e+02 -2.1736e+00 +2.0816e+00 -1.7382e+00
9822 0 +4.152991899e+00 +3.143429919e+02 +3.143429919e+02 -2.1736e+00 +2.0816e+00 -1.7369e+00
9823 0 +3.810575398e+00 +3.140005754e+02 +3.140005754e+02 -2.1736e+00 +2.0899e+00 -1.7381e+00
10331 0 +3.760776181e+00 +3.139507762e+02 +3.139507762e+02 -2.1736e+00 +2.0897e+00 -1.7378e+00
15309 0 +3.616155647e+00 +3.138061556e+02 +3.138061556e+02 -2.1714e+00 +2.0896e+00 -1.7377e+00
15870 0 +3.545233047e+00 +3.137352330e+02 +3.137352330e+02 -2.1688e+00 +2.0916e+00 -1.7377e+00
21903 0 +3.463581616e+00 +3.136535816e+02 +3.136535816e+02 -2.1686e+00 +2.0943e+00 -1.7379e+00
37939 0 +3.387551216e+00 +3.135775512e+02 +3.135775512e+02 -2.1670e+00 +2.0963e+00 -1.7388e+00
44943 0 +3.308391169e+00 +3.134983912e+02 +3.134983912e+02 -2.1642e+00 +2.0990e+00 -1.7398e+00
46128 0 +3.219709321e+00 +3.134097093e+02 +3.134097093e+02 -2.1592e+00 +2.1019e+00 -1.7417e+00
