% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29462 0 +1.618707960e-02 +9.331618708e+01 +9.331618708e+01 +1.2484e+00 -1.2459e+00
29571 0 +1.329502714e-02 +9.331329503e+01 +9.331329503e+01 +1.2486e+00 -1.2468e+00
29682 0 +1.293120222e-02 +9.331293120e+01 +9.331293120e+01 +1.2488e+00 -1.2474e+00
29897 0 +1.131842006e-02 +9.331131842e+01 +9.331131842e+01 +1.2487e+00 -1.2469e+00
29900 0 +1.102576707e-02 +9.331102577e+01 +9.331102577e+01 +1.2488e+00 -1.2471e+00
29983 0 +1.037387202e-02 +9.331037387e+01 +9.331037387e+01 +1.2488e+00 -1.2469e+00
30467 0 +9.716160508e-03 +9.330971616e+01 +9.330971616e+01 +1.2488e+00 -1.2471e+00
30482 0 +8.341890044e-03 +9.330834189e+01 +9.330834189e+01 +1.2489e+00 -1.2472e+00
30492 0 +6.702446861e-03 +9.330670245e+01 +9.330670245e+01 +1.2490e+00 -1.2476e+00
30493 0 +5.370976392e-03 +9.330537098e+01 +9.330537098e+01 +1.2491e+00 -1.2480e+00
30667 0 +5.123601860e-03 +9.330512360e+01 +9.330512360e+01 +1.2491e+00 -1.2477e+00
30668 0 +4.988980598e-03 +9.330498898e+01 +9.330498898e+01 +1.2491e+00 -1.2478e+00
31666 0 +4.752351630e-03 +9.330475235e+01 +9.330475235e+01 +1.2492e+00 -1.2478e+00
36511 0 +4.067662422e-03 +9.330406766e+01 +9.330406766e+01 +1.2492e+00 -1.2479e+00
36987 0 +2.111389978e-03 +9.330211139e+01 +9.330211139e+01 +1.2496e+00 -1.2492e+00
37493 0 +1.553754579e-03 +9.330155375e+01 +9.330155375e+01 +1.2497e+00 -1.2496e+00
37497 0 +1.467525608e-03 +9.330146753e+01 +9.330146753e+01 +1.2496e+00 -1.2491e+00
37506 0 +3.435082391e-04 +9.330034351e+01 +9.330034351e+01 +1.2498e+00 -1.2495e+00
37621 0 +3.197319426e-04 +9.330031973e+01 +9.330031973e+01 +1.2498e+00 -1.2494e+00
37967 0 +3.137771684e-04 +9.330031378e+01 +9.330031378e+01 +1.2498e+00 -1.2494e+00
38593 0 +2.145917098e-04 +9.330021459e+01 +9.330021459e+01 +1.2498e+00 -1.2495e+00
38642 0 +1.345694359e-04 +9.330013457e+01 +9.330013457e+01 +1.2499e+00 -1.2496e+00
38660 0 +3.201474354e-05 +9.330003201e+01 +9.330003201e+01 +1.2499e+00 -1.2498e+00
38841 0 +9.482429192e-06 +9.330000948e+01 +9.330000948e+01 +1.2500e+00 -1.2499e+00
38950 0 +6.113507695e-06 +9.330000611e+01 +9.330000611e+01 +1.2500e+00 -1.2500e+00
39239 0 +4.042647006e-06 +9.330000404e+01 +9.330000404e+01 +1.2500e+00 -1.2499e+00
39240 0 +3.944569073e-06 +9.330000394e+01 +9.330000394e+01 +1.2500e+00 -1.2500e+00
39272 0 +1.978865455e-06 +9.330000198e+01 +9.330000198e+01 +1.2500e+00 -1.2500e+00
39434 0 +1.908604986e-06 +9.330000191e+01 +9.330000191e+01 +1.2500e+00 -1.2500e+00
39438 0 +1.850772364e-06 +9.330000185e+01 +9.330000185e+01 +1.2500e+00 -1.2500e+00
39472 0 +1.592319450e-06 +9.330000159e+01 +9.330000159e+01 +1.2500e+00 -1.2500e+00
39480 0 +1.321913103e-06 +9.330000132e+01 +9.330000132e+01 +1.2500e+00 -1.2500e+00
39541 0 +1.302559525e-06 +9.330000130e+01 +9.330000130e+01 +1.2500e+00 -1.2500e+00
40452 0 +1.278673750e-06 +9.330000128e+01 +9.330000128e+01 +1.2500e+00 -1.2500e+00
41283 0 +1.240737419e-06 +9.330000124e+01 +9.330000124e+01 +1.2500e+00 -1.2500e+00
41574 0 +1.202214222e-06 +9.330000120e+01 +9.330000120e+01 +1.2500e+00 -1.2500e+00
43038 0 +1.128628980e-06 +9.330000113e+01 +9.330000113e+01 +1.2500e+00 -1.2500e+00
43447 0 +1.120403567e-06 +9.330000112e+01 +9.330000112e+01 +1.2500e+00 -1.2500e+00
43502 0 +1.066916369e-06 +9.330000107e+01 +9.330000107e+01 +1.2500e+00 -1.2500e+00
43649 0 +8.021389135e-07 +9.330000080e+01 +9.330000080e+01 +1.2500e+00 -1.2500e+00
43767 0 +5.879858378e-07 +9.330000059e+01 +9.330000059e+01 +1.2500e+00 -1.2500e+00
43865 0 +4.733417711e-07 +9.330000047e+01 +9.330000047e+01 +1.2500e+00 -1.2500e+00
44179 0 +4.524538895e-07 +9.330000045e+01 +9.330000045e+01 +1.2500e+00 -1.2500e+00
44235 0 +4.452647744e-07 +9.330000045e+01 +9.330000045e+01 +1.2500e+00 -1.2500e+00
44255 0 +4.315442368e-07 +9.330000043e+01 +9.330000043e+01 +1.2500e+00 -1.2500e+00
44405 0 +1.059774917e-07 +9.330000011e+01 +9.330000011e+01 +1.2500e+00 -1.2500e+00
44646 0 +8.111271654e-09 +9.330000001e+01 +9.330000001e+01 +1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676911446e+01 +3.040911446e+01 +3.040911446e+01 +3.1423e+00 +1.0552e+00
3 0 +1.558811224e+01 +2.922811224e+01 +2.922811224e+01 +1.8247e+00 +8.3667e-01
29 0 +8.562163087e+00 +2.220216309e+01 +2.220216309e+01 +9.6512e-02 +9.6225e-01
30 0 +7.496786405e+00 +2.113678640e+01 +2.113678640e+01 -4.9296e+00 -3.2135e+00
119 0 +5.739337934e+00 +1.937933793e+01 +1.937933793e+01 -4.4009e+00 -2.4913e+00
266 0 +2.911337673e+00 +1.655133767e+01 +1.655133767e+01 -2.8893e+00 -3.8363e+00
940 0 +2.852132326e+00 +1.649213233e+01 +1.649213233e+01 -2.6783e+00 -3.7687e+00
952 0 +2.625827902e+00 +1.626582790e+01 +1.626582790e+01 -2.8906e+00 -3.8313e+00
1147 0 +2.310512607e+00 +1.595051261e+01 +1.595051261e+01 -2.6477e+00 -3.5302e+00
1151 0 +2.162618387e+00 +1.580261839e+01 +1.580261839e+01 -3.0345e+00 -3.4130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513419708e+01 +2.099341971e+02 +2.099341971e+02 +1.1987e+00 -4.2945e+00
20 0 +7.828005996e+00 +2.026280060e+02 +2.026280060e+02 +2.1227e+00 -4.8052e+00
51 0 +5.880933365e+00 +2.006809334e+02 +2.006809334e+02 +2.5353e+00 -6.9711e-01
298 0 +5.069559172e+00 +1.998695592e+02 +1.998695592e+02 +2.1590e+00 -3.8149e+00
462 0 +4.669454756e+00 +1.994694548e+02 +1.994694548e+02 +3.6529e+00 -4.1741e+00
506 0 +4.524333543e+00 +1.993243335e+02 +1.993243335e+02 +2.1545e+00 -2.8561e+00
636 0 +3.755211871e+00 +1.985552119e+02 +1.985552119e+02 +3.3624e+00 -1.4847e+00
662 0 +3.241857479e+00 +1.980418575e+02 +1.980418575e+02 +3.1988e+00 -2.6969e+00
780 0 +3.143127884e+00 +1.979431279e+02 +1.979431279e+02 -9.9313e-01 +1.2629e+00
845 0 +2.223078684e+00 +1.970230787e+02 +1.970230787e+02 +2.7145e+00 -3.3819e+00
3354 0 +2.137731229e+00 +1.969377312e+02 +1.969377312e+02 +2.4718e+00 -2.8776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.904869408e+01 -9.454130592e+01 -9.454130592e+01 +3.2448e+00 +2.3722e+00
2 0 +1.540577503e+01 -1.181842250e+02 -1.181842250e+02 -3.2264e+00 +4.4081e+00
7 0 +1.421686479e+01 -1.193731352e+02 -1.193731352e+02 -3.8874e+00 +1.5991e+00
23 0 +1.258849836e+01 -1.210015016e+02 -1.210015016e+02 -1.3125e+00 -5.0779e-01
56 0 +1.092799499e+01 -1.226620050e+02 -1.226620050e+02 +1.9243e-01 -1.9047e+00
74 0 +9.854298044e+00 -1.237357020e+02 -1.237357020e+02 +3.2060e-01 -1.6922e+00
171 0 +7.248322161e+00 -1.263416778e+02 -1.263416778e+02 -4.2071e+00 +1.3055e+00
215 0 +5.058847003e+00 -1.285311530e+02 -1.285311530e+02 -3.9413e+00 +2.1398e+00
243 0 +3.911494663e+00 -1.296785053e+02 -1.296785053e+02 -2.5114e+00 +4.5038e+00
468 0 +2.232685008e+00 -1.313573150e+02 -1.313573150e+02 -2.7035e+00 +3.3813e+00
27361 0 +2.186199033e+00 -1.314038010e+02 -1.314038010e+02 -2.7006e+00 +3.3841e+00
120980 0 +2.137888917e+00 -1.314521111e+02 -1.314521111e+02 -2.6945e+00 +2.5217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.627116223e+01 +2.006411622e+02 +2.006411622e+02 -3.3848e-01 -2.1290e+00
2 0 +1.687831448e+01 +1.712483145e+02 +1.712483145e+02 -1.6301e+00 +3.0918e+00
8 0 +8.488207413e+00 +1.628582074e+02 +1.628582074e+02 -2.2288e-02 -9.8988e-01
82 0 +1.739790882e+00 +1.561097909e+02 +1.561097909e+02 +1.7263e+00 -1.3416e+00
3448 0 +1.606986392e+00 +1.559769864e+02 +1.559769864e+02 +1.7263e+00 -1.3419e+00
5112 0 +9.978646275e-01 +1.553678646e+02 +1.553678646e+02 +1.7127e+00 -1.3376e+00
5264 0 +9.374852608e-01 +1.553074853e+02 +1.553074853e+02 +1.7176e+00 -1.3407e+00
5367 0 +9.275928650e-01 +1.552975929e+02 +1.552975929e+02 +1.7195e+00 -1.3414e+00
5976 0 +9.001402766e-01 +1.552701403e+02 +1.552701403e+02 +1.2852e+00 -1.0882e+00
6225 0 +8.782093239e-01 +1.552482093e+02 +1.552482093e+02 +1.4816e+00 -1.1440e+00
6282 0 +5.334110417e-01 +1.549034110e+02 +1.549034110e+02 +1.4707e+00 -1.1377e+00
9662 0 +3.821868485e-01 +1.547521868e+02 +1.547521868e+02 +1.4735e+00 -1.1383e+00
9739 0 +3.341646053e-01 +1.547041646e+02 +1.547041646e+02 +1.4767e+00 -1.1381e+00
9849 0 +3.290769792e-01 +1.546990770e+02 +1.546990770e+02 +1.4651e+00 -1.1336e+00
9882 0 +3.169653381e-01 +1.546869653e+02 +1.546869653e+02 +1.4621e+00 -1.1302e+00
9921 0 +2.506679713e-01 +1.546206680e+02 +1.546206680e+02 +1.4707e+00 -1.1354e+00
10220 0 +2.453420325e-01 +1.546153420e+02 +1.546153420e+02 +1.4680e+00 -1.1341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.001901329e+01 -2.383109867e+02 -2.383109867e+02 -4.4331e+00 -2.0494e+00
2 0 +2.607799654e+01 -2.622520035e+02 -2.622520035e+02 +3.4530e+00 -1.9612e+00
10 0 +1.572314328e+01 -2.726068567e+02 -2.726068567e+02 -8.4154e-01 +1.7681e+00
22 0 +1.113985431e+01 -2.771901457e+02 -2.771901457e+02 -5.9777e-01 -2.1254e+00
101 0 +8.044363749e+00 -2.802856363e+02 -2.802856363e+02 +3.7768e+00 -9.0075e-01
135 0 +5.505131832e+00 -2.828248682e+02 -2.828248682e+02 -1.8160e+00 +5.4631e-01
313 0 +4.354006071e+00 -2.839759939e+02 -2.839759939e+02 +1.6716e+00 -2.8770e+00
737 0 +3.903010879e+00 -2.844269891e+02 -2.844269891e+02 +2.8152e+00 -3.0777e+00
780 0 +3.661345693e+00 -2.846686543e+02 -2.846686543e+02 +1.6765e+00 -2.8570e+00
818 0 +3.122452594e+00 -2.852075474e+02 -2.852075474e+02 +1.6734e+00 -2.8665e+00
843 0 +3.081731320e+00 -2.852482687e+02 -2.852482687e+02 +1.6735e+00 -2.8639e+00
848 0 +3.006693482e+00 -2.853233065e+02 -2.853233065e+02 +1.6745e+00 -2.8637e+00
8867 0 +2.401803068e+00 -2.859281969e+02 -2.859281969e+02 +3.6740e+00 -2.8693e+00
18119 0 +2.256231755e+00 -2.860737682e+02 -2.860737682e+02 +2.7299e+00 -2.8691e+00
26499 0 +2.233384184e+00 -2.860966158e+02 -2.860966158e+02 +2.7321e+00 -2.8691e+00
26895 0 +2.187756374e+00 -2.861422436e+02 -2.861422436e+02 +2.7304e+00 -2.8691e+00
27445 0 +2.098296387e+00 -2.862317036e+02 -2.862317036e+02 +2.7311e+00 -2.8727e+00
27798 0 +2.087696171e+00 -2.862423038e+02 -2.862423038e+02 +2.7311e+00 -2.8742e+00
38446 0 +2.038729701e+00 -2.862912703e+02 -2.862912703e+02 +2.7319e+00 -2.8775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400500339e+01 -5.041049966e+02 -5.041049966e+02 -2.0048e+00 -8.4516e-01
4 0 +1.268611828e+01 -5.254238817e+02 -5.254238817e+02 +2.9130e+00 +2.7643e+00
27 0 +6.230839017e+00 -5.318791610e+02 -5.318791610e+02 +1.5954e+00 +2.6546e+00
132 0 +4.037990635e+00 -5.340720094e+02 -5.340720094e+02 +1.5734e+00 +3.7556e+00
357 0 +3.359199721e+00 -5.347508003e+02 -5.347508003e+02 +2.4541e+00 +3.6395e+00
577 0 +3.079100347e+00 -5.350308997e+02 -5.350308997e+02 +2.3615e+00 +3.9307e+00
702 0 +2.602484988e+00 -5.355075150e+02 -5.355075150e+02 +2.5860e+00 +2.7172e+00
848 0 +1.568510424e+00 -5.365414896e+02 -5.365414896e+02 -1.1843e+00 -9.4111e-01
1316 0 +1.199634289e+00 -5.369103657e+02 -5.369103657e+02 -1.1843e+00 -9.2181e-01
1388 0 +8.180410497e-01 -5.372919590e+02 -5.372919590e+02 -9.3223e-01 -1.1843e+00
1816 0 +5.314696849e-01 -5.375785303e+02 -5.375785303e+02 -1.1868e+00 -9.2719e-01
1840 0 +5.242515818e-01 -5.375857484e+02 -5.375857484e+02 -1.1876e+00 -9.2834e-01
1919 0 +4.938689628e-01 -5.376161310e+02 -5.376161310e+02 -1.1868e+00 -9.2263e-01
1921 0 +4.691225144e-01 -5.376408775e+02 -5.376408775e+02 -1.1876e+00 -9.2292e-01
1923 0 +4.656179728e-01 -5.376443820e+02 -5.376443820e+02 -1.1874e+00 -9.2286e-01
4337 0 +4.556990711e-01 -5.376543009e+02 -5.376543009e+02 -1.1874e+00 -9.1866e-01
17528 0 +4.445704356e-01 -5.376654296e+02 -5.376654296e+02 -1.4569e+00 -1.1588e+00
17891 0 +3.882658682e-01 -5.377217341e+02 -5.377217341e+02 -1.4569e+00 -1.1557e+00
17897 0 +3.346515006e-01 -5.377753485e+02 -5.377753485e+02 -1.4569e+00 -1.1517e+00
17927 0 +3.062753139e-01 -5.378037247e+02 -5.378037247e+02 -1.4569e+00 -1.1436e+00
18375 0 +2.890509136e-01 -5.378209491e+02 -5.378209491e+02 -1.4559e+00 -1.1551e+00
18386 0 +2.837674933e-01 -5.378262325e+02 -5.378262325e+02 -1.4567e+00 -1.1474e+00
18397 0 +2.227382255e-01 -5.378872618e+02 -5.378872618e+02 -1.4561e+00 -1.1470e+00
18863 0 +2.151908793e-01 -5.378948091e+02 -5.378948091e+02 -1.4558e+00 -1.1468e+00
19403 0 +2.137516414e-01 -5.378962484e+02 -5.378962484e+02 -1.4558e+00 -1.1459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266977623e+01 +7.904897762e+02 +7.904897762e+02 -4.2842e+00 -2.0933e+00
3 0 +2.941671292e+01 +7.772367129e+02 +7.772367129e+02 -1.6466e+00 -1.8296e+00
5 0 +1.999874549e+01 +7.678187455e+02 +7.678187455e+02 +4.7209e-01 +1.4382e-01
9 0 +1.631148066e+01 +7.641314807e+02 +7.641314807e+02 +2.7383e+00 +4.6979e-01
25 0 +8.178047183e+00 +7.559980472e+02 +7.559980472e+02 +2.2167e+00 -1.4234e-01
56 0 +4.236227147e+00 +7.520562271e+02 +7.520562271e+02 +2.8897e+00 +1.7179e+00
74 0 +3.242648357e+00 +7.510626484e+02 +7.510626484e+02 -4.0192e-01 -1.5242e+00
684 0 +1.624127728e+00 +7.494441277e+02 +7.494441277e+02 -7.4500e-01 -1.1204e+00
2554 0 +1.459551006e+00 +7.492795510e+02 +7.492795510e+02 -7.4575e-01 -1.1184e+00
5111 0 +1.434770440e+00 +7.492547704e+02 +7.492547704e+02 -7.4443e-01 -1.1185e+00
8641 0 +1.397510904e+00 +7.492175109e+02 +7.492175109e+02 -7.4308e-01 -1.1190e+00
16237 0 +9.632306723e-01 +7.487832307e+02 +7.487832307e+02 -1.0322e+00 -1.1190e+00
17705 0 +8.460417990e-01 +7.486660418e+02 +7.486660418e+02 -1.0293e+00 -1.1190e+00
19740 0 +3.796260960e-01 +7.481996261e+02 +7.481996261e+02 -1.1195e+00 -1.0293e+00
19819 0 +3.504437003e-01 +7.481704437e+02 +7.481704437e+02 -1.0459e+00 -1.1104e+00
20168 0 +3.439942145e-01 +7.481639942e+02 +7.481639942e+02 -1.0432e+00 -1.1121e+00
20263 0 +2.777287608e-01 +7.480977288e+02 +7.480977288e+02 -1.0590e+00 -1.1065e+00
20442 0 +2.724427782e-01 +7.480924428e+02 +7.480924428e+02 -1.0479e+00 -1.1108e+00
20646 0 +2.471388633e-01 +7.480671389e+02 +7.480671389e+02 -1.0574e+00 -1.1067e+00
20855 0 +2.450147493e-01 +7.480650147e+02 +7.480650147e+02 -1.0570e+00 -1.1067e+00
40422 0 +2.398211881e-01 +7.480598212e+02 +7.480598212e+02 -1.0561e+00 -1.1072e+00
145558 0 +1.024566924e-01 +7.479224567e+02 +7.479224567e+02 -1.3183e+00 -1.1680e+00
147189 0 +8.455694951e-02 +7.479045569e+02 +7.479045569e+02 -1.3188e+00 -1.1680e+00
148036 0 +6.342810660e-02 +7.478834281e+02 +7.478834281e+02 -1.3196e+00 -1.1685e+00
148141 0 +6.127140974e-02 +7.478812714e+02 +7.478812714e+02 -1.3187e+00 -1.1684e+00
148178 0 +5.885593340e-02 +7.478788559e+02 +7.478788559e+02 -1.3188e+00 -1.1685e+00
148298 0 +5.660514369e-02 +7.478766051e+02 +7.478766051e+02 -1.3189e+00 -1.1686e+00
148441 0 +5.618031904e-02 +7.478761803e+02 +7.478761803e+02 -1.3187e+00 -1.1686e+00
149980 0 +5.463959069e-02 +7.478746396e+02 +7.478746396e+02 -1.3184e+00 -1.1687e+00
151036 0 +5.364615235e-02 +7.478736462e+02 +7.478736462e+02 -1.3182e+00 -1.1688e+00
151039 0 +5.211171331e-02 +7.478721117e+02 +7.478721117e+02 -1.3182e+00 -1.1689e+00
152581 0 +5.106555052e-02 +7.478710656e+02 +7.478710656e+02 -1.3180e+00 -1.1690e+00
153179 0 +4.950317199e-02 +7.478695032e+02 +7.478695032e+02 -1.3176e+00 -1.1692e+00
153698 0 +4.852137676e-02 +7.478685214e+02 +7.478685214e+02 -1.3174e+00 -1.1693e+00
153708 0 +4.733805486e-02 +7.478673381e+02 +7.478673381e+02 -1.3172e+00 -1.1694e+00
153872 0 +4.450166904e-02 +7.478645017e+02 +7.478645017e+02 -1.3157e+00 -1.1701e+00
155068 0 +4.364321824e-02 +7.478636432e+02 +7.478636432e+02 -1.3159e+00 -1.1699e+00
156247 0 +4.265101165e-02 +7.478626510e+02 +7.478626510e+02 -1.3154e+00 -1.1701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307738622e+01 +9.974738622e+01 +9.974738622e+01 -2.7976e+00 +4.8911e+00
2 0 +5.473025810e+01 +7.140025810e+01 +7.140025810e+01 -3.3364e+00 +4.0641e+00
3 0 +4.423826699e+01 +6.090826699e+01 +6.090826699e+01 -4.8072e+00 -2.5117e+00
4 0 +2.728925522e+01 +4.395925522e+01 +4.395925522e+01 -1.3019e+00 -2.2929e+00
6 0 +1.389632683e+01 +3.056632683e+01 +3.056632683e+01 -2.7490e-01 +1.2209e+00
51 0 +1.199225154e+01 +2.866225154e+01 +2.866225154e+01 -1.2830e+00 +1.4843e+00
53 0 +3.670405945e+00 +2.034040595e+01 +2.034040595e+01 -1.6061e+00 +1.1836e+00
550 0 +3.277266214e+00 +1.994726621e+01 +1.994726621e+01 +1.6767e+00 -2.4342e+00
715 0 +2.801390837e+00 +1.947139084e+01 +1.947139084e+01 +2.3954e+00 -3.2637e+00
774 0 +2.617363100e+00 +1.928736310e+01 +1.928736310e+01 +1.9436e+00 -3.0324e+00
975 0 +2.520206054e+00 +1.919020605e+01 +1.919020605e+01 +2.6429e+00 -3.0324e+00
1584 0 +2.295689676e+00 +1.896568968e+01 +1.896568968e+01 +2.5412e+00 -2.8679e+00
2154 0 +2.113556807e+00 +1.878355681e+01 +1.878355681e+01 +2.6570e+00 -3.0426e+00
27576 0 +2.089072277e+00 +1.875907228e+01 +1.875907228e+01 +2.6567e+00 -3.0432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.006945702e+01 -2.270054298e+01 -2.270054298e+01 +2.4626e+00 -4.8014e+00
3 0 +1.518163266e+01 -4.758836734e+01 -4.758836734e+01 -2.8315e+00 -3.1597e+00
33 0 +7.880925359e+00 -5.488907464e+01 -5.488907464e+01 -3.7818e+00 -1.5559e+00
79 0 +6.051077810e+00 -5.671892219e+01 -5.671892219e+01 +2.0385e+00 +1.7689e+00
157 0 +5.961536842e+00 -5.680846316e+01 -5.680846316e+01 -3.0357e+00 -7.4258e-01
458 0 +3.435586046e+00 -5.933441395e+01 -5.933441395e+01 -3.0083e+00 -3.2461e+00
723 0 +2.951081743e+00 -5.981891826e+01 -5.981891826e+01 -2.9048e+00 -3.3539e+00
2361 0 +2.116929463e+00 -6.065307054e+01 -6.065307054e+01 -2.8727e+00 -3.3537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.504259664e+01 +5.600259664e+01 +5.600259664e+01 -2.9432e+00 -3.9886e+00
3 0 +1.716501994e+01 +2.812501994e+01 +2.812501994e+01 -4.8979e+00 +1.8761e+00
24 0 +6.062359174e+00 +1.702235917e+01 +1.702235917e+01 +1.2282e+00 -4.5325e-02
103 0 +5.742692525e+00 +1.670269252e+01 +1.670269252e+01 +1.1480e+00 -2.2725e+00
129 0 +2.416397478e+00 +1.337639748e+01 +1.337639748e+01 +1.7551e+00 -1.2504e+00
711 0 +1.669984228e+00 +1.262998423e+01 +1.262998423e+01 +1.8665e+00 -1.2596e+00
864 0 +1.584363384e+00 +1.254436338e+01 +1.254436338e+01 +1.6248e+00 -1.0950e+00
892 0 +1.153195008e+00 +1.211319501e+01 +1.211319501e+01 +9.9544e-01 -1.1384e+00
1005 0 +9.791279490e-01 +1.193912795e+01 +1.193912795e+01 +1.3721e+00 -1.2271e+00
1500 0 +3.335640992e-01 +1.129356410e+01 +1.129356410e+01 +1.3695e+00 -1.2271e+00
1656 0 +2.794521274e-01 +1.123945213e+01 +1.123945213e+01 +1.3721e+00 -1.2054e+00
1837 0 +2.704698752e-01 +1.123046988e+01 +1.123046988e+01 +1.3721e+00 -1.2192e+00
1856 0 +1.020771507e-01 +1.106207715e+01 +1.106207715e+01 +1.3721e+00 -1.2099e+00
1867 0 +9.217563441e-02 +1.105217563e+01 +1.105217563e+01 +1.3721e+00 -1.2144e+00
1885 0 +8.304779679e-02 +1.104304780e+01 +1.104304780e+01 +1.3719e+00 -1.2139e+00
1914 0 +7.902190398e-02 +1.103902190e+01 +1.103902190e+01 +1.3721e+00 -1.2133e+00
