% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +5.603539115e+01 +1.493353911e+02 +1.493353911e+02 -2.6790e+00 +2.9609e+00 +2.3367e-01 +4.3297e+00 -6.7571e-01
224 0 +4.095089060e+01 +1.342508906e+02 +1.342508906e+02 -1.3957e-01 +3.5447e+00 -6.6507e-01 +3.9039e+00 +2.9323e+00
591 0 +3.283395070e+01 +1.261339507e+02 +1.261339507e+02 -2.3900e+00 +2.2488e+00 -1.9910e+00 +4.4391e+00 +2.0041e+00
735 0 +2.920393265e+01 +1.225039326e+02 +1.225039326e+02 -2.9024e+00 +1.4674e+00 -1.5188e+00 +2.4523e+00 +1.3872e+00
1048 0 +2.404408524e+01 +1.173440852e+02 +1.173440852e+02 -2.4067e+00 +2.6682e+00 -8.0575e-01 +2.0544e+00 +1.3241e+00
1406 0 +1.697826740e+01 +1.102782674e+02 +1.102782674e+02 -1.9961e+00 +2.3625e+00 -1.4784e+00 +2.1703e+00 +1.4203e+00
1410 0 +1.349950316e+01 +1.067995032e+02 +1.067995032e+02 -2.3870e+00 +2.5078e+00 -1.4762e+00 +2.1882e+00 +1.4996e+00
1459 0 +1.242758411e+01 +1.057275841e+02 +1.057275841e+02 -2.1111e+00 +2.2487e+00 -1.5809e+00 +2.2464e+00 +1.4755e+00
1471 0 +1.197765973e+01 +1.052776597e+02 +1.052776597e+02 -2.1146e+00 +2.2483e+00 -1.5863e+00 +2.2498e+00 +1.4759e+00
2804 0 +1.174817909e+01 +1.050481791e+02 +1.050481791e+02 -2.1132e+00 +2.2482e+00 -1.5868e+00 +2.2498e+00 +1.4770e+00
7406 0 +1.088788870e+01 +1.041878887e+02 +1.041878887e+02 -2.1135e+00 +2.2475e+00 -1.5868e+00 +2.2254e+00 +1.4772e+00
7703 0 +1.000244287e+01 +1.033024429e+02 +1.033024429e+02 -2.1135e+00 +2.2475e+00 -1.5868e+00 +2.2344e+00 +1.4772e+00
7899 0 +9.999314368e+00 +1.032993144e+02 +1.032993144e+02 -2.1135e+00 +2.2475e+00 -1.5868e+00 +2.2346e+00 +1.4772e+00
9420 0 +9.517817261e+00 +1.028178173e+02 +1.028178173e+02 -2.1135e+00 +2.2441e+00 -1.5868e+00 +2.2360e+00 +1.4772e+00
10848 0 +9.299848586e+00 +1.025998486e+02 +1.025998486e+02 -2.1133e+00 +2.2421e+00 -1.5986e+00 +2.2382e+00 +1.4772e+00
10870 0 +9.114282847e+00 +1.024142828e+02 +1.024142828e+02 -2.1132e+00 +2.2424e+00 -1.5928e+00 +2.2362e+00 +1.4772e+00
13700 0 +8.801815773e+00 +1.021018158e+02 +1.021018158e+02 -2.1132e+00 +2.2413e+00 -1.5955e+00 +2.2391e+00 +1.4755e+00
13778 0 +8.653612466e+00 +1.019536125e+02 +1.019536125e+02 -2.1132e+00 +2.2413e+00 -1.5955e+00 +2.2391e+00 +1.4709e+00
17223 0 +8.498695892e+00 +1.017986959e+02 +1.017986959e+02 -2.1113e+00 +2.2414e+00 -1.5964e+00 +2.2391e+00 +1.4729e+00
18453 0 +8.308330111e+00 +1.016083301e+02 +1.016083301e+02 -2.1113e+00 +2.2404e+00 -1.5995e+00 +2.2405e+00 +1.4729e+00
23167 0 +8.099201116e+00 +1.013992011e+02 +1.013992011e+02 -2.1090e+00 +2.2397e+00 -1.6011e+00 +2.2415e+00 +1.4729e+00
24723 0 +7.933444799e+00 +1.012334448e+02 +1.012334448e+02 -2.1091e+00 +2.2397e+00 -1.6047e+00 +2.2413e+00 +1.4714e+00
34844 0 +7.740774235e+00 +1.010407742e+02 +1.010407742e+02 -2.1071e+00 +2.2397e+00 -1.6056e+00 +2.2413e+00 +1.4714e+00
42361 0 +7.551685005e+00 +1.008516850e+02 +1.008516850e+02 -2.1034e+00 +2.2391e+00 -1.6077e+00 +2.2414e+00 +1.4714e+00
42859 0 +7.397558850e+00 +1.006975588e+02 +1.006975588e+02 -2.1033e+00 +2.2392e+00 -1.6100e+00 +2.2414e+00 +1.4714e+00
43537 0 +7.226959485e+00 +1.005269595e+02 +1.005269595e+02 -2.0966e+00 +2.2391e+00 -1.6216e+00 +2.2413e+00 +1.4714e+00
43974 0 +7.040543865e+00 +1.003405439e+02 +1.003405439e+02 -2.0970e+00 +2.2392e+00 -1.6171e+00 +2.2416e+00 +1.4714e+00
44056 0 +6.902792540e+00 +1.002027925e+02 +1.002027925e+02 -2.0913e+00 +2.2392e+00 -1.6237e+00 +2.2417e+00 +1.4714e+00
46476 0 +6.747925840e+00 +1.000479258e+02 +1.000479258e+02 -2.0914e+00 +2.2384e+00 -1.6240e+00 +2.2454e+00 +1.4713e+00
50809 0 +6.593577765e+00 +9.989357777e+01 +9.989357777e+01 -2.0928e+00 +2.2356e+00 -1.6279e+00 +2.2465e+00 +1.4713e+00
52570 0 +6.443025436e+00 +9.974302544e+01 +9.974302544e+01 -2.0916e+00 +2.2344e+00 -1.6309e+00 +2.2481e+00 +1.4681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.584027056e+02 +1.720427056e+02 +1.720427056e+02 +3.7785e+00 -2.6725e+00 +2.4305e+00 -4.6886e-01 -4.8362e+00
3 0 +1.470840916e+02 +1.607240916e+02 +1.607240916e+02 +2.2611e+00 -2.2542e+00 +3.2842e+00 -2.1496e+00 -3.6210e+00
4 0 +1.126511699e+02 +1.262911699e+02 +1.262911699e+02 +1.6258e+00 +1.1643e+00 +3.7029e+00 -2.1318e+00 +2.9667e+00
8 0 +8.290869444e+01 +9.654869444e+01 +9.654869444e+01 +2.2866e+00 +3.8081e-01 +9.2488e-01 +1.4469e-01 +3.8502e+00
19 0 +7.679866947e+01 +9.043866947e+01 +9.043866947e+01 -1.7286e+00 -3.8695e+00 -8.0785e-01 +3.6483e+00 -6.9385e-01
28 0 +7.400326345e+01 +8.764326345e+01 +8.764326345e+01 -6.8670e-01 -2.8046e+00 -3.2928e+00 +3.3629e+00 -1.8914e+00
64 0 +6.302804134e+01 +7.666804134e+01 +7.666804134e+01 +2.9713e+00 +2.0001e+00 +2.9726e+00 -3.0593e+00 +8.9738e-01
145 0 +3.141599018e+01 +4.505599018e+01 +4.505599018e+01 -9.6131e-01 -1.7093e+00 -1.9573e+00 +4.3029e-01 -7.2889e-01
741 0 +3.086359173e+01 +4.450359173e+01 +4.450359173e+01 -9.6131e-01 -1.7093e+00 -1.9573e+00 +4.3029e-01 -7.3544e-01
743 0 +2.961798588e+01 +4.325798588e+01 +4.325798588e+01 -9.6131e-01 -1.7093e+00 -1.9542e+00 +4.3029e-01 -7.2889e-01
750 0 +2.413803556e+01 +3.777803556e+01 +3.777803556e+01 -9.6131e-01 -1.7093e+00 -1.9414e+00 +4.3029e-01 -7.2889e-01
836 0 +2.321032837e+01 +3.685032837e+01 +3.685032837e+01 -9.6131e-01 -1.7093e+00 -1.9348e+00 +4.3029e-01 -7.2889e-01
1604 0 +2.288405576e+01 +3.652405576e+01 +3.652405576e+01 -9.6131e-01 -1.7093e+00 -1.9360e+00 +4.2781e-01 -7.2889e-01
2334 0 +1.824446618e+01 +3.188446618e+01 +3.188446618e+01 -1.2832e+00 -1.7100e+00 -6.5244e-01 +4.2997e-01 -7.2889e-01
2887 0 +1.664000835e+01 +3.028000835e+01 +3.028000835e+01 -1.2832e+00 -1.7100e+00 -6.5244e-01 +4.2102e-01 -7.2889e-01
3287 0 +1.461141092e+01 +2.825141092e+01 +2.825141092e+01 -9.6017e-01 -1.6181e+00 -1.9189e+00 +4.2957e-01 -7.2898e-01
3521 0 +1.374211047e+01 +2.738211047e+01 +2.738211047e+01 -9.6011e-01 -1.6192e+00 -1.9256e+00 +4.2981e-01 -7.2895e-01
4238 0 +1.348642455e+01 +2.712642455e+01 +2.712642455e+01 -9.6014e-01 -1.6240e+00 -1.9233e+00 +4.2959e-01 -7.3107e-01
5507 0 +1.303225509e+01 +2.667225509e+01 +2.667225509e+01 -9.6014e-01 -1.6212e+00 -1.9232e+00 +4.2958e-01 -7.3154e-01
5575 0 +1.282166490e+01 +2.646166490e+01 +2.646166490e+01 -9.6014e-01 -1.6211e+00 -1.9233e+00 +4.2959e-01 -7.3278e-01
6165 0 +1.258232448e+01 +2.622232448e+01 +2.622232448e+01 -9.6014e-01 -1.6213e+00 -1.9230e+00 +4.2145e-01 -7.3060e-01
6281 0 +1.222683779e+01 +2.586683779e+01 +2.586683779e+01 -9.6014e-01 -1.6211e+00 -1.9232e+00 +4.2440e-01 -7.3311e-01
7536 0 +1.201974328e+01 +2.565974328e+01 +2.565974328e+01 -9.6014e-01 -1.6211e+00 -1.9231e+00 +4.2149e-01 -7.3379e-01
11822 0 +1.174096492e+01 +2.538096492e+01 +2.538096492e+01 -9.6014e-01 -1.6211e+00 -1.9231e+00 +4.2074e-01 -7.4017e-01
12784 0 +1.146869096e+01 +2.510869096e+01 +2.510869096e+01 -9.6014e-01 -1.6228e+00 -1.9211e+00 +4.2074e-01 -7.3808e-01
19908 0 +1.119634854e+01 +2.483634854e+01 +2.483634854e+01 -9.5643e-01 -1.6211e+00 -1.9193e+00 +4.2068e-01 -7.3929e-01
28986 0 +1.096233297e+01 +2.460233297e+01 +2.460233297e+01 -9.5243e-01 -1.6211e+00 -1.9170e+00 +4.2068e-01 -7.4240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320117450e+02 +3.268117450e+02 +3.268117450e+02 -1.7265e+00 +2.9070e+00 -9.2887e-01 -2.2997e-01 +2.9695e+00
2 0 +1.052637099e+02 +3.000637099e+02 +3.000637099e+02 +3.5647e+00 -2.7359e+00 +1.5576e+00 -6.6931e-01 -3.4644e+00
4 0 +1.009468993e+02 +2.957468993e+02 +2.957468993e+02 +2.3707e+00 +4.8396e+00 +3.0259e+00 -4.5467e+00 -2.2873e+00
7 0 +9.946210739e+01 +2.942621074e+02 +2.942621074e+02 +3.4530e+00 +3.0919e+00 -1.9408e+00 -1.7312e+00 +6.6136e-01
9 0 +9.427323454e+01 +2.890732345e+02 +2.890732345e+02 -6.0465e-01 +1.5096e+00 -5.9238e-02 -1.6257e+00 +3.3386e+00
14 0 +8.205004592e+01 +2.768500459e+02 +2.768500459e+02 -5.7858e-02 +1.4859e+00 +1.8640e+00 +2.3947e+00 -3.9449e+00
33 0 +6.227059631e+01 +2.570705963e+02 +2.570705963e+02 -2.5704e+00 -3.3933e+00 -1.4910e+00 +1.7157e+00 +9.7374e-01
151 0 +5.149390334e+01 +2.462939033e+02 +2.462939033e+02 -1.8360e+00 +2.2846e-01 +1.7809e-01 -2.7898e+00 -8.7491e-01
247 0 +5.009196748e+01 +2.448919675e+02 +2.448919675e+02 +2.8406e+00 +2.0922e+00 +2.1562e+00 -4.3524e-01 +5.0718e-01
306 0 +4.739259740e+01 +2.421925974e+02 +2.421925974e+02 +1.3114e+00 +4.9720e+00 +1.3461e+00 -2.3314e+00 -1.6280e+00
344 0 +3.878132152e+01 +2.335813215e+02 +2.335813215e+02 -1.8665e+00 -1.9058e+00 -2.1461e+00 +6.1218e-01 +2.3361e+00
543 0 +3.331106081e+01 +2.281110608e+02 +2.281110608e+02 +8.0418e-01 +2.7261e+00 +6.6704e-01 -1.4896e+00 -2.3203e+00
573 0 +3.003402633e+01 +2.248340263e+02 +2.248340263e+02 +1.1834e+00 +1.4724e+00 +2.1482e+00 -1.2005e+00 -3.2536e-02
685 0 +2.796503840e+01 +2.227650384e+02 +2.227650384e+02 +1.2746e+00 +1.5589e+00 +7.8622e-01 -1.5809e+00 -1.7577e+00
789 0 +2.123122004e+01 +2.160312200e+02 +2.160312200e+02 +1.3476e+00 +1.5630e+00 +1.1041e+00 -1.7412e+00 -1.7356e+00
839 0 +1.911485523e+01 +2.139148552e+02 +2.139148552e+02 +1.3399e+00 +1.5998e+00 +8.4272e-01 -2.7475e+00 -1.6891e+00
1141 0 +1.814853339e+01 +2.129485334e+02 +2.129485334e+02 +1.3085e+00 +1.6097e+00 +8.0798e-01 -1.5983e+00 -1.7211e+00
1259 0 +1.688693123e+01 +2.116869312e+02 +2.116869312e+02 +1.3392e+00 +1.5997e+00 +8.4415e-01 -2.7276e+00 -1.6872e+00
1299 0 +1.618987222e+01 +2.109898722e+02 +2.109898722e+02 +1.3374e+00 +1.5996e+00 +8.4424e-01 -2.7304e+00 -1.6856e+00
1319 0 +1.457708855e+01 +2.093770885e+02 +2.093770885e+02 +1.3352e+00 +1.6286e+00 +8.2256e-01 -2.7072e+00 -1.7016e+00
1675 0 +1.395280215e+01 +2.087528021e+02 +2.087528021e+02 +1.3398e+00 +1.6178e+00 +8.4226e-01 -2.7267e+00 -1.6863e+00
1820 0 +1.378235455e+01 +2.085823546e+02 +2.085823546e+02 +1.3389e+00 +1.6169e+00 +8.4060e-01 -2.7262e+00 -1.6879e+00
1873 0 +1.333068638e+01 +2.081306864e+02 +2.081306864e+02 +1.3364e+00 +1.6150e+00 +8.3783e-01 -2.7225e+00 -1.6888e+00
2148 0 +1.317778336e+01 +2.079777834e+02 +2.079777834e+02 +1.3364e+00 +1.6150e+00 +8.3949e-01 -2.7234e+00 -1.6887e+00
2584 0 +1.279053555e+01 +2.075905355e+02 +2.075905355e+02 +1.3364e+00 +1.6185e+00 +8.3949e-01 -2.7234e+00 -1.6887e+00
2636 0 +1.250962701e+01 +2.073096270e+02 +2.073096270e+02 +1.3351e+00 +1.6170e+00 +8.3889e-01 -2.7206e+00 -1.6891e+00
3596 0 +1.217944752e+01 +2.069794475e+02 +2.069794475e+02 +1.3348e+00 +1.6200e+00 +8.3892e-01 -2.7225e+00 -1.6888e+00
3674 0 +1.137313973e+01 +2.061731397e+02 +2.061731397e+02 +1.3261e+00 +1.6198e+00 +8.3893e-01 -2.7227e+00 -1.6888e+00
3981 0 +9.867415877e+00 +2.046674159e+02 +2.046674159e+02 +1.3223e+00 +1.6201e+00 +8.3894e-01 -2.7007e+00 -1.6888e+00
4334 0 +9.764214162e+00 +2.045642142e+02 +2.045642142e+02 +1.3234e+00 +1.6232e+00 +8.3905e-01 -2.7025e+00 -1.6888e+00
8089 0 +9.549385306e+00 +2.043493853e+02 +2.043493853e+02 +1.3221e+00 +1.6240e+00 +8.3851e-01 -2.7031e+00 -1.6901e+00
24202 0 +9.312506492e+00 +2.041125065e+02 +2.041125065e+02 +1.3210e+00 +1.6237e+00 +8.3589e-01 -2.6987e+00 -1.6915e+00
35035 0 +9.117600545e+00 +2.039176005e+02 +2.039176005e+02 +1.3196e+00 +1.6234e+00 +8.3500e-01 -2.6979e+00 -1.6934e+00
41025 0 +8.909100142e+00 +2.037091001e+02 +2.037091001e+02 +1.3179e+00 +1.6238e+00 +8.3276e-01 -2.6937e+00 -1.6953e+00
45180 0 +8.706750001e+00 +2.035067500e+02 +2.035067500e+02 +1.3170e+00 +1.6199e+00 +8.2894e-01 -2.6905e+00 -1.6990e+00
47151 0 +8.510197203e+00 +2.033101972e+02 +2.033101972e+02 +1.3133e+00 +1.6189e+00 +8.2646e-01 -2.6840e+00 -1.7015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279924653e+02 -5.597534707e+00 -5.597534707e+00 -4.5830e+00 -3.8702e+00 -3.2968e+00 -3.6797e-01 -2.4070e+00
3 0 +7.424196899e+01 -5.934803101e+01 -5.934803101e+01 +1.0488e+00 -1.8685e+00 +1.5846e+00 +9.2544e-01 +1.4203e+00
51 0 +7.329462586e+01 -6.029537414e+01 -6.029537414e+01 +2.2790e-01 -2.9151e+00 -1.0163e-01 +7.3942e-01 -2.2379e-01
63 0 +6.502884855e+01 -6.856115145e+01 -6.856115145e+01 +3.0709e-01 +1.5917e+00 +1.3379e+00 -5.0439e-01 -3.2790e+00
106 0 +6.257561424e+01 -7.101438576e+01 -7.101438576e+01 -6.5584e-01 +2.2290e+00 -3.0079e+00 -2.4399e+00 -2.2375e+00
139 0 +5.966746853e+01 -7.392253147e+01 -7.392253147e+01 -3.7383e-01 +1.3437e+00 -2.5134e+00 -6.7223e-01 +4.2627e-01
286 0 +3.231214357e+01 -1.012778564e+02 -1.012778564e+02 -5.8454e-01 -4.0494e-01 -2.4978e+00 -1.6407e+00 -1.7608e+00
547 0 +2.256397853e+01 -1.110260215e+02 -1.110260215e+02 -1.3635e+00 +2.4312e+00 -2.2967e+00 -2.8880e+00 -8.5564e-01
1520 0 +2.058134518e+01 -1.130086548e+02 -1.130086548e+02 -1.3635e+00 +2.4312e+00 -2.2967e+00 -2.9120e+00 -8.5564e-01
1641 0 +2.027672558e+01 -1.133132744e+02 -1.133132744e+02 -1.3635e+00 +2.4312e+00 -2.2967e+00 -2.9027e+00 -8.5564e-01
1975 0 +1.732198439e+01 -1.162680156e+02 -1.162680156e+02 -1.9295e+00 +2.4312e+00 -2.2967e+00 -2.8937e+00 -8.5564e-01
5972 0 +1.685632135e+01 -1.167336787e+02 -1.167336787e+02 -1.3609e+00 +2.4258e+00 -1.4374e+00 -2.9016e+00 -8.5564e-01
5983 0 +1.531258949e+01 -1.182774105e+02 -1.182774105e+02 -1.3446e+00 +2.4312e+00 -1.4374e+00 -2.9016e+00 -8.5564e-01
6046 0 +1.467999421e+01 -1.189100058e+02 -1.189100058e+02 -1.3635e+00 +2.4312e+00 -1.4324e+00 -2.9016e+00 -8.5564e-01
6084 0 +1.244710897e+01 -1.211428910e+02 -1.211428910e+02 -1.3635e+00 +2.4312e+00 -1.4188e+00 -2.9016e+00 -8.4473e-01
6134 0 +1.213392365e+01 -1.214560764e+02 -1.214560764e+02 -1.3635e+00 +2.4312e+00 -1.4277e+00 -2.9016e+00 -8.4865e-01
8434 0 +1.174680977e+01 -1.218431902e+02 -1.218431902e+02 -1.3626e+00 +2.4312e+00 -1.4277e+00 -2.9049e+00 -8.4866e-01
8920 0 +1.132677109e+01 -1.222632289e+02 -1.222632289e+02 -1.3626e+00 +2.4312e+00 -1.4249e+00 -2.9055e+00 -8.4866e-01
8974 0 +1.112668229e+01 -1.224633177e+02 -1.224633177e+02 -1.3626e+00 +2.4312e+00 -1.4255e+00 -2.9090e+00 -8.4866e-01
9514 0 +1.096246049e+01 -1.226275395e+02 -1.226275395e+02 -1.3613e+00 +2.4312e+00 -1.4241e+00 -2.9112e+00 -8.4866e-01
10773 0 +1.069443682e+01 -1.228955632e+02 -1.228955632e+02 -1.3613e+00 +2.4312e+00 -1.4241e+00 -2.9112e+00 -8.4562e-01
11302 0 +1.041207745e+01 -1.231779226e+02 -1.231779226e+02 -1.3618e+00 +2.4392e+00 -1.4222e+00 -2.9112e+00 -8.4866e-01
32838 0 +1.023175281e+01 -1.233582472e+02 -1.233582472e+02 -1.3578e+00 +2.4418e+00 -1.4205e+00 -2.9138e+00 -8.4853e-01
251538 0 +9.761194164e+00 -1.238288058e+02 -1.238288058e+02 -1.3710e+00 +2.4447e+00 -1.3049e+00 -2.2133e+00 -1.6039e+00
256302 0 +9.188976737e+00 -1.244010233e+02 -1.244010233e+02 -1.3710e+00 +2.4491e+00 -1.3049e+00 -2.2133e+00 -1.6039e+00
256319 0 +7.757100829e+00 -1.258328992e+02 -1.258328992e+02 -1.3688e+00 +2.4447e+00 -1.3096e+00 -2.2133e+00 -1.6039e+00
256472 0 +7.554181480e+00 -1.260358185e+02 -1.260358185e+02 -1.3655e+00 +2.4447e+00 -1.3104e+00 -2.2133e+00 -1.6039e+00
256872 0 +7.298309386e+00 -1.262916906e+02 -1.262916906e+02 -1.3671e+00 +2.4433e+00 -1.3125e+00 -2.2133e+00 -1.6039e+00
257212 0 +7.068186984e+00 -1.265218130e+02 -1.265218130e+02 -1.3619e+00 +2.4410e+00 -1.3145e+00 -2.2133e+00 -1.6045e+00
259975 0 +6.915472783e+00 -1.266745272e+02 -1.266745272e+02 -1.3572e+00 +2.4392e+00 -1.3157e+00 -2.2174e+00 -1.6043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.517556376e+01 +2.495455638e+02 +2.495455638e+02 -2.4058e+00 +2.0699e+00 -1.9817e+00 -1.3519e-01 -3.5945e+00
6 0 +8.038828837e+01 +2.347582884e+02 +2.347582884e+02 +3.5870e+00 -1.8746e+00 +4.3668e+00 +1.3533e+00 -1.6837e+00
57 0 +6.940207280e+01 +2.237720728e+02 +2.237720728e+02 +1.2335e+00 +1.1214e+00 +1.1707e+00 +1.9703e+00 -2.6440e+00
216 0 +6.637705594e+01 +2.207470559e+02 +2.207470559e+02 +4.0504e+00 -1.5460e+00 -3.5852e+00 +2.1090e+00 -2.0107e+00
249 0 +6.085516024e+01 +2.152251602e+02 +2.152251602e+02 +2.9077e+00 -2.5379e+00 -4.2701e+00 +3.2891e+00 -3.2521e+00
307 0 +5.204865433e+01 +2.064186543e+02 +2.064186543e+02 +1.1351e+00 -4.5084e+00 -1.7834e+00 +2.7641e+00 -1.3823e+00
336 0 +5.126101226e+01 +2.056310123e+02 +2.056310123e+02 +5.7601e-01 +1.5126e+00 +1.4840e+00 +6.2420e-02 +1.8930e+00
