% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10122 0 +1.126575534e+02 -1.756724466e+02 -1.756724466e+02 -3.2825e-02 -2.3683e+00 +6.5303e-01 -7.7173e-01 +9.4434e-01 -4.0321e-01 -1.7493e-01 -2.9676e-01 -6.8637e-01 -1.0595e+00 -1.5689e-01 +4.2697e-01 +9.6313e-01 -5.9285e-01 -3.0259e-01 -9.0933e-01 +4.7579e-01 +6.0718e-02 -5.6376e-01 +6.3930e-02
10171 0 +1.107611757e+02 -1.775688243e+02 -1.775688243e+02 -3.2825e-02 -2.3683e+00 +6.5303e-01 -7.7151e-01 +9.4434e-01 -4.0323e-01 -1.7493e-01 -2.9765e-01 -6.8637e-01 -1.0595e+00 -1.5689e-01 +4.2697e-01 +9.6313e-01 -6.1228e-01 -3.0259e-01 -9.0933e-01 +4.7579e-01 +6.6633e-02 -5.6376e-01 +6.3930e-02
10465 0 +1.095725574e+02 -1.787574426e+02 -1.787574426e+02 -3.2825e-02 -2.3683e+00 +6.5303e-01 -7.7173e-01 +9.4434e-01 -3.7776e-01 -1.5577e-01 -2.9676e-01 -6.8637e-01 -1.0595e+00 -1.5689e-01 +4.2697e-01 +9.6313e-01 -5.9285e-01 -3.0259e-01 -9.0933e-01 +4.7579e-01 +6.0718e-02 -5.6376e-01 +6.3930e-02
11206 0 +1.068316873e+02 -1.814983127e+02 -1.814983127e+02 -3.2825e-02 -2.3683e+00 +6.5303e-01 -7.7176e-01 +9.4434e-01 -3.9564e-01 -1.6475e-01 -2.8312e-01 -6.8637e-01 -1.0595e+00 -1.5689e-01 +4.2697e-01 +9.6313e-01 -5.9281e-01 -3.0259e-01 -9.0933e-01 +4.7579e-01 +5.7523e-02 -5.6376e-01 +6.3930e-02
14823 0 +1.045820675e+02 -1.837479325e+02 -1.837479325e+02 -3.5468e-02 -2.3683e+00 +6.5303e-01 -7.7176e-01 +9.4434e-01 -3.9589e-01 -1.5685e-01 -2.7669e-01 -6.9106e-01 -1.0595e+00 -1.5850e-01 +4.2698e-01 +9.6313e-01 -5.9258e-01 -3.0259e-01 -9.0933e-01 +4.7579e-01 +5.2341e-02 -5.6376e-01 +6.3930e-02
18018 0 +1.017835553e+02 -1.865464447e+02 -1.865464447e+02 -3.3532e-02 -2.3683e+00 +6.5303e-01 -7.7764e-01 +9.4434e-01 -3.9588e-01 -1.5685e-01 -2.5885e-01 -6.8846e-01 -1.0595e+00 -1.5850e-01 +4.2698e-01 +9.6313e-01 -6.0365e-01 -3.0327e-01 -9.0933e-01 +4.7579e-01 +5.6582e-02 -5.6376e-01 +6.3930e-02
36750 0 +9.981837339e+01 -1.885116266e+02 -1.885116266e+02 -4.1562e-02 -2.3683e+00 +6.5269e-01 -7.7764e-01 +9.4434e-01 -3.9522e-01 -1.5682e-01 -2.6095e-01 -6.8846e-01 -1.0517e+00 -1.5854e-01 +4.2698e-01 +9.6313e-01 -6.0367e-01 -3.0328e-01 -9.0923e-01 +4.7579e-01 +5.6582e-02 -5.6569e-01 +6.3930e-02
42012 0 +9.739154182e+01 -1.909384582e+02 -1.909384582e+02 -3.9923e-02 -2.3683e+00 +6.5269e-01 -7.8274e-01 +9.4462e-01 -3.9522e-01 -1.5680e-01 -2.5997e-01 -6.8846e-01 -1.0517e+00 -1.5848e-01 +4.2698e-01 +9.6313e-01 -6.0391e-01 -3.0638e-01 -9.0956e-01 +4.7058e-01 +5.0669e-02 -5.7228e-01 +6.3956e-02
44530 0 +9.542830772e+01 -1.929016923e+02 -1.929016923e+02 -4.2429e-02 -2.3683e+00 +6.5268e-01 -7.8307e-01 +9.4247e-01 -3.9515e-01 -1.5659e-01 -2.5789e-01 -6.8847e-01 -1.0518e+00 -1.5848e-01 +4.3156e-01 +9.6201e-01 -6.1078e-01 -3.0639e-01 -9.1456e-01 +4.7386e-01 +5.0668e-02 -5.7233e-01 +6.3713e-02
50846 0 +9.331315272e+01 -1.950168473e+02 -1.950168473e+02 -4.3900e-02 -2.3683e+00 +6.5298e-01 -7.8284e-01 +9.4297e-01 -3.9286e-01 -1.5615e-01 -2.5135e-01 -6.8423e-01 -1.0518e+00 -1.5999e-01 +4.3206e-01 +9.5909e-01 -6.1556e-01 -3.0639e-01 -9.2113e-01 +4.7017e-01 +5.0661e-02 -5.7444e-01 +5.9728e-02
62060 0 +9.115469280e+01 -1.971753072e+02 -1.971753072e+02 -4.3890e-02 -2.3683e+00 +6.5297e-01 -7.8783e-01 +9.4108e-01 -3.9460e-01 -1.5605e-01 -2.4577e-01 -6.8172e-01 -1.0467e+00 -1.6199e-01 +4.3293e-01 +9.5498e-01 -6.1541e-01 -3.0639e-01 -9.2328e-01 +4.7020e-01 +5.0659e-02 -5.7465e-01 +5.8541e-02
67454 0 +8.909049255e+01 -1.992395074e+02 -1.992395074e+02 -4.4561e-02 -2.3624e+00 +6.5306e-01 -7.9403e-01 +9.3458e-01 -3.9563e-01 -1.5612e-01 -2.4686e-01 -6.7871e-01 -1.0467e+00 -1.6918e-01 +4.3274e-01 +9.4805e-01 -6.1686e-01 -3.0606e-01 -9.3270e-01 +4.7021e-01 +5.0558e-02 -5.7466e-01 +5.5425e-02
84440 0 +8.706995541e+01 -2.012600446e+02 -2.012600446e+02 -4.6354e-02 -2.3599e+00 +6.4820e-01 -7.9514e-01 +9.3181e-01 -3.9457e-01 -1.5606e-01 -2.3936e-01 -6.7503e-01 -1.0425e+00 -1.7609e-01 +4.3905e-01 +9.4430e-01 -6.2224e-01 -3.0589e-01 -9.3631e-01 +4.7012e-01 +5.0743e-02 -5.7465e-01 +5.2599e-02
112051 0 +8.510339510e+01 -2.032266049e+02 -2.032266049e+02 -4.9548e-02 -2.3575e+00 +6.3955e-01 -8.0266e-01 +9.2113e-01 -3.9423e-01 -1.6109e-01 -2.3739e-01 -6.7079e-01 -1.0363e+00 -1.7923e-01 +4.4153e-01 +9.3926e-01 -6.3256e-01 -3.0104e-01 -9.4128e-01 +4.7604e-01 +5.8091e-02 -5.7654e-01 +4.6611e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.220529056e+02 +8.394290556e+01 +8.394290556e+01 -1.6487e-01 -4.2227e+00 +3.8310e+00 +1.9644e+00 -1.7296e+00 +4.4849e-01 +2.5656e+00 -2.9376e+00 -7.0221e-02 +3.1977e+00 -4.4538e+00 -2.3095e+00 -4.1076e+00 +4.0500e+00 -7.2745e-01 +1.7239e+00 +6.8944e-01 -2.6890e-01 +2.8361e+00 +3.6743e+00
4 0 +5.899464508e+02 +5.183645075e+01 +5.183645075e+01 +1.4554e+00 +7.2494e-01 -4.2469e-01 +1.1578e-01 -1.3554e+00 +4.9781e+00 -6.3809e-01 -1.5179e+00 +3.9173e+00 -9.6922e-01 -4.1258e+00 -3.3190e+00 -3.2794e+00 +1.1139e+00 -1.1052e+00 -1.0002e+00 +1.9079e+00 -4.1519e+00 -1.5887e-01 +2.8933e+00
13 0 +5.298483627e+02 -8.261637350e+00 -8.261637350e+00 -3.3675e+00 +4.1864e-01 -2.9899e-01 -4.4885e+00 +2.3550e+00 -4.0645e-02 -5.4018e-01 +2.3241e+00 -2.9820e+00 -1.9656e+00 -3.7405e+00 -6.0811e-01 -3.2014e+00 -2.7304e+00 -2.0207e+00 +1.6912e+00 -2.0468e-01 -2.4521e-01 +3.7721e+00 +2.7600e+00
73 0 +5.152129925e+02 -2.289700747e+01 -2.289700747e+01 -6.8661e-01 -2.5642e+00 +2.8618e-01 -2.3183e+00 -1.2032e+00 +2.9646e+00 -3.7645e+00 +2.9821e+00 +4.7433e+00 -5.3244e-01 -1.3693e+00 -3.8652e+00 -4.4224e+00 -1.9564e+00 +2.9098e+00 -1.0867e+00 +4.5263e+00 -2.2561e+00 -1.2951e+00 +4.3810e+00
106 0 +4.802205045e+02 -5.788949552e+01 -5.788949552e+01 +5.7691e-01 -2.5540e+00 -1.8763e+00 -4.0328e-01 -3.2271e+00 -1.5427e-01 +3.9262e+00 +3.0136e+00 -2.9896e+00 +5.8433e-01 -1.8605e+00 -2.8655e+00 -6.7750e-03 +4.1818e+00 -1.5541e+00 -2.5971e-01 +2.2285e-01 -5.7602e-01 -1.0618e+00 +2.1673e+00
317 0 +4.772523676e+02 -6.085763244e+01 -6.085763244e+01 -1.2488e+00 -8.8034e-01 +2.4556e+00 -2.8842e+00 +3.5028e+00 -7.0366e-01 +3.2754e+00 +1.9484e+00 +4.3889e+00 +2.5141e+00 -1.7510e+00 -3.0597e+00 -3.3473e-01 +4.4186e-01 +3.5113e+00 -9.2092e-01 -3.6429e-01 -2.9837e+00 -8.0351e-01 -1.9317e+00
501 0 +4.376256127e+02 -1.004843873e+02 -1.004843873e+02 -4.5125e-01 -1.6165e+00 -2.5158e-01 -2.5249e+00 -1.0731e+00 +1.4002e+00 -9.6224e-01 +2.7395e+00 +4.6598e+00 -7.2273e-02 -1.5709e+00 -3.8894e+00 +1.5831e+00 -1.8617e+00 +3.7991e+00 -1.7704e+00 +2.9885e+00 -2.5153e+00 +6.0067e-01 +4.0627e+00
502 0 +3.561169682e+02 -1.819930318e+02 -1.819930318e+02 -2.4841e-01 -1.7976e+00 +1.4417e-01 -2.4996e+00 -1.1247e+00 +2.5725e+00 +2.0268e+00 +1.8747e+00 +1.9476e+00 +1.8962e+00 -1.4931e+00 -3.8864e+00 -9.1835e-01 +1.0528e-01 +3.8001e+00 -2.3378e+00 +3.2860e+00 -2.5086e+00 -1.0554e+00 +8.9505e-01
527 0 +2.689570195e+02 -2.691529805e+02 -2.691529805e+02 -1.1080e+00 -1.5980e+00 -1.3962e-01 -2.5471e+00 -1.5104e+00 -7.3695e-01 -3.4328e-02 +1.8778e+00 +2.2903e+00 +1.2654e+00 -2.8157e+00 -3.8777e+00 -5.5710e-01 -1.1329e+00 +4.0092e+00 +3.3130e-02 +4.0168e-01 -3.0106e+00 +2.3702e+00 +2.2546e+00
560 0 +2.533117334e+02 -2.847982666e+02 -2.847982666e+02 -1.3189e+00 -5.2915e-01 -3.1890e-01 -2.4553e+00 -2.1863e+00 +5.3519e-01 +5.2769e-01 +7.0688e-02 +4.1943e-01 +7.0209e-01 -2.5786e+00 -3.4054e-01 +2.7598e-01 +8.1360e-01 +6.1410e-01 -6.7514e-01 -2.1511e-01 -2.5544e+00 +2.2060e+00 +5.0997e-01
598 0 +2.435515821e+02 -2.945584179e+02 -2.945584179e+02 -3.9840e-01 +8.5508e-01 -5.0561e-01 -2.5101e+00 -2.3841e+00 -2.0211e-01 +9.3022e-01 -9.4037e-02 +2.1769e+00 +1.4911e+00 -2.0501e+00 -3.3638e+00 -9.1068e-02 -5.5560e-01 +8.4266e-01 -8.8055e-01 +3.1767e-01 -2.8888e+00 +2.3197e+00 +4.8232e-01
1129 0 +2.339865112e+02 -3.041234888e+02 -3.041234888e+02 -3.9840e-01 +8.5508e-01 -5.0561e-01 -2.5101e+00 -2.3841e+00 -2.0211e-01 +9.3022e-01 -9.4037e-02 +2.1769e+00 +1.4911e+00 -2.0501e+00 -3.3638e+00 -9.1068e-02 -5.5560e-01 +8.4266e-01 +2.8499e-02 +3.1767e-01 -2.8888e+00 +2.3197e+00 +4.8232e-01
1294 0 +2.283764902e+02 -3.097335098e+02 -3.097335098e+02 -3.9840e-01 +8.5508e-01 -5.0561e-01 -2.5144e+00 -2.3841e+00 -2.0211e-01 +9.3022e-01 -9.4037e-02 +2.1769e+00 +1.4911e+00 -2.0501e+00 -3.3638e+00 -9.1068e-02 -5.5560e-01 +8.4266e-01 -8.8055e-01 +7.8282e-01 -2.8888e+00 +2.3197e+00 +4.8232e-01
1320 0 +2.112455029e+02 -3.268644971e+02 -3.268644971e+02 -3.9840e-01 +8.5508e-01 -5.0561e-01 -2.5101e+00 -2.3841e+00 -2.0211e-01 +8.8313e-01 -7.3546e-02 +2.1769e+00 +1.4755e+00 -2.0501e+00 -3.8190e+00 -9.1068e-02 -5.5560e-01 +7.9151e-01 -8.8055e-01 +3.1767e-01 -2.8888e+00 +2.3197e+00 +4.4037e-01
1331 0 +1.976313784e+02 -3.404786216e+02 -3.404786216e+02 -4.8278e-01 +7.7373e-01 -5.0561e-01 -2.4662e+00 -2.3841e+00 -2.0211e-01 +9.3022e-01 -9.4037e-02 +2.1769e+00 +1.4911e+00 -2.0434e+00 -3.3638e+00 -9.1068e-02 -5.5560e-01 +8.4266e-01 -8.8980e-01 +7.5691e-01 -2.8888e+00 +2.3197e+00 +4.8232e-01
1522 0 +1.938703617e+02 -3.442396383e+02 -3.442396383e+02 -3.9840e-01 +8.5508e-01 -5.0561e-01 -2.5101e+00 -2.3841e+00 -2.0211e-01 +9.3022e-01 -9.4037e-02 +2.1769e+00 +1.4911e+00 -1.9283e+00 -3.7307e+00 -9.2989e-02 -5.1425e-01 +8.4266e-01 -8.8055e-01 +3.1767e-01 -2.7871e+00 +2.3197e+00 +4.8232e-01
2111 0 +1.895876341e+02 -3.485223659e+02 -3.485223659e+02 -3.9840e-01 +8.5640e-01 -5.0561e-01 -2.5100e+00 -2.3842e+00 -2.0211e-01 +9.3023e-01 -9.4037e-02 +2.1769e+00 +1.4911e+00 -1.9277e+00 -3.7323e+00 -9.3383e-02 -5.1189e-01 +8.4266e-01 -8.8050e-01 +3.0207e-01 -2.7830e+00 +2.3197e+00 +4.8232e-01
3619 0 +1.782402144e+02 -3.598697856e+02 -3.598697856e+02 -3.9840e-01 +8.5658e-01 -5.0561e-01 -2.5102e+00 -2.3842e+00 -2.0211e-01 +9.3023e-01 -9.4037e-02 +2.1769e+00 +1.4911e+00 -1.9341e+00 -3.7269e+00 -9.3935e-02 -5.0884e-01 +8.4266e-01 -9.0088e-01 +2.9871e-01 -2.7827e+00 +2.3197e+00 +4.8232e-01
3795 0 +1.749167424e+02 -3.631932576e+02 -3.631932576e+02 -3.3595e-01 +8.5085e-01 -5.0561e-01 -2.5101e+00 -2.3842e+00 -2.0211e-01 +9.3023e-01 -1.2488e-01 +2.1769e+00 +1.4684e+00 -1.9357e+00 -3.7306e+00 -6.4259e-02 -5.1092e-01 +8.1532e-01 -8.8081e-01 +3.0066e-01 -2.7829e+00 +2.3197e+00 +4.8232e-01
4160 0 +1.724633380e+02 -3.656466620e+02 -3.656466620e+02 -3.7602e-01 +8.5650e-01 -5.0561e-01 -2.5101e+00 -2.3842e+00 -2.0211e-01 +9.3023e-01 -9.4037e-02 +2.1769e+00 +1.4911e+00 -1.9317e+00 -3.7290e+00 -9.3664e-02 -5.1004e-01 +8.3153e-01 -8.8163e-01 +2.9926e-01 -2.7826e+00 +2.3197e+00 +4.8232e-01
4176 0 +1.693553787e+02 -3.687546213e+02 -3.687546213e+02 -3.8445e-01 +8.5563e-01 -5.0561e-01 -2.5093e+00 -2.3734e+00 -2.0211e-01 +9.3023e-01 -9.4037e-02 +2.1636e+00 +1.4911e+00 -1.9310e+00 -3.7291e+00 -9.3597e-02 -5.1033e-01 +8.3402e-01 -8.8139e-01 +3.0030e-01 -2.7827e+00 +2.3197e+00 +4.8232e-01
4195 0 +1.658906651e+02 -3.722193349e+02 -3.722193349e+02 -3.7683e-01 +8.5596e-01 -5.1231e-01 -2.5013e+00 -2.3759e+00 -2.0197e-01 +9.3023e-01 -9.4037e-02 +2.1744e+00 +1.4917e+00 -1.9301e+00 -3.7298e+00 -9.3589e-02 -5.0873e-01 +8.3573e-01 -8.8105e-01 +3.0024e-01 -2.7828e+00 +2.3197e+00 +4.8232e-01
4278 0 +1.521498861e+02 -3.859601139e+02 -3.859601139e+02 -3.7184e-01 +8.6599e-01 -5.1197e-01 -2.5013e+00 -2.3759e+00 -2.0197e-01 +9.4514e-01 -9.4037e-02 +2.1744e+00 +1.4917e+00 -1.9301e+00 -3.7298e+00 -9.3589e-02 -5.0874e-01 +8.3553e-01 -8.8105e-01 +3.2207e-01 -2.7298e+00 +2.3197e+00 +4.8232e-01
4498 0 +1.511403059e+02 -3.869696941e+02 -3.869696941e+02 -3.7688e-01 +8.5474e-01 -5.1197e-01 -2.5013e+00 -2.3759e+00 -2.0197e-01 +9.3023e-01 -9.4037e-02 +2.1744e+00 +1.4917e+00 -1.9301e+00 -3.7298e+00 -9.3589e-02 -4.9536e-01 +8.3553e-01 -8.8105e-01 +3.0024e-01 -2.7828e+00 +2.3197e+00 +4.3708e-01
4664 0 +1.344506566e+02 -4.036593434e+02 -4.036593434e+02 -3.7688e-01 +8.5595e-01 -5.1197e-01 -2.4872e+00 -2.3759e+00 -2.0197e-01 +9.5548e-01 -9.4037e-02 +2.1744e+00 +1.4917e+00 -1.9301e+00 -3.7298e+00 -9.3589e-02 -5.0874e-01 +8.3553e-01 -8.8105e-01 +3.2371e-01 -2.7448e+00 +2.3197e+00 +4.6601e-01
4876 0 +1.316873414e+02 -4.064226586e+02 -4.064226586e+02 -3.7688e-01 +8.5595e-01 -5.1013e-01 -2.4872e+00 -2.3759e+00 -2.0197e-01 +9.5368e-01 -9.4037e-02 +2.1744e+00 +1.4917e+00 -1.9302e+00 -3.7298e+00 -9.3589e-02 -5.0283e-01 +8.3553e-01 -9.0101e-01 +3.1674e-01 -2.7448e+00 +2.3199e+00 +4.6551e-01
6975 0 +1.276180552e+02 -4.104919448e+02 -4.104919448e+02 -3.7688e-01 +8.5595e-01 -5.1449e-01 -2.4869e+00 -2.3759e+00 -2.0194e-01 +9.5650e-01 -1.0211e-01 +2.1744e+00 +1.4917e+00 -1.9411e+00 -3.7298e+00 -9.3582e-02 -5.1012e-01 +8.3558e-01 -8.9836e-01 +3.2164e-01 -2.7455e+00 +2.3197e+00 +4.6629e-01
6986 0 +1.253776478e+02 -4.127323522e+02 -4.127323522e+02 -3.7688e-01 +8.5595e-01 -5.1449e-01 -2.4869e+00 -2.3600e+00 -2.0194e-01 +9.5650e-01 -1.0211e-01 +2.1744e+00 +1.4917e+00 -1.9301e+00 -3.7298e+00 -9.3582e-02 -5.1012e-01 +8.3558e-01 -8.9836e-01 +3.2164e-01 -2.7455e+00 +2.3197e+00 +4.6629e-01
14635 0 +1.223516881e+02 -4.157583119e+02 -4.157583119e+02 -3.7688e-01 +8.5595e-01 -5.1449e-01 -2.4869e+00 -2.3615e+00 -2.0194e-01 +9.5650e-01 -1.1028e-01 +2.1709e+00 +1.4917e+00 -1.9329e+00 -3.7298e+00 -9.3582e-02 -5.1012e-01 +8.3558e-01 -8.9836e-01 +3.2164e-01 -2.7455e+00 +2.3197e+00 +4.6629e-01
18144 0 +1.192004725e+02 -4.189095275e+02 -4.189095275e+02 -3.7688e-01 +8.5739e-01 -5.1447e-01 -2.4870e+00 -2.3615e+00 -2.0202e-01 +9.5650e-01 -1.2221e-01 +2.1674e+00 +1.4917e+00 -1.9329e+00 -3.7298e+00 -9.3580e-02 -5.1013e-01 +8.3570e-01 -8.9836e-01 +3.2167e-01 -2.7455e+00 +2.3273e+00 +4.6629e-01
19962 0 +1.174355214e+02 -4.206744786e+02 -4.206744786e+02 -3.7442e-01 +8.5726e-01 -5.1981e-01 -2.4870e+00 -2.3600e+00 -2.0202e-01 +9.5650e-01 -1.2247e-01 +2.1668e+00 +1.4911e+00 -1.9361e+00 -3.7298e+00 -9.0025e-02 -5.1013e-01 +8.3589e-01 -8.9836e-01 +3.2169e-01 -2.7455e+00 +2.3298e+00 +4.6627e-01
28456 0 +1.148003741e+02 -4.233096259e+02 -4.233096259e+02 -3.7394e-01 +8.5722e-01 -5.1939e-01 -2.4770e+00 -2.3555e+00 -2.0202e-01 +9.5650e-01 -1.2254e-01 +2.1668e+00 +1.4909e+00 -1.9394e+00 -3.7298e+00 -8.8481e-02 -5.1013e-01 +8.3598e-01 -8.9838e-01 +3.2168e-01 -2.7455e+00 +2.3310e+00 +4.6627e-01
31040 0 +1.119636178e+02 -4.261463822e+02 -4.261463822e+02 -3.7393e-01 +8.5721e-01 -5.2476e-01 -2.4771e+00 -2.3557e+00 -1.9746e-01 +9.5647e-01 -1.2250e-01 +2.1668e+00 +1.4909e+00 -1.9394e+00 -3.7298e+00 -8.8478e-02 -5.0252e-01 +8.2961e-01 -8.9842e-01 +3.1825e-01 -2.7456e+00 +2.3310e+00 +4.6626e-01
34834 0 +1.095565173e+02 -4.285534827e+02 -4.285534827e+02 -3.7393e-01 +8.5721e-01 -5.2476e-01 -2.4711e+00 -2.3449e+00 -1.9746e-01 +9.5647e-01 -1.2257e-01 +2.1664e+00 +1.4884e+00 -1.9394e+00 -3.7298e+00 -8.7032e-02 -5.0252e-01 +8.2927e-01 -8.9272e-01 +3.1825e-01 -2.7456e+00 +2.3310e+00 +4.6626e-01
45314 0 +1.069275716e+02 -4.311824284e+02 -4.311824284e+02 -3.7106e-01 +8.6364e-01 -5.2946e-01 -2.4711e+00 -2.3479e+00 -1.9747e-01 +9.5894e-01 -1.2258e-01 +2.1622e+00 +1.4876e+00 -1.9395e+00 -3.7260e+00 -8.4838e-02 -5.0255e-01 +8.2273e-01 -8.9264e-01 +3.1621e-01 -2.7455e+00 +2.3265e+00 +4.6785e-01
63990 0 +1.046705502e+02 -4.334394498e+02 -4.334394498e+02 -3.6795e-01 +8.6828e-01 -5.2932e-01 -2.4672e+00 -2.3397e+00 -1.9314e-01 +9.5949e-01 -1.2268e-01 +2.1622e+00 +1.4825e+00 -1.9397e+00 -3.7259e+00 -8.4843e-02 -4.9599e-01 +8.1939e-01 -8.8782e-01 +3.1623e-01 -2.7447e+00 +2.3265e+00 +4.6789e-01
90732 0 +1.023160675e+02 -4.357939325e+02 -4.357939325e+02 -3.6056e-01 +8.6824e-01 -5.3534e-01 -2.4591e+00 -2.3307e+00 -1.9528e-01 +9.5961e-01 -1.2281e-01 +2.1550e+00 +1.4724e+00 -1.9395e+00 -3.7216e+00 -8.3731e-02 -4.9292e-01 +8.1336e-01 -8.8044e-01 +3.1554e-01 -2.7362e+00 +2.3158e+00 +4.7213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342348907e+02 +1.482054891e+03 +1.482054891e+03 -1.9600e-01 -6.5368e-01 -2.0912e+00 -7.8164e-02 -3.9532e+00 -3.7842e+00 +5.1965e-01 +3.1898e+00 +2.0049e+00 -3.3100e+00 -4.7082e+00 +1.4261e-01 +2.2338e+00 -3.5879e-01 +1.1035e+00 -2.7845e+00 +4.2399e-01 +3.1628e+00 -4.4111e+00 +1.8459e+00
6 0 +7.306028967e+02 +1.478422897e+03 +1.478422897e+03 +6.9512e-02 -1.3537e+00 -4.4084e+00 +1.4009e+00 +5.9325e-02 +2.8156e+00 -4.4237e+00 -1.0336e+00 +9.0525e-01 +3.4956e+00 +3.2387e+00 +1.2116e+00 +2.8091e+00 -2.0872e+00 +1.9711e+00 +8.9191e-01 +3.0946e+00 +5.3516e-01 +4.7881e+00 +3.1580e+00
7 0 +6.609960726e+02 +1.408816073e+03 +1.408816073e+03 -3.1003e+00 -4.7983e+00 +2.4856e+00 -1.9463e+00 +4.6874e+00 +4.5407e+00 +1.4219e+00 +2.5915e+00 -8.4517e-01 -1.2713e+00 -1.7973e-01 -3.8009e-01 -9.3655e-01 -1.3435e+00 +4.9189e+00 +1.3647e+00 +3.9252e+00 +2.0246e+00 -3.8324e+00 +1.5214e+00
24 0 +5.740679816e+02 +1.321887982e+03 +1.321887982e+03 -2.8708e+00 +3.7771e+00 +3.1377e-01 +6.1149e-01 +1.3613e+00 +2.8558e+00 -1.4389e+00 +1.6170e+00 -3.3946e+00 -2.5312e+00 -8.2319e-01 +1.2429e+00 -9.3126e-01 +3.6583e+00 +1.8956e+00 -3.6727e+00 +1.5662e-01 -9.1492e-01 +1.6829e+00 -4.2534e+00
32 0 +5.481447607e+02 +1.295964761e+03 +1.295964761e+03 +5.0113e-01 -2.0864e+00 -3.4980e+00 +4.1134e-01 +1.1536e+00 +8.2022e-01 -2.8741e+00 +4.7047e+00 -2.1843e+00 +2.1539e+00 +3.5955e-01 +3.8382e+00 +1.4995e+00 -2.5029e+00 +3.1392e+00 +3.6644e-01 +7.1140e-01 -3.8543e+00 +3.0430e+00 -2.9349e+00
47 0 +5.193503146e+02 +1.267170315e+03 +1.267170315e+03 -9.0622e-01 +3.9026e+00 +1.5295e+00 +7.9945e-01 -3.7392e+00 +2.5661e+00 -8.8823e-01 -9.8118e-01 -1.0879e+00 +6.4536e-01 -1.8490e+00 -2.8311e+00 -2.9959e+00 +1.9285e+00 -3.7122e+00 -2.1453e+00 +1.3339e+00 +4.7109e+00 -4.7216e-02 +1.9737e+00
150 0 +4.892277525e+02 +1.237047753e+03 +1.237047753e+03 -3.8687e+00 -1.0551e+00 -4.7409e+00 -1.5409e+00 -1.0501e+00 +6.3799e-01 -3.6746e-01 -4.5300e+00 -3.9854e+00 +4.3494e-02 -3.6775e+00 -5.2510e-01 +2.1949e+00 -2.5006e+00 +1.4481e+00 +3.6519e+00 +2.5634e-01 +3.6454e-01 -3.6377e+00 +1.2638e+00
281 0 +4.236037768e+02 +1.171423777e+03 +1.171423777e+03 -2.9689e+00 -1.8690e+00 -2.5980e+00 -3.0872e+00 +6.7933e-01 +8.1758e-01 -1.4399e+00 -3.8874e+00 +1.5485e+00 +1.2881e-01 -3.2961e+00 -3.5380e+00 +1.6150e+00 -7.7316e-01 +3.2801e+00 -2.8963e+00 -4.5407e+00 -1.5953e+00 -1.2404e+00 -1.6675e+00
502 0 +3.937737806e+02 +1.141593781e+03 +1.141593781e+03 -8.7777e-01 -1.7938e+00 -1.1099e+00 +1.5398e-01 -6.5643e-01 +3.3890e+00 -1.3340e+00 +1.7199e+00 -2.5405e+00 +5.4806e-01 -2.3717e+00 +1.8104e+00 -1.0799e+00 -1.0634e+00 +7.3128e-01 +1.9000e-01 -2.6399e-01 -2.9886e+00 +2.2080e+00 -8.8634e-01
515 0 +3.813538348e+02 +1.129173835e+03 +1.129173835e+03 +6.7858e-01 -1.5569e+00 -2.6917e-01 -1.7899e+00 +2.2399e+00 +2.0342e+00 -2.5670e+00 -1.0135e-01 -3.2250e+00 +2.5931e-01 -4.2995e+00 +1.8864e-01 +5.3110e-02 -1.3242e+00 +1.5458e+00 +4.7231e-01 -3.7612e-01 -2.9380e+00 -1.8896e+00 +7.0688e-02
521 0 +3.395988871e+02 +1.087418887e+03 +1.087418887e+03 -1.8896e+00 -1.5569e+00 -2.6917e-01 -1.7899e+00 +2.2399e+00 +2.0342e+00 -2.5670e+00 -1.0135e-01 -3.2250e+00 +2.5931e-01 -4.2995e+00 +1.8864e-01 +5.3110e-02 -1.3242e+00 +1.5458e+00 +4.7231e-01 -3.7612e-01 -2.9380e+00 +6.7858e-01 +7.0688e-02
523 0 +2.962217723e+02 +1.044041772e+03 +1.044041772e+03 -2.2077e+00 +1.4660e-01 -1.1825e+00 -2.3926e+00 -6.1507e-01 +3.2925e+00 -1.9924e+00 -2.1174e+00 -1.2329e+00 +3.2200e-01 -3.3873e+00 +2.0553e+00 +2.1637e-01 -1.1178e+00 +1.1804e+00 +1.5541e-01 -5.5735e-01 -1.5415e+00 -3.4153e+00 -4.8835e-02
524 0 +2.928140083e+02 +1.040634008e+03 +1.040634008e+03 -2.1007e+00 -2.4470e-01 -1.3924e+00 -3.6812e-01 -6.0151e-01 +2.1817e+00 -1.4646e+00 -1.5847e+00 -1.7904e+00 -1.9904e-02 -3.0212e+00 +2.3237e+00 -3.0303e-01 -1.8554e+00 +1.9830e+00 +9.9895e-02 -2.2285e+00 -2.9448e+00 -8.3722e-01 -8.0537e-01
