% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2661 +1.164075425e-005 +1.164075425e-005 -1.599988359e+000 -1.599988359e+000 +1.1844e+000 -1.9310e+000 +5.3745e-001
2740 +1.759061724e-006 +1.759061724e-006 -1.599998241e+000 -1.599998241e+000 +1.1436e+000 -1.9765e+000 +5.3444e-001
2837 +1.508003643e-006 +1.508003643e-006 -1.599998492e+000 -1.599998492e+000 +1.1315e+000 -2.0286e+000 +5.7430e-001
2971 +6.709700111e-007 +6.709700111e-007 -1.599999329e+000 -1.599999329e+000 +1.1073e+000 -2.0392e+000 +5.6499e-001
2995 +4.766907535e-008 +4.766907535e-008 -1.599999952e+000 -1.599999952e+000 +1.1166e+000 -2.0279e+000 +5.8124e-001
3279 +2.772257779e-008 +2.772257779e-008 -1.599999972e+000 -1.599999972e+000 +1.1218e+000 -2.0280e+000 +5.8216e-001
3530 +2.106603314e-008 +2.106603314e-008 -1.599999979e+000 -1.599999979e+000 +1.1209e+000 -2.0181e+000 +5.7513e-001
3595 +1.295893037e-008 +1.295893037e-008 -1.599999987e+000 -1.599999987e+000 +1.1266e+000 -2.0115e+000 +5.7634e-001
3610 +4.056717406e-009 +4.056717406e-009 -1.599999996e+000 -1.599999996e+000 +1.1318e+000 -2.0125e+000 +5.7096e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987623152e+001 +1.987623152e+001 -3.509637685e+002 -3.509637685e+002 -4.0092e+000 -3.7105e+000 +3.0029e+000
4 +8.909510202e+000 +8.909510202e+000 -3.619304898e+002 -3.619304898e+002 -3.0807e+000 +3.5147e+000 -3.3046e+000
21 +2.182761051e+000 +2.182761051e+000 -3.686572389e+002 -3.686572389e+002 +2.0534e+000 -2.9530e+000 -3.8835e+000
81 +9.646667083e-001 +9.646667083e-001 -3.698753333e+002 -3.698753333e+002 +1.4045e+000 -2.2730e+000 -5.0000e+000
195 +4.439002408e-001 +4.439002408e-001 -3.703960998e+002 -3.703960998e+002 +2.0527e+000 -6.5676e-001 -2.4799e+000
434 +2.695370561e-001 +2.695370561e-001 -3.705704629e+002 -3.705704629e+002 +2.8375e+000 -6.8261e-001 -2.3701e+000
439 +2.812332865e-002 +2.812332865e-002 -3.708118767e+002 -3.708118767e+002 +2.6855e+000 -8.2751e-001 -1.8827e+000
534 +1.131961952e-004 +1.131961952e-004 -3.708398868e+002 -3.708398868e+002 +3.0561e+000 -8.1774e-001 -1.7286e+000
1015 +4.030022967e-005 +4.030022967e-005 -3.708399597e+002 -3.708399597e+002 +3.1742e+000 -8.4158e-001 -1.5733e+000
1039 +2.164829169e-005 +2.164829169e-005 -3.708399784e+002 -3.708399784e+002 +3.0697e+000 -7.8274e-001 -1.6224e+000
1090 +1.406635477e-006 +1.406635477e-006 -3.708399986e+002 -3.708399986e+002 +3.0886e+000 -8.0051e-001 -1.5833e+000
1599 +4.718449986e-007 +4.718449986e-007 -3.708399995e+002 -3.708399995e+002 +3.0816e+000 -8.0686e-001 -1.6229e+000
1854 +8.086254866e-008 +8.086254866e-008 -3.708399999e+002 -3.708399999e+002 +3.1009e+000 -8.1115e-001 -1.5997e+000
2207 +6.103255146e-008 +6.103255146e-008 -3.708399999e+002 -3.708399999e+002 +3.1272e+000 -8.1530e-001 -1.5864e+000
2239 +4.281446309e-010 +4.281446309e-010 -3.708400000e+002 -3.708400000e+002 +3.1093e+000 -8.0786e-001 -1.5969e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.012719742e+001 +3.012719742e+001 -2.432802584e+000 -2.432802584e+000 +3.4840e+000 -1.6214e+000 +1.7468e+000
2 +1.086794277e+001 +1.086794277e+001 -2.169205723e+001 -2.169205723e+001 -2.7050e+000 +1.8595e+000 -1.9082e+000
19 +4.748347967e+000 +4.748347967e+000 -2.781165203e+001 -2.781165203e+001 +2.4822e+000 -4.8983e+000 -2.0440e+000
21 +2.968060952e+000 +2.968060952e+000 -2.959193905e+001 -2.959193905e+001 -3.6408e+000 -2.4482e+000 -3.0939e+000
122 +2.236855772e+000 +2.236855772e+000 -3.032314423e+001 -3.032314423e+001 -5.0000e+000 -3.2014e+000 -4.2064e+000
443 +1.264823109e+000 +1.264823109e+000 -3.129517689e+001 -3.129517689e+001 -4.8134e+000 -3.7709e+000 -4.1686e+000
4750 +1.091866684e-001 +1.091866684e-001 -3.245081333e+001 -3.245081333e+001 +1.5216e+000 -3.7381e+000 -1.5062e+000
4902 +4.025002672e-002 +4.025002672e-002 -3.251974997e+001 -3.251974997e+001 +1.4065e+000 -3.7004e+000 -1.4101e+000
5055 +3.673910435e-002 +3.673910435e-002 -3.252326090e+001 -3.252326090e+001 +1.3964e+000 -3.7233e+000 -1.7751e+000
5102 +1.587812878e-002 +1.587812878e-002 -3.254412187e+001 -3.254412187e+001 +1.2822e+000 -3.6950e+000 -1.6667e+000
5302 +1.445810427e-002 +1.445810427e-002 -3.254554190e+001 -3.254554190e+001 +1.2492e+000 -3.6986e+000 -1.5782e+000
5382 +8.305726589e-003 +8.305726589e-003 -3.255169427e+001 -3.255169427e+001 +1.2865e+000 -3.6953e+000 -1.5741e+000
5630 +5.974520943e-003 +5.974520943e-003 -3.255402548e+001 -3.255402548e+001 +1.3343e+000 -3.6915e+000 -1.5518e+000
6462 +3.900455393e-003 +3.900455393e-003 -3.255609954e+001 -3.255609954e+001 +1.2968e+000 -3.6611e+000 -1.5332e+000
7045 +9.370306566e-004 +9.370306566e-004 -3.255906297e+001 -3.255906297e+001 +1.2099e+000 -3.4277e+000 -1.5578e+000
7089 +4.995883523e-004 +4.995883523e-004 -3.255950041e+001 -3.255950041e+001 +1.1430e+000 -3.4369e+000 -1.6026e+000
7135 +1.387484471e-005 +1.387484471e-005 -3.255998613e+001 -3.255998613e+001 +1.1108e+000 -3.3315e+000 -1.5783e+000
7565 +2.099436834e-006 +2.099436834e-006 -3.255999790e+001 -3.255999790e+001 +1.0892e+000 -3.3158e+000 -1.5644e+000
7575 +1.478331200e-006 +1.478331200e-006 -3.255999852e+001 -3.255999852e+001 +1.0656e+000 -3.2913e+000 -1.5743e+000
7615 +6.774221362e-008 +6.774221362e-008 -3.255999993e+001 -3.255999993e+001 +1.0550e+000 -3.2657e+000 -1.5756e+000
7655 +2.869536786e-008 +2.869536786e-008 -3.255999997e+001 -3.255999997e+001 +1.0466e+000 -3.2455e+000 -1.5767e+000
8135 +2.044108527e-008 +2.044108527e-008 -3.255999998e+001 -3.255999998e+001 +1.0464e+000 -3.2455e+000 -1.5762e+000
8508 +2.717314374e-009 +2.717314374e-009 -3.256000000e+001 -3.256000000e+001 +1.0512e+000 -3.2519e+000 -1.5675e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386660923e+001 +3.386660923e+001 +5.492666092e+002 +5.492666092e+002 -3.8126e+000 -3.3473e+000 +2.5253e+000
3 +1.007253198e+001 +1.007253198e+001 +5.254725320e+002 +5.254725320e+002 +3.8258e+000 +4.3070e+000 -3.4927e+000
7 +5.212154382e+000 +5.212154382e+000 +5.206121544e+002 +5.206121544e+002 -9.0657e-001 +2.1344e+000 +1.4095e+000
12 +1.998422600e+000 +1.998422600e+000 +5.173984226e+002 +5.173984226e+002 -8.1656e-001 +2.5500e-001 +1.1339e+000
325 +1.314335907e+000 +1.314335907e+000 +5.167143359e+002 +5.167143359e+002 -2.1809e+000 -1.4147e-001 -3.3791e+000
464 +5.069439367e-001 +5.069439367e-001 +5.159069439e+002 +5.159069439e+002 -2.3157e+000 -3.1647e-001 -2.9506e+000
799 +1.602288355e-002 +1.602288355e-002 +5.154160229e+002 +5.154160229e+002 -3.4167e+000 -9.9303e-001 -2.4046e+000
808 +2.613652223e-003 +2.613652223e-003 +5.154026137e+002 +5.154026137e+002 -3.4763e+000 -5.6217e-001 -2.7315e+000
1010 +1.925931915e-003 +1.925931915e-003 +5.154019259e+002 +5.154019259e+002 -3.3618e+000 -6.3725e-001 -2.7445e+000
1064 +2.161184281e-004 +2.161184281e-004 +5.154002161e+002 +5.154002161e+002 -3.3409e+000 -7.2045e-001 -2.6085e+000
1524 +1.201299129e-004 +1.201299129e-004 +5.154001201e+002 +5.154001201e+002 -3.3556e+000 -7.0062e-001 -2.6093e+000
1810 +8.951921495e-005 +8.951921495e-005 +5.154000895e+002 +5.154000895e+002 -3.3626e+000 -6.8136e-001 -2.6186e+000
1884 +2.625135232e-005 +2.625135232e-005 +5.154000263e+002 +5.154000263e+002 -3.3801e+000 -6.7600e-001 -2.6312e+000
2044 +2.465095235e-005 +2.465095235e-005 +5.154000247e+002 +5.154000247e+002 -3.3808e+000 -6.8565e-001 -2.6276e+000
2171 +6.175879321e-006 +6.175879321e-006 +5.154000062e+002 +5.154000062e+002 -3.4355e+000 -7.4159e-001 -2.5946e+000
2204 +1.589559815e-006 +1.589559815e-006 +5.154000016e+002 +5.154000016e+002 -3.4408e+000 -6.8990e-001 -2.6242e+000
2313 +7.789208212e-007 +7.789208212e-007 +5.154000008e+002 +5.154000008e+002 -3.4742e+000 -7.1936e-001 -2.6102e+000
2591 +1.043067641e-007 +1.043067641e-007 +5.154000001e+002 +5.154000001e+002 -3.4715e+000 -7.1409e-001 -2.6055e+000
2911 +3.253148861e-008 +3.253148861e-008 +5.154000000e+002 +5.154000000e+002 -3.4725e+000 -7.2635e-001 -2.6002e+000
3129 +1.210901246e-008 +1.210901246e-008 +5.154000000e+002 +5.154000000e+002 -3.4722e+000 -7.2562e-001 -2.5997e+000
3209 +8.378719940e-011 +8.378719940e-011 +5.154000000e+002 +5.154000000e+002 -3.4703e+000 -7.2578e-001 -2.5963e+000
% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257542473e+001 +4.257542473e+001 +8.335542473e+001 +8.335542473e+001 +3.6477e+000 -3.6672e+000 +5.9972e-001
2 +3.572223033e+001 +3.572223033e+001 +7.650223033e+001 +7.650223033e+001 +3.1245e+000 -3.2390e+000 -3.7628e+000
4 +1.742809692e+001 +1.742809692e+001 +5.820809692e+001 +5.820809692e+001 -2.0989e+000 +4.1857e+000 -1.8476e+000
16 +1.096185917e+001 +1.096185917e+001 +5.174185917e+001 +5.174185917e+001 -1.5051e+000 +1.7588e+000 +3.7318e+000
27 +9.206779379e+000 +9.206779379e+000 +4.998677938e+001 +4.998677938e+001 -4.8032e-001 -1.7495e-001 +3.7758e+000
36 +2.238060857e+000 +2.238060857e+000 +4.301806086e+001 +4.301806086e+001 -1.8480e+000 -2.6597e+000 +1.7423e-001
80 +3.941451823e-001 +3.941451823e-001 +4.117414518e+001 +4.117414518e+001 -1.5055e+000 -1.5411e+000 +3.2546e+000
143 +1.898153347e-001 +1.898153347e-001 +4.096981533e+001 +4.096981533e+001 -2.2645e+000 -1.4152e+000 +3.5978e+000
294 +4.220709413e-002 +4.220709413e-002 +4.082220709e+001 +4.082220709e+001 -2.0655e+000 -1.7839e+000 +4.0084e+000
416 +3.219942455e-003 +3.219942455e-003 +4.078321994e+001 +4.078321994e+001 -2.7875e+000 -1.7781e+000 +3.8723e+000
500 +9.070940409e-004 +9.070940409e-004 +4.078090709e+001 +4.078090709e+001 -2.6428e+000 -1.7666e+000 +3.8168e+000
646 +4.311132111e-004 +4.311132111e-004 +4.078043111e+001 +4.078043111e+001 -2.5730e+000 -1.7311e+000 +3.8564e+000
770 +2.595890619e-004 +2.595890619e-004 +4.078025959e+001 +4.078025959e+001 -2.5088e+000 -1.8046e+000 +3.8410e+000
850 +1.163626535e-004 +1.163626535e-004 +4.078011636e+001 +4.078011636e+001 -2.3807e+000 -1.7754e+000 +3.8334e+000
930 +9.499130248e-005 +9.499130248e-005 +4.078009499e+001 +4.078009499e+001 -2.3639e+000 -1.7682e+000 +3.8690e+000
952 +2.140506655e-005 +2.140506655e-005 +4.078002141e+001 +4.078002141e+001 -2.5882e+000 -1.8202e+000 +3.9546e+000
1010 +3.852724220e-006 +3.852724220e-006 +4.078000385e+001 +4.078000385e+001 -2.5795e+000 -1.8078e+000 +3.9125e+000
1170 +5.107357239e-007 +5.107357239e-007 +4.078000051e+001 +4.078000051e+001 -2.5310e+000 -1.8038e+000 +3.9123e+000
1930 +1.925776161e-007 +1.925776161e-007 +4.078000019e+001 +4.078000019e+001 -2.5294e+000 -1.8002e+000 +3.9059e+000
2010 +3.380733915e-008 +3.380733915e-008 +4.078000003e+001 +4.078000003e+001 -2.5298e+000 -1.7950e+000 +3.9045e+000
2621 +1.200695010e-008 +1.200695010e-008 +4.078000001e+001 +4.078000001e+001 -2.5224e+000 -1.7939e+000 +3.9013e+000
2952 +8.572413890e-009 +8.572413890e-009 +4.078000001e+001 +4.078000001e+001 -2.5244e+000 -1.7919e+000 +3.9013e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079017295e+001 +5.079017295e+001 +4.919017295e+001 +4.919017295e+001 +4.2666e+000 +1.4819e+000 -6.1828e-001
2 +3.435191803e+001 +3.435191803e+001 +3.275191803e+001 +3.275191803e+001 +1.1555e+000 -4.3672e-002 -5.8030e-001
4 +2.183767713e+001 +2.183767713e+001 +2.023767713e+001 +2.023767713e+001 -1.3346e-001 +7.9860e-001 -1.1434e+000
5 +9.485501460e+000 +9.485501460e+000 +7.885501460e+000 +7.885501460e+000 -2.3244e+000 +1.8167e-002 +9.6360e-001
32 +2.232012230e+000 +2.232012230e+000 +6.320122299e-001 +6.320122299e-001 -1.6875e+000 -2.1122e+000 +2.3027e+000
159 +1.419987994e+000 +1.419987994e+000 -1.800120064e-001 -1.800120064e-001 -2.0655e+000 -1.8723e+000 +2.7611e+000
264 +7.481846222e-001 +7.481846222e-001 -8.518153778e-001 -8.518153778e-001 +1.2166e+000 -2.4830e+000 +6.8899e-001
289 +1.566446464e-001 +1.566446464e-001 -1.443355354e+000 -1.443355354e+000 +7.7532e-001 -2.5381e+000 +3.5588e-001
669 +7.726950370e-002 +7.726950370e-002 -1.522730496e+000 -1.522730496e+000 +7.8001e-001 -2.6183e+000 +1.0611e+000
688 +5.737462376e-002 +5.737462376e-002 -1.542625376e+000 -1.542625376e+000 +6.6002e-001 -2.6942e+000 +8.2928e-001
728 +9.750870655e-004 +9.750870655e-004 -1.599024913e+000 -1.599024913e+000 +1.0710e+000 -2.1363e+000 +5.1064e-001
1288 +3.850342805e-006 +3.850342805e-006 -1.599996150e+000 -1.599996150e+000 +1.1574e+000 -1.9883e+000 +5.8460e-001
2077 +1.557345950e-006 +1.557345950e-006 -1.599998443e+000 -1.599998443e+000 +1.1611e+000 -1.9635e+000 +5.5742e-001
2181 +1.597757957e-007 +1.597757957e-007 -1.599999840e+000 -1.599999840e+000 +1.1131e+000 -2.0343e+000 +5.8663e-001
2808 +1.428595668e-007 +1.428595668e-007 -1.599999857e+000 -1.599999857e+000 +1.1202e+000 -2.0333e+000 +5.8851e-001
2861 +4.705533718e-008 +4.705533718e-008 -1.599999953e+000 -1.599999953e+000 +1.1181e+000 -2.0272e+000 +5.8305e-001
2880 +3.025069084e-009 +3.025069084e-009 -1.599999997e+000 -1.599999997e+000 +1.1243e+000 -2.0153e+000 +5.6759e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.774036503e+000 +9.774036503e+000 -3.610659635e+002 -3.610659635e+002 +2.9439e+000 -2.1971e+000 -2.9299e+000
23 +6.162876208e+000 +6.162876208e+000 -3.646771238e+002 -3.646771238e+002 +2.9695e+000 -3.3101e+000 +1.9032e+000
25 +2.178650232e+000 +2.178650232e+000 -3.686613498e+002 -3.686613498e+002 +4.2525e+000 +4.5746e+000 -3.2398e-001
367 +6.756846046e-001 +6.756846046e-001 -3.701643154e+002 -3.701643154e+002 +4.3339e+000 -1.0090e+000 -3.4986e-001
489 +4.099863205e-001 +4.099863205e-001 -3.704300137e+002 -3.704300137e+002 +4.0635e+000 -1.0613e+000 -8.7977e-001
560 +1.965101001e-001 +1.965101001e-001 -3.706434899e+002 -3.706434899e+002 +3.9089e+000 -8.5231e-001 -6.4194e-001
693 +7.757121438e-002 +7.757121438e-002 -3.707624288e+002 -3.707624288e+002 +3.4943e+000 -1.0208e+000 -1.4965e+000
862 +1.241878451e-002 +1.241878451e-002 -3.708275812e+002 -3.708275812e+002 +3.3465e+000 -7.6785e-001 -1.5139e+000
903 +3.836658593e-003 +3.836658593e-003 -3.708361633e+002 -3.708361633e+002 +3.1578e+000 -7.6603e-001 -1.7267e+000
1022 +2.730011294e-004 +2.730011294e-004 -3.708397270e+002 -3.708397270e+002 +2.9569e+000 -7.7299e-001 -1.7476e+000
1700 +4.424708726e-005 +4.424708726e-005 -3.708399558e+002 -3.708399558e+002 +3.1510e+000 -7.9100e-001 -1.5006e+000
2053 +2.484830088e-005 +2.484830088e-005 -3.708399752e+002 -3.708399752e+002 +3.1740e+000 -8.0263e-001 -1.5015e+000
2117 +6.451575530e-006 +6.451575530e-006 -3.708399935e+002 -3.708399935e+002 +3.1465e+000 -7.9991e-001 -1.5349e+000
2300 +1.192574928e-010 +1.192574928e-010 -3.708400000e+002 -3.708400000e+002 +3.1135e+000 -8.0976e-001 -1.5921e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643405123e+001 +4.643405123e+001 +1.387405123e+001 +1.387405123e+001 +4.5225e+000 -3.1030e+000 +1.1276e+000
2 +3.505858840e+001 +3.505858840e+001 +2.498588402e+000 +2.498588402e+000 -6.5626e-001 +3.4141e+000 -2.7823e+000
3 +6.988529588e+000 +6.988529588e+000 -2.557147041e+001 -2.557147041e+001 +1.8913e+000 -1.8565e+000 -3.4068e+000
106 +5.510542398e+000 +5.510542398e+000 -2.704945760e+001 -2.704945760e+001 -5.3515e-001 +2.4275e+000 -2.0336e-001
250 +9.384389198e-002 +9.384389198e-002 -3.246615611e+001 -3.246615611e+001 +8.9724e-001 -3.3865e+000 -1.3797e+000
374 +4.059987760e-002 +4.059987760e-002 -3.251940012e+001 -3.251940012e+001 +1.4050e+000 -3.5610e+000 -1.6819e+000
524 +3.149119057e-002 +3.149119057e-002 -3.252850881e+001 -3.252850881e+001 +1.0035e+000 -3.3782e+000 -1.6889e+000
553 +1.437008061e-002 +1.437008061e-002 -3.254562992e+001 -3.254562992e+001 +1.1354e+000 -3.2038e+000 -1.5034e+000
659 +4.043254129e-003 +4.043254129e-003 -3.255595675e+001 -3.255595675e+001 +1.1769e+000 -3.4939e+000 -1.6881e+000
972 +1.768846444e-004 +1.768846444e-004 -3.255982312e+001 -3.255982312e+001 +1.1590e+000 -3.4335e+000 -1.5572e+000
1052 +1.122052145e-004 +1.122052145e-004 -3.255988779e+001 -3.255988779e+001 +1.1514e+000 -3.4007e+000 -1.5870e+000
1202 +3.790975364e-005 +3.790975364e-005 -3.255996209e+001 -3.255996209e+001 +1.0618e+000 -3.2980e+000 -1.6020e+000
1412 +9.265868059e-006 +9.265868059e-006 -3.255999073e+001 -3.255999073e+001 +1.0594e+000 -3.2660e+000 -1.6077e+000
1804 +3.029643345e-006 +3.029643345e-006 -3.255999697e+001 -3.255999697e+001 +1.0905e+000 -3.3027e+000 -1.5661e+000
2090 +1.289558732e-006 +1.289558732e-006 -3.255999871e+001 -3.255999871e+001 +1.0774e+000 -3.2869e+000 -1.5826e+000
2096 +4.336486015e-007 +4.336486015e-007 -3.255999957e+001 -3.255999957e+001 +1.0664e+000 -3.2899e+000 -1.5654e+000
2172 +3.167226552e-007 +3.167226552e-007 -3.255999968e+001 -3.255999968e+001 +1.0734e+000 -3.2881e+000 -1.5629e+000
2176 +3.483748401e-009 +3.483748401e-009 -3.256000000e+001 -3.256000000e+001 +1.0579e+000 -3.2667e+000 -1.5678e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015642142e+001 +3.015642142e+001 +5.455564214e+002 +5.455564214e+002 +2.5305e+000 +3.6810e+000 -1.6000e+000
2 +1.422416666e+001 +1.422416666e+001 +5.296241667e+002 +5.296241667e+002 -4.3948e+000 -1.1850e-001 +1.0002e+000
9 +5.827448558e+000 +5.827448558e+000 +5.212274486e+002 +5.212274486e+002 +2.2192e+000 +3.3860e+000 -4.0113e+000
10 +3.185445437e+000 +3.185445437e+000 +5.185854454e+002 +5.185854454e+002 +3.2006e-001 +3.3237e+000 -8.9735e-002
155 +1.381627630e+000 +1.381627630e+000 +5.167816276e+002 +5.167816276e+002 -3.2516e+000 -3.6720e-001 -3.2695e+000
277 +3.257128310e-001 +3.257128310e-001 +5.157257128e+002 +5.157257128e+002 -4.0970e+000 -1.5399e+000 -1.9379e+000
470 +1.829176614e-001 +1.829176614e-001 +5.155829177e+002 +5.155829177e+002 -3.8563e+000 -1.3509e+000 -1.9939e+000
521 +1.326354215e-001 +1.326354215e-001 +5.155326354e+002 +5.155326354e+002 -3.1579e+000 -1.0421e+000 -2.4197e+000
526 +1.768357988e-002 +1.768357988e-002 +5.154176836e+002 +5.154176836e+002 -3.2549e+000 -8.4980e-001 -2.4719e+000
608 +1.565203250e-002 +1.565203250e-002 +5.154156520e+002 +5.154156520e+002 -3.3767e+000 -9.7100e-001 -2.4566e+000
888 +3.795462255e-003 +3.795462255e-003 +5.154037955e+002 +5.154037955e+002 -3.4831e+000 -8.9398e-001 -2.5532e+000
1025 +1.989814768e-004 +1.989814768e-004 +5.154001990e+002 +5.154001990e+002 -3.4793e+000 -7.9915e-001 -2.5127e+000
1272 +1.279294924e-004 +1.279294924e-004 +5.154001279e+002 +5.154001279e+002 -3.5282e+000 -8.3838e-001 -2.5198e+000
1392 +7.125057675e-005 +7.125057675e-005 +5.154000713e+002 +5.154000713e+002 -3.5117e+000 -8.2006e-001 -2.5318e+000
1413 +7.578398936e-006 +7.578398936e-006 +5.154000076e+002 +5.154000076e+002 -3.4390e+000 -6.7875e-001 -2.6429e+000
1693 +1.504767852e-006 +1.504767852e-006 +5.154000015e+002 +5.154000015e+002 -3.4668e+000 -7.0722e-001 -2.6186e+000
1893 +6.224126992e-009 +6.224126992e-009 +5.154000000e+002 +5.154000000e+002 -3.4772e+000 -7.2452e-001 -2.5964e+000
% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.951637259e+000 +4.951637259e+000 +4.573163726e+001 +4.573163726e+001 +1.1988e+000 +4.8730e+000 -2.5898e-002
22 +3.025498530e+000 +3.025498530e+000 +4.380549853e+001 +4.380549853e+001 +1.7390e+000 -7.1502e-001 +7.4562e-001
36 +2.196991064e+000 +2.196991064e+000 +4.297699106e+001 +4.297699106e+001 +1.8865e+000 +4.5071e+000 -3.1442e-001
546 +1.496403579e+000 +1.496403579e+000 +4.227640358e+001 +4.227640358e+001 -1.4985e+000 +2.3122e+000 +7.4750e-001
1330 +9.934830219e-001 +9.934830219e-001 +4.177348302e+001 +4.177348302e+001 -1.8070e+000 +2.0681e+000 +7.8392e-001
