% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +8.833962136e+000 +8.833962136e+000 +7.233962136e+000 +7.233962136e+000 -3.9943e+000 +3.0119e+000 +1.6321e-001 -2.7159e-001 +4.0287e+000
200 +5.243359991e+000 +5.243359991e+000 +3.643359991e+000 +3.643359991e+000 +1.6241e+000 +4.8694e+000 +3.3960e+000 -3.7534e+000 +3.3146e+000
205 +3.378994595e+000 +3.378994595e+000 +1.778994595e+000 +1.778994595e+000 +1.6567e+000 +3.9878e+000 +2.6015e+000 -3.2256e+000 +2.6405e+000
760 +2.207238653e+000 +2.207238653e+000 +6.072386531e-001 +6.072386531e-001 +1.9530e+000 +4.3215e+000 +2.6770e+000 -3.6630e+000 +2.9056e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.634555821e+001 +3.634555821e+001 -3.344944418e+002 -3.344944418e+002 -7.1111e-001 +2.9096e+000 +3.2957e+000 +1.7609e+000 -4.0862e+000
14 +9.155570865e+000 +9.155570865e+000 -3.616844291e+002 -3.616844291e+002 +3.2556e+000 +2.1643e-001 -3.6605e-001 +1.1355e+000 +1.4446e+000
127 +8.009369555e-001 +8.009369555e-001 -3.700390630e+002 -3.700390630e+002 +2.8786e+000 +3.0320e-001 -1.9867e+000 +1.6566e+000 +2.1970e-001
341 +5.929403190e-001 +5.929403190e-001 -3.702470597e+002 -3.702470597e+002 +2.9756e+000 +6.5772e-002 -2.3557e+000 +1.3337e+000 +4.9305e-001
522 +3.053992966e-001 +3.053992966e-001 -3.705346007e+002 -3.705346007e+002 +2.8280e+000 -2.2914e-001 -1.8185e+000 +1.2282e+000 +9.4782e-001
636 +2.184657160e-001 +2.184657160e-001 -3.706215343e+002 -3.706215343e+002 +2.9718e+000 -1.8097e-001 -1.7131e+000 +1.2607e+000 +8.3910e-001
683 +1.482367976e-001 +1.482367976e-001 -3.706917632e+002 -3.706917632e+002 +2.9904e+000 +1.8557e-001 -1.5765e+000 +1.7533e+000 +6.8643e-001
757 +9.362479825e-002 +9.362479825e-002 -3.707463752e+002 -3.707463752e+002 +2.8502e+000 -1.9578e-001 -2.1851e+000 +1.6020e+000 +5.3295e-001
874 +4.191860238e-002 +4.191860238e-002 -3.707980814e+002 -3.707980814e+002 +3.0957e+000 -9.7102e-001 -1.6824e+000 +2.3314e+000 +4.0304e-001
1085 +2.311562946e-002 +2.311562946e-002 -3.708168844e+002 -3.708168844e+002 +3.1037e+000 -1.0622e+000 -1.6591e+000 +2.2736e+000 +4.3427e-001
1114 +5.478865834e-003 +5.478865834e-003 -3.708345211e+002 -3.708345211e+002 +3.3166e+000 -1.0845e+000 -1.2575e+000 +2.1693e+000 +5.8460e-001
1190 +3.877231760e-003 +3.877231760e-003 -3.708361228e+002 -3.708361228e+002 +3.1856e+000 -5.7238e-001 -1.5182e+000 +2.0372e+000 +6.3383e-001
1274 +8.680913523e-004 +8.680913523e-004 -3.708391319e+002 -3.708391319e+002 +3.0833e+000 -7.6892e-001 -1.7774e+000 +1.9070e+000 +5.9356e-001
2118 +1.500103170e-004 +1.500103170e-004 -3.708398500e+002 -3.708398500e+002 +3.0623e+000 -8.7733e-001 -1.6085e+000 +1.9200e+000 +6.0036e-001
2159 +9.355992455e-005 +9.355992455e-005 -3.708399064e+002 -3.708399064e+002 +3.0723e+000 -8.8261e-001 -1.6366e+000 +1.9472e+000 +6.5896e-001
2220 +2.672607229e-005 +2.672607229e-005 -3.708399733e+002 -3.708399733e+002 +3.0625e+000 -8.3202e-001 -1.6247e+000 +1.9198e+000 +6.4097e-001
2300 +8.243170328e-006 +8.243170328e-006 -3.708399918e+002 -3.708399918e+002 +3.0639e+000 -8.1935e-001 -1.6688e+000 +1.9245e+000 +6.0488e-001
3171 +5.475915543e-006 +5.475915543e-006 -3.708399945e+002 -3.708399945e+002 +3.0733e+000 -7.6459e-001 -1.6431e+000 +1.9285e+000 +6.0417e-001
3344 +1.431843657e-006 +1.431843657e-006 -3.708399986e+002 -3.708399986e+002 +3.0844e+000 -7.7756e-001 -1.6481e+000 +1.9215e+000 +6.1151e-001
3567 +7.732143104e-007 +7.732143104e-007 -3.708399992e+002 -3.708399992e+002 +3.1121e+000 -8.1212e-001 -1.6094e+000 +1.9164e+000 +5.9679e-001
3596 +3.889161349e-007 +3.889161349e-007 -3.708399996e+002 -3.708399996e+002 +3.0905e+000 -8.1131e-001 -1.6263e+000 +1.9273e+000 +6.0672e-001
3799 +7.961386927e-008 +7.961386927e-008 -3.708399999e+002 -3.708399999e+002 +3.1067e+000 -7.9959e-001 -1.6114e+000 +1.9241e+000 +6.0186e-001
3848 +4.716076774e-008 +4.716076774e-008 -3.708400000e+002 -3.708400000e+002 +3.1021e+000 -7.9883e-001 -1.6088e+000 +1.9189e+000 +6.1018e-001
4007 +3.464026577e-008 +3.464026577e-008 -3.708400000e+002 -3.708400000e+002 +3.1011e+000 -8.0019e-001 -1.6109e+000 +1.9275e+000 +6.0635e-001
4190 +1.213061296e-008 +1.213061296e-008 -3.708400000e+002 -3.708400000e+002 +3.1034e+000 -8.0279e-001 -1.6088e+000 +1.9282e+000 +6.0660e-001
4274 +6.911534456e-009 +6.911534456e-009 -3.708400000e+002 -3.708400000e+002 +3.1156e+000 -8.0170e-001 -1.5883e+000 +1.9286e+000 +6.0256e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340619223e+001 +4.340619223e+001 +1.084619223e+001 +1.084619223e+001 -3.8350e-001 +3.3169e+000 +1.6819e+000 +3.8692e+000 -2.0840e+000
4 +2.652029314e+001 +2.652029314e+001 -6.039706861e+000 -6.039706861e+000 +3.1322e+000 -2.5907e-001 -8.7498e-001 +3.0531e+000 -1.3199e+000
5 +1.117509176e+001 +1.117509176e+001 -2.138490824e+001 -2.138490824e+001 +1.4606e-001 +1.9655e+000 +3.6337e+000 -3.8287e+000 -2.9761e+000
139 +8.420933333e+000 +8.420933333e+000 -2.413906667e+001 -2.413906667e+001 -1.1374e+000 +3.1654e+000 +3.8397e+000 -5.0000e+000 -3.5211e+000
355 +4.730233763e+000 +4.730233763e+000 -2.782976624e+001 -2.782976624e+001 -3.8532e+000 +1.8458e+000 +5.0000e+000 -2.9211e+000 -2.1720e+000
435 +2.137462261e+000 +2.137462261e+000 -3.042253774e+001 -3.042253774e+001 -3.0425e+000 +1.9504e+000 +4.7770e+000 -2.5332e+000 -2.5856e+000
1395 +1.574903555e+000 +1.574903555e+000 -3.098509645e+001 -3.098509645e+001 -3.2431e+000 +1.9467e+000 +4.7699e+000 -2.1618e+000 -2.1289e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638623236e+001 +6.638623236e+001 +5.817862324e+002 +5.817862324e+002 -2.5993e+000 +4.3996e+000 +3.5845e+000 -1.4310e-002 +7.9517e-001
2 +3.620467807e+001 +3.620467807e+001 +5.516046781e+002 +5.516046781e+002 -1.0323e+000 -2.2990e+000 -2.6940e+000 +7.5591e-001 +4.3176e+000
18 +2.035777754e+001 +2.035777754e+001 +5.357577775e+002 +5.357577775e+002 -3.6312e+000 +2.9206e+000 +2.0205e-001 +2.0975e+000 -1.7540e+000
19 +1.192823562e+001 +1.192823562e+001 +5.273282356e+002 +5.273282356e+002 -1.2994e+000 -3.9643e+000 -3.1997e-001 +1.7801e+000 -2.5190e+000
108 +8.991444321e+000 +8.991444321e+000 +5.243914443e+002 +5.243914443e+002 +0.0000e+000 -3.9518e+000 -8.5863e-001 +1.3545e+000 -2.3628e+000
141 +3.382651922e+000 +3.382651922e+000 +5.187826519e+002 +5.187826519e+002 -8.9039e-001 -3.3570e+000 +1.1229e-001 +4.2458e-001 -1.8630e+000
177 +2.023794670e+000 +2.023794670e+000 +5.174237947e+002 +5.174237947e+002 -8.3397e-001 -2.5959e+000 -3.5205e-001 +5.3049e-001 -2.1345e+000
622 +1.549166770e+000 +1.549166770e+000 +5.169491668e+002 +5.169491668e+002 -7.7243e-001 -2.9680e+000 -9.1010e-001 +6.3557e-001 -1.8378e+000
% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109260448e+001 +3.109260448e+001 +7.187260448e+001 +7.187260448e+001 -2.9276e+000 +3.5409e+000 +3.5064e+000 +9.1155e-001 -4.1816e-001
33 +1.818691287e+001 +1.818691287e+001 +5.896691287e+001 +5.896691287e+001 -2.4736e+000 +1.4619e+000 +3.3155e+000 -3.4866e+000 -3.2613e+000
95 +8.271382518e+000 +8.271382518e+000 +4.905138252e+001 +4.905138252e+001 -3.4510e-001 -1.7941e+000 +2.2764e+000 -2.2201e+000 -1.9165e+000
157 +2.892524361e+000 +2.892524361e+000 +4.367252436e+001 +4.367252436e+001 -1.5920e+000 -1.2783e+000 +1.9933e+000 -1.9043e+000 -2.6536e+000
248 +2.139762027e+000 +2.139762027e+000 +4.291976203e+001 +4.291976203e+001 -2.1796e+000 -1.3333e+000 +2.1105e+000 -1.9591e+000 -2.4448e+000
451 +1.107704803e+000 +1.107704803e+000 +4.188770480e+001 +4.188770480e+001 -2.2836e+000 -2.3525e-001 +3.2463e+000 -2.6212e+000 -3.1360e+000
557 +6.643256551e-001 +6.643256551e-001 +4.144432566e+001 +4.144432566e+001 -1.3474e+000 -1.8997e+000 +3.7239e+000 -1.8699e+000 -3.1760e+000
685 +1.747695162e-001 +1.747695162e-001 +4.095476952e+001 +4.095476952e+001 -2.0332e+000 -1.5988e+000 +3.7268e+000 -1.9247e+000 -3.0972e+000
717 +7.370412657e-002 +7.370412657e-002 +4.085370413e+001 +4.085370413e+001 -1.8861e+000 -1.9288e+000 +3.7204e+000 -2.0053e+000 -3.2257e+000
765 +5.275206535e-002 +5.275206535e-002 +4.083275207e+001 +4.083275207e+001 -2.1084e+000 -1.9154e+000 +3.6420e+000 -1.8392e+000 -3.2254e+000
917 +1.330747605e-002 +1.330747605e-002 +4.079330748e+001 +4.079330748e+001 -2.5558e+000 -1.7343e+000 +3.7485e+000 -1.9999e+000 -3.6596e+000
923 +3.839619034e-003 +3.839619034e-003 +4.078383962e+001 +4.078383962e+001 -2.6572e+000 -1.7452e+000 +3.7948e+000 -2.1410e+000 -3.7654e+000
1083 +3.021188500e-004 +3.021188500e-004 +4.078030212e+001 +4.078030212e+001 -2.4014e+000 -1.7363e+000 +3.7867e+000 -2.2324e+000 -3.5802e+000
1535 +2.410606453e-004 +2.410606453e-004 +4.078024106e+001 +4.078024106e+001 -2.5426e+000 -1.6010e+000 +3.7961e+000 -2.2099e+000 -3.6514e+000
1591 +1.032586180e-004 +1.032586180e-004 +4.078010326e+001 +4.078010326e+001 -2.5177e+000 -1.6418e+000 +3.7908e+000 -2.1727e+000 -3.6136e+000
1717 +3.294536428e-005 +3.294536428e-005 +4.078003295e+001 +4.078003295e+001 -2.4480e+000 -1.7361e+000 +3.7784e+000 -2.1626e+000 -3.5737e+000
2775 +2.222080320e-005 +2.222080320e-005 +4.078002222e+001 +4.078002222e+001 -2.4478e+000 -1.7338e+000 +3.7960e+000 -2.1662e+000 -3.6028e+000
2867 +1.262706851e-005 +1.262706851e-005 +4.078001263e+001 +4.078001263e+001 -2.4567e+000 -1.7611e+000 +3.8091e+000 -2.1656e+000 -3.6154e+000
2875 +7.105121725e-006 +7.105121725e-006 +4.078000711e+001 +4.078000711e+001 -2.4799e+000 -1.7186e+000 +3.8438e+000 -2.2021e+000 -3.6436e+000
3013 +3.965627045e-006 +3.965627045e-006 +4.078000397e+001 +4.078000397e+001 -2.5294e+000 -1.7873e+000 +3.8571e+000 -2.1690e+000 -3.6675e+000
3081 +1.479693999e-006 +1.479693999e-006 +4.078000148e+001 +4.078000148e+001 -2.5250e+000 -1.7560e+000 +3.8540e+000 -2.1596e+000 -3.6488e+000
3195 +9.369404665e-007 +9.369404665e-007 +4.078000094e+001 +4.078000094e+001 -2.5223e+000 -1.7537e+000 +3.8562e+000 -2.1641e+000 -3.6474e+000
3355 +3.623976994e-007 +3.623976994e-007 +4.078000036e+001 +4.078000036e+001 -2.5235e+000 -1.7565e+000 +3.8724e+000 -2.1738e+000 -3.6559e+000
3434 +2.249320303e-007 +2.249320303e-007 +4.078000022e+001 +4.078000022e+001 -2.5068e+000 -1.7653e+000 +3.8629e+000 -2.1703e+000 -3.6458e+000
3761 +4.444629553e-009 +4.444629553e-009 +4.078000000e+001 +4.078000000e+001 -2.5120e+000 -1.7758e+000 +3.8814e+000 -2.1686e+000 -3.6638e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783098262e+001 +5.783098262e+001 +5.623098262e+001 +5.623098262e+001 -3.1875e-001 -1.2239e+000 +3.0455e+000 -3.4792e-001 +5.2883e-001
3 +2.196427494e+001 +2.196427494e+001 +2.036427494e+001 +2.036427494e+001 +5.7396e-001 +3.2108e+000 +2.9474e+000 -1.2616e+000 +2.3030e+000
5 +9.853506451e+000 +9.853506451e+000 +8.253506451e+000 +8.253506451e+000 -3.4813e+000 -3.3305e+000 -2.6369e+000 -3.4564e+000 +4.3269e+000
686 +6.284762013e+000 +6.284762013e+000 +4.684762013e+000 +4.684762013e+000 -4.6220e+000 -4.7024e+000 -3.7411e-001 -4.7127e+000 -7.0078e-001
2940 +3.906873022e+000 +3.906873022e+000 +2.306873022e+000 +2.306873022e+000 -3.1292e+000 -4.1250e+000 -3.1350e+000 -4.7621e+000 +9.6535e-001
3673 +2.342716047e+000 +2.342716047e+000 +7.427160472e-001 +7.427160472e-001 -3.2843e+000 -4.1467e+000 -3.2922e+000 -4.7433e+000 +1.5095e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.674910204e+001 +2.674910204e+001 -3.440908980e+002 -3.440908980e+002 -2.1770e+000 +2.2675e+000 -2.6991e-001 -6.8572e-001 +4.2911e+000
37 +2.300874315e+001 +2.300874315e+001 -3.478312569e+002 -3.478312569e+002 -1.7805e+000 -3.9191e+000 +4.3359e+000 +2.6015e+000 +3.7425e+000
48 +8.762178029e+000 +8.762178029e+000 -3.620778220e+002 -3.620778220e+002 -4.7018e+000 -5.0000e+000 +3.8706e+000 -1.7500e+000 +5.7809e-001
205 +4.683026976e+000 +4.683026976e+000 -3.661569730e+002 -3.661569730e+002 -4.7176e+000 -5.0000e+000 +3.7128e+000 -2.3257e+000 +7.5688e-001
541 +3.371144117e+000 +3.371144117e+000 -3.674688559e+002 -3.674688559e+002 -4.8021e+000 -5.0000e+000 +3.6244e+000 -2.6214e+000 +1.0303e+000
1293 +2.383980172e+000 +2.383980172e+000 -3.684560198e+002 -3.684560198e+002 -2.9269e+000 -4.9732e+000 +2.6550e+000 -2.2027e+000 +1.8056e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780525686e+001 +6.780525686e+001 +3.524525686e+001 +3.524525686e+001 -1.4288e+000 +3.2639e-001 -1.2805e+000 +3.5383e+000 -9.7165e-001
5 +3.309092799e+001 +3.309092799e+001 +5.309279901e-001 +5.309279901e-001 +2.8268e+000 +3.8148e+000 +6.4297e-001 +2.4636e+000 -1.3145e+000
20 +2.082454662e+001 +2.082454662e+001 -1.173545338e+001 -1.173545338e+001 -3.0407e+000 -3.3574e+000 -1.9560e+000 -2.5415e+000 +6.6969e-002
189 +1.275083579e+001 +1.275083579e+001 -1.980916421e+001 -1.980916421e+001 -1.1445e+000 -2.7440e+000 -3.0826e-001 -1.4702e-001 -3.0131e+000
222 +8.141081798e+000 +8.141081798e+000 -2.441891820e+001 -2.441891820e+001 -1.3651e+000 -1.0310e+000 +1.1979e+000 -1.1815e+000 -3.2637e+000
568 +6.185792512e+000 +6.185792512e+000 -2.637420749e+001 -2.637420749e+001 -1.1941e+000 -1.4777e+000 +5.0961e-001 -5.1602e-001 -3.6029e+000
4266 +2.858221828e+000 +2.858221828e+000 -2.970177817e+001 -2.970177817e+001 +5.9394e-001 -4.7414e+000 +6.5995e-003 +2.3817e+000 -1.9396e+000
4279 +2.017281579e+000 +2.017281579e+000 -3.054271842e+001 -3.054271842e+001 +1.0898e+000 -4.5911e+000 +1.6270e-001 +2.5976e+000 -1.8029e+000
4684 +7.045198993e-001 +7.045198993e-001 -3.185548010e+001 -3.185548010e+001 +1.0440e+000 -4.6344e+000 -8.4611e-001 +2.6026e+000 -2.1098e+000
5231 +5.172606543e-001 +5.172606543e-001 -3.204273935e+001 -3.204273935e+001 +9.6513e-001 -4.0858e+000 -1.6064e-001 +2.6513e+000 -1.4343e+000
5263 +1.959042462e-001 +1.959042462e-001 -3.236409575e+001 -3.236409575e+001 +1.3398e+000 -3.2734e+000 -2.0822e+000 +3.7326e+000 -1.8600e+000
5309 +9.338272038e-002 +9.338272038e-002 -3.246661728e+001 -3.246661728e+001 +1.0854e+000 -3.1794e+000 -1.8045e+000 +3.3997e+000 -1.0335e+000
5583 +1.838752619e-002 +1.838752619e-002 -3.254161247e+001 -3.254161247e+001 +1.0384e+000 -3.3899e+000 -1.9598e+000 +3.7154e+000 -1.3165e+000
5804 +1.415432363e-002 +1.415432363e-002 -3.254584568e+001 -3.254584568e+001 +9.8788e-001 -3.2272e+000 -1.3293e+000 +3.6839e+000 -1.3115e+000
5812 +3.650801160e-003 +3.650801160e-003 -3.255634920e+001 -3.255634920e+001 +1.1099e+000 -3.2023e+000 -1.4973e+000 +3.6942e+000 -1.1401e+000
6069 +1.012344584e-003 +1.012344584e-003 -3.255898766e+001 -3.255898766e+001 +1.1046e+000 -3.1295e+000 -1.8075e+000 +3.7309e+000 -1.1889e+000
6124 +3.736783559e-004 +3.736783559e-004 -3.255962632e+001 -3.255962632e+001 +1.1151e+000 -3.2564e+000 -1.4397e+000 +3.5605e+000 -1.2491e+000
6324 +6.725751580e-005 +6.725751580e-005 -3.255993274e+001 -3.255993274e+001 +1.0947e+000 -3.2625e+000 -1.5122e+000 +3.5794e+000 -1.2393e+000
6991 +2.566630198e-005 +2.566630198e-005 -3.255997433e+001 -3.255997433e+001 +1.0501e+000 -3.2578e+000 -1.4800e+000 +3.5473e+000 -1.2242e+000
7012 +1.223770157e-005 +1.223770157e-005 -3.255998776e+001 -3.255998776e+001 +1.0535e+000 -3.2826e+000 -1.5049e+000 +3.5512e+000 -1.2220e+000
7292 +6.365438765e-006 +6.365438765e-006 -3.255999363e+001 -3.255999363e+001 +1.0605e+000 -3.2686e+000 -1.5070e+000 +3.5695e+000 -1.2311e+000
7452 +4.075117239e-006 +4.075117239e-006 -3.255999592e+001 -3.255999592e+001 +1.0390e+000 -3.2609e+000 -1.5088e+000 +3.5735e+000 -1.2322e+000
7524 +2.556143883e-006 +2.556143883e-006 -3.255999744e+001 -3.255999744e+001 +1.0248e+000 -3.2636e+000 -1.5157e+000 +3.6018e+000 -1.2194e+000
7641 +1.791954602e-006 +1.791954602e-006 -3.255999821e+001 -3.255999821e+001 +1.0412e+000 -3.2876e+000 -1.5260e+000 +3.5701e+000 -1.2665e+000
7921 +1.517581651e-006 +1.517581651e-006 -3.255999848e+001 -3.255999848e+001 +1.0413e+000 -3.2661e+000 -1.5192e+000 +3.5855e+000 -1.2457e+000
8081 +5.632147833e-007 +5.632147833e-007 -3.255999944e+001 -3.255999944e+001 +1.0413e+000 -3.2662e+000 -1.5262e+000 +3.5852e+000 -1.2424e+000
8604 +1.253642097e-007 +1.253642097e-007 -3.255999987e+001 -3.255999987e+001 +1.0418e+000 -3.2636e+000 -1.5510e+000 +3.5894e+000 -1.2343e+000
8644 +3.724335329e-008 +3.724335329e-008 -3.255999996e+001 -3.255999996e+001 +1.0432e+000 -3.2551e+000 -1.5571e+000 +3.5976e+000 -1.2331e+000
8684 +1.273412664e-008 +1.273412664e-008 -3.255999999e+001 -3.255999999e+001 +1.0442e+000 -3.2484e+000 -1.5619e+000 +3.6041e+000 -1.2321e+000
9983 +6.648875228e-009 +6.648875228e-009 -3.255999999e+001 -3.255999999e+001 +1.0449e+000 -3.2495e+000 -1.5608e+000 +3.6049e+000 -1.2360e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960380573e+001 +7.960380573e+001 +5.950038057e+002 +5.950038057e+002 +2.5904e+000 +4.2967e+000 +4.3544e+000 +2.9541e-001 +4.2203e+000
2 +6.279388458e+001 +6.279388458e+001 +5.781938846e+002 +5.781938846e+002 -8.5165e-001 -8.7506e-001 -3.6534e+000 -3.7672e+000 -3.8819e-001
5 +2.473736667e+001 +2.473736667e+001 +5.401373667e+002 +5.401373667e+002 -4.6084e+000 +2.1884e-001 -1.3593e+000 -6.8648e-001 -3.1963e+000
16 +8.978014281e+000 +8.978014281e+000 +5.243780143e+002 +5.243780143e+002 -1.0280e+000 +7.8405e-001 -7.1069e-001 +2.0716e-001 -9.9553e-001
59 +4.687317204e+000 +4.687317204e+000 +5.200873172e+002 +5.200873172e+002 -1.0301e+000 -3.4938e+000 +4.7820e-002 -6.8008e-003 -2.4295e+000
216 +1.867540925e+000 +1.867540925e+000 +5.172675409e+002 +5.172675409e+002 -2.1903e+000 +1.0569e+000 -2.2580e+000 -5.8252e-001 -1.8912e+000
780 +1.458336573e+000 +1.458336573e+000 +5.168583366e+002 +5.168583366e+002 -2.2226e+000 -8.0059e-001 -2.3636e+000 +5.1843e-001 -1.3750e+000
