% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
243 +9.919626263e+02 +9.919626263e+02 +1.051092626e+03 +1.051092626e+03 +1.1249e-01 +2.7054e+00 +5.6028e-01 -3.5734e+00 -3.2688e+00
14454 +6.268947812e+02 +6.268947812e+02 +6.860247812e+02 +6.860247812e+02 -1.4920e+00 +2.7264e+00 -2.1678e+00 +3.1308e-01 -2.9237e+00
28036 +1.425253401e+02 +1.425253401e+02 +2.016553401e+02 +2.016553401e+02 -2.3885e+00 +2.0430e+00 -2.3207e+00 +1.0654e+00 -3.6117e+00
88720 +9.727122333e+01 +9.727122333e+01 +1.564012233e+02 +1.564012233e+02 -1.1552e+00 +3.4103e+00 -1.8155e+00 -2.2258e-01 -2.2416e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793030055e+06 +6.793030055e+06 +6.792538525e+06 +6.792538525e+06 +3.4243e+00 +2.8726e+00 -2.3638e+00 +3.4462e+00 -3.9024e+00
6 +4.640574213e+05 +4.640574213e+05 +4.635658913e+05 +4.635658913e+05 -1.2568e+00 -5.9572e-01 +2.0066e+00 -2.7746e+00 +1.0948e+00
44 +1.054381249e+05 +1.054381249e+05 +1.049465949e+05 +1.049465949e+05 +2.6527e-01 +3.0887e-01 +6.5850e-01 -1.0737e+00 +2.2815e-02
70 +2.501321507e+04 +2.501321507e+04 +2.452168507e+04 +2.452168507e+04 +4.0294e-01 +3.1349e+00 -1.7648e+00 +5.6901e-01 -2.8404e+00
280 +1.532549775e+04 +1.532549775e+04 +1.483396775e+04 +1.483396775e+04 -4.2980e-01 +3.6877e+00 +2.1656e+00 -3.0485e+00 -3.5015e+00
2289 +3.938491908e+03 +3.938491908e+03 +3.446961908e+03 +3.446961908e+03 -2.6366e-01 +4.4743e-01 -4.9787e-01 -1.6209e+00 -9.5578e-01
10914 +9.040836551e+02 +9.040836551e+02 +4.125536551e+02 +4.125536551e+02 -5.9151e-01 -1.6020e+00 -3.2967e+00 -1.7832e+00 -8.5243e-01
11182 +3.291701502e+02 +3.291701502e+02 -1.623598498e+02 -1.623598498e+02 +1.5751e+00 +4.2481e+00 +1.2588e+00 +2.5618e+00 -3.7628e-03
24899 +2.394903701e+02 +2.394903701e+02 -2.520396299e+02 -2.520396299e+02 -2.8493e-01 -2.9462e+00 -4.5740e+00 -4.2075e-01 +3.0945e-01
31917 +1.304263261e+02 +1.304263261e+02 -3.611036739e+02 -3.611036739e+02 -1.1416e-01 -1.8831e+00 -3.9087e+00 -2.9192e-01 +4.7475e-02
54140 +9.224345480e+01 +9.224345480e+01 -3.992865452e+02 -3.992865452e+02 +1.0301e+00 +1.3104e+00 -1.0817e+00 +1.9269e+00 +6.1441e-01
67206 +4.978340869e+01 +4.978340869e+01 -4.417465913e+02 -4.417465913e+02 +7.3985e-01 +3.3982e-01 -2.0176e+00 +1.3956e+00 +4.9684e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485413078e+07 +1.485413078e+07 +1.485396058e+07 +1.485396058e+07 -1.1940e+00 +6.5421e-01 +2.2181e-01 +1.9410e+00 -2.0092e+00
5 +7.684089526e+06 +7.684089526e+06 +7.683919326e+06 +7.683919326e+06 -1.0692e+00 -7.9276e-01 -6.6118e-01 +4.0856e+00 -4.2260e+00
16 +5.127938165e+06 +5.127938165e+06 +5.127767965e+06 +5.127767965e+06 -4.7925e+00 -2.7469e+00 -3.5310e+00 +4.2338e+00 -4.9618e+00
38 +2.643436584e+05 +2.643436584e+05 +2.641734584e+05 +2.641734584e+05 +8.9642e-02 -1.0997e+00 -1.3425e+00 +3.9749e+00 +6.2626e-01
58 +1.553842713e+05 +1.553842713e+05 +1.552140713e+05 +1.552140713e+05 -3.9927e+00 -2.6309e+00 -3.2309e+00 +4.8434e+00 +4.0994e-01
145 +2.779814571e+04 +2.779814571e+04 +2.762794571e+04 +2.762794571e+04 +1.8293e+00 -2.0970e+00 +1.7457e+00 +4.5231e+00 +3.8043e+00
723 +1.251715008e+04 +1.251715008e+04 +1.234695008e+04 +1.234695008e+04 -3.5743e+00 +1.2693e+00 -2.4491e+00 +3.9456e+00 +1.1230e+00
876 +4.769444211e+03 +4.769444211e+03 +4.599244211e+03 +4.599244211e+03 -7.5760e-01 +1.5407e-01 +9.3154e-01 +3.7909e+00 +4.6203e+00
7102 +1.409417549e+03 +1.409417549e+03 +1.239217549e+03 +1.239217549e+03 -2.7389e+00 -6.3017e-01 -8.9928e-01 +4.2684e+00 +2.6038e+00
8131 +1.556148955e+02 +1.556148955e+02 -1.458510455e+01 -1.458510455e+01 -3.0734e+00 -3.4425e-01 -1.4341e+00 +4.0835e+00 +2.3113e+00
35649 +2.258113496e+01 +2.258113496e+01 -1.476188650e+02 -1.476188650e+02 -2.5821e+00 -6.3017e-01 -1.0332e+00 +4.2603e+00 +2.3573e+00
50866 +1.190458430e+01 +1.190458430e+01 -1.582954157e+02 -1.582954157e+02 -2.7133e+00 -6.3110e-01 -1.0930e+00 +4.1424e+00 +2.5382e+00
60607 +5.995327309e+00 +5.995327309e+00 -1.642046727e+02 -1.642046727e+02 -2.8605e+00 -6.5541e-01 -1.1846e+00 +4.0565e+00 +2.6277e+00
62036 +3.790230899e+00 +3.790230899e+00 -1.664097691e+02 -1.664097691e+02 -2.7148e+00 -6.8875e-01 -1.0515e+00 +4.0548e+00 +2.7393e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.964994604e+07 +4.964994604e+07 +4.964947629e+07 +4.964947629e+07 -1.8011e+00 +4.0654e+00 -3.1500e+00 +4.6165e+00 -1.5424e+00
2 +3.749107547e+06 +3.749107547e+06 +3.748637797e+06 +3.748637797e+06 +2.7297e+00 -1.6716e+00 +4.4179e+00 -2.2098e+00 +3.9760e+00
4 +6.127526863e+04 +6.127526863e+04 +6.080551863e+04 +6.080551863e+04 +2.9837e+00 -4.8828e+00 +1.6654e+00 -1.1039e+00 -1.4625e+00
237 +2.289712912e+04 +2.289712912e+04 +2.242737912e+04 +2.242737912e+04 +5.0051e-01 +2.1891e+00 +4.2602e+00 +2.1341e+00 +3.5436e+00
898 +6.682675972e+03 +6.682675972e+03 +6.212925972e+03 +6.212925972e+03 +4.9295e+00 +3.0729e+00 +2.5387e+00 +2.3424e+00 -3.1885e+00
943 +1.901208649e+03 +1.901208649e+03 +1.431458649e+03 +1.431458649e+03 +1.5476e+00 +1.3914e-01 +3.9287e+00 +1.9279e+00 -1.1005e+00
13791 +1.126027545e+03 +1.126027545e+03 +6.562775450e+02 +6.562775450e+02 +1.0650e+00 +3.1741e+00 +4.4356e+00 +2.4567e+00 +2.0307e+00
17665 +3.105039368e+02 +3.105039368e+02 -1.592460632e+02 -1.592460632e+02 -1.5801e+00 -1.4285e+00 +4.8980e+00 +1.4054e+00 +2.8820e+00
18462 +1.201675083e+02 +1.201675083e+02 -3.495824917e+02 -3.495824917e+02 +6.0017e-01 -1.9213e+00 +3.8407e+00 +1.2577e+00 -4.4847e-01
48129 +4.712981505e+01 +4.712981505e+01 -4.226201850e+02 -4.226201850e+02 -3.0354e-01 -2.7092e+00 +4.1301e+00 +8.7478e-01 +5.1737e-01
72468 +3.249408131e+01 +3.249408131e+01 -4.372559187e+02 -4.372559187e+02 -8.2466e-01 -2.6494e+00 +4.3643e+00 +9.1430e-01 +1.2791e+00
84896 +2.437773166e+01 +2.437773166e+01 -4.453722683e+02 -4.453722683e+02 -2.2914e-01 -2.2974e+00 +4.1376e+00 +1.0582e+00 +6.3239e-01
93972 +1.482072007e+01 +1.482072007e+01 -4.549292799e+02 -4.549292799e+02 -3.0354e-01 -2.1105e+00 +4.2092e+00 +1.0922e+00 +8.4927e-01
97871 +9.141226267e+00 +9.141226267e+00 -4.606087737e+02 -4.606087737e+02 -2.0954e-01 -2.2977e+00 +4.1252e+00 +1.0047e+00 +6.6033e-01
105804 +6.034813060e+00 +6.034813060e+00 -4.637151869e+02 -4.637151869e+02 -3.0350e-01 -2.1105e+00 +4.2092e+00 +1.0743e+00 +8.4614e-01
125902 +3.958371460e+00 +3.958371460e+00 -4.657916285e+02 -4.657916285e+02 -2.3404e-01 -2.2880e+00 +4.1494e+00 +1.0358e+00 +6.4854e-01
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.425743989e+07 +5.425743989e+07 +5.425738495e+07 +5.425738495e+07 +1.7939e+00 -3.7032e+00 +7.3850e-01 -1.2396e-01 -4.7005e+00
2 +4.558581168e+06 +4.558581168e+06 +4.558526228e+06 +4.558526228e+06 -3.0619e+00 +2.9366e+00 -3.8080e+00 -3.4691e+00 -2.3774e+00
7 +8.920567696e+05 +8.920567696e+05 +8.920018296e+05 +8.920018296e+05 +1.3126e+00 -1.3536e+00 -4.2716e+00 +2.6648e+00 +2.8841e+00
40 +8.604068426e+04 +8.604068426e+04 +8.598574426e+04 +8.598574426e+04 +7.7557e-02 +4.6135e+00 -2.1467e+00 +2.1928e+00 +1.1749e-01
269 +1.932523489e+04 +1.932523489e+04 +1.927029489e+04 +1.927029489e+04 -7.8348e-01 -2.8554e+00 -4.7315e+00 +3.7764e+00 +2.1593e+00
1130 +5.613671080e+03 +5.613671080e+03 +5.558731080e+03 +5.558731080e+03 -1.6385e+00 -1.5111e+00 -1.6912e-01 +3.5150e+00 +4.1057e+00
6433 +3.049033481e+03 +3.049033481e+03 +2.994093481e+03 +2.994093481e+03 -2.2553e+00 +1.9091e-01 +2.5646e+00 +3.1755e+00 +4.4191e+00
7190 +1.256557811e+03 +1.256557811e+03 +1.201617811e+03 +1.201617811e+03 -2.4795e+00 -1.6137e+00 -7.6576e-01 +4.0714e+00 +2.2372e+00
15896 +8.580530883e+02 +8.580530883e+02 +8.031130883e+02 +8.031130883e+02 -2.4795e+00 -1.6162e+00 -6.8764e-01 +4.0714e+00 +2.4016e+00
29248 +2.822034072e+02 +2.822034072e+02 +2.272634072e+02 +2.272634072e+02 -2.3512e+00 -1.7927e+00 -1.6996e+00 +3.9192e+00 +1.7366e+00
37344 +1.549690716e+02 +1.549690716e+02 +1.000290716e+02 +1.000290716e+02 -2.4801e+00 -9.0706e-01 +6.2080e-01 +3.7826e+00 +3.0830e+00
43570 +9.512174315e+01 +9.512174315e+01 +4.018174315e+01 +4.018174315e+01 -1.8118e+00 -1.6485e+00 -1.7966e+00 +3.4590e+00 +2.4162e+00
45671 +3.416102437e+01 +3.416102437e+01 -2.077897563e+01 -2.077897563e+01 -2.4790e+00 -1.6137e+00 -9.3055e-01 +3.9192e+00 +2.1104e+00
50278 +1.098070416e+01 +1.098070416e+01 -4.395929584e+01 -4.395929584e+01 -1.8312e+00 -1.6656e+00 -1.6356e+00 +3.4659e+00 +2.5390e+00
66227 +6.578538439e+00 +6.578538439e+00 -4.836146156e+01 -4.836146156e+01 -1.8330e+00 -1.6632e+00 -1.7137e+00 +3.4587e+00 +2.4485e+00
77475 +6.219232606e+00 +6.219232606e+00 -4.872076739e+01 -4.872076739e+01 -1.8119e+00 -1.6460e+00 -1.7131e+00 +3.4393e+00 +2.4718e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.479337649e+07 +2.479337649e+07 +2.479343562e+07 +2.479343562e+07 -2.5666e+00 -6.6606e-01 -4.8023e+00 +1.6933e+00 +1.2728e+00
3 +3.876859078e+06 +3.876859078e+06 +3.876918208e+06 +3.876918208e+06 -1.2045e+00 -3.6514e-01 -1.0479e-01 +2.7361e-01 -1.7837e+00
11 +9.311918560e+05 +9.311918560e+05 +9.312509860e+05 +9.312509860e+05 +4.9572e+00 -2.6779e+00 +2.2869e+00 -1.1285e-01 -3.2437e+00
20 +5.418520831e+05 +5.418520831e+05 +5.419112131e+05 +5.419112131e+05 -2.6188e-01 +2.7268e+00 +2.0682e+00 -3.4073e+00 -4.0752e+00
48 +3.394608341e+05 +3.394608341e+05 +3.395199641e+05 +3.395199641e+05 +3.5230e-01 -7.4689e-01 +6.6357e-01 -8.1535e-01 -4.1751e+00
52 +1.821538906e+05 +1.821538906e+05 +1.822130206e+05 +1.822130206e+05 +4.8322e-01 +4.7717e+00 -8.5887e-01 -4.5857e+00 -2.7009e+00
162 +9.940692067e+04 +9.940692067e+04 +9.946605067e+04 +9.946605067e+04 -1.2463e-01 +4.4708e+00 -1.6459e+00 +1.2482e+00 +1.3741e-01
395 +9.344464456e+03 +9.344464456e+03 +9.403594456e+03 +9.403594456e+03 +5.4371e-01 +4.6128e+00 -8.4818e-01 -1.5870e+00 -7.2931e-01
1473 +3.003480179e+03 +3.003480179e+03 +3.062610179e+03 +3.062610179e+03 +1.8388e-01 +2.8217e+00 +4.2580e-01 -3.0166e+00 -2.9453e+00
4479 +1.944578617e+03 +1.944578617e+03 +2.003708617e+03 +2.003708617e+03 -3.9647e+00 +2.6732e+00 -2.5828e+00 +1.9718e+00 -3.3927e+00
7108 +1.162207368e+03 +1.162207368e+03 +1.221337368e+03 +1.221337368e+03 -2.5031e+00 +1.9766e+00 -3.3834e+00 +2.1890e+00 -3.4737e+00
20688 +6.092542338e+02 +6.092542338e+02 +6.683842338e+02 +6.683842338e+02 +1.9606e+00 +4.1833e+00 +4.0621e-01 -4.2884e+00 -1.4442e+00
29576 +9.442825076e+01 +9.442825076e+01 +1.535582508e+02 +1.535582508e+02 -3.0360e+00 +1.5770e+00 -2.1988e+00 +1.3209e+00 -4.2030e+00
51823 +6.304461121e+01 +6.304461121e+01 +1.221746112e+02 +1.221746112e+02 -1.4464e+00 +2.4462e+00 -6.6352e-01 -1.2598e+00 -3.4616e+00
77516 +2.721105274e+01 +2.721105274e+01 +8.634105274e+01 +8.634105274e+01 -1.6424e+00 +2.7630e+00 -1.6379e+00 -1.6198e-01 -3.0015e+00
78688 +2.048112676e+01 +2.048112676e+01 +7.961112676e+01 +7.961112676e+01 -1.7635e+00 +2.7407e+00 -1.6967e+00 -1.8591e-02 -3.0215e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048772922e+07 +2.048772922e+07 +2.048723769e+07 +2.048723769e+07 -4.5039e+00 -3.5746e+00 +4.8037e+00 +2.3377e+00 +4.7597e+00
2 +8.213560906e+05 +8.213560906e+05 +8.208645606e+05 +8.208645606e+05 +1.4956e+00 +4.1134e+00 +3.4522e+00 -3.3768e+00 +3.0221e+00
9 +5.847387376e+05 +5.847387376e+05 +5.842472076e+05 +5.842472076e+05 -2.4633e+00 -4.9265e+00 +6.8768e-01 -3.8912e+00 -3.6045e+00
35 +8.702300850e+04 +8.702300850e+04 +8.653147850e+04 +8.653147850e+04 +7.8522e-01 -3.8382e-01 -4.5318e+00 +1.8695e+00 +1.4448e+00
142 +1.993606311e+04 +1.993606311e+04 +1.944453311e+04 +1.944453311e+04 +9.5180e-02 +1.7440e-01 -4.1758e+00 +5.2345e-01 -2.0571e+00
1530 +1.504601616e+04 +1.504601616e+04 +1.455448616e+04 +1.455448616e+04 -1.5041e-01 +4.5300e+00 +4.3540e-01 -2.1517e+00 -4.5671e+00
1794 +3.655854470e+03 +3.655854470e+03 +3.164324470e+03 +3.164324470e+03 +2.4218e+00 +3.1326e+00 +1.2338e+00 +4.9634e+00 +3.0290e+00
7649 +2.486248319e+03 +2.486248319e+03 +1.994718319e+03 +1.994718319e+03 +2.0541e+00 +8.3246e-01 -1.5478e+00 +4.7774e+00 +2.9695e+00
7846 +1.214423119e+03 +1.214423119e+03 +7.228931191e+02 +7.228931191e+02 +1.3390e+00 +2.7056e+00 -3.8407e-01 +2.1838e+00 +2.7199e-01
8074 +9.966287910e+02 +9.966287910e+02 +5.050987910e+02 +5.050987910e+02 +1.6268e+00 +3.0059e+00 -4.0381e-03 +2.9626e+00 +6.9149e-01
14423 +2.296483869e+02 +2.296483869e+02 -2.618816131e+02 -2.618816131e+02 +6.4509e-01 +1.4417e+00 -1.2277e+00 +7.8078e-01 -2.8071e-01
27461 +1.319874510e+02 +1.319874510e+02 -3.595425490e+02 -3.595425490e+02 +6.4509e-01 +1.4441e+00 -1.2277e+00 +7.7102e-01 -2.9185e-01
29167 +9.527666750e+01 +9.527666750e+01 -3.962533325e+02 -3.962533325e+02 +6.4509e-01 +1.4359e+00 -1.2277e+00 +7.7102e-01 -2.9185e-01
50079 +5.219274014e+01 +5.219274014e+01 -4.393372599e+02 -4.393372599e+02 +1.3326e-03 -8.3561e-01 -3.0917e+00 -3.4314e-01 -3.7235e-01
50955 +2.632614713e+01 +2.632614713e+01 -4.652038529e+02 -4.652038529e+02 +2.6572e-02 -8.3681e-01 -3.0917e+00 -2.8290e-01 -2.7351e-01
57720 +1.035120558e+01 +1.035120558e+01 -4.811787944e+02 -4.811787944e+02 -1.8114e-02 -6.8299e-01 -3.0915e+00 -4.1500e-01 -5.3168e-01
59515 +6.257198247e+00 +6.257198247e+00 -4.852728018e+02 -4.852728018e+02 -9.6743e-02 -1.3918e+00 -3.6798e+00 -4.2127e-01 -2.9335e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622340060e+06 +5.622340060e+06 +5.622169860e+06 +5.622169860e+06 +2.7871e+00 +1.1182e+00 -3.9013e+00 +4.2001e+00 +1.3858e+00
5 +1.739106672e+06 +1.739106672e+06 +1.738936472e+06 +1.738936472e+06 +2.4713e+00 +1.0176e+00 -3.4356e+00 +2.9126e+00 +1.5612e+00
6 +3.405171698e+05 +3.405171698e+05 +3.403469698e+05 +3.403469698e+05 +6.2367e-01 -2.0797e+00 +1.7026e+00 +4.9108e+00 +4.8386e+00
40 +1.332867921e+05 +1.332867921e+05 +1.331165921e+05 +1.331165921e+05 -9.8975e-01 +1.6920e+00 -1.0898e+00 +2.3132e+00 +4.0939e+00
83 +7.839656072e+04 +7.839656072e+04 +7.822636072e+04 +7.822636072e+04 -4.6262e+00 -4.7294e-01 -1.3232e+00 +4.6265e+00 +1.8750e+00
148 +3.514233742e+04 +3.514233742e+04 +3.497213742e+04 +3.497213742e+04 -4.1888e+00 +3.5104e+00 -2.0040e+00 +4.9515e+00 -7.2563e-03
3839 +2.313464911e+04 +2.313464911e+04 +2.296444911e+04 +2.296444911e+04 -2.6668e+00 +7.8459e-01 -6.5947e-01 +4.1293e+00 +2.5913e+00
4397 +5.083252242e+03 +5.083252242e+03 +4.913052242e+03 +4.913052242e+03 -2.6373e+00 -9.4328e-01 -1.6938e+00 +4.9393e+00 +4.0496e-01
5898 +2.376799698e+03 +2.376799698e+03 +2.206599698e+03 +2.206599698e+03 -2.4810e+00 +3.5920e-01 -7.7515e-01 +2.9965e+00 +4.6777e+00
9386 +1.000914946e+03 +1.000914946e+03 +8.307149459e+02 +8.307149459e+02 +6.2367e-01 -1.4547e+00 +1.7026e+00 +4.9347e+00 +3.3838e+00
11602 +9.315615791e+02 +9.315615791e+02 +7.613615791e+02 +7.613615791e+02 +6.2367e-01 -1.4547e+00 +1.7026e+00 +4.9381e+00 +3.3838e+00
18044 +5.967111625e+02 +5.967111625e+02 +4.265111625e+02 +4.265111625e+02 -1.0059e+00 -1.8254e-01 +4.8063e-01 +3.7814e+00 +4.3101e+00
24914 +3.476113728e+02 +3.476113728e+02 +1.774113728e+02 +1.774113728e+02 -2.7448e+00 -9.4471e-01 -8.5463e-01 +3.3290e+00 +4.2261e+00
31286 +1.831707334e+02 +1.831707334e+02 +1.297073340e+01 +1.297073340e+01 -1.7304e+00 -3.2626e-01 -4.1421e-01 +4.7152e+00 +1.9840e+00
34333 +5.443670964e+01 +5.443670964e+01 -1.157632904e+02 -1.157632904e+02 -2.7767e+00 -5.1832e-01 -1.0642e+00 +3.9392e+00 +2.9212e+00
53273 +2.599458457e+01 +2.599458457e+01 -1.442054154e+02 -1.442054154e+02 -2.7767e+00 -7.9822e-01 -1.0539e+00 +3.9434e+00 +2.9602e+00
60589 +1.491461406e+01 +1.491461406e+01 -1.552853859e+02 -1.552853859e+02 -2.7859e+00 -7.5493e-01 -1.0629e+00 +3.9484e+00 +2.9405e+00
71356 +7.956293347e+00 +7.956293347e+00 -1.622437067e+02 -1.622437067e+02 -2.7767e+00 -6.7742e-01 -1.0628e+00 +3.9284e+00 +2.9698e+00
74883 +3.578587113e+00 +3.578587113e+00 -1.666214129e+02 -1.666214129e+02 -2.8650e+00 -7.5485e-01 -1.1393e+00 +3.9238e+00 +2.9248e+00
89403 +2.363310846e+00 +2.363310846e+00 -1.678366892e+02 -1.678366892e+02 -2.7585e+00 -6.9652e-01 -1.0639e+00 +3.9480e+00 +2.9248e+00
127280 +1.573740373e+00 +1.573740373e+00 -1.686262596e+02 -1.686262596e+02 -2.7817e+00 -7.1005e-01 -1.0801e+00 +3.9459e+00 +2.9210e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883719252e+07 +1.883719252e+07 +1.883672277e+07 +1.883672277e+07 -2.4052e+00 +2.0700e+00 +3.8031e+00 -1.5240e+00 -3.0579e+00
2 +2.883279641e+06 +2.883279641e+06 +2.882809891e+06 +2.882809891e+06 +1.2641e+00 -4.8793e+00 +1.4286e+00 +3.7200e+00 +4.4238e+00
9 +2.654699452e+05 +2.654699452e+05 +2.650001952e+05 +2.650001952e+05 +3.6141e+00 -2.8059e+00 +9.6615e-01 -1.0764e+00 -1.5866e+00
125 +2.022579947e+05 +2.022579947e+05 +2.017882447e+05 +2.017882447e+05 -4.1392e-01 +1.6637e+00 +3.6012e+00 +4.2953e+00 +4.4710e+00
147 +1.322445294e+05 +1.322445294e+05 +1.317747794e+05 +1.317747794e+05 +3.2984e+00 +1.3325e+00 +1.7942e+00 +2.9052e-01 +1.6622e+00
218 +3.035453582e+04 +3.035453582e+04 +2.988478582e+04 +2.988478582e+04 +3.2984e+00 +3.0706e+00 +2.2420e+00 -1.0485e-01 +4.1793e+00
478 +8.070287240e+03 +8.070287240e+03 +7.600537240e+03 +7.600537240e+03 +3.3783e+00 +1.2942e+00 +3.3977e+00 +3.1026e+00 -3.7754e+00
3921 +6.286383268e+03 +6.286383268e+03 +5.816633268e+03 +5.816633268e+03 +2.0110e+00 +6.4421e-02 +3.6336e+00 +3.0249e+00 -2.6806e+00
7037 +2.350924537e+03 +2.350924537e+03 +1.881174537e+03 +1.881174537e+03 +3.3627e+00 -6.5651e-01 +2.7686e+00 +1.8690e+00 -3.6131e+00
14160 +3.891096863e+02 +3.891096863e+02 -8.064031369e+01 -8.064031369e+01 -3.7419e-01 -1.5131e+00 +4.3514e+00 +1.0693e+00 +1.4384e+00
58944 +1.633014775e+02 +1.633014775e+02 -3.064485225e+02 -3.064485225e+02 -4.4338e-01 -2.0123e+00 +4.3514e+00 +1.1696e+00 +8.5997e-01
73849 +1.179986526e+02 +1.179986526e+02 -3.517513474e+02 -3.517513474e+02 -1.3088e-01 -2.1702e+00 +4.1614e+00 +1.0693e+00 +4.9128e-01
