% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.309508890e+05 +3.309508890e+05 +3.307806890e+05 +3.307806890e+05 -3.6158e+00 -1.4979e+00
23 +6.823556383e+04 +6.823556383e+04 +6.806536383e+04 +6.806536383e+04 +1.0624e+00 -4.0772e+00
51 +4.660884646e+04 +4.660884646e+04 +4.643864646e+04 +4.643864646e+04 -3.3133e+00 -6.7466e-01
78 +2.193873874e+04 +2.193873874e+04 +2.176853874e+04 +2.176853874e+04 +1.3627e+00 -4.8233e+00
116 +4.485116533e+01 +4.485116533e+01 -1.253488347e+02 -1.253488347e+02 +2.0170e-01 -3.7218e+00
1080 +2.494966908e+01 +2.494966908e+01 -1.452503309e+02 -1.452503309e+02 +3.5179e-01 -3.8449e+00
4829 +1.442639056e+01 +1.442639056e+01 -1.557736094e+02 -1.557736094e+02 -5.8498e-01 -3.1047e+00
8152 +3.988061279e+00 +3.988061279e+00 -1.662119387e+02 -1.662119387e+02 -2.0049e+00 -1.9826e+00
13242 +1.306647971e+00 +1.306647971e+00 -1.688933520e+02 -1.688933520e+02 -4.3872e+00 -1.0032e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560518179e+06 +3.560518179e+06 +3.560048429e+06 +3.560048429e+06 -5.4737e-01 -4.8291e+00
9 +1.991866958e+06 +1.991866958e+06 +1.991397208e+06 +1.991397208e+06 +2.9103e+00 -1.3635e+00
10 +4.936687391e+05 +4.936687391e+05 +4.931989891e+05 +4.931989891e+05 -4.9872e+00 -2.6648e+00
11 +1.765277313e+05 +1.765277313e+05 +1.760579813e+05 +1.760579813e+05 +4.9599e+00 -2.9859e+00
31 +1.375165351e+04 +1.375165351e+04 +1.328190351e+04 +1.328190351e+04 +3.0101e+00 -2.6186e+00
49 +4.516896407e+03 +4.516896407e+03 +4.047146407e+03 +4.047146407e+03 +2.3991e+00 -2.8537e+00
125 +1.975861093e+01 +1.975861093e+01 -4.499913891e+02 -4.499913891e+02 -9.9646e-01 -3.0440e+00
2491 +7.414970482e+00 +7.414970482e+00 -4.623350295e+02 -4.623350295e+02 +5.6798e-01 -2.9215e+00
3068 +3.239511450e+00 +3.239511450e+00 -4.665104885e+02 -4.665104885e+02 -1.6521e+00 -3.1001e+00
6725 +1.777836232e+00 +1.777836232e+00 -4.679721638e+02 -4.679721638e+02 -1.2054e+00 -3.0645e+00
7269 +1.573351760e+00 +1.573351760e+00 -4.681766482e+02 -4.681766482e+02 -9.5550e-01 -3.0440e+00
8160 +3.837468842e-01 +3.837468842e-01 -4.693662531e+02 -4.693662531e+02 -5.9430e-01 -3.0165e+00
16653 +1.311921248e-01 +1.311921248e-01 -4.696188079e+02 -4.696188079e+02 -8.8362e-02 -2.9766e+00
18387 +6.648622729e-02 +6.648622729e-02 -4.696835138e+02 -4.696835138e+02 -2.0504e-01 -2.9854e+00
21085 +5.277042701e-02 +5.277042701e-02 -4.696972296e+02 -4.696972296e+02 +9.0246e-02 -2.9619e+00
24722 +4.950561103e-03 +4.950561103e-03 -4.697450494e+02 -4.697450494e+02 +9.2688e-02 -2.9619e+00
48910 +2.969357300e-03 +2.969357300e-03 -4.697470306e+02 -4.697470306e+02 -2.7131e-02 -2.9714e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437769468e+06 +3.437769468e+06 +3.437714528e+06 +3.437714528e+06 +1.1423e+00 -3.9362e+00
4 +2.029194206e+06 +2.029194206e+06 +2.029139266e+06 +2.029139266e+06 -3.3613e+00 +3.2131e-01
11 +6.884375413e+05 +6.884375413e+05 +6.883826013e+05 +6.883826013e+05 -8.3201e-01 -2.5966e+00
21 +1.284619379e+05 +1.284619379e+05 +1.284069979e+05 +1.284069979e+05 -4.2559e+00 -5.8613e-01
26 +1.769110617e+04 +1.769110617e+04 +1.763616617e+04 +1.763616617e+04 +5.2080e-01 -1.8527e+00
44 +1.562027010e+04 +1.562027010e+04 +1.556533010e+04 +1.556533010e+04 +1.0317e+00 -1.9746e+00
100 +3.675601353e+03 +3.675601353e+03 +3.620661353e+03 +3.620661353e+03 +4.5593e+00 -2.9356e+00
184 +2.250742427e+02 +2.250742427e+02 +1.701342427e+02 +1.701342427e+02 -4.7434e+00 -8.3944e-01
189 +2.847242352e+01 +2.847242352e+01 -2.646757648e+01 -2.646757648e+01 -1.1477e+00 -1.6278e+00
281 +4.857494316e+00 +4.857494316e+00 -5.008250568e+01 -5.008250568e+01 -3.8206e+00 -1.0549e+00
1017 +2.439013934e-01 +2.439013934e-01 -5.469609861e+01 -5.469609861e+01 -1.7124e+00 -1.5105e+00
14673 +5.363894911e-02 +5.363894911e-02 -5.488636105e+01 -5.488636105e+01 -1.9234e+00 -1.4652e+00
25219 +1.559829713e-03 +1.559829713e-03 -5.493844017e+01 -5.493844017e+01 -1.7295e+00 -1.5073e+00
46608 +2.547822478e-04 +2.547822478e-04 -5.493974522e+01 -5.493974522e+01 -1.7105e+00 -1.5114e+00
49938 +1.040480394e-05 +1.040480394e-05 -5.493998960e+01 -5.493998960e+01 -1.7248e+00 -1.5084e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381259701e+07 +2.381259701e+07 +2.381265614e+07 +2.381265614e+07 -4.7347e+00 -2.3037e+00
2 +3.033491764e+06 +3.033491764e+06 +3.033550894e+06 +3.033550894e+06 +2.2394e+00 -4.5314e+00
5 +9.919904931e+05 +9.919904931e+05 +9.920496231e+05 +9.920496231e+05 -1.9851e+00 +5.0871e-01
6 +4.071295749e+05 +4.071295749e+05 +4.071887049e+05 +4.071887049e+05 -3.2968e+00 +2.2750e+00
16 +4.204536157e+03 +4.204536157e+03 +4.263666157e+03 +4.263666157e+03 +8.8529e-01 -6.8190e-01
73 +3.118418905e+03 +3.118418905e+03 +3.177548905e+03 +3.177548905e+03 -4.4088e+00 +4.1751e+00
204 +2.075912004e+02 +2.075912004e+02 +2.667212004e+02 +2.667212004e+02 +4.9113e+00 -4.5012e+00
298 +1.515602899e+02 +1.515602899e+02 +2.106902899e+02 +2.106902899e+02 -5.3992e-01 +5.1806e-01
1442 +5.669992636e+00 +5.669992636e+00 +6.479999264e+01 +6.479999264e+01 -3.3290e+00 +3.1054e+00
5856 +3.099568352e+00 +3.099568352e+00 +6.222956835e+01 +6.222956835e+01 -3.0181e+00 +2.8145e+00
15228 +1.787551667e+00 +1.787551667e+00 +6.091755167e+01 +6.091755167e+01 -1.3660e+00 +1.2951e+00
16102 +2.195132817e-01 +2.195132817e-01 +5.934951328e+01 +5.934951328e+01 -2.0473e+00 +1.9230e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585470311e+05 +1.585470311e+05 +1.580555011e+05 +1.580555011e+05 +1.5196e+00 -2.4480e+00
6 +5.592618034e+03 +5.592618034e+03 +5.101088034e+03 +5.101088034e+03 -3.3775e+00 +1.9397e+00
11 +1.278078738e+03 +1.278078738e+03 +7.865487378e+02 +7.865487378e+02 +2.0569e+00 -2.3754e+00
54 +2.435161409e+02 +2.435161409e+02 -2.480138591e+02 -2.480138591e+02 +1.0609e+00 -1.5840e+00
1086 +1.977852580e+01 +1.977852580e+01 -4.717514742e+02 -4.717514742e+02 +1.2579e+00 -1.7200e+00
5047 +9.020049059e+00 +9.020049059e+00 -4.825099509e+02 -4.825099509e+02 +6.9101e-01 -1.2770e+00
5275 +5.157403982e+00 +5.157403982e+00 -4.863725960e+02 -4.863725960e+02 -9.0322e-01 -5.6847e-02
5857 +1.981644505e+00 +1.981644505e+00 -4.895483555e+02 -4.895483555e+02 -4.3406e-02 -7.1990e-01
12810 +1.207434329e+00 +1.207434329e+00 -4.903225657e+02 -4.903225657e+02 +7.1089e-01 -1.2948e+00
13220 +6.294344283e-01 +6.294344283e-01 -4.909005656e+02 -4.909005656e+02 +3.2117e-01 -9.9824e-01
21455 +3.814668950e-01 +3.814668950e-01 -4.911485331e+02 -4.911485331e+02 -2.8426e-01 -5.3396e-01
31586 +9.696957796e-02 +9.696957796e-02 -4.914330304e+02 -4.914330304e+02 +9.1762e-02 -8.2114e-01
38101 +4.904394992e-02 +4.904394992e-02 -4.914809561e+02 -4.914809561e+02 +1.4485e-01 -8.6194e-01
39132 +7.751577932e-03 +7.751577932e-03 -4.915222484e+02 -4.915222484e+02 +1.0973e-01 -8.3522e-01
46070 +1.901310124e-03 +1.901310124e-03 -4.915280987e+02 -4.915280987e+02 +1.0617e-01 -8.3258e-01
54328 +1.486032998e-03 +1.486032998e-03 -4.915285140e+02 -4.915285140e+02 +1.0383e-01 -8.3079e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064613177e+07 +1.064613177e+07 +1.064596157e+07 +1.064596157e+07 +3.5671e+00 -2.1081e+00
5 +1.831142092e+06 +1.831142092e+06 +1.830971892e+06 +1.830971892e+06 +3.4564e+00 -4.7246e+00
12 +4.577545116e+05 +4.577545116e+05 +4.575843116e+05 +4.575843116e+05 -3.7105e+00 -1.5769e+00
17 +6.018776545e+04 +6.018776545e+04 +6.001756545e+04 +6.001756545e+04 -3.6182e+00 -1.0213e+00
58 +1.073540013e+04 +1.073540013e+04 +1.056520013e+04 +1.056520013e+04 -2.8098e+00 -1.4816e+00
164 +4.093424541e+01 +4.093424541e+01 -1.292657546e+02 -1.292657546e+02 -8.8362e-01 -2.8621e+00
574 +1.181997280e+01 +1.181997280e+01 -1.583800272e+02 -1.583800272e+02 -4.0130e+00 -3.9987e-01
1924 +9.120438691e+00 +9.120438691e+00 -1.610795613e+02 -1.610795613e+02 -1.8325e+00 -2.1219e+00
6292 +5.611466676e+00 +5.611466676e+00 -1.645885333e+02 -1.645885333e+02 -3.5388e+00 -7.7369e-01
18030 +3.427211140e+00 +3.427211140e+00 -1.667727889e+02 -1.667727889e+02 -2.2368e+00 -1.8011e+00
132854 +2.252386621e+00 +2.252386621e+00 -1.679476134e+02 -1.679476134e+02 -3.5111e+00 -7.9430e-01
133704 +5.910076917e-01 +5.910076917e-01 -1.696089923e+02 -1.696089923e+02 -3.5038e+00 -7.9920e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178478680e+07 +2.178478680e+07 +2.178431705e+07 +2.178431705e+07 -9.2850e-01 +1.6621e+00
2 +1.713758595e+06 +1.713758595e+06 +1.713288845e+06 +1.713288845e+06 +4.8439e+00 -3.8087e+00
3 +1.151586902e+06 +1.151586902e+06 +1.151117152e+06 +1.151117152e+06 +3.6731e+00 -3.7332e+00
6 +6.212644604e+05 +6.212644604e+05 +6.207947104e+05 +6.207947104e+05 +2.4111e+00 -1.9107e+00
7 +2.934806135e+02 +2.934806135e+02 -1.762693865e+02 -1.762693865e+02 +2.3144e+00 -2.8030e+00
408 +1.097496648e+02 +1.097496648e+02 -3.600003352e+02 -3.600003352e+02 -2.5404e+00 -3.1808e+00
458 +9.834868001e+00 +9.834868001e+00 -4.599151320e+02 -4.599151320e+02 +2.6624e+00 -2.7603e+00
1218 +4.291347674e+00 +4.291347674e+00 -4.654586523e+02 -4.654586523e+02 -2.0331e+00 -3.1301e+00
4453 +2.102531435e+00 +2.102531435e+00 -4.676474686e+02 -4.676474686e+02 +5.7464e-01 -2.9252e+00
6482 +1.085710700e+00 +1.085710700e+00 -4.686642893e+02 -4.686642893e+02 -7.1561e-01 -3.0251e+00
10085 +9.308635159e-03 +9.308635159e-03 -4.697406914e+02 -4.697406914e+02 +3.8416e-02 -2.9663e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.928531611e+06 +3.928531611e+06 +3.928476671e+06 +3.928476671e+06 +1.1238e+00 -4.1153e+00
3 +1.129814583e+05 +1.129814583e+05 +1.129265183e+05 +1.129265183e+05 +3.4691e+00 -2.2959e+00
13 +3.936131566e+04 +3.936131566e+04 +3.930637566e+04 +3.930637566e+04 -9.3137e-01 -1.8778e+00
30 +1.592542468e+04 +1.592542468e+04 +1.587048468e+04 +1.587048468e+04 +4.1613e+00 -2.9085e+00
66 +1.322518191e+04 +1.322518191e+04 +1.317024191e+04 +1.317024191e+04 -2.6105e-01 -1.7144e+00
208 +2.923348895e+02 +2.923348895e+02 +2.373948895e+02 +2.373948895e+02 -3.1072e+00 -1.2260e+00
685 +1.558944376e-01 +1.558944376e-01 -5.478410556e+01 -5.478410556e+01 -1.9952e+00 -1.4501e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202882496e+06 +7.202882496e+06 +7.202941626e+06 +7.202941626e+06 -3.2565e+00 -4.5159e-01
4 +3.334390451e+06 +3.334390451e+06 +3.334449581e+06 +3.334449581e+06 +8.5126e-01 +1.6025e+00
8 +6.756530848e+05 +6.756530848e+05 +6.757122148e+05 +6.757122148e+05 -2.8803e+00 +1.4760e+00
10 +4.411037069e+05 +4.411037069e+05 +4.411628369e+05 +4.411628369e+05 -3.5807e+00 +2.5019e+00
24 +2.829325753e+05 +2.829325753e+05 +2.829917053e+05 +2.829917053e+05 -1.9919e+00 +2.6263e+00
30 +2.566797634e+04 +2.566797634e+04 +2.572710634e+04 +2.572710634e+04 -7.6534e-01 +9.4692e-01
32 +1.239255605e+04 +1.239255605e+04 +1.245168605e+04 +1.245168605e+04 +2.4545e+00 -2.3642e+00
80 +5.684950030e+03 +5.684950030e+03 +5.744080030e+03 +5.744080030e+03 +1.8328e+00 -1.7588e+00
252 +3.367978107e+03 +3.367978107e+03 +3.427108107e+03 +3.427108107e+03 +2.8387e+00 -2.6486e+00
379 +1.250633183e+03 +1.250633183e+03 +1.309763183e+03 +1.309763183e+03 -4.3070e+00 +4.0492e+00
485 +4.839425594e+02 +4.839425594e+02 +5.430725594e+02 +5.430725594e+02 +2.5500e+00 -2.3399e+00
504 +3.184071348e+01 +3.184071348e+01 +9.097071348e+01 +9.097071348e+01 -2.9586e+00 +2.7538e+00
892 +2.015649375e+01 +2.015649375e+01 +7.928649375e+01 +7.928649375e+01 -3.3487e+00 +3.1157e+00
974 +1.430558719e+01 +1.430558719e+01 +7.343558719e+01 +7.343558719e+01 -3.1065e-01 +3.1941e-01
1177 +2.641260582e+00 +2.641260582e+00 +6.177126058e+01 +6.177126058e+01 -2.5400e+00 +2.3741e+00
4402 +9.668347775e-01 +9.668347775e-01 +6.009683478e+01 +6.009683478e+01 -2.5796e+00 +2.4141e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.615129681e+05 +9.615129681e+05 +9.610214381e+05 +9.610214381e+05 -3.7550e+00 +8.7902e-01
9 +1.546054320e+05 +1.546054320e+05 +1.541139020e+05 +1.541139020e+05 +1.1382e+00 -1.1441e+00
11 +6.694886717e+04 +6.694886717e+04 +6.645733717e+04 +6.645733717e+04 -4.9981e+00 +2.7540e+00
30 +1.470542831e+04 +1.470542831e+04 +1.421389831e+04 +1.421389831e+04 +3.5339e+00 -3.6106e+00
42 +2.638230214e+02 +2.638230214e+02 -2.277069786e+02 -2.277069786e+02 +6.4895e-01 -1.2696e+00
274 +1.133318212e+02 +1.133318212e+02 -3.781981788e+02 -3.781981788e+02 -4.6579e+00 +2.8295e+00
1297 +3.454797305e+01 +3.454797305e+01 -4.569820269e+02 -4.569820269e+02 -4.4699e+00 +2.6762e+00
1441 +1.991859266e+01 +1.991859266e+01 -4.716114073e+02 -4.716114073e+02 -3.4746e+00 +1.9112e+00
1540 +1.451135552e+00 +1.451135552e+00 -4.900788644e+02 -4.900788644e+02 +4.7838e-01 -1.1190e+00
16473 +3.454619449e-01 +3.454619449e-01 -4.911845381e+02 -4.911845381e+02 +8.7332e-02 -8.1888e-01
16995 +9.752454523e-02 +9.752454523e-02 -4.914324755e+02 -4.914324755e+02 -9.8971e-02 -6.7571e-01
39203 +4.347018369e-02 +4.347018369e-02 -4.914865298e+02 -4.914865298e+02 -8.8868e-02 -6.8311e-01
41947 +1.805784814e-02 +1.805784814e-02 -4.915119422e+02 -4.915119422e+02 +7.9643e-03 -7.5749e-01
44789 +5.110473894e-03 +5.110473894e-03 -4.915248895e+02 -4.915248895e+02 +1.1870e-01 -8.4223e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.422462098e+05 +6.422462098e+05 +6.420760098e+05 +6.420760098e+05 -1.7576e+00 -1.0612e+00
10 +1.207510909e+05 +1.207510909e+05 +1.205808909e+05 +1.205808909e+05 -4.6908e-02 -3.0890e+00
17 +2.893566803e+04 +2.893566803e+04 +2.876546803e+04 +2.876546803e+04 -4.3477e+00 -3.3588e-01
65 +2.107674364e+04 +2.107674364e+04 +2.090654364e+04 +2.090654364e+04 +1.7619e+00 -4.7688e+00
107 +1.474431944e+02 +1.474431944e+02 -2.275680565e+01 -2.275680565e+01 -1.9167e+00 -2.0682e+00
378 +1.975725534e+01 +1.975725534e+01 -1.504427447e+02 -1.504427447e+02 -4.8189e+00 +2.3660e-01
1925 +6.830261947e+00 +6.830261947e+00 -1.633697381e+02 -1.633697381e+02 -3.0614e+00 -1.1449e+00
5589 +1.601462109e+00 +1.601462109e+00 -1.685985379e+02 -1.685985379e+02 -2.8272e+00 -1.3342e+00
20761 +5.202168504e-01 +5.202168504e-01 -1.696797831e+02 -1.696797831e+02 -2.9698e+00 -1.2202e+00
27305 +3.849197697e-01 +3.849197697e-01 -1.698150802e+02 -1.698150802e+02 -3.6537e+00 -6.7891e-01
28659 +5.354742968e-02 +5.354742968e-02 -1.701464526e+02 -1.701464526e+02 -3.6378e+00 -6.9204e-01
32583 +2.295377030e-02 +2.295377030e-02 -1.701770462e+02 -1.701770462e+02 -3.6378e+00 -6.9211e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540068024e+06 +7.540068024e+06 +7.539598274e+06 +7.539598274e+06 -3.3951e+00 -5.6779e-01
2 +1.433781377e+05 +1.433781377e+05 +1.429083877e+05 +1.429083877e+05 -3.8322e+00 -3.6400e+00
27 +1.527210974e+04 +1.527210974e+04 +1.480235974e+04 +1.480235974e+04 +1.4322e+00 -2.7302e+00
28 +4.311451027e+03 +4.311451027e+03 +3.841701027e+03 +3.841701027e+03 +2.5599e+00 -2.6948e+00
219 +2.103969205e+02 +2.103969205e+02 -2.593530795e+02 -2.593530795e+02 +2.3126e+00 -2.8005e+00
353 +1.651257540e+01 +1.651257540e+01 -4.532374246e+02 -4.532374246e+02 +1.0611e-01 -2.9570e+00
690 +3.912560278e+00 +3.912560278e+00 -4.658374397e+02 -4.658374397e+02 +1.5773e+00 -2.8431e+00
1769 +9.928547393e-01 +9.928547393e-01 -4.687571453e+02 -4.687571453e+02 -5.6942e-01 -3.0135e+00
4753 +1.393408619e-02 +1.393408619e-02 -4.697360659e+02 -4.697360659e+02 +1.0609e-01 -2.9610e+00
21917 +7.628520599e-03 +7.628520599e-03 -4.697423715e+02 -4.697423715e+02 +1.1264e-01 -2.9604e+00
37135 +5.064658185e-03 +5.064658185e-03 -4.697449353e+02 -4.697449353e+02 +4.6551e-02 -2.9657e+00
