% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965524936e+05 +1.965524936e+05 +1.960827436e+05 +1.960827436e+05 +3.5171e+00 +4.4858e+00 +3.2286e+00
42 +2.527733504e+04 +2.527733504e+04 +2.480758504e+04 +2.480758504e+04 +1.2603e+00 +9.7109e-01 +4.4746e+00
192 +1.196463996e+04 +1.196463996e+04 +1.149488996e+04 +1.149488996e+04 +6.5606e-01 -2.8205e+00 +3.1040e+00
552 +1.614116820e+03 +1.614116820e+03 +1.144366820e+03 +1.144366820e+03 -1.9951e-01 -2.6629e+00 +4.4526e+00
1068 +1.897258488e+02 +1.897258488e+02 -2.800241512e+02 -2.800241512e+02 +1.1353e-01 -3.4116e+00 +3.5770e+00
4476 +1.283027990e+02 +1.283027990e+02 -3.414472010e+02 -3.414472010e+02 -1.4112e-01 -3.2518e+00 +3.9866e+00
6347 +4.064544792e+01 +4.064544792e+01 -4.291045521e+02 -4.291045521e+02 +1.4197e+00 -4.9196e+00 +1.1924e+00
15913 +1.721981214e+01 +1.721981214e+01 -4.525301879e+02 -4.525301879e+02 +9.6314e-01 -4.2746e+00 +2.0875e+00
16480 +1.478788459e+01 +1.478788459e+01 -4.549621154e+02 -4.549621154e+02 +1.1353e-01 -3.2749e+00 +3.6734e+00
28247 +9.667375667e+00 +9.667375667e+00 -4.600826243e+02 -4.600826243e+02 +1.0022e+00 -4.3812e+00 +1.9855e+00
45468 +2.091949375e+00 +2.091949375e+00 -4.676580506e+02 -4.676580506e+02 +2.8081e-01 -3.3415e+00 +3.4323e+00
