% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
191486 +1.541426202e+05 +1.541426202e+05 +1.536728702e+05 +1.536728702e+05 +3.1673e+00 +3.2311e+00 -3.3311e+00 -7.7740e-01 -2.9597e+00 +4.7394e+00 +2.5735e+00 -1.8129e+00 -1.0983e+00 +3.7005e+00 +1.5684e-01 -1.1749e+00 -1.4764e+00 -1.6871e+00 -3.8162e+00 -1.5565e+00 +2.6286e+00 -4.5132e+00 -3.4321e+00 +4.9087e+00 -3.4973e+00 -5.2298e-01 +2.0385e+00 +3.5702e-01 -1.2494e+00 +9.3845e-02 +6.2292e-01 -1.4392e+00 -4.9318e+00 -2.0490e-01 +1.2996e+00 -1.6124e+00 +2.1798e+00 -1.5387e+00 -2.3769e+00 +1.1673e+00 -1.0646e+00 +9.1955e-01 +2.6787e+00 +4.6495e+00
543094 +9.997569595e+04 +9.997569595e+04 +9.950594595e+04 +9.950594595e+04 +3.1258e+00 +3.1920e+00 -3.3994e+00 -6.6022e-01 -3.1159e+00 +4.7394e+00 +2.5051e+00 -2.4953e+00 -1.1081e+00 +3.7395e+00 +5.7725e-04 -3.9366e-01 -1.2817e+00 -1.8433e+00 -3.7771e+00 -1.5553e+00 +1.0661e+00 -4.5132e+00 -3.4321e+00 +4.9868e+00 -3.6536e+00 -6.2064e-01 +2.0775e+00 +2.8688e-01 -1.2421e+00 +2.5010e-01 +6.2292e-01 -1.1651e+00 -4.9953e+00 -9.7366e-03 +1.2996e+00 -1.6173e+00 +1.2307e+00 -1.3043e+00 -2.3757e+00 +7.6212e-01 -1.8593e+00 +4.4521e-01 +2.7176e+00 +4.4175e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772281816e+07 +3.772281816e+07 +3.772276322e+07 +3.772276322e+07 +2.8268e+00 -2.3476e+00 -2.9657e+00 -5.9006e-01 +4.3831e+00 -2.6490e+00 +2.1693e+00 +2.8933e+00 +2.8145e+00 -2.3121e+00 +2.2963e+00 +4.2346e+00 -2.7130e+00 +3.3904e+00 -4.1708e+00 +2.6607e+00 +1.6234e+00 -1.5963e-01 +4.4696e+00 -1.6487e-01 -2.6022e+00 -3.8626e+00 -4.7627e+00 +6.9888e-01 -3.3597e+00 -3.5175e+00 -4.8278e+00 +1.0543e+00 +3.8303e+00 -1.6794e+00 +8.4307e-01 -2.1823e-01 -2.8961e+00 -4.1770e+00 -2.2513e+00 -2.1984e+00 -4.3445e+00 +2.4670e+00 +4.5755e+00 -1.7003e+00
3 +1.201783253e+07 +1.201783253e+07 +1.201777759e+07 +1.201777759e+07 +3.1153e-01 -1.5904e+00 -4.6556e+00 -2.1015e+00 -1.1226e+00 +2.1625e+00 -3.4961e+00 +3.4740e+00 -3.1226e-01 +2.0492e+00 -1.5364e+00 -4.7734e+00 +2.4546e-01 +3.0309e+00 -3.8604e+00 +4.4611e+00 -3.6392e+00 +1.3290e+00 -4.3522e+00 -1.4842e+00 -4.4929e+00 +4.2574e+00 -3.7038e+00 +2.9299e+00 +8.9993e-01 -4.4779e+00 -6.1987e-01 +1.4486e+00 +4.5497e+00 +3.7860e+00 -1.5295e+00 +2.8745e+00 -4.0888e+00 +2.1199e+00 -1.4145e+00 -4.9235e+00 +3.1874e+00 +2.4550e+00 +7.9319e-03 -2.4090e+00
18 +8.511228159e+06 +8.511228159e+06 +8.511173219e+06 +8.511173219e+06 +1.2030e-01 -2.2961e+00 -2.8029e-01 +2.2381e+00 +2.2204e+00 +3.3760e+00 -4.7782e+00 -4.6336e+00 +2.8677e-01 -6.4403e-01 +2.1451e+00 -2.8987e+00 -1.0678e+00 -2.9653e+00 -1.1276e+00 +4.9485e+00 +1.9568e+00 -4.4582e+00 -4.2449e-01 +1.4398e+00 -4.7443e+00 +3.4706e+00 -2.2825e+00 +1.1744e+00 +2.5603e+00 +2.2134e+00 +1.0963e+00 +3.1731e+00 -3.5637e+00 -2.1818e+00 +3.6468e+00 -2.0655e+00 +4.1164e-01 +3.0862e+00 -3.3937e+00 -3.4660e+00 -5.8504e-01 -2.5103e+00 -7.9610e-01 -4.1967e+00
1518 +5.191269513e+06 +5.191269513e+06 +5.191214573e+06 +5.191214573e+06 -3.5996e+00 -8.3499e-01 -5.0873e-01 -1.4319e+00 -1.0668e+00 +4.9215e+00 -1.7208e+00 +2.9414e+00 -1.4973e+00 +3.1339e+00 -3.5858e+00 -6.2429e-01 -3.2141e+00 -8.7674e-01 -4.0782e+00 +2.0254e+00 -5.7028e-01 -6.2768e-01 +2.9153e+00 +5.4030e-01 +1.5316e+00 -2.0797e+00 -1.7582e+00 +4.4203e+00 +1.6078e+00 +2.6272e+00 -4.2890e-01 +1.4552e+00 +1.3362e+00 -4.7314e+00 +3.6609e+00 -2.9512e+00 -2.2601e-01 +1.7026e+00 -3.3191e+00 -2.7994e+00 -4.3170e+00 -4.9806e+00 -8.9575e-01 +2.7113e+00
10230 +3.851073090e+06 +3.851073090e+06 +3.851018150e+06 +3.851018150e+06 -4.8248e+00 +3.2591e+00 -3.6992e+00 +2.4970e+00 -1.3372e+00 +3.8993e+00 -2.5826e+00 +2.9790e-01 +2.0036e+00 +4.9137e+00 -2.2907e+00 -3.1664e+00 +2.4858e+00 +1.0358e+00 -8.6418e-01 -2.7007e+00 -2.1856e+00 -4.6731e+00 -2.8452e+00 -4.5979e+00 +3.6684e+00 +3.2545e+00 -3.8738e+00 -4.3465e-01 -2.7857e+00 +3.3303e+00 +6.7352e-01 +4.1339e+00 +4.4967e+00 -2.4433e+00 +4.4213e+00 +4.0172e+00 -2.8474e+00 +4.9328e+00 -4.5535e+00 -2.8643e+00 -4.9297e-01 +1.8316e+00 -2.4287e+00 +4.4769e+00
17429 +2.371758368e+06 +2.371758368e+06 +2.371703428e+06 +2.371703428e+06 -5.1076e-01 -5.2769e-01 +9.3291e-01 +5.3447e-01 +3.7358e+00 +3.1814e+00 +7.3996e-01 +7.5803e-01 -2.6811e+00 +4.8989e+00 -3.5568e+00 -3.1199e+00 +4.4498e+00 -8.5267e-01 -1.2164e+00 +2.6476e+00 +3.8877e-01 -3.0451e+00 +3.9604e+00 -1.4756e+00 +9.7991e-02 -1.7431e+00 -4.5589e+00 +2.8640e+00 +1.6392e+00 -4.1219e+00 +3.3642e+00 +7.7830e-01 -1.6645e-01 -3.5444e+00 +4.8351e+00 +4.5789e+00 -2.3814e+00 +2.2836e-02 +4.4417e+00 -2.7009e+00 -4.5414e+00 -2.0387e+00 +3.4437e+00 -7.4067e-01
27982 +1.343108088e+06 +1.343108088e+06 +1.343053148e+06 +1.343053148e+06 -2.7284e+00 +3.9989e+00 -2.0077e+00 -2.8191e+00 +2.5946e+00 +3.4526e+00 -4.2465e+00 +8.5401e-01 +4.6016e+00 +2.1766e+00 -1.2483e+00 +7.0785e-02 -1.6194e+00 -2.8415e+00 +2.8008e+00 +2.9525e+00 -3.8637e-01 -4.1850e+00 -2.4686e+00 +3.3921e+00 -2.2313e+00 -4.8820e+00 +4.2400e+00 +4.0820e+00 +1.4075e+00 -1.7244e+00 +2.5533e+00 -7.4391e-01 +9.9901e-01 -1.4294e+00 +2.4520e+00 +1.7571e+00 -2.2009e+00 +3.9589e+00 +1.1210e+00 -2.0889e+00 +2.8709e-02 +2.8897e+00 +3.3185e+00 -1.3118e+00
44702 +9.319597292e+05 +9.319597292e+05 +9.319047892e+05 +9.319047892e+05 -7.9248e-01 +7.6810e-01 -2.5635e+00 +1.4154e+00 -1.7342e+00 +6.4612e-01 +3.5617e+00 +4.4527e+00 +3.7552e+00 +2.6222e+00 -3.5313e+00 -8.4552e-01 -3.5237e-01 +2.1515e+00 -8.0671e-01 -4.4782e+00 -4.1316e-01 -1.3353e+00 +4.5976e+00 -4.3490e+00 -2.1112e+00 -9.2479e-01 -1.2837e+00 -4.7419e+00 +4.1350e-01 -1.6576e+00 +2.5135e+00 +2.8073e+00 +4.8822e+00 -3.8623e+00 +1.5974e+00 +2.5189e+00 -3.0466e+00 +8.3743e-01 -2.5347e+00 +3.8021e+00 -1.4723e+00 -4.5970e+00 +1.4475e+00 -4.4720e+00
70255 +5.361119340e+05 +5.361119340e+05 +5.360569940e+05 +5.360569940e+05 -3.5996e+00 -8.3499e-01 -3.5248e-01 -1.4319e+00 -1.0668e+00 +4.9215e+00 +8.9319e-01 +3.7463e+00 +2.8389e+00 -9.8706e-01 -1.2477e+00 +7.0785e-02 -1.6194e+00 -2.8415e+00 +2.8015e+00 +2.9525e+00 -1.6112e+00 -4.1664e+00 +4.1864e+00 -2.0843e+00 +3.3162e+00 +2.5413e+00 -3.3320e+00 +6.5762e-01 -7.9041e-01 -4.6373e-01 +2.3798e+00 -7.4391e-01 +3.7401e-01 -1.2160e+00 -6.2423e-01 +3.5086e+00 -2.2601e-01 +1.7026e+00 -3.3191e+00 -2.7994e+00 -3.1448e+00 -4.9806e+00 +6.2072e-01 -1.4439e+00
99073 +3.744010632e+05 +3.744010632e+05 +3.743461232e+05 +3.743461232e+05 -3.5996e+00 -8.3011e-01 -5.0873e-01 -1.4319e+00 -1.0668e+00 +4.6090e+00 -4.2208e+00 +8.5401e-01 -1.4974e+00 +3.1730e+00 -3.5077e+00 +2.3465e+00 -7.8148e-01 +2.1139e+00 +4.7001e+00 +3.7650e+00 -1.7398e+00 +1.0719e+00 +2.3219e+00 +6.7766e-01 -2.4121e+00 -1.8362e+00 +2.7901e+00 +6.7710e-01 +1.8173e+00 -1.7244e+00 +2.5533e+00 -7.4391e-01 -3.8024e+00 -2.8258e+00 -4.7286e+00 +1.3459e+00 +1.6393e+00 +1.8061e+00 -4.8093e+00 -1.3045e+00 -2.5628e+00 -1.8722e+00 -1.7791e+00 -1.3118e+00
158577 +2.411394895e+05 +2.411394895e+05 +2.410845495e+05 +2.410845495e+05 -7.9248e-01 +7.6810e-01 -2.5635e+00 +1.4154e+00 -1.7733e+00 +6.4612e-01 +3.4836e+00 +4.4527e+00 +3.7552e+00 +3.8781e+00 -1.0313e+00 -8.4552e-01 -1.6024e+00 +1.5265e+00 -8.0671e-01 -4.4782e+00 -4.1316e-01 -1.3353e+00 +4.5976e+00 -4.3490e+00 -2.1112e+00 -9.2479e-01 -2.2212e+00 -4.7419e+00 +4.1350e-01 -1.6576e+00 +2.5135e+00 +2.8076e+00 +4.8822e+00 -2.4433e+00 +1.5974e+00 +3.1439e+00 -3.0368e+00 +6.8118e-01 -4.8093e+00 +3.8021e+00 -2.0973e+00 -4.2845e+00 +1.2913e+00 -4.4720e+00
233682 +1.542133670e+05 +1.542133670e+05 +1.541584270e+05 +1.541584270e+05 -7.9126e-01 +1.0806e+00 -6.3527e-02 +1.4154e+00 -4.8422e-01 +6.5589e-01 +3.5227e+00 +4.4527e+00 +3.7552e+00 +3.8781e+00 -3.5307e+00 -6.8927e-01 -3.5237e-01 +1.5265e+00 -8.1648e-01 -4.4795e+00 -1.0478e+00 -1.3353e+00 +4.5976e+00 -4.3490e+00 -2.1112e+00 -9.2479e-01 -1.9087e+00 -4.8982e+00 +1.4075e+00 -4.0759e-01 +2.5135e+00 +2.8073e+00 +4.8822e+00 -3.8623e+00 +1.5968e+00 +4.8428e+00 -3.0466e+00 +8.3743e-01 -4.5728e+00 +3.8021e+00 -2.0973e+00 -3.9817e+00 +1.4469e+00 -3.8476e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766117366e+08 +1.766117366e+08 +1.766117957e+08 +1.766117957e+08 -2.6469e-01 -4.7198e+00 +1.1596e+00 -2.7103e+00 +4.7022e+00 -2.1397e+00 +3.4100e+00 +8.3556e-01 -2.9959e+00 +4.8471e+00 -1.0781e+00 +2.0820e+00 -4.6002e+00 -1.1128e+00 +4.4650e+00 +4.0913e+00 +2.6962e+00 +1.6106e+00 -3.9365e+00 -4.2917e+00 +6.7589e-02 -1.7542e-01 -3.6212e+00 -3.2203e+00 -4.5368e+00 -1.6953e+00 +6.7405e-01 +3.5699e+00 +1.3827e+00 +3.2630e-01 +1.7799e+00 -2.1708e+00 -4.6545e+00 -2.5293e+00 -4.9080e+00 -3.0648e+00 -3.0593e+00 -4.9001e+00 +5.7382e-01 -1.3458e-01
2 +7.706496221e+07 +7.706496221e+07 +7.706502134e+07 +7.706502134e+07 -4.1903e+00 +1.7546e+00 +3.0033e+00 +3.9942e+00 -6.9060e-01 +2.2197e+00 +3.0035e+00 -1.1707e+00 -2.6247e+00 -2.0741e+00 +3.9180e+00 -1.4464e+00 -4.7247e+00 -4.2087e+00 +2.5737e+00 +3.3782e+00 -3.2119e+00 -2.8951e-01 -4.9728e+00 -3.7837e+00 +3.4849e+00 -4.5633e+00 -8.1504e-01 -1.2236e-01 +1.0722e+00 +2.4207e+00 +9.0986e-01 +2.4583e+00 -1.9794e+00 +3.6069e+00 -3.3854e-01 +3.7767e+00 -9.4823e-01 +3.9603e+00 +2.8410e+00 -2.8121e+00 -1.0942e+00 +3.3698e+00 +2.6433e+00 -1.7738e+00
4 +5.663198695e+07 +5.663198695e+07 +5.663204608e+07 +5.663204608e+07 -3.2659e+00 -1.6573e+00 -1.3665e-01 -3.1287e+00 +2.6285e+00 -2.5834e+00 -3.0979e+00 +1.4933e+00 -7.8191e-01 -1.1289e+00 -2.8031e-01 +4.2247e+00 +1.0746e-01 +1.6964e+00 -4.3067e+00 +1.1183e+00 -4.8073e+00 +3.7109e-02 +4.3190e+00 -4.7763e+00 +3.2533e+00 -4.4619e-01 +2.5234e+00 -3.2909e+00 +4.5332e+00 -4.6866e+00 -4.2234e+00 -2.7465e+00 +4.7956e+00 -8.5374e-01 +6.1482e-01 +4.1299e+00 +4.3267e+00 -2.4290e+00 -4.6759e+00 -3.4175e-01 +1.0778e+00 +3.5055e+00 -7.6346e-01 +4.5255e+00
5 +2.736066899e+07 +2.736066899e+07 +2.736072812e+07 +2.736072812e+07 +3.5700e+00 -2.8960e+00 +9.8110e-01 +3.7222e+00 +8.8407e-01 -1.3695e+00 -1.7013e+00 -2.6750e+00 +3.7316e+00 +2.2397e+00 +1.8705e+00 -2.4688e+00 -8.7044e-01 -3.6049e+00 -3.1684e+00 -6.2428e-01 -2.3789e+00 +4.2744e+00 +2.8665e+00 -3.2788e-01 -4.5702e+00 -2.2874e+00 +1.2120e+00 -9.6026e-01 -2.9571e+00 -2.9842e+00 -4.6172e+00 -1.4363e+00 +1.4894e-01 -4.1274e+00 -2.9770e+00 +4.7973e+00 -2.0037e+00 +2.1485e-01 +4.6513e+00 -2.1982e+00 +3.7071e+00 -1.1976e+00 +2.4739e+00 -4.6487e+00
7 +2.433459952e+07 +2.433459952e+07 +2.433465865e+07 +2.433465865e+07 -2.3229e+00 +5.9413e-01 -2.9374e+00 -4.9459e+00 +1.2841e+00 -4.4690e+00 -3.0692e-01 -1.4099e-02 -4.1352e+00 +2.9085e+00 +1.5752e+00 +2.5888e+00 -3.5731e+00 -3.1443e+00 +4.5143e+00 +1.1785e+00 +4.7301e+00 -5.2194e-01 +1.9331e-01 +4.1311e+00 -7.2202e-01 +2.7457e+00 -1.9738e+00 -3.7877e+00 +6.0321e-01 +2.3909e+00 -3.5803e+00 -1.0048e+00 +1.6270e+00 -3.9160e+00 +3.1287e+00 -4.0350e+00 +3.7109e+00 -3.1884e+00 -4.4527e+00 +3.2507e+00 +9.7941e-01 +4.3767e+00 +3.2758e+00 +4.1707e+00
48 +1.142624491e+07 +1.142624491e+07 +1.142630404e+07 +1.142630404e+07 +3.7568e+00 -3.7980e+00 +1.6108e-01 +4.7615e+00 +3.0934e+00 +4.4312e+00 -2.5488e-01 +1.4310e+00 -1.6263e+00 -4.9610e+00 +2.6162e+00 -2.4537e+00 -2.7858e+00 -1.1687e+00 +3.8243e+00 -1.2101e+00 +1.4825e+00 +2.0677e+00 -2.5640e+00 +4.6256e+00 +4.4147e+00 +6.5511e-01 +2.0810e+00 -2.9258e+00 +2.7128e+00 +5.9724e-01 -3.9180e+00 +1.2686e+00 -4.4552e+00 +2.2050e+00 -2.0007e+00 -3.3594e+00 +4.9759e+00 -6.8106e-01 -4.9214e-03 -4.2162e+00 +1.0520e+00 -4.4524e+00 +1.9548e-01 +2.9516e+00
290 +8.734188876e+06 +8.734188876e+06 +8.734248006e+06 +8.734248006e+06 -5.6371e-01 -2.5852e-01 +6.1464e-01 -6.7015e-01 -1.1925e+00 -2.0724e+00 -1.0389e+00 -9.4160e-01 -4.8456e+00 -8.1432e-02 +3.2402e-01 +1.4652e+00 -4.2144e+00 -1.9768e+00 +1.9275e+00 -1.5140e+00 -4.0868e+00 +2.0115e+00 -2.2075e+00 +1.7288e+00 -1.6687e+00 +7.8562e-02 -2.2383e+00 -1.9056e+00 -1.1052e-01 +4.3195e+00 -3.8560e+00 +6.9256e-01 -2.9865e+00 -2.8767e+00 -1.3737e+00 -1.6834e+00 +3.3383e+00 +1.4082e+00 +3.0761e+00 +8.5971e-01 +1.9297e+00 +2.2567e+00 +1.5995e+00 +1.6347e+00
398 +6.200797742e+06 +6.200797742e+06 +6.200856872e+06 +6.200856872e+06 -4.0418e+00 -2.8751e+00 -4.2312e+00 +3.7282e+00 -3.8819e+00 -3.1353e-01 +1.8727e+00 +3.0010e+00 -3.9066e+00 +2.9405e+00 +4.7807e+00 -1.1213e+00 -1.1969e+00 +4.2395e+00 -4.8705e+00 -4.2052e+00 -4.2844e-01 +4.5115e+00 +1.5897e+00 -4.2602e+00 -4.9099e-01 +1.7121e+00 +9.5471e-01 -4.8990e+00 +4.4487e+00 +1.6772e+00 -4.7728e+00 +4.5674e+00 -4.6947e+00 -3.0530e+00 -2.5944e+00 +1.1848e+00 +2.3988e+00 +4.7974e+00 +4.3515e+00 +4.0808e+00 +3.5710e+00 +3.5562e-01 +3.7952e+00 +4.1326e+00
10153 +3.123727418e+06 +3.123727418e+06 +3.123786548e+06 +3.123786548e+06 -4.9555e+00 +3.9798e+00 -2.6386e+00 -4.6351e+00 -3.4374e+00 -2.2599e+00 -8.4437e-01 +3.0609e+00 +4.6889e+00 -4.0091e-02 -3.8364e+00 -1.1825e+00 -4.7700e-01 -3.6940e+00 -4.1740e+00 -2.4536e-01 +2.0181e+00 +2.5196e+00 +2.3096e+00 +4.3026e+00 -1.8387e+00 -4.5172e-01 -2.3242e+00 -1.9639e+00 +7.9267e-01 -2.8275e+00 -3.2324e+00 -8.7427e-01 +2.0063e+00 -4.9614e+00 -3.1316e+00 +4.8752e+00 +2.3120e+00 +3.3740e+00 +3.6776e+00 +4.0390e+00 -2.2388e+00 +3.8383e+00 +2.8909e+00 -1.0560e-01
13077 +2.245516622e+06 +2.245516622e+06 +2.245575752e+06 +2.245575752e+06 +2.4990e-01 +4.8341e-01 -1.5891e+00 -4.8668e+00 +1.8616e+00 -2.9887e+00 -2.3095e+00 +3.7939e+00 +2.1307e+00 +1.1270e+00 +6.0409e-02 -4.9870e+00 -2.0787e+00 -1.7552e-01 +2.3946e-01 -3.5423e+00 +2.4225e+00 +3.4298e+00 +1.0536e+00 +3.4335e+00 -2.7319e+00 -2.2238e+00 -3.2078e+00 -1.3469e+00 -3.7847e+00 -1.9749e+00 -3.5020e+00 +7.2669e-01 +3.7280e+00 +9.8858e-01 -2.8998e+00 +1.5905e+00 +4.4871e+00 +1.5763e+00 +2.4717e-01 +2.3483e+00 +6.8212e-01 -1.0094e+00 +4.9843e+00 -3.1704e+00
20203 +1.582523024e+06 +1.582523024e+06 +1.582582154e+06 +1.582582154e+06 -1.9482e+00 +2.4633e+00 +4.0248e+00 -1.1005e+00 +4.6331e+00 +1.8229e+00 -2.8679e+00 +1.7336e-01 -1.9598e+00 -2.4455e+00 -4.7412e+00 -1.3064e+00 -1.6625e+00 -3.6717e+00 -4.8109e+00 +4.1473e+00 +3.1420e+00 +1.4105e+00 +2.1128e+00 -1.3811e+00 +3.6782e+00 -1.1369e+00 -2.7800e+00 +2.5786e+00 -1.7571e+00 -3.0580e+00 +1.5258e-01 -4.9175e+00 +1.8864e+00 -2.7504e+00 -2.8998e+00 +1.5905e+00 +4.4871e+00 +1.5763e+00 +2.3741e-01 +2.3483e+00 +6.8212e-01 +3.5719e-01 +1.9696e+00 -4.9217e+00
52026 +9.488404441e+05 +9.488404441e+05 +9.488995741e+05 +9.488995741e+05 -3.9111e+00 +2.4635e+00 +6.8322e-02 +1.5470e+00 -4.0885e+00 +4.1040e+00 -4.4760e+00 -2.2653e+00 -8.9302e-01 -2.3145e+00 +1.2197e+00 +3.7117e+00 -7.3887e-01 -1.6517e-01 +1.8404e+00 -2.7140e+00 -3.7749e-02 +1.8698e+00 +3.6162e+00 +2.2788e+00 -5.7475e-01 +1.9331e+00 -9.0781e-01 -1.8856e+00 +3.4023e+00 +3.2735e-01 -1.3632e+00 -3.1417e+00 -1.9676e+00 -4.3646e+00 -4.8433e+00 +2.4997e+00 +2.5861e+00 +1.5657e+00 -2.0630e+00 +1.6763e+00 -1.4272e-01 +3.5719e-01 -3.9348e-01 -3.6476e+00
64401 +5.171334161e+05 +5.171334161e+05 +5.171925461e+05 +5.171925461e+05 -3.9111e+00 +2.4635e+00 +6.8322e-02 +1.5470e+00 -4.1666e+00 +4.1040e+00 -4.4760e+00 -2.2653e+00 -8.9302e-01 -2.7006e+00 +1.2148e+00 +1.1768e+00 -2.3609e+00 -4.3615e+00 +3.0463e+00 +1.0007e+00 -1.6972e+00 +3.1852e+00 +7.1482e-01 +2.2788e+00 -5.7475e-01 +1.9331e+00 -9.0781e-01 -1.8856e+00 +3.4023e+00 +3.2735e-01 -1.3632e+00 -2.7114e+00 -2.6881e+00 -8.5774e-01 -1.3731e+00 +4.4797e-01 +3.4041e+00 +4.0293e+00 +1.4272e+00 -3.5455e+00 +3.7555e+00 -4.2752e-01 +5.7560e-01 -3.6476e+00
113777 +3.942080642e+05 +3.942080642e+05 +3.942671942e+05 +3.942671942e+05 -3.9111e+00 +2.4635e+00 +6.8322e-02 +1.5470e+00 -4.0885e+00 +4.1040e+00 -4.4760e+00 -2.2653e+00 -8.9302e-01 -2.7788e+00 +1.2148e+00 +1.1768e+00 -2.3609e+00 -4.3615e+00 +3.0463e+00 +1.0007e+00 -1.6972e+00 +3.1852e+00 +7.1482e-01 +2.2788e+00 -5.7475e-01 +1.9331e+00 -9.0781e-01 -1.8856e+00 +3.4023e+00 +3.2735e-01 -1.3632e+00 -3.1417e+00 -1.9676e+00 -9.3586e-01 -1.3731e+00 +4.4797e-01 +3.4041e+00 +4.0293e+00 +1.4272e+00 -3.5455e+00 +3.7555e+00 -5.8438e-01 +8.6821e-01 -3.9100e+00
180044 +2.383789810e+05 +2.383789810e+05 +2.384381110e+05 +2.384381110e+05 -4.2236e+00 +2.4641e+00 -2.5334e-01 +1.4493e+00 -3.4374e+00 +4.2603e+00 -4.4754e+00 -7.0278e-01 -8.8265e-01 -1.6895e+00 +1.2197e+00 +1.1768e+00 -2.3609e+00 -4.3225e+00 +3.0463e+00 +6.8816e-01 -1.6972e+00 +3.1852e+00 +1.0274e+00 +2.2788e+00 -5.7231e-01 +1.9331e+00 -7.8819e-01 -1.8856e+00 +3.4023e+00 +4.8360e-01 -1.3632e+00 -3.1417e+00 -1.9675e+00 -9.3586e-01 -1.3731e+00 +4.4797e-01 +3.4238e+00 +4.0293e+00 +1.4272e+00 -3.5455e+00 +3.7555e+00 -5.8361e-01 +5.7575e-01 -4.4811e+00
240299 +1.533591852e+05 +1.533591852e+05 +1.534183152e+05 +1.534183152e+05 -4.2236e+00 +2.4638e+00 +1.3183e+00 +1.5568e+00 -4.0885e+00 +3.9479e+00 -4.4900e+00 -1.0153e+00 -2.1430e+00 -1.6895e+00 +1.2147e+00 +1.2159e+00 -2.3609e+00 -4.3615e+00 +3.0463e+00 +3.3660e-01 -1.6972e+00 +3.1852e+00 +7.1482e-01 +2.2788e+00 -5.7475e-01 +1.9331e+00 -9.0781e-01 -1.8856e+00 +2.7773e+00 +3.2735e-01 -1.3632e+00 -4.7043e+00 +1.0234e+00 -2.8694e+00 -1.3743e+00 +4.4797e-01 +2.6229e+00 +3.1916e+00 +1.4272e+00 -3.5357e+00 +3.7555e+00 -5.8434e-01 +8.6805e-01 -3.9979e+00
300985 +9.992678386e+04 +9.992678386e+04 +9.998591386e+04 +9.998591386e+04 -4.2236e+00 +2.4638e+00 +1.3183e+00 +1.4005e+00 -4.0885e+00 +3.9479e+00 -4.4900e+00 -1.0153e+00 -2.1430e+00 -1.0840e+00 +5.1660e-01 +1.0205e+00 -2.4390e+00 -4.3612e+00 +2.7338e+00 +3.7566e-01 -1.3847e+00 +3.1852e+00 +7.1482e-01 +2.2788e+00 -4.9663e-01 +1.8940e+00 -9.0766e-01 -1.8856e+00 +2.7773e+00 +3.2735e-01 -1.3632e+00 -4.7043e+00 +1.0234e+00 -2.8694e+00 -1.3743e+00 +6.0422e-01 +2.6229e+00 +3.1526e+00 +1.4272e+00 -3.5357e+00 +3.7555e+00 -5.8434e-01 +8.6805e-01 -4.6417e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491465979e+07 +4.491465979e+07 +4.491416826e+07 +4.491416826e+07 -9.2478e-01 +4.8101e+00 +1.8464e+00 +7.3956e-01 +6.4672e-01 +4.7943e+00 +4.3364e+00 -8.4392e-01 +4.4678e+00 -3.4198e+00 +1.9105e+00 +4.4289e+00 +1.6554e-01 -4.2528e+00 +2.5787e+00 +1.7936e+00 +3.8209e+00 +2.4752e+00 +1.3133e+00 +1.7973e+00 +9.7711e-01 +4.0820e-01 +3.8643e+00 -1.9090e+00 -4.1717e+00 +9.0154e-01 -4.0327e+00 -4.7804e-01 +4.5640e-01 -2.8683e+00 -1.7713e+00 +4.0633e+00 +1.2982e+00 -1.8297e-01 +3.6633e+00 +3.4836e+00 -4.4825e+00 +3.0920e-01 +2.0191e+00 +4.0988e+00
4 +3.066788345e+07 +3.066788345e+07 +3.066739192e+07 +3.066739192e+07 -2.2687e+00 -4.9217e+00 +3.4495e+00 -1.5458e+00 -1.3631e+00 +3.7877e-01 -9.6414e-01 +4.2747e+00 +3.5340e+00 +4.8519e+00 -3.6600e-01 -1.1202e+00 +4.3622e+00 -1.5567e+00 +4.5677e-01 +3.1129e+00 -1.6291e+00 -3.4226e+00 -8.0826e-03 +1.4310e+00 +6.5270e-01 +1.3846e+00 -3.6123e+00 -3.0245e-01 -3.2490e+00 +4.9350e-01 -7.6705e-01 -2.0623e+00 -2.9005e+00 -1.9259e+00 -2.2726e-01 +1.4632e+00 +3.4450e+00 +2.8476e+00 -2.8294e+00 +1.3659e+00 -4.6451e+00 -1.5141e+00 -2.3650e+00 +1.4528e+00
5 +1.674003407e+07 +1.674003407e+07 +1.673954254e+07 +1.673954254e+07 +1.1459e+00 -1.8793e+00 -2.3107e+00 +3.4675e+00 -2.0604e+00 +3.9521e+00 +4.7216e+00 -4.9461e+00 -4.6670e+00 +1.9098e-01 -3.3319e+00 +2.8426e+00 +1.3297e+00 +6.7124e-01 +1.9035e-01 +1.4698e+00 +3.7256e+00 -3.2640e+00 -4.7221e+00 +2.9856e+00 +4.0341e+00 -3.6921e+00 +6.9275e-01 +2.7604e+00 -3.0974e+00 -2.6631e+00 +3.8879e-01 +3.4236e+00 -2.4733e+00 -3.1080e+00 +3.3770e+00 +1.1883e+00 -9.8231e-01 -4.7832e+00 -2.0423e+00 -1.5820e+00 -4.0679e+00 +6.3777e-01 -3.3410e+00 -4.0784e+00
