% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20772 0 +3.387803351e-01 +1.399878034e+01 +1.399878034e+01 +5.8490e-01 +2.4085e+00 +2.2851e+00 +4.7027e-01 -1.1140e+00
22805 0 +3.252135339e-01 +1.398521353e+01 +1.398521353e+01 +5.8490e-01 +2.4085e+00 +2.3266e+00 +4.7027e-01 -1.1140e+00
22807 0 +3.230983188e-01 +1.398309832e+01 +1.398309832e+01 +5.8490e-01 +2.4085e+00 +2.3254e+00 +4.7026e-01 -1.1139e+00
26835 0 +2.841711342e-01 +1.394417113e+01 +1.394417113e+01 +5.8490e-01 +2.4085e+00 +2.3911e+00 +4.7024e-01 -1.1134e+00
27074 0 +2.773333845e-01 +1.393733338e+01 +1.393733338e+01 +5.8490e-01 +2.4085e+00 +2.4305e+00 +4.7024e-01 -1.1136e+00
27331 0 +2.245217421e-01 +1.388452174e+01 +1.388452174e+01 +5.8490e-01 +2.4085e+00 +2.5387e+00 +4.7024e-01 -1.1129e+00
27369 0 +2.055442492e-01 +1.386554425e+01 +1.386554425e+01 +5.8490e-01 +2.4085e+00 +2.6229e+00 +4.7024e-01 -1.1124e+00
27572 0 +2.040571577e-01 +1.386405716e+01 +1.386405716e+01 +5.8490e-01 +2.4085e+00 +2.6509e+00 +4.7024e-01 -1.1122e+00
52702 0 +1.994220401e-01 +1.385942204e+01 +1.385942204e+01 +5.8319e-01 +2.4085e+00 +2.6701e+00 +4.6931e-01 -1.1124e+00
53461 0 +1.928828523e-01 +1.385288285e+01 +1.385288285e+01 +5.2441e-01 +2.4085e+00 +2.6498e+00 +4.3897e-01 -1.1124e+00
53837 0 +1.900714594e-01 +1.385007146e+01 +1.385007146e+01 +5.1241e-01 +2.4085e+00 +2.6469e+00 +4.3277e-01 -1.1124e+00
53978 0 +1.842554807e-01 +1.384425548e+01 +1.384425548e+01 +5.3026e-01 +2.4085e+00 +2.6525e+00 +4.4229e-01 -1.1124e+00
54172 0 +1.770567021e-01 +1.383705670e+01 +1.383705670e+01 +4.8071e-01 +2.4085e+00 +2.6414e+00 +4.1698e-01 -1.1124e+00
55192 0 +1.711185735e-01 +1.383111857e+01 +1.383111857e+01 +4.2572e-01 +2.4085e+00 +2.6282e+00 +3.8877e-01 -1.1124e+00
55218 0 +1.682180469e-01 +1.382821805e+01 +1.382821805e+01 +4.3375e-01 +2.4085e+00 +2.6314e+00 +3.9278e-01 -1.1124e+00
56882 0 +1.657046827e-01 +1.382570468e+01 +1.382570468e+01 +4.2610e-01 +2.4085e+00 +2.6457e+00 +3.8881e-01 -1.1124e+00
72514 0 +1.615210817e-01 +1.382152108e+01 +1.382152108e+01 +4.2807e-01 +2.4085e+00 +2.6335e+00 +3.8222e-01 -1.1189e+00
73780 0 +1.583883304e-01 +1.381838833e+01 +1.381838833e+01 +4.2810e-01 +2.4085e+00 +2.6578e+00 +3.8220e-01 -1.1188e+00
73792 0 +1.482784724e-01 +1.380827847e+01 +1.380827847e+01 +4.2930e-01 +2.4084e+00 +2.6723e+00 +3.5105e-01 -1.1462e+00
73918 0 +1.393682968e-01 +1.379936830e+01 +1.379936830e+01 +4.2920e-01 +2.4084e+00 +2.6697e+00 +3.5452e-01 -1.1429e+00
74581 0 +1.095129606e-01 +1.376951296e+01 +1.376951296e+01 +4.3217e-01 +2.4084e+00 +2.7204e+00 +2.7033e-01 -1.2162e+00
74810 0 +1.054774842e-01 +1.376547748e+01 +1.376547748e+01 +4.3293e-01 +2.4084e+00 +2.7326e+00 +2.4945e-01 -1.2343e+00
76346 0 +1.025825475e-01 +1.376258255e+01 +1.376258255e+01 +4.3293e-01 +2.4085e+00 +2.6714e+00 +2.4945e-01 -1.2343e+00
76838 0 +1.017624040e-01 +1.376176240e+01 +1.376176240e+01 +4.3293e-01 +2.4084e+00 +2.7162e+00 +2.4945e-01 -1.2343e+00
78698 0 +9.937292252e-02 +1.375937292e+01 +1.375937292e+01 +4.3594e-01 +2.4084e+00 +2.7050e+00 +1.6305e-01 -1.3095e+00
79277 0 +9.759507458e-02 +1.375759507e+01 +1.375759507e+01 +4.3594e-01 +2.4084e+00 +2.6735e+00 +1.6305e-01 -1.3095e+00
80450 0 +9.540717362e-02 +1.375540717e+01 +1.375540717e+01 +4.3575e-01 +2.4084e+00 +2.6601e+00 +1.6305e-01 -1.3095e+00
90995 0 +9.183163609e-02 +1.375183164e+01 +1.375183164e+01 +4.3229e-01 +2.4007e+00 +2.6777e+00 +1.7709e-01 -1.3095e+00
92107 0 +8.426586420e-02 +1.374426586e+01 +1.374426586e+01 +4.3014e-01 +2.3957e+00 +2.6612e+00 +1.8606e-01 -1.3096e+00
92687 0 +6.028509528e-02 +1.372028510e+01 +1.372028510e+01 +4.1509e-01 +2.3608e+00 +2.6255e+00 +2.4900e-01 -1.3098e+00
92724 0 +4.902189764e-02 +1.370902190e+01 +1.370902190e+01 +4.0757e-01 +2.3434e+00 +2.6102e+00 +2.8047e-01 -1.3100e+00
93000 0 +4.855511653e-02 +1.370855512e+01 +1.370855512e+01 +4.0757e-01 +2.3434e+00 +2.6896e+00 +2.8047e-01 -1.3096e+00
93171 0 +4.484461096e-02 +1.370484461e+01 +1.370484461e+01 +3.8214e-01 +2.2844e+00 +2.5575e+00 +3.8679e-01 -1.3104e+00
93403 0 +4.462728156e-02 +1.370462728e+01 +1.370462728e+01 +4.0757e-01 +2.3434e+00 +2.6482e+00 +2.8047e-01 -1.3098e+00
93526 0 +3.878050244e-02 +1.369878050e+01 +1.369878050e+01 +3.7140e-01 +2.2595e+00 +2.6372e+00 +4.3169e-01 -1.3102e+00
93553 0 +3.412129841e-02 +1.369412130e+01 +1.369412130e+01 +3.8948e-01 +2.3014e+00 +2.6443e+00 +3.5608e-01 -1.3100e+00
93685 0 +3.370508519e-02 +1.369370509e+01 +1.369370509e+01 +3.8948e-01 +2.3014e+00 +2.6562e+00 +3.5608e-01 -1.3100e+00
98258 0 +2.641195305e-02 +1.368641195e+01 +1.368641195e+01 +3.8948e-01 +2.2910e+00 +2.6521e+00 +3.5608e-01 -1.3281e+00
98775 0 +1.232177972e-02 +1.367232178e+01 +1.367232178e+01 +3.8947e-01 +2.2598e+00 +2.6514e+00 +3.5612e-01 -1.3822e+00
99023 0 +1.071129003e-02 +1.367071129e+01 +1.367071129e+01 +3.8947e-01 +2.2493e+00 +2.6512e+00 +3.5614e-01 -1.4002e+00
99978 0 +8.441089631e-03 +1.366844109e+01 +1.366844109e+01 +3.8947e-01 +2.2493e+00 +2.6512e+00 +3.5619e-01 -1.4002e+00
100022 0 +6.842071952e-03 +1.366684207e+01 +1.366684207e+01 +3.8947e-01 +2.2515e+00 +2.6514e+00 +3.5613e-01 -1.3967e+00
100186 0 +3.724099558e-03 +1.366372410e+01 +1.366372410e+01 +3.8946e-01 +2.2079e+00 +2.6501e+00 +3.5618e-01 -1.4722e+00
100657 0 +3.664457471e-03 +1.366366446e+01 +1.366366446e+01 +3.8948e-01 +2.2079e+00 +2.6524e+00 +3.5618e-01 -1.4722e+00
100675 0 +3.413156328e-03 +1.366341316e+01 +1.366341316e+01 +3.8947e-01 +2.2079e+00 +2.6523e+00 +3.5618e-01 -1.4722e+00
100702 0 +3.189044170e-03 +1.366318904e+01 +1.366318904e+01 +3.8946e-01 +2.2079e+00 +2.6523e+00 +3.5618e-01 -1.4722e+00
100742 0 +2.414327856e-03 +1.366241433e+01 +1.366241433e+01 +3.8948e-01 +2.2079e+00 +2.6845e+00 +3.5618e-01 -1.4722e+00
100893 0 +1.738360143e-03 +1.366173836e+01 +1.366173836e+01 +3.8910e-01 +2.2079e+00 +2.6501e+00 +3.5609e-01 -1.4722e+00
101188 0 +1.649242196e-03 +1.366164924e+01 +1.366164924e+01 +3.8945e-01 +2.2079e+00 +2.6683e+00 +3.5618e-01 -1.4722e+00
101258 0 +1.599005324e-03 +1.366159901e+01 +1.366159901e+01 +3.8942e-01 +2.2079e+00 +2.6676e+00 +3.5617e-01 -1.4722e+00
101425 0 +1.577939320e-03 +1.366157794e+01 +1.366157794e+01 +3.8925e-01 +2.2079e+00 +2.6605e+00 +3.5613e-01 -1.4722e+00
102707 0 +1.548593785e-03 +1.366154859e+01 +1.366154859e+01 +3.8937e-01 +2.2079e+00 +2.6647e+00 +3.5617e-01 -1.4722e+00
109482 0 +1.420157504e-03 +1.366142016e+01 +1.366142016e+01 +3.9575e-01 +2.2079e+00 +2.6633e+00 +3.5621e-01 -1.4750e+00
109615 0 +1.313223101e-03 +1.366131322e+01 +1.366131322e+01 +3.9575e-01 +2.2079e+00 +2.6618e+00 +3.5621e-01 -1.4750e+00
109654 0 +1.274025895e-03 +1.366127403e+01 +1.366127403e+01 +3.9575e-01 +2.2079e+00 +2.6633e+00 +3.5621e-01 -1.4749e+00
109709 0 +1.210753424e-03 +1.366121075e+01 +1.366121075e+01 +3.9575e-01 +2.2079e+00 +2.6595e+00 +3.5621e-01 -1.4750e+00
109766 0 +1.183316619e-03 +1.366118332e+01 +1.366118332e+01 +3.9575e-01 +2.2079e+00 +2.6583e+00 +3.5621e-01 -1.4750e+00
109806 0 +1.170081416e-03 +1.366117008e+01 +1.366117008e+01 +3.9575e-01 +2.2079e+00 +2.6575e+00 +3.5621e-01 -1.4750e+00
110201 0 +9.060126129e-04 +1.366090601e+01 +1.366090601e+01 +4.1190e-01 +2.2079e+00 +2.6525e+00 +3.5621e-01 -1.4821e+00
110890 0 +8.742469428e-04 +1.366087425e+01 +1.366087425e+01 +4.1190e-01 +2.2079e+00 +2.6601e+00 +3.5617e-01 -1.4821e+00
111344 0 +8.706738502e-04 +1.366087067e+01 +1.366087067e+01 +4.1190e-01 +2.2079e+00 +2.6577e+00 +3.5618e-01 -1.4821e+00
111705 0 +7.165814012e-04 +1.366071658e+01 +1.366071658e+01 +4.2200e-01 +2.2079e+00 +2.6587e+00 +3.5616e-01 -1.4865e+00
114206 0 +7.071249020e-04 +1.366070712e+01 +1.366070712e+01 +4.2565e-01 +2.2079e+00 +2.6614e+00 +3.5614e-01 -1.4881e+00
124691 0 +6.914865465e-04 +1.366069149e+01 +1.366069149e+01 +4.2503e-01 +2.2082e+00 +2.6629e+00 +3.5595e-01 -1.4876e+00
127993 0 +6.755150631e-04 +1.366067552e+01 +1.366067552e+01 +4.2582e-01 +2.2084e+00 +2.6624e+00 +3.5589e-01 -1.4877e+00
178840 0 +6.606448803e-04 +1.366066064e+01 +1.366066064e+01 +4.2821e-01 +2.2090e+00 +2.6618e+00 +3.5582e-01 -1.4878e+00
186575 0 +6.432755215e-04 +1.366064328e+01 +1.366064328e+01 +4.2646e-01 +2.2090e+00 +2.6615e+00 +3.5492e-01 -1.4878e+00
195863 0 +6.308866213e-04 +1.366063089e+01 +1.366063089e+01 +4.2537e-01 +2.2090e+00 +2.6605e+00 +3.5437e-01 -1.4878e+00
293771 0 +6.162892958e-04 +1.366061629e+01 +1.366061629e+01 +4.2510e-01 +2.2093e+00 +2.6636e+00 +3.5427e-01 -1.4871e+00
294571 0 +5.033756792e-04 +1.366050338e+01 +1.366050338e+01 +4.2507e-01 +2.2110e+00 +2.6637e+00 +3.5433e-01 -1.4840e+00
294588 0 +4.862947126e-04 +1.366048629e+01 +1.366048629e+01 +4.2507e-01 +2.2113e+00 +2.6641e+00 +3.5434e-01 -1.4835e+00
294635 0 +4.702520573e-04 +1.366047025e+01 +1.366047025e+01 +4.2506e-01 +2.2116e+00 +2.6645e+00 +3.5434e-01 -1.4830e+00
294797 0 +4.545483166e-04 +1.366045455e+01 +1.366045455e+01 +4.2495e-01 +2.2193e+00 +2.6746e+00 +3.5456e-01 -1.4694e+00
294900 0 +3.516428969e-04 +1.366035164e+01 +1.366035164e+01 +4.2499e-01 +2.2167e+00 +2.6712e+00 +3.5449e-01 -1.4739e+00
295067 0 +2.499589929e-04 +1.366024996e+01 +1.366024996e+01 +4.2499e-01 +2.2167e+00 +2.6609e+00 +3.5449e-01 -1.4739e+00
295106 0 +2.354967428e-04 +1.366023550e+01 +1.366023550e+01 +4.2499e-01 +2.2167e+00 +2.6613e+00 +3.5449e-01 -1.4739e+00
295153 0 +2.332252824e-04 +1.366023323e+01 +1.366023323e+01 +4.2499e-01 +2.2167e+00 +2.6614e+00 +3.5449e-01 -1.4739e+00
295571 0 +1.958650083e-04 +1.366019587e+01 +1.366019587e+01 +4.2500e-01 +2.2167e+00 +2.6643e+00 +3.5449e-01 -1.4739e+00
295582 0 +1.832376183e-04 +1.366018324e+01 +1.366018324e+01 +4.2499e-01 +2.2167e+00 +2.6638e+00 +3.5449e-01 -1.4739e+00
297189 0 +1.814105500e-04 +1.366018141e+01 +1.366018141e+01 +4.2499e-01 +2.2167e+00 +2.6667e+00 +3.5449e-01 -1.4739e+00
297408 0 +1.674672233e-04 +1.366016747e+01 +1.366016747e+01 +4.2499e-01 +2.2167e+00 +2.6648e+00 +3.5449e-01 -1.4739e+00
297592 0 +1.257144045e-04 +1.366012571e+01 +1.366012571e+01 +4.2491e-01 +2.2219e+00 +2.6677e+00 +3.5464e-01 -1.4649e+00
298420 0 +1.038189104e-04 +1.366010382e+01 +1.366010382e+01 +4.2492e-01 +2.2214e+00 +2.6677e+00 +3.5462e-01 -1.4656e+00
298577 0 +9.572655162e-05 +1.366009573e+01 +1.366009573e+01 +4.2493e-01 +2.2207e+00 +2.6672e+00 +3.5461e-01 -1.4669e+00
300702 0 +8.534919732e-05 +1.366008535e+01 +1.366008535e+01 +4.2493e-01 +2.2207e+00 +2.6661e+00 +3.5461e-01 -1.4669e+00
302178 0 +7.685762432e-05 +1.366007686e+01 +1.366007686e+01 +4.2493e-01 +2.2207e+00 +2.6636e+00 +3.5462e-01 -1.4669e+00
302573 0 +5.824974720e-05 +1.366005825e+01 +1.366005825e+01 +4.2493e-01 +2.2208e+00 +2.6612e+00 +3.5461e-01 -1.4668e+00
302999 0 +5.745270268e-05 +1.366005745e+01 +1.366005745e+01 +4.2493e-01 +2.2208e+00 +2.6610e+00 +3.5461e-01 -1.4668e+00
303137 0 +5.509480166e-05 +1.366005509e+01 +1.366005509e+01 +4.2493e-01 +2.2208e+00 +2.6604e+00 +3.5461e-01 -1.4668e+00
303902 0 +5.454671974e-05 +1.366005455e+01 +1.366005455e+01 +4.2493e-01 +2.2208e+00 +2.6604e+00 +3.5461e-01 -1.4668e+00
305470 0 +5.358219808e-05 +1.366005358e+01 +1.366005358e+01 +4.2493e-01 +2.2208e+00 +2.6595e+00 +3.5461e-01 -1.4668e+00
332676 0 +5.220954748e-05 +1.366005221e+01 +1.366005221e+01 +4.2495e-01 +2.2206e+00 +2.6590e+00 +3.5454e-01 -1.4672e+00
332877 0 +5.020442588e-05 +1.366005020e+01 +1.366005020e+01 +4.2495e-01 +2.2206e+00 +2.6590e+00 +3.5440e-01 -1.4673e+00
332961 0 +4.935986953e-05 +1.366004936e+01 +1.366004936e+01 +4.2495e-01 +2.2206e+00 +2.6591e+00 +3.5433e-01 -1.4674e+00
332988 0 +4.709883900e-05 +1.366004710e+01 +1.366004710e+01 +4.2495e-01 +2.2206e+00 +2.6591e+00 +3.5413e-01 -1.4676e+00
332993 0 +4.656140766e-05 +1.366004656e+01 +1.366004656e+01 +4.2495e-01 +2.2206e+00 +2.6591e+00 +3.5406e-01 -1.4676e+00
333523 0 +4.500901224e-05 +1.366004501e+01 +1.366004501e+01 +4.2495e-01 +2.2206e+00 +2.6591e+00 +3.5404e-01 -1.4676e+00
333556 0 +4.415312418e-05 +1.366004415e+01 +1.366004415e+01 +4.2495e-01 +2.2206e+00 +2.6591e+00 +3.5379e-01 -1.4678e+00
333560 0 +4.302541815e-05 +1.366004303e+01 +1.366004303e+01 +4.2495e-01 +2.2206e+00 +2.6592e+00 +3.5353e-01 -1.4681e+00
334861 0 +4.162886367e-05 +1.366004163e+01 +1.366004163e+01 +4.2495e-01 +2.2206e+00 +2.6590e+00 +3.5353e-01 -1.4681e+00
334885 0 +3.990067678e-05 +1.366003990e+01 +1.366003990e+01 +4.2495e-01 +2.2206e+00 +2.6590e+00 +3.5353e-01 -1.4681e+00
335470 0 +3.920081753e-05 +1.366003920e+01 +1.366003920e+01 +4.2495e-01 +2.2206e+00 +2.6590e+00 +3.5358e-01 -1.4680e+00
335593 0 +3.810589906e-05 +1.366003811e+01 +1.366003811e+01 +4.2495e-01 +2.2206e+00 +2.6590e+00 +3.5347e-01 -1.4681e+00
335821 0 +3.629533665e-05 +1.366003630e+01 +1.366003630e+01 +4.2495e-01 +2.2206e+00 +2.6588e+00 +3.5177e-01 -1.4696e+00
336705 0 +3.507208450e-05 +1.366003507e+01 +1.366003507e+01 +4.2495e-01 +2.2206e+00 +2.6588e+00 +3.5177e-01 -1.4696e+00
338083 0 +3.345259646e-05 +1.366003345e+01 +1.366003345e+01 +4.2495e-01 +2.2206e+00 +2.6587e+00 +3.5176e-01 -1.4696e+00
338520 0 +3.306839120e-05 +1.366003307e+01 +1.366003307e+01 +4.2495e-01 +2.2206e+00 +2.6586e+00 +3.5176e-01 -1.4696e+00
338588 0 +3.186841758e-05 +1.366003187e+01 +1.366003187e+01 +4.2495e-01 +2.2206e+00 +2.6587e+00 +3.5176e-01 -1.4696e+00
338589 0 +3.154216429e-05 +1.366003154e+01 +1.366003154e+01 +4.2495e-01 +2.2206e+00 +2.6587e+00 +3.5176e-01 -1.4696e+00
351825 0 +3.087471078e-05 +1.366003087e+01 +1.366003087e+01 +4.2493e-01 +2.2206e+00 +2.6590e+00 +3.5164e-01 -1.4697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.328455202e+06 +9.329393042e+06 +9.329393042e+06 +1.3142e+00 +1.8970e+00 -1.9325e+00 -7.9222e-01 +4.2102e+00
4 0 +1.507654919e+04 +1.601438919e+04 +1.601438919e+04 -3.9670e+00 -9.5564e-01 -1.3957e+00 -3.9461e+00 +4.5213e+00
54 0 +7.982993884e+03 +8.920833884e+03 +8.920833884e+03 +2.1748e+00 -1.1811e+00 +8.2027e-01 +5.0785e-01 -4.5227e+00
82 0 +4.047031920e+03 +4.984871920e+03 +4.984871920e+03 +1.8290e-01 +6.6206e-01 +1.0920e+00 +1.5784e+00 +2.4742e+00
90 0 +5.362421719e+02 +1.474082172e+03 +1.474082172e+03 +2.2286e+00 -2.3945e+00 -1.8597e-03 +1.0134e+00 -3.2792e+00
121 0 +2.761182906e+02 +1.213958291e+03 +1.213958291e+03 -1.7593e+00 +3.2298e+00 -9.7644e-01 -2.3268e+00 -1.4250e+00
244 0 +1.008682934e+02 +1.038708293e+03 +1.038708293e+03 -3.2087e+00 +2.6622e-01 -2.4642e+00 -2.9389e+00 +2.5018e+00
506 0 +6.169455219e+01 +9.995345522e+02 +9.995345522e+02 -1.7663e+00 -1.8121e-01 -2.4601e+00 -1.3847e+00 +1.4156e+00
2017 0 +6.024075826e+01 +9.980807583e+02 +9.980807583e+02 -1.7663e+00 -1.8121e-01 -2.4601e+00 -1.3847e+00 +1.4083e+00
13445 0 +4.677023375e+01 +9.846102337e+02 +9.846102337e+02 -6.3094e-01 -6.5869e-02 -9.2990e-01 -5.0244e-01 +5.3561e-01
15078 0 +4.261985520e+01 +9.804598552e+02 +9.804598552e+02 -6.3094e-01 -7.1047e-02 -9.2990e-01 -5.0244e-01 +5.3561e-01
15100 0 +4.084173073e+01 +9.786817307e+02 +9.786817307e+02 -6.3094e-01 -8.2555e-02 -9.2990e-01 -5.0244e-01 +5.3561e-01
20963 0 +3.579052999e+01 +9.736305300e+02 +9.736305300e+02 -8.1015e-02 -8.1015e-02 +5.3561e-01 -8.1015e-02 +5.3561e-01
21226 0 +2.970148797e+01 +9.675414880e+02 +9.675414880e+02 -1.4634e-01 -3.8497e-01 +5.3181e-01 -7.8755e-01 -4.1995e-01
21936 0 +2.899671470e+01 +9.668367147e+02 +9.668367147e+02 +3.3466e-01 -6.8831e-01 +1.9867e+00 -1.0748e+00 -1.3732e+00
22909 0 +2.462171536e+01 +9.624617154e+02 +9.624617154e+02 +5.6142e-02 -1.6954e-01 +1.1145e+00 -6.8313e-01 -6.1870e-01
23177 0 +8.289106025e+00 +9.461291060e+02 +9.461291060e+02 -6.3094e-01 +4.2046e+00 +3.2529e+00 -5.0244e-01 +5.3561e-01
25694 0 +6.135571106e+00 +9.439755711e+02 +9.439755711e+02 -6.3094e-01 +4.1968e+00 +3.2529e+00 -5.0244e-01 +5.3561e-01
26658 0 +5.912669255e+00 +9.437526693e+02 +9.437526693e+02 -6.1711e-01 +4.1213e+00 +3.2529e+00 -5.0244e-01 +5.3561e-01
26700 0 +5.502446954e+00 +9.433424470e+02 +9.433424470e+02 -6.3094e-01 +4.1979e+00 +3.2529e+00 -5.5208e-01 +4.4134e-01
27752 0 +5.355837422e+00 +9.431958374e+02 +9.431958374e+02 -6.3072e-01 +4.2006e+00 +3.2502e+00 -7.0090e-01 +1.5978e-01
27781 0 +5.211472703e+00 +9.430514727e+02 +9.430514727e+02 -6.3080e-01 +4.1997e+00 +3.2511e+00 -6.5129e-01 +2.5363e-01
27923 0 +4.681288721e+00 +9.425212887e+02 +9.425212887e+02 -6.3111e-01 +4.2001e+00 +3.2545e+00 -6.6241e-01 +2.3738e-01
28549 0 +3.842627889e+00 +9.416826279e+02 +9.416826279e+02 -6.3123e-01 +4.2028e+00 +3.2548e+00 -7.9770e-01 -1.3967e-02
28554 0 +2.786522833e+00 +9.406265228e+02 +9.406265228e+02 -6.3146e-01 +4.2081e+00 +3.2554e+00 -1.0683e+00 -5.1666e-01
29384 0 +2.241842610e+00 +9.400818426e+02 +9.400818426e+02 -6.3123e-01 +4.2051e+00 +3.2548e+00 -9.8370e-01 -3.5741e-01
29392 0 +2.207029681e+00 +9.400470297e+02 +9.400470297e+02 -6.3147e-01 +4.2072e+00 +3.2549e+00 -9.8456e-01 -3.5928e-01
29413 0 +2.184969403e+00 +9.400249694e+02 +9.400249694e+02 -6.3123e-01 +4.2052e+00 +3.2549e+00 -9.8551e-01 -3.5837e-01
29605 0 +2.130162561e+00 +9.399701626e+02 +9.399701626e+02 -6.3059e-01 +4.2052e+00 +3.2549e+00 -9.8551e-01 -3.6205e-01
29659 0 +1.328615344e+00 +9.391686153e+02 +9.391686153e+02 -6.3015e-01 +4.2096e+00 +3.2556e+00 -1.2773e+00 -9.0415e-01
30437 0 +1.111740657e+00 +9.389517407e+02 +9.389517407e+02 -6.2963e-01 +4.2096e+00 +3.2556e+00 -1.2773e+00 -9.0415e-01
32687 0 +1.089514763e+00 +9.389295148e+02 +9.389295148e+02 -6.2032e-01 +4.2060e+00 +3.2800e+00 -1.2565e+00 -8.7721e-01
34545 0 +1.029416779e+00 +9.388694168e+02 +9.388694168e+02 -5.6569e-01 +4.1857e+00 +3.4206e+00 -1.1333e+00 -7.1935e-01
34576 0 +1.016665399e+00 +9.388566654e+02 +9.388566654e+02 -5.7820e-01 +4.1903e+00 +3.3884e+00 -1.1615e+00 -7.5551e-01
36093 0 +9.925464842e-01 +9.388325465e+02 +9.388325465e+02 -5.9024e-01 +4.1914e+00 +3.3869e+00 -1.1942e+00 -7.8224e-01
36776 0 +9.512179644e-01 +9.387912180e+02 +9.387912180e+02 -5.8014e-01 +4.1771e+00 +3.4997e+00 -1.1870e+00 -7.2810e-01
37404 0 +9.317407292e-01 +9.387717407e+02 +9.387717407e+02 -5.8386e-01 +4.1832e+00 +3.4534e+00 -1.1899e+00 -7.5264e-01
39083 0 +9.088782142e-01 +9.387488782e+02 +9.387488782e+02 -5.8513e-01 +4.1798e+00 +3.4641e+00 -1.1955e+00 -7.5115e-01
42180 0 +8.848990285e-01 +9.387248990e+02 +9.387248990e+02 -5.8873e-01 +4.1721e+00 +3.4898e+00 -1.2101e+00 -7.4966e-01
43236 0 +8.675086101e-01 +9.387075086e+02 +9.387075086e+02 -5.9069e-01 +4.1685e+00 +3.5030e+00 -1.2179e+00 -7.4884e-01
43239 0 +8.320520179e-01 +9.386720520e+02 +9.386720520e+02 -5.9656e-01 +4.1561e+00 +3.5427e+00 -1.2413e+00 -7.4637e-01
43566 0 +7.500765045e-01 +9.385900765e+02 +9.385900765e+02 -6.1250e-01 +4.1223e+00 +3.6504e+00 -1.3048e+00 -7.3966e-01
43708 0 +7.178293452e-01 +9.385578293e+02 +9.385578293e+02 -6.2047e-01 +4.1054e+00 +3.7042e+00 -1.3365e+00 -7.3631e-01
44140 0 +6.565721088e-01 +9.384965721e+02 +9.384965721e+02 -6.5206e-01 +4.0385e+00 +3.9175e+00 -1.4624e+00 -7.2301e-01
46641 0 +6.441580160e-01 +9.384841580e+02 +9.384841580e+02 -6.5015e-01 +4.0278e+00 +3.9175e+00 -1.4624e+00 -7.2301e-01
48475 0 +6.173732204e-01 +9.384573732e+02 +9.384573732e+02 -6.4435e-01 +3.9971e+00 +3.9177e+00 -1.4624e+00 -7.2301e-01
48500 0 +5.985737885e-01 +9.384385738e+02 +9.384385738e+02 -6.3885e-01 +3.9679e+00 +3.9179e+00 -1.4623e+00 -7.2299e-01
49067 0 +5.377499432e-01 +9.383777499e+02 +9.383777499e+02 -6.1879e-01 +3.8612e+00 +3.9187e+00 -1.4623e+00 -7.2294e-01
49077 0 +4.891580519e-01 +9.383291581e+02 +9.383291581e+02 -5.9873e-01 +3.7545e+00 +3.9194e+00 -1.4623e+00 -7.2289e-01
49209 0 +4.656844536e-01 +9.383056845e+02 +9.383056845e+02 -5.8870e-01 +3.7012e+00 +3.9197e+00 -1.4621e+00 -7.2286e-01
50010 0 +4.431214324e-01 +9.382831214e+02 +9.382831214e+02 -5.5044e-01 +3.4978e+00 +3.9212e+00 -1.4620e+00 -7.2306e-01
52908 0 +4.364910615e-01 +9.382764911e+02 +9.382764911e+02 -5.5044e-01 +3.4978e+00 +3.9212e+00 -1.4619e+00 -7.2306e-01
57879 0 +4.027408463e-01 +9.382427408e+02 +9.382427408e+02 -5.5624e-01 +3.5285e+00 +3.8333e+00 -1.4619e+00 -7.7089e-01
58233 0 +3.887269261e-01 +9.382287269e+02 +9.382287269e+02 -5.5624e-01 +3.5285e+00 +3.8414e+00 -1.4619e+00 -7.6707e-01
58879 0 +3.584067365e-01 +9.381984067e+02 +9.381984067e+02 -5.5585e-01 +3.5257e+00 +3.7666e+00 -1.4619e+00 -8.0805e-01
59096 0 +3.528007780e-01 +9.381928008e+02 +9.381928008e+02 -5.5552e-01 +3.5236e+00 +3.7040e+00 -1.4619e+00 -8.4251e-01
59437 0 +3.405046789e-01 +9.381805047e+02 +9.381805047e+02 -5.5537e-01 +3.5234e+00 +3.6461e+00 -1.4619e+00 -8.7449e-01
59933 0 +3.387562795e-01 +9.381787563e+02 +9.381787563e+02 -5.5533e-01 +3.5234e+00 +3.6460e+00 -1.4619e+00 -8.7450e-01
68407 0 +3.283633066e-01 +9.381683633e+02 +9.381683633e+02 -5.5353e-01 +3.5370e+00 +3.6288e+00 -1.4617e+00 -8.9638e-01
68631 0 +3.108139278e-01 +9.381508139e+02 +9.381508139e+02 -5.4882e-01 +3.5772e+00 +3.6742e+00 -1.4614e+00 -9.0623e-01
68871 0 +3.087643905e-01 +9.381487644e+02 +9.381487644e+02 -5.4574e-01 +3.6033e+00 +3.7027e+00 -1.4611e+00 -9.1327e-01
69587 0 +2.876867615e-01 +9.381276868e+02 +9.381276868e+02 -5.4574e-01 +3.6033e+00 +3.7027e+00 -1.4614e+00 -9.1327e-01
69771 0 +2.487635723e-01 +9.380887636e+02 +9.380887636e+02 -5.3181e-01 +3.7216e+00 +3.8324e+00 -1.4607e+00 -9.4470e-01
