% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79490 0 +9.723095665e+01 +2.904809566e+02 +2.904809566e+02
79492 0 +9.517596311e+01 +2.884259631e+02 +2.884259631e+02
81986 0 +9.271201895e+01 +2.859620189e+02 +2.859620189e+02
82440 0 +9.095825486e+01 +2.842082549e+02 +2.842082549e+02
86572 0 +8.837829265e+01 +2.816282927e+02 +2.816282927e+02
87468 0 +8.625720051e+01 +2.795072005e+02 +2.795072005e+02
87492 0 +8.510417371e+01 +2.783541737e+02 +2.783541737e+02
88045 0 +8.299898175e+01 +2.762489817e+02 +2.762489817e+02
88630 0 +7.945801822e+01 +2.727080182e+02 +2.727080182e+02
88872 0 +7.909426528e+01 +2.723442653e+02 +2.723442653e+02
89752 0 +7.749552526e+01 +2.707455253e+02 +2.707455253e+02
89847 0 +7.475571765e+01 +2.680057177e+02 +2.680057177e+02
89867 0 +7.398277847e+01 +2.672327785e+02 +2.672327785e+02
90118 0 +6.966879596e+01 +2.629187960e+02 +2.629187960e+02
90207 0 +6.910415239e+01 +2.623541524e+02 +2.623541524e+02
90582 0 +6.498785405e+01 +2.582378540e+02 +2.582378540e+02
91244 0 +6.409363571e+01 +2.573436357e+02 +2.573436357e+02
91351 0 +6.276380733e+01 +2.560138073e+02 +2.560138073e+02
94525 0 +6.131951409e+01 +2.545695141e+02 +2.545695141e+02
100121 0 +6.022128889e+01 +2.534712889e+02 +2.534712889e+02
105822 0 +5.863726962e+01 +2.518872696e+02 +2.518872696e+02
106952 0 +5.754312002e+01 +2.507931200e+02 +2.507931200e+02
107071 0 +5.417342964e+01 +2.474234296e+02 +2.474234296e+02
107712 0 +5.369834357e+01 +2.469483436e+02 +2.469483436e+02
110541 0 +5.178451972e+01 +2.450345197e+02 +2.450345197e+02
111190 0 +5.052934978e+01 +2.437793498e+02 +2.437793498e+02
114694 0 +5.008954345e+01 +2.433395435e+02 +2.433395435e+02
116088 0 +4.883505506e+01 +2.420850551e+02 +2.420850551e+02
125355 0 +4.785491227e+01 +2.411049123e+02 +2.411049123e+02
132873 0 +4.676867804e+01 +2.400186780e+02 +2.400186780e+02
135352 0 +4.566458948e+01 +2.389145895e+02 +2.389145895e+02
137557 0 +4.454266782e+01 +2.377926678e+02 +2.377926678e+02
140005 0 +4.332345411e+01 +2.365734541e+02 +2.365734541e+02
144727 0 +4.237378633e+01 +2.356237863e+02 +2.356237863e+02
146423 0 +4.168672918e+01 +2.349367292e+02 +2.349367292e+02
148261 0 +4.072333498e+01 +2.339733350e+02 +2.339733350e+02
148380 0 +3.955115727e+01 +2.328011573e+02 +2.328011573e+02
150459 0 +3.866258336e+01 +2.319125834e+02 +2.319125834e+02
153175 0 +3.801772747e+01 +2.312677275e+02 +2.312677275e+02
155486 0 +3.707874236e+01 +2.303287424e+02 +2.303287424e+02
164680 0 +3.629714281e+01 +2.295471428e+02 +2.295471428e+02
171699 0 +3.541709094e+01 +2.286670909e+02 +2.286670909e+02
174636 0 +3.466485986e+01 +2.279148599e+02 +2.279148599e+02
178779 0 +3.323691582e+01 +2.264869158e+02 +2.264869158e+02
179847 0 +3.299880137e+01 +2.262488014e+02 +2.262488014e+02
183071 0 +3.235160203e+01 +2.256016020e+02 +2.256016020e+02
190456 0 +3.161278668e+01 +2.248627867e+02 +2.248627867e+02
195894 0 +3.084036341e+01 +2.240903634e+02 +2.240903634e+02
199603 0 +3.002276195e+01 +2.232727619e+02 +2.232727619e+02
199778 0 +2.940262003e+01 +2.226526200e+02 +2.226526200e+02
200297 0 +2.883576903e+01 +2.220857690e+02 +2.220857690e+02
208655 0 +2.814238220e+01 +2.213923822e+02 +2.213923822e+02
213183 0 +2.752988291e+01 +2.207798829e+02 +2.207798829e+02
220345 0 +2.681500474e+01 +2.200650047e+02 +2.200650047e+02
220442 0 +2.610528835e+01 +2.193552883e+02 +2.193552883e+02
223806 0 +2.535607940e+01 +2.186060794e+02 +2.186060794e+02
231679 0 +2.511824899e+01 +2.183682490e+02 +2.183682490e+02
246845 0 +2.452403582e+01 +2.177740358e+02 +2.177740358e+02
267227 0 +2.396990601e+01 +2.172199060e+02 +2.172199060e+02
275234 0 +2.337862830e+01 +2.166286283e+02 +2.166286283e+02
292475 0 +2.285524676e+01 +2.161052468e+02 +2.161052468e+02
293070 0 +2.231553155e+01 +2.155655315e+02 +2.155655315e+02
293860 0 +2.174621267e+01 +2.149962127e+02 +2.149962127e+02
296512 0 +2.123407880e+01 +2.144840788e+02 +2.144840788e+02
300214 0 +2.087679552e+01 +2.141267955e+02 +2.141267955e+02
306569 0 +2.026843136e+01 +2.135184314e+02 +2.135184314e+02
307007 0 +1.987381525e+01 +2.131238152e+02 +2.131238152e+02
310300 0 +1.948090072e+01 +2.127309007e+02 +2.127309007e+02
316917 0 +1.891449450e+01 +2.121644945e+02 +2.121644945e+02
320616 0 +1.858750748e+01 +2.118375075e+02 +2.118375075e+02
326551 0 +1.801254083e+01 +2.112625408e+02 +2.112625408e+02
327217 0 +1.776737589e+01 +2.110173759e+02 +2.110173759e+02
329348 0 +1.736384640e+01 +2.106138464e+02 +2.106138464e+02
334638 0 +1.691351329e+01 +2.101635133e+02 +2.101635133e+02
336344 0 +1.655903457e+01 +2.098090346e+02 +2.098090346e+02
339335 0 +1.619610424e+01 +2.094461042e+02 +2.094461042e+02
343849 0 +1.581874054e+01 +2.090687405e+02 +2.090687405e+02
344488 0 +1.522776637e+01 +2.084777664e+02 +2.084777664e+02
345689 0 +1.465690686e+01 +2.079069069e+02 +2.079069069e+02
347715 0 +1.439980468e+01 +2.076498047e+02 +2.076498047e+02
351292 0 +1.411219849e+01 +2.073621985e+02 +2.073621985e+02
353130 0 +1.374732376e+01 +2.069973238e+02 +2.069973238e+02
356841 0 +1.345844872e+01 +2.067084487e+02 +2.067084487e+02
363046 0 +1.318130340e+01 +2.064313034e+02 +2.064313034e+02
367991 0 +1.282968152e+01 +2.060796815e+02 +2.060796815e+02
374139 0 +1.258703193e+01 +2.058370319e+02 +2.058370319e+02
381014 0 +1.220152984e+01 +2.054515298e+02 +2.054515298e+02
388116 0 +1.201903654e+01 +2.052690365e+02 +2.052690365e+02
393237 0 +1.174140446e+01 +2.049914045e+02 +2.049914045e+02
394779 0 +1.148131089e+01 +2.047313109e+02 +2.047313109e+02
398076 0 +1.121931929e+01 +2.044693193e+02 +2.044693193e+02
408495 0 +1.086990193e+01 +2.041199019e+02 +2.041199019e+02
413983 0 +1.071479724e+01 +2.039647972e+02 +2.039647972e+02
417352 0 +1.047108451e+01 +2.037210845e+02 +2.037210845e+02
420142 0 +1.016052867e+01 +2.034105287e+02 +2.034105287e+02
422380 0 +9.995746318e+00 +2.032457463e+02 +2.032457463e+02
424662 0 +9.759858775e+00 +2.030098588e+02 +2.030098588e+02
437928 0 +9.545516676e+00 +2.027955167e+02 +2.027955167e+02
462423 0 +9.329968455e+00 +2.025799685e+02 +2.025799685e+02
465685 0 +9.112745897e+00 +2.023627459e+02 +2.023627459e+02
466549 0 +8.768413646e+00 +2.020184136e+02 +2.020184136e+02
467783 0 +8.664565308e+00 +2.019145653e+02 +2.019145653e+02
469957 0 +8.505968796e+00 +2.017559688e+02 +2.017559688e+02
471642 0 +8.276987489e+00 +2.015269875e+02 +2.015269875e+02
474717 0 +8.104651088e+00 +2.013546511e+02 +2.013546511e+02
477870 0 +7.871804175e+00 +2.011218042e+02 +2.011218042e+02
480261 0 +7.760314689e+00 +2.010103147e+02 +2.010103147e+02
488423 0 +7.583317361e+00 +2.008333174e+02 +2.008333174e+02
496877 0 +7.412199937e+00 +2.006621999e+02 +2.006621999e+02
502005 0 +7.237902140e+00 +2.004879021e+02 +2.004879021e+02
504413 0 +7.072922880e+00 +2.003229229e+02 +2.003229229e+02
505277 0 +6.903153322e+00 +2.001531533e+02 +2.001531533e+02
505898 0 +6.730602093e+00 +1.999806021e+02 +1.999806021e+02
506134 0 +6.603675034e+00 +1.998536750e+02 +1.998536750e+02
518941 0 +6.450852906e+00 +1.997008529e+02 +1.997008529e+02
526804 0 +6.308916386e+00 +1.995589164e+02 +1.995589164e+02
560224 0 +6.136868311e+00 +1.993868683e+02 +1.993868683e+02
566088 0 +6.024881815e+00 +1.992748818e+02 +1.992748818e+02
574009 0 +5.880548149e+00 +1.991305481e+02 +1.991305481e+02
576018 0 +5.751820918e+00 +1.990018209e+02 +1.990018209e+02
579294 0 +5.621152153e+00 +1.988711522e+02 +1.988711522e+02
587092 0 +5.471723877e+00 +1.987217239e+02 +1.987217239e+02
587990 0 +5.250948353e+00 +1.985009484e+02 +1.985009484e+02
588238 0 +5.245942015e+00 +1.984959420e+02 +1.984959420e+02
596879 0 +5.083947967e+00 +1.983339480e+02 +1.983339480e+02
597719 0 +5.002913315e+00 +1.982529133e+02 +1.982529133e+02
607708 0 +4.888095393e+00 +1.981380954e+02 +1.981380954e+02
625357 0 +4.775335413e+00 +1.980253354e+02 +1.980253354e+02
630054 0 +4.668515150e+00 +1.979185152e+02 +1.979185152e+02
637353 0 +4.569840557e+00 +1.978198406e+02 +1.978198406e+02
638581 0 +4.461546322e+00 +1.977115463e+02 +1.977115463e+02
641346 0 +4.348609106e+00 +1.975986091e+02 +1.975986091e+02
642730 0 +4.254896283e+00 +1.975048963e+02 +1.975048963e+02
643548 0 +4.143141113e+00 +1.973931411e+02 +1.973931411e+02
646586 0 +4.073562528e+00 +1.973235625e+02 +1.973235625e+02
658070 0 +3.954752886e+00 +1.972047529e+02 +1.972047529e+02
668011 0 +3.884279364e+00 +1.971342794e+02 +1.971342794e+02
677721 0 +3.801010755e+00 +1.970510108e+02 +1.970510108e+02
694564 0 +3.714433063e+00 +1.969644331e+02 +1.969644331e+02
696102 0 +3.627141796e+00 +1.968771418e+02 +1.968771418e+02
719215 0 +3.547432129e+00 +1.967974321e+02 +1.967974321e+02
724522 0 +3.436402761e+00 +1.966864028e+02 +1.966864028e+02
729255 0 +3.384483949e+00 +1.966344839e+02 +1.966344839e+02
730463 0 +3.309143438e+00 +1.965591434e+02 +1.965591434e+02
733047 0 +3.234127460e+00 +1.964841275e+02 +1.964841275e+02
738939 0 +3.159134425e+00 +1.964091344e+02 +1.964091344e+02
755027 0 +3.089559256e+00 +1.963395593e+02 +1.963395593e+02
787031 0 +3.017076737e+00 +1.962670767e+02 +1.962670767e+02
803440 0 +2.946967670e+00 +1.961969677e+02 +1.961969677e+02
815973 0 +2.881115510e+00 +1.961311155e+02 +1.961311155e+02
829880 0 +2.811033503e+00 +1.960610335e+02 +1.960610335e+02
834321 0 +2.753537678e+00 +1.960035377e+02 +1.960035377e+02
859000 0 +2.690851855e+00 +1.959408519e+02 +1.959408519e+02
859944 0 +2.618398363e+00 +1.958683984e+02 +1.958683984e+02
860457 0 +2.526782560e+00 +1.957767826e+02 +1.957767826e+02
862255 0 +2.509999977e+00 +1.957600000e+02 +1.957600000e+02
863200 0 +2.446628597e+00 +1.956966286e+02 +1.956966286e+02
863865 0 +2.353213175e+00 +1.956032132e+02 +1.956032132e+02
864966 0 +2.338915925e+00 +1.955889159e+02 +1.955889159e+02
865204 0 +2.275474643e+00 +1.955254746e+02 +1.955254746e+02
868410 0 +2.233300877e+00 +1.954833009e+02 +1.954833009e+02
870789 0 +2.180397931e+00 +1.954303979e+02 +1.954303979e+02
871867 0 +2.117233803e+00 +1.953672338e+02 +1.953672338e+02
872709 0 +2.081259967e+00 +1.953312600e+02 +1.953312600e+02
875874 0 +2.019650195e+00 +1.952696502e+02 +1.952696502e+02
884117 0 +1.970295835e+00 +1.952202958e+02 +1.952202958e+02
884551 0 +1.944954612e+00 +1.951949546e+02 +1.951949546e+02
887610 0 +1.904456227e+00 +1.951544562e+02 +1.951544562e+02
895181 0 +1.852817833e+00 +1.951028178e+02 +1.951028178e+02
897173 0 +1.809748797e+00 +1.950597488e+02 +1.950597488e+02
916318 0 +1.778258963e+00 +1.950282590e+02 +1.950282590e+02
917939 0 +1.735387351e+00 +1.949853874e+02 +1.949853874e+02
918852 0 +1.692331904e+00 +1.949423319e+02 +1.949423319e+02
919585 0 +1.652239086e+00 +1.949022391e+02 +1.949022391e+02
927707 0 +1.618956616e+00 +1.948689566e+02 +1.948689566e+02
933522 0 +1.584750331e+00 +1.948347503e+02 +1.948347503e+02
934101 0 +1.546532214e+00 +1.947965322e+02 +1.947965322e+02
943735 0 +1.508468646e+00 +1.947584686e+02 +1.947584686e+02
964745 0 +1.477050691e+00 +1.947270507e+02 +1.947270507e+02
973235 0 +1.445043267e+00 +1.946950433e+02 +1.946950433e+02
974134 0 +1.409530258e+00 +1.946595303e+02 +1.946595303e+02
981877 0 +1.380177032e+00 +1.946301770e+02 +1.946301770e+02
986275 0 +1.348915212e+00 +1.945989152e+02 +1.945989152e+02
996282 0 +1.317775324e+00 +1.945677753e+02 +1.945677753e+02
1005368 0 +1.285334322e+00 +1.945353343e+02 +1.945353343e+02
1006202 0 +1.258761420e+00 +1.945087614e+02 +1.945087614e+02
1011628 0 +1.230107063e+00 +1.944801071e+02 +1.944801071e+02
1025395 0 +1.202130730e+00 +1.944521307e+02 +1.944521307e+02
1047809 0 +1.172953695e+00 +1.944229537e+02 +1.944229537e+02
1054258 0 +1.147369441e+00 +1.943973694e+02 +1.943973694e+02
1059698 0 +1.121921462e+00 +1.943719215e+02 +1.943719215e+02
1064651 0 +1.082374918e+00 +1.943323749e+02 +1.943323749e+02
1065432 0 +1.070967739e+00 +1.943209677e+02 +1.943209677e+02
1078767 0 +1.047126780e+00 +1.942971268e+02 +1.942971268e+02
1089196 0 +1.008321847e+00 +1.942583218e+02 +1.942583218e+02
1093121 0 +9.997924072e-01 +1.942497924e+02 +1.942497924e+02
1100766 0 +9.546595394e-01 +1.942046595e+02 +1.942046595e+02
1103128 0 +9.295293610e-01 +1.941795294e+02 +1.941795294e+02
1110367 0 +9.111056522e-01 +1.941611057e+02 +1.941611057e+02
1114860 0 +8.909417988e-01 +1.941409418e+02 +1.941409418e+02
1115876 0 +8.646353010e-01 +1.941146353e+02 +1.941146353e+02
1119314 0 +8.507681240e-01 +1.941007681e+02 +1.941007681e+02
1141177 0 +8.275050016e-01 +1.940775050e+02 +1.940775050e+02
1149100 0 +8.127128653e-01 +1.940627129e+02 +1.940627129e+02
1150893 0 +7.861347412e-01 +1.940361347e+02 +1.940361347e+02
1152408 0 +7.760730482e-01 +1.940260730e+02 +1.940260730e+02
1157524 0 +7.571538757e-01 +1.940071539e+02 +1.940071539e+02
1160831 0 +7.411303073e-01 +1.939911303e+02 +1.939911303e+02
1183367 0 +7.242371442e-01 +1.939742371e+02 +1.939742371e+02
1203059 0 +7.003152881e-01 +1.939503153e+02 +1.939503153e+02
1203624 0 +6.910482791e-01 +1.939410483e+02 +1.939410483e+02
1203655 0 +6.665066066e-01 +1.939165066e+02 +1.939165066e+02
1204783 0 +6.445024917e-01 +1.938945025e+02 +1.938945025e+02
1204811 0 +6.299566910e-01 +1.938799567e+02 +1.938799567e+02
1205015 0 +6.161283811e-01 +1.938661284e+02 +1.938661284e+02
1206905 0 +5.987850583e-01 +1.938487851e+02 +1.938487851e+02
1211351 0 +5.885920946e-01 +1.938385921e+02 +1.938385921e+02
1211646 0 +5.701882569e-01 +1.938201883e+02 +1.938201883e+02
1211938 0 +5.578851084e-01 +1.938078851e+02 +1.938078851e+02
1212487 0 +5.261071218e-01 +1.937761071e+02 +1.937761071e+02
1212956 0 +5.245475841e-01 +1.937745476e+02 +1.937745476e+02
1214411 0 +5.112321652e-01 +1.937612322e+02 +1.937612322e+02
1218615 0 +4.825371678e-01 +1.937325372e+02 +1.937325372e+02
1219154 0 +4.715924239e-01 +1.937215924e+02 +1.937215924e+02
1220129 0 +4.675311419e-01 +1.937175311e+02 +1.937175311e+02
1222294 0 +4.568347644e-01 +1.937068348e+02 +1.937068348e+02
1227969 0 +4.464590783e-01 +1.936964591e+02 +1.936964591e+02
1228658 0 +4.266011840e-01 +1.936766012e+02 +1.936766012e+02
1228960 0 +4.245447758e-01 +1.936745448e+02 +1.936745448e+02
1232948 0 +4.034073154e-01 +1.936534073e+02 +1.936534073e+02
1234212 0 +3.953981096e-01 +1.936453981e+02 +1.936453981e+02
1235577 0 +3.888536459e-01 +1.936388536e+02 +1.936388536e+02
1258494 0 +3.801060731e-01 +1.936301061e+02 +1.936301061e+02
1270086 0 +3.711933701e-01 +1.936211934e+02 +1.936211934e+02
1316916 0 +3.617678847e-01 +1.936117679e+02 +1.936117679e+02
1318701 0 +3.531482326e-01 +1.936031482e+02 +1.936031482e+02
1324563 0 +3.436203454e-01 +1.935936203e+02 +1.935936203e+02
1330658 0 +3.369765501e-01 +1.935869766e+02 +1.935869766e+02
1354432 0 +3.302573986e-01 +1.935802574e+02 +1.935802574e+02
1368854 0 +2.987068182e-01 +1.935487068e+02 +1.935487068e+02
1369363 0 +2.928759605e-01 +1.935428760e+02 +1.935428760e+02
1369914 0 +2.883038995e-01 +1.935383039e+02 +1.935383039e+02
1374387 0 +2.817403036e-01 +1.935317403e+02 +1.935317403e+02
1378099 0 +2.740104762e-01 +1.935240105e+02 +1.935240105e+02
1378801 0 +2.685319090e-01 +1.935185319e+02 +1.935185319e+02
1379468 0 +2.625838690e-01 +1.935125839e+02 +1.935125839e+02
1383609 0 +2.567874115e-01 +1.935067874e+02 +1.935067874e+02
1386713 0 +2.511565548e-01 +1.935011566e+02 +1.935011566e+02
1401376 0 +2.448450502e-01 +1.934948451e+02 +1.934948451e+02
1414501 0 +2.350352030e-01 +1.934850352e+02 +1.934850352e+02
1415184 0 +2.342561509e-01 +1.934842562e+02 +1.934842562e+02
1422030 0 +2.283455361e-01 +1.934783455e+02 +1.934783455e+02
1429009 0 +2.221570903e-01 +1.934721571e+02 +1.934721571e+02
1433814 0 +2.187703739e-01 +1.934687704e+02 +1.934687704e+02
1462311 0 +2.131528136e-01 +1.934631528e+02 +1.934631528e+02
1463163 0 +2.078353807e-01 +1.934578354e+02 +1.934578354e+02
1464510 0 +2.035922221e-01 +1.934535922e+02 +1.934535922e+02
1501316 0 +1.993776632e-01 +1.934493777e+02 +1.934493777e+02
1540895 0 +1.850157013e-01 +1.934350157e+02 +1.934350157e+02
1542268 0 +1.803649066e-01 +1.934303649e+02 +1.934303649e+02
1553490 0 +1.778255696e-01 +1.934278256e+02 +1.934278256e+02
1563194 0 +1.676978641e-01 +1.934176979e+02 +1.934176979e+02
1563525 0 +1.657463317e-01 +1.934157463e+02 +1.934157463e+02
1570556 0 +1.617858502e-01 +1.934117859e+02 +1.934117859e+02
1576835 0 +1.574518608e-01 +1.934074519e+02 +1.934074519e+02
1577691 0 +1.539695489e-01 +1.934039695e+02 +1.934039695e+02
1581973 0 +1.508727758e-01 +1.934008728e+02 +1.934008728e+02
1587589 0 +1.477508554e-01 +1.933977509e+02 +1.933977509e+02
1608142 0 +1.424892838e-01 +1.933924893e+02 +1.933924893e+02
1613564 0 +1.412440045e-01 +1.933912440e+02 +1.933912440e+02
1627811 0 +1.380083236e-01 +1.933880083e+02 +1.933880083e+02
1635210 0 +1.348782378e-01 +1.933848782e+02 +1.933848782e+02
1645811 0 +1.318251804e-01 +1.933818252e+02 +1.933818252e+02
1649089 0 +1.263878459e-01 +1.933763878e+02 +1.933763878e+02
1649366 0 +1.249690345e-01 +1.933749690e+02 +1.933749690e+02
1657144 0 +1.229700847e-01 +1.933729701e+02 +1.933729701e+02
1692364 0 +1.202174875e-01 +1.933702175e+02 +1.933702175e+02
1745960 0 +1.174758233e-01 +1.933674758e+02 +1.933674758e+02
1768729 0 +1.148145357e-01 +1.933648145e+02 +1.933648145e+02
1800381 0 +1.115446962e-01 +1.933615447e+02 +1.933615447e+02
1811129 0 +1.086574644e-01 +1.933586575e+02 +1.933586575e+02
1812019 0 +1.070060895e-01 +1.933570061e+02 +1.933570061e+02
1851225 0 +1.047043343e-01 +1.933547043e+02 +1.933547043e+02
1863185 0 +1.018996802e-01 +1.933518997e+02 +1.933518997e+02
1863363 0 +9.913564115e-02 +1.933491356e+02 +1.933491356e+02
1868077 0 +9.763632951e-02 +1.933476363e+02 +1.933476363e+02
1870006 0 +9.323597335e-02 +1.933432360e+02 +1.933432360e+02
1870843 0 +8.969851467e-02 +1.933396985e+02 +1.933396985e+02
1871135 0 +8.861836568e-02 +1.933386184e+02 +1.933386184e+02
1873712 0 +8.709372491e-02 +1.933370937e+02 +1.933370937e+02
1887304 0 +8.504286752e-02 +1.933350429e+02 +1.933350429e+02
1889060 0 +8.302177947e-02 +1.933330218e+02 +1.933330218e+02
1893020 0 +8.110471012e-02 +1.933311047e+02 +1.933311047e+02
1900190 0 +7.911884163e-02 +1.933291188e+02 +1.933291188e+02
1962460 0 +7.761302250e-02 +1.933276130e+02 +1.933276130e+02
1985477 0 +7.584974538e-02 +1.933258497e+02 +1.933258497e+02
1988328 0 +7.404281750e-02 +1.933240428e+02 +1.933240428e+02
1990437 0 +7.188416955e-02 +1.933218842e+02 +1.933218842e+02
1990714 0 +7.012993467e-02 +1.933201299e+02 +1.933201299e+02
1990754 0 +6.602288705e-02 +1.933160229e+02 +1.933160229e+02
1998038 0 +6.455844675e-02 +1.933145584e+02 +1.933145584e+02
2076075 0 +6.303655925e-02 +1.933130366e+02 +1.933130366e+02
2209342 0 +6.153325234e-02 +1.933115333e+02 +1.933115333e+02
2210470 0 +5.865807658e-02 +1.933086581e+02 +1.933086581e+02
2218556 0 +5.743454355e-02 +1.933074345e+02 +1.933074345e+02
2302755 0 +5.613941513e-02 +1.933061394e+02 +1.933061394e+02
2322923 0 +5.493968177e-02 +1.933049397e+02 +1.933049397e+02
2331339 0 +5.356063806e-02 +1.933035606e+02 +1.933035606e+02
2356199 0 +5.247166633e-02 +1.933024717e+02 +1.933024717e+02
2412804 0 +5.127446078e-02 +1.933012745e+02 +1.933012745e+02
2445340 0 +4.986317117e-02 +1.932998632e+02 +1.932998632e+02
2459255 0 +4.886038176e-02 +1.932988604e+02 +1.932988604e+02
2463765 0 +4.767483806e-02 +1.932976748e+02 +1.932976748e+02
2471740 0 +4.676770625e-02 +1.932967677e+02 +1.932967677e+02
2491149 0 +4.544403854e-02 +1.932954440e+02 +1.932954440e+02
2494130 0 +4.461393063e-02 +1.932946139e+02 +1.932946139e+02
2520681 0 +4.361752192e-02 +1.932936175e+02 +1.932936175e+02
2531484 0 +4.265667578e-02 +1.932926567e+02 +1.932926567e+02
2536407 0 +4.167104558e-02 +1.932916710e+02 +1.932916710e+02
2551874 0 +4.072400284e-02 +1.932907240e+02 +1.932907240e+02
2564370 0 +3.980655380e-02 +1.932898066e+02 +1.932898066e+02
2583049 0 +3.889509112e-02 +1.932888951e+02 +1.932888951e+02
2622340 0 +3.757529426e-02 +1.932875753e+02 +1.932875753e+02
2622371 0 +3.690283411e-02 +1.932869028e+02 +1.932869028e+02
2627565 0 +3.626106773e-02 +1.932862611e+02 +1.932862611e+02
2635412 0 +3.547690106e-02 +1.932854769e+02 +1.932854769e+02
2644933 0 +3.467089191e-02 +1.932846709e+02 +1.932846709e+02
2662131 0 +3.385794632e-02 +1.932838579e+02 +1.932838579e+02
2673864 0 +3.311243179e-02 +1.932831124e+02 +1.932831124e+02
2704512 0 +3.235467121e-02 +1.932823547e+02 +1.932823547e+02
2757523 0 +3.161666793e-02 +1.932816167e+02 +1.932816167e+02
2822244 0 +3.089823791e-02 +1.932808982e+02 +1.932808982e+02
2865695 0 +3.019755519e-02 +1.932801976e+02 +1.932801976e+02
2883145 0 +2.950374133e-02 +1.932795037e+02 +1.932795037e+02
2906304 0 +2.879432744e-02 +1.932787943e+02 +1.932787943e+02
2995880 0 +2.815452725e-02 +1.932781545e+02 +1.932781545e+02
3015198 0 +2.745106285e-02 +1.932774511e+02 +1.932774511e+02
3040373 0 +2.691450240e-02 +1.932769145e+02 +1.932769145e+02
3062932 0 +2.629141304e-02 +1.932762914e+02 +1.932762914e+02
3065320 0 +2.548366454e-02 +1.932754837e+02 +1.932754837e+02
3065855 0 +2.500201811e-02 +1.932750020e+02 +1.932750020e+02
3082101 0 +2.454687875e-02 +1.932745469e+02 +1.932745469e+02
3104789 0 +2.396459793e-02 +1.932739646e+02 +1.932739646e+02
3113707 0 +2.342826245e-02 +1.932734283e+02 +1.932734283e+02
3154844 0 +2.287706173e-02 +1.932728771e+02 +1.932728771e+02
3186717 0 +2.237921539e-02 +1.932723792e+02 +1.932723792e+02
3193668 0 +2.180497643e-02 +1.932718050e+02 +1.932718050e+02
3336959 0 +2.137745845e-02 +1.932713775e+02 +1.932713775e+02
3393578 0 +2.055087910e-02 +1.932705509e+02 +1.932705509e+02
3394214 0 +2.031774004e-02 +1.932703177e+02 +1.932703177e+02
3396283 0 +1.989331309e-02 +1.932698933e+02 +1.932698933e+02
3399231 0 +1.949795643e-02 +1.932694980e+02 +1.932694980e+02
3399318 0 +1.872354099e-02 +1.932687235e+02 +1.932687235e+02
3399509 0 +1.847703688e-02 +1.932684770e+02 +1.932684770e+02
3402098 0 +1.812315305e-02 +1.932681232e+02 +1.932681232e+02
3412390 0 +1.776126310e-02 +1.932677613e+02 +1.932677613e+02
3416533 0 +1.733258631e-02 +1.932673326e+02 +1.932673326e+02
3424633 0 +1.676690838e-02 +1.932667669e+02 +1.932667669e+02
3425970 0 +1.634416052e-02 +1.932663442e+02 +1.932663442e+02
3427274 0 +1.621650914e-02 +1.932662165e+02 +1.932662165e+02
3506105 0 +1.584304753e-02 +1.932658430e+02 +1.932658430e+02
3557330 0 +1.546670090e-02 +1.932654667e+02 +1.932654667e+02
3563523 0 +1.512739949e-02 +1.932651274e+02 +1.932651274e+02
3590085 0 +1.476992444e-02 +1.932647699e+02 +1.932647699e+02
3596601 0 +1.444876460e-02 +1.932644488e+02 +1.932644488e+02
3601044 0 +1.403532682e-02 +1.932640353e+02 +1.932640353e+02
3603566 0 +1.377837554e-02 +1.932637784e+02 +1.932637784e+02
3613993 0 +1.348625006e-02 +1.932634863e+02 +1.932634863e+02
3676972 0 +1.318200170e-02 +1.932631820e+02 +1.932631820e+02
3759239 0 +1.288210041e-02 +1.932628821e+02 +1.932628821e+02
3807264 0 +1.258534887e-02 +1.932625853e+02 +1.932625853e+02
3882712 0 +1.228303432e-02 +1.932622830e+02 +1.932622830e+02
3883403 0 +1.186732930e-02 +1.932618673e+02 +1.932618673e+02
3884371 0 +1.174617400e-02 +1.932617462e+02 +1.932617462e+02
3909365 0 +1.143774508e-02 +1.932614377e+02 +1.932614377e+02
3939019 0 +1.120620516e-02 +1.932612062e+02 +1.932612062e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455879762e+07 +1.455861612e+07 +1.455861612e+07
3 0 +2.575303874e+06 +2.575122374e+06 +2.575122374e+06
18 0 +1.207106329e+06 +1.206924829e+06 +1.206924829e+06
39 0 +1.831205495e+04 +1.813055495e+04 +1.813055495e+04
40 0 +1.190205386e+03 +1.008705386e+03 +1.008705386e+03
175 0 +4.790084310e+02 +2.975084310e+02 +2.975084310e+02
615 0 +3.463512385e+02 +1.648512385e+02 +1.648512385e+02
1388 0 +3.344208410e+02 +1.529208410e+02 +1.529208410e+02
1425 0 +3.182626263e+02 +1.367626263e+02 +1.367626263e+02
1486 0 +3.117266915e+02 +1.302266915e+02 +1.302266915e+02
1504 0 +2.818616953e+02 +1.003616953e+02 +1.003616953e+02
1667 0 +2.751837640e+02 +9.368376405e+01 +9.368376405e+01
16600 0 +2.662947797e+02 +8.479477968e+01 +8.479477968e+01
17462 0 +2.629985209e+02 +8.149852094e+01 +8.149852094e+01
