% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62849 0 +6.008839227e+00 -1.654116077e+01 -1.654116077e+01 +3.3728e+00 +1.9764e-01
63327 0 +5.671014807e+00 -1.687898519e+01 -1.687898519e+01 +3.3530e+00 +2.5531e-01
63718 0 +5.571343338e+00 -1.697865666e+01 -1.697865666e+01 +3.3454e+00 +2.7765e-01
63889 0 +5.473729346e+00 -1.707627065e+01 -1.707627065e+01 +3.3378e+00 +2.9999e-01
63891 0 +5.148793653e+00 -1.740120635e+01 -1.740120635e+01 +3.3113e+00 +3.7817e-01
64243 0 +4.732798859e+00 -1.781720114e+01 -1.781720114e+01 +3.2729e+00 +4.9124e-01
64663 0 +4.546605653e+00 -1.800339435e+01 -1.800339435e+01 +3.2537e+00 +5.4778e-01
64672 0 +4.299794172e+00 -1.825020583e+01 -1.825020583e+01 +3.2249e+00 +6.3258e-01
64744 0 +4.184479187e+00 -1.836552081e+01 -1.836552081e+01 +3.2105e+00 +6.7498e-01
64753 0 +4.135832839e+00 -1.841416716e+01 -1.841416716e+01 +3.2033e+00 +6.9618e-01
64931 0 +3.792330820e+00 -1.875766918e+01 -1.875766918e+01 +3.1493e+00 +8.5519e-01
65286 0 +3.613490811e+00 -1.893650919e+01 -1.893650919e+01 +3.1169e+00 +9.5059e-01
65501 0 +3.519483810e+00 -1.903051619e+01 -1.903051619e+01 +3.1258e+00 +9.2481e-01
65744 0 +3.445266407e+00 -1.910473359e+01 -1.910473359e+01 +3.1329e+00 +9.0504e-01
66782 0 +3.384704419e+00 -1.916529558e+01 -1.916529558e+01 +3.1258e+00 +9.2594e-01
68711 0 +3.261973077e+00 -1.928802692e+01 -1.928802692e+01 +3.1115e+00 +9.6840e-01
69319 0 +3.178950132e+00 -1.937104987e+01 -1.937104987e+01 +3.1017e+00 +9.9726e-01
69379 0 +2.924522723e+00 -1.962547728e+01 -1.962547728e+01 +3.0724e+00 +1.0838e+00
69402 0 +2.566965077e+00 -1.998303492e+01 -1.998303492e+01 +3.0334e+00 +1.1993e+00
69481 0 +2.472844867e+00 -2.007715513e+01 -2.007715513e+01 +3.0237e+00 +1.2282e+00
70061 0 +2.001541919e+00 -2.054845808e+01 -2.054845808e+01 +2.9749e+00 +1.3725e+00
70092 0 +1.736690420e+00 -2.081330958e+01 -2.081330958e+01 +2.9456e+00 +1.4591e+00
70594 0 +1.420073358e+00 -2.112992664e+01 -2.112992664e+01 +2.9066e+00 +1.5745e+00
71214 0 +1.188970309e+00 -2.136102969e+01 -2.136102969e+01 +2.9066e+00 +1.5731e+00
71363 0 +1.101238308e+00 -2.144876169e+01 -2.144876169e+01 +2.8578e+00 +1.7188e+00
71459 0 +1.050823712e+00 -2.149917629e+01 -2.149917629e+01 +2.8481e+00 +1.7477e+00
71555 0 +1.005540936e+00 -2.154445906e+01 -2.154445906e+01 +2.8383e+00 +1.7766e+00
71768 0 +7.547667665e-01 -2.179523323e+01 -2.179523323e+01 +2.8510e+00 +1.7380e+00
71990 0 +7.378079478e-01 -2.181219205e+01 -2.181219205e+01 +2.8520e+00 +1.7347e+00
72008 0 +7.227962076e-01 -2.182720379e+01 -2.182720379e+01 +2.8507e+00 +1.7385e+00
74676 0 +6.978999209e-01 -2.185210008e+01 -2.185210008e+01 +2.8434e+00 +1.7602e+00
74847 0 +6.898046787e-01 -2.186019532e+01 -2.186019532e+01 +2.8441e+00 +1.7579e+00
75138 0 +6.754408309e-01 -2.187455917e+01 -2.187455917e+01 +2.8441e+00 +1.7575e+00
75423 0 +6.081614104e-01 -2.194183859e+01 -2.194183859e+01 +2.8332e+00 +1.7900e+00
75430 0 +4.949491232e-01 -2.205505088e+01 -2.205505088e+01 +2.8112e+00 +1.8548e+00
75511 0 +4.707940264e-01 -2.207920597e+01 -2.207920597e+01 +2.8057e+00 +1.8710e+00
76024 0 +3.439503837e-01 -2.220604962e+01 -2.220604962e+01 +2.7686e+00 +1.9806e+00
76035 0 +1.399276468e-02 -2.253600724e+01 -2.253600724e+01 +2.5831e+00 +2.5286e+00
76250 0 +6.437612319e-03 -2.254356239e+01 -2.254356239e+01 +2.5861e+00 +2.5197e+00
76273 0 +4.590759183e-03 -2.254540924e+01 -2.254540924e+01 +2.5814e+00 +2.5335e+00
76319 0 +3.250380127e-03 -2.254674962e+01 -2.254674962e+01 +2.5792e+00 +2.5398e+00
76669 0 +2.738787860e-03 -2.254726121e+01 -2.254726121e+01 +2.5805e+00 +2.5361e+00
76728 0 +2.575788464e-03 -2.254742421e+01 -2.254742421e+01 +2.5812e+00 +2.5341e+00
76860 0 +1.267802671e-03 -2.254873220e+01 -2.254873220e+01 +2.5738e+00 +2.5556e+00
78750 0 +8.002722059e-04 -2.254919973e+01 -2.254919973e+01 +2.5739e+00 +2.5554e+00
78806 0 +6.736081835e-04 -2.254932639e+01 -2.254932639e+01 +2.5739e+00 +2.5555e+00
81420 0 +1.955820528e-04 -2.254980442e+01 -2.254980442e+01 +2.5616e+00 +2.5917e+00
81527 0 +4.742501327e-05 -2.254995257e+01 -2.254995257e+01 +2.5641e+00 +2.5845e+00
81789 0 +2.467450169e-05 -2.254997533e+01 -2.254997533e+01 +2.5665e+00 +2.5773e+00
83624 0 +7.001774804e-06 -2.254999300e+01 -2.254999300e+01 +2.5662e+00 +2.5782e+00
83645 0 +3.919830306e-06 -2.254999608e+01 -2.254999608e+01 +2.5663e+00 +2.5781e+00
86949 0 +3.295166120e-06 -2.254999670e+01 -2.254999670e+01 +2.5661e+00 +2.5786e+00
87054 0 +3.133996216e-06 -2.254999687e+01 -2.254999687e+01 +2.5662e+00 +2.5783e+00
90387 0 +3.036928874e-06 -2.254999696e+01 -2.254999696e+01 +2.5662e+00 +2.5783e+00
90527 0 +2.375322609e-06 -2.254999762e+01 -2.254999762e+01 +2.5660e+00 +2.5788e+00
91637 0 +2.164089356e-06 -2.254999784e+01 -2.254999784e+01 +2.5660e+00 +2.5788e+00
91708 0 +1.454602639e-06 -2.254999855e+01 -2.254999855e+01 +2.5658e+00 +2.5794e+00
91982 0 +1.014356211e-06 -2.254999899e+01 -2.254999899e+01 +2.5659e+00 +2.5791e+00
91987 0 +6.929738525e-07 -2.254999931e+01 -2.254999931e+01 +2.5658e+00 +2.5793e+00
92090 0 +6.365382283e-07 -2.254999936e+01 -2.254999936e+01 +2.5658e+00 +2.5793e+00
92119 0 +6.090928508e-07 -2.254999939e+01 -2.254999939e+01 +2.5658e+00 +2.5794e+00
92153 0 +4.566662248e-07 -2.254999954e+01 -2.254999954e+01 +2.5658e+00 +2.5794e+00
92321 0 +4.296234088e-07 -2.254999957e+01 -2.254999957e+01 +2.5658e+00 +2.5794e+00
92531 0 +4.090024106e-07 -2.254999959e+01 -2.254999959e+01 +2.5658e+00 +2.5794e+00
92668 0 +2.009631288e-07 -2.254999980e+01 -2.254999980e+01 +2.5655e+00 +2.5804e+00
97200 0 +1.890984898e-07 -2.254999981e+01 -2.254999981e+01 +2.5655e+00 +2.5803e+00
97264 0 +9.666378986e-08 -2.254999990e+01 -2.254999990e+01 +2.5657e+00 +2.5798e+00
97424 0 +9.331639461e-08 -2.254999991e+01 -2.254999991e+01 +2.5655e+00 +2.5802e+00
97499 0 +1.190687371e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
98538 0 +1.376072589e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.303650451e+06 +2.303664111e+06 +2.303664111e+06 -5.1509e-02 -1.7684e+00
3 0 +1.198829168e+05 +1.198965768e+05 +1.198965768e+05 -2.7079e+00 -3.6548e+00
20 0 +1.935292292e+04 +1.936658292e+04 +1.936658292e+04 +5.8307e-01 +2.2013e+00
49 0 +8.743405658e+02 +8.880005658e+02 +8.880005658e+02 +7.2987e-01 +2.6713e+00
498 0 +1.968796513e+02 +2.105396513e+02 +2.105396513e+02 +7.6572e-01 +2.8134e+00
502 0 +1.748527017e-01 +1.383485270e+01 +1.383485270e+01 +6.4738e-01 +2.5902e+00
1247 0 +1.687897885e-01 +1.382878979e+01 +1.382878979e+01 +6.5160e-01 +2.5970e+00
58788 0 +1.647500692e-01 +1.382475007e+01 +1.382475007e+01 +6.4868e-01 +2.5920e+00
59924 0 +1.601306757e-01 +1.382013068e+01 +1.382013068e+01 +6.4615e-01 +2.5879e+00
59956 0 +1.579841117e-01 +1.381798411e+01 +1.381798411e+01 +6.4452e-01 +2.5852e+00
60150 0 +1.505532064e-01 +1.381055321e+01 +1.381055321e+01 +6.3295e-01 +2.5661e+00
61011 0 +1.438447718e-01 +1.380384477e+01 +1.380384477e+01 +6.3328e-01 +2.5665e+00
61696 0 +1.145811148e-01 +1.377458111e+01 +1.377458111e+01 +5.9865e-01 +2.5089e+00
61806 0 +8.786003133e-02 +1.374786003e+01 +1.374786003e+01 +5.7556e-01 +2.4705e+00
61817 0 +7.309222447e-02 +1.373309222e+01 +1.373309222e+01 +5.6402e-01 +2.4513e+00
61926 0 +6.053769436e-02 +1.372053769e+01 +1.372053769e+01 +5.5247e-01 +2.4321e+00
62556 0 +2.639083390e-02 +1.368639083e+01 +1.368639083e+01 +3.6948e-01 +2.1278e+00
62565 0 +1.199286259e-02 +1.367199286e+01 +1.367199286e+01 +4.6098e-01 +2.2800e+00
64473 0 +8.020739594e-03 +1.366802074e+01 +1.366802074e+01 +4.7194e-01 +2.2984e+00
64531 0 +7.718555492e-03 +1.366771856e+01 +1.366771856e+01 +4.4983e-01 +2.2618e+00
64821 0 +2.985376405e-03 +1.366298538e+01 +1.366298538e+01 +4.5183e-01 +2.2649e+00
64959 0 +2.576646347e-03 +1.366257665e+01 +1.366257665e+01 +4.5031e-01 +2.2624e+00
65649 0 +2.543664978e-03 +1.366254366e+01 +1.366254366e+01 +4.4994e-01 +2.2618e+00
65685 0 +2.245807911e-03 +1.366224581e+01 +1.366224581e+01 +4.5043e-01 +2.2626e+00
65781 0 +2.101568077e-03 +1.366210157e+01 +1.366210157e+01 +4.5001e-01 +2.2619e+00
65787 0 +1.696646555e-03 +1.366169665e+01 +1.366169665e+01 +4.4778e-01 +2.2582e+00
66405 0 +1.487110037e-03 +1.366148711e+01 +1.366148711e+01 +4.4795e-01 +2.2585e+00
66421 0 +1.448622503e-03 +1.366144862e+01 +1.366144862e+01 +4.4777e-01 +2.2582e+00
66462 0 +1.443091841e-03 +1.366144309e+01 +1.366144309e+01 +4.4775e-01 +2.2581e+00
66875 0 +1.404838818e-03 +1.366140484e+01 +1.366140484e+01 +4.4752e-01 +2.2578e+00
66993 0 +3.640025999e-04 +1.366036400e+01 +1.366036400e+01 +4.2187e-01 +2.2151e+00
67133 0 +1.190575455e-04 +1.366011906e+01 +1.366011906e+01 +4.3042e-01 +2.2293e+00
70706 0 +9.727416967e-05 +1.366009727e+01 +1.366009727e+01 +4.3150e-01 +2.2311e+00
70984 0 +9.532718552e-05 +1.366009533e+01 +1.366009533e+01 +4.3098e-01 +2.2303e+00
71136 0 +5.803123362e-05 +1.366005803e+01 +1.366005803e+01 +4.3048e-01 +2.2294e+00
71734 0 +3.788202767e-05 +1.366003788e+01 +1.366003788e+01 +4.3052e-01 +2.2295e+00
71760 0 +3.706581528e-05 +1.366003707e+01 +1.366003707e+01 +4.3050e-01 +2.2295e+00
72062 0 +2.721734837e-05 +1.366002722e+01 +1.366002722e+01 +4.2952e-01 +2.2279e+00
73092 0 +1.939979430e-05 +1.366001940e+01 +1.366001940e+01 +4.2648e-01 +2.2228e+00
73934 0 +5.353913970e-06 +1.366000535e+01 +1.366000535e+01 +4.2647e-01 +2.2228e+00
73943 0 +8.504179618e-07 +1.366000085e+01 +1.366000085e+01 +4.2677e-01 +2.2233e+00
74242 0 +5.081349421e-07 +1.366000051e+01 +1.366000051e+01 +4.2684e-01 +2.2234e+00
74366 0 +3.656106458e-07 +1.366000037e+01 +1.366000037e+01 +4.2695e-01 +2.2236e+00
78141 0 +8.620277114e-08 +1.366000009e+01 +1.366000009e+01 +4.2735e-01 +2.2243e+00
79342 0 +7.695912885e-08 +1.366000008e+01 +1.366000008e+01 +4.2734e-01 +2.2242e+00
79605 0 +2.153514700e-08 +1.366000002e+01 +1.366000002e+01 +4.2728e-01 +2.2241e+00
79861 0 +9.357091102e-09 +1.366000001e+01 +1.366000001e+01 +4.2719e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762385902e+07 +1.762479686e+07 +1.762479686e+07 -4.4890e+00 +4.7937e+00
2 0 +3.686295361e+04 +3.780079361e+04 +3.780079361e+04 -2.1542e+00 +1.0038e+00
10 0 +9.586180295e+02 +1.896458030e+03 +1.896458030e+03 -2.2974e+00 +4.8540e-01
52 0 +4.970927796e+02 +1.434932780e+03 +1.434932780e+03 +2.6706e-01 +4.4255e+00
515 0 +3.569451907e+01 +9.735345191e+02 +9.735345191e+02 -3.6900e+00 -1.7717e+00
1126 0 +3.547456754e+01 +9.733145675e+02 +9.733145675e+02 -3.6780e+00 -1.7530e+00
1253 0 +3.408783209e+01 +9.719278321e+02 +9.719278321e+02 -3.3962e+00 -1.3121e+00
1983 0 +2.865280694e+01 +9.664928069e+02 +9.664928069e+02 -3.2618e+00 -1.0954e+00
3006 0 +1.411277681e+01 +9.519527768e+02 +9.519527768e+02 -1.5650e+00 +1.5848e+00
4351 0 +9.271983562e+00 +9.471119836e+02 +9.471119836e+02 -1.9426e+00 +9.8429e-01
4352 0 +3.578717852e+00 +9.414187179e+02 +9.414187179e+02 -7.4502e-01 +2.8684e+00
5956 0 +3.278171029e+00 +9.411181710e+02 +9.411181710e+02 -9.5424e-01 +2.5440e+00
5957 0 +3.143751308e+00 +9.409837513e+02 +9.409837513e+02 -4.6981e-01 +3.3089e+00
6015 0 +1.812979823e+00 +9.396529798e+02 +9.396529798e+02 -9.2455e-01 +2.5877e+00
6033 0 +1.250852410e+00 +9.390908524e+02 +9.390908524e+02 -7.1276e-01 +2.9209e+00
6363 0 +1.105033762e+00 +9.389450338e+02 +9.389450338e+02 -7.3293e-01 +2.8893e+00
6471 0 +2.146623528e-01 +9.380546624e+02 +9.380546624e+02 -5.4179e-01 +3.1921e+00
8320 0 +1.117933298e-01 +9.379517933e+02 +9.379517933e+02 -2.6237e-01 +3.6321e+00
9903 0 +7.133252525e-02 +9.379113325e+02 +9.379113325e+02 -3.6883e-01 +3.4644e+00
12610 0 +5.035356630e-02 +9.378903536e+02 +9.378903536e+02 -3.3536e-01 +3.5172e+00
12619 0 +1.588670828e-02 +9.378558867e+02 +9.378558867e+02 -3.5653e-01 +3.4843e+00
12695 0 +5.364548562e-03 +9.378453645e+02 +9.378453645e+02 -2.6662e-01 +3.6261e+00
12735 0 +3.630878437e-03 +9.378436309e+02 +9.378436309e+02 -2.6498e-01 +3.6286e+00
13772 0 +2.035689103e-03 +9.378420357e+02 +9.378420357e+02 -2.7332e-01 +3.6154e+00
17978 0 +1.963348820e-03 +9.378419633e+02 +9.378419633e+02 -2.7353e-01 +3.6151e+00
18748 0 +1.797188559e-03 +9.378417972e+02 +9.378417972e+02 -2.7424e-01 +3.6140e+00
18783 0 +1.761312933e-03 +9.378417613e+02 +9.378417613e+02 -2.7448e-01 +3.6136e+00
19309 0 +1.729644183e-03 +9.378417296e+02 +9.378417296e+02 -2.7454e-01 +3.6135e+00
19585 0 +1.698143327e-03 +9.378416981e+02 +9.378416981e+02 -2.7445e-01 +3.6136e+00
20193 0 +1.446521636e-03 +9.378414465e+02 +9.378414465e+02 -2.7735e-01 +3.6090e+00
20687 0 +1.344032556e-03 +9.378413440e+02 +9.378413440e+02 -2.7603e-01 +3.6111e+00
20790 0 +9.878775152e-04 +9.378409879e+02 +9.378409879e+02 -2.7856e-01 +3.6072e+00
21324 0 +8.685474943e-04 +9.378408685e+02 +9.378408685e+02 -2.8160e-01 +3.6024e+00
21341 0 +1.273973878e-04 +9.378401274e+02 +9.378401274e+02 -2.9076e-01 +3.5879e+00
21350 0 +2.868068270e-05 +9.378400287e+02 +9.378400287e+02 -2.9382e-01 +3.5831e+00
55615 0 +2.815650510e-05 +9.378400282e+02 +9.378400282e+02 -2.9386e-01 +3.5830e+00
55734 0 +2.738717592e-05 +9.378400274e+02 +9.378400274e+02 -2.9402e-01 +3.5828e+00
56333 0 +2.676425663e-05 +9.378400268e+02 +9.378400268e+02 -2.9403e-01 +3.5828e+00
57094 0 +1.084491407e-05 +9.378400108e+02 +9.378400108e+02 -2.9496e-01 +3.5813e+00
57714 0 +3.354811042e-07 +9.378400003e+02 +9.378400003e+02 -2.9706e-01 +3.5780e+00
58981 0 +9.669815881e-08 +9.378400001e+02 +9.378400001e+02 -2.9665e-01 +3.5786e+00
59501 0 +4.424009603e-09 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071723751e+05 +1.070936551e+05 +1.070936551e+05 -2.6371e-01 -4.4390e+00
23 0 +1.329311657e+04 +1.321439657e+04 +1.321439657e+04 +4.6967e+00 -3.7012e-01
74 0 +2.214606478e+03 +2.135886478e+03 +2.135886478e+03 +4.3580e+00 -8.0022e-01
110 0 +1.653487408e+03 +1.574767408e+03 +1.574767408e+03 -5.1270e-01 -4.2688e+00
293 0 +4.029004810e+02 +3.241804810e+02 +3.241804810e+02 +4.5925e+00 -6.0306e-01
403 0 +4.860609842e+01 -3.011390158e+01 -3.011390158e+01 +2.7639e+00 -1.8750e+00
506 0 +1.411539224e+01 -6.460460776e+01 -6.460460776e+01 +3.5939e-01 -3.5998e+00
48453 0 +1.378007540e+01 -6.493992460e+01 -6.493992460e+01 +3.9453e-01 -3.5747e+00
48649 0 +1.320296544e+01 -6.551703456e+01 -6.551703456e+01 +5.0365e-01 -3.4961e+00
