% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1272729 0 +5.843173613e-03 +4.526258432e+02 +4.526258432e+02 -1.1888e+00 +5.1520e-02 +3.0722e+00 +8.4778e-01 -2.4873e+00 +3.7981e+00 -3.0507e+00 +2.5199e+00 +7.5071e-01 +2.6310e+00 +3.9656e+00 -6.2498e-01 +1.8177e-02 +3.9181e+00 -5.6882e-01 -3.5250e+00 +1.1256e+00 +3.6756e+00 +5.8213e-01 +3.5337e+00
1275887 0 +5.605200382e-03 +4.526256052e+02 +4.526256052e+02 -1.1886e+00 +6.2532e-02 +3.0721e+00 +8.4779e-01 -2.4873e+00 +3.7984e+00 -3.0507e+00 +2.5337e+00 +7.5201e-01 +2.6310e+00 +3.9648e+00 -6.2443e-01 +1.8192e-02 +3.9183e+00 -5.6882e-01 -3.5252e+00 +1.1257e+00 +3.6668e+00 +5.8213e-01 +3.5362e+00
1277725 0 +5.494713199e-03 +4.526254947e+02 +4.526254947e+02 -1.1886e+00 +6.3222e-02 +3.0721e+00 +8.4779e-01 -2.4873e+00 +3.7983e+00 -3.0507e+00 +2.5345e+00 +7.5168e-01 +2.6310e+00 +3.9650e+00 -6.2450e-01 +1.8187e-02 +3.9183e+00 -5.6882e-01 -3.5252e+00 +1.1257e+00 +3.6685e+00 +5.8213e-01 +3.5362e+00
1281256 0 +5.363873895e-03 +4.526253639e+02 +4.526253639e+02 -1.1885e+00 +6.7569e-02 +3.0721e+00 +8.4780e-01 -2.4873e+00 +3.7984e+00 -3.0507e+00 +2.5399e+00 +7.5166e-01 +2.6310e+00 +3.9649e+00 -6.2434e-01 +1.8191e-02 +3.9185e+00 -5.6882e-01 -3.5252e+00 +1.1257e+00 +3.6677e+00 +5.8213e-01 +3.5370e+00
1284491 0 +5.212581026e-03 +4.526252126e+02 +4.526252126e+02 -1.1886e+00 +6.9871e-02 +3.0720e+00 +8.4783e-01 -2.4873e+00 +3.7982e+00 -3.0507e+00 +2.5432e+00 +7.4933e-01 +2.6310e+00 +3.9659e+00 -6.2408e-01 +1.8221e-02 +3.9195e+00 -5.6882e-01 -3.5259e+00 +1.1256e+00 +3.6771e+00 +5.8213e-01 +3.5381e+00
1286951 0 +5.121219853e-03 +4.526251212e+02 +4.526251212e+02 -1.1885e+00 +7.0254e-02 +3.0721e+00 +8.4780e-01 -2.4873e+00 +3.7980e+00 -3.0507e+00 +2.5433e+00 +7.4816e-01 +2.6310e+00 +3.9661e+00 -6.2442e-01 +1.8220e-02 +3.9193e+00 -5.6882e-01 -3.5260e+00 +1.1258e+00 +3.6825e+00 +5.8213e-01 +3.5372e+00
1291104 0 +5.007223008e-03 +4.526250072e+02 +4.526250072e+02 -1.1885e+00 +7.0955e-02 +3.0722e+00 +8.4774e-01 -2.4873e+00 +3.7966e+00 -3.0507e+00 +2.5428e+00 +7.4321e-01 +2.6310e+00 +3.9662e+00 -6.2518e-01 +1.8217e-02 +3.9174e+00 -5.6882e-01 -3.5264e+00 +1.1268e+00 +3.6859e+00 +5.8213e-01 +3.5369e+00
1300511 0 +4.893776327e-03 +4.526248938e+02 +4.526248938e+02 -1.1885e+00 +7.3664e-02 +3.0723e+00 +8.4760e-01 -2.4873e+00 +3.7960e+00 -3.0507e+00 +2.5427e+00 +7.4063e-01 +2.6310e+00 +3.9661e+00 -6.2740e-01 +1.8218e-02 +3.9141e+00 -5.6882e-01 -3.5263e+00 +1.1266e+00 +3.6861e+00 +5.8213e-01 +3.5368e+00
1305885 0 +4.743350369e-03 +4.526247434e+02 +4.526247434e+02 -1.1885e+00 +7.5560e-02 +3.0722e+00 +8.4758e-01 -2.4873e+00 +3.7959e+00 -3.0507e+00 +2.5407e+00 +7.3121e-01 +2.6310e+00 +3.9662e+00 -6.2621e-01 +1.8218e-02 +3.9140e+00 -5.6882e-01 -3.5263e+00 +1.1238e+00 +3.6838e+00 +5.8213e-01 +3.5366e+00
1306051 0 +4.669929617e-03 +4.526246699e+02 +4.526246699e+02 -1.1885e+00 +7.5500e-02 +3.0722e+00 +8.4759e-01 -2.4873e+00 +3.7960e+00 -3.0507e+00 +2.5408e+00 +7.3079e-01 +2.6310e+00 +3.9662e+00 -6.2630e-01 +1.8218e-02 +3.9140e+00 -5.6882e-01 -3.5263e+00 +1.1240e+00 +3.6839e+00 +5.8213e-01 +3.5366e+00
1306773 0 +4.570879185e-03 +4.526245709e+02 +4.526245709e+02 -1.1885e+00 +7.7549e-02 +3.0721e+00 +8.4752e-01 -2.4873e+00 +3.7969e+00 -3.0507e+00 +2.5393e+00 +7.2436e-01 +2.6310e+00 +3.9662e+00 -6.2568e-01 +1.8218e-02 +3.9138e+00 -5.6882e-01 -3.5265e+00 +1.1211e+00 +3.6802e+00 +5.8213e-01 +3.5366e+00
1312406 0 +4.450760453e-03 +4.526244508e+02 +4.526244508e+02 -1.1885e+00 +7.9176e-02 +3.0719e+00 +8.4749e-01 -2.4873e+00 +3.7972e+00 -3.0507e+00 +2.5380e+00 +7.2268e-01 +2.6310e+00 +3.9662e+00 -6.2531e-01 +1.8218e-02 +3.9137e+00 -5.6882e-01 -3.5267e+00 +1.1189e+00 +3.6711e+00 +5.8213e-01 +3.5366e+00
1327937 0 +4.364483121e-03 +4.526243645e+02 +4.526243645e+02 -1.1885e+00 +8.0421e-02 +3.0718e+00 +8.4751e-01 -2.4873e+00 +3.7969e+00 -3.0507e+00 +2.5382e+00 +7.2265e-01 +2.6310e+00 +3.9662e+00 -6.2543e-01 +1.8218e-02 +3.9144e+00 -5.6882e-01 -3.5270e+00 +1.1195e+00 +3.6592e+00 +5.8213e-01 +3.5366e+00
1341384 0 +4.247449696e-03 +4.526242474e+02 +4.526242474e+02 -1.1910e+00 +8.1291e-02 +3.0718e+00 +8.4752e-01 -2.4873e+00 +3.7941e+00 -3.0511e+00 +2.5383e+00 +7.2268e-01 +2.6310e+00 +3.9662e+00 -6.2543e-01 +1.8218e-02 +3.9142e+00 -5.6882e-01 -3.5285e+00 +1.1195e+00 +3.6603e+00 +5.8213e-01 +3.5366e+00
1362638 0 +4.161869781e-03 +4.526241619e+02 +4.526241619e+02 -1.1959e+00 +8.1291e-02 +3.0718e+00 +8.4752e-01 -2.4873e+00 +3.7941e+00 -3.0529e+00 +2.5393e+00 +7.2272e-01 +2.6310e+00 +3.9662e+00 -6.2552e-01 +1.8218e-02 +3.9154e+00 -5.6882e-01 -3.5285e+00 +1.1195e+00 +3.6609e+00 +5.8213e-01 +3.5366e+00
1371343 0 +4.017910764e-03 +4.526240179e+02 +4.526240179e+02 -1.1914e+00 +8.1291e-02 +3.0718e+00 +8.4752e-01 -2.4873e+00 +3.7941e+00 -3.0542e+00 +2.5412e+00 +7.2272e-01 +2.6310e+00 +3.9683e+00 -6.2557e-01 +1.8218e-02 +3.9147e+00 -5.6882e-01 -3.5271e+00 +1.1194e+00 +3.6609e+00 +5.8213e-01 +3.5366e+00
1371376 0 +3.971546608e-03 +4.526239715e+02 +4.526239715e+02 -1.1903e+00 +8.1291e-02 +3.0718e+00 +8.4752e-01 -2.4873e+00 +3.7941e+00 -3.0549e+00 +2.5417e+00 +7.2272e-01 +2.6310e+00 +3.9695e+00 -6.2559e-01 +1.8218e-02 +3.9147e+00 -5.6882e-01 -3.5270e+00 +1.1194e+00 +3.6609e+00 +5.8213e-01 +3.5366e+00
1373768 0 +3.890393202e-03 +4.526238904e+02 +4.526238904e+02 -1.1848e+00 +8.1291e-02 +3.0718e+00 +8.4752e-01 -2.4874e+00 +3.7941e+00 -3.0582e+00 +2.5443e+00 +7.2272e-01 +2.6310e+00 +3.9749e+00 -6.2564e-01 +1.8218e-02 +3.9144e+00 -5.6882e-01 -3.5273e+00 +1.1194e+00 +3.6609e+00 +5.8213e-01 +3.5366e+00
1377300 0 +3.799225316e-03 +4.526237992e+02 +4.526237992e+02 -1.1850e+00 +8.1322e-02 +3.0723e+00 +8.4710e-01 -2.4874e+00 +3.7941e+00 -3.0582e+00 +2.5443e+00 +7.2293e-01 +2.6309e+00 +3.9749e+00 -6.2565e-01 +1.8218e-02 +3.9144e+00 -5.6882e-01 -3.5273e+00 +1.1195e+00 +3.6663e+00 +5.8213e-01 +3.5366e+00
1382075 0 +3.703438429e-03 +4.526237034e+02 +4.526237034e+02 -1.1859e+00 +8.1354e-02 +3.0726e+00 +8.4622e-01 -2.4874e+00 +3.7941e+00 -3.0581e+00 +2.5443e+00 +7.2609e-01 +2.6309e+00 +3.9747e+00 -6.2567e-01 +1.8218e-02 +3.9144e+00 -5.6882e-01 -3.5272e+00 +1.1196e+00 +3.6731e+00 +5.8213e-01 +3.5366e+00
1384573 0 +3.571006064e-03 +4.526235710e+02 +4.526235710e+02 -1.1850e+00 +8.1344e-02 +3.0726e+00 +8.4545e-01 -2.4874e+00 +3.7941e+00 -3.0602e+00 +2.5443e+00 +7.2743e-01 +2.6308e+00 +3.9749e+00 -6.2567e-01 +1.8218e-02 +3.9144e+00 -5.6882e-01 -3.5271e+00 +1.1196e+00 +3.6703e+00 +5.8358e-01 +3.5366e+00
1384607 0 +3.542427059e-03 +4.526235424e+02 +4.526235424e+02 -1.1846e+00 +8.1340e-02 +3.0726e+00 +8.4514e-01 -2.4874e+00 +3.7941e+00 -3.0611e+00 +2.5443e+00 +7.2782e-01 +2.6307e+00 +3.9750e+00 -6.2568e-01 +1.8218e-02 +3.9144e+00 -5.6882e-01 -3.5271e+00 +1.1196e+00 +3.6691e+00 +5.8420e-01 +3.5366e+00
1387520 0 +3.465349570e-03 +4.526234653e+02 +4.526234653e+02 -1.1824e+00 +8.1324e-02 +3.0726e+00 +8.4339e-01 -2.4874e+00 +3.7941e+00 -3.0659e+00 +2.5444e+00 +7.2941e-01 +2.6305e+00 +3.9755e+00 -6.2569e-01 +1.8218e-02 +3.9145e+00 -5.6882e-01 -3.5269e+00 +1.1196e+00 +3.6633e+00 +5.8726e-01 +3.5366e+00
1392573 0 +3.268483758e-03 +4.526232685e+02 +4.526232685e+02 -1.1830e+00 +8.1314e-02 +3.0725e+00 +8.4135e-01 -2.4874e+00 +3.7940e+00 -3.0705e+00 +2.5446e+00 +7.2715e-01 +2.6302e+00 +3.9750e+00 -6.2569e-01 +1.8218e-02 +3.9111e+00 -5.6882e-01 -3.5269e+00 +1.1196e+00 +3.6665e+00 +5.8985e-01 +3.5366e+00
1392606 0 +3.231946740e-03 +4.526232319e+02 +4.526232319e+02 -1.1836e+00 +8.1309e-02 +3.0725e+00 +8.4035e-01 -2.4874e+00 +3.7940e+00 -3.0729e+00 +2.5447e+00 +7.2562e-01 +2.6301e+00 +3.9747e+00 -6.2569e-01 +1.8218e-02 +3.9091e+00 -5.6882e-01 -3.5269e+00 +1.1196e+00 +3.6689e+00 +5.9118e-01 +3.5366e+00
1405048 0 +3.159941865e-03 +4.526231599e+02 +4.526231599e+02 -1.1836e+00 +8.1656e-02 +3.0725e+00 +8.4035e-01 -2.4874e+00 +3.7940e+00 -3.0756e+00 +2.5447e+00 +7.2623e-01 +2.6301e+00 +3.9747e+00 -6.2582e-01 +1.8217e-02 +3.9091e+00 -5.6882e-01 -3.5271e+00 +1.1146e+00 +3.6689e+00 +5.9118e-01 +3.5366e+00
1425701 0 +3.086083153e-03 +4.526230861e+02 +4.526230861e+02 -1.1836e+00 +8.1559e-02 +3.0725e+00 +8.4035e-01 -2.4872e+00 +3.7940e+00 -3.0786e+00 +2.5447e+00 +7.3016e-01 +2.6301e+00 +3.9747e+00 -6.2666e-01 +1.8222e-02 +3.9249e+00 -5.6882e-01 -3.5288e+00 +1.1085e+00 +3.6689e+00 +5.9116e-01 +3.5366e+00
1445695 0 +3.019720451e-03 +4.526230197e+02 +4.526230197e+02 -1.1795e+00 +8.1570e-02 +3.0725e+00 +8.4035e-01 -2.4870e+00 +3.7968e+00 -3.0786e+00 +2.5447e+00 +7.3033e-01 +2.6301e+00 +3.9747e+00 -6.2671e-01 +1.8292e-02 +3.9249e+00 -5.6882e-01 -3.5293e+00 +1.1085e+00 +3.6689e+00 +5.9033e-01 +3.5307e+00
1453295 0 +2.949138455e-03 +4.526229491e+02 +4.526229491e+02 -1.1798e+00 +8.1570e-02 +3.0725e+00 +8.4035e-01 -2.4868e+00 +3.7977e+00 -3.0788e+00 +2.5447e+00 +7.3056e-01 +2.6301e+00 +3.9747e+00 -6.2671e-01 +1.8287e-02 +3.9225e+00 -5.6882e-01 -3.5317e+00 +1.1085e+00 +3.6699e+00 +5.8903e-01 +3.5268e+00
1465125 0 +2.883481918e-03 +4.526228835e+02 +4.526228835e+02 -1.1797e+00 +8.1571e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7960e+00 -3.0792e+00 +2.5447e+00 +7.3003e-01 +2.6301e+00 +3.9747e+00 -6.2676e-01 +1.8287e-02 +3.9239e+00 -5.6882e-01 -3.5322e+00 +1.1085e+00 +3.6755e+00 +5.8904e-01 +3.5252e+00
1483090 0 +2.781109721e-03 +4.526227811e+02 +4.526227811e+02 -1.1803e+00 +8.1571e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7953e+00 -3.0814e+00 +2.5447e+00 +7.3005e-01 +2.6301e+00 +3.9746e+00 -6.2963e-01 +1.8325e-02 +3.9216e+00 -5.6882e-01 -3.5330e+00 +1.1085e+00 +3.6760e+00 +5.8905e-01 +3.5248e+00
1483657 0 +2.751211145e-03 +4.526227512e+02 +4.526227512e+02 -1.1807e+00 +8.1566e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7952e+00 -3.0828e+00 +2.5447e+00 +7.3010e-01 +2.6301e+00 +3.9746e+00 -6.3168e-01 +1.8356e-02 +3.9209e+00 -5.6882e-01 -3.5342e+00 +1.1085e+00 +3.6760e+00 +5.8905e-01 +3.5247e+00
1484421 0 +2.680931738e-03 +4.526226809e+02 +4.526226809e+02 -1.1824e+00 +8.1545e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7947e+00 -3.0894e+00 +2.5447e+00 +7.3037e-01 +2.6301e+00 +3.9744e+00 -6.4135e-01 +1.8475e-02 +3.9182e+00 -5.6882e-01 -3.5383e+00 +1.1085e+00 +3.6761e+00 +5.8905e-01 +3.5242e+00
1486017 0 +2.624345983e-03 +4.526226243e+02 +4.526226243e+02 -1.1832e+00 +8.1578e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7954e+00 -3.0923e+00 +2.5447e+00 +7.3049e-01 +2.6301e+00 +3.9747e+00 -6.4565e-01 +1.8530e-02 +3.9169e+00 -5.6882e-01 -3.5403e+00 +1.1085e+00 +3.6761e+00 +5.8905e-01 +3.5239e+00
1495659 0 +2.568665987e-03 +4.526225687e+02 +4.526225687e+02 -1.1836e+00 +8.1843e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7955e+00 -3.0935e+00 +2.5447e+00 +7.3018e-01 +2.6301e+00 +3.9747e+00 -6.4736e-01 +1.8544e-02 +3.9135e+00 -5.6882e-01 -3.5362e+00 +1.1085e+00 +3.6732e+00 +5.8904e-01 +3.5239e+00
1508665 0 +2.505657849e-03 +4.526225057e+02 +4.526225057e+02 -1.1845e+00 +8.1625e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7928e+00 -3.0935e+00 +2.5440e+00 +7.2995e-01 +2.6301e+00 +3.9747e+00 -6.4739e-01 +1.8544e-02 +3.9176e+00 -5.6882e-01 -3.5280e+00 +1.1085e+00 +3.6711e+00 +5.8905e-01 +3.5239e+00
1511558 0 +2.411333748e-03 +4.526224113e+02 +4.526224113e+02 -1.1846e+00 +8.1625e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7799e+00 -3.0935e+00 +2.5406e+00 +7.2985e-01 +2.6301e+00 +3.9747e+00 -6.4739e-01 +1.8544e-02 +3.9175e+00 -5.6882e-01 -3.5253e+00 +1.1085e+00 +3.6692e+00 +5.8905e-01 +3.5239e+00
1512147 0 +2.389141189e-03 +4.526223891e+02 +4.526223891e+02 -1.1846e+00 +8.1625e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7786e+00 -3.0935e+00 +2.5403e+00 +7.2986e-01 +2.6301e+00 +3.9747e+00 -6.4739e-01 +1.8544e-02 +3.9175e+00 -5.6882e-01 -3.5269e+00 +1.1085e+00 +3.6696e+00 +5.8905e-01 +3.5239e+00
1517117 0 +2.343168110e-03 +4.526223432e+02 +4.526223432e+02 -1.1846e+00 +8.1625e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7757e+00 -3.0935e+00 +2.5394e+00 +7.2993e-01 +2.6301e+00 +3.9747e+00 -6.4682e-01 +1.8544e-02 +3.9113e+00 -5.6882e-01 -3.5264e+00 +1.1084e+00 +3.6682e+00 +5.8905e-01 +3.5239e+00
1524827 0 +2.290746703e-03 +4.526222907e+02 +4.526222907e+02 -1.1853e+00 +8.1625e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7817e+00 -3.0935e+00 +2.5397e+00 +7.2992e-01 +2.6301e+00 +3.9745e+00 -6.4833e-01 +1.8544e-02 +3.9106e+00 -5.6882e-01 -3.5264e+00 +1.1086e+00 +3.6684e+00 +5.8900e-01 +3.5239e+00
1527693 0 +2.238543746e-03 +4.526222385e+02 +4.526222385e+02 -1.1873e+00 +8.1625e-02 +3.0725e+00 +8.4035e-01 -2.4867e+00 +3.7852e+00 -3.0935e+00 +2.5397e+00 +7.2992e-01 +2.6301e+00 +3.9742e+00 -6.4930e-01 +1.8544e-02 +3.9107e+00 -5.6882e-01 -3.5264e+00 +1.1088e+00 +3.6685e+00 +5.8890e-01 +3.5239e+00
1532003 0 +2.180350290e-03 +4.526221804e+02 +4.526221804e+02 -1.1895e+00 +8.1625e-02 +3.0723e+00 +8.4035e-01 -2.4867e+00 +3.7887e+00 -3.0935e+00 +2.5397e+00 +7.2990e-01 +2.6301e+00 +3.9740e+00 -6.4995e-01 +1.8544e-02 +3.9107e+00 -5.6882e-01 -3.5308e+00 +1.1091e+00 +3.6686e+00 +5.8880e-01 +3.5239e+00
1534090 0 +2.102285767e-03 +4.526221023e+02 +4.526221023e+02 -1.1984e+00 +8.1625e-02 +3.0717e+00 +8.4035e-01 -2.4867e+00 +3.7906e+00 -3.0935e+00 +2.5397e+00 +7.2978e-01 +2.6301e+00 +3.9726e+00 -6.4985e-01 +1.8556e-02 +3.9112e+00 -5.6882e-01 -3.5313e+00 +1.1098e+00 +3.6692e+00 +5.8866e-01 +3.5239e+00
1562669 0 +2.087816548e-03 +4.526220878e+02 +4.526220878e+02 -1.1976e+00 +8.1625e-02 +3.0717e+00 +8.4034e-01 -2.4867e+00 +3.7895e+00 -3.0935e+00 +2.5397e+00 +7.2980e-01 +2.6301e+00 +3.9728e+00 -6.4987e-01 +1.8554e-02 +3.9136e+00 -5.6881e-01 -3.5314e+00 +1.1099e+00 +3.6700e+00 +5.8865e-01 +3.5239e+00
1593580 0 +2.041527503e-03 +4.526220415e+02 +4.526220415e+02 -1.1912e+00 +8.1617e-02 +3.0716e+00 +8.4040e-01 -2.4867e+00 +3.7845e+00 -3.0935e+00 +2.5397e+00 +7.2988e-01 +2.6293e+00 +3.9731e+00 -6.4988e-01 +1.8560e-02 +3.9141e+00 -5.6880e-01 -3.5302e+00 +1.1110e+00 +3.6700e+00 +5.8850e-01 +3.5231e+00
1603372 0 +1.989908489e-03 +4.526219899e+02 +4.526219899e+02 -1.1915e+00 +8.1716e-02 +3.0715e+00 +8.4040e-01 -2.4867e+00 +3.7844e+00 -3.0935e+00 +2.5397e+00 +7.2989e-01 +2.6274e+00 +3.9717e+00 -6.4986e-01 +1.8567e-02 +3.9151e+00 -5.6927e-01 -3.5353e+00 +1.1110e+00 +3.6700e+00 +5.8850e-01 +3.5262e+00
1606066 0 +1.944026425e-03 +4.526219440e+02 +4.526219440e+02 -1.1916e+00 +8.1805e-02 +3.0715e+00 +8.4040e-01 -2.4867e+00 +3.7843e+00 -3.0935e+00 +2.5397e+00 +7.2990e-01 +2.6258e+00 +3.9718e+00 -6.4985e-01 +1.8572e-02 +3.9154e+00 -5.6985e-01 -3.5353e+00 +1.1109e+00 +3.6700e+00 +5.8850e-01 +3.5297e+00
1615322 0 +1.902222777e-03 +4.526219022e+02 +4.526219022e+02 -1.1918e+00 +8.2054e-02 +3.0706e+00 +8.4026e-01 -2.4867e+00 +3.7849e+00 -3.0935e+00 +2.5397e+00 +7.2958e-01 +2.6247e+00 +3.9718e+00 -6.4977e-01 +1.8476e-02 +3.9153e+00 -5.6983e-01 -3.5323e+00 +1.1109e+00 +3.6703e+00 +5.8850e-01 +3.5312e+00
1621921 0 +1.861328382e-03 +4.526218613e+02 +4.526218613e+02 -1.1919e+00 +8.2393e-02 +3.0694e+00 +8.4017e-01 -2.4867e+00 +3.7854e+00 -3.0935e+00 +2.5397e+00 +7.2931e-01 +2.6246e+00 +3.9718e+00 -6.4965e-01 +1.8398e-02 +3.9164e+00 -5.6948e-01 -3.5290e+00 +1.1109e+00 +3.6704e+00 +5.8850e-01 +3.5302e+00
1622791 0 +1.816801276e-03 +4.526218168e+02 +4.526218168e+02 -1.1922e+00 +8.3057e-02 +3.0680e+00 +8.4017e-01 -2.4866e+00 +3.7869e+00 -3.0935e+00 +2.5397e+00 +7.2938e-01 +2.6242e+00 +3.9718e+00 -6.4971e-01 +1.8398e-02 +3.9111e+00 -5.6906e-01 -3.5320e+00 +1.1116e+00 +3.6700e+00 +5.8850e-01 +3.5302e+00
1631670 0 +1.777095809e-03 +4.526217771e+02 +4.526217771e+02 -1.1923e+00 +8.3573e-02 +3.0683e+00 +8.4017e-01 -2.4866e+00 +3.7860e+00 -3.0935e+00 +2.5396e+00 +7.2940e-01 +2.6239e+00 +3.9718e+00 -6.4970e-01 +1.8398e-02 +3.9139e+00 -5.6909e-01 -3.5310e+00 +1.1117e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1632020 0 +1.737298257e-03 +4.526217373e+02 +4.526217373e+02 -1.1925e+00 +8.5413e-02 +3.0689e+00 +8.4017e-01 -2.4866e+00 +3.7824e+00 -3.0935e+00 +2.5392e+00 +7.2958e-01 +2.6229e+00 +3.9717e+00 -6.4970e-01 +1.8398e-02 +3.9139e+00 -5.6916e-01 -3.5288e+00 +1.1122e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1641465 0 +1.696421842e-03 +4.526216964e+02 +4.526216964e+02 -1.1924e+00 +8.6096e-02 +3.0688e+00 +8.4017e-01 -2.4866e+00 +3.7814e+00 -3.0935e+00 +2.5390e+00 +7.2965e-01 +2.6222e+00 +3.9715e+00 -6.4970e-01 +1.8398e-02 +3.9138e+00 -5.6923e-01 -3.5298e+00 +1.1125e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1647951 0 +1.659458857e-03 +4.526216595e+02 +4.526216595e+02 -1.1918e+00 +8.6052e-02 +3.0687e+00 +8.4016e-01 -2.4866e+00 +3.7847e+00 -3.0935e+00 +2.5390e+00 +7.2964e-01 +2.6218e+00 +3.9715e+00 -6.4970e-01 +1.8398e-02 +3.9139e+00 -5.6922e-01 -3.5321e+00 +1.1125e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1656171 0 +1.620305308e-03 +4.526216203e+02 +4.526216203e+02 -1.1917e+00 +8.6557e-02 +3.0687e+00 +8.4047e-01 -2.4866e+00 +3.7850e+00 -3.0935e+00 +2.5390e+00 +7.2955e-01 +2.6212e+00 +3.9715e+00 -6.4970e-01 +1.8373e-02 +3.9139e+00 -5.6919e-01 -3.5292e+00 +1.1126e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1656990 0 +1.583633400e-03 +4.526215836e+02 +4.526215836e+02 -1.1917e+00 +8.8332e-02 +3.0687e+00 +8.4098e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5390e+00 +7.2944e-01 +2.6201e+00 +3.9715e+00 -6.4970e-01 +1.8355e-02 +3.9139e+00 -5.6913e-01 -3.5279e+00 +1.1126e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1657999 0 +1.462798987e-03 +4.526214628e+02 +4.526214628e+02 -1.1917e+00 +9.2922e-02 +3.0687e+00 +8.4219e-01 -2.4866e+00 +3.7825e+00 -3.0935e+00 +2.5390e+00 +7.2920e-01 +2.6171e+00 +3.9715e+00 -6.4970e-01 +1.8313e-02 +3.9140e+00 -5.6901e-01 -3.5248e+00 +1.1126e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1663964 0 +1.441083877e-03 +4.526214411e+02 +4.526214411e+02 -1.1917e+00 +9.3842e-02 +3.0688e+00 +8.4250e-01 -2.4866e+00 +3.7825e+00 -3.0935e+00 +2.5389e+00 +7.2907e-01 +2.6165e+00 +3.9715e+00 -6.4969e-01 +1.8279e-02 +3.9140e+00 -5.6889e-01 -3.5248e+00 +1.1126e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1664220 0 +1.387110129e-03 +4.526213871e+02 +4.526213871e+02 -1.1918e+00 +9.6529e-02 +3.0688e+00 +8.4344e-01 -2.4866e+00 +3.7832e+00 -3.0935e+00 +2.5389e+00 +7.2872e-01 +2.6148e+00 +3.9715e+00 -6.4967e-01 +1.8194e-02 +3.9141e+00 -5.6853e-01 -3.5249e+00 +1.1126e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1664282 0 +1.377418812e-03 +4.526213774e+02 +4.526213774e+02 -1.1918e+00 +9.7150e-02 +3.0688e+00 +8.4365e-01 -2.4866e+00 +3.7833e+00 -3.0935e+00 +2.5389e+00 +7.2864e-01 +2.6145e+00 +3.9715e+00 -6.4967e-01 +1.8174e-02 +3.9142e+00 -5.6845e-01 -3.5249e+00 +1.1126e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1664778 0 +1.336796716e-03 +4.526213368e+02 +4.526213368e+02 -1.1918e+00 +1.0081e-01 +3.0688e+00 +8.4493e-01 -2.4866e+00 +3.7842e+00 -3.0935e+00 +2.5389e+00 +7.2816e-01 +2.6122e+00 +3.9715e+00 -6.4964e-01 +1.8059e-02 +3.9144e+00 -5.6796e-01 -3.5250e+00 +1.1126e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1670177 0 +1.317453808e-03 +4.526213175e+02 +4.526213175e+02 -1.1918e+00 +1.0288e-01 +3.0688e+00 +8.4655e-01 -2.4866e+00 +3.7845e+00 -3.0935e+00 +2.5388e+00 +7.2810e-01 +2.6107e+00 +3.9714e+00 -6.4964e-01 +1.7966e-02 +3.9143e+00 -5.6743e-01 -3.5266e+00 +1.1126e+00 +3.6699e+00 +5.8850e-01 +3.5302e+00
1683806 0 +1.280183544e-03 +4.526212802e+02 +4.526212802e+02 -1.1918e+00 +1.0195e-01 +3.0688e+00 +8.5011e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5388e+00 +7.2806e-01 +2.6110e+00 +3.9714e+00 -6.4964e-01 +1.7988e-02 +3.9157e+00 -5.6604e-01 -3.5270e+00 +1.1126e+00 +3.6693e+00 +5.8850e-01 +3.5301e+00
1708117 0 +1.258882840e-03 +4.526212589e+02 +4.526212589e+02 -1.1917e+00 +1.0197e-01 +3.0688e+00 +8.5054e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5378e+00 +7.2808e-01 +2.6107e+00 +3.9715e+00 -6.4964e-01 +1.7989e-02 +3.9160e+00 -5.6575e-01 -3.5318e+00 +1.1126e+00 +3.6717e+00 +5.8850e-01 +3.5301e+00
