% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74623 +5.399701939e-01 +5.399701939e-01 -5.117002981e+01 -5.117002981e+01 +2.6687e+00 +3.2756e+00 -3.2778e+00 -3.6547e+00 +9.0969e-01
83323 +3.831970838e-01 +3.831970838e-01 -5.132680292e+01 -5.132680292e+01 +2.6687e+00 +3.2748e+00 -3.2778e+00 -3.6547e+00 +9.1166e-01
129596 +2.504469588e-01 +2.504469588e-01 -5.145955304e+01 -5.145955304e+01 +2.6680e+00 +3.2751e+00 -3.2776e+00 -3.6554e+00 +9.1133e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802495929e+03 +3.802495929e+03 +3.522545929e+03 +3.522545929e+03 +3.0332e+00 +4.1060e+00 -3.5692e+00 -4.6432e+00 +6.5684e-01
2 +2.118083208e+03 +2.118083208e+03 +1.838133208e+03 +1.838133208e+03 +4.7437e+00 -2.6276e+00 +3.7161e-02 +4.7584e+00 -4.5555e+00
7 +1.133591598e+03 +1.133591598e+03 +8.536415976e+02 +8.536415976e+02 -4.1998e+00 -4.8996e+00 -3.9717e+00 -2.2955e+00 +4.9543e-01
39 +6.420292550e+02 +6.420292550e+02 +3.620792550e+02 +3.620792550e+02 -4.5864e-01 -4.7133e+00 -8.3755e-01 +8.4188e-01 -4.1541e+00
74 +2.000127538e+02 +2.000127538e+02 -7.993724625e+01 -7.993724625e+01 -4.2733e+00 -3.1776e+00 +4.1646e+00 -2.1475e+00 -3.0310e+00
3968 +1.233623412e+02 +1.233623412e+02 -1.565876588e+02 -1.565876588e+02 -2.9050e+00 -4.6025e+00 +3.0083e+00 -8.0781e-01 -2.9016e+00
4810 +6.532747498e+01 +6.532747498e+01 -2.146225250e+02 -2.146225250e+02 -2.7735e+00 -4.5804e+00 +2.4849e+00 -4.2673e-01 -3.0668e+00
9078 +3.313440441e+01 +3.313440441e+01 -2.468155956e+02 -2.468155956e+02 -4.3515e+00 -3.1655e+00 +4.0557e+00 -1.6453e+00 -3.7284e+00
16937 +2.135491508e+01 +2.135491508e+01 -2.585950849e+02 -2.585950849e+02 -2.9643e+00 -4.5828e+00 +2.4849e+00 -5.0485e-01 -3.1824e+00
25913 +1.189598290e+01 +1.189598290e+01 -2.680540171e+02 -2.680540171e+02 -3.6502e+00 -3.8970e+00 +3.2908e+00 -9.9813e-01 -3.5210e+00
34802 +6.719701428e+00 +6.719701428e+00 -2.732302986e+02 -2.732302986e+02 -3.5323e+00 -4.0504e+00 +3.1591e+00 -9.3702e-01 -3.4549e+00
42964 +4.507363435e+00 +4.507363435e+00 -2.754426366e+02 -2.754426366e+02 -3.5300e+00 -4.0560e+00 +3.1306e+00 -9.1630e-01 -3.4083e+00
49941 +3.321804213e+00 +3.321804213e+00 -2.766281958e+02 -2.766281958e+02 -3.5424e+00 -4.0463e+00 +3.1494e+00 -9.0863e-01 -3.4061e+00
50507 +1.919206184e+00 +1.919206184e+00 -2.780307938e+02 -2.780307938e+02 -3.5424e+00 -4.0463e+00 +3.1737e+00 -9.0178e-01 -3.3866e+00
58602 +1.392065586e+00 +1.392065586e+00 -2.785579344e+02 -2.785579344e+02 -3.5424e+00 -4.0463e+00 +3.1736e+00 -9.1142e-01 -3.4046e+00
62369 +8.374459145e-01 +8.374459145e-01 -2.791125541e+02 -2.791125541e+02 -3.5300e+00 -4.0572e+00 +3.1592e+00 -9.0110e-01 -3.3966e+00
64988 +5.993227782e-01 +5.993227782e-01 -2.793506772e+02 -2.793506772e+02 -3.5300e+00 -4.0558e+00 +3.1592e+00 -9.0110e-01 -3.3966e+00
76340 +3.790630058e-01 +3.790630058e-01 -2.795709370e+02 -2.795709370e+02 -3.5300e+00 -4.0535e+00 +3.1613e+00 -9.0165e-01 -3.3970e+00
85201 +1.872394086e-01 +1.872394086e-01 -2.797627606e+02 -2.797627606e+02 -3.5288e+00 -4.0548e+00 +3.1623e+00 -9.0043e-01 -3.3965e+00
97109 +1.381949639e-01 +1.381949639e-01 -2.798118050e+02 -2.798118050e+02 -3.5300e+00 -4.0535e+00 +3.1633e+00 -9.0165e-01 -3.3976e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073869824e+02 +8.073869824e+02 +1.739376982e+03 +1.739376982e+03 +1.2756e+00 +4.3090e+00 -3.6531e-01 -4.0534e+00 +2.7603e+00
46 +5.680500419e+02 +5.680500419e+02 +1.500040042e+03 +1.500040042e+03 +2.5235e+00 +1.5542e-01 -4.7214e-01 -1.5237e+00 +4.1401e+00
60 +3.683732583e+02 +3.683732583e+02 +1.300363258e+03 +1.300363258e+03 +1.3056e-01 +8.5063e-01 +1.3634e+00 -4.4113e+00 +3.3391e+00
1481 +1.664214243e+02 +1.664214243e+02 +1.098411424e+03 +1.098411424e+03 +1.5010e+00 +3.5531e-01 +2.7696e+00 -1.3857e+00 +3.3187e+00
3488 +1.074835809e+02 +1.074835809e+02 +1.039473581e+03 +1.039473581e+03 +7.3388e-01 -5.0579e-01 +6.9303e-01 -3.0048e+00 +3.2475e+00
5645 +8.728200008e+01 +8.728200008e+01 +1.019272000e+03 +1.019272000e+03 +1.5028e+00 +1.3261e+00 +4.0666e+00 +3.4053e-01 +1.5400e+00
14591 +6.178197623e+01 +6.178197623e+01 +9.937719762e+02 +9.937719762e+02 +1.7364e+00 +1.5244e+00 +3.3262e+00 -3.7705e-01 +2.1711e+00
19133 +3.068848519e+01 +3.068848519e+01 +9.626784852e+02 +9.626784852e+02 +7.3381e-01 -2.0738e-01 +1.1748e+00 -2.4437e+00 +3.1866e+00
22710 +2.219541008e+01 +2.219541008e+01 +9.541854101e+02 +9.541854101e+02 +1.1196e+00 +7.8423e-01 +2.7156e+00 -8.4417e-01 +2.3332e+00
31323 +1.407105222e+01 +1.407105222e+01 +9.460610522e+02 +9.460610522e+02 +1.1628e+00 +5.8469e-01 +2.5106e+00 -1.1278e+00 +2.4945e+00
32091 +9.896403279e+00 +9.896403279e+00 +9.418864033e+02 +9.418864033e+02 +1.3516e+00 +7.7353e-01 +2.7632e+00 -8.4295e-01 +2.4535e+00
35349 +5.209079018e+00 +5.209079018e+00 +9.371990790e+02 +9.371990790e+02 +1.2513e+00 +7.8424e-01 +2.7691e+00 -8.4417e-01 +2.3866e+00
43755 +3.269205072e+00 +3.269205072e+00 +9.352592051e+02 +9.352592051e+02 +1.3448e+00 +8.5264e-01 +2.8977e+00 -6.9491e-01 +2.3542e+00
56158 +2.150480255e+00 +2.150480255e+00 +9.341404803e+02 +9.341404803e+02 +1.2696e+00 +7.8180e-01 +2.7593e+00 -8.4440e-01 +2.4071e+00
62943 +1.180904802e+00 +1.180904802e+00 +9.331709048e+02 +9.331709048e+02 +1.2796e+00 +7.7349e-01 +2.7647e+00 -8.4139e-01 +2.4130e+00
67918 +9.122971653e-01 +9.122971653e-01 +9.329022972e+02 +9.329022972e+02 +1.2803e+00 +7.7351e-01 +2.7595e+00 -8.4798e-01 +2.4130e+00
77564 +4.224069559e-01 +4.224069559e-01 +9.324124070e+02 +9.324124070e+02 +1.2797e+00 +7.7354e-01 +2.7593e+00 -8.4436e-01 +2.4130e+00
84870 +3.536577336e-01 +3.536577336e-01 +9.323436577e+02 +9.323436577e+02 +1.2832e+00 +7.8180e-01 +2.7697e+00 -8.3441e-01 +2.4071e+00
109128 +2.463265133e-01 +2.463265133e-01 +9.322363265e+02 +9.322363265e+02 +1.2832e+00 +7.8148e-01 +2.7697e+00 -8.3376e-01 +2.4072e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634176498e+03 +1.634176498e+03 +1.747486498e+03 +1.747486498e+03 +1.3388e+00 -2.8555e+00 +2.5887e+00 +6.2631e-01 +2.3587e+00
2 +1.221439049e+03 +1.221439049e+03 +1.334749049e+03 +1.334749049e+03 -3.2230e+00 -1.4895e+00 -3.0559e+00 -1.9742e+00 -1.0972e+00
6 +7.051005773e+02 +7.051005773e+02 +8.184105773e+02 +8.184105773e+02 +2.6971e-01 -1.9773e+00 -3.4204e+00 +9.4480e-01 +3.4205e+00
13 +4.274570721e+02 +4.274570721e+02 +5.407670721e+02 +5.407670721e+02 +3.1725e+00 +1.0398e+00 -2.2569e+00 +3.5347e+00 +2.1590e+00
223 +3.751047044e+02 +3.751047044e+02 +4.884147044e+02 +4.884147044e+02 +1.8844e+00 +3.6559e+00 -5.6382e-01 +2.5830e+00 +4.8262e-01
262 +1.945335295e+02 +1.945335295e+02 +3.078435295e+02 +3.078435295e+02 +1.4357e+00 +4.8667e+00 +3.0175e+00 -1.0729e+00 +2.9320e-01
2262 +1.261918534e+02 +1.261918534e+02 +2.395018534e+02 +2.395018534e+02 +2.3189e+00 +2.9012e+00 -3.9334e-01 +5.8464e-01 +1.2195e+00
4629 +7.550383980e+01 +7.550383980e+01 +1.888138398e+02 +1.888138398e+02 +2.6973e+00 +1.3924e+00 -1.1503e+00 +9.0477e-01 +1.3991e+00
8580 +6.073110198e+01 +6.073110198e+01 +1.740411020e+02 +1.740411020e+02 +2.3190e+00 +1.7056e+00 -9.9999e-01 +7.3984e-01 +1.2195e+00
16527 +2.583443003e+01 +2.583443003e+01 +1.391444300e+02 +1.391444300e+02 +2.3188e+00 +2.9012e+00 +1.9271e-01 +5.8464e-01 +8.8807e-01
21533 +1.673367532e+01 +1.673367532e+01 +1.300436753e+02 +1.300436753e+02 +2.0542e+00 +3.5301e+00 +8.7285e-01 +5.3382e-01 +6.3550e-01
30117 +1.410437708e+01 +1.410437708e+01 +1.274143771e+02 +1.274143771e+02 +2.3189e+00 +2.5035e+00 -5.0069e-02 +5.8410e-01 +8.8138e-01
40050 +5.390341694e+00 +5.390341694e+00 +1.187003417e+02 +1.187003417e+02 +2.2407e+00 +2.8615e+00 +2.3421e-01 +5.8584e-01 +7.6365e-01
50080 +3.914657225e+00 +3.914657225e+00 +1.172246572e+02 +1.172246572e+02 +2.2284e+00 +2.9012e+00 +2.8547e-01 +5.8464e-01 +7.6291e-01
59505 +1.572723475e+00 +1.572723475e+00 +1.148827235e+02 +1.148827235e+02 +2.2286e+00 +2.8425e+00 +2.3178e-01 +5.6066e-01 +7.8522e-01
78033 +9.852693059e-01 +9.852693059e-01 +1.142952693e+02 +1.142952693e+02 +2.2284e+00 +2.8420e+00 +2.3422e-01 +5.6511e-01 +7.8472e-01
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009327235e+03 +1.009327235e+03 +1.039297235e+03 +1.039297235e+03 -1.1312e+00 +4.5209e+00 +1.0823e+00 -2.2162e-01 +1.3877e+00
3 +5.452941913e+02 +5.452941913e+02 +5.752641913e+02 +5.752641913e+02 +2.5027e+00 -1.3535e+00 -3.5475e+00 -3.6261e+00 +3.1114e+00
476 +2.929616270e+02 +2.929616270e+02 +3.229316270e+02 +3.229316270e+02 +4.1317e-01 -1.0977e+00 -2.5134e+00 -3.2134e+00 +1.4057e+00
1996 +2.271318977e+02 +2.271318977e+02 +2.571018977e+02 +2.571018977e+02 +2.0783e+00 -3.8315e+00 -4.5429e+00 -2.5736e+00 +3.2270e+00
5407 +1.317739965e+02 +1.317739965e+02 +1.617439965e+02 +1.617439965e+02 +7.6224e-01 -6.1739e-01 -2.9165e+00 -2.2703e+00 +3.0668e+00
8214 +5.102749302e+01 +5.102749302e+01 +8.099749302e+01 +8.099749302e+01 +5.6405e-01 -1.2066e+00 -3.5264e+00 -1.7471e+00 +3.1900e+00
14632 +3.452215416e+01 +3.452215416e+01 +6.449215416e+01 +6.449215416e+01 +6.4098e-01 -1.4322e+00 -3.6999e+00 -1.8521e+00 +3.2769e+00
17954 +2.346327697e+01 +2.346327697e+01 +5.343327697e+01 +5.343327697e+01 +6.4098e-01 -1.4320e+00 -3.6209e+00 -1.8923e+00 +3.3140e+00
24951 +1.346518892e+01 +1.346518892e+01 +4.343518892e+01 +4.343518892e+01 +1.0866e+00 -2.1541e+00 -3.8111e+00 -1.9744e+00 +3.0158e+00
29152 +4.143378400e+00 +4.143378400e+00 +3.411337840e+01 +3.411337840e+01 +1.0688e+00 -2.2384e+00 -3.7953e+00 -1.9855e+00 +2.9270e+00
46447 +3.015702836e+00 +3.015702836e+00 +3.298570284e+01 +3.298570284e+01 +7.6209e-01 -1.3976e+00 -3.5787e+00 -1.9054e+00 +3.2207e+00
49869 +2.286758622e+00 +2.286758622e+00 +3.225675862e+01 +3.225675862e+01 +9.1842e-01 -1.8535e+00 -3.6985e+00 -1.9545e+00 +3.0597e+00
59131 +1.522620627e+00 +1.522620627e+00 +3.149262063e+01 +3.149262063e+01 +9.1589e-01 -1.8134e+00 -3.6893e+00 -1.9561e+00 +3.0752e+00
62209 +8.326006316e-01 +8.326006316e-01 +3.080260063e+01 +3.080260063e+01 +9.1840e-01 -1.8210e+00 -3.6893e+00 -1.9561e+00 +3.0619e+00
63752 +4.172588728e-01 +4.172588728e-01 +3.038725887e+01 +3.038725887e+01 +9.1725e-01 -1.8125e+00 -3.6868e+00 -1.9513e+00 +3.0667e+00
71227 +3.824805338e-01 +3.824805338e-01 +3.035248053e+01 +3.035248053e+01 +9.1603e-01 -1.8125e+00 -3.6868e+00 -1.9513e+00 +3.0667e+00
72267 +1.218729964e-01 +1.218729964e-01 +3.009187300e+01 +3.009187300e+01 +9.1846e-01 -1.8191e+00 -3.6898e+00 -1.9522e+00 +3.0668e+00
101226 +9.234600538e-02 +9.234600538e-02 +3.006234601e+01 +3.006234601e+01 +9.1843e-01 -1.8191e+00 -3.6898e+00 -1.9519e+00 +3.0668e+00
125238 +5.681094758e-02 +5.681094758e-02 +3.002681095e+01 +3.002681095e+01 +9.1787e-01 -1.8179e+00 -3.6894e+00 -1.9519e+00 +3.0670e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654945218e+02 +8.654945218e+02 +8.137845218e+02 +8.137845218e+02 +4.0065e+00 -8.7473e-01 -9.7243e-01 -1.3266e+00 -6.8604e-01
117 +4.629660261e+02 +4.629660261e+02 +4.112560261e+02 +4.112560261e+02 +1.3244e+00 +1.3530e+00 -3.9495e+00 -3.4909e+00 +4.7928e+00
224 +2.377577334e+02 +2.377577334e+02 +1.860477334e+02 +1.860477334e+02 +2.3835e+00 +3.1540e+00 -2.6670e+00 -3.3020e+00 -2.2396e-01
4476 +1.525480811e+02 +1.525480811e+02 +1.008380811e+02 +1.008380811e+02 +2.9163e+00 +2.6817e+00 -2.8434e+00 -4.1125e+00 +1.2254e+00
7173 +9.433529118e+01 +9.433529118e+01 +4.262529118e+01 +4.262529118e+01 +1.8459e+00 +2.3560e+00 -3.8120e+00 -3.4346e+00 +2.0228e+00
7321 +4.690839245e+01 +4.690839245e+01 -4.801607549e+00 -4.801607549e+00 +2.5890e+00 +2.9903e+00 -3.3080e+00 -3.3439e+00 +1.2242e+00
11109 +3.914018685e+01 +3.914018685e+01 -1.256981315e+01 -1.256981315e+01 +2.8587e+00 +3.8942e+00 -3.0418e+00 -3.4764e+00 +3.5908e-01
20024 +2.361417635e+01 +2.361417635e+01 -2.809582365e+01 -2.809582365e+01 +2.5933e+00 +3.2311e+00 -3.2613e+00 -3.6233e+00 +1.0465e+00
21386 +1.262777272e+01 +1.262777272e+01 -3.908222728e+01 -3.908222728e+01 +2.5890e+00 +2.9903e+00 -3.3810e+00 -3.6068e+00 +1.1166e+00
28404 +7.647247696e+00 +7.647247696e+00 -4.406275230e+01 -4.406275230e+01 +2.5884e+00 +3.1921e+00 -3.3579e+00 -3.6457e+00 +1.0041e+00
35019 +6.187953240e+00 +6.187953240e+00 -4.552204676e+01 -4.552204676e+01 +2.6104e+00 +3.0939e+00 -3.3805e+00 -3.6140e+00 +1.0995e+00
41681 +3.667660851e+00 +3.667660851e+00 -4.804233915e+01 -4.804233915e+01 +2.6152e+00 +3.1725e+00 -3.3384e+00 -3.6857e+00 +1.0080e+00
46506 +1.705508332e+00 +1.705508332e+00 -5.000449167e+01 -5.000449167e+01 +2.6127e+00 +3.1725e+00 -3.3375e+00 -3.6613e+00 +1.0090e+00
46962 +1.074576131e+00 +1.074576131e+00 -5.063542387e+01 -5.063542387e+01 +2.6226e+00 +3.1796e+00 -3.3329e+00 -3.6499e+00 +1.0034e+00
52045 +8.181827896e-01 +8.181827896e-01 -5.089181721e+01 -5.089181721e+01 +2.6227e+00 +3.1745e+00 -3.3335e+00 -3.6554e+00 +1.0035e+00
54379 +4.140583448e-01 +4.140583448e-01 -5.129594166e+01 -5.129594166e+01 +2.6239e+00 +3.1722e+00 -3.3384e+00 -3.6561e+00 +1.0106e+00
61109 +3.196567655e-01 +3.196567655e-01 -5.139034323e+01 -5.139034323e+01 +2.6221e+00 +3.1745e+00 -3.3384e+00 -3.6561e+00 +1.0106e+00
63791 +2.255522041e-01 +2.255522041e-01 -5.148444780e+01 -5.148444780e+01 +2.6221e+00 +3.1737e+00 -3.3384e+00 -3.6561e+00 +1.0106e+00
68681 +1.196817730e-01 +1.196817730e-01 -5.159031823e+01 -5.159031823e+01 +2.6221e+00 +3.1726e+00 -3.3384e+00 -3.6561e+00 +1.0106e+00
73920 +9.366002440e-02 +9.366002440e-02 -5.161633998e+01 -5.161633998e+01 +2.6227e+00 +3.1737e+00 -3.3371e+00 -3.6561e+00 +1.0092e+00
88574 +5.973385111e-02 +5.973385111e-02 -5.165026615e+01 -5.165026615e+01 +2.6224e+00 +3.1736e+00 -3.3374e+00 -3.6559e+00 +1.0091e+00
94581 +3.208602439e-02 +3.208602439e-02 -5.167791398e+01 -5.167791398e+01 +2.6224e+00 +3.1737e+00 -3.3375e+00 -3.6559e+00 +1.0093e+00
122309 +2.285473617e-02 +2.285473617e-02 -5.168714526e+01 -5.168714526e+01 +2.6224e+00 +3.1736e+00 -3.3374e+00 -3.6559e+00 +1.0093e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241960654e+03 +2.241960654e+03 +1.962010654e+03 +1.962010654e+03 -1.4009e+00 +3.0441e+00 +2.3767e+00 +4.7045e-01 -1.6776e+00
2 +1.533501131e+03 +1.533501131e+03 +1.253551131e+03 +1.253551131e+03 -2.4368e+00 -1.4254e+00 -2.8629e+00 +2.6230e+00 -1.1148e-01
6 +9.233443222e+02 +9.233443222e+02 +6.433943222e+02 +6.433943222e+02 -1.0056e+00 -2.7050e+00 +1.3606e+00 -2.5496e+00 -4.3702e+00
40 +3.141749411e+02 +3.141749411e+02 +3.422494114e+01 +3.422494114e+01 -2.4168e+00 -4.8055e+00 +9.0171e-02 -1.1185e+00 -3.9755e+00
969 +2.407595993e+02 +2.407595993e+02 -3.919040066e+01 -3.919040066e+01 -3.0800e+00 -3.9265e+00 +1.6301e+00 -1.4102e+00 -3.7432e+00
4578 +1.472429808e+02 +1.472429808e+02 -1.327070192e+02 -1.327070192e+02 -3.2383e+00 -4.0709e+00 +2.0068e+00 -1.1039e+00 -3.6401e+00
4660 +9.360300459e+01 +9.360300459e+01 -1.863469954e+02 -1.863469954e+02 -3.7181e+00 -3.6809e+00 +4.2129e+00 -1.0872e+00 -3.8878e+00
12038 +5.432043709e+01 +5.432043709e+01 -2.256295629e+02 -2.256295629e+02 -3.7907e+00 -3.9072e+00 +3.0954e+00 -1.2458e+00 -3.7129e+00
16015 +1.780966434e+01 +1.780966434e+01 -2.621403357e+02 -2.621403357e+02 -3.6842e+00 -3.8666e+00 +3.4834e+00 -9.7054e-01 -3.4697e+00
29419 +5.032683004e+00 +5.032683004e+00 -2.749173170e+02 -2.749173170e+02 -3.7978e+00 -3.7885e+00 +3.4932e+00 -1.1039e+00 -3.5086e+00
43790 +3.602295232e+00 +3.602295232e+00 -2.763477048e+02 -2.763477048e+02 -3.4877e+00 -4.0998e+00 +3.0953e+00 -8.6957e-01 -3.4008e+00
53060 +2.035687756e+00 +2.035687756e+00 -2.779143122e+02 -2.779143122e+02 -3.7428e+00 -3.8313e+00 +3.4419e+00 -1.0810e+00 -3.4941e+00
65359 +1.529351679e+00 +1.529351679e+00 -2.784206483e+02 -2.784206483e+02 -3.7566e+00 -3.8141e+00 +3.4467e+00 -1.0873e+00 -3.5086e+00
71277 +7.712094128e-01 +7.712094128e-01 -2.791787906e+02 -2.791787906e+02 -3.7588e+00 -3.8085e+00 +3.4580e+00 -1.0947e+00 -3.5088e+00
82747 +4.104185644e-01 +4.104185644e-01 -2.795395814e+02 -2.795395814e+02 -3.7588e+00 -3.8085e+00 +3.4580e+00 -1.0966e+00 -3.5133e+00
93177 +3.750612308e-01 +3.750612308e-01 -2.795749388e+02 -2.795749388e+02 -3.7579e+00 -3.8105e+00 +3.4558e+00 -1.0947e+00 -3.5112e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
