% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271645387e+03 +2.271645387e+03 +1.991695387e+03 +1.991695387e+03 +1.7106e+00 +4.5410e+00 +4.6490e+00
3 +1.325954354e+03 +1.325954354e+03 +1.046004354e+03 +1.046004354e+03 -1.1447e+00 -2.2371e-02 +1.9241e+00
4 +4.039448316e+02 +4.039448316e+02 +1.239948316e+02 +1.239948316e+02 -2.9022e-01 -4.6519e+00 +9.0087e-01
10 +2.775695964e+02 +2.775695964e+02 -2.380403579e+00 -2.380403579e+00 -2.3300e+00 -4.1512e+00 +4.4381e+00
45 +8.340215592e+01 +8.340215592e+01 -1.965478441e+02 -1.965478441e+02 -3.0315e+00 -4.8741e+00 +1.8464e+00
322 +2.710014848e+01 +2.710014848e+01 -2.528498515e+02 -2.528498515e+02 -3.2839e+00 -4.3978e+00 +2.6412e+00
3943 +1.526953792e+01 +1.526953792e+01 -2.646804621e+02 -2.646804621e+02 -3.3242e+00 -4.3565e+00 +2.8100e+00
8971 +2.026119125e+00 +2.026119125e+00 -2.779238809e+02 -2.779238809e+02 -3.9869e+00 -3.6406e+00 +3.6573e+00
15420 +1.256786545e+00 +1.256786545e+00 -2.786932135e+02 -2.786932135e+02 -3.7336e+00 -3.8685e+00 +3.3863e+00
28397 +5.020099266e-01 +5.020099266e-01 -2.794479901e+02 -2.794479901e+02 -3.7339e+00 -3.8590e+00 +3.3953e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.089468151e+02 +8.089468151e+02 +1.740936815e+03 +1.740936815e+03 +3.8112e+00 -1.3846e+00 -3.6598e-02
2 +5.328187859e+02 +5.328187859e+02 +1.464808786e+03 +1.464808786e+03 +4.0044e+00 +1.9019e+00 +4.4971e+00
7 +1.717943269e+02 +1.717943269e+02 +1.103784327e+03 +1.103784327e+03 +2.2079e+00 +3.5413e+00 +1.2785e+00
25 +9.905969437e+01 +9.905969437e+01 +1.031049694e+03 +1.031049694e+03 +1.5569e+00 +1.3271e+00 +3.8119e+00
36 +4.014380300e+01 +4.014380300e+01 +9.721338030e+02 +9.721338030e+02 +1.6037e+00 +1.8617e+00 +2.7371e+00
417 +2.562503237e+01 +2.562503237e+01 +9.576150324e+02 +9.576150324e+02 +1.7019e+00 +1.5218e+00 +2.6098e+00
3840 +2.116446720e+01 +2.116446720e+01 +9.531544672e+02 +9.531544672e+02 +1.6037e+00 +1.5492e+00 +2.5682e+00
8275 +1.477517350e+01 +1.477517350e+01 +9.467651735e+02 +9.467651735e+02 +1.5569e+00 +1.4996e+00 +2.6930e+00
9715 +2.338909383e+00 +2.338909383e+00 +9.343289094e+02 +9.343289094e+02 +1.2277e+00 +6.1921e-01 +2.9866e+00
14507 +1.033681377e+00 +1.033681377e+00 +9.330236814e+02 +9.330236814e+02 +1.2277e+00 +6.1921e-01 +3.0077e+00
18933 +7.165538502e-01 +7.165538502e-01 +9.327065539e+02 +9.327065539e+02 +1.2277e+00 +6.2411e-01 +3.0065e+00
32066 +5.187522085e-01 +5.187522085e-01 +9.325087522e+02 +9.325087522e+02 +1.4085e+00 +1.0483e+00 +2.8853e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.829197046e+02 +2.829197046e+02 +3.962297046e+02 +3.962297046e+02 +7.3864e-01 +8.9589e-01 +2.8470e+00
111 +1.768386351e+02 +1.768386351e+02 +2.901486351e+02 +2.901486351e+02 +3.1291e+00 +2.3699e+00 -5.9732e-01
114 +1.551985956e+02 +1.551985956e+02 +2.685085956e+02 +2.685085956e+02 +1.1133e+00 +3.5635e+00 +9.0170e-01
159 +5.965184948e+01 +5.965184948e+01 +1.729618495e+02 +1.729618495e+02 +1.7805e+00 +2.9438e+00 +1.4448e+00
166 +3.626123636e+01 +3.626123636e+01 +1.495712364e+02 +1.495712364e+02 +2.2767e+00 +2.2746e+00 +1.2794e+00
2917 +2.442634864e+01 +2.442634864e+01 +1.377363486e+02 +1.377363486e+02 +1.9761e+00 +3.0966e+00 +7.1326e-01
7368 +9.261991492e+00 +9.261991492e+00 +1.225719915e+02 +1.225719915e+02 +2.1652e+00 +3.1402e+00 +6.3463e-01
8770 +2.802354579e+00 +2.802354579e+00 +1.161123546e+02 +1.161123546e+02 +2.1484e+00 +3.1284e+00 +5.7507e-01
12426 +2.460996511e+00 +2.460996511e+00 +1.157709965e+02 +1.157709965e+02 +2.1484e+00 +3.1332e+00 +5.7507e-01
21237 +7.310026427e-01 +7.310026427e-01 +1.140410026e+02 +1.140410026e+02 +2.1356e+00 +3.1038e+00 +6.3341e-01
27773 +4.612460249e-01 +4.612460249e-01 +1.137712460e+02 +1.137712460e+02 +2.1308e+00 +3.0636e+00 +6.7757e-01
27992 +3.225668948e-01 +3.225668948e-01 +1.136325669e+02 +1.136325669e+02 +2.1362e+00 +3.1593e+00 +5.7566e-01
34375 +1.860068369e-01 +1.860068369e-01 +1.134960068e+02 +1.134960068e+02 +2.1308e+00 +3.1037e+00 +6.3465e-01
46792 +1.461626703e-01 +1.461626703e-01 +1.134561627e+02 +1.134561627e+02 +2.1320e+00 +3.1124e+00 +6.2581e-01
55556 +7.339132087e-02 +7.339132087e-02 +1.133833913e+02 +1.133833913e+02 +2.1328e+00 +3.1223e+00 +6.1453e-01
58005 +4.945294918e-02 +4.945294918e-02 +1.133594529e+02 +1.133594529e+02 +2.1323e+00 +3.1136e+00 +6.2317e-01
