% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
313347 +1.558968137e+02 +1.558968137e+02 +1.041868137e+02 +1.041868137e+02 +2.4594e+00 +3.2331e+00 -2.9177e+00 -2.9856e+00 +4.7300e-01 +1.0973e+00 -3.7592e+00 +3.1553e+00 -3.6291e+00 +1.8317e-01 +3.6784e+00 +2.6034e+00 +2.7317e+00 +1.1656e+00 -2.7384e+00 +3.8027e+00 -3.6090e+00 +2.8627e+00 +2.0106e+00 +3.2143e+00 +3.3317e+00 +2.5068e+00 -3.3235e+00 +4.2962e+00 -3.7143e+00 +2.5015e+00 +3.5438e+00 +2.3126e+00 +1.7200e+00 -3.8453e+00 +1.2632e+00 +1.0328e+00 -1.7652e+00 -2.2692e+00 +3.1805e+00 +6.9121e-01 -2.5773e+00 +2.8791e+00 +2.9912e+00 +2.5016e+00
421938 +9.960746966e+01 +9.960746966e+01 +4.789746966e+01 +4.789746966e+01 +2.4885e+00 +3.1931e+00 -3.1974e+00 -3.0271e+00 +5.6089e-01 +1.0973e+00 -3.7592e+00 +3.4678e+00 -3.6291e+00 +3.8002e-01 +3.8211e+00 +2.2736e+00 +2.9954e+00 +1.0094e+00 -2.5822e+00 +3.8027e+00 -3.6090e+00 +3.0190e+00 +1.9716e+00 +3.2142e+00 +3.1754e+00 +2.5459e+00 -3.3235e+00 +4.2962e+00 -3.7143e+00 +2.5015e+00 +3.5438e+00 +2.3126e+00 +1.7200e+00 -3.7671e+00 +1.2632e+00 +1.0328e+00 -1.7652e+00 -2.2692e+00 +3.1805e+00 +6.9121e-01 -2.5774e+00 +2.8497e+00 +2.7178e+00 +2.5119e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.690583317e+03 +4.690583317e+03 +4.410633317e+03 +4.410633317e+03 -7.6777e-01 -1.5842e+00 -3.8760e+00 -1.7595e+00 -1.3869e+00 +3.1975e+00 +1.0782e+00 +1.3866e+00 +1.3553e-01 -4.4796e+00 +2.2863e+00 +9.3639e-01 -2.5368e+00 +9.3099e-01 +3.2021e+00 +4.3522e+00 -3.7587e+00 +3.0030e+00 -1.3532e+00 +4.8208e+00 -3.1231e+00 -3.4995e+00 +4.6118e+00 -3.2631e+00 -2.2696e+00 -1.1590e-01 +3.1255e+00 +3.0831e+00 -2.1825e+00 -3.3987e+00 -3.0731e+00 -1.1512e+00 -2.0876e+00 +3.5937e+00 +3.4736e+00 -3.6819e+00 +3.6662e+00 +2.5169e+00 +1.1194e+00 -3.9682e+00
11 +3.870898160e+03 +3.870898160e+03 +3.590948160e+03 +3.590948160e+03 -3.9902e+00 -4.4096e+00 -1.2568e+00 -3.2639e+00 +7.9754e-01 -6.3086e-01 +4.3536e-02 +3.2785e-01 +2.6377e+00 +2.4158e-01 -1.5284e+00 +4.0552e+00 -9.3503e-01 +3.4830e-01 +2.9571e+00 -1.8940e+00 -8.0711e-01 +2.9921e+00 -1.3779e+00 +2.5286e+00 -1.3676e+00 -1.1767e+00 -1.5959e+00 +3.3147e-01 -2.3560e+00 +3.8197e+00 -4.6319e+00 -3.3392e+00 -6.3717e-01 +3.8977e+00 -1.9979e+00 -1.6354e+00 -3.7366e+00 +1.8583e+00 -1.5083e-01 +5.1151e-01 -5.6484e-01 -2.3995e+00 +4.6821e+00 -1.0494e+00
20424 +2.374603832e+03 +2.374603832e+03 +2.094653832e+03 +2.094653832e+03 -4.3517e+00 -2.4208e+00 +2.5031e+00 +1.9779e-01 -4.2979e+00 -1.4568e+00 -3.2935e+00 -5.0226e-01 +2.7915e+00 -3.2804e+00 -1.9782e+00 +1.1381e+00 -3.6893e+00 +2.9226e+00 +1.6277e+00 +3.3008e+00 +2.4990e+00 +1.5025e+00 -4.3085e+00 +3.8100e+00 -1.6527e+00 -3.2030e+00 -3.8889e-01 -3.0829e+00 +2.0289e+00 +2.3044e+00 -1.3333e+00 -3.6604e+00 -2.5801e+00 -4.0036e+00 -2.9378e+00 -3.7270e-01 -1.1287e+00 +3.7917e+00 -4.0133e+00 +4.2293e+00 -1.7199e+00 +5.9527e-01 -1.9285e+00 -3.3163e+00
40996 +1.514440888e+03 +1.514440888e+03 +1.234490888e+03 +1.234490888e+03 -1.7713e+00 -2.7806e+00 +2.1261e+00 +3.6114e-01 -1.5602e+00 -1.1025e+00 -2.4710e+00 -2.2108e+00 +7.2175e-01 -3.7823e+00 -2.0715e+00 +5.4213e-01 -4.6798e+00 -4.8541e+00 -1.6811e-01 +4.3832e+00 +2.4457e+00 +2.1124e+00 -1.4397e-01 +1.5180e+00 -1.3522e+00 -1.8717e+00 +3.9679e+00 -9.5566e-01 -1.2020e+00 +3.2526e-01 +1.1297e+00 -3.5448e+00 +1.0862e+00 -3.8645e+00 -3.8923e+00 -1.0661e+00 -2.6342e+00 +2.0406e+00 -3.4137e+00 +1.4376e+00 +1.3664e-01 -7.0029e-01 -4.1882e+00 -1.1288e+00
78042 +9.418095088e+02 +9.418095088e+02 +6.618595088e+02 +6.618595088e+02 -4.8364e+00 -4.5091e+00 +3.5476e+00 +1.2662e+00 -3.2543e+00 -2.2547e+00 -2.4716e+00 -2.2108e+00 +7.2175e-01 -3.8316e+00 -2.0715e+00 +2.2531e+00 -2.4208e+00 -1.7104e+00 -3.6031e-01 +4.8882e+00 +3.6273e+00 +2.6549e+00 +1.4674e+00 +2.7932e+00 +2.1860e-01 -3.1102e+00 +1.1862e+00 +1.2982e+00 -2.4359e+00 +8.2836e-01 -9.8457e-01 -3.4288e+00 +3.2392e-01 -4.6402e+00 -2.9378e+00 -3.7270e-01 -1.1288e+00 +2.2072e+00 -4.8740e+00 +2.8311e-01 -1.7199e+00 +5.9527e-01 -1.9285e+00 -2.0871e+00
123239 +5.935576647e+02 +5.935576647e+02 +3.136076647e+02 +3.136076647e+02 -4.3713e+00 -3.2591e+00 +3.5476e+00 +3.6114e-01 -3.2543e+00 -2.2547e+00 -2.7929e+00 -1.1377e+00 +7.2175e-01 -3.7823e+00 -1.9782e+00 +1.0859e+00 -3.0814e+00 -2.4268e+00 +6.3138e-01 +4.8882e+00 +3.6273e+00 +2.6549e+00 +1.4674e+00 +3.2191e+00 -1.3880e+00 -3.3322e+00 +1.1862e+00 +1.2933e+00 -1.2020e+00 +2.2854e+00 +1.1321e+00 -4.0769e+00 -3.5558e-01 -3.9987e+00 -2.9573e+00 -7.6128e-01 -1.4560e+00 +2.0406e+00 -3.4137e+00 +2.8311e-01 -1.7223e+00 +5.9534e-01 -1.9284e+00 -2.6567e+00
179370 +3.971319474e+02 +3.971319474e+02 +1.171819474e+02 +1.171819474e+02 -3.8374e+00 -3.7146e+00 +3.6168e+00 -1.2154e+00 -2.9077e+00 -2.2547e+00 -1.7096e+00 +2.1944e-01 +2.0420e+00 -3.8317e+00 -2.1035e+00 +1.5796e+00 -3.6198e+00 -2.6400e+00 +2.9279e-01 +3.7299e+00 +3.4711e+00 +2.6549e+00 +1.4674e+00 +3.2191e+00 -1.3880e+00 -3.3322e+00 +1.1862e+00 +1.2933e+00 -1.2020e+00 +2.4417e+00 +1.1321e+00 -4.0769e+00 -3.5314e-01 -4.0036e+00 -2.9378e+00 -1.6354e+00 -1.5631e+00 +2.2848e+00 -4.0132e+00 +5.5368e-01 -2.3449e+00 +5.9527e-01 -2.0848e+00 -3.3163e+00
250382 +2.491842255e+02 +2.491842255e+02 -3.076577450e+01 -3.076577450e+01 -3.8374e+00 -3.7146e+00 +3.6168e+00 -5.9044e-01 -3.2543e+00 -2.2498e+00 -1.8471e+00 -4.7242e-01 +1.8858e+00 -3.8317e+00 -2.1023e+00 +1.6578e+00 -3.6195e+00 -2.5985e+00 +6.3138e-01 +3.7299e+00 +3.6273e+00 +2.6549e+00 +2.0924e+00 +3.4428e+00 -1.5085e+00 -3.6447e+00 +2.2719e+00 +1.3714e+00 -1.2438e+00 +2.8172e+00 +1.1320e+00 -3.7513e+00 -3.5558e-01 -4.0036e+00 -2.6448e+00 -1.6354e+00 -1.5631e+00 +2.2848e+00 -3.4137e+00 +2.8311e-01 -2.3473e+00 +5.9534e-01 -2.2409e+00 -3.2968e+00
350984 +1.576609090e+02 +1.576609090e+02 -1.222890910e+02 -1.222890910e+02 -3.8325e+00 -3.7341e+00 +3.5478e+00 -7.0055e-01 -3.2543e+00 -2.4891e+00 -1.8471e+00 -4.7242e-01 +1.5938e+00 -3.8317e+00 -1.9082e+00 +1.5796e+00 -3.6198e+00 -2.6400e+00 +2.9295e-01 +3.7299e+00 +3.3148e+00 +2.6549e+00 +2.2328e+00 +3.1049e+00 -1.6647e+00 -3.6435e+00 +2.1889e+00 +1.5277e+00 -1.2438e+00 +2.8171e+00 +1.1126e+00 -4.0769e+00 -3.5558e-01 -4.0231e+00 -2.3104e+00 -1.7917e+00 -1.7193e+00 +2.4919e+00 -3.3747e+00 +1.2625e-01 -2.3473e+00 +5.9565e-01 -2.4839e+00 -3.3163e+00
1060220 +9.994841355e+01 +9.994841355e+01 -1.800015864e+02 -1.800015864e+02 -3.7507e+00 -3.7494e+00 +3.5188e+00 -9.1425e-01 -3.4348e+00 -2.4998e+00 -1.7791e+00 -4.7058e-01 +1.6329e+00 -3.9879e+00 -1.6409e+00 +1.5650e+00 -3.7489e+00 -2.5790e+00 +4.3821e-01 +3.7497e+00 +3.2371e+00 +2.6561e+00 +2.3024e+00 +3.2044e+00 -1.8406e+00 -3.7500e+00 +2.2817e+00 +1.4885e+00 -1.2499e+00 +2.7351e+00 +9.3806e-01 -4.0671e+00 -3.1407e-01 -4.0231e+00 -2.3300e+00 -1.8209e+00 -1.8658e+00 +2.4998e+00 -3.2965e+00 +5.8515e-02 -2.3448e+00 +9.3745e-01 -2.4998e+00 -3.4371e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412778418e+03 +4.412778418e+03 +5.344768418e+03 +5.344768418e+03 -8.7585e-01 +2.9838e+00 -3.5701e+00 +4.9159e+00 +2.1697e+00 +7.5074e-02 -4.9215e+00 +3.6842e+00 +1.6232e+00 -3.7564e+00 +1.9672e+00 -3.8459e-01 +4.6570e+00 -1.1620e+00 +3.4880e+00 -2.1047e+00 +6.6216e-01 +7.4941e-01 +2.8355e+00 -1.0156e-01 +4.8055e+00 +1.8210e+00 -3.9730e+00 -1.4771e-01 +4.2129e+00 +5.3251e-02 -1.9390e+00 -1.6406e+00 -3.8390e+00 +2.0109e-02 +3.9450e+00 -3.1917e+00 +1.5757e+00 +2.0661e+00 +3.7257e+00 +1.4261e+00 +3.0452e+00 -3.6997e+00 +6.0251e-01 -1.5680e+00
2 +3.932901091e+03 +3.932901091e+03 +4.864891091e+03 +4.864891091e+03 +6.7664e-01 +2.0341e+00 -1.3806e+00 -1.5891e+00 -2.7640e+00 -4.4745e-01 -3.9245e+00 -4.5647e+00 -1.4873e+00 +3.5782e+00 -1.0656e+00 +1.5091e+00 +1.6201e+00 +1.3925e+00 -4.5976e+00 -2.6197e+00 -4.2617e+00 -7.5970e-01 +1.7698e+00 -1.3320e+00 -8.3513e-01 -2.1589e+00 -4.2317e+00 -4.9004e+00 +3.5030e+00 -3.2247e+00 -4.9837e+00 -3.6190e+00 -2.4285e+00 +3.3896e+00 -1.7751e+00 +4.7041e+00 -4.8376e-01 -4.6581e+00 -2.4060e+00 +1.4160e+00 +4.3596e+00 +3.0134e+00 +4.1092e+00 -1.3580e+00
12175 +2.403853239e+03 +2.403853239e+03 +3.335843239e+03 +3.335843239e+03 +7.1559e-01 -9.0147e-01 -3.2083e+00 -2.4542e+00 -9.0870e-01 -2.5107e+00 -2.6133e+00 -2.5367e+00 +1.6314e+00 +3.0272e+00 +2.7481e+00 +2.9383e-01 -9.4215e-01 -4.0896e+00 +3.7964e+00 +1.0382e+00 -1.3218e+00 -2.3452e+00 +2.7135e+00 -4.5576e+00 -7.5157e-01 -3.5690e-01 -2.5954e+00 +8.5023e-01 +1.7035e+00 +1.6971e+00 -3.8556e+00 +4.4825e+00 -1.1161e+00 +1.7532e-01 +1.0942e+00 -1.1263e+00 -6.0769e-01 -6.4527e-01 -3.9001e+00 +1.2537e+00 +3.1394e+00 -3.3971e+00 -1.8350e+00 -4.9702e+00
48542 +1.572164392e+03 +1.572164392e+03 +2.504154392e+03 +2.504154392e+03 +2.4395e+00 +2.3186e+00 +3.0537e+00 -2.9317e+00 +3.6535e+00 -2.5055e+00 +4.7807e+00 -2.9477e+00 -3.3084e+00 +1.3173e+00 -1.0126e+00 +4.8522e-02 -3.3497e-02 -1.6031e+00 +3.7964e+00 +1.0431e+00 -1.3218e+00 -2.3452e+00 +2.7135e+00 -3.4309e+00 -5.0889e-01 +1.7728e-01 -2.2036e+00 +3.2772e+00 +4.8690e+00 +1.7610e+00 -4.7475e+00 -5.8842e-01 -2.1461e+00 +8.2036e-01 +3.0010e+00 -1.3565e+00 +1.0018e+00 +3.4053e+00 -4.6900e+00 +1.5937e+00 +3.0493e+00 -1.1579e+00 -2.8459e+00 -1.7885e+00
88110 +9.982324985e+02 +9.982324985e+02 +1.930222498e+03 +1.930222498e+03 +1.1565e+00 +1.6124e+00 +3.0537e+00 -4.0814e-01 +6.7502e-02 -3.2851e+00 +1.6385e+00 -2.7981e+00 -1.4881e+00 +2.2345e+00 +3.5580e+00 +3.1286e-01 -1.1911e+00 -4.2379e+00 +3.5839e+00 +3.4646e+00 -5.5406e-02 -2.3646e+00 +2.0536e+00 -2.0321e+00 +1.6660e+00 +1.4113e+00 -3.3701e+00 +4.2157e+00 +2.5307e+00 -2.2100e+00 -2.3048e+00 +1.2534e+00 -2.9092e+00 +1.9382e+00 +2.2112e+00 +7.5814e-01 +1.8654e+00 +7.9477e-01 -2.9134e+00 -9.2417e-02 +2.6525e+00 -6.8429e-01 -1.1698e+00 -3.7977e+00
130008 +6.203137542e+02 +6.203137542e+02 +1.552303754e+03 +1.552303754e+03 +1.2346e+00 +1.6124e+00 +3.0537e+00 +1.6652e-01 +1.5053e+00 -3.2261e+00 +3.1482e+00 -4.3636e+00 -4.2505e-01 +2.2345e+00 +3.5580e+00 +3.1286e-01 -2.0185e+00 -3.4364e+00 +3.5839e+00 +3.4646e+00 -5.5444e-02 -2.3646e+00 +2.0536e+00 -2.0321e+00 +1.6660e+00 +1.4113e+00 -3.3701e+00 +4.2157e+00 +2.7792e+00 -3.5041e-01 -4.1823e+00 -1.1657e-01 -1.5691e+00 +3.9089e-02 +3.0010e+00 -1.3565e+00 +1.0018e+00 +2.9837e+00 -3.3094e+00 +3.4366e-01 +2.7441e+00 -5.4593e-01 -1.3621e+00 -4.5969e+00
192014 +3.977160641e+02 +3.977160641e+02 +1.329706064e+03 +1.329706064e+03 +1.1565e+00 +1.6124e+00 +3.0537e+00 -1.0331e+00 +1.5053e+00 -2.5241e+00 +3.1482e+00 -4.0162e+00 -4.6411e-01 +2.2345e+00 +3.5580e+00 +3.1286e-01 -2.0185e+00 -2.9831e+00 +3.5839e+00 +3.4451e+00 -1.3060e+00 -2.3646e+00 +2.0536e+00 -2.0324e+00 +1.8223e+00 +1.4113e+00 -3.2920e+00 +3.5881e+00 +2.7792e+00 -3.4920e-01 -3.1689e+00 -5.1771e-01 -2.3022e+00 +3.1682e-01 +1.5959e+00 -8.5046e-01 +1.1580e+00 +2.2511e+00 -2.9134e+00 -6.3909e-02 +2.6329e+00 -6.8429e-01 -1.1698e+00 -3.7977e+00
305844 +2.492563775e+02 +2.492563775e+02 +1.181246378e+03 +1.181246378e+03 +1.1565e+00 +1.2999e+00 +3.0537e+00 -1.0331e+00 +1.5053e+00 -2.6023e+00 +3.1482e+00 -3.8950e+00 -1.0500e+00 +2.3127e+00 +3.2455e+00 +3.5270e-04 -2.0185e+00 -2.9879e+00 +3.5839e+00 +2.8396e+00 -1.3059e+00 -2.0509e+00 +2.3661e+00 -2.0321e+00 +1.9016e+00 +1.4187e+00 -3.3897e+00 +3.8250e+00 +3.1817e+00 -1.4266e-01 -3.2470e+00 -5.1771e-01 -2.3010e+00 +3.9495e-01 +1.5959e+00 -6.9422e-01 +1.1383e+00 +2.2511e+00 -3.4209e+00 -5.0020e-01 +3.0493e+00 -8.4356e-02 -1.1503e+00 -3.7586e+00
1320366 +1.583590750e+02 +1.583590750e+02 +1.090349075e+03 +1.090349075e+03 +1.2210e+00 +1.2502e+00 +3.4003e+00 -9.5490e-01 +1.8748e+00 -2.8555e+00 +2.9693e+00 -3.7501e+00 -1.4832e+00 +2.1955e+00 +3.1251e+00 +1.3849e-05 -2.0312e+00 -2.7145e+00 +3.2397e+00 +2.5003e+00 -1.2503e+00 -2.0424e+00 +2.4999e+00 -1.6407e+00 +1.8752e+00 +1.6994e+00 -3.4375e+00 +3.7505e+00 +3.0527e+00 -7.4909e-05 -3.5937e+00 -1.7103e-01 -2.2827e+00 +3.1678e-01 +1.3273e+00 -6.2502e-01 +1.2499e+00 +2.2319e+00 -3.4374e+00 -4.6890e-01 +3.1251e+00 -2.2787e-01 -1.0941e+00 -3.7500e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873377590e+03 +5.873377590e+03 +5.986687590e+03 +5.986687590e+03 +4.1266e+00 -4.3820e+00 -4.6137e+00 +1.1363e+00 -4.7017e+00 -3.2829e+00 +2.4405e+00 +2.5658e+00 -3.2540e+00 +1.2935e+00 -4.3609e+00 +4.6617e+00 -2.3466e+00 +1.3529e+00 +2.1952e+00 -2.2041e+00 -3.2056e+00 +2.3761e+00 +2.5955e+00 -3.9490e+00 -3.3284e-01 -3.1814e+00 +2.7946e+00 -3.3003e+00 +1.1876e+00 +1.8482e+00 -2.8919e-01 +4.6011e+00 -2.5009e+00 -4.4786e+00 +3.6914e+00 +2.4641e+00 -3.4392e+00 +2.8093e+00 -2.3538e-01 -3.1985e+00 -4.9307e+00 -1.9337e+00 +2.5966e+00 -4.6238e+00
4 +3.600705556e+03 +3.600705556e+03 +3.714015556e+03 +3.714015556e+03 -2.2509e+00 +2.0056e+00 -2.5234e+00 +3.8913e+00 -2.6841e+00 -4.7697e+00 -2.6061e+00 -2.5678e+00 +1.5926e+00 +6.3722e-01 -3.1751e+00 +3.7064e+00 -8.2026e-03 -1.4444e+00 +9.6967e-02 -1.1457e-02 +4.2334e+00 +3.8933e+00 +1.0745e+00 -2.6647e+00 +8.5063e-01 -4.9091e+00 -1.5322e+00 -3.4478e+00 -2.1865e+00 +3.7054e+00 +2.4035e-02 -2.6812e+00 +3.5199e+00 +2.2946e+00 +2.3902e-01 -6.1108e-02 -6.4110e-01 +6.3049e-01 -9.5695e-01 -4.8606e+00 +3.0247e+00 -3.3107e+00 +4.3761e+00 +3.2692e+00
11613 +2.475282252e+03 +2.475282252e+03 +2.588592252e+03 +2.588592252e+03 -4.4032e+00 -1.0719e+00 -1.2605e+00 -2.6968e+00 -2.8543e-01 -1.6793e+00 -6.5918e-01 +6.8600e-01 +7.8180e-01 -3.4076e+00 +4.9925e+00 +3.6555e+00 -3.7367e+00 -2.8592e+00 +3.5730e+00 +3.0212e+00 -2.8374e-01 +4.5986e+00 -1.9740e-01 -3.6794e+00 +3.0934e+00 -3.6311e+00 -2.4233e+00 -7.6718e-01 +1.5146e+00 +1.9370e+00 -7.7836e-01 -4.7610e+00 -6.1983e-01 +3.6784e+00 +3.3005e+00 +1.2433e+00 +2.8102e+00 -4.4561e+00 +2.8005e+00 +3.6348e+00 +2.7617e+00 -2.9674e+00 +4.8190e+00 -3.2231e+00
40701 +1.564306402e+03 +1.564306402e+03 +1.677616402e+03 +1.677616402e+03 +1.7350e+00 +1.8115e+00 +4.0530e-01 +1.6606e+00 +8.1563e-01 -1.5520e-01 -2.3719e+00 -3.1705e+00 +2.3841e+00 -4.2784e-01 +2.2122e+00 +3.7013e+00 -2.3773e+00 +9.8845e-01 +9.6075e-01 +3.0815e+00 +2.0834e+00 +1.8610e+00 -2.4839e+00 -2.1781e+00 +1.5262e+00 +6.5893e-01 -3.7554e-01 -3.8389e+00 +3.5601e+00 -2.2202e+00 +2.5941e+00 -1.8199e+00 +1.3247e+00 +1.0122e+00 +3.4706e+00 -4.0682e+00 +4.7050e+00 -3.2915e+00 +3.5363e+00 +2.1432e+00 +1.5376e+00 -1.3221e+00 +1.9286e+00 -1.8437e+00
80175 +9.967404259e+02 +9.967404259e+02 +1.110050426e+03 +1.110050426e+03 +7.5738e-02 +3.6823e+00 +4.0531e-01 +1.6608e+00 +8.9375e-01 -7.8020e-01 -1.7472e+00 -3.1712e+00 +2.3841e+00 -4.2784e-01 -2.0880e+00 +2.5333e+00 -2.9325e+00 -3.2002e+00 -1.5271e+00 +3.4255e+00 +3.0870e+00 +1.9336e+00 -1.4283e+00 -3.1646e+00 +5.9012e-01 -1.8974e+00 -2.0136e+00 -7.8702e-01 +1.8513e+00 -3.0411e+00 +8.7987e-02 -3.8051e+00 +3.2441e+00 +1.4734e+00 +2.1696e+00 +3.5898e-03 +2.7352e+00 -2.8584e+00 +3.5363e+00 +2.1432e+00 +2.9947e+00 -1.8252e+00 +3.4967e+00 -1.3432e+00
110134 +6.138496299e+02 +6.138496299e+02 +7.271596299e+02 +7.271596299e+02 +1.7183e+00 +3.6823e+00 +9.1901e-01 +1.0609e+00 +8.1563e-01 -1.5520e-01 -4.5019e-01 -3.1712e+00 +2.3841e+00 -4.2784e-01 -8.3801e-01 +2.5333e+00 -2.9325e+00 -1.4019e+00 -5.1355e-01 +3.1205e+00 +2.0834e+00 +2.0756e+00 -1.7115e+00 -4.4840e+00 +1.1133e+00 -2.0341e+00 -3.1085e+00 -9.0673e-01 +8.2620e-01 -3.1976e+00 +8.7987e-02 -3.0164e+00 +4.1696e+00 +6.1269e-01 +3.1289e+00 -1.4062e+00 +3.4307e+00 -3.0341e+00 +3.9891e+00 +2.1876e+00 +1.8614e+00 -2.2872e+00 +1.8741e+00 +3.8973e-01
185228 +3.842407208e+02 +3.842407208e+02 +4.975507208e+02 +4.975507208e+02 +1.7183e+00 +3.6823e+00 +9.1901e-01 +1.0609e+00 +8.1548e-01 -1.5520e-01 -4.5019e-01 -1.9212e+00 +2.3841e+00 -4.2784e-01 -8.3801e-01 +2.5333e+00 -2.9325e+00 -1.4019e+00 -5.1355e-01 +3.1205e+00 +2.0737e+00 +2.8425e+00 -1.7115e+00 -3.1646e+00 +1.9194e+00 -2.5947e+00 -3.6033e+00 -9.6502e-01 +1.4133e+00 -4.5002e+00 +1.0989e+00 -2.8856e+00 +4.4191e+00 +1.8835e+00 +3.3005e+00 -1.3280e+00 +3.4282e+00 -3.2915e+00 +3.5363e+00 +2.1432e+00 +1.8614e+00 -1.8642e+00 +2.5200e+00 +3.8972e-01
276808 +2.506300210e+02 +2.506300210e+02 +3.639400210e+02 +3.639400210e+02 +1.7183e+00 +3.0573e+00 +8.7983e-01 +1.0609e+00 +8.1564e-01 -7.7776e-01 -4.5263e-01 -1.9212e+00 +2.3841e+00 -4.2784e-01 -8.3809e-01 +2.6896e+00 -3.0863e+00 -1.4019e+00 -5.1355e-01 +3.7260e+00 +2.0834e+00 +2.8437e+00 -1.7115e+00 -4.1715e+00 +2.0755e+00 -2.5971e+00 -3.6030e+00 -9.6502e-01 +1.4157e+00 -3.6661e+00 +1.4928e+00 -2.6913e+00 +4.1693e+00 +1.5392e+00 +3.3005e+00 -8.7829e-01 +3.4111e+00 -3.0341e+00 +3.4581e+00 +2.2267e+00 +1.8711e+00 -1.8642e+00 +2.5207e+00 -1.7159e-01
407533 +1.572645630e+02 +1.572645630e+02 +2.705745630e+02 +2.705745630e+02 +2.0259e+00 +3.3701e+00 +7.2358e-01 +7.4842e-01 +8.1563e-01 -7.8024e-01 -4.5019e-01 -1.8821e+00 +2.4622e+00 -5.7913e-01 -8.3801e-01 +2.8459e+00 -3.0863e+00 -1.3042e+00 -1.1385e+00 +3.7065e+00 +2.3959e+00 +2.2510e+00 -1.7115e+00 -3.7896e+00 +1.9206e+00 -2.5971e+00 -3.6030e+00 -8.6671e-01 +1.5501e+00 -3.8753e+00 +1.4928e+00 -2.8856e+00 +4.1696e+00 +1.3373e+00 +3.6130e+00 -5.6624e-01 +3.3702e+00 -3.2921e+00 +3.5363e+00 +2.2071e+00 +1.8220e+00 -1.8648e+00 +2.5200e+00 -2.9763e-02
930238 +9.992471098e+01 +9.992471098e+01 +2.132347110e+02 +2.132347110e+02 +2.1431e+00 +3.2135e+00 +5.6186e-01 +6.2635e-01 +7.8633e-01 -7.8020e-01 -3.9161e-01 -1.7191e+00 +2.4991e+00 -6.2064e-01 -6.2561e-01 +2.8434e+00 -3.3623e+00 -1.2511e+00 -1.0019e+00 +3.6881e+00 +2.3083e+00 +2.3438e+00 -1.7163e+00 -3.7725e+00 +2.0072e+00 -2.5001e+00 -3.4821e+00 -7.8996e-01 +1.5624e+00 -3.8753e+00 +1.5612e+00 -2.8171e+00 +3.9007e+00 +1.2983e+00 +3.6716e+00 -6.3474e-01 +3.4082e+00 -3.2823e+00 +3.4386e+00 +2.0651e+00 +1.7637e+00 -1.8740e+00 +2.5249e+00 -1.0792e-01
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571035359e+03 +4.571035359e+03 +4.601005359e+03 +4.601005359e+03 -3.9263e+00 +1.2539e+00 +2.6138e+00 +4.7784e+00 +2.0142e+00 -3.2840e+00 -8.6519e-01 +1.3804e+00 +1.7569e+00 +1.2359e+00 +1.6787e+00 +6.9131e-02 -1.1575e+00 -2.1285e+00 -2.2384e-01 -4.2333e-01 +4.6521e+00 -1.3703e+00 +1.8716e+00 +2.9939e-01 +1.1624e+00 +1.4073e+00 +1.1873e+00 +3.1050e+00 -3.9408e+00 +7.7140e-03 +5.6029e-01 +3.4737e+00 -6.6321e-01 +1.8935e-01 -1.5099e+00 +1.8023e-01 -2.2447e+00 -1.9349e+00 -2.3500e+00 +1.8050e+00 +1.5541e+00 -3.0061e+00 +3.7537e-01 +2.0063e+00
2 +3.911618679e+03 +3.911618679e+03 +3.941588679e+03 +3.941588679e+03 +8.0856e-01 -1.6679e+00 +2.6479e+00 -2.1298e+00 -2.9564e+00 +1.6778e+00 -2.9464e+00 -2.9248e+00 +2.5262e+00 +8.9755e-01 +3.3943e+00 +3.5254e+00 +4.9852e+00 -1.4273e+00 -4.3624e-02 -2.1064e+00 -3.2781e+00 +4.4914e+00 -5.2234e-02 -3.9838e+00 +4.1018e+00 +7.3762e-01 +1.7505e-01 +3.7409e-02 -7.4800e-01 +4.8830e+00 +3.3666e+00 -1.8305e+00 -2.6514e+00 -5.0224e-01 +2.4781e+00 -1.6286e+00 -2.3378e+00 +1.1424e+00 -4.2344e+00 +3.5371e+00 +2.8584e+00 -4.9391e+00 -1.2694e+00 +1.6461e+00
