% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12382 +9.148712918e-04 +9.148712918e-04 +1.321809149e+02 +1.321800000e+02 +3.7634e+00 +1.4835e+00 +3.4609e+00
13082 +3.719540874e-04 +3.719540874e-04 +1.321803720e+02 +1.321800000e+02 +3.7639e+00 +1.4828e+00 +3.4614e+00
13382 +2.039529097e-04 +2.039529097e-04 +1.321802040e+02 +1.321800000e+02 +3.7638e+00 +1.4828e+00 +3.4614e+00
13582 +8.730352394e-05 +8.730352394e-05 +1.321800873e+02 +1.321800000e+02 +3.7634e+00 +1.4824e+00 +3.4616e+00
14382 +2.930675390e-05 +2.930675390e-05 +1.321800293e+02 +1.321800000e+02 +3.7637e+00 +1.4825e+00 +3.4616e+00
14982 +2.225243946e-05 +2.225243946e-05 +1.321800223e+02 +1.321800000e+02 +3.7639e+00 +1.4826e+00 +3.4615e+00
19713 +1.558408607e-05 +1.558408607e-05 +1.321800156e+02 +1.321800000e+02 +3.7637e+00 +1.4823e+00 +3.4616e+00
19813 +8.540397005e-06 +8.540397005e-06 +1.321800085e+02 +1.321800000e+02 +3.7635e+00 +1.4820e+00 +3.4616e+00
20013 +6.215955011e-06 +6.215955011e-06 +1.321800062e+02 +1.321800000e+02 +3.7636e+00 +1.4822e+00 +3.4616e+00
22013 +2.267283350e-06 +2.267283350e-06 +1.321800023e+02 +1.321800000e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
22613 +5.364348397e-07 +5.364348397e-07 +1.321800005e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
23013 +8.974106436e-08 +8.974106436e-08 +1.321800001e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
23613 +4.684883947e-08 +4.684883947e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
23913 +3.372480251e-08 +3.372480251e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
24213 +1.844412623e-08 +1.844412623e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
24313 +5.843901363e-09 +5.843901363e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
24613 +3.293052941e-09 +3.293052941e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
29319 +8.175220501e-10 +8.175220501e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
31119 +6.123457297e-10 +6.123457297e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
31219 +2.034141744e-10 +2.034141744e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
31319 +5.832134775e-11 +5.832134775e-11 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
31519 +1.105604497e-11 +1.105604497e-11 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
33319 +6.309619494e-12 +6.309619494e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
33519 +6.195932656e-12 +6.195932656e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
33919 +2.557953849e-12 +2.557953849e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
34019 +1.961097951e-12 +1.961097951e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
34119 +7.673861546e-13 +7.673861546e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
34219 +3.126388037e-13 +3.126388037e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
34319 +1.989519660e-13 +1.989519660e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
35119 +2.842170943e-14 +2.842170943e-14 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
37519 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556785860e+02 +1.556785860e+02 +1.139385860e+02 -4.174000000e+01 -2.6061e-01 -3.9159e+00 -2.8804e+00
191 +1.117628390e+01 +1.117628390e+01 -3.056371610e+01 -4.174000000e+01 +2.9846e+00 -7.8078e-01 -1.9694e-01
283 +7.151100199e+00 +7.151100199e+00 -3.458889980e+01 -4.174000000e+01 +3.0880e+00 -7.8078e-01 -1.9694e-01
459 +5.919066454e+00 +5.919066454e+00 -3.582093355e+01 -4.174000000e+01 +3.0880e+00 -7.8078e-01 -1.8346e-01
638 +2.835235054e+00 +2.835235054e+00 -3.890476495e+01 -4.174000000e+01 +3.0880e+00 -1.8737e+00 -1.8346e-01
1645 +1.579837043e+00 +1.579837043e+00 -4.016016296e+01 -4.174000000e+01 +3.1031e+00 -1.8468e+00 -1.8346e-01
2465 +3.730101847e-01 +3.730101847e-01 -4.136698982e+01 -4.174000000e+01 +3.1031e+00 -1.8468e+00 +1.2929e-01
9844 +2.455164216e-01 +2.455164216e-01 -4.149448358e+01 -4.174000000e+01 +3.1031e+00 -1.8378e+00 +1.3124e-01
12624 +9.348255592e-02 +9.348255592e-02 -4.164651744e+01 -4.174000000e+01 +3.1240e+00 -1.8378e+00 +1.3124e-01
17853 +4.985703997e-02 +4.985703997e-02 -4.169014296e+01 -4.174000000e+01 +3.1247e+00 -1.8302e+00 +1.3885e-01
17953 +2.957688532e-02 +2.957688532e-02 -4.171042311e+01 -4.174000000e+01 +3.1237e+00 -1.8297e+00 +1.3824e-01
18153 +1.508116937e-02 +1.508116937e-02 -4.172491883e+01 -4.174000000e+01 +3.1256e+00 -1.8368e+00 +1.3391e-01
18553 +6.688116013e-03 +6.688116013e-03 -4.173331188e+01 -4.174000000e+01 +3.1264e+00 -1.8326e+00 +1.3629e-01
18853 +6.110867132e-03 +6.110867132e-03 -4.173388913e+01 -4.174000000e+01 +3.1271e+00 -1.8335e+00 +1.3697e-01
18953 +1.868074177e-03 +1.868074177e-03 -4.173813193e+01 -4.174000000e+01 +3.1358e+00 -1.8331e+00 +1.3755e-01
19053 +1.444634790e-03 +1.444634790e-03 -4.173855537e+01 -4.174000000e+01 +3.1307e+00 -1.8332e+00 +1.3786e-01
19253 +8.280467869e-04 +8.280467869e-04 -4.173917195e+01 -4.174000000e+01 +3.1295e+00 -1.8342e+00 +1.3724e-01
20453 +6.062144172e-04 +6.062144172e-04 -4.173939379e+01 -4.174000000e+01 +3.1296e+00 -1.8345e+00 +1.3738e-01
21053 +2.317435870e-04 +2.317435870e-04 -4.173976826e+01 -4.174000000e+01 +3.1304e+00 -1.8340e+00 +1.3752e-01
22353 +1.226450200e-04 +1.226450200e-04 -4.173987735e+01 -4.174000000e+01 +3.1306e+00 -1.8346e+00 +1.3748e-01
22453 +8.193711935e-05 +8.193711935e-05 -4.173991806e+01 -4.174000000e+01 +3.1308e+00 -1.8347e+00 +1.3751e-01
22553 +1.509668407e-05 +1.509668407e-05 -4.173998490e+01 -4.174000000e+01 +3.1311e+00 -1.8345e+00 +1.3763e-01
23053 +7.754994108e-06 +7.754994108e-06 -4.173999225e+01 -4.174000000e+01 +3.1312e+00 -1.8345e+00 +1.3761e-01
23153 +4.733547399e-06 +4.733547399e-06 -4.173999527e+01 -4.174000000e+01 +3.1310e+00 -1.8344e+00 +1.3759e-01
23653 +3.620351414e-06 +3.620351414e-06 -4.173999638e+01 -4.174000000e+01 +3.1312e+00 -1.8343e+00 +1.3756e-01
23753 +2.078834115e-06 +2.078834115e-06 -4.173999792e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3762e-01
23853 +1.207058673e-06 +1.207058673e-06 -4.173999879e+01 -4.174000000e+01 +3.1310e+00 -1.8344e+00 +1.3759e-01
24053 +1.068899920e-07 +1.068899920e-07 -4.173999989e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
24153 +6.206141734e-08 +6.206141734e-08 -4.173999994e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
29673 +3.491698664e-08 +3.491698664e-08 -4.173999997e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
29773 +1.403293481e-08 +1.403293481e-08 -4.173999999e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
30473 +8.525702810e-09 +8.525702810e-09 -4.173999999e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
31473 +4.268635223e-09 +4.268635223e-09 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
32873 +2.285062806e-09 +2.285062806e-09 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
33173 +1.552280082e-09 +1.552280082e-09 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
33473 +6.873293046e-10 +6.873293046e-10 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
33573 +3.728004572e-10 +3.728004572e-10 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
38770 +1.737134880e-10 +1.737134880e-10 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
39070 +5.175593287e-11 +5.175593287e-11 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
41170 +6.437517186e-12 +6.437517186e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
42070 +2.643218977e-12 +2.643218977e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
42270 +1.975308805e-12 +1.975308805e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
42870 +9.450218386e-13 +9.450218386e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
43270 +4.902744877e-13 +4.902744877e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
43370 +3.481659405e-13 +3.481659405e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
43570 +1.989519660e-13 +1.989519660e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
43770 +1.065814104e-13 +1.065814104e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
43870 +8.526512829e-14 +8.526512829e-14 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
43970 +0.000000000e+00 +0.000000000e+00 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 +1.3760e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.164325747e+02 +7.164325747e+02 +2.215725747e+02 -4.948600000e+02 +4.2797e+00 +3.8207e+00 -2.7542e+00
194 +2.423248648e+01 +2.423248648e+01 -4.706275135e+02 -4.948600000e+02 +3.0780e+00 -1.2319e+00 +3.8473e+00
286 +1.401962416e+01 +1.401962416e+01 -4.808403758e+02 -4.948600000e+02 +2.9527e+00 -1.0642e+00 +3.5245e+00
378 +7.659975045e+00 +7.659975045e+00 -4.872000250e+02 -4.948600000e+02 +8.5535e-01 -1.0642e+00 +3.5245e+00
474 +5.358070347e+00 +5.358070347e+00 -4.895019297e+02 -4.948600000e+02 +2.8731e+00 -1.0642e+00 +3.5245e+00
1144 +3.834565147e+00 +3.834565147e+00 -4.910254349e+02 -4.948600000e+02 +2.8719e+00 -1.7207e+00 +3.5245e+00
7579 +2.419070974e+00 +2.419070974e+00 -4.924409290e+02 -4.948600000e+02 +1.7676e+00 -1.1275e+00 +3.5210e+00
11679 +1.245148281e+00 +1.245148281e+00 -4.936148517e+02 -4.948600000e+02 +1.8006e+00 -1.1199e+00 +3.8215e+00
14479 +5.156941780e-01 +5.156941780e-01 -4.943443058e+02 -4.948600000e+02 +2.7505e+00 -1.1083e+00 +3.8210e+00
17722 +5.398141806e-02 +5.398141806e-02 -4.948060186e+02 -4.948600000e+02 +2.7733e+00 -1.1247e+00 +3.8177e+00
23163 +3.820876756e-02 +3.820876756e-02 -4.948217912e+02 -4.948600000e+02 +2.7739e+00 -1.1161e+00 +3.8213e+00
23563 +2.053067314e-02 +2.053067314e-02 -4.948394693e+02 -4.948600000e+02 +2.7760e+00 -1.1189e+00 +3.8223e+00
23763 +1.139060178e-03 +1.139060178e-03 -4.948588609e+02 -4.948600000e+02 +2.7741e+00 -1.1232e+00 +3.8217e+00
24363 +9.941999849e-04 +9.941999849e-04 -4.948590058e+02 -4.948600000e+02 +2.7745e+00 -1.1231e+00 +3.8217e+00
24563 +5.434329059e-04 +5.434329059e-04 -4.948594566e+02 -4.948600000e+02 +2.7732e+00 -1.1237e+00 +3.8221e+00
24863 +3.743035858e-04 +3.743035858e-04 -4.948596257e+02 -4.948600000e+02 +2.7737e+00 -1.1237e+00 +3.8222e+00
24963 +1.472003727e-04 +1.472003727e-04 -4.948598528e+02 -4.948600000e+02 +2.7741e+00 -1.1233e+00 +3.8221e+00
25563 +5.972398498e-05 +5.972398498e-05 -4.948599403e+02 -4.948600000e+02 +2.7740e+00 -1.1232e+00 +3.8223e+00
26963 +3.349509427e-05 +3.349509427e-05 -4.948599665e+02 -4.948600000e+02 +2.7743e+00 -1.1232e+00 +3.8223e+00
28563 +5.027850079e-06 +5.027850079e-06 -4.948599950e+02 -4.948600000e+02 +2.7745e+00 -1.1233e+00 +3.8224e+00
28663 +2.094816580e-06 +2.094816580e-06 -4.948599979e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
29263 +1.557320843e-06 +1.557320843e-06 -4.948599984e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
29363 +6.293503816e-07 +6.293503816e-07 -4.948599994e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
29663 +3.657502248e-07 +3.657502248e-07 -4.948599996e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
29763 +1.825370646e-07 +1.825370646e-07 -4.948599998e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
34557 +1.136172045e-07 +1.136172045e-07 -4.948599999e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
34957 +1.811571337e-08 +1.811571337e-08 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
37457 +6.629818472e-09 +6.629818472e-09 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
37757 +3.566469786e-09 +3.566469786e-09 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
37857 +1.087471446e-09 +1.087471446e-09 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
38457 +9.825953384e-10 +9.825953384e-10 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
38557 +2.348201633e-10 +2.348201633e-10 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
38657 +9.714540283e-11 +9.714540283e-11 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
39357 +9.094947018e-13 +9.094947018e-13 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
44092 +2.842170943e-13 +2.842170943e-13 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
44592 +1.705302566e-13 +1.705302566e-13 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
44792 +5.684341886e-14 +5.684341886e-14 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
45992 +0.000000000e+00 +0.000000000e+00 -4.948600000e+02 -4.948600000e+02 +2.7744e+00 -1.1232e+00 +3.8224e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749032322e+03 +3.749032322e+03 +4.097432322e+03 +3.484000000e+02 +4.1671e+00 +3.3787e+00 +3.2598e+00
189 +2.490154306e+01 +2.490154306e+01 +3.733015431e+02 +3.484000000e+02 +2.0358e+00 -1.0191e-02 +1.3964e+00
1112 +1.245578532e+01 +1.245578532e+01 +3.608557853e+02 +3.484000000e+02 +1.3864e-01 -1.0191e-02 +7.4825e-01
1623 +8.330823139e+00 +8.330823139e+00 +3.567308231e+02 +3.484000000e+02 +9.7918e-01 +6.0613e-01 +7.4825e-01
1790 +5.930794077e+00 +5.930794077e+00 +3.543307941e+02 +3.484000000e+02 +9.7918e-01 -1.0191e-02 +1.0465e+00
7120 +3.532113281e+00 +3.532113281e+00 +3.519321133e+02 +3.484000000e+02 +9.9172e-01 +1.1298e+00 +1.0779e+00
8920 +2.441174620e+00 +2.441174620e+00 +3.508411746e+02 +3.484000000e+02 +1.0059e+00 +6.6780e-01 +1.0840e+00
16335 +1.412897261e+00 +1.412897261e+00 +3.498128973e+02 +3.484000000e+02 +1.0118e+00 +5.8311e-01 +1.3763e+00
18335 +9.968104267e-01 +9.968104267e-01 +3.493968104e+02 +3.484000000e+02 +1.0154e+00 +5.9674e-01 +1.3867e+00
20835 +1.590824028e-01 +1.590824028e-01 +3.485590824e+02 +3.484000000e+02 +1.6508e+00 +5.9039e-01 +1.3849e+00
21335 +1.273945336e-01 +1.273945336e-01 +3.485273945e+02 +3.484000000e+02 +1.9794e+00 +5.8736e-01 +1.3848e+00
22035 +9.628728610e-02 +9.628728610e-02 +3.484962873e+02 +3.484000000e+02 +1.9937e+00 +5.9735e-01 +1.3822e+00
22335 +5.191261152e-02 +5.191261152e-02 +3.484519126e+02 +3.484000000e+02 +2.0119e+00 +6.0072e-01 +1.3855e+00
23035 +2.611088377e-02 +2.611088377e-02 +3.484261109e+02 +3.484000000e+02 +2.0072e+00 +6.0058e-01 +1.3851e+00
23135 +1.034004980e-02 +1.034004980e-02 +3.484103400e+02 +3.484000000e+02 +2.0095e+00 +5.9633e-01 +1.3850e+00
28374 +9.467066443e-03 +9.467066443e-03 +3.484094671e+02 +3.484000000e+02 +2.0095e+00 +5.9633e-01 +1.3850e+00
28774 +4.315454815e-03 +4.315454815e-03 +3.484043155e+02 +3.484000000e+02 +2.0121e+00 +5.9631e-01 +1.3864e+00
28874 +1.333738793e-03 +1.333738793e-03 +3.484013337e+02 +3.484000000e+02 +2.0098e+00 +5.9628e-01 +1.3867e+00
31374 +7.913870313e-04 +7.913870313e-04 +3.484007914e+02 +3.484000000e+02 +2.0110e+00 +5.9630e-01 +1.3867e+00
31774 +5.403737890e-04 +5.403737890e-04 +3.484005404e+02 +3.484000000e+02 +2.0100e+00 +5.9616e-01 +1.3872e+00
32374 +1.282751813e-04 +1.282751813e-04 +3.484001283e+02 +3.484000000e+02 +2.0108e+00 +5.9640e-01 +1.3874e+00
32574 +9.812482779e-05 +9.812482779e-05 +3.484000981e+02 +3.484000000e+02 +2.0111e+00 +5.9645e-01 +1.3871e+00
32974 +6.677257943e-06 +6.677257943e-06 +3.484000067e+02 +3.484000000e+02 +2.0115e+00 +5.9677e-01 +1.3872e+00
33174 +4.948294759e-06 +4.948294759e-06 +3.484000049e+02 +3.484000000e+02 +2.0110e+00 +5.9680e-01 +1.3873e+00
38149 +2.202061808e-06 +2.202061808e-06 +3.484000022e+02 +3.484000000e+02 +2.0114e+00 +5.9682e-01 +1.3874e+00
38849 +9.282753126e-07 +9.282753126e-07 +3.484000009e+02 +3.484000000e+02 +2.0112e+00 +5.9679e-01 +1.3872e+00
39349 +5.431286354e-07 +5.431286354e-07 +3.484000005e+02 +3.484000000e+02 +2.0112e+00 +5.9679e-01 +1.3872e+00
40649 +1.838552635e-07 +1.838552635e-07 +3.484000002e+02 +3.484000000e+02 +2.0112e+00 +5.9681e-01 +1.3872e+00
40849 +1.320036063e-07 +1.320036063e-07 +3.484000001e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
41249 +5.446855766e-08 +5.446855766e-08 +3.484000001e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
41849 +1.907676506e-08 +1.907676506e-08 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
42249 +6.627715265e-09 +6.627715265e-09 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
42549 +3.537422799e-09 +3.537422799e-09 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
42649 +2.287265488e-09 +2.287265488e-09 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
42749 +8.038796295e-10 +8.038796295e-10 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
42849 +4.108073881e-10 +4.108073881e-10 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
42949 +3.356035450e-10 +3.356035450e-10 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
43449 +1.027729013e-10 +1.027729013e-10 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
44049 +5.616129783e-11 +5.616129783e-11 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
46249 +3.547029337e-11 +3.547029337e-11 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
46649 +8.071765478e-12 +8.071765478e-12 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
47149 +1.762145985e-12 +1.762145985e-12 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
47349 +1.477928890e-12 +1.477928890e-12 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
47449 +1.136868377e-13 +1.136868377e-13 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
54949 +0.000000000e+00 +0.000000000e+00 +3.484000000e+02 +3.484000000e+02 +2.0112e+00 +5.9680e-01 +1.3872e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505314095e+01 +9.505314095e+01 +9.882314095e+01 +3.770000000e+00 -1.8144e+00 +3.5694e-01 +2.6337e+00
195 +2.588670341e+01 +2.588670341e+01 +2.965670341e+01 +3.770000000e+00 +2.5686e+00 -1.4281e+00 +2.8462e+00
285 +1.481723994e+01 +1.481723994e+01 +1.858723994e+01 +3.770000000e+00 +2.7536e+00 -1.4281e+00 +2.8462e+00
468 +7.323036962e+00 +7.323036962e+00 +1.109303696e+01 +3.770000000e+00 +8.8063e-01 -2.6509e+00 +2.8462e+00
837 +4.886188191e+00 +4.886188191e+00 +8.656188191e+00 +3.770000000e+00 +2.8250e+00 -2.6509e+00 +2.8462e+00
1020 +2.635524407e+00 +2.635524407e+00 +6.405524407e+00 +3.770000000e+00 +2.8993e+00 -2.6509e+00 +2.8462e+00
1757 +2.107237871e+00 +2.107237871e+00 +5.877237871e+00 +3.770000000e+00 +2.8993e+00 -2.0105e+00 +2.8462e+00
3327 +7.254690354e-01 +7.254690354e-01 +4.495469035e+00 +3.770000000e+00 +2.9136e+00 -2.0105e+00 +3.1607e+00
3874 +3.167150422e-01 +3.167150422e-01 +4.086715042e+00 +3.770000000e+00 +2.9136e+00 -2.0535e+00 +3.1607e+00
9909 +2.277723526e-01 +2.277723526e-01 +3.997772353e+00 +3.770000000e+00 +2.9136e+00 -2.0501e+00 +3.1640e+00
11809 +5.378425144e-02 +5.378425144e-02 +3.823784251e+00 +3.770000000e+00 +2.9313e+00 -2.0366e+00 +3.1557e+00
13109 +2.255770763e-02 +2.255770763e-02 +3.792557708e+00 +3.770000000e+00 +2.9384e+00 -2.0357e+00 +3.1623e+00
13609 +1.482075907e-02 +1.482075907e-02 +3.784820759e+00 +3.770000000e+00 +2.9409e+00 -2.0357e+00 +3.1623e+00
13909 +6.104128528e-03 +6.104128528e-03 +3.776104129e+00 +3.770000000e+00 +2.9427e+00 -2.0401e+00 +3.1625e+00
14109 +1.682808705e-03 +1.682808705e-03 +3.771682809e+00 +3.770000000e+00 +2.9411e+00 -2.0378e+00 +3.1634e+00
14209 +1.286390972e-03 +1.286390972e-03 +3.771286391e+00 +3.770000000e+00 +2.9409e+00 -2.0380e+00 +3.1639e+00
14309 +2.496741484e-04 +2.496741484e-04 +3.770249674e+00 +3.770000000e+00 +2.9412e+00 -2.0389e+00 +3.1640e+00
14609 +1.025664239e-04 +1.025664239e-04 +3.770102566e+00 +3.770000000e+00 +2.9412e+00 -2.0389e+00 +3.1640e+00
19543 +9.392361254e-05 +9.392361254e-05 +3.770093924e+00 +3.770000000e+00 +2.9412e+00 -2.0389e+00 +3.1640e+00
19643 +5.037965449e-05 +5.037965449e-05 +3.770050380e+00 +3.770000000e+00 +2.9416e+00 -2.0389e+00 +3.1639e+00
21843 +1.063069602e-05 +1.063069602e-05 +3.770010631e+00 +3.770000000e+00 +2.9413e+00 -2.0392e+00 +3.1640e+00
22343 +9.537105718e-06 +9.537105718e-06 +3.770009537e+00 +3.770000000e+00 +2.9415e+00 -2.0392e+00 +3.1640e+00
22743 +2.110707452e-06 +2.110707452e-06 +3.770002111e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
22843 +1.461060924e-06 +1.461060924e-06 +3.770001461e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
22943 +2.741098348e-07 +2.741098348e-07 +3.770000274e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
23743 +2.435237993e-07 +2.435237993e-07 +3.770000244e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
24143 +8.188162015e-08 +8.188162015e-08 +3.770000082e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
29250 +4.775595563e-08 +4.775595563e-08 +3.770000048e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
29350 +3.523075964e-08 +3.523075964e-08 +3.770000035e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
29450 +1.466909172e-08 +1.466909172e-08 +3.770000015e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
29650 +5.153987903e-09 +5.153987903e-09 +3.770000005e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
32350 +2.254310960e-09 +2.254310960e-09 +3.770000002e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
