% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +1.245817358e+01 +1.245817358e+01 -2.346518264e+02 -2.346518264e+02 -4.3358e+00 +3.5648e+00 +2.4108e-01
14 +6.027891630e+00 +6.027891630e+00 -2.410821084e+02 -2.410821084e+02 -4.6409e+00 -1.4914e+00 +8.7292e-01
24 +1.294137232e+00 +1.294137232e+00 -2.458158628e+02 -2.458158628e+02 -4.0383e+00 +1.3130e+00 -6.2061e-01
203 +3.913734100e-01 +3.913734100e-01 -2.467186266e+02 -2.467186266e+02 -3.8402e+00 -2.2378e-01 -1.1465e+00
1040 +8.459768112e-02 +8.459768112e-02 -2.470254023e+02 -2.470254023e+02 -3.9679e+00 +1.5459e-01 -4.5986e-01
5315 +5.774731610e-02 +5.774731610e-02 -2.470522527e+02 -2.470522527e+02 -3.8782e+00 +1.3541e-03 -7.9432e-01
8237 +1.911273816e-02 +1.911273816e-02 -2.470908873e+02 -2.470908873e+02 -3.7835e+00 +1.7743e-01 -5.5620e-01
11289 +1.012240986e-02 +1.012240986e-02 -2.470998776e+02 -2.470998776e+02 -3.7290e+00 +1.4998e-01 -6.4150e-01
11606 +9.436193911e-03 +9.436193911e-03 -2.471005638e+02 -2.471005638e+02 -3.7887e+00 +2.9912e-01 -6.7928e-01
11779 +2.431458966e-03 +2.431458966e-03 -2.471075685e+02 -2.471075685e+02 -3.8158e+00 +1.5760e-01 -6.9814e-01
15306 +9.189119319e-04 +9.189119319e-04 -2.471090811e+02 -2.471090811e+02 -3.7865e+00 +2.3039e-01 -6.8499e-01
17986 +4.832970506e-04 +4.832970506e-04 -2.471095167e+02 -2.471095167e+02 -3.7865e+00 +2.2062e-01 -6.8499e-01
19376 +2.046773537e-04 +2.046773537e-04 -2.471097953e+02 -2.471097953e+02 -3.7967e+00 +1.9042e-01 -6.8499e-01
23608 +1.568228354e-04 +1.568228354e-04 -2.471098432e+02 -2.471098432e+02 -3.7953e+00 +2.0097e-01 -6.7928e-01
25238 +9.842879521e-05 +9.842879521e-05 -2.471099016e+02 -2.471099016e+02 -3.8005e+00 +2.1011e-01 -6.9799e-01
27965 +1.694193395e-05 +1.694193395e-05 -2.471099831e+02 -2.471099831e+02 -3.7953e+00 +2.0585e-01 -6.9147e-01
31082 +1.123016017e-05 +1.123016017e-05 -2.471099888e+02 -2.471099888e+02 -3.7952e+00 +2.0228e-01 -6.9156e-01
35207 +9.793925528e-06 +9.793925528e-06 -2.471099902e+02 -2.471099902e+02 -3.7958e+00 +2.0354e-01 -6.9292e-01
38286 +1.397001085e-06 +1.397001085e-06 -2.471099986e+02 -2.471099986e+02 -3.7978e+00 +2.0228e-01 -6.9156e-01
47065 +8.343422735e-07 +8.343422735e-07 -2.471099992e+02 -2.471099992e+02 -3.7992e+00 +2.0277e-01 -6.9109e-01
50228 +5.384183908e-07 +5.384183908e-07 -2.471099995e+02 -2.471099995e+02 -3.7980e+00 +2.0320e-01 -6.9062e-01
51764 +2.260815108e-07 +2.260815108e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0276e-01 -6.9102e-01
54787 +1.485328767e-07 +1.485328767e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0346e-01 -6.9092e-01
62249 +8.451692679e-08 +8.451692679e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0340e-01 -6.9115e-01
65735 +1.849511477e-08 +1.849511477e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0330e-01 -6.9115e-01
66286 +1.242494818e-08 +1.242494818e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9110e-01
69659 +4.371742079e-09 +4.371742079e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9115e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080756557e+02 +1.080756557e+02 -4.396434426e+01 -4.396434426e+01 +4.5364e+00 -1.1300e+00 +4.9340e+00
2 +2.058572874e+01 +2.058572874e+01 -1.314542713e+02 -1.314542713e+02 -3.0891e+00 +2.0409e+00 -4.2590e-01
3 +7.897754337e+00 +7.897754337e+00 -1.441422457e+02 -1.441422457e+02 +6.2529e-01 +1.6731e+00 -1.2717e+00
17 +2.319214964e+00 +2.319214964e+00 -1.497207850e+02 -1.497207850e+02 -9.5321e-01 +2.6855e+00 -4.4320e+00
177 +8.810476390e-01 +8.810476390e-01 -1.511589524e+02 -1.511589524e+02 -3.9450e-01 +6.2208e-01 -4.3957e+00
291 +5.459280920e-01 +5.459280920e-01 -1.514940719e+02 -1.514940719e+02 +5.2904e-02 +1.8394e+00 -4.4453e+00
729 +6.689051908e-02 +6.689051908e-02 -1.519731095e+02 -1.519731095e+02 -1.3465e-01 +1.2119e+00 -3.8589e+00
2458 +2.761395124e-02 +2.761395124e-02 -1.520123860e+02 -1.520123860e+02 -1.4075e-01 +1.5305e+00 -3.9079e+00
2927 +1.192530992e-03 +1.192530992e-03 -1.520388075e+02 -1.520388075e+02 -2.4001e-01 +1.4155e+00 -3.9053e+00
16569 +7.890446612e-04 +7.890446612e-04 -1.520392110e+02 -1.520392110e+02 -2.4759e-01 +1.4131e+00 -3.9079e+00
16932 +4.860308106e-04 +4.860308106e-04 -1.520395140e+02 -1.520395140e+02 -2.5200e-01 +1.4238e+00 -3.9088e+00
18174 +3.799496810e-04 +3.799496810e-04 -1.520396201e+02 -1.520396201e+02 -2.8222e-01 +1.4175e+00 -3.9354e+00
21937 +2.472485797e-04 +2.472485797e-04 -1.520397528e+02 -1.520397528e+02 -2.7492e-01 +1.4176e+00 -3.9127e+00
26168 +1.560864742e-04 +1.560864742e-04 -1.520398439e+02 -1.520398439e+02 -2.6311e-01 +1.4356e+00 -3.9272e+00
27774 +7.934625344e-05 +7.934625344e-05 -1.520399207e+02 -1.520399207e+02 -2.7264e-01 +1.4235e+00 -3.9318e+00
29857 +4.024888082e-05 +4.024888082e-05 -1.520399598e+02 -1.520399598e+02 -2.6989e-01 +1.4242e+00 -3.9191e+00
31109 +3.719765363e-05 +3.719765363e-05 -1.520399628e+02 -1.520399628e+02 -2.6411e-01 +1.4265e+00 -3.9294e+00
31606 +2.505665393e-05 +2.505665393e-05 -1.520399749e+02 -1.520399749e+02 -2.6323e-01 +1.4240e+00 -3.9279e+00
34385 +1.141788621e-05 +1.141788621e-05 -1.520399886e+02 -1.520399886e+02 -2.6984e-01 +1.4240e+00 -3.9227e+00
35905 +9.725507795e-06 +9.725507795e-06 -1.520399903e+02 -1.520399903e+02 -2.7020e-01 +1.4242e+00 -3.9240e+00
36219 +4.844162788e-06 +4.844162788e-06 -1.520399952e+02 -1.520399952e+02 -2.6933e-01 +1.4244e+00 -3.9251e+00
40742 +1.437620227e-06 +1.437620227e-06 -1.520399986e+02 -1.520399986e+02 -2.6653e-01 +1.4245e+00 -3.9239e+00
45971 +1.559931775e-07 +1.559931775e-07 -1.520399998e+02 -1.520399998e+02 -2.6730e-01 +1.4241e+00 -3.9252e+00
53037 +3.407464533e-08 +3.407464533e-08 -1.520400000e+02 -1.520400000e+02 -2.6704e-01 +1.4241e+00 -3.9247e+00
60944 +9.719826721e-09 +9.719826721e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4241e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637254851e+01 +7.637254851e+01 +5.112254851e+01 +5.112254851e+01 -4.5048e+00 -8.5548e-01 -4.2903e+00
2 +3.103284448e+01 +3.103284448e+01 +5.782844475e+00 +5.782844475e+00 -1.4736e+00 +1.3652e+00 -3.5693e+00
3 +1.014625480e+01 +1.014625480e+01 -1.510374520e+01 -1.510374520e+01 +3.5013e+00 +6.9514e-01 +1.7611e+00
6 +9.029440941e+00 +9.029440941e+00 -1.622055906e+01 -1.622055906e+01 +1.9704e+00 +1.7413e-01 -3.8943e+00
29 +5.907159475e+00 +5.907159475e+00 -1.934284052e+01 -1.934284052e+01 +4.8129e+00 -1.4731e+00 -1.5828e+00
39 +2.395529366e+00 +2.395529366e+00 -2.285447063e+01 -2.285447063e+01 +3.2173e+00 -5.4649e-01 -5.0428e-01
44 +1.305364727e+00 +1.305364727e+00 -2.394463527e+01 -2.394463527e+01 +3.8270e+00 -1.7461e-01 -2.1990e+00
221 +8.644093226e-01 +8.644093226e-01 -2.438559068e+01 -2.438559068e+01 +4.4332e+00 +2.1576e-01 -1.2872e+00
497 +6.185768980e-01 +6.185768980e-01 -2.463142310e+01 -2.463142310e+01 +3.6936e+00 +1.5995e-01 -7.9996e-01
563 +2.025610212e-01 +2.025610212e-01 -2.504743898e+01 -2.504743898e+01 +3.2917e+00 +8.1468e-01 -1.1643e+00
3970 +1.289515579e-01 +1.289515579e-01 -2.512104844e+01 -2.512104844e+01 +3.7666e+00 +9.2265e-01 -1.5738e+00
4314 +7.218398055e-02 +7.218398055e-02 -2.517781602e+01 -2.517781602e+01 +3.5250e+00 +7.2891e-01 -1.1862e+00
5561 +3.875451582e-02 +3.875451582e-02 -2.521124548e+01 -2.521124548e+01 +3.5812e+00 +7.5962e-01 -1.2727e+00
6690 +1.656346876e-02 +1.656346876e-02 -2.523343653e+01 -2.523343653e+01 +3.4953e+00 +6.8256e-01 -1.4102e+00
8677 +1.171463401e-02 +1.171463401e-02 -2.523828537e+01 -2.523828537e+01 +3.5656e+00 +7.2952e-01 -1.4008e+00
8746 +2.425447293e-03 +2.425447293e-03 -2.524757455e+01 -2.524757455e+01 +3.6014e+00 +6.8134e-01 -1.4102e+00
13406 +9.633406945e-04 +9.633406945e-04 -2.524903666e+01 -2.524903666e+01 +3.6058e+00 +6.0850e-01 -1.4083e+00
17317 +4.794781493e-04 +4.794781493e-04 -2.524952052e+01 -2.524952052e+01 +3.6269e+00 +6.1963e-01 -1.4126e+00
19287 +3.048272713e-04 +3.048272713e-04 -2.524969517e+01 -2.524969517e+01 +3.6057e+00 +6.4383e-01 -1.4092e+00
22214 +1.173633072e-04 +1.173633072e-04 -2.524988264e+01 -2.524988264e+01 +3.6037e+00 +6.3672e-01 -1.4221e+00
25977 +9.135804869e-05 +9.135804869e-05 -2.524990864e+01 -2.524990864e+01 +3.6103e+00 +6.2881e-01 -1.4158e+00
29574 +4.563959772e-05 +4.563959772e-05 -2.524995436e+01 -2.524995436e+01 +3.6108e+00 +6.4042e-01 -1.4239e+00
32683 +2.164345796e-05 +2.164345796e-05 -2.524997836e+01 -2.524997836e+01 +3.6108e+00 +6.3690e-01 -1.4192e+00
34141 +7.899448661e-06 +7.899448661e-06 -2.524999210e+01 -2.524999210e+01 +3.6123e+00 +6.3599e-01 -1.4233e+00
38607 +5.637325323e-06 +5.637325323e-06 -2.524999436e+01 -2.524999436e+01 +3.6123e+00 +6.3439e-01 -1.4225e+00
42038 +2.707669491e-06 +2.707669491e-06 -2.524999729e+01 -2.524999729e+01 +3.6147e+00 +6.3433e-01 -1.4230e+00
42563 +1.520318627e-06 +1.520318627e-06 -2.524999848e+01 -2.524999848e+01 +3.6132e+00 +6.3498e-01 -1.4215e+00
47072 +7.891482170e-07 +7.891482170e-07 -2.524999921e+01 -2.524999921e+01 +3.6145e+00 +6.3433e-01 -1.4215e+00
52318 +3.143992586e-07 +3.143992586e-07 -2.524999969e+01 -2.524999969e+01 +3.6147e+00 +6.3537e-01 -1.4212e+00
52814 +2.289575534e-07 +2.289575534e-07 -2.524999977e+01 -2.524999977e+01 +3.6148e+00 +6.3537e-01 -1.4213e+00
52956 +4.820532951e-08 +4.820532951e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3531e-01 -1.4215e+00
65814 +2.872234361e-08 +2.872234361e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3521e-01 -1.4215e+00
72435 +2.406851607e-08 +2.406851607e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3521e-01 -1.4215e+00
72780 +8.170662369e-09 +8.170662369e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3520e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695031774e+01 +2.695031774e+01 +1.064303177e+02 +1.064303177e+02 +2.7841e+00 -1.5696e+00 +3.7896e+00
3 +5.771602524e+00 +5.771602524e+00 +8.525160252e+01 +8.525160252e+01 +2.0865e+00 -2.6749e+00 -1.0476e+00
10 +9.323763600e-01 +9.323763600e-01 +8.041237636e+01 +8.041237636e+01 -3.6305e-01 -5.1811e-01 -3.4297e-01
204 +5.694104592e-01 +5.694104592e-01 +8.004941046e+01 +8.004941046e+01 -4.8031e-01 -1.3256e+00 -6.6510e-01
218 +3.110014519e-01 +3.110014519e-01 +7.979100145e+01 +7.979100145e+01 +1.9997e-01 -1.7114e+00 -6.9811e-01
4165 +7.784074374e-02 +7.784074374e-02 +7.955784074e+01 +7.955784074e+01 +3.0308e-01 -1.2971e+00 -4.8815e-01
5857 +5.283172734e-02 +5.283172734e-02 +7.953283173e+01 +7.953283173e+01 +2.8182e-01 -1.1616e+00 -4.9604e-01
7054 +3.525445896e-02 +3.525445896e-02 +7.951525446e+01 +7.951525446e+01 +2.4755e-01 -1.3416e+00 -6.9108e-01
10051 +7.995233430e-03 +7.995233430e-03 +7.948799523e+01 +7.948799523e+01 +3.0135e-01 -1.1616e+00 -7.9893e-01
10785 +5.738158001e-03 +5.738158001e-03 +7.948573816e+01 +7.948573816e+01 +2.8109e-01 -1.0955e+00 -6.8970e-01
11941 +3.666650827e-03 +3.666650827e-03 +7.948366665e+01 +7.948366665e+01 +1.9944e-01 -1.1609e+00 -6.9567e-01
17339 +1.979232451e-03 +1.979232451e-03 +7.948197923e+01 +7.948197923e+01 +2.3834e-01 -1.1260e+00 -6.9530e-01
17514 +8.737930293e-04 +8.737930293e-04 +7.948087379e+01 +7.948087379e+01 +2.3543e-01 -1.1656e+00 -7.0178e-01
17585 +6.282195581e-04 +6.282195581e-04 +7.948062822e+01 +7.948062822e+01 +2.6424e-01 -1.1587e+00 -7.0179e-01
22224 +3.026667129e-04 +3.026667129e-04 +7.948030267e+01 +7.948030267e+01 +2.6417e-01 -1.1587e+00 -7.3702e-01
23028 +2.104265367e-04 +2.104265367e-04 +7.948021043e+01 +7.948021043e+01 +2.4757e-01 -1.1553e+00 -7.1055e-01
25121 +1.129759043e-04 +1.129759043e-04 +7.948011298e+01 +7.948011298e+01 +2.5252e-01 -1.1657e+00 -7.1820e-01
26886 +9.626830118e-05 +9.626830118e-05 +7.948009627e+01 +7.948009627e+01 +2.4770e-01 -1.1609e+00 -7.1666e-01
27912 +5.865373164e-05 +5.865373164e-05 +7.948005865e+01 +7.948005865e+01 +2.5850e-01 -1.1613e+00 -7.2651e-01
28973 +3.160135638e-05 +3.160135638e-05 +7.948003160e+01 +7.948003160e+01 +2.4755e-01 -1.1587e+00 -7.2452e-01
31205 +2.030256628e-05 +2.030256628e-05 +7.948002030e+01 +7.948002030e+01 +2.4879e-01 -1.1587e+00 -7.2467e-01
35622 +4.019166610e-06 +4.019166610e-06 +7.948000402e+01 +7.948000402e+01 +2.5260e-01 -1.1559e+00 -7.2224e-01
35891 +1.572516481e-06 +1.572516481e-06 +7.948000157e+01 +7.948000157e+01 +2.5177e-01 -1.1572e+00 -7.2460e-01
40658 +6.865999040e-07 +6.865999040e-07 +7.948000069e+01 +7.948000069e+01 +2.5238e-01 -1.1572e+00 -7.2460e-01
47243 +6.172549121e-07 +6.172549121e-07 +7.948000062e+01 +7.948000062e+01 +2.5243e-01 -1.1564e+00 -7.2456e-01
49712 +2.290924215e-07 +2.290924215e-07 +7.948000023e+01 +7.948000023e+01 +2.5244e-01 -1.1570e+00 -7.2426e-01
52356 +8.623241854e-08 +8.623241854e-08 +7.948000009e+01 +7.948000009e+01 +2.5261e-01 -1.1566e+00 -7.2398e-01
57531 +5.690722560e-08 +5.690722560e-08 +7.948000006e+01 +7.948000006e+01 +2.5299e-01 -1.1567e+00 -7.2405e-01
59197 +3.882533406e-08 +3.882533406e-08 +7.948000004e+01 +7.948000004e+01 +2.5291e-01 -1.1570e+00 -7.2397e-01
59708 +1.820247064e-08 +1.820247064e-08 +7.948000002e+01 +7.948000002e+01 +2.5276e-01 -1.1569e+00 -7.2391e-01
60296 +9.438196003e-09 +9.438196003e-09 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1569e+00 -7.2399e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201621536e+02 +1.201621536e+02 +5.146421536e+02 +5.146421536e+02 +1.2508e+00 +3.9475e+00 +3.0453e+00
2 +8.040287715e+01 +8.040287715e+01 +4.748828772e+02 +4.748828772e+02 -2.1252e+00 +3.4891e+00 +2.2442e+00
3 +1.751311048e+01 +1.751311048e+01 +4.119931105e+02 +4.119931105e+02 -4.2250e+00 -4.5774e+00 +1.3397e-02
15 +3.691399113e+00 +3.691399113e+00 +3.981713991e+02 +3.981713991e+02 -3.5685e+00 -1.7025e+00 -2.3288e+00
75 +2.265781536e+00 +2.265781536e+00 +3.967457815e+02 +3.967457815e+02 -4.7109e+00 -1.6949e+00 -3.3822e+00
104 +1.169251511e+00 +1.169251511e+00 +3.956492515e+02 +3.956492515e+02 -2.9855e+00 -3.0484e+00 -3.2448e+00
119 +8.047942850e-01 +8.047942850e-01 +3.952847943e+02 +3.952847943e+02 -3.4440e+00 -2.1174e+00 -3.7743e+00
1128 +4.520800924e-01 +4.520800924e-01 +3.949320801e+02 +3.949320801e+02 -3.3532e+00 -2.7476e+00 -4.1691e+00
1204 +1.806791891e-01 +1.806791891e-01 +3.946606792e+02 +3.946606792e+02 -4.2654e+00 -2.7331e+00 -3.9483e+00
2855 +9.779994822e-02 +9.779994822e-02 +3.945777999e+02 +3.945777999e+02 -3.8962e+00 -3.1778e+00 -3.9258e+00
5970 +2.362650567e-02 +2.362650567e-02 +3.945036265e+02 +3.945036265e+02 -3.8129e+00 -2.8013e+00 -3.7108e+00
10806 +1.435477864e-02 +1.435477864e-02 +3.944943548e+02 +3.944943548e+02 -3.9552e+00 -2.8745e+00 -3.9067e+00
11283 +9.279266157e-03 +9.279266157e-03 +3.944892793e+02 +3.944892793e+02 -3.9075e+00 -2.9069e+00 -3.8969e+00
12306 +3.860714827e-03 +3.860714827e-03 +3.944838607e+02 +3.944838607e+02 -3.9465e+00 -2.9069e+00 -3.7667e+00
14284 +1.884939675e-03 +1.884939675e-03 +3.944818849e+02 +3.944818849e+02 -3.8650e+00 -2.8678e+00 -3.7863e+00
18981 +3.335277825e-04 +3.335277825e-04 +3.944803335e+02 +3.944803335e+02 -3.9034e+00 -2.8844e+00 -3.8189e+00
21952 +2.150886581e-04 +2.150886581e-04 +3.944802151e+02 +3.944802151e+02 -3.9013e+00 -2.8938e+00 -3.8164e+00
22944 +1.499068632e-04 +1.499068632e-04 +3.944801499e+02 +3.944801499e+02 -3.9053e+00 -2.9005e+00 -3.8035e+00
25532 +3.385365824e-05 +3.385365824e-05 +3.944800339e+02 +3.944800339e+02 -3.8992e+00 -2.8961e+00 -3.8029e+00
30169 +1.806970175e-05 +1.806970175e-05 +3.944800181e+02 +3.944800181e+02 -3.8971e+00 -2.8945e+00 -3.8023e+00
31246 +5.444691908e-06 +5.444691908e-06 +3.944800054e+02 +3.944800054e+02 -3.8965e+00 -2.8913e+00 -3.8014e+00
37399 +2.910302840e-06 +2.910302840e-06 +3.944800029e+02 +3.944800029e+02 -3.8992e+00 -2.8890e+00 -3.8028e+00
37948 +1.834130956e-06 +1.834130956e-06 +3.944800018e+02 +3.944800018e+02 -3.8992e+00 -2.8902e+00 -3.8035e+00
38555 +1.140515678e-06 +1.140515678e-06 +3.944800011e+02 +3.944800011e+02 -3.8991e+00 -2.8907e+00 -3.8016e+00
39929 +9.622818880e-07 +9.622818880e-07 +3.944800010e+02 +3.944800010e+02 -3.8992e+00 -2.8900e+00 -3.8029e+00
46263 +4.077335802e-07 +4.077335802e-07 +3.944800004e+02 +3.944800004e+02 -3.8980e+00 -2.8905e+00 -3.8029e+00
46647 +1.975648161e-07 +1.975648161e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8905e+00 -3.8028e+00
51053 +9.444619309e-08 +9.444619309e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8902e+00 -3.8026e+00
53872 +5.408742254e-08 +5.408742254e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8026e+00
55693 +2.460706128e-08 +2.460706128e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00
59143 +1.563029173e-08 +1.563029173e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
70440 +6.322864010e-09 +6.322864010e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00
70861 +6.230493454e-09 +6.230493454e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.768305999e+01 +7.768305999e+01 -1.694269400e+02 -1.694269400e+02 +1.7106e+00 +4.5410e+00 +4.6490e+00
3 +1.393298779e+01 +1.393298779e+01 -2.331770122e+02 -2.331770122e+02 -1.1447e+00 -2.2371e-02 +1.9241e+00
5 +7.985316522e+00 +7.985316522e+00 -2.391246835e+02 -2.391246835e+02 -3.8665e+00 +1.9186e-01 +2.1338e+00
29 +6.150363935e+00 +6.150363935e+00 -2.409596361e+02 -2.409596361e+02 -3.7682e+00 -1.7585e+00 +8.2580e-01
51 +7.384984299e-01 +7.384984299e-01 -2.463715016e+02 -2.463715016e+02 -3.6984e+00 +1.0355e+00 -8.8046e-01
267 +4.761120270e-01 +4.761120270e-01 -2.466338880e+02 -2.466338880e+02 -3.6450e+00 -1.8348e-02 -5.5997e-02
1099 +1.488351187e-02 +1.488351187e-02 -2.470951165e+02 -2.470951165e+02 -3.7226e+00 +2.1268e-01 -7.8633e-01
8951 +6.590818757e-03 +6.590818757e-03 -2.471034092e+02 -2.471034092e+02 -3.7226e+00 +2.1268e-01 -7.1872e-01
11788 +5.955040685e-03 +5.955040685e-03 -2.471040450e+02 -2.471040450e+02 -3.8712e+00 +2.1204e-01 -6.6724e-01
11977 +2.235451137e-03 +2.235451137e-03 -2.471077645e+02 -2.471077645e+02 -3.7797e+00 +1.7114e-01 -6.6194e-01
12392 +1.230319527e-03 +1.230319527e-03 -2.471087697e+02 -2.471087697e+02 -3.8289e+00 +1.9896e-01 -6.7441e-01
15992 +8.850867394e-04 +8.850867394e-04 -2.471091149e+02 -2.471091149e+02 -3.7796e+00 +2.0701e-01 -6.6845e-01
17170 +5.973085512e-04 +5.973085512e-04 -2.471094027e+02 -2.471094027e+02 -3.7931e+00 +2.1087e-01 -6.6861e-01
22783 +1.119991604e-04 +1.119991604e-04 -2.471098880e+02 -2.471098880e+02 -3.8033e+00 +1.9491e-01 -6.8683e-01
24716 +3.779467119e-05 +3.779467119e-05 -2.471099622e+02 -2.471099622e+02 -3.7987e+00 +1.9889e-01 -6.8683e-01
29656 +2.243194098e-05 +2.243194098e-05 -2.471099776e+02 -2.471099776e+02 -3.7997e+00 +2.0650e-01 -6.8805e-01
36727 +1.525789315e-05 +1.525789315e-05 -2.471099847e+02 -2.471099847e+02 -3.7993e+00 +2.0261e-01 -6.8744e-01
38382 +5.527529879e-06 +5.527529879e-06 -2.471099945e+02 -2.471099945e+02 -3.7992e+00 +2.0138e-01 -6.9248e-01
39584 +1.553880566e-06 +1.553880566e-06 -2.471099984e+02 -2.471099984e+02 -3.7993e+00 +2.0292e-01 -6.9205e-01
44474 +7.195871774e-07 +7.195871774e-07 -2.471099993e+02 -2.471099993e+02 -3.7976e+00 +2.0323e-01 -6.9145e-01
47329 +4.081672103e-07 +4.081672103e-07 -2.471099996e+02 -2.471099996e+02 -3.7985e+00 +2.0369e-01 -6.9080e-01
49403 +2.442100424e-07 +2.442100424e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0349e-01 -6.9080e-01
52690 +1.475829094e-07 +1.475829094e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0292e-01 -6.9145e-01
52945 +7.576221606e-08 +7.576221606e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0309e-01 -6.9145e-01
57517 +5.486131727e-08 +5.486131727e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0297e-01 -6.9124e-01
58046 +2.643238872e-08 +2.643238872e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0308e-01 -6.9118e-01
58656 +1.939778826e-08 +1.939778826e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0324e-01 -6.9128e-01
59456 +1.259812166e-08 +1.259812166e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0319e-01 -6.9124e-01
63273 +7.474653785e-09 +7.474653785e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0320e-01 -6.9126e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.963940909e+01 +3.963940909e+01 -1.124005909e+02 -1.124005909e+02 +3.8112e+00 -1.3846e+00 -3.6598e-02
3 +1.686367483e+01 +1.686367483e+01 -1.351763252e+02 -1.351763252e+02 -2.7148e+00 -1.5126e+00 -2.4250e+00
15 +1.540261729e+01 +1.540261729e+01 -1.366373827e+02 -1.366373827e+02 -1.0797e+00 -1.0212e+00 -9.6446e-01
18 +4.447967629e+00 +4.447967629e+00 -1.475920324e+02 -1.475920324e+02 +1.6560e+00 +1.0544e+00 -3.1421e+00
79 +3.091512144e+00 +3.091512144e+00 -1.489484879e+02 -1.489484879e+02 -1.3834e+00 +2.5095e-01 -3.2395e+00
135 +2.005311485e+00 +2.005311485e+00 -1.500346885e+02 -1.500346885e+02 -1.0504e+00 +2.5969e+00 -3.7975e+00
351 +1.574670626e+00 +1.574670626e+00 -1.504653294e+02 -1.504653294e+02 +1.9244e-01 +5.4841e-01 -3.1523e+00
459 +5.058696234e-01 +5.058696234e-01 -1.515341304e+02 -1.515341304e+02 +4.9930e-02 +8.3390e-01 -4.1637e+00
2408 +2.385904059e-01 +2.385904059e-01 -1.518014096e+02 -1.518014096e+02 -1.3033e-01 +1.3810e+00 -4.3917e+00
4331 +4.295929149e-02 +4.295929149e-02 -1.519970407e+02 -1.519970407e+02 -4.1461e-01 +1.3507e+00 -4.0507e+00
5785 +2.121387282e-02 +2.121387282e-02 -1.520187861e+02 -1.520187861e+02 -2.6149e-01 +1.3689e+00 -3.7901e+00
8276 +9.222312184e-03 +9.222312184e-03 -1.520307777e+02 -1.520307777e+02 -2.4195e-01 +1.3689e+00 -3.8503e+00
10189 +4.196765534e-03 +4.196765534e-03 -1.520358032e+02 -1.520358032e+02 -2.6050e-01 +1.4689e+00 -3.9710e+00
11374 +2.217271248e-03 +2.217271248e-03 -1.520377827e+02 -1.520377827e+02 -2.6035e-01 +1.4298e+00 -3.9710e+00
13828 +1.160173797e-03 +1.160173797e-03 -1.520388398e+02 -1.520388398e+02 -2.6724e-01 +1.4300e+00 -3.9583e+00
