% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204953211e+01 +4.204953211e+01 +1.679953211e+01 +1.679953211e+01 +1.3388e+00 -2.8555e+00 +2.5887e+00 +6.2631e-01 +2.3587e+00
6 +3.161780717e+01 +3.161780717e+01 +6.367807172e+00 +6.367807172e+00 +2.6971e-01 -1.9773e+00 -3.4204e+00 +9.4480e-01 +3.4205e+00
10 +2.150821189e+01 +2.150821189e+01 -3.741788110e+00 -3.741788110e+00 +4.3774e+00 +1.1179e+00 -1.3890e+00 +2.2610e+00 +4.3971e+00
19 +1.397006558e+01 +1.397006558e+01 -1.127993442e+01 -1.127993442e+01 +1.9830e+00 +1.3373e+00 +7.2800e-01 -4.2820e+00 +4.5857e+00
104 +9.283673172e+00 +9.283673172e+00 -1.596632683e+01 -1.596632683e+01 +3.2362e+00 +1.1145e+00 +2.1432e-01 -1.5700e+00 +8.6884e-01
234 +5.303673760e+00 +5.303673760e+00 -1.994632624e+01 -1.994632624e+01 +2.9637e+00 -1.0524e-01 -2.7676e+00 -2.9401e+00 +4.6754e+00
369 +2.697417282e+00 +2.697417282e+00 -2.255258272e+01 -2.255258272e+01 +4.1998e+00 +3.0419e-02 -2.1008e+00 -9.1908e-01 +3.3712e+00
692 +1.352147241e+00 +1.352147241e+00 -2.389785276e+01 -2.389785276e+01 +3.7760e+00 -4.0143e-01 -1.3259e+00 -2.5890e+00 +3.5249e+00
4820 +4.823573517e-01 +4.823573517e-01 -2.476764265e+01 -2.476764265e+01 +3.1260e+00 +4.7757e-01 -1.6809e+00 -1.8372e+00 +3.0686e+00
10673 +3.070671356e-01 +3.070671356e-01 -2.494293286e+01 -2.494293286e+01 +3.1220e+00 +7.8932e-01 -1.3259e+00 -1.9862e+00 +3.3598e+00
11683 +1.222407423e-01 +1.222407423e-01 -2.512775926e+01 -2.512775926e+01 +3.7760e+00 +8.7026e-01 -1.3259e+00 -1.9862e+00 +3.3598e+00
16155 +7.629173014e-02 +7.629173014e-02 -2.517370827e+01 -2.517370827e+01 +3.7315e+00 +5.0756e-01 -1.5280e+00 -1.9795e+00 +3.3671e+00
18407 +1.775026440e-02 +1.775026440e-02 -2.523224974e+01 -2.523224974e+01 +3.6871e+00 +6.9863e-01 -1.4565e+00 -2.1839e+00 +3.2177e+00
21715 +1.193065428e-02 +1.193065428e-02 -2.523806935e+01 -2.523806935e+01 +3.6870e+00 +6.3097e-01 -1.4047e+00 -2.0786e+00 +3.2677e+00
28436 +9.679368268e-03 +9.679368268e-03 -2.524032063e+01 -2.524032063e+01 +3.5910e+00 +6.4264e-01 -1.4741e+00 -2.1449e+00 +3.2177e+00
29823 +4.577302154e-03 +4.577302154e-03 -2.524542270e+01 -2.524542270e+01 +3.6721e+00 +6.0549e-01 -1.4231e+00 -2.1357e+00 +3.3051e+00
32624 +2.204250778e-03 +2.204250778e-03 -2.524779575e+01 -2.524779575e+01 +3.5905e+00 +6.3097e-01 -1.4050e+00 -2.1203e+00 +3.2799e+00
35758 +4.309148929e-04 +4.309148929e-04 -2.524956909e+01 -2.524956909e+01 +3.6170e+00 +6.2731e-01 -1.4231e+00 -2.1357e+00 +3.3051e+00
43551 +2.271549109e-04 +2.271549109e-04 -2.524977285e+01 -2.524977285e+01 +3.6170e+00 +6.3097e-01 -1.4231e+00 -2.1594e+00 +3.2843e+00
46619 +1.526471210e-04 +1.526471210e-04 -2.524984735e+01 -2.524984735e+01 +3.6171e+00 +6.2731e-01 -1.4230e+00 -2.1594e+00 +3.3030e+00
51875 +8.813122924e-05 +8.813122924e-05 -2.524991187e+01 -2.524991187e+01 +3.6112e+00 +6.3101e-01 -1.4216e+00 -2.1483e+00 +3.2905e+00
55902 +6.026649923e-05 +6.026649923e-05 -2.524993973e+01 -2.524993973e+01 +3.6089e+00 +6.3288e-01 -1.4231e+00 -2.1555e+00 +3.2929e+00
57404 +2.195680472e-05 +2.195680472e-05 -2.524997804e+01 -2.524997804e+01 +3.6152e+00 +6.3101e-01 -1.4219e+00 -2.1530e+00 +3.2987e+00
61937 +1.349833944e-05 +1.349833944e-05 -2.524998650e+01 -2.524998650e+01 +3.6174e+00 +6.3694e-01 -1.4225e+00 -2.1527e+00 +3.2975e+00
69257 +5.858798673e-06 +5.858798673e-06 -2.524999414e+01 -2.524999414e+01 +3.6157e+00 +6.3410e-01 -1.4231e+00 -2.1532e+00 +3.2962e+00
74302 +3.814092036e-06 +3.814092036e-06 -2.524999619e+01 -2.524999619e+01 +3.6148e+00 +6.3410e-01 -1.4219e+00 -2.1532e+00 +3.2953e+00
78039 +1.320140047e-06 +1.320140047e-06 -2.524999868e+01 -2.524999868e+01 +3.6147e+00 +6.3509e-01 -1.4219e+00 -2.1531e+00 +3.2978e+00
85155 +4.723749463e-07 +4.723749463e-07 -2.524999953e+01 -2.524999953e+01 +3.6139e+00 +6.3496e-01 -1.4213e+00 -2.1530e+00 +3.2966e+00
88994 +3.845872740e-07 +3.845872740e-07 -2.524999962e+01 -2.524999962e+01 +3.6145e+00 +6.3509e-01 -1.4214e+00 -2.1527e+00 +3.2962e+00
92041 +2.869972349e-08 +2.869972349e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3509e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
110055 +2.125686649e-08 +2.125686649e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3512e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
116192 +1.489980761e-08 +1.489980761e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3528e-01 -1.4217e+00 -2.1527e+00 +3.2968e+00
119386 +9.605990670e-09 +9.605990670e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3528e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.858127441e+01 +5.858127441e+01 +1.380612744e+02 +1.380612744e+02 -1.1312e+00 +4.5209e+00 +1.0823e+00 -2.2162e-01 +1.3877e+00
4 +3.092635404e+01 +3.092635404e+01 +1.104063540e+02 +1.104063540e+02 +4.8582e+00 +2.9234e-01 -4.3226e-01 +4.5864e+00 -2.0058e+00
5 +1.058133334e+01 +1.058133334e+01 +9.006133334e+01 +9.006133334e+01 -2.6474e+00 -1.9384e+00 -1.3688e+00 +8.9842e-01 -2.9756e+00
49 +9.308094530e+00 +9.308094530e+00 +8.878809453e+01 +8.878809453e+01 -5.3736e-01 -3.8927e+00 +3.5340e-01 +2.1056e+00 -2.7547e+00
126 +4.841980085e+00 +4.841980085e+00 +8.432198008e+01 +8.432198008e+01 +2.0883e-01 -2.2614e+00 -2.0986e+00 +6.4289e-01 -2.9689e+00
824 +3.877215345e+00 +3.877215345e+00 +8.335721535e+01 +8.335721535e+01 -2.3065e-01 -2.3182e-01 -1.9747e+00 +2.9624e+00 -2.2931e+00
2049 +2.250548797e+00 +2.250548797e+00 +8.173054880e+01 +8.173054880e+01 +1.8124e-01 -1.0679e+00 +4.3805e-01 +1.8447e+00 -1.7425e+00
3928 +6.327049842e-01 +6.327049842e-01 +8.011270498e+01 +8.011270498e+01 +5.6902e-01 -1.1725e+00 -1.1531e+00 +1.3952e+00 -2.9381e+00
6393 +5.777755390e-01 +5.777755390e-01 +8.005777554e+01 +8.005777554e+01 +5.7878e-01 -1.1725e+00 -1.1531e+00 +1.3952e+00 -2.6101e+00
9910 +2.956183643e-01 +2.956183643e-01 +7.977561836e+01 +7.977561836e+01 +5.7878e-01 -1.1725e+00 -1.1531e+00 +1.9257e+00 -2.6101e+00
11975 +9.311889739e-02 +9.311889739e-02 +7.957311890e+01 +7.957311890e+01 +9.1972e-02 -9.1988e-01 -6.6368e-01 +1.9440e+00 -2.7655e+00
14849 +3.943215328e-02 +3.943215328e-02 +7.951943215e+01 +7.951943215e+01 +1.8124e-01 -1.0679e+00 -6.4060e-01 +1.8031e+00 -2.6156e+00
18779 +5.807683589e-03 +5.807683589e-03 +7.948580768e+01 +7.948580768e+01 +2.8593e-01 -1.1974e+00 -6.9022e-01 +1.9284e+00 -2.6371e+00
29740 +2.583789876e-03 +2.583789876e-03 +7.948258379e+01 +7.948258379e+01 +2.0448e-01 -1.1725e+00 -7.2539e-01 +1.9257e+00 -2.6806e+00
35535 +2.440716304e-03 +2.440716304e-03 +7.948244072e+01 +7.948244072e+01 +2.5936e-01 -1.1727e+00 -6.9022e-01 +1.9284e+00 -2.6492e+00
36943 +3.153643244e-04 +3.153643244e-04 +7.948031536e+01 +7.948031536e+01 +2.4789e-01 -1.1461e+00 -7.1872e-01 +1.9282e+00 -2.6928e+00
45978 +2.156724287e-04 +2.156724287e-04 +7.948021567e+01 +7.948021567e+01 +2.3952e-01 -1.1539e+00 -7.2138e-01 +1.9257e+00 -2.6759e+00
46563 +1.097619177e-04 +1.097619177e-04 +7.948010976e+01 +7.948010976e+01 +2.4683e-01 -1.1551e+00 -7.2138e-01 +1.9258e+00 -2.6888e+00
48170 +8.789480847e-05 +8.789480847e-05 +7.948008789e+01 +7.948008789e+01 +2.4789e-01 -1.1590e+00 -7.2106e-01 +1.9240e+00 -2.6741e+00
49959 +5.161382059e-05 +5.161382059e-05 +7.948005161e+01 +7.948005161e+01 +2.5551e-01 -1.1605e+00 -7.2138e-01 +1.9257e+00 -2.6856e+00
57000 +2.915581912e-05 +2.915581912e-05 +7.948002916e+01 +7.948002916e+01 +2.5652e-01 -1.1545e+00 -7.2716e-01 +1.9269e+00 -2.6806e+00
59088 +2.203793859e-05 +2.203793859e-05 +7.948002204e+01 +7.948002204e+01 +2.5507e-01 -1.1539e+00 -7.2107e-01 +1.9261e+00 -2.6806e+00
60095 +5.771660071e-06 +5.771660071e-06 +7.948000577e+01 +7.948000577e+01 +2.5169e-01 -1.1548e+00 -7.2371e-01 +1.9259e+00 -2.6806e+00
70911 +2.671182912e-06 +2.671182912e-06 +7.948000267e+01 +7.948000267e+01 +2.5418e-01 -1.1572e+00 -7.2363e-01 +1.9257e+00 -2.6806e+00
73844 +2.442851567e-06 +2.442851567e-06 +7.948000244e+01 +7.948000244e+01 +2.5176e-01 -1.1578e+00 -7.2361e-01 +1.9261e+00 -2.6804e+00
77603 +1.580353143e-06 +1.580353143e-06 +7.948000158e+01 +7.948000158e+01 +2.5173e-01 -1.1564e+00 -7.2369e-01 +1.9261e+00 -2.6806e+00
83310 +4.029368625e-07 +4.029368625e-07 +7.948000040e+01 +7.948000040e+01 +2.5322e-01 -1.1564e+00 -7.2386e-01 +1.9263e+00 -2.6806e+00
84301 +3.392583068e-07 +3.392583068e-07 +7.948000034e+01 +7.948000034e+01 +2.5297e-01 -1.1570e+00 -7.2370e-01 +1.9261e+00 -2.6806e+00
89353 +2.160688126e-07 +2.160688126e-07 +7.948000022e+01 +7.948000022e+01 +2.5298e-01 -1.1570e+00 -7.2371e-01 +1.9264e+00 -2.6806e+00
92928 +1.322612917e-07 +1.322612917e-07 +7.948000013e+01 +7.948000013e+01 +2.5278e-01 -1.1566e+00 -7.2371e-01 +1.9264e+00 -2.6809e+00
99048 +9.709492588e-08 +9.709492588e-08 +7.948000010e+01 +7.948000010e+01 +2.5280e-01 -1.1567e+00 -7.2371e-01 +1.9264e+00 -2.6808e+00
105712 +5.201944475e-08 +5.201944475e-08 +7.948000005e+01 +7.948000005e+01 +2.5295e-01 -1.1567e+00 -7.2388e-01 +1.9264e+00 -2.6808e+00
112686 +3.055164655e-08 +3.055164655e-08 +7.948000003e+01 +7.948000003e+01 +2.5278e-01 -1.1569e+00 -7.2387e-01 +1.9263e+00 -2.6808e+00
115283 +1.727511290e-08 +1.727511290e-08 +7.948000002e+01 +7.948000002e+01 +2.5278e-01 -1.1569e+00 -7.2407e-01 +1.9265e+00 -2.6808e+00
119289 +5.241034273e-09 +5.241034273e-09 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043231531e+02 +1.043231531e+02 +4.988031531e+02 +4.988031531e+02 +4.0065e+00 -8.7473e-01 -9.7243e-01 -1.3266e+00 -6.8604e-01
3 +9.644893067e+01 +9.644893067e+01 +4.909289307e+02 +4.909289307e+02 +2.6191e+00 -4.0144e+00 +6.6214e-01 -1.0490e+00 +3.7274e+00
17 +4.818059905e+01 +4.818059905e+01 +4.426605990e+02 +4.426605990e+02 -4.8506e+00 -1.1886e+00 -4.0044e+00 -2.6037e+00 +2.2615e+00
19 +6.864688839e+00 +6.864688839e+00 +4.013446888e+02 +4.013446888e+02 -2.7304e+00 -3.6374e+00 -4.4365e+00 +2.5041e+00 +2.4643e+00
355 +5.264653898e+00 +5.264653898e+00 +3.997446539e+02 +3.997446539e+02 -2.7733e+00 -3.1073e+00 -2.6601e+00 +4.1702e+00 +2.4645e+00
3091 +3.852768336e+00 +3.852768336e+00 +3.983327683e+02 +3.983327683e+02 -3.4868e+00 -3.1704e+00 -3.3752e+00 +3.0705e+00 -7.9158e-01
3601 +2.070720303e+00 +2.070720303e+00 +3.965507203e+02 +3.965507203e+02 -2.8707e+00 -2.7880e+00 -4.1986e+00 +4.7667e+00 +1.1841e+00
3840 +1.450123188e+00 +1.450123188e+00 +3.959301232e+02 +3.959301232e+02 -3.4868e+00 -3.1704e+00 -3.3752e+00 +3.0705e+00 +1.4270e+00
4375 +6.763807377e-01 +6.763807377e-01 +3.951563807e+02 +3.951563807e+02 -4.0837e+00 -2.6354e+00 -4.0098e+00 +3.3495e+00 +3.8505e-01
6432 +3.984904292e-01 +3.984904292e-01 +3.948784904e+02 +3.948784904e+02 -4.2237e+00 -2.8026e+00 -3.5382e+00 +4.3694e+00 +8.6683e-01
7481 +3.917887462e-01 +3.917887462e-01 +3.948717887e+02 +3.948717887e+02 -4.1301e+00 -3.2214e+00 -4.1449e+00 +4.1630e+00 +1.0711e+00
10566 +1.897622252e-01 +1.897622252e-01 +3.946697622e+02 +3.946697622e+02 -4.2237e+00 -2.8026e+00 -3.5382e+00 +3.9855e+00 +8.6683e-01
14386 +1.535657429e-01 +1.535657429e-01 +3.946335657e+02 +3.946335657e+02 -4.0233e+00 -2.9904e+00 -4.1449e+00 +3.9897e+00 +7.9940e-01
15213 +6.555838675e-02 +6.555838675e-02 +3.945455584e+02 +3.945455584e+02 -3.7504e+00 -2.9177e+00 -3.6567e+00 +3.8932e+00 +7.1250e-01
15982 +5.472570497e-02 +5.472570497e-02 +3.945347257e+02 +3.945347257e+02 -3.7516e+00 -2.8845e+00 -3.7524e+00 +3.7307e+00 +8.6682e-01
20169 +3.335731520e-02 +3.335731520e-02 +3.945133573e+02 +3.945133573e+02 -3.7712e+00 -2.8134e+00 -3.7555e+00 +3.9349e+00 +9.4967e-01
21332 +1.623857020e-02 +1.623857020e-02 +3.944962386e+02 +3.944962386e+02 -3.8619e+00 -2.8134e+00 -3.7945e+00 +3.9325e+00 +9.4967e-01
22064 +1.437570126e-02 +1.437570126e-02 +3.944943757e+02 +3.944943757e+02 -3.8475e+00 -2.9298e+00 -3.7945e+00 +3.8433e+00 +9.3850e-01
25005 +8.282988429e-03 +8.282988429e-03 +3.944882830e+02 +3.944882830e+02 -3.8619e+00 -2.8134e+00 -3.7945e+00 +3.9349e+00 +8.6875e-01
27326 +4.519136436e-03 +4.519136436e-03 +3.944845191e+02 +3.944845191e+02 -3.9066e+00 -2.8454e+00 -3.7701e+00 +3.8692e+00 +8.6683e-01
29495 +1.801333981e-03 +1.801333981e-03 +3.944818013e+02 +3.944818013e+02 -3.9080e+00 -2.8837e+00 -3.8299e+00 +3.9348e+00 +8.6682e-01
33512 +1.128633331e-03 +1.128633331e-03 +3.944811286e+02 +3.944811286e+02 -3.9080e+00 -2.8837e+00 -3.7945e+00 +3.9348e+00 +8.6804e-01
38989 +2.905468530e-04 +2.905468530e-04 +3.944802905e+02 +3.944802905e+02 -3.9080e+00 -2.8893e+00 -3.7945e+00 +3.8981e+00 +8.6804e-01
41844 +1.880246396e-04 +1.880246396e-04 +3.944801880e+02 +3.944801880e+02 -3.8969e+00 -2.8844e+00 -3.7945e+00 +3.9030e+00 +8.6820e-01
42564 +1.294780719e-04 +1.294780719e-04 +3.944801295e+02 +3.944801295e+02 -3.8970e+00 -2.8845e+00 -3.7970e+00 +3.8981e+00 +8.6175e-01
48512 +7.528147529e-05 +7.528147529e-05 +3.944800753e+02 +3.944800753e+02 -3.8970e+00 -2.8845e+00 -3.7970e+00 +3.9071e+00 +8.6175e-01
50031 +5.796742226e-05 +5.796742226e-05 +3.944800580e+02 +3.944800580e+02 -3.8986e+00 -2.8933e+00 -3.7958e+00 +3.9071e+00 +8.5737e-01
53727 +3.484910559e-05 +3.484910559e-05 +3.944800348e+02 +3.944800348e+02 -3.8971e+00 -2.8893e+00 -3.8053e+00 +3.9042e+00 +8.6381e-01
56392 +2.269674042e-05 +2.269674042e-05 +3.944800227e+02 +3.944800227e+02 -3.8969e+00 -2.8936e+00 -3.8005e+00 +3.9070e+00 +8.6141e-01
58303 +1.149021165e-05 +1.149021165e-05 +3.944800115e+02 +3.944800115e+02 -3.8970e+00 -2.8906e+00 -3.8006e+00 +3.9071e+00 +8.5719e-01
61367 +9.961650960e-06 +9.961650960e-06 +3.944800100e+02 +3.944800100e+02 -3.8970e+00 -2.8906e+00 -3.8006e+00 +3.9074e+00 +8.6041e-01
66340 +5.800624990e-06 +5.800624990e-06 +3.944800058e+02 +3.944800058e+02 -3.8989e+00 -2.8908e+00 -3.8030e+00 +3.9060e+00 +8.6141e-01
67643 +2.552680428e-06 +2.552680428e-06 +3.944800026e+02 +3.944800026e+02 -3.8989e+00 -2.8891e+00 -3.8028e+00 +3.9054e+00 +8.5980e-01
74508 +1.083563745e-06 +1.083563745e-06 +3.944800011e+02 +3.944800011e+02 -3.8977e+00 -2.8908e+00 -3.8028e+00 +3.9056e+00 +8.5876e-01
79169 +9.593209711e-07 +9.593209711e-07 +3.944800010e+02 +3.944800010e+02 -3.8989e+00 -2.8908e+00 -3.8030e+00 +3.9055e+00 +8.5872e-01
81620 +5.989759870e-07 +5.989759870e-07 +3.944800006e+02 +3.944800006e+02 -3.8986e+00 -2.8906e+00 -3.8028e+00 +3.9061e+00 +8.5959e-01
85617 +3.332453957e-07 +3.332453957e-07 +3.944800003e+02 +3.944800003e+02 -3.8981e+00 -2.8906e+00 -3.8027e+00 +3.9057e+00 +8.5950e-01
92761 +2.258360041e-07 +2.258360041e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8906e+00 -3.8026e+00 +3.9054e+00 +8.5950e-01
94752 +1.454834546e-07 +1.454834546e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00 -3.8023e+00 +3.9058e+00 +8.5942e-01
102472 +8.739579016e-08 +8.739579016e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8905e+00 -3.8023e+00 +3.9056e+00 +8.5902e-01
109595 +5.385277291e-08 +5.385277291e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8905e+00 -3.8025e+00 +3.9055e+00 +8.5906e-01
117173 +3.606265864e-08 +3.606265864e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5913e-01
125354 +1.621185675e-08 +1.621185675e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01
127458 +5.689400950e-09 +5.689400950e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257124247e+01 +4.257124247e+01 -2.045387575e+02 -2.045387575e+02 -1.4009e+00 +3.0441e+00 +2.3767e+00 +4.7045e-01 -1.6776e+00
6 +2.338587343e+01 +2.338587343e+01 -2.237241266e+02 -2.237241266e+02 -1.0056e+00 -2.7050e+00 +1.3606e+00 -2.5496e+00 -4.3702e+00
7 +1.487800874e+01 +1.487800874e+01 -2.322319913e+02 -2.322319913e+02 -3.6232e+00 +1.9058e+00 -3.7042e+00 -4.4020e+00 -4.6372e+00
85 +1.994414447e+00 +1.994414447e+00 -2.451155856e+02 -2.451155856e+02 -2.7625e+00 +9.6853e-01 -5.4077e-01 -4.1635e+00 -3.3990e+00
3813 +1.051271876e+00 +1.051271876e+00 -2.460587281e+02 -2.460587281e+02 -4.0955e+00 -3.0136e-02 -9.8007e-01 -3.7849e+00 -4.0027e+00
5169 +7.587408095e-01 +7.587408095e-01 -2.463512592e+02 -2.463512592e+02 -4.3821e+00 +3.4205e-01 -1.1257e+00 -4.1412e+00 -3.1853e+00
7536 +6.180384905e-01 +6.180384905e-01 -2.464919615e+02 -2.464919615e+02 -3.6469e+00 +1.7713e-01 -9.6191e-01 -2.9736e+00 -3.0207e+00
8627 +2.772565925e-01 +2.772565925e-01 -2.468327434e+02 -2.468327434e+02 -4.0955e+00 -3.0136e-02 -9.8007e-01 -3.7849e+00 -3.3049e+00
11748 +1.145988574e-01 +1.145988574e-01 -2.469954011e+02 -2.469954011e+02 -3.7725e+00 -4.8941e-02 -5.7416e-01 -3.5218e+00 -3.0100e+00
13321 +9.049146926e-02 +9.049146926e-02 -2.470195085e+02 -2.470195085e+02 -3.5975e+00 +2.1418e-01 -7.7880e-01 -3.6916e+00 -3.3049e+00
16157 +4.822451407e-02 +4.822451407e-02 -2.470617755e+02 -2.470617755e+02 -3.5975e+00 +2.1418e-01 -7.7880e-01 -3.6916e+00 -3.1062e+00
21561 +2.475751323e-02 +2.475751323e-02 -2.470852425e+02 -2.470852425e+02 -3.7250e+00 +9.9105e-02 -7.0912e-01 -3.7798e+00 -3.1184e+00
21626 +5.280065306e-03 +5.280065306e-03 -2.471047199e+02 -2.471047199e+02 -3.7725e+00 +2.1174e-01 -7.0914e-01 -3.7561e+00 -3.1014e+00
24822 +1.288110159e-03 +1.288110159e-03 -2.471087119e+02 -2.471087119e+02 -3.7722e+00 +2.1174e-01 -7.0067e-01 -3.6916e+00 -3.1201e+00
36318 +8.272454436e-04 +8.272454436e-04 -2.471091728e+02 -2.471091728e+02 -3.8149e+00 +2.1479e-01 -7.1158e-01 -3.6916e+00 -3.1014e+00
39034 +5.958416608e-04 +5.958416608e-04 -2.471094042e+02 -2.471094042e+02 -3.7920e+00 +2.1479e-01 -7.1158e-01 -3.6916e+00 -3.1014e+00
41650 +3.853265227e-04 +3.853265227e-04 -2.471096147e+02 -2.471096147e+02 -3.7816e+00 +2.1061e-01 -6.8687e-01 -3.6964e+00 -3.0979e+00
44385 +1.218304593e-04 +1.218304593e-04 -2.471098782e+02 -2.471098782e+02 -3.7920e+00 +2.0088e-01 -6.8687e-01 -3.6939e+00 -3.1062e+00
47470 +2.779473749e-05 +2.779473749e-05 -2.471099722e+02 -2.471099722e+02 -3.7970e+00 +2.0441e-01 -6.8685e-01 -3.6917e+00 -3.1014e+00
53581 +2.496869442e-05 +2.496869442e-05 -2.471099750e+02 -2.471099750e+02 -3.7972e+00 +2.0439e-01 -6.9579e-01 -3.6916e+00 -3.1001e+00
56678 +1.435079082e-05 +1.435079082e-05 -2.471099856e+02 -2.471099856e+02 -3.7982e+00 +2.0441e-01 -6.8845e-01 -3.6917e+00 -3.1014e+00
62133 +9.761125796e-06 +9.761125796e-06 -2.471099902e+02 -2.471099902e+02 -3.7976e+00 +2.0197e-01 -6.8845e-01 -3.6915e+00 -3.0992e+00
64935 +5.753523396e-06 +5.753523396e-06 -2.471099942e+02 -2.471099942e+02 -3.7980e+00 +2.0502e-01 -6.8975e-01 -3.6915e+00 -3.0992e+00
65052 +3.199000133e-06 +3.199000133e-06 -2.471099968e+02 -2.471099968e+02 -3.7978e+00 +2.0441e-01 -6.9175e-01 -3.6922e+00 -3.0996e+00
67954 +2.163173974e-06 +2.163173974e-06 -2.471099978e+02 -2.471099978e+02 -3.7976e+00 +2.0432e-01 -6.9090e-01 -3.6915e+00 -3.0993e+00
70819 +1.045360676e-06 +1.045360676e-06 -2.471099990e+02 -2.471099990e+02 -3.7987e+00 +2.0319e-01 -6.9038e-01 -3.6917e+00 -3.0990e+00
71949 +6.722568457e-07 +6.722568457e-07 -2.471099993e+02 -2.471099993e+02 -3.7978e+00 +2.0320e-01 -6.9083e-01 -3.6914e+00 -3.0996e+00
78208 +5.085397561e-07 +5.085397561e-07 -2.471099995e+02 -2.471099995e+02 -3.7978e+00 +2.0319e-01 -6.9112e-01 -3.6916e+00 -3.0993e+00
81796 +3.950381142e-07 +3.950381142e-07 -2.471099996e+02 -2.471099996e+02 -3.7980e+00 +2.0319e-01 -6.9090e-01 -3.6915e+00 -3.0994e+00
83943 +2.203879319e-07 +2.203879319e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0289e-01 -6.9112e-01 -3.6915e+00 -3.0992e+00
86659 +1.289008082e-07 +1.289008082e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0312e-01 -6.9112e-01 -3.6915e+00 -3.0993e+00
96137 +8.754278724e-08 +8.754278724e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0322e-01 -6.9112e-01 -3.6914e+00 -3.0992e+00
103004 +6.161184274e-08 +6.161184274e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0319e-01 -6.9114e-01 -3.6914e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516258242e+02 +1.516258242e+02 -4.141757871e-01 -4.141757871e-01 -2.8709e+00 -3.1827e+00 +3.7260e+00 -4.6883e+00 +3.5716e+00
3 +9.485648064e+01 +9.485648064e+01 -5.718351936e+01 -5.718351936e+01 +7.7113e-01 +1.1853e+00 +1.6820e+00 -4.5895e+00 +2.7209e+00
4 +5.310120889e+01 +5.310120889e+01 -9.893879111e+01 -9.893879111e+01 -4.9782e+00 +1.0416e+00 -9.5019e-01 +1.8856e+00 -2.0441e+00
21 +1.412111742e+01 +1.412111742e+01 -1.379188826e+02 -1.379188826e+02 -1.8197e+00 +1.9823e+00 -3.6451e+00 +7.5413e-01 +2.1564e-01
47 +8.572995777e+00 +8.572995777e+00 -1.434670042e+02 -1.434670042e+02 -6.3736e-01 +1.2230e+00 -2.4983e+00 +1.1029e+00 +3.6631e+00
830 +5.134318606e+00 +5.134318606e+00 -1.469056814e+02 -1.469056814e+02 +4.5464e-01 +2.5380e+00 -2.3066e+00 +3.9479e+00 +2.9934e+00
1541 +3.740130054e+00 +3.740130054e+00 -1.482998699e+02 -1.482998699e+02 -2.0469e-01 +1.5238e+00 -3.3577e+00 +3.8286e+00 +4.1861e+00
3912 +2.372452365e+00 +2.372452365e+00 -1.496675476e+02 -1.496675476e+02 -8.5643e-01 +1.5795e+00 -3.2426e+00 +2.3170e+00 +1.6605e+00
4266 +1.363671415e+00 +1.363671415e+00 -1.506763286e+02 -1.506763286e+02 +1.2783e-01 +9.9967e-01 -4.4048e+00 +4.1259e+00 +2.0879e+00
