% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65104 +3.685757309e+01 +3.685757309e+01 -1.151824269e+02 -1.151824269e+02 +3.1046e-01 +5.8354e-01 -4.9889e+00 +4.1225e+00 +3.2680e+00 +9.0945e-01 +8.5948e-01 +1.3195e+00 +9.3351e-01 +3.4877e+00 +1.2144e-01 -4.1499e+00 -3.1811e+00 +3.0535e+00 +6.5371e-01 +4.6730e-02 +4.7083e+00 -4.0745e-01 -2.4248e-01 +2.8632e+00 +3.8768e+00 +1.5291e+00 -3.0369e+00 -2.9658e+00 +2.7626e-01 -2.1600e+00 +3.8082e-01 -3.4674e+00 +7.5305e-01 +3.8717e+00 -1.8351e+00 +2.2232e+00 -9.2914e-01 -2.3269e+00 +4.7738e-02 +1.4141e+00 +7.8814e-01 +4.1849e-01 +3.6866e-02 +3.4767e+00
80130 +2.500226779e+01 +2.500226779e+01 -1.270377322e+02 -1.270377322e+02 +7.2606e-02 +1.6655e+00 -3.5992e+00 +3.2341e+00 +1.9560e+00 +7.3279e-02 -2.6026e-01 -1.2818e+00 +1.7002e+00 +4.2966e+00 -2.8817e-01 -1.1669e+00 -3.1811e+00 +4.2731e+00 +6.5371e-01 +4.6730e-02 +4.3958e+00 -4.0745e-01 -2.4248e-01 +2.8632e+00 +3.8768e+00 +1.5291e+00 -1.9985e+00 -1.5619e+00 +3.2692e+00 -2.5600e+00 +3.6593e-01 -3.0813e+00 +1.3931e+00 +2.6787e+00 -2.0754e+00 +9.4664e-01 -3.2131e-01 -2.7425e+00 +4.7738e-02 +1.4141e+00 +7.8814e-01 +4.1853e-01 +3.1128e-01 +3.7058e+00
100089 +1.532384409e+01 +1.532384409e+01 -1.367161559e+02 -1.367161559e+02 -1.7319e+00 +1.6655e+00 -3.5992e+00 +3.2341e+00 +1.9560e+00 +7.3279e-02 -2.6026e-01 -3.1769e-02 +2.1256e+00 +3.2192e+00 -6.7334e-01 -2.0074e+00 -4.4311e+00 +4.2682e+00 +6.5401e-01 +2.7402e-01 +1.7491e+00 -9.5901e-01 -9.5999e-01 +3.0189e+00 +3.8475e+00 +1.5291e+00 -3.0369e+00 -2.9658e+00 +1.1852e-01 -3.0310e+00 +1.9225e+00 -3.0813e+00 +1.3956e+00 +2.6787e+00 -2.7405e+00 +2.3405e+00 +1.1807e+00 -2.1424e+00 -1.2372e+00 +2.5528e+00 +1.4660e+00 +1.4366e-01 -3.1872e-01 +2.7277e+00
112969 +9.636651777e+00 +9.636651777e+00 -1.424033482e+02 -1.424033482e+02 -4.8737e-01 +1.0378e+00 -3.5992e+00 +3.2341e+00 +1.9560e+00 +7.3279e-02 -2.6026e-01 -1.2153e+00 +2.1256e+00 +3.2192e+00 -6.7336e-01 -2.0074e+00 -4.4311e+00 +4.3463e+00 +6.5371e-01 +4.6730e-02 +1.8958e+00 -4.2698e-01 -2.4248e-01 +2.8632e+00 +3.8768e+00 +1.5291e+00 -3.0369e+00 -2.9658e+00 +2.7627e-01 -2.1600e+00 +1.1483e+00 -3.0813e+00 +1.3956e+00 +2.6787e+00 -2.8431e+00 +1.7582e+00 +4.0087e-01 -1.4216e+00 -3.3370e-01 +2.3506e+00 +1.0716e+00 +2.9991e-01 +6.6187e-01 +3.4578e+00
140431 +6.168643751e+00 +6.168643751e+00 -1.458713562e+02 -1.458713562e+02 +7.5706e-02 +1.6655e+00 -3.5992e+00 +3.2341e+00 +1.9560e+00 +7.3431e-02 -2.6026e-01 -1.2879e+00 +1.7002e+00 +3.2570e+00 -6.7334e-01 -2.0074e+00 -4.0711e+00 +4.2682e+00 +8.0996e-01 +1.2967e+00 +1.8958e+00 -4.0745e-01 -2.4248e-01 +4.1132e+00 +3.8768e+00 +1.5291e+00 -3.0369e+00 -2.4095e+00 +2.7626e-01 -2.1503e+00 +3.6593e-01 -3.0813e+00 +1.3956e+00 +2.9912e+00 -2.0754e+00 +9.4664e-01 +6.1950e-01 -2.1424e+00 -1.2372e+00 +2.5529e+00 +9.8310e-01 +1.4366e-01 +3.1128e-01 +3.1553e+00
172877 +3.955186030e+00 +3.955186030e+00 -1.480848140e+02 -1.480848140e+02 +7.5706e-02 +1.6655e+00 -3.5992e+00 +3.2341e+00 +1.9561e+00 +7.3279e-02 -5.7337e-01 -1.2153e+00 +1.7002e+00 +3.2582e+00 -6.7334e-01 -2.0074e+00 -4.0711e+00 +4.2682e+00 +6.5371e-01 +1.2967e+00 +1.8958e+00 -4.0745e-01 -2.4248e-01 +4.1132e+00 +3.8768e+00 +1.5291e+00 -3.0363e+00 -2.5760e+00 +4.0008e-01 -2.4355e+00 +1.8356e+00 -3.0973e+00 +1.3573e+00 +2.7981e+00 -2.1537e+00 +9.4665e-01 +6.1950e-01 -2.1424e+00 -1.1506e+00 +1.6850e+00 +1.0715e+00 +4.1849e-01 +9.3628e-01 +2.7277e+00
206453 +2.358393560e+00 +2.358393560e+00 -1.496816064e+02 -1.496816064e+02 +7.5706e-02 +1.6654e+00 -3.5992e+00 +3.3904e+00 +2.2685e+00 +7.3279e-02 -2.6087e-01 -1.2818e+00 +1.7002e+00 +3.2192e+00 -6.7334e-01 -2.3199e+00 -4.0711e+00 +3.5695e+00 +6.5371e-01 +1.2967e+00 +1.8958e+00 -9.4953e-02 -2.4248e-01 +4.1132e+00 +3.8768e+00 +1.5291e+00 -2.7244e+00 -2.5369e+00 +1.0251e+00 -2.4355e+00 +1.5218e+00 -3.0973e+00 +1.3564e+00 +2.7981e+00 -2.7405e+00 +1.2496e+00 +3.6540e-01 -2.1424e+00 -9.5931e-01 +1.8563e+00 +1.2782e+00 +4.1853e-01 +9.5577e-01 +2.7277e+00
231674 +1.523185163e+00 +1.523185163e+00 -1.505168148e+02 -1.505168148e+02 +7.5706e-02 +1.6654e+00 -3.5992e+00 +3.2341e+00 +2.2685e+00 +7.3279e-02 -8.8587e-01 -9.0281e-01 +1.7002e+00 +3.2582e+00 -6.7334e-01 -2.3199e+00 -4.0711e+00 +3.5695e+00 +6.5369e-01 +1.2967e+00 +1.8958e+00 -9.4953e-02 -2.4248e-01 +4.0239e+00 +3.8768e+00 +1.5291e+00 -2.7244e+00 -2.5369e+00 +1.0251e+00 -2.4355e+00 +1.5218e+00 -3.0813e+00 +1.3858e+00 +2.9912e+00 -2.7405e+00 +1.2496e+00 +6.1950e-01 -2.1424e+00 -9.5931e-01 +1.8563e+00 +1.2782e+00 +4.1971e-01 +9.5516e-01 +2.7277e+00
282734 +9.986556716e-01 +9.986556716e-01 -1.510413443e+02 -1.510413443e+02 +7.5706e-02 +1.6904e+00 -3.6773e+00 +3.2341e+00 +2.4296e+00 +6.8434e-02 -8.8587e-01 -5.9031e-01 +1.6221e+00 +3.4877e+00 -6.7365e-01 -2.4762e+00 -4.0711e+00 +3.9557e+00 +2.8708e-02 +1.2967e+00 +1.8958e+00 -9.3732e-02 -2.4248e-01 +3.9849e+00 +3.7987e+00 +1.4510e+00 -2.7244e+00 -2.5369e+00 +1.0251e+00 -2.3574e+00 +1.5231e+00 -2.9250e+00 +1.3956e+00 +3.0693e+00 -2.7405e+00 +1.2496e+00 +6.1950e-01 -2.1424e+00 -9.5931e-01 +1.8563e+00 +1.0712e+00 +4.1849e-01 +9.9956e-01 +2.7277e+00
330074 +6.287726849e-01 +6.287726849e-01 -1.514112273e+02 -1.514112273e+02 -3.8483e-01 +1.6654e+00 -3.6773e+00 +3.2341e+00 +2.4296e+00 +5.8668e-02 -8.8587e-01 -5.9031e-01 +1.6221e+00 +3.4877e+00 -6.7380e-01 -2.4762e+00 -4.0711e+00 +3.9557e+00 +1.8496e-01 +1.2967e+00 +1.8959e+00 -7.0626e-03 -2.4248e-01 +3.9849e+00 +3.7987e+00 +1.3338e+00 -2.7244e+00 -2.5369e+00 +1.0251e+00 -2.4361e+00 +1.2975e+00 -2.9250e+00 +1.6698e+00 +3.0693e+00 -2.7405e+00 +1.1224e+00 +4.4108e-01 -2.1423e+00 -9.5931e-01 +1.8563e+00 +1.2782e+00 +4.1853e-01 +9.5516e-01 +2.7277e+00
400249 +3.966789596e-01 +3.966789596e-01 -1.516433210e+02 -1.516433210e+02 -3.8360e-01 +1.3530e+00 -3.7164e+00 +3.2341e+00 +2.4296e+00 +7.3317e-02 -8.8587e-01 -5.9031e-01 +1.5635e+00 +3.4877e+00 -7.5177e-01 -2.4762e+00 -3.9149e+00 +3.9560e+00 +3.5097e-01 +1.2964e+00 +2.0520e+00 -7.0626e-03 -2.5225e-01 +3.9458e+00 +3.7987e+00 +1.2948e+00 -2.5681e+00 -2.5345e+00 +1.0251e+00 -2.4258e+00 +1.2975e+00 -2.9256e+00 +1.5519e+00 +3.0693e+00 -2.7356e+00 +1.0832e+00 +5.1921e-01 -2.1424e+00 -9.4466e-01 +1.8563e+00 +1.2782e+00 +4.1849e-01 +9.4600e-01 +2.8840e+00
561299 +2.505680308e-01 +2.505680308e-01 -1.517894320e+02 -1.517894320e+02 -3.4454e-01 +1.3919e+00 -3.7457e+00 +3.2732e+00 +2.4296e+00 +1.5144e-01 -8.8587e-01 -6.0496e-01 +1.5008e+00 +3.4883e+00 -8.2959e-01 -2.4957e+00 -3.9149e+00 +3.9169e+00 +2.6309e-01 +1.2578e+00 +2.0508e+00 -2.1798e-03 -2.8154e-01 +3.9654e+00 +3.7572e+00 +1.2557e+00 -2.5681e+00 -2.5003e+00 +1.0251e+00 -2.4355e+00 +1.3655e+00 -2.9020e+00 +1.5917e+00 +3.1083e+00 -2.5843e+00 +1.0834e+00 +5.1921e-01 -2.1424e+00 -9.3978e-01 +1.8709e+00 +1.1493e+00 +4.1852e-01 +9.3628e-01 +2.8840e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.624359039e+02 +5.624359039e+02 +5.371859039e+02 +5.371859039e+02 -4.7127e+00 +3.7533e+00 -3.3932e+00 -2.7894e+00 +4.8218e+00 -1.3832e+00 +4.3277e+00 +1.8085e+00 +3.8475e+00 +4.7264e+00 +1.8723e+00 -3.9826e+00 -1.3439e+00 +2.6704e+00 -3.2290e+00 -4.2000e-01 -1.3382e+00 -1.8637e-02 +3.7009e+00 +9.8698e-01 +7.2854e-01 -2.1897e-01 -2.1983e+00 +4.4150e+00 -6.5535e-01 -3.6349e+00 +7.9045e-01 -4.8353e+00 -4.0693e-01 -4.6827e+00 -4.8020e+00 +2.7377e+00 +5.8253e-01 -4.4821e+00 +5.3334e-01 +3.3350e+00 +9.3678e-01 +3.6797e+00 -4.8697e+00 -2.2630e+00
6 +3.647098021e+02 +3.647098021e+02 +3.394598021e+02 +3.394598021e+02 +2.3624e-01 +4.8608e-01 -4.7233e+00 -9.1874e-01 -2.8921e+00 +4.1163e-01 -4.1311e+00 -3.4385e+00 -8.3679e-01 +1.1866e-01 -2.4742e+00 -2.5081e+00 +1.1192e-01 +1.6985e+00 -6.9810e-02 -1.0579e+00 -4.9169e+00 -3.9326e+00 -3.1610e+00 +1.0738e+00 -2.2760e+00 -1.2221e+00 +4.3173e-01 +4.2701e+00 -1.5087e+00 -9.7556e-01 -4.5065e+00 +8.0214e-01 -3.8289e+00 +3.9315e+00 -2.5093e+00 -2.3615e+00 -4.8765e+00 +4.1076e+00 +1.4114e+00 -2.9225e+00 -5.0960e-01 +4.6047e+00 -2.4380e+00 +1.9512e+00
355 +2.353520414e+02 +2.353520414e+02 +2.101020414e+02 +2.101020414e+02 +4.1739e+00 +3.9736e+00 -1.4329e+00 -1.5514e+00 -1.6339e+00 -3.5514e+00 +8.4772e-01 -2.8996e+00 +4.0759e-01 +6.4941e-01 -1.3056e+00 -8.5319e-01 -1.3238e+00 -1.2869e+00 -1.8566e+00 +2.9017e+00 +9.7823e-01 +5.8846e-01 -2.0476e+00 +1.0635e+00 +1.5940e+00 -8.4510e-01 +7.4862e-02 +4.4555e+00 -5.6133e-01 -5.1152e-01 -4.1156e+00 +8.5215e-01 -2.0072e+00 +4.9250e+00 +1.8153e+00 +9.6275e-01 +1.3813e+00 -3.0746e-01 +1.1705e+00 -4.3507e+00 -1.4332e+00 -4.9034e+00 +1.4560e+00 +2.9544e+00
20336 +1.566214052e+02 +1.566214052e+02 +1.313714052e+02 +1.313714052e+02 -1.3390e-01 -1.0427e+00 -3.0962e+00 -2.1998e+00 +1.3219e+00 +2.7734e+00 -8.8357e-01 -7.8294e-01 +2.3138e+00 +1.7879e+00 +1.4067e+00 +3.1033e-01 -2.6726e+00 +1.4689e+00 +2.9499e+00 -1.9253e+00 +2.6333e-01 +2.6948e+00 +2.7862e+00 +5.7262e-01 +1.4010e+00 +4.1448e-01 -1.4113e+00 +3.7109e+00 -3.3527e+00 +6.5761e-01 -3.3465e+00 +1.8054e+00 +2.7102e+00 -8.2863e-01 -2.6847e-01 -1.2537e-01 +7.5136e-01 -3.6475e-01 +1.5700e+00 -4.6110e+00 +3.4882e+00 -2.2746e+00 +3.7101e-01 +4.0620e+00
32340 +8.596785617e+01 +8.596785617e+01 +6.071785617e+01 +6.071785617e+01 +3.8761e+00 +1.8808e+00 -2.5639e+00 -4.7434e-01 +4.1004e+00 +1.5154e+00 -6.9322e-01 -2.0158e+00 +2.0814e+00 -1.0943e+00 +4.1083e+00 +2.6181e+00 -3.4634e+00 -5.4665e-01 +9.3514e-01 +2.0869e+00 -2.6883e-01 -7.8532e-01 +2.8253e+00 -2.6355e+00 -4.6078e+00 -1.9109e+00 +7.0639e-01 +1.9503e+00 -9.8437e-01 +2.5353e-01 -3.1310e+00 -1.2386e-01 +8.5352e-01 -1.8660e+00 -2.4022e+00 +1.6916e+00 -2.4785e+00 +3.3821e-01 -1.9530e+00 -1.1071e+00 +1.5593e+00 -2.1502e+00 +1.6550e+00 +4.2341e+00
42416 +6.238416374e+01 +6.238416374e+01 +3.713416374e+01 +3.713416374e+01 +1.5367e+00 +2.5152e+00 +1.7859e+00 -8.8406e-01 +3.7933e+00 -2.9801e-01 -4.6576e+00 -2.1232e+00 -6.2636e-01 -2.0895e+00 +3.4690e+00 -2.9144e-01 -2.9877e+00 -1.5951e+00 +2.4344e+00 +1.4619e+00 -2.6883e-01 -7.8409e-01 +2.8253e+00 -2.0220e+00 -1.6641e+00 -1.8692e+00 +1.4775e+00 +3.8338e+00 -2.5622e+00 -3.6975e-01 -2.0808e+00 +1.4346e+00 +4.9894e-01 +9.5245e-01 -4.5442e+00 +1.3704e+00 -5.7412e-01 -1.7714e+00 -1.0012e+00 -5.5537e-01 +1.8697e+00 -4.2878e+00 +1.4220e+00 +2.9939e+00
60231 +3.698642634e+01 +3.698642634e+01 +1.173642634e+01 +1.173642634e+01 +3.2613e+00 -3.9947e-01 -2.4259e+00 -2.0743e+00 +1.4374e+00 -5.9573e-01 -6.9833e-01 -1.3277e+00 -6.2636e-01 -2.0895e+00 +3.4714e+00 -2.9146e-01 -2.9877e+00 -1.5951e+00 +2.4877e+00 -7.4875e-01 -6.1965e-02 -2.1513e+00 +6.7126e-01 -2.5450e+00 -1.5813e+00 +1.8105e-02 +1.5443e+00 +4.7208e+00 -1.4118e+00 +2.5353e-01 -2.2472e+00 +2.6694e+00 +1.6153e-01 +3.2191e-01 -2.0295e+00 +7.7703e-04 -2.5134e-01 -2.0785e+00 -1.5699e-02 -1.1284e+00 +3.6634e+00 -4.3456e+00 +7.4886e-01 +2.9300e+00
81598 +2.419235326e+01 +2.419235326e+01 -1.057646736e+00 -1.057646736e+00 +4.5585e+00 +1.0784e+00 -1.6199e+00 -6.6582e-01 +3.1857e+00 +1.0176e+00 -3.6290e+00 -1.3060e+00 +1.6669e+00 -2.8734e+00 +1.8497e+00 +1.0826e+00 -1.4323e+00 +2.6502e-01 +2.6615e+00 -7.4875e-01 -6.1660e-02 -1.7946e+00 +8.5745e-01 -1.5855e+00 +2.3946e-01 +4.9598e-01 +2.3341e+00 +2.9468e+00 -1.8405e+00 +1.7101e+00 -2.0808e+00 +1.4346e+00 -6.9375e-01 +9.5245e-01 -4.5442e+00 +1.3753e+00 -5.7412e-01 -1.7735e-01 -1.7745e+00 +1.3211e-01 +2.8393e+00 -2.7850e+00 +4.6453e-01 +2.4051e+00
100240 +1.551660649e+01 +1.551660649e+01 -9.733393514e+00 -9.733393514e+00 +4.5585e+00 +1.0784e+00 -1.6199e+00 -6.6582e-01 +3.1857e+00 +1.0176e+00 -2.2548e+00 -1.4319e+00 +1.4512e+00 -2.9503e+00 +2.7559e+00 +1.1184e+00 -3.4634e+00 -5.3689e-01 +2.6616e+00 -7.4875e-01 -6.2117e-02 -1.7946e+00 +8.5745e-01 -1.5855e+00 +2.5899e-01 +4.9598e-01 +2.3341e+00 +1.9503e+00 -9.8437e-01 +2.5353e-01 -2.0808e+00 +2.3160e+00 +5.0690e-01 +1.1341e+00 -3.6045e+00 +1.2498e+00 -5.7412e-01 -1.7714e+00 -1.9529e+00 -1.1120e+00 +2.1843e+00 -2.1502e+00 +4.6453e-01 +2.4051e+00
129006 +9.579917986e+00 +9.579917986e+00 -1.567008201e+01 -1.567008201e+01 +4.5585e+00 +1.0784e+00 -1.6199e+00 -6.6582e-01 +3.1857e+00 +1.0176e+00 -2.2548e+00 -1.4319e+00 +1.4512e+00 -2.9503e+00 +2.7559e+00 +1.1184e+00 -3.4634e+00 -5.3688e-01 +2.6616e+00 +6.3319e-01 -3.1284e-01 -8.3522e-01 +1.2670e+00 -1.3406e+00 -9.7935e-01 +4.9598e-01 +2.0216e+00 +3.3360e+00 -1.4118e+00 +2.5353e-01 -2.2472e+00 +2.6694e+00 +1.6153e-01 +3.2191e-01 -3.0095e+00 +9.7064e-02 -6.3662e-02 -1.3962e+00 -1.4942e+00 -1.1071e+00 +2.1892e+00 -2.7850e+00 +5.3893e-01 +3.2146e+00
140923 +6.148230528e+00 +6.148230528e+00 -1.910176947e+01 -1.910176947e+01 +4.5585e+00 +1.0784e+00 -1.6199e+00 -1.9158e+00 +3.1857e+00 -3.4245e-01 -2.2548e+00 -1.4319e+00 +1.4512e+00 -2.9503e+00 +2.7559e+00 +1.1184e+00 -3.4634e+00 -5.3688e-01 +2.6616e+00 +6.3319e-01 -9.3784e-01 -8.3521e-01 +1.2670e+00 -1.3406e+00 -9.7935e-01 +4.9598e-01 +2.0216e+00 +3.3360e+00 -1.4118e+00 +2.5353e-01 -2.2472e+00 +2.6694e+00 +1.6153e-01 +3.2191e-01 -3.0095e+00 +9.7064e-02 -6.3662e-02 -1.3962e+00 -1.4954e+00 -1.1071e+00 +2.1892e+00 -2.7850e+00 +1.1020e+00 +2.4051e+00
162185 +3.789511037e+00 +3.789511037e+00 -2.146048896e+01 -2.146048896e+01 +3.2613e+00 +7.7655e-01 -1.1227e+00 -2.2434e+00 +3.1857e+00 +3.9258e-01 -2.2499e+00 -1.4319e+00 +1.4512e+00 -2.9503e+00 +2.7559e+00 +1.1184e+00 -2.7245e+00 -3.4163e-01 +2.6616e+00 +6.3319e-01 -3.1284e-01 -8.3522e-01 +2.2911e-02 -1.4412e+00 -8.2564e-01 +6.1169e-01 +1.2070e+00 +3.2970e+00 -5.4123e-01 +6.4136e-01 -1.5517e+00 +1.7638e+00 +1.6153e-01 +7.7810e-01 -2.8886e+00 +6.1570e-01 +1.4728e-01 -5.2115e-01 -1.9530e+00 -1.1082e+00 +1.8697e+00 -2.7850e+00 +7.4886e-01 +2.9300e+00
192972 +2.328706445e+00 +2.328706445e+00 -2.292129356e+01 -2.292129356e+01 +3.8761e+00 +7.7659e-01 -1.1227e+00 -2.0743e+00 +3.5072e+00 -2.1383e-01 -2.2549e+00 -2.0158e+00 +1.5881e+00 -2.8443e+00 +2.7559e+00 +1.1184e+00 -2.7245e+00 -4.1487e-01 +2.1752e+00 +5.5922e-01 -8.6217e-01 -7.8524e-01 +2.2357e-01 -1.3406e+00 -1.0575e+00 +4.9598e-01 +2.0216e+00 +3.4142e+00 -9.8437e-01 +2.5353e-01 -2.0808e+00 +2.3160e+00 +5.0690e-01 +1.1341e+00 -2.8886e+00 +6.1570e-01 +1.4728e-01 -5.1871e-01 -1.4620e+00 -1.1069e+00 +1.7919e+00 -2.7850e+00 +7.4886e-01 +2.9300e+00
220087 +1.565302594e+00 +1.565302594e+00 -2.368469741e+01 -2.368469741e+01 +3.5716e+00 +7.7655e-01 -1.6199e+00 -2.0743e+00 +3.5060e+00 -2.1383e-01 -2.5790e+00 -2.0207e+00 +1.5881e+00 -2.8456e+00 +2.7559e+00 +1.1184e+00 -2.7245e+00 -4.1502e-01 +2.1752e+00 +5.5922e-01 -8.6217e-01 -1.0978e+00 +2.2357e-01 -1.3406e+00 -9.7933e-01 +5.0086e-01 +1.7091e+00 +3.3360e+00 -9.7949e-01 +2.5353e-01 -2.0808e+00 +2.3160e+00 +1.6153e-01 +1.1537e+00 -2.8886e+00 +6.1557e-01 -6.3662e-02 -1.3962e+00 -1.4942e+00 -1.1082e+00 +2.2088e+00 -2.9072e+00 +1.1118e+00 +3.0340e+00
261367 +9.963201636e-01 +9.963201636e-01 -2.425367984e+01 -2.425367984e+01 +3.5716e+00 +7.7655e-01 -1.6199e+00 -2.2434e+00 +3.5060e+00 -2.1383e-01 -2.4062e+00 -1.7444e+00 +1.4512e+00 -2.8456e+00 +2.7559e+00 +1.1184e+00 -2.7245e+00 -1.0176e-01 +2.1752e+00 +5.5922e-01 -8.6217e-01 -1.0978e+00 +2.2357e-01 -1.3406e+00 -9.4026e-01 +6.1169e-01 +1.7091e+00 +3.3360e+00 -9.7949e-01 +6.4136e-01 -2.0808e+00 +2.2378e+00 +1.7130e-01 +9.4745e-01 -3.0351e+00 +6.1570e-01 +1.4728e-01 -8.9224e-01 -1.5332e+00 -1.1071e+00 +2.1892e+00 -2.7850e+00 +7.4397e-01 +2.9939e+00
300369 +6.309252685e-01 +6.309252685e-01 -2.461907473e+01 -2.461907473e+01 +3.5716e+00 +7.7655e-01 -1.6199e+00 -2.0743e+00 +3.4670e+00 -2.1383e-01 -2.4062e+00 -1.7444e+00 +1.4511e+00 -2.8456e+00 +2.7559e+00 +1.1184e+00 -2.7221e+00 -1.1213e-01 +2.1752e+00 +2.4670e-01 -7.0592e-01 -1.0978e+00 +2.2357e-01 -1.3406e+00 -9.4026e-01 +6.1169e-01 +1.7091e+00 +3.3385e+00 -9.8437e-01 +6.4136e-01 -1.5517e+00 +2.2378e+00 +1.6153e-01 +9.4745e-01 -3.0095e+00 +6.1570e-01 -7.3426e-02 -8.9224e-01 -1.5137e+00 -1.6491e+00 +2.1892e+00 -2.6060e+00 +9.1096e-01 +2.8909e+00
350274 +3.970301016e-01 +3.970301016e-01 -2.485296990e+01 -2.485296990e+01 +3.5716e+00 +7.7655e-01 -1.3074e+00 -2.0743e+00 +3.1857e+00 -2.1444e-01 -2.4062e+00 -1.7444e+00 +1.4512e+00 -2.6403e+00 +2.6778e+00 +1.1184e+00 -2.7050e+00 -1.0237e-01 +2.0187e+00 +3.0528e-01 -7.0592e-01 -1.1369e+00 +2.2360e-01 -1.3406e+00 -9.7902e-01 +6.1169e-01 +1.7091e+00 +3.3362e+00 -9.8498e-01 +6.4136e-01 -1.8618e+00 +2.2378e+00 +1.7130e-01 +9.4749e-01 -3.0448e+00 +6.1555e-01 -6.3968e-02 -1.1461e+00 -1.4620e+00 -1.5710e+00 +2.1892e+00 -2.7850e+00 +9.1096e-01 +2.9300e+00
398406 +2.454388624e-01 +2.454388624e-01 -2.500456114e+01 -2.500456114e+01 +3.5716e+00 +7.3749e-01 -1.3074e+00 -2.2336e+00 +3.2638e+00 -5.8190e-02 -2.4110e+00 -1.7444e+00 +1.2949e+00 -2.6403e+00 +2.6778e+00 +1.1209e+00 -2.5683e+00 -1.0237e-01 +2.0187e+00 +2.4670e-01 -7.0599e-01 -1.1759e+00 +2.2357e-01 -1.2625e+00 -9.7933e-01 +6.1169e-01 +1.7091e+00 +3.3362e+00 -9.8437e-01 +5.6595e-01 -1.7003e+00 +2.2379e+00 +1.6153e-01 +9.4745e-01 -3.0449e+00 +5.3750e-01 -6.4881e-02 -1.1461e+00 -1.3575e+00 -1.4929e+00 +2.1648e+00 -2.7850e+00 +9.3050e-01 +2.9312e+00
450072 +1.557188540e-01 +1.557188540e-01 -2.509428115e+01 -2.509428115e+01 +3.5716e+00 +6.9843e-01 -1.4637e+00 -2.1897e+00 +3.2638e+00 -5.8190e-02 -2.4208e+00 -1.7468e+00 +1.2748e+00 -2.6402e+00 +2.6778e+00 +1.1184e+00 -2.5683e+00 -4.7172e-03 +2.0187e+00 +3.0532e-01 -7.0599e-01 -1.2152e+00 +2.2360e-01 -1.2626e+00 -9.7935e-01 +6.1169e-01 +1.7091e+00 +3.3362e+00 -9.8437e-01 +4.8783e-01 -1.7003e+00 +2.2378e+00 +1.6153e-01 +9.4745e-01 -3.0400e+00 +5.3750e-01 -6.4881e-02 -1.1071e+00 -1.3575e+00 -1.4929e+00 +2.0287e+00 -2.7850e+00 +9.1096e-01 +2.8387e+00
510202 +9.949126687e-02 +9.949126687e-02 -2.515050873e+01 -2.515050873e+01 +3.5716e+00 +6.9873e-01 -1.3856e+00 -2.1524e+00 +3.2687e+00 -5.8190e-02 -2.4892e+00 -1.7834e+00 +1.2949e+00 -2.6403e+00 +2.6778e+00 +1.1184e+00 -2.5683e+00 -2.4244e-02 +2.0187e+00 +3.0532e-01 -6.2787e-01 -1.2152e+00 +3.7982e-01 -1.2638e+00 -9.4028e-01 +6.1169e-01 +1.7091e+00 +3.3362e+00 -1.0625e+00 +4.8783e-01 -1.7003e+00 +2.1991e+00 +1.6153e-01 +8.9528e-01 -3.0449e+00 +4.5930e-01 -6.3662e-02 -1.1071e+00 -1.3575e+00 -1.4929e+00 +2.0279e+00 -2.7069e+00 +9.1096e-01 +2.8413e+00
640059 +6.302556233e-02 +6.302556233e-02 -2.518697444e+01 -2.518697444e+01 +3.5911e+00 +6.4228e-01 -1.4054e+00 -2.1524e+00 +3.2686e+00 -7.8017e-02 -2.4892e+00 -1.8249e+00 +1.2949e+00 -2.6403e+00 +2.6583e+00 +1.1182e+00 -2.5683e+00 -4.6981e-03 +2.0187e+00 +3.0532e-01 -6.2779e-01 -1.2492e+00 +3.8012e-01 -1.2540e+00 -9.4028e-01 +6.2390e-01 +1.7091e+00 +3.3207e+00 -1.0625e+00 +4.8333e-01 -1.7855e+00 +2.1988e+00 +2.1036e-01 +8.7575e-01 -3.0839e+00 +4.9848e-01 -6.4270e-02 -1.1071e+00 -1.3575e+00 -1.4929e+00 +2.0287e+00 -2.7066e+00 +9.1096e-01 +2.8384e+00
681879 +3.873100296e-02 +3.873100296e-02 -2.521126900e+01 -2.521126900e+01 +3.5913e+00 +6.3983e-01 -1.4053e+00 -2.1524e+00 +3.2736e+00 -7.7722e-02 -2.4892e+00 -1.8249e+00 +1.2949e+00 -2.6403e+00 +2.6583e+00 +1.1182e+00 -2.5683e+00 -4.7195e-03 +2.0187e+00 +3.0532e-01 -6.2779e-01 -1.2492e+00 +3.8012e-01 -1.2537e+00 -9.4028e-01 +9.3640e-01 +1.7091e+00 +3.3360e+00 -1.0631e+00 +4.8821e-01 -1.8056e+00 +2.1881e+00 +2.1036e-01 +8.7577e-01 -3.0839e+00 +4.8871e-01 -6.3662e-02 -1.0949e+00 -1.3575e+00 -1.4929e+00 +2.0305e+00 -2.7066e+00 +9.1474e-01 +2.8384e+00
