% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77295 +1.567046034e-01 +1.567046034e-01 -5.478329540e+01 -5.494000000e+01 -1.7087e+00 -1.4158e+00 -1.0735e+00
89014 +7.618521591e-02 +7.618521591e-02 -5.486381478e+01 -5.494000000e+01 -1.7164e+00 -1.4433e+00 -1.1638e+00
90614 +5.783409237e-02 +5.783409237e-02 -5.488216591e+01 -5.494000000e+01 -1.7164e+00 -1.4433e+00 -1.1638e+00
102005 +3.923801761e-02 +3.923801761e-02 -5.490076198e+01 -5.494000000e+01 -1.7196e+00 -1.4519e+00 -1.1926e+00
105205 +2.334785136e-02 +2.334785136e-02 -5.491665215e+01 -5.494000000e+01 -1.7245e+00 -1.4933e+00 -1.4104e+00
105305 +7.068784897e-03 +7.068784897e-03 -5.493293122e+01 -5.494000000e+01 -1.7246e+00 -1.5070e+00 -1.3697e+00
106305 +3.002257404e-03 +3.002257404e-03 -5.493699774e+01 -5.494000000e+01 -1.7246e+00 -1.5070e+00 -1.3698e+00
114101 +1.052461808e-03 +1.052461808e-03 -5.493894754e+01 -5.494000000e+01 -1.7257e+00 -1.5072e+00 -1.3707e+00
115801 +6.688237380e-04 +6.688237380e-04 -5.493933118e+01 -5.494000000e+01 -1.7267e+00 -1.5072e+00 -1.3714e+00
116601 +6.252106526e-04 +6.252106526e-04 -5.493937479e+01 -5.494000000e+01 -1.7267e+00 -1.5072e+00 -1.3712e+00
116701 +2.796184691e-04 +2.796184691e-04 -5.493972038e+01 -5.494000000e+01 -1.7267e+00 -1.5072e+00 -1.3712e+00
117101 +2.326458159e-04 +2.326458159e-04 -5.493976735e+01 -5.494000000e+01 -1.7267e+00 -1.5072e+00 -1.3713e+00
117201 +1.252260363e-04 +1.252260363e-04 -5.493987477e+01 -5.494000000e+01 -1.7264e+00 -1.5072e+00 -1.3713e+00
117301 +8.373735632e-05 +8.373735632e-05 -5.493991626e+01 -5.494000000e+01 -1.7264e+00 -1.5074e+00 -1.3720e+00
119801 +2.507347521e-05 +2.507347521e-05 -5.493997493e+01 -5.494000000e+01 -1.7265e+00 -1.5077e+00 -1.3727e+00
121601 +9.664117250e-06 +9.664117250e-06 -5.493999034e+01 -5.494000000e+01 -1.7264e+00 -1.5075e+00 -1.3721e+00
121901 +4.885459823e-06 +4.885459823e-06 -5.493999511e+01 -5.494000000e+01 -1.7264e+00 -1.5075e+00 -1.3721e+00
122001 +2.611576043e-06 +2.611576043e-06 -5.493999739e+01 -5.494000000e+01 -1.7264e+00 -1.5075e+00 -1.3721e+00
129129 +2.491806789e-06 +2.491806789e-06 -5.493999751e+01 -5.494000000e+01 -1.7264e+00 -1.5075e+00 -1.3721e+00
146226 +1.142221308e-06 +1.142221308e-06 -5.493999886e+01 -5.494000000e+01 -1.7264e+00 -1.5077e+00 -1.3726e+00
156866 +9.020619274e-07 +9.020619274e-07 -5.493999910e+01 -5.494000000e+01 -1.7264e+00 -1.5077e+00 -1.3727e+00
171093 +5.403356695e-07 +5.403356695e-07 -5.493999946e+01 -5.494000000e+01 -1.7264e+00 -1.5078e+00 -1.3730e+00
192875 +3.961158157e-07 +3.961158157e-07 -5.493999960e+01 -5.494000000e+01 -1.7264e+00 -1.5078e+00 -1.3730e+00
198275 +2.139609236e-07 +2.139609236e-07 -5.493999979e+01 -5.494000000e+01 -1.7264e+00 -1.5079e+00 -1.3733e+00
231653 +1.570034414e-07 +1.570034414e-07 -5.493999984e+01 -5.494000000e+01 -1.7264e+00 -1.5079e+00 -1.3733e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036721635e+04 +4.036721635e+04 +4.042634635e+04 +5.913000000e+01 -1.6474e+00 +2.8676e+00 -4.9648e+00
85 +2.403510647e+03 +2.403510647e+03 +2.462640647e+03 +5.913000000e+01 -3.5351e+00 +2.9944e+00 -2.1571e+00
5873 +1.086421374e+03 +1.086421374e+03 +1.145551374e+03 +5.913000000e+01 +7.8784e-02 +1.8358e+00 -4.9808e+00
7373 +6.463912181e+02 +6.463912181e+02 +7.055212181e+02 +5.913000000e+01 +2.6216e+00 +2.0571e-01 -4.9876e+00
8473 +3.667174098e+02 +3.667174098e+02 +4.258474098e+02 +5.913000000e+01 -2.6885e-01 +1.1801e+00 -2.5771e+00
9073 +1.048184677e+02 +1.048184677e+02 +1.639484677e+02 +5.913000000e+01 -7.7588e-01 +1.5017e+00 -2.6140e+00
9373 +3.563928845e+01 +3.563928845e+01 +9.476928845e+01 +5.913000000e+01 +2.1606e+00 +6.0671e-01 -5.0077e+00
10873 +2.374691023e+01 +2.374691023e+01 +8.287691023e+01 +5.913000000e+01 +8.8763e-01 +9.7678e-01 -4.1036e+00
35934 +1.550829028e+01 +1.550829028e+01 +7.463829028e+01 +5.913000000e+01 +6.7739e-01 +1.0688e+00 -3.9986e+00
63841 +6.812187272e+00 +6.812187272e+00 +6.594218727e+01 +5.913000000e+01 -7.0267e-01 +1.5703e+00 -2.9000e+00
66641 +5.247896863e+00 +5.247896863e+00 +6.437789686e+01 +5.913000000e+01 -7.0295e-01 +1.5703e+00 -2.9000e+00
106208 +3.886103248e+00 +3.886103248e+00 +6.301610325e+01 +5.913000000e+01 -7.8154e-01 +1.5959e+00 -2.7918e+00
112594 +2.378792089e+00 +2.378792089e+00 +6.150879209e+01 +5.913000000e+01 -1.3935e+00 +1.8113e+00 -2.3085e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384844485e+06 +1.384844485e+06 +1.384352955e+06 -4.915300000e+02 -4.9218e+00 -3.5322e+00 +8.9354e-02
89 +6.384028490e+02 +6.384028490e+02 +1.468728490e+02 -4.915300000e+02 -2.6554e+00 -3.5867e+00 +1.0469e-01
449 +5.322242891e+02 +5.322242891e+02 +4.069428910e+01 -4.915300000e+02 -2.6255e+00 -3.5867e+00 +1.0469e-01
4751 +1.143259644e+02 +1.143259644e+02 -3.772040356e+02 -4.915300000e+02 +1.8056e+00 +2.2741e-01 -5.0046e+00
6751 +7.516845692e+01 +7.516845692e+01 -4.163615431e+02 -4.915300000e+02 +1.7161e+00 +1.0244e+00 -5.0609e+00
6951 +1.721167424e+01 +1.721167424e+01 -4.743183258e+02 -4.915300000e+02 +1.8993e+00 +4.4990e-01 -5.0000e+00
7751 +1.521560430e+01 +1.521560430e+01 -4.763143957e+02 -4.915300000e+02 +1.9349e+00 +4.4825e-01 -5.0000e+00
8051 +9.543643331e+00 +9.543643331e+00 -4.819863567e+02 -4.915300000e+02 +1.8860e+00 +4.7428e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413751711e+07 +1.413751711e+07 +1.413734691e+07 -1.702000000e+02 -8.7723e-01 +2.3679e+00 -1.3118e+00
96 +4.503874657e+02 +4.503874657e+02 +2.801874657e+02 -1.702000000e+02 -1.4372e+00 -3.2554e+00 -8.5424e-01
581 +3.325342960e+02 +3.325342960e+02 +1.623342960e+02 -1.702000000e+02 -1.4372e+00 -3.2554e+00 -8.6129e-01
965 +2.437349591e+02 +2.437349591e+02 +7.353495910e+01 -1.702000000e+02 -1.4372e+00 -3.2597e+00 -8.6129e-01
3848 +6.192738036e+01 +6.192738036e+01 -1.082726196e+02 -1.702000000e+02 -1.4693e+00 -3.3091e+00 -8.0063e-01
8901 +2.760766987e+01 +2.760766987e+01 -1.425923301e+02 -1.702000000e+02 -8.8989e-01 -3.8674e+00 -7.5140e-01
10001 +2.444355271e+01 +2.444355271e+01 -1.457564473e+02 -1.702000000e+02 -8.8836e-01 -3.8672e+00 -7.5768e-01
14801 +1.352153861e+01 +1.352153861e+01 -1.566784614e+02 -1.702000000e+02 -1.4044e+00 -3.2845e+00 -8.5564e-01
61834 +9.996667649e+00 +9.996667649e+00 -1.602033324e+02 -1.702000000e+02 -1.5489e+00 -3.1484e+00 -9.0361e-01
101278 +6.282695037e+00 +6.282695037e+00 -1.639173050e+02 -1.702000000e+02 -1.9474e+00 -2.6793e+00 -1.0375e+00
167268 +3.979171609e+00 +3.979171609e+00 -1.662208284e+02 -1.702000000e+02 -2.3287e+00 -2.2174e+00 -1.1841e+00
228387 +2.445094932e+00 +2.445094932e+00 -1.677549051e+02 -1.702000000e+02 -2.6726e+00 -1.8116e+00 -1.3012e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559443992e+06 +1.559443992e+06 +1.558974242e+06 -4.697500000e+02 +1.3056e+00 -3.4019e+00 +4.1165e+00
99 +7.385733902e+03 +7.385733902e+03 +6.915983902e+03 -4.697500000e+02 -9.7866e-01 -3.8068e+00 +4.5659e+00
495 +1.986995712e+03 +1.986995712e+03 +1.517245712e+03 -4.697500000e+02 -8.7736e-01 -3.8068e+00 +4.5659e+00
5327 +6.665282205e+02 +6.665282205e+02 +1.967782205e+02 -4.697500000e+02 -4.4022e-02 -1.4707e+00 +5.0003e+00
8027 +6.034662402e+02 +6.034662402e+02 +1.337162402e+02 -4.697500000e+02 -1.8090e-01 -2.3908e+00 +4.4815e+00
8127 +2.647753436e+02 +2.647753436e+02 -2.049746564e+02 -4.697500000e+02 -2.6369e-01 -2.2743e+00 +4.8906e+00
8327 +8.959637899e+01 +8.959637899e+01 -3.801536210e+02 -4.697500000e+02 -2.2425e-01 -2.2641e+00 +4.6356e+00
8627 +5.789544645e+01 +5.789544645e+01 -4.118545535e+02 -4.697500000e+02 -2.2108e-01 -2.2646e+00 +4.6405e+00
8927 +1.684468941e+01 +1.684468941e+01 -4.529053106e+02 -4.697500000e+02 -2.9255e-01 -2.7146e+00 +4.4731e+00
9527 +1.512850624e+01 +1.512850624e+01 -4.546214938e+02 -4.697500000e+02 -2.9162e-01 -2.7036e+00 +4.4730e+00
9827 +9.956405407e+00 +9.956405407e+00 -4.597935946e+02 -4.697500000e+02 -2.7272e-01 -2.4425e+00 +4.5707e+00
10627 +2.403717404e+00 +2.403717404e+00 -4.673462826e+02 -4.697500000e+02 -2.7254e-01 -2.5548e+00 +4.5631e+00
11627 +9.763509406e-01 +9.763509406e-01 -4.687736491e+02 -4.697500000e+02 -2.8947e-01 -2.5065e+00 +4.5843e+00
48320 +6.154823707e-01 +6.154823707e-01 -4.691345176e+02 -4.697500000e+02 -2.8864e-01 -2.5292e+00 +4.5719e+00
102253 +3.892065254e-01 +3.892065254e-01 -4.693607935e+02 -4.697500000e+02 -2.3390e-01 -2.6117e+00 +4.4582e+00
151625 +2.417794193e-01 +2.417794193e-01 -4.695082206e+02 -4.697500000e+02 -1.3270e-01 -2.7408e+00 +4.2664e+00
151925 +1.530028690e-01 +1.530028690e-01 -4.695969971e+02 -4.697500000e+02 -8.6856e-02 -2.8013e+00 +4.1774e+00
152625 +9.880876171e-02 +9.880876171e-02 -4.696511912e+02 -4.697500000e+02 -5.0687e-02 -2.8491e+00 +4.1072e+00
166158 +5.791176218e-02 +5.791176218e-02 -4.696920882e+02 -4.697500000e+02 -5.6090e-02 -2.8541e+00 +4.1113e+00
170358 +3.895985646e-02 +3.895985646e-02 -4.697110401e+02 -4.697500000e+02 -4.7120e-02 -2.8662e+00 +4.0935e+00
209121 +2.510508036e-02 +2.510508036e-02 -4.697248949e+02 -4.697500000e+02 -3.0881e-02 -2.8885e+00 +4.0615e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886368260e+06 +5.886368260e+06 +5.886568170e+06 +1.999100000e+02 -2.7124e+00 +2.4669e+00 -1.3880e+00
199 +1.664812371e+04 +1.664812371e+04 +1.684803371e+04 +1.999100000e+02 -3.7201e+00 +2.8558e-01 +4.9905e+00
295 +6.934647314e+03 +6.934647314e+03 +7.134557314e+03 +1.999100000e+02 +5.6104e-01 +2.9260e+00 +4.3300e+00
394 +5.395085435e+03 +5.395085435e+03 +5.594995435e+03 +1.999100000e+02 +4.6904e-01 +2.9260e+00 +4.3300e+00
5153 +1.667517076e+03 +1.667517076e+03 +1.867427076e+03 +1.999100000e+02 -3.8361e+00 +4.0853e+00 +1.7106e+00
5553 +7.841626411e+02 +7.841626411e+02 +9.840726411e+02 +1.999100000e+02 -2.5824e+00 +3.9193e+00 +3.4720e+00
6053 +1.614109560e+02 +1.614109560e+02 +3.613209560e+02 +1.999100000e+02 -2.6104e+00 +5.0003e+00 -4.8367e-01
7953 +2.723664065e+01 +2.723664065e+01 +2.271466407e+02 +1.999100000e+02 -2.3266e+00 +4.9815e+00 -5.0166e-01
8553 +2.159038000e+01 +2.159038000e+01 +2.215003800e+02 +1.999100000e+02 -2.5126e+00 +4.9769e+00 -5.2173e-01
44376 +8.452318649e+00 +8.452318649e+00 +2.083623186e+02 +1.999100000e+02 -2.2345e+00 +3.6313e+00 +1.2724e+00
144463 +6.070044311e+00 +6.070044311e+00 +2.059800443e+02 +1.999100000e+02 -2.2141e+00 +3.9015e+00 +1.1707e+00
184294 +3.958071852e+00 +3.958071852e+00 +2.038680719e+02 +1.999100000e+02 -2.1389e+00 +3.5793e+00 +1.6683e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354192800e+06 +2.354192800e+06 +2.353763200e+06 -4.296000000e+02 +3.1136e+00 +1.0677e+00 +4.9679e+00
94 +3.328070174e+02 +3.328070174e+02 -9.679298258e+01 -4.296000000e+02 -1.7376e+00 +4.3405e+00 -2.0085e-01
663 +1.242838317e+02 +1.242838317e+02 -3.053161683e+02 -4.296000000e+02 -1.7828e+00 +4.3405e+00 -2.0085e-01
3544 +9.934569072e+01 +9.934569072e+01 -3.302543093e+02 -4.296000000e+02 -1.7828e+00 +4.3091e+00 -2.0193e-01
8632 +5.932062746e+01 +5.932062746e+01 -3.702793725e+02 -4.296000000e+02 -5.0000e+00 +3.1596e+00 -1.9220e+00
9432 +1.537510624e+01 +1.537510624e+01 -4.142248938e+02 -4.296000000e+02 -5.0000e+00 +2.8360e+00 -1.8890e+00
9732 +9.371652375e+00 +9.371652375e+00 -4.202283476e+02 -4.296000000e+02 -5.0000e+00 +2.8397e+00 -1.8887e+00
10232 +5.867322933e+00 +5.867322933e+00 -4.237326771e+02 -4.296000000e+02 -5.0000e+00 +2.8833e+00 -1.8863e+00
11132 +3.965326809e+00 +3.965326809e+00 -4.256346732e+02 -4.296000000e+02 -5.0000e+00 +2.9093e+00 -1.8965e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567809659e+05 +8.567809659e+05 +8.577809659e+05 +1.000000000e+03 +2.4787e+00 +4.7946e+00 +3.0676e-01
200 +1.864532344e+04 +1.864532344e+04 +1.964532344e+04 +1.000000000e+03 +8.7507e-02 +6.6131e-01 -1.7725e+00
1086 +1.522319642e+04 +1.522319642e+04 +1.622319642e+04 +1.000000000e+03 -1.0792e+00 +6.6131e-01 -2.4221e+00
5096 +6.183758286e+03 +6.183758286e+03 +7.183758286e+03 +1.000000000e+03 -4.3764e-01 +2.8837e+00 -1.0390e+00
5196 +1.443718187e+03 +1.443718187e+03 +2.443718187e+03 +1.000000000e+03 -2.0343e+00 +9.4136e+00 -1.2137e+00
5296 +4.991954312e+02 +4.991954312e+02 +1.499195431e+03 +1.000000000e+03 -1.0852e+00 +8.7888e+00 +4.6409e-03
5596 +3.808013817e+02 +3.808013817e+02 +1.380801382e+03 +1.000000000e+03 -2.5333e+00 +6.3161e+00 -1.0501e-02
6996 +1.532979969e+02 +1.532979969e+02 +1.153297997e+03 +1.000000000e+03 +1.1680e+00 +5.0256e+00 +9.0350e-01
7396 +5.728197843e+01 +5.728197843e+01 +1.057281978e+03 +1.000000000e+03 +1.1857e+00 +5.0000e+00 +8.6702e-01
8896 +3.209117563e+01 +3.209117563e+01 +1.032091176e+03 +1.000000000e+03 +9.1100e-01 +5.0000e+00 +7.8792e-01
22414 +2.432163243e+01 +2.432163243e+01 +1.024321632e+03 +1.000000000e+03 +6.3283e-01 +4.9249e+00 +5.9934e-01
115453 +1.520430574e+01 +1.520430574e+01 +1.015204306e+03 +1.000000000e+03 -3.2275e-01 +4.6927e+00 +5.1296e-04
141163 +9.843337602e+00 +9.843337602e+00 +1.009843338e+03 +1.000000000e+03 -8.8403e-01 +4.5515e+00 -3.5369e-01
155674 +4.565448716e+00 +4.565448716e+00 +1.004565449e+03 +1.000000000e+03 -1.7631e+00 +4.3371e+00 -9.0778e-01
194449 +3.928052283e+00 +3.928052283e+00 +1.003928052e+03 +1.000000000e+03 -1.9131e+00 +4.2934e+00 -1.0055e+00
227380 +2.446639756e+00 +2.446639756e+00 +1.002446640e+03 +1.000000000e+03 -2.6970e+00 +4.0730e+00 -1.5198e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100924533e+07 +3.100924533e+07 +3.100944048e+07 +1.951500000e+02 +3.3840e+00 -8.4475e-01 -3.1295e+00
197 +5.207246106e+02 +5.207246106e+02 +7.158746106e+02 +1.951500000e+02 +3.1115e+00 +3.2025e+00 +4.3907e+00
483 +1.936631742e+02 +1.936631742e+02 +3.888131742e+02 +1.951500000e+02 +3.1130e+00 +3.2025e+00 +4.3711e+00
6690 +8.006429273e+01 +8.006429273e+01 +2.752142927e+02 +1.951500000e+02 +3.4411e+00 +5.0002e+00 +4.3492e+00
8190 +4.604614065e+01 +4.604614065e+01 +2.411961407e+02 +1.951500000e+02 +3.4153e+00 +5.0235e+00 +4.4048e+00
8890 +3.272285721e+01 +3.272285721e+01 +2.278728572e+02 +1.951500000e+02 +3.3417e+00 +5.0000e+00 +4.3535e+00
37956 +2.509621460e+01 +2.509621460e+01 +2.202462146e+02 +1.951500000e+02 +3.1654e+00 +4.3555e+00 +4.2372e+00
72899 +1.569812882e+01 +1.569812882e+01 +2.108481288e+02 +1.951500000e+02 +2.8450e+00 +3.2812e+00 +4.0500e+00
97816 +9.285770455e+00 +9.285770455e+00 +2.044357705e+02 +1.951500000e+02 +2.5920e+00 +2.4307e+00 +3.9083e+00
105616 +6.174684251e+00 +6.174684251e+00 +2.013246843e+02 +1.951500000e+02 +2.4256e+00 +1.8481e+00 +3.8166e+00
130029 +3.836071998e+00 +3.836071998e+00 +1.989860720e+02 +1.951500000e+02 +2.2849e+00 +1.3234e+00 +3.7435e+00
152923 +2.502275961e+00 +2.502275961e+00 +1.976522760e+02 +1.951500000e+02 +2.1563e+00 +8.9651e-01 +3.6687e+00
159123 +1.520462710e+00 +1.520462710e+00 +1.966704627e+02 +1.951500000e+02 +2.0176e+00 +3.7451e-01 +3.5973e+00
160723 +9.970562840e-01 +9.970562840e-01 +1.961470563e+02 +1.951500000e+02 +2.0173e+00 +3.7452e-01 +3.5972e+00
168477 +4.229424707e-01 +4.229424707e-01 +1.955729425e+02 +1.951500000e+02 +1.9440e+00 +1.7088e-01 +3.5509e+00
170177 +3.708434568e-01 +3.708434568e-01 +1.955208435e+02 +1.951500000e+02 +1.9428e+00 +1.4778e-01 +3.5513e+00
210440 +2.374253895e-01 +2.374253895e-01 +1.953874254e+02 +1.951500000e+02 +1.8924e+00 -1.8495e-02 +3.5230e+00
231882 +1.551898851e-01 +1.551898851e-01 +1.953051899e+02 +1.951500000e+02 +1.8660e+00 -1.1851e-01 +3.5078e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415077289e+07 +2.415077289e+07 +2.415072954e+07 -4.335000000e+01 +4.1075e-02 -2.0470e+00 +4.7752e-01
97 +5.209901730e+02 +5.209901730e+02 +4.776401730e+02 -4.335000000e+01 +1.2268e+00 +4.2092e+00 +2.2907e+00
775 +1.956440616e+02 +1.956440616e+02 +1.522940616e+02 -4.335000000e+01 +1.2268e+00 +4.2243e+00 +2.2907e+00
955 +1.412164207e+02 +1.412164207e+02 +9.786642068e+01 -4.335000000e+01 +1.2268e+00 +4.2575e+00 +2.2907e+00
1046 +3.568083984e+01 +3.568083984e+01 -7.669160155e+00 -4.335000000e+01 +1.2268e+00 +4.2575e+00 +2.0399e+00
2586 +3.274939715e+00 +3.274939715e+00 -4.007506029e+01 -4.335000000e+01 +1.2268e+00 +4.2474e+00 +2.0139e+00
3164 +1.335005649e+00 +1.335005649e+00 -4.201499435e+01 -4.335000000e+01 +1.2268e+00 +4.2474e+00 +2.0567e+00
25075 +9.978926340e-01 +9.978926340e-01 -4.235210737e+01 -4.335000000e+01 +1.2390e+00 +4.2262e+00 +2.0512e+00
41383 +6.096934345e-01 +6.096934345e-01 -4.274030657e+01 -4.335000000e+01 +1.3421e+00 +4.1097e+00 +2.0675e+00
78879 +3.912373941e-01 +3.912373941e-01 -4.295876261e+01 -4.335000000e+01 +1.4408e+00 +3.9919e+00 +2.0798e+00
154852 +2.470212721e-01 +2.470212721e-01 -4.310297873e+01 -4.335000000e+01 +1.5589e+00 +3.8512e+00 +2.1014e+00
167481 +5.897253918e-02 +5.897253918e-02 -4.329102746e+01 -4.335000000e+01 +1.7612e+00 +3.6058e+00 +2.1349e+00
174481 +3.706800070e-02 +3.706800070e-02 -4.331293200e+01 -4.335000000e+01 +1.7606e+00 +3.6065e+00 +2.1387e+00
185529 +2.279210877e-02 +2.279210877e-02 -4.332720789e+01 -4.335000000e+01 +1.7879e+00 +3.5807e+00 +2.1424e+00
195757 +1.550490147e-02 +1.550490147e-02 -4.333449510e+01 -4.335000000e+01 +1.7946e+00 +3.5660e+00 +2.1435e+00
214554 +7.724101840e-03 +7.724101840e-03 -4.334227590e+01 -4.335000000e+01 +1.8165e+00 +3.5392e+00 +2.1501e+00
223217 +6.092026991e-03 +6.092026991e-03 -4.334390797e+01 -4.335000000e+01 +1.8165e+00 +3.5392e+00 +2.1489e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956202410e+07 +2.956202410e+07 +2.956230319e+07 +2.790900000e+02 +4.7683e+00 -2.9856e+00 +4.9734e+00
99 +1.550576806e+03 +1.550576806e+03 +1.829666806e+03 +2.790900000e+02 -1.0495e+00 -4.7215e+00 +2.3547e-01
899 +3.557000391e+02 +3.557000391e+02 +6.347900391e+02 +2.790900000e+02 -1.0495e+00 -4.6439e+00 +2.3547e-01
5798 +1.709768228e+02 +1.709768228e+02 +4.500668228e+02 +2.790900000e+02 +5.7828e-01 -1.8814e-01 -1.5335e+00
6798 +4.290307279e+01 +4.290307279e+01 +3.219930728e+02 +2.790900000e+02 +1.4526e+00 -2.2152e+00 -3.0129e+00
8398 +1.181334581e+01 +1.181334581e+01 +2.909033458e+02 +2.790900000e+02 +1.5502e+00 -1.9109e+00 -3.1597e+00
11698 +9.403344080e+00 +9.403344080e+00 +2.884933441e+02 +2.790900000e+02 +1.4289e+00 -2.0279e+00 -3.0537e+00
20349 +5.814018558e+00 +5.814018558e+00 +2.849040186e+02 +2.790900000e+02 +1.1819e+00 -2.2732e+00 -2.6420e+00
64632 +3.964700840e+00 +3.964700840e+00 +2.830547008e+02 +2.790900000e+02 +9.9865e-01 -2.4221e+00 -2.3338e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.907722030e+06 +8.907722030e+06 +8.908722030e+06 +1.000000000e+03 -4.1253e+00 +4.9848e+00 +2.5831e+00
98 +2.688521738e+03 +2.688521738e+03 +3.688521738e+03 +1.000000000e+03 -1.0957e+00 +1.3606e+00 +3.7052e+00
2262 +2.045598471e+03 +2.045598471e+03 +3.045598471e+03 +1.000000000e+03 -1.2199e+00 +1.1652e+00 +3.6940e+00
5120 +1.276562865e+03 +1.276562865e+03 +2.276562865e+03 +1.000000000e+03 -2.3972e+00 +1.8912e+00 +1.7394e+00
5220 +7.235306356e+02 +7.235306356e+02 +1.723530636e+03 +1.000000000e+03 -2.5692e+00 -6.7916e-02 +1.1306e+00
6220 +9.254450002e+01 +9.254450002e+01 +1.092544500e+03 +1.000000000e+03 -2.2449e+00 +2.2317e+00 +4.7923e+00
7520 +3.500778317e+01 +3.500778317e+01 +1.035007783e+03 +1.000000000e+03 -2.2107e+00 +5.0585e-01 +2.9638e+00
8820 +9.307005034e+00 +9.307005034e+00 +1.009307005e+03 +1.000000000e+03 -2.2107e+00 +5.0560e-01 +2.9630e+00
11120 +3.356891260e+00 +3.356891260e+00 +1.003356891e+03 +1.000000000e+03 -2.1501e+00 +6.5757e-01 +2.9225e+00
11720 +1.366635002e+00 +1.366635002e+00 +1.001366635e+03 +1.000000000e+03 -2.1501e+00 +6.5817e-01 +2.9224e+00
13420 +6.656505481e-01 +6.656505481e-01 +1.000665651e+03 +1.000000000e+03 -2.1823e+00 +6.3322e-01 +2.9167e+00
13720 +3.984220102e-01 +3.984220102e-01 +1.000398422e+03 +1.000000000e+03 -2.1553e+00 +6.2782e-01 +2.9338e+00
