% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52234 0 +3.032180026e-03 -1.693696782e+01 -1.693696782e+01 +3.6566e+00 +2.5508e+00
52268 0 +2.175232839e-03 -1.693782477e+01 -1.693782477e+01 +3.6556e+00 +2.5508e+00
52300 0 +1.797230376e-03 -1.693820277e+01 -1.693820277e+01 +3.6558e+00 +2.5508e+00
52355 0 +1.340274674e-03 -1.693865973e+01 -1.693865973e+01 +3.6558e+00 +2.5490e+00
52367 0 +8.673427427e-04 -1.693913266e+01 -1.693913266e+01 +3.6560e+00 +2.5498e+00
52453 0 +2.628862653e-04 -1.693973711e+01 -1.693973711e+01 +3.6561e+00 +2.5494e+00
53431 0 +2.553254149e-04 -1.693974467e+01 -1.693974467e+01 +3.6561e+00 +2.5494e+00
53432 0 +2.354441080e-04 -1.693976456e+01 -1.693976456e+01 +3.6561e+00 +2.5494e+00
53463 0 +2.305239948e-04 -1.693976948e+01 -1.693976948e+01 +3.6561e+00 +2.5494e+00
53556 0 +1.310141791e-04 -1.693986899e+01 -1.693986899e+01 +3.6560e+00 +2.5496e+00
53706 0 +1.141605398e-04 -1.693988584e+01 -1.693988584e+01 +3.6560e+00 +2.5496e+00
53726 0 +4.745549319e-05 -1.693995254e+01 -1.693995254e+01 +3.6560e+00 +2.5496e+00
54146 0 +3.376855553e-05 -1.693996623e+01 -1.693996623e+01 +3.6560e+00 +2.5496e+00
54235 0 +2.066221597e-05 -1.693997934e+01 -1.693997934e+01 +3.6560e+00 +2.5496e+00
55657 0 +1.549241206e-05 -1.693998451e+01 -1.693998451e+01 +3.6560e+00 +2.5496e+00
55712 0 +1.222277423e-05 -1.693998778e+01 -1.693998778e+01 +3.6560e+00 +2.5496e+00
56015 0 +1.018267261e-05 -1.693998982e+01 -1.693998982e+01 +3.6560e+00 +2.5496e+00
56016 0 +4.983626773e-06 -1.693999502e+01 -1.693999502e+01 +3.6560e+00 +2.5496e+00
56033 0 +4.789968067e-06 -1.693999521e+01 -1.693999521e+01 +3.6560e+00 +2.5496e+00
56051 0 +4.704206646e-06 -1.693999530e+01 -1.693999530e+01 +3.6560e+00 +2.5496e+00
56369 0 +4.651130599e-06 -1.693999535e+01 -1.693999535e+01 +3.6560e+00 +2.5496e+00
58440 0 +4.570809590e-06 -1.693999543e+01 -1.693999543e+01 +3.6560e+00 +2.5496e+00
58467 0 +4.249052111e-06 -1.693999575e+01 -1.693999575e+01 +3.6560e+00 +2.5496e+00
59051 0 +3.621528240e-06 -1.693999638e+01 -1.693999638e+01 +3.6560e+00 +2.5496e+00
59148 0 +3.386027867e-06 -1.693999661e+01 -1.693999661e+01 +3.6560e+00 +2.5496e+00
59151 0 +3.196219250e-06 -1.693999680e+01 -1.693999680e+01 +3.6560e+00 +2.5496e+00
59254 0 +1.066567378e-06 -1.693999893e+01 -1.693999893e+01 +3.6560e+00 +2.5496e+00
59867 0 +9.393288600e-07 -1.693999906e+01 -1.693999906e+01 +3.6560e+00 +2.5496e+00
59884 0 +7.973349803e-07 -1.693999920e+01 -1.693999920e+01 +3.6560e+00 +2.5496e+00
59887 0 +6.728582136e-07 -1.693999933e+01 -1.693999933e+01 +3.6560e+00 +2.5496e+00
59990 0 +4.732500614e-07 -1.693999953e+01 -1.693999953e+01 +3.6560e+00 +2.5496e+00
60011 0 +1.836806121e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
60154 0 +1.262923206e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00
60283 0 +1.216665808e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00
60287 0 +8.195196699e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
60328 0 +7.987520334e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
60346 0 +7.717629558e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
60413 0 +6.511091399e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
60504 0 +4.722875246e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
60717 0 +4.655372976e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
60781 0 +4.506559392e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
60794 0 +4.315470647e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
60795 0 +3.664285586e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
60807 0 +1.266758076e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
60816 0 +1.050425169e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
60826 0 +7.741668639e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089508798e+01 +3.970508798e+01 +3.970508798e+01 +1.1387e+00 +3.4683e+00
3 0 +6.429374389e+00 +2.523937439e+01 +2.523937439e+01 +1.2639e+00 +1.8297e+00
12 0 +1.575863853e-01 +1.896758639e+01 +1.896758639e+01 +2.0262e-02 +1.7396e+00
539 0 +1.205826650e-01 +1.893058267e+01 +1.893058267e+01 -1.5711e-01 +1.7852e+00
611 0 +9.792205643e-02 +1.890792206e+01 +1.890792206e+01 -2.6731e-01 +1.8034e+00
622 0 +6.902643824e-02 +1.887902644e+01 +1.887902644e+01 -1.8468e-01 +1.7976e+00
669 0 +2.760645535e-02 +1.883760646e+01 +1.883760646e+01 -1.8731e-01 +1.7863e+00
768 0 +2.372680630e-02 +1.883372681e+01 +1.883372681e+01 -1.9789e-01 +1.7864e+00
954 0 +1.986659405e-02 +1.882986659e+01 +1.882986659e+01 -1.9238e-01 +1.7864e+00
1490 0 +1.895016544e-02 +1.882895017e+01 +1.882895017e+01 -1.9433e-01 +1.7863e+00
4940 0 +1.267145495e-02 +1.882267145e+01 +1.882267145e+01 -1.9410e-01 +1.7827e+00
5048 0 +8.839747221e-03 +1.881883975e+01 +1.881883975e+01 -1.9410e-01 +1.7829e+00
5329 0 +8.051844247e-03 +1.881805184e+01 +1.881805184e+01 -1.9410e-01 +1.7801e+00
5404 0 +7.667783743e-03 +1.881766778e+01 +1.881766778e+01 -1.9411e-01 +1.7830e+00
5408 0 +3.043475410e-03 +1.881304348e+01 +1.881304348e+01 -1.9411e-01 +1.7806e+00
10615 0 +1.377131138e-03 +1.881137713e+01 +1.881137713e+01 -1.9089e-01 +1.7811e+00
10643 0 +1.075934313e-03 +1.881107593e+01 +1.881107593e+01 -1.9146e-01 +1.7811e+00
11103 0 +1.062693511e-03 +1.881106269e+01 +1.881106269e+01 -1.9138e-01 +1.7811e+00
11213 0 +9.907647287e-04 +1.881099076e+01 +1.881099076e+01 -1.9211e-01 +1.7810e+00
15733 0 +2.579443467e-04 +1.881025794e+01 +1.881025794e+01 -1.9144e-01 +1.7808e+00
16244 0 +2.315536214e-04 +1.881023155e+01 +1.881023155e+01 -1.9141e-01 +1.7808e+00
19919 0 +4.948404636e-05 +1.881004948e+01 +1.881004948e+01 -1.9120e-01 +1.7808e+00
20332 0 +3.444004739e-05 +1.881003444e+01 +1.881003444e+01 -1.9123e-01 +1.7808e+00
20333 0 +3.169627030e-05 +1.881003170e+01 +1.881003170e+01 -1.9119e-01 +1.7808e+00
20359 0 +2.896275165e-05 +1.881002896e+01 +1.881002896e+01 -1.9121e-01 +1.7808e+00
20545 0 +2.880493069e-05 +1.881002880e+01 +1.881002880e+01 -1.9118e-01 +1.7808e+00
20585 0 +2.460345414e-05 +1.881002460e+01 +1.881002460e+01 -1.9120e-01 +1.7808e+00
20599 0 +2.211897784e-05 +1.881002212e+01 +1.881002212e+01 -1.9120e-01 +1.7808e+00
20643 0 +1.217900202e-06 +1.881000122e+01 +1.881000122e+01 -1.9120e-01 +1.7808e+00
20760 0 +7.860100766e-07 +1.881000079e+01 +1.881000079e+01 -1.9120e-01 +1.7808e+00
20836 0 +7.482002928e-07 +1.881000075e+01 +1.881000075e+01 -1.9120e-01 +1.7808e+00
20844 0 +6.366828806e-07 +1.881000064e+01 +1.881000064e+01 -1.9120e-01 +1.7808e+00
20845 0 +6.084151387e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
20894 0 +5.442608568e-07 +1.881000054e+01 +1.881000054e+01 -1.9120e-01 +1.7808e+00
20912 0 +4.586784286e-07 +1.881000046e+01 +1.881000046e+01 -1.9120e-01 +1.7808e+00
20929 0 +9.866068140e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
22324 0 +9.578308990e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
22339 0 +9.540314139e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
22341 0 +9.276965329e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
22345 0 +7.749751418e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
22656 0 +5.084063659e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
22678 0 +4.569841039e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
22684 0 +7.328583962e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386200028e+01 +2.970120003e+02 +2.970120003e+02 +8.8910e-01 -1.3246e+00
2 0 +2.190972245e+00 +2.753409722e+02 +2.753409722e+02 -3.1557e+00 +4.4847e+00
14 0 +6.119560177e-01 +2.737619560e+02 +2.737619560e+02 -3.4451e+00 +3.9952e+00
503 0 +3.867722227e-01 +2.735367722e+02 +2.735367722e+02 -3.3862e+00 +4.1705e+00
631 0 +3.160385453e-01 +2.734660385e+02 +2.734660385e+02 -3.4750e+00 +3.9718e+00
674 0 +1.072024276e-01 +2.732572024e+02 +2.732572024e+02 -3.5603e+00 +3.7250e+00
944 0 +7.515304698e-02 +2.732251530e+02 +2.732251530e+02 -3.5457e+00 +3.8178e+00
957 0 +6.335806973e-02 +2.732133581e+02 +2.732133581e+02 -3.5420e+00 +3.8274e+00
1147 0 +6.048914450e-02 +2.732104891e+02 +2.732104891e+02 -3.5550e+00 +3.7667e+00
1195 0 +5.754944613e-02 +2.732075494e+02 +2.732075494e+02 -3.5582e+00 +3.7814e+00
1196 0 +4.550238881e-02 +2.731955024e+02 +2.731955024e+02 -3.5581e+00 +3.7953e+00
1214 0 +3.993665629e-02 +2.731899367e+02 +2.731899367e+02 -3.5581e+00 +3.7884e+00
1235 0 +3.835237371e-02 +2.731883524e+02 +2.731883524e+02 -3.5582e+00 +3.7916e+00
1289 0 +3.410063324e-02 +2.731841006e+02 +2.731841006e+02 -3.5597e+00 +3.7802e+00
1320 0 +3.201416806e-02 +2.731820142e+02 +2.731820142e+02 -3.5597e+00 +3.7854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184170222e+02 +2.555970222e+02 +2.555970222e+02 +4.6265e+00 +4.2936e+00
2 0 +1.799938845e+01 +5.517938845e+01 +5.517938845e+01 -1.4115e+00 -6.3620e-01
9 0 +1.357284254e+01 +5.075284254e+01 +5.075284254e+01 +2.6032e+00 +3.4013e-01
10 0 +2.024876161e+00 +3.920487616e+01 +3.920487616e+01 -3.0960e+00 +2.6018e+00
143 0 +1.272381206e+00 +3.845238121e+01 +3.845238121e+01 -4.2136e+00 +2.0027e+00
164 0 +1.104730157e+00 +3.828473016e+01 +3.828473016e+01 -4.2502e+00 +1.7918e+00
512 0 +1.060911221e+00 +3.824091122e+01 +3.824091122e+01 -3.7323e+00 +1.7204e+00
556 0 +1.035961995e+00 +3.821596199e+01 +3.821596199e+01 -2.9146e+00 +2.1838e+00
561 0 +1.580201335e-01 +3.733802013e+01 +3.733802013e+01 -3.7397e+00 +2.0550e+00
594 0 +1.210629745e-01 +3.730106297e+01 +3.730106297e+01 -3.8542e+00 +2.0789e+00
651 0 +9.881892860e-02 +3.727881893e+01 +3.727881893e+01 -3.8836e+00 +2.1020e+00
663 0 +6.162370569e-02 +3.724162371e+01 +3.724162371e+01 -3.8696e+00 +2.0675e+00
675 0 +3.384373843e-02 +3.721384374e+01 +3.721384374e+01 -3.8689e+00 +2.0564e+00
762 0 +3.198715395e-02 +3.721198715e+01 +3.721198715e+01 -3.8681e+00 +2.0620e+00
1210 0 +1.842899132e-02 +3.719842899e+01 +3.719842899e+01 -3.8841e+00 +2.0603e+00
1341 0 +1.648057752e-02 +3.719648058e+01 +3.719648058e+01 -3.8829e+00 +2.0603e+00
1708 0 +7.366748029e-03 +3.718736675e+01 +3.718736675e+01 -3.8987e+00 +2.0606e+00
2946 0 +3.029100212e-03 +3.718302910e+01 +3.718302910e+01 -3.9021e+00 +2.0603e+00
12260 0 +1.497888773e-03 +3.718149789e+01 +3.718149789e+01 -3.8980e+00 +2.0599e+00
17936 0 +2.843102808e-04 +3.718028431e+01 +3.718028431e+01 -3.8991e+00 +2.0599e+00
32111 0 +2.188538506e-04 +3.718021885e+01 +3.718021885e+01 -3.8991e+00 +2.0600e+00
32700 0 +1.506907971e-04 +3.718015069e+01 +3.718015069e+01 -3.8992e+00 +2.0600e+00
32738 0 +9.620531247e-05 +3.718009621e+01 +3.718009621e+01 -3.8992e+00 +2.0600e+00
33004 0 +8.069389261e-05 +3.718008069e+01 +3.718008069e+01 -3.8992e+00 +2.0600e+00
33005 0 +6.844065484e-05 +3.718006844e+01 +3.718006844e+01 -3.8992e+00 +2.0600e+00
33045 0 +5.630853658e-05 +3.718005631e+01 +3.718005631e+01 -3.8992e+00 +2.0600e+00
33113 0 +5.500718567e-05 +3.718005501e+01 +3.718005501e+01 -3.8992e+00 +2.0600e+00
33214 0 +5.318453299e-05 +3.718005318e+01 +3.718005318e+01 -3.8992e+00 +2.0600e+00
33243 0 +5.156806854e-05 +3.718005157e+01 +3.718005157e+01 -3.8992e+00 +2.0600e+00
33251 0 +5.073711915e-05 +3.718005074e+01 +3.718005074e+01 -3.8992e+00 +2.0600e+00
33262 0 +5.011017983e-05 +3.718005011e+01 +3.718005011e+01 -3.8992e+00 +2.0600e+00
33309 0 +4.734758571e-05 +3.718004735e+01 +3.718004735e+01 -3.8992e+00 +2.0600e+00
33469 0 +4.664015209e-05 +3.718004664e+01 +3.718004664e+01 -3.8992e+00 +2.0600e+00
33941 0 +4.557144356e-05 +3.718004557e+01 +3.718004557e+01 -3.8992e+00 +2.0600e+00
33950 0 +3.530659511e-05 +3.718003531e+01 +3.718003531e+01 -3.8992e+00 +2.0600e+00
34034 0 +3.333406030e-05 +3.718003333e+01 +3.718003333e+01 -3.8992e+00 +2.0600e+00
35670 0 +3.040610164e-05 +3.718003041e+01 +3.718003041e+01 -3.8992e+00 +2.0600e+00
36489 0 +3.013239920e-05 +3.718003013e+01 +3.718003013e+01 -3.8992e+00 +2.0600e+00
37167 0 +2.912024387e-05 +3.718002912e+01 +3.718002912e+01 -3.8992e+00 +2.0600e+00
37382 0 +2.878078904e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
87579 0 +1.175669963e-05 +3.718001176e+01 +3.718001176e+01 -3.8992e+00 +2.0600e+00
87580 0 +9.214891392e-06 +3.718000921e+01 +3.718000921e+01 -3.8992e+00 +2.0600e+00
87583 0 +5.459814602e-06 +3.718000546e+01 +3.718000546e+01 -3.8992e+00 +2.0600e+00
87584 0 +4.983488324e-06 +3.718000498e+01 +3.718000498e+01 -3.8992e+00 +2.0600e+00
87586 0 +2.656114560e-06 +3.718000266e+01 +3.718000266e+01 -3.8992e+00 +2.0600e+00
87610 0 +2.609881413e-06 +3.718000261e+01 +3.718000261e+01 -3.8992e+00 +2.0600e+00
87632 0 +1.708751526e-06 +3.718000171e+01 +3.718000171e+01 -3.8992e+00 +2.0600e+00
87671 0 +1.693910697e-06 +3.718000169e+01 +3.718000169e+01 -3.8992e+00 +2.0600e+00
88171 0 +1.565384743e-06 +3.718000157e+01 +3.718000157e+01 -3.8992e+00 +2.0600e+00
88298 0 +1.353904750e-06 +3.718000135e+01 +3.718000135e+01 -3.8992e+00 +2.0600e+00
88377 0 +1.018626655e-06 +3.718000102e+01 +3.718000102e+01 -3.8992e+00 +2.0600e+00
88718 0 +9.271836277e-07 +3.718000093e+01 +3.718000093e+01 -3.8992e+00 +2.0600e+00
88719 0 +8.974342620e-07 +3.718000090e+01 +3.718000090e+01 -3.8992e+00 +2.0600e+00
88826 0 +7.478794330e-07 +3.718000075e+01 +3.718000075e+01 -3.8992e+00 +2.0600e+00
88866 0 +5.676903427e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00
88983 0 +4.968224516e-07 +3.718000050e+01 +3.718000050e+01 -3.8992e+00 +2.0600e+00
89029 0 +4.846865309e-07 +3.718000048e+01 +3.718000048e+01 -3.8992e+00 +2.0600e+00
89051 0 +4.758672532e-07 +3.718000048e+01 +3.718000048e+01 -3.8992e+00 +2.0600e+00
89053 0 +4.021572551e-07 +3.718000040e+01 +3.718000040e+01 -3.8992e+00 +2.0600e+00
89054 0 +3.974034257e-07 +3.718000040e+01 +3.718000040e+01 -3.8992e+00 +2.0600e+00
89080 0 +3.869007514e-07 +3.718000039e+01 +3.718000039e+01 -3.8992e+00 +2.0600e+00
89091 0 +3.158196904e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00
89105 0 +3.017323280e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00
89166 0 +2.777758326e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00
89269 0 +2.681351532e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00
89326 0 +2.627054485e-07 +3.718000026e+01 +3.718000026e+01 -3.8992e+00 +2.0600e+00
89327 0 +2.524464904e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00
89346 0 +2.009060438e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
89362 0 +9.276135415e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
89489 0 +8.615408120e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
89609 0 +6.784483730e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
89651 0 +4.851953861e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
89671 0 +3.665619630e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
90045 0 +2.667739807e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
90056 0 +2.413174371e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
90087 0 +2.380247821e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
90114 0 +2.340943439e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
90116 0 +1.808361105e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
90122 0 +1.696141538e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
90191 0 +1.160204732e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
90232 0 +3.843474872e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.150231316e+00 -1.447497687e+02 -1.447497687e+02 -1.2243e+00 -1.5473e+00
54 0 +1.046205579e+00 -1.468537944e+02 -1.468537944e+02 -8.2366e-01 -4.5557e-01
470 0 +3.065542939e-01 -1.475934457e+02 -1.475934457e+02 -1.4722e+00 +9.3450e-02
548 0 +2.455948240e-01 -1.476544052e+02 -1.476544052e+02 -1.5726e+00 +9.3655e-02
604 0 +1.124624673e-01 -1.477875375e+02 -1.477875375e+02 -1.6910e+00 +1.9084e-01
665 0 +5.931228709e-02 -1.478406877e+02 -1.478406877e+02 -1.6413e+00 +9.5476e-02
688 0 +3.360347838e-02 -1.478663965e+02 -1.478663965e+02 -1.6421e+00 +1.1835e-01
767 0 +3.215984035e-02 -1.478678402e+02 -1.478678402e+02 -1.6434e+00 +1.1807e-01
55932 0 +7.627399424e-03 -1.478923726e+02 -1.478923726e+02 -1.6741e+00 +1.3575e-01
56053 0 +3.593027062e-03 -1.478964070e+02 -1.478964070e+02 -1.6697e+00 +1.3417e-01
56106 0 +3.286958195e-03 -1.478967130e+02 -1.478967130e+02 -1.6711e+00 +1.3444e-01
56111 0 +3.066687064e-03 -1.478969333e+02 -1.478969333e+02 -1.6710e+00 +1.3441e-01
56122 0 +2.781676688e-03 -1.478972183e+02 -1.478972183e+02 -1.6704e+00 +1.3460e-01
56124 0 +1.317741390e-03 -1.478986823e+02 -1.478986823e+02 -1.6700e+00 +1.3444e-01
56201 0 +1.043063669e-03 -1.478989569e+02 -1.478989569e+02 -1.6699e+00 +1.3454e-01
56607 0 +9.834957589e-04 -1.478990165e+02 -1.478990165e+02 -1.6710e+00 +1.3592e-01
56661 0 +4.034311459e-04 -1.478995966e+02 -1.478995966e+02 -1.6704e+00 +1.3529e-01
56697 0 +2.772612773e-04 -1.478997227e+02 -1.478997227e+02 -1.6705e+00 +1.3532e-01
56799 0 +2.296296329e-04 -1.478997704e+02 -1.478997704e+02 -1.6702e+00 +1.3507e-01
57237 0 +3.633381405e-05 -1.478999637e+02 -1.478999637e+02 -1.6704e+00 +1.3519e-01
57269 0 +3.258819288e-05 -1.478999674e+02 -1.478999674e+02 -1.6704e+00 +1.3521e-01
57271 0 +2.911230578e-05 -1.478999709e+02 -1.478999709e+02 -1.6704e+00 +1.3521e-01
57276 0 +2.879893833e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
58045 0 +1.320902840e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01
58274 0 +6.798316008e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
60155 0 +1.833664669e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
62062 0 +1.762433044e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
64112 0 +1.737134880e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
64344 0 +1.683764310e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
64493 0 +1.658527538e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
64602 0 +1.602128350e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
64714 0 +1.564798708e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
64722 0 +1.542613575e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
65005 0 +1.461734485e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
66336 0 +1.426738550e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
67025 0 +1.337521951e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
67183 0 +1.286416307e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
67569 0 +1.248994579e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
67581 0 +1.217606780e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
67616 0 +1.181665255e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
67827 0 +1.081570815e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
67922 0 +9.916843169e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
68697 0 +8.172284538e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
68863 0 +7.529604318e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
68902 0 +7.331115626e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
68937 0 +5.355505550e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
69394 0 +3.622596978e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
70126 0 +3.187298603e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
70244 0 +3.084568334e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
70436 0 +2.976207725e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
70569 0 +2.946626410e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
