% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242233 0 +1.161600185e-01 +2.732661600e+02 +2.732661600e+02 -3.6401e+00 +3.7318e+00 -5.1636e-01 +2.5682e+00 +1.9216e+00
242317 0 +1.028779792e-01 +2.732528780e+02 +2.732528780e+02 -3.6329e+00 +3.7318e+00 -5.1636e-01 +2.5769e+00 +1.9216e+00
242398 0 +1.022555385e-01 +2.732522555e+02 +2.732522555e+02 -3.6337e+00 +3.7318e+00 -5.1636e-01 +2.5770e+00 +1.9216e+00
243646 0 +9.466381724e-02 +2.732446638e+02 +2.732446638e+02 -3.6339e+00 +3.7318e+00 -5.1636e-01 +2.5771e+00 +1.9230e+00
243659 0 +8.913762479e-02 +2.732391376e+02 +2.732391376e+02 -3.6347e+00 +3.7318e+00 -5.1636e-01 +2.5771e+00 +1.9346e+00
243763 0 +8.837048264e-02 +2.732383705e+02 +2.732383705e+02 -3.6339e+00 +3.7318e+00 -5.1636e-01 +2.5776e+00 +1.9243e+00
243771 0 +8.114165856e-02 +2.732311417e+02 +2.732311417e+02 -3.6017e+00 +3.7318e+00 -4.8964e-01 +2.5771e+00 +1.9216e+00
243990 0 +6.839476136e-02 +2.732183948e+02 +2.732183948e+02 -3.6345e+00 +3.7318e+00 -5.1636e-01 +2.5771e+00 +1.9658e+00
244168 0 +5.161702076e-02 +2.732016170e+02 +2.732016170e+02 -3.6093e+00 +3.7309e+00 -4.8718e-01 +2.5729e+00 +1.9236e+00
244909 0 +4.434134130e-02 +2.731943413e+02 +2.731943413e+02 -3.6093e+00 +3.7248e+00 -4.8718e-01 +2.5729e+00 +1.9236e+00
245255 0 +4.356407155e-02 +2.731935641e+02 +2.731935641e+02 -3.6093e+00 +3.7246e+00 -4.8718e-01 +2.5729e+00 +1.9236e+00
245669 0 +4.170430260e-02 +2.731917043e+02 +2.731917043e+02 -3.6093e+00 +3.7246e+00 -4.8718e-01 +2.5729e+00 +1.9246e+00
245688 0 +4.004019272e-02 +2.731900402e+02 +2.731900402e+02 -3.5970e+00 +3.7246e+00 -4.8718e-01 +2.5729e+00 +1.9236e+00
246287 0 +3.940063527e-02 +2.731894006e+02 +2.731894006e+02 -3.5977e+00 +3.7246e+00 -4.8718e-01 +2.5729e+00 +1.9246e+00
250050 0 +3.727390628e-02 +2.731872739e+02 +2.731872739e+02 -3.5977e+00 +3.7247e+00 -4.8718e-01 +2.5724e+00 +1.9246e+00
250094 0 +3.583560884e-02 +2.731858356e+02 +2.731858356e+02 -3.5877e+00 +3.7247e+00 -4.8718e-01 +2.5781e+00 +1.9246e+00
250347 0 +3.531660912e-02 +2.731853166e+02 +2.731853166e+02 -3.5888e+00 +3.7247e+00 -4.8694e-01 +2.5775e+00 +1.9246e+00
250840 0 +3.452354333e-02 +2.731845235e+02 +2.731845235e+02 -3.5883e+00 +3.7247e+00 -4.8701e-01 +2.5776e+00 +1.9246e+00
251048 0 +3.379778254e-02 +2.731837978e+02 +2.731837978e+02 -3.5883e+00 +3.7241e+00 -4.8715e-01 +2.5776e+00 +1.9246e+00
272381 0 +3.296353633e-02 +2.731829635e+02 +2.731829635e+02 -3.5894e+00 +3.7243e+00 -4.8711e-01 +2.5693e+00 +1.9248e+00
275858 0 +3.173494339e-02 +2.731817349e+02 +2.731817349e+02 -3.5940e+00 +3.7227e+00 -4.8711e-01 +2.5694e+00 +1.9248e+00
276289 0 +3.085492923e-02 +2.731808549e+02 +2.731808549e+02 -3.5940e+00 +3.7227e+00 -4.8711e-01 +2.5683e+00 +1.9248e+00
276445 0 +2.759176404e-02 +2.731775918e+02 +2.731775918e+02 -3.5940e+00 +3.7227e+00 -4.8145e-01 +2.5694e+00 +1.9248e+00
276807 0 +2.734134073e-02 +2.731773413e+02 +2.731773413e+02 -3.5921e+00 +3.7227e+00 -4.8408e-01 +2.5694e+00 +1.9249e+00
276861 0 +2.668646399e-02 +2.731766865e+02 +2.731766865e+02 -3.5924e+00 +3.7227e+00 -4.8400e-01 +2.5694e+00 +1.9249e+00
276862 0 +2.597225283e-02 +2.731759723e+02 +2.731759723e+02 -3.5923e+00 +3.7227e+00 -4.8370e-01 +2.5694e+00 +1.9249e+00
277830 0 +2.542535194e-02 +2.731754254e+02 +2.731754254e+02 -3.5922e+00 +3.7227e+00 -4.8380e-01 +2.5694e+00 +1.9252e+00
285696 0 +2.453244717e-02 +2.731745324e+02 +2.731745324e+02 -3.5921e+00 +3.7225e+00 -4.8203e-01 +2.5706e+00 +1.9250e+00
286884 0 +2.390103037e-02 +2.731739010e+02 +2.731739010e+02 -3.5913e+00 +3.7225e+00 -4.8203e-01 +2.5706e+00 +1.9250e+00
287338 0 +2.306480038e-02 +2.731730648e+02 +2.731730648e+02 -3.5892e+00 +3.7225e+00 -4.8201e-01 +2.5706e+00 +1.9265e+00
287339 0 +2.193295344e-02 +2.731719330e+02 +2.731719330e+02 -3.5913e+00 +3.7225e+00 -4.8202e-01 +2.5706e+00 +1.9276e+00
287340 0 +2.164897270e-02 +2.731716490e+02 +2.731716490e+02 -3.5913e+00 +3.7225e+00 -4.8203e-01 +2.5712e+00 +1.9272e+00
287354 0 +2.089565144e-02 +2.731708957e+02 +2.731708957e+02 -3.5910e+00 +3.7225e+00 -4.8203e-01 +2.5706e+00 +1.9268e+00
287357 0 +2.046820638e-02 +2.731704682e+02 +2.731704682e+02 -3.5912e+00 +3.7225e+00 -4.8203e-01 +2.5707e+00 +1.9271e+00
287382 0 +2.025766989e-02 +2.731702577e+02 +2.731702577e+02 -3.5913e+00 +3.7225e+00 -4.8203e-01 +2.5707e+00 +1.9270e+00
287998 0 +1.910684841e-02 +2.731691068e+02 +2.731691068e+02 -3.5921e+00 +3.7225e+00 -4.8203e-01 +2.5707e+00 +1.9270e+00
288213 0 +1.900603205e-02 +2.731690060e+02 +2.731690060e+02 -3.5921e+00 +3.7225e+00 -4.8203e-01 +2.5707e+00 +1.9270e+00
293356 0 +1.861165132e-02 +2.731686117e+02 +2.731686117e+02 -3.5921e+00 +3.7224e+00 -4.8203e-01 +2.5707e+00 +1.9267e+00
298916 0 +1.816303357e-02 +2.731681630e+02 +2.731681630e+02 -3.5923e+00 +3.7220e+00 -4.8203e-01 +2.5707e+00 +1.9255e+00
304337 0 +1.775591600e-02 +2.731677559e+02 +2.731677559e+02 -3.5923e+00 +3.7220e+00 -4.8203e-01 +2.5707e+00 +1.9259e+00
308973 0 +1.727160280e-02 +2.731672716e+02 +2.731672716e+02 -3.5922e+00 +3.7221e+00 -4.8200e-01 +2.5707e+00 +1.9259e+00
309628 0 +1.691378269e-02 +2.731669138e+02 +2.731669138e+02 -3.5922e+00 +3.7220e+00 -4.8198e-01 +2.5707e+00 +1.9259e+00
317545 0 +1.635985716e-02 +2.731663599e+02 +2.731663599e+02 -3.5925e+00 +3.7220e+00 -4.8197e-01 +2.5707e+00 +1.9259e+00
328228 0 +1.602952130e-02 +2.731660295e+02 +2.731660295e+02 -3.5925e+00 +3.7220e+00 -4.8197e-01 +2.5707e+00 +1.9259e+00
329497 0 +1.582418478e-02 +2.731658242e+02 +2.731658242e+02 -3.5925e+00 +3.7220e+00 -4.8197e-01 +2.5707e+00 +1.9259e+00
490399 0 +1.544390500e-02 +2.731654439e+02 +2.731654439e+02 -3.5925e+00 +3.7220e+00 -4.8198e-01 +2.5707e+00 +1.9259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001345193e+02 +1.373145193e+02 +1.373145193e+02 +1.6287e+00 +4.9291e+00 -4.8447e+00 +3.2524e+00 -1.2047e+00
6 0 +6.120649385e+01 +9.838649385e+01 +9.838649385e+01 -1.0824e-01 -2.4196e+00 +7.2660e-01 -2.5703e+00 +1.9917e-01
7 0 +2.524346575e+01 +6.242346575e+01 +6.242346575e+01 -4.0729e+00 -1.0771e+00 +3.3596e+00 +3.6876e-01 +3.7378e-01
11 0 +1.053004491e+01 +4.771004491e+01 +4.771004491e+01 +1.7124e-01 +8.6769e-01 +3.0382e+00 +4.1240e+00 -1.1394e+00
19 0 +9.973716249e+00 +4.715371625e+01 +4.715371625e+01 -2.9513e+00 +4.4450e+00 +3.6224e+00 +2.9216e-01 -3.7460e+00
41 0 +9.584921794e+00 +4.676492179e+01 +4.676492179e+01 -3.5565e+00 +3.7981e+00 +5.1859e-01 +1.0546e+00 -1.3543e+00
42 0 +7.751143533e+00 +4.493114353e+01 +4.493114353e+01 -1.3777e+00 -1.4811e+00 +4.7778e+00 +3.8095e+00 -5.1712e-01
95 0 +6.964706526e+00 +4.414470653e+01 +4.414470653e+01 -4.1795e+00 +3.9210e+00 +2.7532e-01 +2.3093e+00 -3.0218e+00
177 0 +3.776945102e+00 +4.095694510e+01 +4.095694510e+01 -4.6313e+00 +3.1600e+00 +9.2585e-01 +1.4064e+00 -4.0410e+00
521 0 +3.165420246e+00 +4.034542025e+01 +4.034542025e+01 -3.9231e+00 +1.5811e+00 +1.9771e+00 +2.2820e+00 -4.1208e+00
583 0 +2.825680438e+00 +4.000568044e+01 +4.000568044e+01 -3.3553e+00 +1.3023e+00 +3.0787e+00 +2.3208e+00 -3.2002e+00
600 0 +2.811859800e+00 +3.999185980e+01 +3.999185980e+01 -2.4448e+00 +1.7482e+00 +3.2169e+00 +2.6365e+00 -2.8050e+00
619 0 +1.712646452e+00 +3.889264645e+01 +3.889264645e+01 -3.8824e+00 +2.2730e+00 +2.3863e+00 +1.6621e+00 -2.7565e+00
681 0 +7.881523540e-01 +3.796815235e+01 +3.796815235e+01 -4.5380e+00 +2.0952e+00 +9.6298e-01 +1.8716e+00 -3.8208e+00
683 0 +7.239592199e-01 +3.790395922e+01 +3.790395922e+01 -4.2667e+00 +2.3640e+00 +1.5790e+00 +1.6692e+00 -3.8307e+00
685 0 +5.746602569e-01 +3.775466026e+01 +3.775466026e+01 -4.0549e+00 +2.3006e+00 +1.5687e+00 +1.7974e+00 -3.7151e+00
694 0 +5.564604142e-01 +3.773646041e+01 +3.773646041e+01 -4.1163e+00 +2.1802e+00 +1.5588e+00 +1.7691e+00 -3.7214e+00
696 0 +3.410530810e-01 +3.752105308e+01 +3.752105308e+01 -4.4291e+00 +2.1227e+00 +1.1540e+00 +1.7939e+00 -3.8088e+00
744 0 +3.248205754e-01 +3.750482058e+01 +3.750482058e+01 -4.4048e+00 +2.1279e+00 +1.1742e+00 +1.7834e+00 -3.7783e+00
820 0 +3.212004876e-01 +3.750120049e+01 +3.750120049e+01 -4.4035e+00 +2.1321e+00 +1.1810e+00 +1.7913e+00 -3.7761e+00
878 0 +2.982676413e-01 +3.747826764e+01 +3.747826764e+01 -4.4096e+00 +2.1297e+00 +1.2318e+00 +1.7916e+00 -3.7757e+00
905 0 +2.949469092e-01 +3.747494691e+01 +3.747494691e+01 -4.4993e+00 +2.1321e+00 +1.1808e+00 +1.7913e+00 -3.7760e+00
1285 0 +2.735619927e-01 +3.745356199e+01 +3.745356199e+01 -4.4570e+00 +2.1321e+00 +1.1808e+00 +1.7913e+00 -3.7761e+00
1329 0 +2.568646603e-01 +3.743686466e+01 +3.743686466e+01 -4.4326e+00 +2.1296e+00 +1.1838e+00 +1.7914e+00 -3.7755e+00
1434 0 +2.477688150e-01 +3.742776882e+01 +3.742776882e+01 -4.4063e+00 +2.1297e+00 +1.2263e+00 +1.7916e+00 -3.7769e+00
1447 0 +1.852909025e-01 +3.736529090e+01 +3.736529090e+01 -4.4541e+00 +2.1305e+00 +1.2211e+00 +1.7914e+00 -3.7760e+00
1708 0 +1.693085825e-01 +3.734930858e+01 +3.734930858e+01 -4.4524e+00 +2.1306e+00 +1.2174e+00 +1.7914e+00 -3.7760e+00
5724 0 +1.652519048e-01 +3.734525190e+01 +3.734525190e+01 -4.4524e+00 +2.1306e+00 +1.2173e+00 +1.7914e+00 -3.7700e+00
5899 0 +1.318247485e-01 +3.731182475e+01 +3.731182475e+01 -4.4524e+00 +2.1137e+00 +1.2173e+00 +1.8170e+00 -3.7755e+00
6907 0 +1.285388401e-01 +3.730853884e+01 +3.730853884e+01 -4.4523e+00 +2.1333e+00 +1.2167e+00 +1.8054e+00 -3.7636e+00
7736 0 +1.241313636e-01 +3.730413136e+01 +3.730413136e+01 -4.4523e+00 +2.1337e+00 +1.2166e+00 +1.8055e+00 -3.7618e+00
8049 0 +1.229999649e-01 +3.730299996e+01 +3.730299996e+01 -4.4523e+00 +2.1337e+00 +1.2165e+00 +1.8056e+00 -3.7618e+00
16662 0 +1.201866495e-01 +3.730018665e+01 +3.730018665e+01 -4.4523e+00 +2.1336e+00 +1.2161e+00 +1.8054e+00 -3.7618e+00
93308 0 +1.113030936e-01 +3.729130309e+01 +3.729130309e+01 -4.4523e+00 +2.1190e+00 +1.2162e+00 +1.8127e+00 -3.7592e+00
95618 0 +1.094722091e-01 +3.728947221e+01 +3.728947221e+01 -4.4523e+00 +2.1187e+00 +1.2212e+00 +1.8122e+00 -3.7592e+00
96555 0 +1.070492213e-01 +3.728704922e+01 +3.728704922e+01 -4.4573e+00 +2.1187e+00 +1.2162e+00 +1.8122e+00 -3.7593e+00
97188 0 +9.612871619e-02 +3.727612872e+01 +3.727612872e+01 -4.4574e+00 +2.1187e+00 +1.2162e+00 +1.8140e+00 -3.7593e+00
97742 0 +9.535365163e-02 +3.727535365e+01 +3.727535365e+01 -4.4574e+00 +2.1185e+00 +1.2156e+00 +1.8138e+00 -3.7593e+00
98273 0 +9.103615596e-02 +3.727103616e+01 +3.727103616e+01 -4.4575e+00 +2.1183e+00 +1.2147e+00 +1.8148e+00 -3.7593e+00
101352 0 +8.911084596e-02 +3.726911085e+01 +3.726911085e+01 -4.4572e+00 +2.1185e+00 +1.2147e+00 +1.8148e+00 -3.7594e+00
106383 0 +8.688788647e-02 +3.726688789e+01 +3.726688789e+01 -4.4572e+00 +2.1185e+00 +1.2146e+00 +1.8148e+00 -3.7597e+00
132258 0 +8.487535565e-02 +3.726487536e+01 +3.726487536e+01 -4.4572e+00 +2.1185e+00 +1.2145e+00 +1.8148e+00 -3.7591e+00
149142 0 +8.300064810e-02 +3.726300065e+01 +3.726300065e+01 -4.4572e+00 +2.1185e+00 +1.2145e+00 +1.8148e+00 -3.7590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.361665822e+01 -1.242833418e+02 -1.242833418e+02 -1.5137e+00 +9.7087e-01 +3.4429e+00 -2.8221e+00 +4.4752e+00
2 0 +1.332822791e+01 -1.345717721e+02 -1.345717721e+02 -4.0857e+00 +2.4163e-01 +4.9052e+00 +1.0129e+00 -4.7620e-02
5 0 +7.962992847e+00 -1.399370072e+02 -1.399370072e+02 -1.6717e+00 +3.2648e+00 +6.4813e-01 -4.3062e+00 -2.3790e+00
52 0 +5.347294655e+00 -1.425527053e+02 -1.425527053e+02 -8.5513e-01 +6.0635e-01 +2.8375e+00 -1.5707e+00 -5.8762e-01
96 0 +4.638007048e+00 -1.432619930e+02 -1.432619930e+02 +7.4228e-01 +1.2130e+00 -2.0794e+00 -2.5122e+00 -3.4954e+00
344 0 +4.375041468e+00 -1.435249585e+02 -1.435249585e+02 -6.1251e-01 +2.3486e-01 +2.2555e+00 -2.4928e+00 -3.8541e+00
506 0 +4.018138999e+00 -1.438818610e+02 -1.438818610e+02 -2.3074e+00 +6.8941e-01 +2.9206e+00 +9.0091e-02 -1.8689e+00
542 0 +3.542584370e+00 -1.443574156e+02 -1.443574156e+02 -6.5862e-01 -3.5085e-01 +2.8314e+00 -1.6992e+00 -3.1743e+00
543 0 +3.441523539e+00 -1.444584765e+02 -1.444584765e+02 -1.2232e+00 +1.4712e+00 +1.4114e+00 -1.9170e+00 -2.1397e+00
608 0 +3.023283033e+00 -1.448767170e+02 -1.448767170e+02 -1.0259e+00 -1.0304e+00 +1.9076e+00 -1.2699e+00 -2.2390e+00
632 0 +2.817437646e+00 -1.450825624e+02 -1.450825624e+02 -1.2939e+00 +2.4041e+00 -2.1409e-01 -3.8267e+00 -3.2582e+00
677 0 +1.510061000e+00 -1.463899390e+02 -1.463899390e+02 -6.8564e-01 +9.9409e-01 +6.8688e-01 -2.5167e+00 -2.6548e+00
1214 0 +1.298465426e+00 -1.466015346e+02 -1.466015346e+02 -1.2011e+00 +1.4560e+00 +1.4043e+00 -2.9657e+00 -2.1422e+00
1783 0 +1.231700855e+00 -1.466682991e+02 -1.466682991e+02 -1.2011e+00 +1.4560e+00 +1.4043e+00 -2.9577e+00 -2.1422e+00
2030 0 +9.678342622e-01 -1.469321657e+02 -1.469321657e+02 -1.2011e+00 +2.4470e-01 +1.4043e+00 -1.8528e+00 -2.2670e+00
2813 0 +7.623832177e-01 -1.471376168e+02 -1.471376168e+02 -1.2011e+00 +1.1259e+00 +1.4043e+00 -2.6508e+00 -2.1599e+00
3067 0 +7.558394270e-01 -1.471441606e+02 -1.471441606e+02 -1.2011e+00 +1.1322e+00 +1.4043e+00 -2.6507e+00 -2.1530e+00
3099 0 +7.336283859e-01 -1.471663716e+02 -1.471663716e+02 -1.2011e+00 +1.1314e+00 +1.4043e+00 -2.6508e+00 -2.1560e+00
3100 0 +7.228470097e-01 -1.471771530e+02 -1.471771530e+02 -1.2011e+00 +1.1316e+00 +1.4043e+00 -2.6508e+00 -2.1588e+00
4433 0 +6.969417704e-01 -1.472030582e+02 -1.472030582e+02 -1.2011e+00 +1.1316e+00 +1.3891e+00 -2.6508e+00 -2.1588e+00
4897 0 +6.801237402e-01 -1.472198763e+02 -1.472198763e+02 -1.2011e+00 +1.1316e+00 +1.4043e+00 -2.6372e+00 -2.1486e+00
4908 0 +6.696257586e-01 -1.472303742e+02 -1.472303742e+02 -1.2011e+00 +1.1316e+00 +1.4043e+00 -2.6135e+00 -2.1499e+00
4910 0 +6.560666476e-01 -1.472439334e+02 -1.472439334e+02 -1.2011e+00 +1.1316e+00 +1.4034e+00 -2.6272e+00 -2.1605e+00
5013 0 +6.411462769e-01 -1.472588537e+02 -1.472588537e+02 -1.2011e+00 +1.1316e+00 +1.4020e+00 -2.6265e+00 -2.1505e+00
11324 0 +6.308990774e-01 -1.472691009e+02 -1.472691009e+02 -1.2157e+00 +1.1244e+00 +1.4003e+00 -2.6249e+00 -2.1530e+00
11759 0 +5.980040234e-01 -1.473019960e+02 -1.473019960e+02 -1.2123e+00 +1.1316e+00 +1.4056e+00 -2.6249e+00 -2.1530e+00
11821 0 +5.849998679e-01 -1.473150001e+02 -1.473150001e+02 -1.2113e+00 +1.1316e+00 +1.4052e+00 -2.6249e+00 -2.1517e+00
11937 0 +5.737129623e-01 -1.473262870e+02 -1.473262870e+02 -1.2095e+00 +1.1309e+00 +1.4040e+00 -2.6249e+00 -2.1503e+00
16856 0 +5.622598497e-01 -1.473377402e+02 -1.473377402e+02 -1.2080e+00 +1.1305e+00 +1.4033e+00 -2.6249e+00 -2.1491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.568980266e+01 -1.962001973e+02 -1.962001973e+02 +2.3007e+00 +1.1998e+00 +1.7226e+00 -2.7321e+00 +5.1051e-01
4 0 +9.008013560e+00 -2.128819864e+02 -2.128819864e+02 -9.5418e-01 +1.2689e+00 +5.8946e-01 +1.3182e+00 -2.0842e+00
16 0 +6.581169787e+00 -2.153088302e+02 -2.153088302e+02 -6.8962e-01 -1.6545e-01 -2.7410e+00 -2.6960e+00 -1.7905e+00
27 0 +6.335660923e+00 -2.155543391e+02 -2.155543391e+02 -4.1054e+00 +3.5698e+00 +1.5776e+00 +9.0182e-01 -1.3129e+00
210 0 +5.043089097e+00 -2.168469109e+02 -2.168469109e+02 -2.3020e+00 -6.0916e-01 +2.2200e+00 +3.6789e-01 +9.0576e-01
534 0 +2.959598582e+00 -2.189304014e+02 -2.189304014e+02 -1.6627e+00 -3.2051e-01 -1.2005e+00 -2.6072e+00 -1.4876e+00
640 0 +1.879077121e+00 -2.200109229e+02 -2.200109229e+02 -1.5149e+00 -3.8896e-01 -1.2759e+00 -2.4747e+00 -1.3846e+00
761 0 +1.691601414e+00 -2.201983986e+02 -2.201983986e+02 -1.5475e+00 -3.2955e-01 -1.2686e+00 -2.5467e+00 -1.4361e+00
802 0 +1.560305844e+00 -2.203296942e+02 -2.203296942e+02 -1.5475e+00 -3.2051e-01 -1.2005e+00 -2.5467e+00 -1.4876e+00
827 0 +1.500257921e+00 -2.203897421e+02 -2.203897421e+02 -1.5475e+00 -3.2955e-01 -1.2005e+00 -2.5467e+00 -1.4876e+00
1321 0 +1.453120906e+00 -2.204368791e+02 -2.204368791e+02 -1.5512e+00 -3.2880e-01 -1.2128e+00 -2.5469e+00 -1.4754e+00
1513 0 +1.428528202e+00 -2.204614718e+02 -2.204614718e+02 -1.5512e+00 -3.2903e-01 -1.2074e+00 -2.5469e+00 -1.4624e+00
1618 0 +1.407630230e+00 -2.204823698e+02 -2.204823698e+02 -1.5486e+00 -3.2943e-01 -1.2027e+00 -2.5469e+00 -1.4641e+00
3590 0 +1.364179444e+00 -2.205258206e+02 -2.205258206e+02 -1.5487e+00 -3.2134e-01 -1.2030e+00 -2.5469e+00 -1.4644e+00
34546 0 +1.334364600e+00 -2.205556354e+02 -2.205556354e+02 -1.5481e+00 -3.1931e-01 -1.2030e+00 -2.5470e+00 -1.4697e+00
43253 0 +1.313667578e+00 -2.205763324e+02 -2.205763324e+02 -1.5471e+00 -3.1968e-01 -1.2032e+00 -2.5470e+00 -1.4697e+00
73158 0 +1.273418095e+00 -2.206165819e+02 -2.206165819e+02 -1.3334e+00 -3.1974e-01 -1.7687e+00 -2.2132e+00 -1.7228e+00
73180 0 +1.257527907e+00 -2.206324721e+02 -2.206324721e+02 -1.3342e+00 -3.1974e-01 -1.7701e+00 -2.2129e+00 -1.7259e+00
73206 0 +1.162921056e+00 -2.207270789e+02 -2.207270789e+02 -1.3342e+00 -3.9369e-01 -1.7703e+00 -2.2127e+00 -1.7250e+00
73516 0 +1.146140745e+00 -2.207438593e+02 -2.207438593e+02 -1.3342e+00 -3.8246e-01 -1.7703e+00 -2.2127e+00 -1.7250e+00
73969 0 +1.121959436e+00 -2.207680406e+02 -2.207680406e+02 -1.3342e+00 -3.8448e-01 -1.7703e+00 -2.2127e+00 -1.7267e+00
75702 0 +1.096033323e+00 -2.207939667e+02 -2.207939667e+02 -1.3418e+00 -3.8369e-01 -1.7641e+00 -2.2113e+00 -1.7269e+00
76960 0 +9.832662110e-01 -2.209067338e+02 -2.209067338e+02 -1.3417e+00 -3.8173e-01 -1.7483e+00 -2.2109e+00 -1.7833e+00
78152 0 +9.766434546e-01 -2.209133565e+02 -2.209133565e+02 -1.3410e+00 -3.8173e-01 -1.7483e+00 -2.2109e+00 -1.7833e+00
79123 0 +9.381635129e-01 -2.209518365e+02 -2.209518365e+02 -1.3190e+00 -3.8123e-01 -1.7479e+00 -2.2109e+00 -1.7913e+00
79163 0 +9.085098145e-01 -2.209814902e+02 -2.209814902e+02 -1.3166e+00 -3.8123e-01 -1.7479e+00 -2.2109e+00 -1.7913e+00
79787 0 +8.795223531e-01 -2.210104776e+02 -2.210104776e+02 -1.3166e+00 -3.8123e-01 -1.7419e+00 -2.2109e+00 -1.7913e+00
80416 0 +8.470537612e-01 -2.210429462e+02 -2.210429462e+02 -1.3166e+00 -3.8123e-01 -1.7353e+00 -2.2109e+00 -1.7977e+00
80831 0 +8.140416033e-01 -2.210759584e+02 -2.210759584e+02 -1.3166e+00 -3.8123e-01 -1.7359e+00 -2.2109e+00 -1.7964e+00
80869 0 +8.079475202e-01 -2.210820525e+02 -2.210820525e+02 -1.3165e+00 -3.8125e-01 -1.7348e+00 -2.2109e+00 -1.7964e+00
81517 0 +7.941781571e-01 -2.210958218e+02 -2.210958218e+02 -1.3165e+00 -3.8125e-01 -1.7342e+00 -2.2109e+00 -1.7961e+00
87286 0 +7.761330156e-01 -2.211138670e+02 -2.211138670e+02 -1.3167e+00 -3.8192e-01 -1.7342e+00 -2.2105e+00 -1.7970e+00
88662 0 +7.554166300e-01 -2.211345834e+02 -2.211345834e+02 -1.3165e+00 -3.6150e-01 -1.7342e+00 -2.2105e+00 -1.8228e+00
89746 0 +7.258824953e-01 -2.211641175e+02 -2.211641175e+02 -1.3167e+00 -3.6399e-01 -1.7342e+00 -2.2105e+00 -1.8210e+00
90050 0 +7.222137575e-01 -2.211677862e+02 -2.211677862e+02 -1.3167e+00 -3.6433e-01 -1.7342e+00 -2.2105e+00 -1.8206e+00
90932 0 +7.047698502e-01 -2.211852301e+02 -2.211852301e+02 -1.3166e+00 -3.6496e-01 -1.7342e+00 -2.2105e+00 -1.8215e+00
92210 0 +6.894392181e-01 -2.212005608e+02 -2.212005608e+02 -1.3166e+00 -3.6512e-01 -1.7342e+00 -2.2105e+00 -1.8213e+00
97681 0 +6.760293519e-01 -2.212139706e+02 -2.212139706e+02 -1.3166e+00 -3.6526e-01 -1.7340e+00 -2.2104e+00 -1.8213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000822879e+01 +1.295482288e+02 +1.295482288e+02 +1.4601e+00 +4.5809e+00 -3.3925e+00 +6.7567e-01 +2.3848e+00
13 0 +8.689556240e+00 +1.282295562e+02 +1.282295562e+02 -9.3912e-01 -1.4887e+00 -4.7053e+00 +4.6160e+00 +3.1373e+00
27 0 +6.191474279e+00 +1.257314743e+02 +1.257314743e+02 +2.0561e+00 -8.4977e-01 -2.5913e+00 -2.8476e+00 +3.4985e-01
229 0 +5.516511248e+00 +1.250565112e+02 +1.250565112e+02 +1.9243e+00 +7.6023e-01 -1.1209e+00 -1.7009e+00 +1.6750e+00
289 0 +5.011130342e+00 +1.245511303e+02 +1.245511303e+02 +1.5014e+00 +1.1910e+00 -2.7628e+00 +1.2478e+00 +4.4108e+00
386 0 +4.368474219e+00 +1.239084742e+02 +1.239084742e+02 +1.9238e+00 +2.1358e-01 -3.0049e+00 -1.4546e+00 +4.2080e+00
503 0 +1.680925920e+00 +1.212209259e+02 +1.212209259e+02 +8.2441e-01 +9.5495e-01 -2.6173e+00 +1.3952e-01 +3.4501e+00
541 0 +1.427614311e+00 +1.209676143e+02 +1.209676143e+02 +8.6555e-01 +9.9027e-01 -2.2404e+00 +1.9676e-01 +3.1591e+00
569 0 +9.947295352e-01 +1.205347295e+02 +1.205347295e+02 +1.8436e+00 +1.3508e+00 -2.8339e+00 -4.2311e-01 +3.7316e+00
662 0 +8.605389470e-01 +1.204005389e+02 +1.204005389e+02 +1.2632e+00 +7.6338e-01 -2.7822e+00 -4.0267e-01 +3.9971e+00
673 0 +8.016410391e-01 +1.203416410e+02 +1.203416410e+02 +1.3146e+00 +9.3020e-01 -2.8182e+00 -3.7818e-01 +3.9894e+00
674 0 +3.785879247e-01 +1.199185879e+02 +1.199185879e+02 +1.4936e+00 +1.0601e+00 -2.8667e+00 -3.9612e-01 +3.9793e+00
690 0 +2.557718020e-01 +1.197957718e+02 +1.197957718e+02 +1.4050e+00 +1.0316e+00 -2.8616e+00 -4.3310e-01 +3.7732e+00
832 0 +2.417502815e-01 +1.197817503e+02 +1.197817503e+02 +1.4220e+00 +1.1411e+00 -2.8622e+00 -3.9195e-01 +3.7776e+00
843 0 +2.270243363e-01 +1.197670243e+02 +1.197670243e+02 +1.4170e+00 +1.1175e+00 -2.8500e+00 -3.9199e-01 +3.7964e+00
