% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
514 0 +5.083461966e+00 +2.782334620e+02 +2.782334620e+02 -3.5089e+00 +4.4727e-01 +4.4832e-01 -9.0400e-01 +8.5105e-01 -1.7347e+00 +1.7009e+00 -4.0501e+00 -1.0569e+00 +4.0972e+00
628 0 +4.711338052e+00 +2.778613381e+02 +2.778613381e+02 -2.8384e+00 +4.2398e+00 -1.2108e+00 +1.4631e+00 -2.3416e-01 -2.4505e+00 +7.3103e-02 +2.2372e-01 -5.1995e-01 +3.6808e+00
659 0 +4.319332757e+00 +2.774693328e+02 +2.774693328e+02 -2.0037e+00 +2.7301e+00 -1.4510e-01 +1.9398e+00 +1.6423e+00 -1.5341e+00 +6.6111e-01 -9.3354e-01 -1.3243e+00 +1.2634e+00
827 0 +4.109521951e+00 +2.772595220e+02 +2.772595220e+02 -2.6653e+00 +2.4987e+00 +2.1937e-01 +1.5989e+00 +1.0855e+00 -1.9694e+00 +1.5222e+00 -1.4402e+00 -1.2596e+00 +3.3174e+00
839 0 +3.771142578e+00 +2.769211426e+02 +2.769211426e+02 -2.4126e+00 +3.4713e+00 -9.2483e-01 +6.3521e-01 +6.0310e-01 -1.7933e+00 -1.5513e-01 -4.8325e-01 -9.0885e-01 +3.3643e+00
1026 0 +3.167108703e+00 +2.763171087e+02 +2.763171087e+02 -2.5177e+00 +3.5298e+00 -8.7346e-01 +1.5008e+00 +9.0307e-01 -2.0317e+00 -1.2190e-01 -4.3658e-01 -9.6077e-01 +3.3457e+00
1032 0 +2.721577767e+00 +2.758715778e+02 +2.758715778e+02 -2.4743e+00 +3.5065e+00 -7.9707e-01 +1.6175e+00 +8.3336e-01 -1.9327e+00 +1.8830e-01 -5.3978e-01 -1.2908e+00 +3.3304e+00
1235 0 +2.316341713e+00 +2.754663417e+02 +2.754663417e+02 -2.6488e+00 +4.0864e+00 -7.1201e-01 +1.6006e+00 +8.2703e-01 -1.8883e+00 +1.6257e-01 -1.0011e+00 -1.4829e+00 +3.2105e+00
1938 0 +2.169921422e+00 +2.753199214e+02 +2.753199214e+02 -2.6196e+00 +4.0864e+00 -7.1201e-01 +1.6006e+00 +8.1383e-01 -1.8884e+00 +1.6257e-01 -1.0011e+00 -1.4829e+00 +3.1977e+00
2393 0 +2.125692650e+00 +2.752756927e+02 +2.752756927e+02 -2.6692e+00 +4.0864e+00 -7.1201e-01 +1.5088e+00 +7.2758e-01 -1.9158e+00 +2.5671e-01 -1.0011e+00 -1.4829e+00 +3.2105e+00
2428 0 +2.060391846e+00 +2.752103918e+02 +2.752103918e+02 -2.6644e+00 +4.0864e+00 -7.1201e-01 +1.5167e+00 +7.7896e-01 -1.9059e+00 +2.3577e-01 -1.0011e+00 -1.4829e+00 +3.2105e+00
2512 0 +2.041153496e+00 +2.751911535e+02 +2.751911535e+02 -2.6661e+00 +4.0824e+00 -7.1201e-01 +1.4174e+00 +8.0934e-01 -1.8913e+00 +2.5540e-01 -1.0011e+00 -1.5512e+00 +3.2105e+00
2726 0 +1.977068223e+00 +2.751270682e+02 +2.751270682e+02 -2.6827e+00 +4.0864e+00 -7.1201e-01 +1.5157e+00 +7.5592e-01 -1.8910e+00 +2.7498e-01 -1.0011e+00 -1.4829e+00 +3.2105e+00
2904 0 +1.941074831e+00 +2.750910748e+02 +2.750910748e+02 -2.6840e+00 +4.0855e+00 -7.1201e-01 +1.5157e+00 +7.8561e-01 -1.8974e+00 +2.5267e-01 -1.0011e+00 -1.4829e+00 +3.2105e+00
5765 0 +1.902477274e+00 +2.750524773e+02 +2.750524773e+02 -2.6838e+00 +4.1142e+00 -7.1201e-01 +1.5137e+00 +7.9409e-01 -1.8959e+00 +2.5264e-01 -1.0011e+00 -1.4829e+00 +3.2105e+00
11558 0 +1.857439602e+00 +2.750074396e+02 +2.750074396e+02 -2.6838e+00 +4.1095e+00 -7.1201e-01 +1.4981e+00 +7.9466e-01 -1.8808e+00 +2.5264e-01 -1.0099e+00 -1.4931e+00 +3.2105e+00
51449 0 +1.818662387e+00 +2.749686624e+02 +2.749686624e+02 -2.7148e+00 +4.1756e+00 -6.9923e-01 +1.4778e+00 +8.5182e-01 -1.8774e+00 +2.4834e-01 -1.0166e+00 -1.3941e+00 +3.2070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.980051247e+01 +1.069805125e+02 +1.069805125e+02 -3.6301e+00 +1.2090e+00 -3.8988e+00 -4.3130e+00 +2.4466e+00 -5.1952e-01 -6.2029e-02 +1.0487e+00 +1.4692e+00 -2.2336e-01
2 0 +1.407370303e+01 +5.125370303e+01 +5.125370303e+01 -3.8450e+00 +2.9378e+00 +2.5297e+00 +4.2263e+00 -2.7647e+00 -1.3946e+00 -1.8358e+00 +4.7915e+00 +5.0346e-02 -2.0998e-01
20 0 +8.006375549e+00 +4.518637555e+01 +4.518637555e+01 -3.2301e+00 -2.2542e+00 +3.1389e+00 +3.6717e+00 -3.2249e+00 -3.2929e+00 -2.6621e-01 -2.5933e+00 +1.7557e-02 -2.7258e+00
115 0 +6.944101621e+00 +4.412410162e+01 +4.412410162e+01 -2.7958e+00 +1.5675e+00 -2.1909e+00 +4.7762e+00 -3.7390e+00 -3.8289e+00 -2.1657e-01 -5.3080e-01 -7.4967e-02 +1.0090e+00
540 0 +3.341679543e+00 +4.052167954e+01 +4.052167954e+01 -2.5938e+00 +1.2977e+00 +2.4769e+00 +5.0379e-01 -2.5592e+00 -2.0355e+00 +2.4226e-01 -3.1937e+00 -7.4932e-01 +1.8899e+00
664 0 +3.124383809e+00 +4.030438381e+01 +4.030438381e+01 -2.7698e+00 +1.6196e-01 -9.0139e-01 +3.4791e+00 -3.2742e+00 -3.3786e+00 -4.8579e-01 -2.7965e+00 -3.5100e-01 +9.9881e-01
679 0 +2.244610923e+00 +3.942461092e+01 +3.942461092e+01 -2.6377e+00 +5.3399e-01 +7.5440e-01 +3.2810e+00 -3.2762e+00 -2.2508e+00 -3.5005e-01 -2.7179e+00 -7.2603e-01 +1.6798e+00
959 0 +1.897609989e+00 +3.907760999e+01 +3.907760999e+01 -2.7341e+00 +5.3492e-01 -2.0346e-01 +3.1222e+00 -3.2211e+00 -2.2357e+00 +7.4338e-01 -2.7014e+00 -6.0525e-01 +1.6796e+00
961 0 +1.772346033e+00 +3.895234603e+01 +3.895234603e+01 -2.7341e+00 +5.3492e-01 +1.8768e-01 +3.1222e+00 -3.2211e+00 -2.2357e+00 +5.7763e-01 -2.7014e+00 -6.0525e-01 +1.6796e+00
963 0 +1.501289520e+00 +3.868128952e+01 +3.868128952e+01 -2.7341e+00 +5.3492e-01 +5.1261e-02 +3.1222e+00 -3.2211e+00 -2.2357e+00 +7.2256e-01 -2.7014e+00 -6.0525e-01 +1.6796e+00
1291 0 +1.474911678e+00 +3.865491168e+01 +3.865491168e+01 -2.7341e+00 +5.6079e-01 +1.5070e-01 +3.1222e+00 -3.2211e+00 -2.2357e+00 +5.5773e-01 -2.7014e+00 -6.0525e-01 +1.6796e+00
1671 0 +1.442317834e+00 +3.862231783e+01 +3.862231783e+01 -2.7341e+00 +5.7379e-01 +1.3042e-01 +3.1222e+00 -3.2211e+00 -2.2357e+00 +5.6215e-01 -2.7014e+00 -6.0525e-01 +1.6796e+00
2473 0 +1.362129476e+00 +3.854212948e+01 +3.854212948e+01 -2.7336e+00 +5.7158e-01 +1.4195e-01 +3.1222e+00 -3.2211e+00 -2.6428e+00 +5.6152e-01 -2.7014e+00 -6.0525e-01 +1.6796e+00
3739 0 +1.316006878e+00 +3.849600688e+01 +3.849600688e+01 -2.7326e+00 +5.6145e-01 +1.4269e-01 +3.1222e+00 -3.2211e+00 -2.6428e+00 +5.7158e-01 -2.7014e+00 -6.0525e-01 +1.6796e+00
3869 0 +1.274527121e+00 +3.845452712e+01 +3.845452712e+01 -2.7014e+00 +5.7158e-01 +1.4154e-01 +3.1222e+00 -3.2211e+00 -2.6428e+00 +5.6156e-01 -2.7323e+00 -6.0525e-01 +1.6796e+00
3996 0 +1.258384731e+00 +3.843838473e+01 +3.843838473e+01 -2.7155e+00 +5.7158e-01 +1.4154e-01 +3.1222e+00 -3.2211e+00 -2.6428e+00 +5.6156e-01 -2.7077e+00 -6.0525e-01 +1.6796e+00
4021 0 +1.223698054e+00 +3.840369805e+01 +3.840369805e+01 -2.7222e+00 +5.6986e-01 +1.4158e-01 +3.1222e+00 -3.2211e+00 -2.6428e+00 +5.6317e-01 -2.7131e+00 -6.0525e-01 +1.6796e+00
6772 0 +1.200484693e+00 +3.838048469e+01 +3.838048469e+01 -2.7211e+00 +5.6815e-01 +1.4163e-01 +3.1222e+00 -3.2211e+00 -2.6428e+00 +5.6803e-01 -2.7157e+00 -6.0525e-01 +1.6796e+00
8528 0 +1.136193355e+00 +3.831619336e+01 +3.831619336e+01 -2.7211e+00 +5.6585e-01 +1.4163e-01 +3.1222e+00 -3.2458e+00 -2.6428e+00 +5.6686e-01 -2.7157e+00 -6.0525e-01 +1.6796e+00
10431 0 +1.120355453e+00 +3.830035545e+01 +3.830035545e+01 -2.7208e+00 +5.6585e-01 +9.1631e-02 +3.0968e+00 -3.2436e+00 -2.6428e+00 +5.1962e-01 -2.7157e+00 -6.0525e-01 +1.6796e+00
11145 0 +1.096022708e+00 +3.827602271e+01 +3.827602271e+01 -2.7208e+00 +5.6368e-01 +1.4147e-01 +3.1188e+00 -3.2531e+00 -2.6530e+00 +5.6690e-01 -2.7159e+00 -6.0369e-01 +1.6822e+00
19176 0 +1.059690839e+00 +3.823969084e+01 +3.823969084e+01 -2.7207e+00 +5.6683e-01 +1.4165e-01 +3.1186e+00 -3.2543e+00 -2.6521e+00 +5.6319e-01 -2.7158e+00 -6.0316e-01 +1.7072e+00
21804 0 +1.047114990e+00 +3.822711499e+01 +3.822711499e+01 -2.7016e+00 +5.6479e-01 +1.2435e-01 +3.1192e+00 -3.2518e+00 -2.6523e+00 +5.6456e-01 -2.7158e+00 -6.0271e-01 +1.7072e+00
27192 0 +1.018760316e+00 +3.819876032e+01 +3.819876032e+01 -2.7002e+00 +5.6480e-01 +1.2195e-01 +3.1193e+00 -3.2517e+00 -2.6523e+00 +5.5535e-01 -2.7158e+00 -6.0287e-01 +1.7124e+00
39571 0 +9.838817191e-01 +3.816388172e+01 +3.816388172e+01 -2.7000e+00 +5.6510e-01 +1.1610e-01 +3.1168e+00 -3.2496e+00 -2.6680e+00 +5.5548e-01 -2.7158e+00 -6.0671e-01 +1.7124e+00
39878 0 +9.673262380e-01 +3.814732624e+01 +3.814732624e+01 -2.7000e+00 +5.6510e-01 +1.1627e-01 +3.1193e+00 -3.2516e+00 -2.6656e+00 +5.5548e-01 -2.7158e+00 -6.0029e-01 +1.7124e+00
42349 0 +9.538309067e-01 +3.813383091e+01 +3.813383091e+01 -2.7000e+00 +5.6510e-01 +1.1634e-01 +3.1193e+00 -3.2516e+00 -2.6653e+00 +5.5548e-01 -2.7158e+00 -6.0029e-01 +1.7148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238384158e+01 -1.255161584e+02 -1.255161584e+02 -2.7922e+00 +2.7589e+00 +4.4972e+00 +1.1740e+00 -4.7696e-01 +4.8878e+00 +1.7056e+00 +4.3434e+00 +3.5049e+00 +3.5478e+00
4 0 +2.128835654e+01 -1.266116435e+02 -1.266116435e+02 +2.9471e+00 -3.7326e+00 -2.0022e+00 -4.9162e+00 +3.9045e+00 -4.4625e+00 -3.3872e+00 +4.3928e+00 +1.7593e-02 +1.1327e+00
5 0 +1.042763886e+01 -1.374723611e+02 -1.374723611e+02 +3.2229e+00 +1.5016e+00 -3.3998e+00 -2.2379e+00 -4.8137e+00 +4.6470e+00 -4.2339e+00 -2.3596e+00 -1.5948e+00 +4.6042e+00
14 0 +1.009966748e+01 -1.378003325e+02 -1.378003325e+02 +4.1858e-01 -1.6069e-01 +2.8150e+00 -1.6541e+00 +4.8173e+00 +2.5169e+00 +1.8293e+00 -8.4158e-01 -3.4424e+00 -1.8577e+00
17 0 +8.604073527e+00 -1.392959265e+02 -1.392959265e+02 -7.5871e-02 +3.1634e-01 +6.9613e-01 -1.1580e+00 -4.0020e+00 -1.0320e+00 +7.7092e-01 -2.1369e+00 -1.5375e+00 -1.2524e+00
66 0 +6.898687877e+00 -1.410013121e+02 -1.410013121e+02 -1.7683e-01 +7.8764e-01 +2.6760e+00 -3.2323e+00 -1.2123e+00 +1.2677e+00 -2.3148e+00 -3.3400e-01 +3.2394e+00 +8.2593e-01
276 0 +5.890148792e+00 -1.420098512e+02 -1.420098512e+02 +5.7369e-01 -2.2723e+00 +1.0282e+00 +1.0782e+00 -4.6311e+00 +3.2889e-01 +1.7365e+00 -1.4337e+00 -2.7034e+00 +1.3777e+00
513 0 +5.665494157e+00 -1.422345058e+02 -1.422345058e+02 -2.1375e+00 +2.8080e+00 +1.4190e+00 -2.8377e+00 +4.8114e-01 +2.6526e+00 -6.3975e-01 -1.6619e+00 -1.6077e+00 +2.8838e+00
525 0 +5.365657115e+00 -1.425343429e+02 -1.425343429e+02 +1.4193e+00 +9.5039e-01 +3.3911e+00 -2.7725e+00 -3.1277e+00 +1.3379e+00 -1.5060e+00 -2.4052e+00 -2.9574e+00 +3.2972e+00
526 0 +4.803556122e+00 -1.430964439e+02 -1.430964439e+02 +1.1191e+00 +7.1530e-01 +3.6982e+00 -1.7143e+00 -2.0628e+00 +1.1806e+00 -5.8201e-01 -2.1181e+00 -1.4167e+00 +1.6552e+00
534 0 +2.643837298e+00 -1.452561627e+02 -1.452561627e+02 -1.7267e+00 +1.8556e-01 +1.3982e+00 -2.4530e+00 -7.0624e-01 +2.4584e+00 -4.5915e-01 -3.1816e+00 -2.8417e+00 +2.4148e+00
670 0 +2.293486714e+00 -1.456065133e+02 -1.456065133e+02 -1.6628e+00 +7.4313e-01 +1.6625e+00 -2.2829e+00 -4.9219e-01 +1.8828e+00 -9.0466e-02 -3.2235e+00 -1.6451e+00 +1.2712e+00
676 0 +2.259235649e+00 -1.456407644e+02 -1.456407644e+02 -1.7040e+00 +8.4341e-01 +1.6616e+00 -2.2635e+00 -4.7355e-01 +1.8997e+00 +1.0899e-01 -3.2398e+00 -1.5580e+00 +1.7333e+00
677 0 +2.068778133e+00 -1.458312219e+02 -1.458312219e+02 -1.6732e+00 +7.7403e-01 +1.6619e+00 -2.2657e+00 -4.7381e-01 +1.8911e+00 +7.2520e-02 -3.2321e+00 -1.5596e+00 +1.6437e+00
681 0 +2.001436433e+00 -1.458985636e+02 -1.458985636e+02 -1.6907e+00 +7.8542e-01 +1.6618e+00 -2.2674e+00 -4.7586e-01 +1.8905e+00 -1.6853e-02 -3.2326e+00 -1.5702e+00 +1.5792e+00
684 0 +1.885746096e+00 -1.460142539e+02 -1.460142539e+02 -1.6784e+00 +7.7928e-01 +1.6618e+00 -2.2674e+00 -4.7553e-01 +1.8911e+00 +2.4787e-02 -3.2323e+00 -1.5677e+00 +1.6194e+00
795 0 +1.764596309e+00 -1.461354037e+02 -1.461354037e+02 -1.6847e+00 +7.8361e-01 +1.6600e+00 -2.2748e+00 -4.7579e-01 +1.9625e+00 -3.8679e-03 -3.2687e+00 -1.5940e+00 +1.3934e+00
1294 0 +1.641128812e+00 -1.462588712e+02 -1.462588712e+02 -1.6821e+00 +8.1095e-01 +1.6608e+00 -2.2738e+00 -4.7574e-01 +1.9269e+00 -2.2173e-02 -3.2511e+00 -1.5901e+00 +1.4346e+00
1367 0 +1.621033718e+00 -1.462789663e+02 -1.462789663e+02 -1.6832e+00 +8.0845e-01 +1.6604e+00 -2.2730e+00 -4.7575e-01 +1.9331e+00 -1.2235e-02 -3.2523e+00 -1.5914e+00 +1.4252e+00
1541 0 +1.574720436e+00 -1.463252796e+02 -1.463252796e+02 -1.6827e+00 +8.2606e-01 +1.6602e+00 -2.2738e+00 -4.7577e-01 +1.9327e+00 -1.5473e-02 -3.2511e+00 -1.5899e+00 +1.4312e+00
4258 0 +1.476620582e+00 -1.464233794e+02 -1.464233794e+02 -1.6869e+00 +8.2562e-01 +1.6596e+00 -2.2738e+00 -4.7577e-01 +1.9327e+00 -2.3974e-03 -3.2511e+00 -1.6183e+00 +1.4312e+00
10490 0 +1.441496313e+00 -1.464585037e+02 -1.464585037e+02 -1.6869e+00 +8.2562e-01 +1.6596e+00 -2.2873e+00 -4.7577e-01 +1.9327e+00 +3.1914e-02 -3.2511e+00 -1.6211e+00 +1.4312e+00
11553 0 +1.399666431e+00 -1.465003336e+02 -1.465003336e+02 -1.6878e+00 +8.2563e-01 +1.6671e+00 -2.2856e+00 -4.7579e-01 +1.9327e+00 +1.6621e-02 -3.2481e+00 -1.6273e+00 +1.4311e+00
11584 0 +1.377412048e+00 -1.465225880e+02 -1.465225880e+02 -1.6878e+00 +8.2563e-01 +1.6671e+00 -2.2856e+00 -4.7579e-01 +1.9497e+00 +1.6621e-02 -3.2481e+00 -1.6211e+00 +1.4311e+00
12967 0 +1.344405641e+00 -1.465555944e+02 -1.465555944e+02 -1.6878e+00 +8.2563e-01 +1.6718e+00 -2.2763e+00 -4.7579e-01 +1.9472e+00 +1.6621e-02 -3.2481e+00 -1.6322e+00 +1.4285e+00
16057 0 +1.315067452e+00 -1.465849325e+02 -1.465849325e+02 -1.6878e+00 +8.2563e-01 +1.6724e+00 -2.2764e+00 -4.7579e-01 +1.9476e+00 +2.8768e-02 -3.2452e+00 -1.6308e+00 +1.4280e+00
23105 0 +1.288040747e+00 -1.466119593e+02 -1.466119593e+02 -1.6874e+00 +8.2276e-01 +1.6729e+00 -2.2689e+00 -4.7578e-01 +1.9592e+00 +3.0400e-02 -3.2369e+00 -1.6307e+00 +1.4248e+00
31258 0 +1.258509709e+00 -1.466414903e+02 -1.466414903e+02 -1.6939e+00 +8.1405e-01 +1.6851e+00 -2.2688e+00 -4.7737e-01 +1.9659e+00 +3.0371e-02 -3.2300e+00 -1.6296e+00 +1.4246e+00
57795 0 +1.230155765e+00 -1.466698442e+02 -1.466698442e+02 -1.6887e+00 +7.9899e-01 +1.6999e+00 -2.2799e+00 -4.8169e-01 +1.9843e+00 +4.1108e-02 -3.2235e+00 -1.6257e+00 +1.4130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.898332000e+01 -2.029066800e+02 -2.029066800e+02 +4.1355e+00 -4.6380e+00 -4.9316e+00 +1.5839e-01 +1.7770e+00 -3.3077e-01 +2.2566e+00 +2.1063e-01 -1.9222e+00 -4.9496e+00
6 0 +1.463366261e+01 -2.072563374e+02 -2.072563374e+02 -2.3275e+00 -2.2939e+00 +1.6004e+00 -1.4135e+00 -4.4333e+00 +2.0202e+00 -3.6052e-01 +1.7882e+00 -3.5921e-01 -3.2148e+00
10 0 +1.289179506e+01 -2.089982049e+02 -2.089982049e+02 -3.2803e-01 -3.3078e+00 +1.6811e+00 +3.5066e+00 -2.5212e+00 +6.8875e-01 +2.6950e+00 +4.8993e+00 +1.2672e+00 +3.8058e+00
75 0 +1.196241973e+01 -2.099275803e+02 -2.099275803e+02 -3.3854e+00 +2.8793e+00 +5.7274e-01 -1.2645e-01 -3.1983e+00 -1.5170e+00 +2.6117e+00 +3.2111e+00 -6.5349e-01 -1.8471e+00
99 0 +1.152702893e+01 -2.103629711e+02 -2.103629711e+02 +2.7272e+00 +9.7076e-01 -3.8754e+00 +2.6764e+00 -2.1080e+00 -6.2843e-01 +4.9286e+00 -1.9529e+00 +1.4232e+00 -4.3644e+00
124 0 +1.032691483e+01 -2.115630852e+02 -2.115630852e+02 -2.1027e+00 +2.9563e+00 +1.1918e+00 -5.4805e-01 -1.0805e-01 +4.3881e+00 +4.4085e+00 +3.0816e+00 +3.2557e+00 +8.9399e-01
176 0 +8.641775603e+00 -2.132482244e+02 -2.132482244e+02 -3.3444e+00 +1.9547e+00 -1.6345e+00 +7.5501e-01 +2.1022e-01 +4.5336e+00 +1.9973e+00 +1.0511e+00 +7.7049e-01 -8.9974e-01
357 0 +7.978460811e+00 -2.139115392e+02 -2.139115392e+02 -5.2398e-01 +8.4658e-01 -7.3556e-01 +1.6374e+00 -1.5123e+00 +2.2062e+00 +4.1009e+00 -3.1547e+00 -4.7076e+00 -2.4964e+00
511 0 +7.674048026e+00 -2.142159520e+02 -2.142159520e+02 -5.5367e-01 +8.6690e-01 -2.1870e+00 +1.8097e+00 +2.5555e+00 +1.4576e+00 +3.9871e+00 -2.7765e+00 -3.2602e+00 -1.7438e+00
520 0 +5.780142797e+00 -2.161098572e+02 -2.161098572e+02 -3.3027e+00 +3.2281e+00 +3.2932e+00 +6.2032e-01 -5.9227e-01 +4.5327e+00 +2.6520e+00 +1.4997e+00 +1.6246e-01 -1.2750e+00
561 0 +4.856279576e+00 -2.170337204e+02 -2.170337204e+02 -3.0153e+00 +2.4010e+00 -2.3247e+00 +2.8560e+00 -5.1536e-01 +3.3832e+00 +2.3769e+00 -2.6266e-01 +8.3320e-01 -1.3744e+00
568 0 +3.745425226e+00 -2.181445748e+02 -2.181445748e+02 -2.1788e+00 +1.0017e+00 -8.6606e-01 +1.4778e+00 -7.8373e-01 +2.2945e+00 +3.9292e+00 -3.0776e+00 -1.4307e+00 -2.1321e+00
620 0 +3.489347506e+00 -2.184006525e+02 -2.184006525e+02 -1.8976e+00 +1.8283e+00 -1.1770e+00 +1.7164e+00 -8.1794e-01 +2.7178e+00 +3.8911e+00 -1.4970e+00 -9.5566e-01 -2.0697e+00
633 0 +3.307109906e+00 -2.185828901e+02 -2.185828901e+02 -1.9809e+00 +1.6923e+00 -1.0213e+00 +1.7234e+00 -8.1446e-01 +2.6203e+00 +3.8908e+00 -1.9688e+00 -1.0038e+00 -2.0346e+00
737 0 +3.233613458e+00 -2.186563865e+02 -2.186563865e+02 -1.9821e+00 +1.6729e+00 -1.0687e+00 +1.7161e+00 -8.2097e-01 +2.6232e+00 +3.8712e+00 -1.8992e+00 -9.5924e-01 -2.0361e+00
812 0 +3.080009964e+00 -2.188099900e+02 -2.188099900e+02 -2.0692e+00 +1.9526e+00 -8.4066e-01 +1.6151e+00 -8.8787e-01 +2.5091e+00 +3.7354e+00 -1.7293e+00 -7.5413e-01 -1.9957e+00
911 0 +2.992456895e+00 -2.188975431e+02 -2.188975431e+02 -2.0251e+00 +1.7823e+00 -9.5576e-01 +1.6736e+00 -8.7752e-01 +2.5831e+00 +3.8442e+00 -1.8682e+00 -9.1174e-01 -2.0171e+00
1193 0 +2.884772038e+00 -2.190052280e+02 -2.190052280e+02 -2.0704e+00 +2.1149e+00 -7.8468e-01 +1.6980e+00 -8.1991e-01 +2.4932e+00 +3.7668e+00 -1.6241e+00 -6.6629e-01 -2.0212e+00
1220 0 +2.576373290e+00 -2.193136267e+02 -2.193136267e+02 -1.9830e+00 +1.6837e+00 -1.0224e+00 +1.7238e+00 -1.0073e+00 +2.6218e+00 +3.8864e+00 -1.9742e+00 -8.1756e-01 -2.0267e+00
1375 0 +2.505901675e+00 -2.193840983e+02 -2.193840983e+02 -1.9829e+00 +1.6845e+00 -1.0223e+00 +1.7238e+00 -9.9302e-01 +2.6217e+00 +3.8867e+00 -1.9744e+00 -8.3001e-01 -2.0272e+00
1765 0 +2.444778511e+00 -2.194452215e+02 -2.194452215e+02 -1.9866e+00 +1.6852e+00 -1.0202e+00 +1.7236e+00 -9.8428e-01 +2.6208e+00 +3.8881e+00 -1.9715e+00 -8.3276e-01 -2.0190e+00
2439 0 +2.372576516e+00 -2.195174235e+02 -2.195174235e+02 -2.0262e+00 +1.6832e+00 -1.0201e+00 +1.7238e+00 -9.9642e-01 +2.6217e+00 +3.8863e+00 -1.9744e+00 -8.1714e-01 -2.0097e+00
3144 0 +2.337465140e+00 -2.195525349e+02 -2.195525349e+02 -1.9829e+00 +1.6818e+00 -1.0201e+00 +8.6995e-01 -9.7491e-01 +2.6216e+00 +3.8866e+00 -1.9763e+00 -8.5129e-01 -2.0278e+00
3955 0 +2.168283258e+00 -2.197217167e+02 -2.197217167e+02 -2.0198e+00 +1.6829e+00 -1.0201e+00 +8.6995e-01 -9.9642e-01 +2.6216e+00 +3.8866e+00 -1.9757e+00 -8.1804e-01 -2.0278e+00
3967 0 +2.134909155e+00 -2.197550908e+02 -2.197550908e+02 -2.0205e+00 +1.6829e+00 -1.0201e+00 +8.6995e-01 -9.9642e-01 +2.6216e+00 +3.8864e+00 -1.9763e+00 -8.5129e-01 -2.0278e+00
5011 0 +2.076441025e+00 -2.198135590e+02 -2.198135590e+02 -2.0202e+00 +1.6936e+00 -1.0201e+00 +8.5823e-01 -9.9642e-01 +2.6216e+00 +3.8865e+00 -1.9757e+00 -8.4481e-01 -2.0278e+00
5037 0 +1.808699751e+00 -2.200813002e+02 -2.200813002e+02 -2.0199e+00 +1.6828e+00 -1.0201e+00 +8.6995e-01 -9.9642e-01 +2.6216e+00 +3.7697e+00 -1.9608e+00 -8.5129e-01 -1.9539e+00
5527 0 +1.776802136e+00 -2.201131979e+02 -2.201131979e+02 -2.0204e+00 +1.6829e+00 -1.0201e+00 +8.6995e-01 -9.9188e-01 +2.6452e+00 +3.8076e+00 -1.9757e+00 -8.3843e-01 -1.9654e+00
5543 0 +1.722689576e+00 -2.201673104e+02 -2.201673104e+02 -2.0204e+00 +1.6829e+00 -1.0201e+00 +8.6995e-01 -9.9205e-01 +2.6166e+00 +3.8066e+00 -1.9757e+00 -8.6647e-01 -1.9667e+00
6033 0 +1.689785265e+00 -2.202002147e+02 -2.202002147e+02 -2.0203e+00 +1.6829e+00 -1.0201e+00 +8.6995e-01 -9.9415e-01 +2.6217e+00 +3.7972e+00 -1.9741e+00 -8.6911e-01 -1.9654e+00
9234 0 +1.580372262e+00 -2.203096277e+02 -2.203096277e+02 -1.9598e+00 +1.6558e+00 -1.2954e+00 +8.5340e-01 -9.5369e-01 +2.5674e+00 +3.7967e+00 -1.8679e+00 -4.3788e-01 -1.3618e+00
10095 0 +1.315630560e+00 -2.205743694e+02 -2.205743694e+02 -1.9598e+00 +1.6558e+00 -1.3508e+00 +8.5340e-01 -9.5369e-01 +2.5674e+00 +3.7967e+00 -1.8679e+00 -4.3788e-01 -1.3618e+00
10102 0 +1.112077807e+00 -2.207779222e+02 -2.207779222e+02 -1.9598e+00 +1.6558e+00 -1.3508e+00 +8.5340e-01 -9.5369e-01 +2.5674e+00 +3.7967e+00 -1.8679e+00 -4.9857e-01 -1.3618e+00
10672 0 +1.087195000e+00 -2.208028050e+02 -2.208028050e+02 -1.9598e+00 +1.6558e+00 -1.4139e+00 +8.5340e-01 -9.5369e-01 +2.5674e+00 +3.7967e+00 -1.8679e+00 -4.6690e-01 -1.3618e+00
10694 0 +1.032097446e+00 -2.208579026e+02 -2.208579026e+02 -1.9598e+00 +1.6558e+00 -1.4123e+00 +8.5340e-01 -9.5369e-01 +2.5674e+00 +3.7967e+00 -1.8679e+00 -4.8020e-01 -1.3618e+00
11143 0 +1.018402257e+00 -2.208715977e+02 -2.208715977e+02 -1.9598e+00 +1.6558e+00 -1.4156e+00 +8.5340e-01 -9.5369e-01 +2.5674e+00 +3.7967e+00 -1.8679e+00 -4.8088e-01 -1.3618e+00
