% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
191007 +9.876580231e+01 +9.876580231e+01 +1.917058023e+02 +1.917058023e+02 +1.8691e-01 +1.7397e+00 +5.3010e-01 +3.3041e+00 +1.2505e+00 +2.0674e+00 +3.0176e+00 -3.3925e+00 +3.3382e+00 -7.5503e-01 +2.5464e-01 -3.0951e+00 +1.9061e+00 +2.2443e+00 +1.6712e+00 +2.6278e+00 +3.8662e+00 -2.7856e+00 +1.4574e+00 +1.7481e+00 -8.9114e-01 +6.1448e-01 -1.9882e+00 +3.2133e+00 -5.2036e-01 +1.1908e+00 +7.2126e-01 -5.4482e-01 +2.4729e-01 -4.0296e-01 -3.2610e+00 -2.7162e+00 +2.3770e+00 -8.1261e-01 -3.4853e+00 -2.4844e+00 -2.6869e+00 +2.5877e+00 +2.3296e+00 -4.9472e-01
323477 +6.271300907e+01 +6.271300907e+01 +1.556530091e+02 +1.556530091e+02 +1.8691e-01 +1.7202e+00 +4.9103e-01 +3.3041e+00 +1.3286e+00 +2.0674e+00 +3.0957e+00 -3.4316e+00 +3.3382e+00 -1.3003e-01 +1.5046e+00 -3.0951e+00 +1.9449e+00 +2.2345e+00 +1.8274e+00 +2.6278e+00 +3.8662e+00 -3.0981e+00 +1.4574e+00 +1.7384e+00 -8.9114e-01 +1.2371e+00 -1.9882e+00 +3.2375e+00 -5.2036e-01 +2.4408e+00 +8.8321e-01 -1.8685e-01 +5.5979e-01 -4.0296e-01 -3.2610e+00 -2.7162e+00 +1.8771e+00 -8.1261e-01 -3.4853e+00 -2.4844e+00 -2.6870e+00 +2.5877e+00 +1.9742e+00 -4.9472e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446370247e+03 +2.446370247e+03 +2.481720247e+03 +2.481720247e+03 +4.7024e-01 -4.0832e+00 +2.4659e-01 +2.8603e+00 -3.4085e+00 +3.9711e+00 -4.9327e-01 -1.3998e+00 -3.0032e+00 +5.5832e-02 +2.8742e+00 +2.4939e+00 +5.1962e-01 +9.3664e-01 -1.1426e+00 -2.8167e+00 +1.9107e+00 +4.4060e-01 +2.1315e+00 +1.8335e+00 +1.4476e+00 -2.7536e+00 +7.2990e-01 +2.7879e+00 +4.3813e+00 -1.7097e+00 -4.3313e+00 +4.4128e+00 -3.2199e+00 -8.4049e-01 -1.6289e+00 +2.2770e+00 +2.6765e+00 +5.9133e-01 -1.1025e+00 -1.9879e+00 -4.3484e+00 -1.8281e+00 -2.1478e+00 -1.3835e+00
2473 +1.309236925e+03 +1.309236925e+03 +1.344586925e+03 +1.344586925e+03 +4.9939e+00 +2.8473e+00 +4.7416e+00 -2.5906e+00 +2.6401e+00 +6.3424e-01 -1.8077e+00 +3.1294e+00 +1.1502e+00 +2.5362e+00 +2.5143e+00 -2.0262e+00 +2.4951e+00 +2.8833e+00 +4.7862e+00 +2.0828e+00 +2.4729e+00 -6.8558e-01 +4.2861e+00 -1.3946e+00 +3.3318e+00 -2.7916e+00 -4.5209e-01 -4.5167e+00 -2.3358e+00 +2.7559e+00 -2.1987e-01 -2.2326e+00 -2.7734e-01 +1.6139e-01 -1.9770e+00 +3.0841e+00 +4.1106e+00 -5.5002e-01 +1.9858e+00 -4.3208e+00 -4.7983e+00 +1.6006e-03 +4.3556e-01 -1.5590e+00
15754 +9.491172719e+02 +9.491172719e+02 +9.844672719e+02 +9.844672719e+02 +2.5307e+00 +1.5065e-01 +4.9349e+00 +2.8668e+00 -1.9289e+00 +8.8381e-01 +3.6646e+00 +3.4744e+00 -4.0851e+00 +2.8222e+00 +2.6470e+00 -1.9023e+00 +3.1016e+00 +4.5550e+00 -2.4926e+00 +3.4165e+00 -4.1318e+00 -2.1242e-01 +2.7236e+00 -1.4187e+00 +1.9872e+00 +3.5977e+00 -2.2446e+00 +3.1531e+00 +1.1181e+00 +2.0075e+00 -4.4394e+00 +2.3376e+00 +9.7137e-01 +2.5027e+00 -1.5537e+00 +4.8579e+00 -1.1644e-01 -2.6294e+00 +6.8926e-01 -4.3305e+00 -4.2726e+00 +1.2615e-01 +2.1295e+00 +4.9544e+00
31207 +5.815614573e+02 +5.815614573e+02 +6.169114573e+02 +6.169114573e+02 +3.9337e+00 +3.4867e+00 +4.8767e+00 -1.1486e+00 +2.3545e+00 +1.7029e+00 -7.5377e-01 -4.3425e+00 -2.1615e+00 +8.7130e-01 +2.2388e+00 -1.2261e+00 +4.1342e+00 +1.7301e+00 +5.0403e-01 +4.0220e-01 +4.8885e-01 +2.2793e-01 +5.0598e-01 -3.1448e+00 -1.5851e+00 -1.1033e-01 +2.9664e+00 -2.8467e-02 +4.6320e+00 -3.1492e+00 -2.7217e+00 -2.1953e+00 -1.1609e+00 +4.7549e+00 -4.2560e+00 +3.6253e+00 -2.4703e+00 -3.4181e+00 +5.8957e-01 +1.3939e-02 -4.3947e+00 +1.9346e+00 +4.4212e+00 +3.3823e+00
41344 +3.293172340e+02 +3.293172340e+02 +3.646672340e+02 +3.646672340e+02 +2.6494e+00 -1.6537e-01 +3.8308e+00 -2.5326e+00 +3.4456e+00 -2.9550e+00 -9.6630e-01 -2.2564e+00 +9.3687e-01 +1.0768e+00 +2.0035e+00 -2.0031e+00 +4.0262e+00 +3.1293e-01 -1.6819e+00 +4.3148e+00 +4.1058e+00 +1.3604e+00 +4.8367e+00 -5.2535e-01 +2.8048e+00 -4.8482e+00 +1.6491e+00 -2.8467e-02 +4.6320e+00 -3.5496e+00 -4.5888e-01 -1.7215e+00 -4.5567e+00 +2.0551e+00 -4.4072e+00 +2.6620e+00 -3.1180e+00 -3.4640e+00 -2.8646e+00 -3.0220e-02 -2.0797e+00 -1.3257e+00 +3.9617e+00 +2.1951e+00
72195 +2.420183008e+02 +2.420183008e+02 +2.773683008e+02 +2.773683008e+02 +7.1308e-01 +2.0893e+00 +4.9083e+00 +2.0989e+00 +2.9070e+00 +2.9837e-02 +7.9160e-01 +3.4566e-02 -2.0991e+00 -1.9113e+00 +1.1290e+00 -2.7859e+00 +4.0262e+00 +3.1293e-01 -1.6819e+00 +4.3148e+00 +4.6932e-01 +2.3281e-01 +5.0598e-01 -1.7537e+00 +1.5432e-01 -1.1033e-01 +2.9664e+00 -2.8467e-02 +4.5638e+00 -3.5496e+00 -4.5890e-01 -2.1953e+00 -1.1609e+00 +4.7549e+00 -4.2560e+00 +3.6302e+00 -2.0869e+00 -2.9367e+00 -3.0272e+00 -1.1431e+00 -4.1532e+00 -1.3257e+00 +3.9617e+00 +2.1120e+00
100517 +1.557076333e+02 +1.557076333e+02 +1.910576333e+02 +1.910576333e+02 +7.1291e-01 +2.0893e+00 +4.9083e+00 -5.2362e-01 +2.3594e+00 +1.7029e+00 -7.7330e-01 -1.8425e+00 -2.0991e+00 -1.9113e+00 +1.1290e+00 -2.7858e+00 +4.0262e+00 +3.1293e-01 -1.6819e+00 +4.9398e+00 +4.8885e-01 +2.2793e-01 +5.0598e-01 -3.1448e+00 -1.6633e+00 -1.0789e-01 +2.9664e+00 -2.8467e-02 +4.6320e+00 -3.1492e+00 -3.0342e+00 -2.2291e+00 -2.4319e+00 +4.7549e+00 -3.9556e+00 +3.2894e+00 -1.1644e-01 -3.4848e+00 -1.8209e+00 -1.0761e+00 -4.1164e+00 +1.2615e-01 +2.1295e+00 +1.5121e+00
131412 +9.877436371e+01 +9.877436371e+01 +1.341243637e+02 +1.341243637e+02 +2.5914e+00 +1.9200e+00 +4.9083e+00 +2.0989e+00 +1.0320e+00 +2.9837e-02 +7.9221e-01 +3.4566e-02 -2.0991e+00 -1.9503e+00 +1.1290e+00 -2.7859e+00 +4.0262e+00 +3.1293e-01 -1.6819e+00 +4.3539e+00 +4.6932e-01 +2.3281e-01 +5.0598e-01 -1.7537e+00 +1.5432e-01 -1.1033e-01 +2.9665e+00 -3.2144e-01 +4.6320e+00 -2.5242e+00 -2.7217e+00 -2.1629e+00 -1.9274e+00 +3.9413e+00 -3.5965e+00 +3.9849e+00 -1.6241e-01 -3.4108e+00 -3.0209e+00 -1.4332e+00 -2.4924e+00 -1.0175e+00 +2.4163e+00 +1.5121e+00
238415 +6.198901063e+01 +6.198901063e+01 +9.733901063e+01 +9.733901063e+01 +2.5914e+00 +1.9200e+00 +4.9083e+00 +2.0989e+00 +1.0320e+00 +2.9837e-02 +7.9129e-01 +3.4585e-02 -2.0942e+00 -1.9113e+00 +8.1617e-01 -2.0031e+00 +4.0261e+00 +3.1782e-01 +5.9965e-01 +4.8142e+00 +7.8755e-01 +2.2793e-01 +1.7572e+00 -1.7537e+00 +1.5432e-01 -1.1522e-01 +2.9665e+00 -8.9358e-03 +4.6320e+00 -2.5242e+00 -2.7217e+00 -2.1901e+00 -2.2868e+00 +2.4384e+00 -3.8879e+00 +3.7091e+00 -1.6242e-01 -3.0999e+00 -3.2952e+00 -1.4137e+00 -2.4922e+00 -1.0336e+00 +3.6587e+00 +2.1120e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024043326e+03 +4.024043326e+03 +4.027863326e+03 +4.027863326e+03 +8.6534e-01 +2.3336e+00 -3.5085e+00 +1.9411e-02 +4.3455e+00 +4.9398e+00 +1.5978e+00 +2.9807e+00 -1.4312e+00 +3.6615e-01 +1.7340e-01 +1.3003e+00 +4.7741e+00 +3.6453e+00 +1.4325e-01 +2.2941e+00 +3.3598e+00 +3.6648e+00 +3.3076e+00 -1.3572e+00 -4.4853e+00 +3.7448e-01 -2.9957e+00 -4.6002e+00 +4.4529e+00 -4.5151e+00 +1.8565e+00 -5.0708e-01 +1.5409e+00 -3.2180e+00 -2.4126e+00 -4.3814e+00 +2.2908e-01 +2.5702e-01 +3.0481e+00 -4.4353e+00 +5.5569e-01 +3.8878e+00 +2.6206e+00 +2.8382e+00
2 +3.397767883e+03 +3.397767883e+03 +3.401587883e+03 +3.401587883e+03 +2.0815e+00 +2.6696e+00 +1.7024e+00 -1.5209e+00 +9.9339e-02 +4.7229e+00 +4.2112e+00 +2.1009e-01 +9.8724e-01 +2.2996e+00 -3.0071e+00 +6.9528e-01 -3.6419e+00 +1.5569e+00 -1.2050e+00 +1.7396e+00 +2.9710e-01 -3.4642e+00 -4.8772e+00 +2.7800e-01 +4.2020e+00 +4.2751e+00 -4.3452e+00 -1.6547e-01 -1.6368e+00 -3.7777e+00 -1.0280e+00 -3.5515e+00 +1.8194e+00 -3.3687e+00 +3.1914e+00 -3.7938e+00 +3.5804e+00 +1.7389e-03 -4.1876e+00 -1.3475e+00 -3.9894e-01 +5.2009e-01 -3.3473e+00 -6.6665e-01
14 +2.104186738e+03 +2.104186738e+03 +2.108006738e+03 +2.108006738e+03 +1.5417e+00 +8.2593e-01 +1.8277e+00 -1.5548e+00 +4.9785e+00 -1.0636e+00 -3.0836e-01 -4.7338e+00 +4.4352e+00 +4.5654e+00 -1.7752e+00 -3.1992e+00 +3.2816e+00 -3.6643e+00 +2.8372e+00 -2.1154e-01 +3.4827e+00 +7.4885e-01 -1.5194e+00 +1.0159e+00 +1.0211e+00 +1.9891e-01 -1.3252e+00 +1.8722e+00 -4.6486e+00 +3.1838e+00 -4.3549e-01 -1.1621e+00 +9.6160e-01 +2.0527e+00 +2.6496e+00 +3.0834e-02 +1.1948e+00 -7.0288e-01 -3.2405e+00 +1.4952e+00 +2.4719e+00 -3.8023e+00 -1.2913e+00 -6.0103e-01
634 +1.436958811e+03 +1.436958811e+03 +1.440778811e+03 +1.440778811e+03 +3.9460e+00 -1.6132e+00 -5.3673e-01 -3.5029e+00 +1.2053e-01 -3.2879e+00 -2.2628e-01 -2.2389e+00 +1.2037e+00 -1.4842e-01 +2.0882e+00 +3.2855e+00 -1.3059e-01 -2.0400e+00 +4.9359e+00 +4.1312e+00 +4.0184e+00 +3.6336e+00 +1.9785e+00 -4.2426e+00 +5.4755e-01 -1.9206e+00 -2.1844e+00 -1.8365e+00 -2.6761e+00 -3.1464e+00 -1.0414e-01 +2.6244e+00 -3.8200e+00 +7.4905e-01 +9.2031e-01 -4.4161e+00 -4.5250e+00 -4.9973e+00 -4.1884e+00 +4.1764e+00 -3.1958e+00 +1.3858e+00 +4.1034e+00 -7.9361e-01
8925 +9.849686841e+02 +9.849686841e+02 +9.887886841e+02 +9.887886841e+02 +6.9252e-03 +4.3342e+00 -1.8268e+00 -1.9967e+00 -1.5435e+00 -3.1064e+00 +9.9625e-02 +2.5302e-01 +1.9755e+00 +4.0602e+00 +4.9486e+00 +4.6882e+00 +1.5547e+00 -2.7231e+00 +2.0660e-01 +1.2121e+00 -6.6153e-01 +5.0978e-01 +1.2722e+00 +3.7441e+00 -7.9650e-01 +2.2089e+00 +1.4669e+00 -1.7000e+00 -3.0748e+00 -3.5725e-01 +2.9331e+00 -2.7440e+00 -3.2995e+00 -7.5918e-01 -1.8585e+00 +1.4670e+00 +1.9593e+00 +5.5857e-01 -6.3878e-01 -4.2255e+00 -1.7229e+00 -4.5558e+00 +4.1451e+00 -5.7635e-01
20985 +5.551788186e+02 +5.551788186e+02 +5.589988186e+02 +5.589988186e+02 +2.7125e+00 +1.2861e+00 +8.3715e-02 -1.1917e+00 -2.2538e+00 +1.2329e+00 -3.8406e-01 -4.0852e+00 +9.5204e-01 +1.7906e-01 +6.3138e-01 +4.2044e+00 +3.2523e+00 -2.1620e+00 -2.7659e+00 +3.4415e-01 -6.4493e-01 +5.8874e-01 -1.8874e-02 +2.4437e+00 -3.8586e+00 +1.0011e-01 +6.4326e-01 -5.2786e-01 -2.7183e+00 +3.5353e+00 -9.2100e-01 +2.1026e-01 -2.3569e+00 -2.2440e+00 -1.7468e+00 -3.1192e+00 -4.5570e+00 +2.3138e+00 -3.0595e+00 -9.1187e-01 -2.4461e+00 -3.1996e+00 +1.5360e+00 -2.2670e+00
32083 +3.563067834e+02 +3.563067834e+02 +3.601267834e+02 +3.601267834e+02 +1.3497e+00 +3.2125e+00 -1.0873e+00 -3.2482e+00 +8.9790e-01 -3.9225e+00 -1.4368e+00 -3.9091e+00 -5.2509e-01 +4.4831e+00 +1.2171e+00 +3.0233e+00 -1.4647e+00 -3.8648e+00 -1.0555e-01 +6.5141e-01 +8.0418e-01 +2.4425e+00 +6.3748e-01 +4.5883e+00 -3.1534e+00 +2.5826e+00 +2.2815e+00 -2.3953e+00 -3.4370e+00 -2.5654e+00 +6.7364e-02 -1.1361e+00 +4.2320e+00 +1.2468e+00 -3.1789e+00 -1.8274e+00 +1.1508e-02 +2.9840e+00 -4.3720e-01 +1.9699e-01 -2.4583e+00 -3.5559e+00 -1.4358e+00 -3.9384e+00
61838 +2.368251007e+02 +2.368251007e+02 +2.406451007e+02 +2.406451007e+02 +2.8089e+00 +2.8001e+00 -8.3683e-03 -4.3687e+00 -1.0730e+00 +2.3526e+00 +3.5628e+00 -2.3054e+00 +1.8040e+00 +2.7111e+00 -9.0439e-01 +3.6334e+00 -6.1147e-01 -1.1240e+00 -3.5711e+00 +1.0863e-01 +1.7945e+00 +2.0707e+00 +3.2294e+00 +4.1570e+00 -1.2152e+00 -1.4719e+00 -3.8341e+00 -1.1758e+00 -4.7247e-01 -1.9308e+00 -2.1640e+00 -2.3660e+00 +4.6959e+00 +1.8277e+00 -8.2250e-01 -2.2659e+00 -2.5581e+00 +2.3138e+00 -2.1629e+00 -2.5087e+00 -1.2646e-01 -2.9360e+00 +1.6229e+00 -2.2670e+00
90171 +1.495620254e+02 +1.495620254e+02 +1.533820254e+02 +1.533820254e+02 +2.7125e+00 +1.2861e+00 +8.3715e-02 -1.1917e+00 -2.4100e+00 +6.0787e-01 -3.8406e-01 -4.0852e+00 +9.5204e-01 +1.7365e+00 +6.9412e-01 +1.8607e+00 +4.8007e-01 -2.0863e+00 -1.0555e-01 +6.5141e-01 +8.0418e-01 +1.1926e+00 +2.8409e+00 +2.6312e+00 -1.9715e+00 +7.3165e-01 -3.0934e+00 +1.8462e+00 -1.0975e+00 -1.9308e+00 -9.6471e-01 -1.8420e+00 -7.5174e-01 +7.0555e-01 -1.8458e+00 -2.7518e+00 -3.6958e+00 +1.4129e+00 -1.3423e+00 -2.0594e+00 +6.9318e-01 -2.4129e+00 +1.7543e+00 -1.3343e+00
120241 +9.694707657e+01 +9.694707657e+01 +1.007670766e+02 +1.007670766e+02 +3.3375e+00 +1.2861e+00 +8.3715e-02 -1.1917e+00 -2.2538e+00 +1.2329e+00 -3.8406e-01 -4.0827e+00 +9.5204e-01 +2.1960e-02 +9.8543e-01 +3.7588e+00 -8.6490e-01 -1.4055e+00 -1.0555e-01 +6.5141e-01 +8.0357e-01 +2.4522e+00 +6.3748e-01 +2.3703e+00 -1.8937e+00 -6.7411e-01 -1.2963e+00 +3.4234e-01 -9.9234e-01 -1.9308e+00 -9.6471e-01 -1.8420e+00 -6.7362e-01 +7.0555e-01 -1.8360e+00 -2.7518e+00 -3.6177e+00 +1.4129e+00 -2.1629e+00 -1.0441e+00 -2.8300e-01 -2.4129e+00 +1.7543e+00 -2.2670e+00
171466 +6.110133039e+01 +6.110133039e+01 +6.492133039e+01 +6.492133039e+01 +3.9625e+00 +1.2861e+00 +7.4778e-01 -2.4417e+00 -2.2538e+00 +1.2329e+00 -3.8406e-01 -4.0827e+00 +9.5204e-01 +2.1960e-02 +9.8543e-01 +4.3838e+00 -8.6429e-01 -1.4055e+00 -2.4988e-02 +6.5141e-01 +8.0357e-01 +2.4425e+00 +6.3748e-01 +2.3703e+00 -1.8937e+00 -6.7403e-01 -1.2963e+00 +3.4234e-01 -1.6173e+00 -1.9308e+00 -9.6471e-01 -1.8420e+00 -6.7362e-01 +7.0555e-01 -1.8461e+00 -2.7518e+00 -3.6958e+00 +1.4129e+00 -2.1629e+00 -2.2244e+00 -2.8304e-01 -2.4123e+00 +1.5360e+00 -2.2670e+00
253543 +3.818955432e+01 +3.818955432e+01 +4.200955432e+01 +4.200955432e+01 +3.9625e+00 +1.2861e+00 +7.5754e-01 -2.4429e+00 -1.0038e+00 +1.2329e+00 -3.8406e-01 -4.0821e+00 +9.4960e-01 +2.1960e-02 +6.5122e-01 +4.3826e+00 -8.6490e-01 -2.7240e+00 -1.0555e-01 +6.5141e-01 +8.0418e-01 +2.4437e+00 +6.3748e-01 +2.3703e+00 -2.2062e+00 -6.7563e-01 -1.2963e+00 +3.4234e-01 -2.2423e+00 -1.9311e+00 -9.6471e-01 -1.8420e+00 -4.8616e-02 +7.0555e-01 -1.8458e+00 -3.0643e+00 -3.0708e+00 +2.3138e+00 -2.1629e+00 -9.0631e-01 -7.9414e-01 -2.6748e+00 +1.6229e+00 -2.2669e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.876648571e+03 +5.876648571e+03 +5.898398571e+03 +5.898398571e+03 -1.4168e+00 +3.4291e-01 +4.8860e+00 -4.0402e+00 -3.6401e+00 +3.3382e+00 +2.5278e+00 -1.8528e+00 +4.3418e+00 -5.1974e-01 +8.5691e-01 -2.0495e+00 -2.5312e+00 -3.7288e-01 -2.0956e+00 +1.7040e+00 -2.0245e+00 -3.0461e+00 -2.5668e-01 -3.8836e+00 +4.7729e+00 -3.7836e+00 -1.9348e+00 +3.7822e+00 +4.6806e-01 +4.2005e+00 +2.2160e+00 -1.9843e+00 +1.2020e+00 -1.0358e+00 +2.5738e+00 -2.3131e+00 +3.6767e+00 +3.0295e+00 +4.5804e+00 -3.8391e+00 -3.9641e+00 -4.8137e+00 +1.1026e+00 -1.8294e+00
4 +3.385851195e+03 +3.385851195e+03 +3.407601195e+03 +3.407601195e+03 -2.4408e+00 -4.5802e+00 +3.7700e+00 -2.6587e+00 +8.6121e-01 +1.4387e+00 -4.5157e+00 -4.2200e+00 +4.3670e+00 +4.6832e+00 +4.6871e+00 +2.0310e-02 -2.8215e+00 +2.8324e-02 +4.2269e+00 +9.7249e-01 -2.8552e+00 -2.7149e-01 -3.1586e-01 +2.8943e+00 -4.7222e+00 +2.6038e+00 -2.3265e+00 +3.4918e+00 -4.4459e+00 -3.6020e+00 +3.6964e-02 +3.4368e+00 +4.3530e+00 +4.9632e+00 -1.7696e+00 -8.2796e-01 -2.6157e+00 +9.1209e-01 -5.0882e-01 +4.8160e+00 +7.3169e-02 -2.0774e+00 -3.5714e+00 +3.0567e+00
26 +2.414056933e+03 +2.414056933e+03 +2.435806933e+03 +2.435806933e+03 -3.0824e+00 +4.3639e+00 -1.0385e+00 -3.7308e+00 +2.5864e+00 +2.2045e+00 -2.0575e+00 -9.7635e-01 +4.7951e+00 -1.8470e+00 +4.0803e+00 -3.3403e+00 +2.8925e+00 -2.1682e+00 -4.7803e+00 -2.6356e+00 -4.4008e+00 +7.7441e-01 +7.9350e-01 +4.9831e+00 +2.4332e+00 -2.1422e+00 +1.2078e+00 -6.6500e-03 +3.2720e+00 -8.4436e-01 +3.7350e+00 +2.1729e+00 -2.5918e+00 -4.3230e-01 +3.7020e-02 +7.5577e-01 -3.9431e+00 -3.3517e-01 +3.6532e+00 +9.7331e-01 -4.8526e+00 -3.1052e+00 +1.4256e-01 +1.6586e+00
207 +1.343641047e+03 +1.343641047e+03 +1.365391047e+03 +1.365391047e+03 +1.5474e+00 +2.1227e+00 -3.5967e+00 -9.5279e-01 -3.6268e+00 +9.0876e-01 -3.2364e+00 +3.7134e+00 +2.4068e-01 +3.5646e+00 +4.7916e+00 +2.3061e-01 +2.6906e+00 -2.6189e+00 -3.5142e+00 +1.5242e+00 -5.0997e-01 -4.7333e+00 -2.9968e+00 -8.2022e-01 -2.4254e+00 +2.3505e+00 +2.4125e-01 +3.0289e+00 +1.2151e+00 +1.0615e+00 +1.2860e-01 +3.5597e+00 -1.1073e+00 +1.1960e-01 +1.1821e+00 +4.3574e+00 -4.6469e+00 -9.2272e-01 -4.1898e+00 -2.7755e+00 +2.4450e+00 -4.3479e-01 +4.7427e+00 +2.7711e+00
12034 +7.771169954e+02 +7.771169954e+02 +7.988669954e+02 +7.988669954e+02 +6.5969e-01 +3.5457e+00 -4.4497e+00 +8.2809e-01 +3.5910e-01 -4.2536e+00 +4.9347e+00 +1.8586e+00 -1.0821e+00 +4.4697e+00 +7.9071e-02 -1.7516e+00 +4.1434e+00 -4.8318e+00 -2.6901e+00 -4.9971e+00 -3.6080e+00 +2.7675e+00 -4.1536e+00 -1.9669e+00 -8.7784e-02 +2.8412e+00 -3.9420e-01 +2.4291e+00 -3.9681e-01 -2.4496e+00 +1.2418e+00 +3.3164e-01 -9.2269e-01 -2.4361e+00 -3.6250e+00 +4.5314e+00 -3.0714e+00 -1.5356e+00 -1.5375e+00 -5.6181e-03 -1.2276e+00 -3.7250e+00 -7.8837e-01 -2.8864e+00
25677 +5.773924934e+02 +5.773924934e+02 +5.991424934e+02 +5.991424934e+02 +6.5969e-01 +3.5457e+00 -4.4497e+00 +8.2809e-01 +5.1535e-01 -4.2536e+00 +4.9347e+00 +1.8586e+00 -1.0821e+00 +4.4697e+00 +7.9071e-02 -1.7516e+00 +4.1434e+00 -2.3318e+00 -2.6901e+00 -4.9971e+00 -3.6080e+00 +2.7675e+00 -2.8059e+00 +1.5975e+00 -3.8231e+00 +2.6122e+00 -2.7782e+00 +8.5708e-02 +2.1500e+00 -3.0473e+00 +4.6694e-01 -4.6716e-01 -7.9419e-01 -2.9187e+00 +2.9883e+00 +3.4122e+00 +2.8912e+00 -5.7184e-01 -7.0631e-01 +2.5313e+00 +2.2477e+00 +4.7517e+00 -4.9671e+00 +1.6339e+00
40417 +3.212529302e+02 +3.212529302e+02 +3.430029302e+02 +3.430029302e+02 +6.5971e-01 +3.5457e+00 -4.4497e+00 +8.2809e-01 +3.5910e-01 -4.2536e+00 +4.9347e+00 +1.8586e+00 -1.0821e+00 +4.4697e+00 +7.9071e-02 -1.7516e+00 +4.7684e+00 -2.3318e+00 -2.6901e+00 -4.9971e+00 -3.6275e+00 +2.7675e+00 -4.1536e+00 +2.2918e+00 -1.2471e+00 +2.4622e+00 -1.4325e+00 -1.6398e+00 +2.8401e+00 -3.4713e+00 -2.4326e-01 -9.7140e-01 -2.6625e+00 -2.4958e+00 +2.4817e+00 +1.9580e+00 +4.0234e-01 -6.3413e-01 -4.3725e+00 +1.8730e+00 +2.6592e+00 +9.4496e-01 -2.2158e+00 +2.4468e+00
62148 +2.478297053e+02 +2.478297053e+02 +2.695797053e+02 +2.695797053e+02 +6.5971e-01 +3.5457e+00 -4.4497e+00 +8.2809e-01 +3.5910e-01 -4.2536e+00 +4.9347e+00 +1.8586e+00 -1.0821e+00 +4.4697e+00 +7.9224e-02 -1.7516e+00 +4.7684e+00 -2.3318e+00 -2.6901e+00 -4.9971e+00 -3.6275e+00 +2.7651e+00 -4.1536e+00 +2.2918e+00 -1.2471e+00 +2.6122e+00 -2.7782e+00 +8.5708e-02 +2.1500e+00 -3.0473e+00 +4.6694e-01 -4.6716e-01 -7.9419e-01 -2.9199e+00 +2.4817e+00 +1.9580e+00 +4.0234e-01 -6.3290e-01 -4.3725e+00 +3.1571e+00 +5.0382e-01 +3.2722e+00 +5.9792e-02 +2.2570e+00
110323 +1.584098590e+02 +1.584098590e+02 +1.801598590e+02 +1.801598590e+02 +6.4993e-01 +1.6810e+00 -4.4497e+00 +8.2930e-01 +4.6603e-02 -4.2536e+00 +4.9347e+00 +1.8589e+00 -1.0821e+00 +4.4697e+00 +2.3532e-01 -1.7516e+00 +4.7684e+00 -2.3317e+00 -2.6901e+00 -4.9971e+00 -3.6275e+00 +2.7675e+00 -4.1536e+00 +1.0418e+00 -1.2471e+00 +2.6122e+00 -2.7782e+00 +8.5708e-02 +2.1500e+00 -3.0473e+00 +4.2788e-01 -4.6716e-01 -7.9419e-01 -2.9187e+00 +8.7894e-01 +1.6965e+00 -3.8305e-01 +6.4968e-01 -4.1271e+00 +3.1571e+00 +5.0382e-01 +1.6028e+00 -1.7028e+00 +2.2619e+00
157884 +9.799683974e+01 +9.799683974e+01 +1.197468397e+02 +1.197468397e+02 +3.1550e+00 +2.2035e+00 -4.4473e+00 +8.2779e-01 -2.9544e+00 -4.2536e+00 +1.0736e+00 +1.1113e+00 +1.6310e+00 +4.4697e+00 +2.5986e+00 -1.7516e+00 +4.7684e+00 -2.3318e+00 -2.6901e+00 -4.9971e+00 -1.0982e+00 +2.7675e+00 -4.1536e+00 -7.1689e-01 -8.7784e-02 +2.8412e+00 -3.9420e-01 +2.4291e+00 +2.8401e+00 -3.4713e+00 -2.4326e-01 -1.0105e+00 -2.4059e-01 -2.4958e+00 +2.4817e+00 +1.6965e+00 +4.0234e-01 -6.3290e-01 -2.5184e+00 +2.6925e+00 +5.0382e-01 +3.2722e+00 -2.0874e-01 +4.8310e+00
229896 +6.245414809e+01 +6.245414809e+01 +8.420414809e+01 +8.420414809e+01 +3.1550e+00 +2.2035e+00 -4.0345e+00 +1.9569e+00 -2.9544e+00 -3.2899e+00 +3.6847e+00 +1.8586e+00 -1.0796e+00 +4.6259e+00 +2.5986e+00 -1.7486e+00 +4.7880e+00 -2.3318e+00 -2.6901e+00 -4.0596e+00 -2.8463e+00 +2.7678e+00 -3.8411e+00 +6.2393e-01 -1.6909e+00 +4.1777e+00 -1.4716e+00 +2.4389e+00 +2.1500e+00 -3.0473e+00 +4.6694e-01 -9.7140e-01 -7.9419e-01 -2.9187e+00 +2.4817e+00 +1.1805e+00 +4.2187e-01 -6.3290e-01 -2.5184e+00 +3.1571e+00 +5.0382e-01 +2.7465e+00 -2.0752e-01 +2.4468e+00
