% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10428 +1.853084700e+00 +1.853084700e+00 +6.664308470e+01 +6.664308470e+01 -1.0655e+00 -1.0866e+00 -5.4117e-02 +1.4765e+00 -7.5203e-01
11605 +1.510319440e+00 +1.510319440e+00 +6.630031944e+01 +6.630031944e+01 -2.7854e+00 -2.7600e+00 -7.3735e-02 +1.1215e+00 +1.2519e-01
11787 +9.662084265e-01 +9.662084265e-01 +6.575620843e+01 +6.575620843e+01 -1.0966e+00 -2.2734e+00 -4.4307e-01 +1.1975e+00 +1.6376e-01
18369 +5.198784241e-01 +5.198784241e-01 +6.530987842e+01 +6.530987842e+01 -1.0308e+00 -1.6725e+00 -3.7580e-01 +9.9627e-01 +3.8267e-01
24069 +3.435171193e-01 +3.435171193e-01 +6.513351712e+01 +6.513351712e+01 -1.4144e+00 -1.7537e+00 -2.3379e-01 +1.3314e+00 -1.4594e-01
27193 +2.208936503e-01 +2.208936503e-01 +6.501089365e+01 +6.501089365e+01 -1.4144e+00 -1.7549e+00 -1.2272e-02 +1.3709e+00 -1.4594e-01
27912 +1.376660396e-01 +1.376660396e-01 +6.492766604e+01 +6.492766604e+01 -2.0841e+00 -2.3051e+00 -2.0938e-01 +1.3407e+00 -8.8153e-02
35421 +4.357560964e-02 +4.357560964e-02 +6.483357561e+01 +6.483357561e+01 -2.1220e+00 -2.2977e+00 -4.4712e-02 +1.3712e+00 -2.9689e-01
46630 +1.305871346e-02 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -2.0743e+00 -2.2473e+00 -5.4117e-02 +1.3747e+00 -3.0250e-01
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175910217e+02 +1.175910217e+02 +2.105310217e+02 +2.105310217e+02 +7.3320e-01 -7.6379e-01 -2.5908e+00 -2.4518e-01 +1.4733e+00
13 +2.435839653e+01 +2.435839653e+01 +1.172983965e+02 +1.172983965e+02 -2.1455e-01 -1.2237e+00 -3.2304e-01 +2.7283e+00 +2.3866e+00
543 +1.316319231e+01 +1.316319231e+01 +1.061031923e+02 +1.061031923e+02 +9.8659e-01 +2.0279e+00 +1.3544e+00 +3.6657e+00 +3.8204e-01
1928 +7.912366982e+00 +7.912366982e+00 +1.008523670e+02 +1.008523670e+02 -1.0136e+00 +1.9768e+00 -1.7489e-01 +2.9188e+00 +1.8090e+00
2165 +7.299341378e-01 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -7.6897e-01 +9.9918e-01 +1.1575e-01 +2.1364e+00 +1.4819e+00
13286 +2.549437966e-01 +2.549437966e-01 +9.319494380e+01 +9.319494380e+01 -1.7240e-01 +5.1269e-01 +2.0224e-01 +2.8444e+00 +2.3193e+00
29456 +1.213823276e-01 +1.213823276e-01 +9.306138233e+01 +9.306138233e+01 -3.6132e-01 +6.2151e-01 +1.3302e-01 +2.8444e+00 +2.4466e+00
49630 +8.217370366e-02 +8.217370366e-02 +9.302217370e+01 +9.302217370e+01 -2.5731e-01 +6.9687e-01 +1.3302e-01 +2.8444e+00 +2.2918e+00
53269 +5.787226017e-02 +5.787226017e-02 +9.299787226e+01 +9.299787226e+01 -3.3559e-01 +6.7238e-01 +2.0146e-01 +2.8444e+00 +2.2918e+00
62953 +3.605433083e-02 +3.605433083e-02 +9.297605433e+01 +9.297605433e+01 -2.5193e-01 +6.6159e-01 +1.9355e-01 +2.9225e+00 +2.3279e+00
64741 +2.483129047e-02 +2.483129047e-02 +9.296483129e+01 +9.296483129e+01 -3.0704e-01 +7.4185e-01 +2.1955e-01 +2.9627e+00 +2.3279e+00
74571 +7.299341378e-03 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.5153e-01 +7.5857e-01 +2.1871e-01 +2.9627e+00 +2.2729e+00
77029 +3.427855688e-08 +3.427855688e-08 +9.294000003e+01 +9.294000003e+01 -2.5198e-01 +7.3956e-01 +2.8950e-01 +3.1190e+00 +2.4145e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.678996966e+02 +8.678996966e+02 +9.032496966e+02 +9.032496966e+02 +1.9996e-01 -2.5111e+00 -2.4196e+00 -3.1670e+00 -4.0353e+00
7 +2.005771472e+02 +2.005771472e+02 +2.359271472e+02 +2.359271472e+02 -1.4758e+00 +1.3430e+00 +2.0713e+00 +3.0589e+00 +6.0470e-02
16 +1.405078128e+02 +1.405078128e+02 +1.758578128e+02 +1.758578128e+02 -4.2187e+00 +4.5468e+00 +2.1591e+00 +2.4866e+00 -2.3333e+00
135 +8.304166932e+01 +8.304166932e+01 +1.183916693e+02 +1.183916693e+02 +1.1601e+00 +1.7347e+00 +4.4620e+00 +3.4313e+00 -3.2333e+00
142 +5.457314565e+01 +5.457314565e+01 +8.992314565e+01 +8.992314565e+01 +4.6272e+00 +1.4831e+00 +3.9462e+00 -4.3723e-01 -7.4068e-01
373 +1.683013193e+01 +1.683013193e+01 +5.218013193e+01 +5.218013193e+01 -1.7329e+00 +4.0973e+00 +3.0421e+00 +1.1820e+00 -3.9457e+00
380 +1.478378559e+01 +1.478378559e+01 +5.013378559e+01 +5.013378559e+01 +3.1259e+00 +7.3875e-01 +3.2727e+00 +2.3476e+00 -1.1826e+00
2432 +9.221197351e+00 +9.221197351e+00 +4.457119735e+01 +4.457119735e+01 +8.9868e-01 +6.1181e-01 +4.1499e+00 +4.9005e-01 -1.9824e+00
4506 +3.444339625e+00 +3.444339625e+00 +3.879433963e+01 +3.879433963e+01 +1.9162e+00 +1.4551e+00 +4.0484e+00 +5.2421e-01 -2.7523e+00
6759 +1.588566886e+00 +1.588566886e+00 +3.693856689e+01 +3.693856689e+01 +2.2631e+00 +6.1242e-01 +4.1499e+00 +4.9005e-01 -1.9824e+00
11945 +1.458607332e-01 +1.458607332e-01 +3.549586073e+01 +3.549586073e+01 +1.6996e+00 +1.4454e+00 +4.0481e+00 +1.3471e+00 -1.9907e+00
18948 +7.988167302e-02 +7.988167302e-02 +3.542988167e+01 +3.542988167e+01 +1.8555e+00 +1.3318e+00 +4.0496e+00 +1.5498e+00 -1.7106e+00
28686 +2.742181069e-02 +2.742181069e-02 +3.537742181e+01 +3.537742181e+01 +1.9154e+00 +1.2897e+00 +4.0436e+00 +1.4285e+00 -1.8606e+00
29600 +1.606000443e-02 +1.606000443e-02 +3.536606000e+01 +3.536606000e+01 +1.6999e+00 +1.6463e+00 +3.8953e+00 +1.5498e+00 -1.8618e+00
35891 +1.374097948e-02 +1.374097948e-02 +3.536374098e+01 +3.536374098e+01 +1.6441e+00 +1.6891e+00 +3.8953e+00 +1.5498e+00 -1.8850e+00
38801 +9.953710724e-03 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6435e+00 +1.6943e+00 +3.8939e+00 +1.5596e+00 -1.8716e+00
45418 +2.050856125e-07 +2.050856125e-07 +3.535000021e+01 +3.535000021e+01 +1.7873e+00 +1.4551e+00 +3.9651e+00 +1.4718e+00 -1.8863e+00
55658 +1.133798762e-07 +1.133798762e-07 +3.535000011e+01 +3.535000011e+01 +1.7776e+00 +1.4649e+00 +3.9631e+00 +1.4530e+00 -1.8863e+00
59210 +6.877571934e-08 +6.877571934e-08 +3.535000007e+01 +3.535000007e+01 +1.7775e+00 +1.4753e+00 +3.9696e+00 +1.4383e+00 -1.8911e+00
60916 +3.005276028e-08 +3.005276028e-08 +3.535000003e+01 +3.535000003e+01 +1.7775e+00 +1.4753e+00 +3.9696e+00 +1.4650e+00 -1.8911e+00
67804 +2.221267437e-08 +2.221267437e-08 +3.535000002e+01 +3.535000002e+01 +1.7775e+00 +1.4753e+00 +3.9696e+00 +1.4823e+00 -1.8866e+00
70278 +6.527663743e-09 +6.527663743e-09 +3.535000001e+01 +3.535000001e+01 +1.7775e+00 +1.4752e+00 +3.9697e+00 +1.4718e+00 -1.8948e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.307147126e+02 +5.307147126e+02 +5.345347126e+02 +5.345347126e+02 +1.4515e+00 -1.5495e+00 +1.9056e+00 +9.7395e-01 +2.7627e+00
4 +2.041106926e+02 +2.041106926e+02 +2.079306926e+02 +2.079306926e+02 +2.2506e+00 -1.6225e-02 +4.4769e+00 +3.4976e+00 -3.5921e+00
24 +8.761012037e+01 +8.761012037e+01 +9.143012037e+01 +9.143012037e+01 +1.1277e+00 -1.3828e+00 +3.6742e+00 +1.6386e+00 -7.7812e-01
44 +3.989002426e+01 +3.989002426e+01 +4.371002426e+01 +4.371002426e+01 +2.3854e+00 -1.7002e+00 +4.0211e+00 +1.5648e+00 -2.1594e-01
114 +2.757849244e+01 +2.757849244e+01 +3.139849244e+01 +3.139849244e+01 +4.7271e+00 +3.1514e+00 -1.6918e+00 -4.9306e+00 -5.9391e-01
235 +1.769979584e+01 +1.769979584e+01 +2.151979584e+01 +2.151979584e+01 +3.0370e+00 +3.9930e+00 +2.9991e-01 -5.7090e-01 -4.3090e-01
573 +1.346962101e+01 +1.346962101e+01 +1.728962101e+01 +1.728962101e+01 +4.3313e+00 -2.2501e+00 +4.2864e+00 +1.9900e-01 +1.4833e+00
1872 +8.774974940e+00 +8.774974940e+00 +1.259497494e+01 +1.259497494e+01 +3.4668e+00 +8.1404e-01 +2.5415e+00 -1.5468e+00 +1.6115e+00
4105 +5.152185165e+00 +5.152185165e+00 +8.972185165e+00 +8.972185165e+00 +3.8611e+00 +1.8603e+00 +1.4336e+00 -2.7229e+00 +1.1453e+00
7440 +2.814701225e+00 +2.814701225e+00 +6.634701225e+00 +6.634701225e+00 +3.9458e+00 +1.0567e+00 +1.7169e+00 -1.6259e+00 +2.9406e-01
7603 +1.719415456e+00 +1.719415456e+00 +5.539415456e+00 +5.539415456e+00 +3.9432e+00 +2.7241e-01 +3.0434e+00 -1.8209e+00 +1.2498e+00
11089 +5.543480128e-01 +5.543480128e-01 +4.374348013e+00 +4.374348013e+00 +4.1778e+00 +1.6050e+00 +1.4210e+00 -3.2947e+00 +6.7267e-01
24013 +1.477023354e-01 +1.477023354e-01 +3.967702335e+00 +3.967702335e+00 +3.9824e+00 +1.0446e+00 +1.8791e+00 -2.6397e+00 +8.3383e-01
35587 +7.607818422e-02 +7.607818422e-02 +3.896078184e+00 +3.896078184e+00 +3.9894e+00 +1.0522e+00 +1.9182e+00 -2.5591e+00 +8.8657e-01
36909 +4.904366765e-02 +4.904366765e-02 +3.869043668e+00 +3.869043668e+00 +3.9992e+00 +1.3433e+00 +1.7168e+00 -2.7139e+00 +8.2537e-01
49760 +2.614571805e-02 +2.614571805e-02 +3.846145718e+00 +3.846145718e+00 +3.9920e+00 +1.0444e+00 +2.0073e+00 -2.4635e+00 +9.0017e-01
51864 +1.723371689e-02 +1.723371689e-02 +3.837233717e+00 +3.837233717e+00 +4.0033e+00 +1.2920e+00 +1.7455e+00 -2.7730e+00 +8.5339e-01
53486 +1.226091691e-02 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +3.9805e+00 +1.2654e+00 +1.7465e+00 -2.6368e+00 +8.3000e-01
69028 +2.858889574e-07 +2.858889574e-07 +3.820000286e+00 +3.820000286e+00 +3.9895e+00 +1.2076e+00 +1.8775e+00 -2.5632e+00 +8.9936e-01
73342 +6.927121232e-08 +6.927121232e-08 +3.820000069e+00 +3.820000069e+00 +3.9942e+00 +1.1983e+00 +1.8755e+00 -2.5629e+00 +8.5591e-01
75248 +9.389529598e-09 +9.389529598e-09 +3.820000009e+00 +3.820000009e+00 +3.9942e+00 +1.1983e+00 +1.8755e+00 -2.5534e+00 +8.5591e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.181426127e+02 +5.181426127e+02 +5.398926127e+02 +5.398926127e+02 +3.2113e+00 +2.1548e+00 +2.6249e+00 -4.9854e+00 +3.2238e+00
2 +2.862467103e+02 +2.862467103e+02 +3.079967103e+02 +3.079967103e+02 -2.5345e+00 -3.2490e-01 +2.9799e+00 -5.6507e-01 -1.5934e+00
4 +8.375450227e+01 +8.375450227e+01 +1.055045023e+02 +1.055045023e+02 +3.4573e+00 +1.2614e+00 -9.8897e-01 +2.8003e+00 +1.5557e+00
77 +5.866388501e+01 +5.866388501e+01 +8.041388501e+01 +8.041388501e+01 +3.0933e+00 +3.3708e+00 -1.3159e+00 +2.2337e+00 -3.0165e+00
85 +1.978322511e+01 +1.978322511e+01 +4.153322511e+01 +4.153322511e+01 +3.8122e+00 +2.5731e+00 -7.1104e-01 +9.9706e-01 -3.7949e+00
331 +6.083571421e+00 +6.083571421e+00 +2.783357142e+01 +2.783357142e+01 +3.9667e+00 -8.5651e-01 -1.5763e+00 +3.3750e+00 -3.3513e-02
4787 +2.592466851e+00 +2.592466851e+00 +2.434246685e+01 +2.434246685e+01 +3.2541e+00 +1.7201e+00 -6.1328e-01 +3.4209e+00 -2.2523e+00
8465 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.6717e+00 +1.8237e+00 -1.3142e-01 +3.2734e+00 -2.8691e+00
11743 +9.853569726e-01 +9.853569726e-01 +2.273535697e+01 +2.273535697e+01 +4.0778e+00 +1.0138e+00 -1.1230e+00 +2.4435e+00 -1.3866e+00
12476 +4.344525886e-01 +4.344525886e-01 +2.218445259e+01 +2.218445259e+01 +4.0546e+00 +8.8106e-01 -1.2398e+00 +2.8865e+00 -1.3438e+00
19332 +3.350216280e-01 +3.350216280e-01 +2.208502163e+01 +2.208502163e+01 +3.8545e+00 +7.4606e-01 -1.1827e+00 +2.8476e+00 -1.4624e+00
21968 +8.677971481e-02 +8.677971481e-02 +2.183677971e+01 +2.183677971e+01 +3.7240e+00 +8.5847e-01 -1.0581e+00 +3.2827e+00 -1.6986e+00
29645 +5.465454173e-02 +5.465454173e-02 +2.180465454e+01 +2.180465454e+01 +3.7261e+00 +9.3177e-01 -1.0191e+00 +3.1754e+00 -1.7244e+00
38978 +1.851510632e-02 +1.851510632e-02 +2.176851511e+01 +2.176851511e+01 +3.7457e+00 +8.6930e-01 -1.1224e+00 +3.1610e+00 -1.6857e+00
43134 +1.314865161e-02 +1.314865161e-02 +2.176314865e+01 +2.176314865e+01 +3.6251e+00 +8.8942e-01 -1.0214e+00 +3.1754e+00 -1.7246e+00
44740 +4.112808654e-07 +4.112808654e-07 +2.175000041e+01 +2.175000041e+01 +3.7710e+00 +8.5603e-01 -1.0856e+00 +3.0762e+00 -1.6385e+00
48134 +1.725984653e-07 +1.725984653e-07 +2.175000017e+01 +2.175000017e+01 +3.7764e+00 +9.1015e-01 -1.1221e+00 +3.1220e+00 -1.6857e+00
50930 +4.833976419e-08 +4.833976419e-08 +2.175000005e+01 +2.175000005e+01 +3.7698e+00 +8.9967e-01 -1.0856e+00 +3.0762e+00 -1.6549e+00
54319 +3.694543338e-08 +3.694543338e-08 +2.175000004e+01 +2.175000004e+01 +3.7763e+00 +8.9007e-01 -1.1175e+00 +3.0658e+00 -1.6857e+00
58196 +1.015500573e-08 +1.015500573e-08 +2.175000001e+01 +2.175000001e+01 +3.7710e+00 +8.8751e-01 -1.1221e+00 +3.0762e+00 -1.6857e+00
59486 +4.362174622e-09 +4.362174622e-09 +2.175000000e+01 +2.175000000e+01 +3.7763e+00 +8.9007e-01 -1.1175e+00 +3.1028e+00 -1.6857e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698289979e+02 +2.698289979e+02 +3.346189979e+02 +3.346189979e+02 -2.6882e+00 -3.1822e+00 -3.3691e+00 -3.0885e+00 +3.8961e+00
4 +1.508307032e+02 +1.508307032e+02 +2.156207032e+02 +2.156207032e+02 -2.6512e+00 -4.9139e+00 +4.8027e-01 +9.5451e-02 +4.8932e+00
5 +5.154421338e+01 +5.154421338e+01 +1.163342134e+02 +1.163342134e+02 -3.6190e+00 -1.2562e+00 +2.9501e+00 +3.1268e+00 -1.9034e+00
7 +3.913645391e+01 +3.913645391e+01 +1.039264539e+02 +1.039264539e+02 -2.4345e+00 -6.0131e-01 +3.9478e-01 +3.5218e+00 -3.7648e+00
24 +6.225312559e+00 +6.225312559e+00 +7.101531256e+01 +7.101531256e+01 -3.9381e-01 -1.2120e+00 -1.1398e+00 +1.4607e+00 +1.0554e+00
1872 +3.930863942e+00 +3.930863942e+00 +6.872086394e+01 +6.872086394e+01 -1.5144e+00 -1.2101e+00 +5.6943e-01 +1.2986e+00 -8.5040e-01
9377 +1.049940694e+00 +1.049940694e+00 +6.583994069e+01 +6.583994069e+01 -1.6113e+00 -2.9831e+00 -4.6440e-01 +1.2243e+00 +5.9615e-01
12057 +3.761118369e-01 +3.761118369e-01 +6.516611184e+01 +6.516611184e+01 -1.3957e+00 -1.6628e+00 -6.5906e-02 +1.3307e+00 -1.3095e-01
17992 +1.607063594e-01 +1.607063594e-01 +6.495070636e+01 +6.495070636e+01 -1.4518e+00 -1.8088e+00 -1.8580e-01 +1.4143e+00 -3.2246e-01
27068 +9.574380924e-02 +9.574380924e-02 +6.488574381e+01 +6.488574381e+01 -1.4515e+00 -1.8088e+00 -1.8580e-01 +1.4143e+00 -1.8345e-01
38436 +4.120848865e-02 +4.120848865e-02 +6.483120849e+01 +6.483120849e+01 -1.8627e+00 -2.2371e+00 -2.0540e-01 +1.3183e+00 -1.3095e-01
