% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25047 +3.528826227e-07 +3.528826227e-07 +3.535000035e+01 +3.535000035e+01 +1.7262e+00 +1.4779e+00 +4.0008e+00
38279 +9.120579136e-08 +9.120579136e-08 +3.535000009e+01 +3.535000009e+01 +1.7894e+00 +1.4792e+00 +3.9761e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480783438e+03 +1.480783438e+03 +1.484603438e+03 +1.484603438e+03 +2.7247e-04 +5.3372e-01 -2.9763e+00
2 +2.010420208e+02 +2.010420208e+02 +2.048620208e+02 +2.048620208e+02 +2.2161e-01 -1.0373e+00 +4.0025e+00
4 +4.552345433e-01 +4.552345433e-01 +4.275234543e+00 +4.275234543e+00 +4.1376e+00 +3.0193e-01 +1.7759e+00
5862 +5.942578330e-02 +5.942578330e-02 +3.879425783e+00 +3.879425783e+00 +3.8806e+00 +1.5849e+00 +1.9647e+00
12846 +2.686820240e-02 +2.686820240e-02 +3.846868202e+00 +3.846868202e+00 +3.9420e+00 +1.6199e+00 +1.9337e+00
13766 +1.843348531e-02 +1.843348531e-02 +3.838433485e+00 +3.838433485e+00 +3.9757e+00 +1.1204e+00 +1.8860e+00
14465 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0244e+00 +9.3510e-01 +1.8735e+00
20231 +2.395517917e-08 +2.395517917e-08 +3.820000024e+00 +3.820000024e+00 +4.0020e+00 +1.1742e+00 +1.8558e+00
34429 +1.388915205e-08 +1.388915205e-08 +3.820000014e+00 +3.820000014e+00 +3.9897e+00 +1.1765e+00 +1.8841e+00
43154 +7.489452170e-09 +7.489452170e-09 +3.820000007e+00 +3.820000007e+00 +3.9904e+00 +1.1765e+00 +1.8667e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584112909e+03 +1.584112909e+03 +1.605862909e+03 +1.605862909e+03 -4.8621e+00 -3.3706e+00 -3.7476e+00
2 +3.934713503e+02 +3.934713503e+02 +4.152213503e+02 +4.152213503e+02 -3.6894e+00 +2.0308e+00 +1.7130e+00
5 +3.951693381e+00 +3.951693381e+00 +2.570169338e+01 +2.570169338e+01 +3.4617e+00 +3.8694e+00 +3.5343e-01
85 +1.933557981e+00 +1.933557981e+00 +2.368355798e+01 +2.368355798e+01 +3.0444e+00 +1.7773e+00 +7.7598e-02
889 +1.451538053e+00 +1.451538053e+00 +2.320153805e+01 +2.320153805e+01 +3.6523e+00 +2.8265e-01 -1.3490e+00
3214 +2.824958623e-01 +2.824958623e-01 +2.203249586e+01 +2.203249586e+01 +3.9492e+00 +1.2534e+00 -1.1496e+00
5695 +2.195103174e-01 +2.195103174e-01 +2.196951032e+01 +2.196951032e+01 +3.7752e+00 +3.8221e-01 -1.2455e+00
11721 +4.906122145e-02 +4.906122145e-02 +2.179906122e+01 +2.179906122e+01 +3.7080e+00 +9.3044e-01 -1.0167e+00
18399 +3.156259882e-02 +3.156259882e-02 +2.178156260e+01 +2.178156260e+01 +3.6721e+00 +1.0242e+00 -1.0024e+00
22320 +1.166310946e-02 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8650e+00 +8.9623e-01 -1.1870e+00
33112 +2.171960745e-07 +2.171960745e-07 +2.175000022e+01 +2.175000022e+01 +3.7953e+00 +9.0345e-01 -1.1210e+00
34018 +4.031733880e-08 +4.031733880e-08 +2.175000004e+01 +2.175000004e+01 +3.7644e+00 +8.9608e-01 -1.1089e+00
36346 +1.005902206e-08 +1.005902206e-08 +2.175000001e+01 +2.175000001e+01 +3.7911e+00 +8.8062e-01 -1.1200e+00
39353 +9.560348957e-09 +9.560348957e-09 +2.175000001e+01 +2.175000001e+01 +3.7681e+00 +8.9496e-01 -1.0960e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471924797e+02 +2.471924797e+02 +3.119824797e+02 +3.119824797e+02 -2.5481e+00 +4.0515e+00 +1.3503e+00
3 +6.805356384e+01 +6.805356384e+01 +1.328435638e+02 +1.328435638e+02 -2.4246e-01 +4.4840e+00 -3.3834e+00
13 +8.025070870e+00 +8.025070870e+00 +7.281507087e+01 +7.281507087e+01 -1.4498e+00 -2.1716e+00 +1.3456e+00
115 +3.582677406e+00 +3.582677406e+00 +6.837267741e+01 +6.837267741e+01 -1.7461e+00 -1.1405e+00 -2.0393e+00
179 +2.271365801e+00 +2.271365801e+00 +6.706136580e+01 +6.706136580e+01 -2.1786e+00 -2.0940e+00 -9.1355e-01
666 +4.285119002e-01 +4.285119002e-01 +6.521851190e+01 +6.521851190e+01 -2.0282e+00 -2.5274e+00 +4.4494e-01
5680 +3.806427762e-01 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.8490e+00 -2.3311e+00 +4.4494e-01
8291 +8.364744519e-02 +8.364744519e-02 +6.487364745e+01 +6.487364745e+01 -1.9292e+00 -2.2645e+00 -1.8571e-01
12666 +2.778705184e-02 +2.778705184e-02 +6.481778705e+01 +6.481778705e+01 -1.8824e+00 -2.0842e+00 -9.9935e-02
14172 +5.812125892e-09 +5.812125892e-09 +6.479000001e+01 +6.479000001e+01 -1.8650e+00 -2.1038e+00 -9.9935e-02
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.618484237e+02 +9.618484237e+02 +1.054788424e+03 +1.054788424e+03 -4.8384e+00 -3.2030e+00 +3.6924e+00
2 +1.719189458e+02 +1.719189458e+02 +2.648589458e+02 +2.648589458e+02 -4.0424e+00 -1.3814e+00 -2.2954e+00
4 +8.018439010e+01 +8.018439010e+01 +1.731243901e+02 +1.731243901e+02 +2.7062e+00 -7.2186e-01 -3.3364e+00
6 +2.889621534e+01 +2.889621534e+01 +1.218362153e+02 +1.218362153e+02 +3.1608e-01 +2.4037e+00 +3.3368e+00
56 +8.764306545e+00 +8.764306545e+00 +1.017043065e+02 +1.017043065e+02 -5.2306e-02 -8.7780e-01 -2.7935e+00
343 +1.393860745e-01 +1.393860745e-01 +9.307938607e+01 +9.307938607e+01 -1.1521e-01 +7.1383e-01 +2.8978e-01
5490 +4.795437213e-02 +4.795437213e-02 +9.298795437e+01 +9.298795437e+01 -2.0975e-01 +8.5805e-01 +7.1802e-01
14965 +8.711629656e-03 +8.711629656e-03 +9.294871163e+01 +9.294871163e+01 -2.0638e-01 +7.1275e-01 +3.0798e-01
14996 +3.227848726e-03 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.2074e-01 +7.1691e-01 +2.0839e-01
20497 +4.558677631e-07 +4.558677631e-07 +9.294000046e+01 +9.294000046e+01 -2.1079e-01 +7.2871e-01 +2.3206e-01
22193 +1.108761154e-07 +1.108761154e-07 +9.294000011e+01 +9.294000011e+01 -2.2014e-01 +7.4073e-01 +2.6348e-01
30033 +2.985254355e-08 +2.985254355e-08 +9.294000003e+01 +9.294000003e+01 -2.2074e-01 +7.1750e-01 +2.8575e-01
30330 +4.175191748e-09 +4.175191748e-09 +9.294000000e+01 +9.294000000e+01 -2.2074e-01 +7.0902e-01 +2.8576e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013271934e+03 +1.013271934e+03 +1.048621934e+03 +1.048621934e+03 -2.2788e-01 -2.4672e+00 +3.6637e+00
2 +1.129307460e+01 +1.129307460e+01 +4.664307460e+01 +4.664307460e+01 +1.0652e+00 +2.4192e+00 +4.7519e+00
6 +8.297340831e+00 +8.297340831e+00 +4.364734083e+01 +4.364734083e+01 +2.7072e+00 +1.4632e+00 +3.3715e-01
146 +3.539213855e+00 +3.539213855e+00 +3.888921385e+01 +3.888921385e+01 +2.6572e+00 +7.1256e-01 +2.9740e+00
1073 +2.190536981e+00 +2.190536981e+00 +3.754053698e+01 +3.754053698e+01 +2.0079e+00 +1.0236e+00 +3.2625e+00
3751 +1.068606403e+00 +1.068606403e+00 +3.641860640e+01 +3.641860640e+01 +2.5130e+00 +1.0128e+00 +2.0012e+00
4103 +4.783147717e-01 +4.783147717e-01 +3.582831477e+01 +3.582831477e+01 +1.7453e+00 +1.4990e+00 +4.5148e+00
5429 +3.106046870e-01 +3.106046870e-01 +3.566060469e+01 +3.566060469e+01 +1.8192e+00 +1.4416e+00 +3.4497e+00
6741 +4.179961335e-02 +4.179961335e-02 +3.539179961e+01 +3.539179961e+01 +1.8023e+00 +1.4873e+00 +3.7258e+00
9032 +3.509992641e-02 +3.509992641e-02 +3.538509993e+01 +3.538509993e+01 +1.7453e+00 +1.5321e+00 +3.9888e+00
11546 +3.200964201e-03 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7798e+00 +1.4960e+00 +3.9238e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.415570742e+02 +4.415570742e+02 +4.453770742e+02 +4.453770742e+02 -3.3920e+00 +2.5813e+00 +1.5980e+00
2 +2.210261452e+02 +2.210261452e+02 +2.248461452e+02 +2.248461452e+02 -1.3776e+00 -2.5454e+00 +1.6036e+00
3 +1.344982409e+02 +1.344982409e+02 +1.383182409e+02 +1.383182409e+02 -3.4287e-01 -5.4183e-01 +1.8903e+00
4 +8.745346000e+01 +8.745346000e+01 +9.127346000e+01 +9.127346000e+01 +4.3288e+00 +4.8402e+00 +9.6333e-01
17 +8.453976235e+00 +8.453976235e+00 +1.227397623e+01 +1.227397623e+01 +3.4459e+00 -2.4802e-01 +1.3548e+00
82 +2.476604951e-01 +2.476604951e-01 +4.067660495e+00 +4.067660495e+00 +3.9259e+00 +9.2564e-01 +1.9011e+00
3466 +6.880200073e-02 +6.880200073e-02 +3.888802001e+00 +3.888802001e+00 +4.0826e+00 +6.7673e-01 +1.7993e+00
8348 +5.360151765e-02 +5.360151765e-02 +3.873601518e+00 +3.873601518e+00 +4.0826e+00 +9.8923e-01 +1.7993e+00
9681 +2.180137471e-02 +2.180137471e-02 +3.841801375e+00 +3.841801375e+00 +3.9008e+00 +1.5194e+00 +1.9609e+00
10056 +2.804202350e-07 +2.804202350e-07 +3.820000280e+00 +3.820000280e+00 +3.9934e+00 +1.1503e+00 +1.9011e+00
22209 +2.283356650e-07 +2.283356650e-07 +3.820000228e+00 +3.820000228e+00 +4.0168e+00 +1.1995e+00 +1.8693e+00
22321 +5.873130293e-08 +5.873130293e-08 +3.820000059e+00 +3.820000059e+00 +3.9959e+00 +1.1714e+00 +1.8702e+00
31413 +2.683338973e-08 +2.683338973e-08 +3.820000027e+00 +3.820000027e+00 +3.9925e+00 +1.1747e+00 +1.8726e+00
31571 +1.112797809e-08 +1.112797809e-08 +3.820000011e+00 +3.820000011e+00 +3.9906e+00 +1.1769e+00 +1.8876e+00
35892 +6.872987068e-09 +6.872987068e-09 +3.820000007e+00 +3.820000007e+00 +3.9866e+00 +1.1769e+00 +1.8730e+00
37360 +3.409954097e-09 +3.409954097e-09 +3.820000003e+00 +3.820000003e+00 +3.9998e+00 +1.1775e+00 +1.8894e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708690390e+02 +2.708690390e+02 +2.926190390e+02 +2.926190390e+02 +3.9314e+00 +4.3542e+00 +3.1891e+00
4 +2.931836284e+01 +2.931836284e+01 +5.106836284e+01 +5.106836284e+01 +1.7697e+00 +6.1508e-01 -5.8363e-01
19 +8.897166781e+00 +8.897166781e+00 +3.064716678e+01 +3.064716678e+01 +3.7144e+00 +1.0255e+00 -4.5421e-01
172 +4.262405126e+00 +4.262405126e+00 +2.601240513e+01 +2.601240513e+01 +4.5289e+00 -2.0952e+00 -2.7796e+00
309 +1.065601281e+00 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.2199e+00 +2.2629e+00 -9.3438e-02
716 +8.282103889e-01 +8.282103889e-01 +2.257821039e+01 +2.257821039e+01 +3.4364e+00 +7.7688e-01 -7.5983e-01
4924 +2.664003204e-01 +2.664003204e-01 +2.201640032e+01 +2.201640032e+01 +3.3969e+00 +1.5936e+00 -6.4378e-01
8481 +1.805818029e-01 +1.805818029e-01 +2.193058180e+01 +2.193058180e+01 +3.8365e+00 +1.0255e+00 -1.1574e+00
10394 +5.942644417e-02 +5.942644417e-02 +2.180942644e+01 +2.180942644e+01 +3.8173e+00 +1.0255e+00 -1.1379e+00
12343 +3.731546636e-02 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.8161e+00 +9.4737e-01 -1.1574e+00
21669 +1.226530536e-02 +1.226530536e-02 +2.176226531e+01 +2.176226531e+01 +3.7525e+00 +9.4487e-01 -1.0689e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737964772e+02 +3.737964772e+02 +4.385864772e+02 +4.385864772e+02 +2.2774e+00 +1.4632e+00 +4.1629e+00
10 +2.701485734e+01 +2.701485734e+01 +9.180485734e+01 +9.180485734e+01 -2.2120e+00 -2.3154e+00 +3.0744e+00
34 +1.311517213e+01 +1.311517213e+01 +7.790517213e+01 +7.790517213e+01 -1.6517e+00 -4.6468e+00 +1.5578e+00
46 +6.173542368e+00 +6.173542368e+00 +7.096354237e+01 +7.096354237e+01 -1.2362e+00 +7.4334e-01 -1.0237e+00
138 +1.843261138e+00 +1.843261138e+00 +6.663326114e+01 +6.663326114e+01 -2.2045e+00 -2.4450e+00 +6.0476e-01
169 +7.377480031e-01 +7.377480031e-01 +6.552774800e+01 +6.552774800e+01 -2.2191e+00 -2.6173e+00 +3.1630e-01
1667 +2.475946679e-01 +2.475946679e-01 +6.503759467e+01 +6.503759467e+01 -1.9772e+00 -2.3862e+00 -1.7804e-02
3425 +1.417530429e-01 +1.417530429e-01 +6.493175304e+01 +6.493175304e+01 -1.8384e+00 -2.2039e+00 -1.3328e-01
7459 +3.375845652e-02 +3.375845652e-02 +6.482375846e+01 +6.482375846e+01 -1.8415e+00 -1.8974e+00 -1.2188e-01
12662 +3.760317213e-08 +3.760317213e-08 +6.479000004e+01 +6.479000004e+01 -1.8795e+00 -2.1054e+00 -9.6173e-02
22580 +2.396438958e-08 +2.396438958e-08 +6.479000002e+01 +6.479000002e+01 -1.8427e+00 -2.1056e+00 -1.1571e-01
26478 +1.043170528e-08 +1.043170528e-08 +6.479000001e+01 +6.479000001e+01 -1.8415e+00 -2.1040e+00 -1.1567e-01
28535 +7.086953246e-11 +7.086953246e-11 +6.479000000e+01 +6.479000000e+01 -1.8343e+00 -2.1008e+00 -1.2068e-01
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395307886e+02 +6.395307886e+02 +7.324707886e+02 +7.324707886e+02 -2.3641e+00 -2.4764e+00 +4.5109e+00
2 +1.054303396e+02 +1.054303396e+02 +1.983703396e+02 +1.983703396e+02 +2.4562e+00 +1.3116e+00 -2.0480e+00
4 +5.300816971e+00 +5.300816971e+00 +9.824081697e+01 +9.824081697e+01 -6.8916e-01 +2.0734e+00 +3.8170e+00
670 +2.250059636e+00 +2.250059636e+00 +9.519005964e+01 +9.519005964e+01 -3.5359e-01 -5.7179e-01 -3.3492e+00
1798 +1.442460785e+00 +1.442460785e+00 +9.438246078e+01 +9.438246078e+01 -7.5662e-01 +2.0295e-01 -1.5955e+00
3033 +8.554709642e-01 +8.554709642e-01 +9.379547096e+01 +9.379547096e+01 -4.7184e-01 +9.4521e-01 +1.0825e+00
3241 +5.180641918e-01 +5.180641918e-01 +9.345806419e+01 +9.345806419e+01 -1.1422e-01 +9.8155e-01 +1.2643e+00
4201 +3.606151962e-01 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 +7.5689e-02 +9.2656e-01 +8.8398e-01
5232 +2.367152820e-01 +2.367152820e-01 +9.317671528e+01 +9.317671528e+01 -1.3230e-01 +5.3985e-01 -4.2792e-02
6389 +1.300418942e-01 +1.300418942e-01 +9.307004189e+01 +9.307004189e+01 -2.4675e-01 +7.5745e-01 +4.5741e-01
8397 +8.711629656e-03 +8.711629656e-03 +9.294871163e+01 +9.294871163e+01 -2.4675e-01 +7.5745e-01 +2.5498e-01
22837 +3.418459045e-07 +3.418459045e-07 +9.294000034e+01 +9.294000034e+01 -2.1618e-01 +7.4043e-01 +3.1204e-01
23556 +3.623256362e-09 +3.623256362e-09 +9.294000000e+01 +9.294000000e+01 -2.1877e-01 +7.2571e-01 +2.7984e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515797261e+02 +3.515797261e+02 +3.869297261e+02 +3.869297261e+02 +3.1562e+00 -2.0219e+00 -2.9207e+00
2 +2.163980041e+02 +2.163980041e+02 +2.517480041e+02 +2.517480041e+02 -2.2847e+00 +4.6574e+00 +2.6924e-01
5 +1.396575780e+02 +1.396575780e+02 +1.750075780e+02 +1.750075780e+02 -1.6600e+00 +3.0637e+00 +1.0169e+00
17 +7.698459993e+01 +7.698459993e+01 +1.123345999e+02 +1.123345999e+02 +8.0210e-01 +1.4519e+00 +8.5299e-02
26 +3.783377514e+01 +3.783377514e+01 +7.318377514e+01 +7.318377514e+01 +4.9351e+00 -3.1680e-01 +2.7521e+00
31 +1.026128907e+01 +1.026128907e+01 +4.561128907e+01 +4.561128907e+01 +2.9809e+00 +9.9455e-01 -1.7498e+00
209 +7.913758886e+00 +7.913758886e+00 +4.326375889e+01 +4.326375889e+01 +3.1461e+00 +1.0585e+00 -1.1135e+00
284 +5.089887298e+00 +5.089887298e+00 +4.043988730e+01 +4.043988730e+01 +3.0219e+00 +1.1032e+00 +1.7669e+00
294 +2.721839807e+00 +2.721839807e+00 +3.807183981e+01 +3.807183981e+01 +2.9563e+00 +5.9867e-01 +2.6051e+00
387 +1.174498802e+00 +1.174498802e+00 +3.652449880e+01 +3.652449880e+01 +3.0668e+00 +7.4284e-01 +1.1122e+00
3051 +5.303428386e-01 +5.303428386e-01 +3.588034284e+01 +3.588034284e+01 +2.4813e+00 +1.1732e+00 +2.0176e+00
4256 +1.998712297e-01 +1.998712297e-01 +3.554987123e+01 +3.554987123e+01 +1.6450e+00 +1.6040e+00 +3.8798e+00
8760 +1.532481103e-01 +1.532481103e-01 +3.550324811e+01 +3.550324811e+01 +2.3479e+00 +1.2156e+00 +2.7702e+00
15925 +2.190536981e-02 +2.190536981e-02 +3.537190537e+01 +3.537190537e+01 +1.8150e+00 +1.4374e+00 +3.8695e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316574760e+02 +3.316574760e+02 +3.354774760e+02 +3.354774760e+02 +4.6875e+00 -3.0096e+00 +3.8214e+00
2 +2.884423043e+01 +2.884423043e+01 +3.266423043e+01 +3.266423043e+01 +4.7317e+00 +4.1388e+00 +2.8151e+00
31 +1.440251273e+00 +1.440251273e+00 +5.260251273e+00 +5.260251273e+00 +3.4120e+00 +3.5944e+00 +2.2775e+00
3349 +3.885209082e-01 +3.885209082e-01 +4.208520908e+00 +4.208520908e+00 +4.0879e+00 +1.6486e+00 +1.9873e+00
5413 +1.744712388e-01 +1.744712388e-01 +3.994471239e+00 +3.994471239e+00 +3.9571e+00 +2.0593e+00 +2.0612e+00
10113 +1.288748192e-01 +1.288748192e-01 +3.948874819e+00 +3.948874819e+00 +4.1373e+00 +3.5553e-01 +1.7039e+00
13246 +1.340037941e-02 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +3.9498e+00 +1.3199e+00 +1.9214e+00
16210 +4.831110489e-07 +4.831110489e-07 +3.820000483e+00 +3.820000483e+00 +4.0072e+00 +1.2246e+00 +1.8516e+00
26034 +2.272811774e-07 +2.272811774e-07 +3.820000227e+00 +3.820000227e+00 +3.9833e+00 +1.1550e+00 +1.8752e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.744562743e+02 +6.744562743e+02 +6.962062743e+02 +6.962062743e+02 +4.7960e+00 -4.5203e+00 +1.1086e+00
2 +5.331300679e+02 +5.331300679e+02 +5.548800679e+02 +5.548800679e+02 +1.9379e+00 -4.3431e+00 +2.7918e+00
4 +3.377251119e+02 +3.377251119e+02 +3.594751119e+02 +3.594751119e+02 -4.9837e+00 -3.8596e+00 +1.6999e+00
5 +1.788561065e+02 +1.788561065e+02 +2.006061065e+02 +2.006061065e+02 -3.4253e+00 -3.0449e+00 +3.3385e+00
9 +1.333230229e+02 +1.333230229e+02 +1.550730229e+02 +1.550730229e+02 -3.4107e+00 +5.3857e-01 +3.4515e+00
11 +4.681889110e+01 +4.681889110e+01 +6.856889110e+01 +6.856889110e+01 +4.9158e+00 +1.7196e-01 -1.0609e+00
14 +5.549173164e+00 +5.549173164e+00 +2.729917316e+01 +2.729917316e+01 +4.5011e+00 +2.2271e+00 -1.0626e+00
63 +3.961285504e+00 +3.961285504e+00 +2.571128550e+01 +2.571128550e+01 +3.7734e+00 +8.6682e-01 -8.1235e-01
86 +1.451538053e+00 +1.451538053e+00 +2.320153805e+01 +2.320153805e+01 +4.0676e+00 +2.2658e+00 -1.0489e+00
2840 +5.616450775e-01 +5.616450775e-01 +2.231164508e+01 +2.231164508e+01 +4.1005e+00 +1.1013e+00 -1.1591e+00
4136 +2.938937417e-01 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +3.4653e+00 +1.4551e+00 -4.3902e-01
10600 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.7274e+00 +1.4270e+00 -8.5554e-01
11728 +1.521394292e-01 +1.521394292e-01 +2.190213943e+01 +2.190213943e+01 +3.7858e+00 +1.1421e+00 -1.1069e+00
11809 +3.686494994e-02 +3.686494994e-02 +2.178686495e+01 +2.178686495e+01 +3.9111e+00 +8.6952e-01 -1.2193e+00
17593 +1.226530536e-02 +1.226530536e-02 +2.176226531e+01 +2.176226531e+01 +3.7387e+00 +9.1050e-01 -1.0487e+00
26235 +2.457047685e-07 +2.457047685e-07 +2.175000025e+01 +2.175000025e+01 +3.7730e+00 +9.1050e-01 -1.1297e+00
35762 +1.415287798e-07 +1.415287798e-07 +2.175000014e+01 +2.175000014e+01 +3.7571e+00 +9.1021e-01 -1.1035e+00
41118 +5.240036671e-08 +5.240036671e-08 +2.175000005e+01 +2.175000005e+01 +3.7639e+00 +8.9697e-01 -1.1112e+00
46634 +3.072168298e-08 +3.072168298e-08 +2.175000003e+01 +2.175000003e+01 +3.7638e+00 +8.9666e-01 -1.1030e+00
