% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167002 0 +4.746789551e-04 +2.997047468e+01 +2.997047468e+01 +8.7836e-01 -1.6911e+00
167808 0 +2.890484315e-04 +2.997028905e+01 +2.997028905e+01 +8.7372e-01 -1.7062e+00
167859 0 +7.397369404e-05 +2.997007397e+01 +2.997007397e+01 +8.7604e-01 -1.6987e+00
172444 0 +6.902181850e-05 +2.997006902e+01 +2.997006902e+01 +8.7604e-01 -1.6987e+00
172529 0 +4.938696560e-05 +2.997004939e+01 +2.997004939e+01 +8.7604e-01 -1.6987e+00
172538 0 +4.394764876e-05 +2.997004395e+01 +2.997004395e+01 +8.7604e-01 -1.6987e+00
173412 0 +3.596131280e-05 +2.997003596e+01 +2.997003596e+01 +8.7295e-01 -1.7087e+00
178881 0 +1.746963437e-05 +2.997001747e+01 +2.997001747e+01 +8.7406e-01 -1.7051e+00
178916 0 +7.757874517e-06 +2.997000776e+01 +2.997000776e+01 +8.7473e-01 -1.7029e+00
183122 0 +7.488920158e-06 +2.997000749e+01 +2.997000749e+01 +8.7456e-01 -1.7035e+00
184608 0 +4.955098021e-06 +2.997000496e+01 +2.997000496e+01 +8.7466e-01 -1.7032e+00
184633 0 +6.046844128e-07 +2.997000060e+01 +2.997000060e+01 +8.7457e-01 -1.7034e+00
189417 0 +5.891845269e-07 +2.997000059e+01 +2.997000059e+01 +8.7458e-01 -1.7034e+00
189554 0 +5.396462157e-07 +2.997000054e+01 +2.997000054e+01 +8.7457e-01 -1.7034e+00
189645 0 +4.901307555e-07 +2.997000049e+01 +2.997000049e+01 +8.7457e-01 -1.7034e+00
196691 0 +4.897703612e-07 +2.997000049e+01 +2.997000049e+01 +8.7457e-01 -1.7034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666646961e+02 +5.149546961e+02 +5.149546961e+02 -1.4813e+00 -3.6521e+00
2 0 +3.553240419e+02 +3.036140419e+02 +3.036140419e+02 -1.3520e+00 +1.9286e+00
4 0 +1.110074670e+02 +5.929746695e+01 +5.929746695e+01 +3.1770e+00 +2.7590e+00
13 0 +1.366040062e+01 -3.804959938e+01 -3.804959938e+01 +3.1825e+00 +3.8782e+00
441 0 +1.038904688e+01 -4.132095312e+01 -4.132095312e+01 +2.9374e+00 +3.4177e+00
551 0 +1.029211546e+00 -5.068078845e+01 -5.068078845e+01 +2.8566e+00 +3.4139e+00
684 0 +4.584746430e-01 -5.125152536e+01 -5.125152536e+01 +2.8121e+00 +3.3673e+00
708 0 +3.333090900e-01 -5.137669091e+01 -5.137669091e+01 +2.7401e+00 +3.2851e+00
732 0 +3.333141141e-02 -5.167666859e+01 -5.167666859e+01 +2.6349e+00 +3.1675e+00
1098 0 +2.317942371e-02 -5.168682058e+01 -5.168682058e+01 +2.6475e+00 +3.1819e+00
1227 0 +1.656483020e-02 -5.169343517e+01 -5.169343517e+01 +2.6444e+00 +3.1785e+00
1261 0 +1.256868648e-02 -5.169743131e+01 -5.169743131e+01 +2.6356e+00 +3.1685e+00
1263 0 +1.134849727e-02 -5.169865150e+01 -5.169865150e+01 +2.6356e+00 +3.1685e+00
1540 0 +1.055635064e-02 -5.169944365e+01 -5.169944365e+01 +2.6356e+00 +3.1685e+00
2035 0 +9.790842685e-03 -5.170020916e+01 -5.170020916e+01 +2.6281e+00 +3.1601e+00
2051 0 +9.556208795e-03 -5.170044379e+01 -5.170044379e+01 +2.6356e+00 +3.1685e+00
2082 0 +9.165504742e-03 -5.170083450e+01 -5.170083450e+01 +2.6356e+00 +3.1685e+00
2083 0 +8.793783388e-03 -5.170120622e+01 -5.170120622e+01 +2.6356e+00 +3.1685e+00
2345 0 +8.548028058e-03 -5.170145197e+01 -5.170145197e+01 +2.6333e+00 +3.1660e+00
5865 0 +7.399473991e-03 -5.170260053e+01 -5.170260053e+01 +2.6315e+00 +3.1639e+00
5911 0 +6.905357120e-03 -5.170309464e+01 -5.170309464e+01 +2.6312e+00 +3.1635e+00
5914 0 +5.800737282e-03 -5.170419926e+01 -5.170419926e+01 +2.6289e+00 +3.1609e+00
5945 0 +5.525629205e-03 -5.170447437e+01 -5.170447437e+01 +2.6288e+00 +3.1609e+00
5988 0 +5.483137027e-03 -5.170451686e+01 -5.170451686e+01 +2.6289e+00 +3.1609e+00
6181 0 +5.078154500e-03 -5.170492185e+01 -5.170492185e+01 +2.6280e+00 +3.1599e+00
6312 0 +3.110785094e-03 -5.170688921e+01 -5.170688921e+01 +2.6156e+00 +3.1459e+00
11576 0 +5.376362761e-04 -5.170946236e+01 -5.170946236e+01 +2.6113e+00 +3.1411e+00
11888 0 +5.305085508e-04 -5.170946949e+01 -5.170946949e+01 +2.6117e+00 +3.1415e+00
17941 0 +5.230383279e-04 -5.170947696e+01 -5.170947696e+01 +2.6117e+00 +3.1415e+00
19462 0 +5.048498370e-04 -5.170949515e+01 -5.170949515e+01 +2.6114e+00 +3.1412e+00
21220 0 +4.343327767e-04 -5.170956567e+01 -5.170956567e+01 +2.6087e+00 +3.1381e+00
22359 0 +3.259814605e-04 -5.170967402e+01 -5.170967402e+01 +2.6087e+00 +3.1382e+00
22432 0 +1.950368458e-04 -5.170980496e+01 -5.170980496e+01 +2.6087e+00 +3.1381e+00
22463 0 +1.930262047e-04 -5.170980697e+01 -5.170980697e+01 +2.6087e+00 +3.1381e+00
22888 0 +3.895348465e-05 -5.170996105e+01 -5.170996105e+01 +2.6061e+00 +3.1352e+00
23100 0 +3.234365444e-05 -5.170996766e+01 -5.170996766e+01 +2.6022e+00 +3.1307e+00
23182 0 +6.816974604e-06 -5.170999318e+01 -5.170999318e+01 +2.6048e+00 +3.1337e+00
23211 0 +4.613697868e-06 -5.170999539e+01 -5.170999539e+01 +2.6035e+00 +3.1322e+00
27053 0 +4.351581474e-06 -5.170999565e+01 -5.170999565e+01 +2.6035e+00 +3.1322e+00
27253 0 +3.509888835e-06 -5.170999649e+01 -5.170999649e+01 +2.6035e+00 +3.1322e+00
27362 0 +2.718553539e-06 -5.170999728e+01 -5.170999728e+01 +2.6035e+00 +3.1322e+00
27394 0 +2.496630657e-06 -5.170999750e+01 -5.170999750e+01 +2.6035e+00 +3.1322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652488378e+03 +1.372538378e+03 +1.372538378e+03 -4.7093e+00 +3.1187e+00
3 0 +5.066193623e+02 +2.266693623e+02 +2.266693623e+02 -1.1987e+00 -5.7271e-01
6 0 +4.874577535e+02 +2.075077535e+02 +2.075077535e+02 +2.7244e+00 -3.3754e+00
12 0 +3.158021029e+01 -2.483697897e+02 -2.483697897e+02 -4.4632e+00 -4.1139e+00
263 0 +2.349133311e+01 -2.564586669e+02 -2.564586669e+02 -4.8554e+00 -4.4996e+00
345 0 +1.818554207e+01 -2.617644579e+02 -2.617644579e+02 -3.4408e+00 -3.9873e+00
594 0 +1.485725870e+01 -2.650927413e+02 -2.650927413e+02 -3.6243e+00 -3.8882e+00
606 0 +1.166500289e+01 -2.682849971e+02 -2.682849971e+02 -3.6517e+00 -3.9139e+00
621 0 +4.660823974e+00 -2.752891760e+02 -2.752891760e+02 -3.5627e+00 -3.9173e+00
652 0 +1.718657550e+00 -2.782313424e+02 -2.782313424e+02 -3.4579e+00 -3.9116e+00
848 0 +1.131451380e+00 -2.788185486e+02 -2.788185486e+02 -3.4579e+00 -3.9087e+00
1048 0 +2.309289152e-01 -2.797190711e+02 -2.797190711e+02 -3.4579e+00 -3.9026e+00
1057 0 +1.677210698e-01 -2.797822789e+02 -2.797822789e+02 -3.4570e+00 -3.9026e+00
1093 0 +1.047620990e-01 -2.798452379e+02 -2.798452379e+02 -3.4579e+00 -3.9036e+00
1301 0 +9.544549260e-02 -2.798545545e+02 -2.798545545e+02 -3.4560e+00 -3.9026e+00
1363 0 +8.195241042e-02 -2.798680476e+02 -2.798680476e+02 -3.4558e+00 -3.9026e+00
1562 0 +8.040454824e-02 -2.798695955e+02 -2.798695955e+02 -3.4553e+00 -3.9026e+00
1568 0 +7.248954997e-02 -2.798775105e+02 -2.798775105e+02 -3.4556e+00 -3.9026e+00
1569 0 +6.676919902e-02 -2.798832308e+02 -2.798832308e+02 -3.4555e+00 -3.9026e+00
1637 0 +6.603519398e-02 -2.798839648e+02 -2.798839648e+02 -3.4555e+00 -3.9026e+00
166115 0 +6.282661855e-02 -2.798871734e+02 -2.798871734e+02 -3.4597e+00 -3.9040e+00
166538 0 +5.425835369e-02 -2.798957416e+02 -2.798957416e+02 -3.4741e+00 -3.9091e+00
166553 0 +4.265548377e-02 -2.799073445e+02 -2.799073445e+02 -3.4972e+00 -3.9173e+00
166801 0 +2.858938396e-02 -2.799214106e+02 -2.799214106e+02 -3.5383e+00 -3.9318e+00
167098 0 +2.296948605e-02 -2.799270305e+02 -2.799270305e+02 -3.5794e+00 -3.9464e+00
167362 0 +9.636518682e-03 -2.799403635e+02 -2.799403635e+02 -3.5858e+00 -3.9488e+00
167559 0 +7.507921250e-03 -2.799424921e+02 -2.799424921e+02 -3.5801e+00 -3.9467e+00
167632 0 +6.748899665e-03 -2.799432511e+02 -2.799432511e+02 -3.5754e+00 -3.9450e+00
167709 0 +4.438277897e-03 -2.799455617e+02 -2.799455617e+02 -3.5842e+00 -3.9482e+00
167832 0 +3.305562165e-03 -2.799466944e+02 -2.799466944e+02 -3.5937e+00 -3.9515e+00
167895 0 +2.881578653e-03 -2.799471184e+02 -2.799471184e+02 -3.5921e+00 -3.9510e+00
170482 0 +2.573346424e-03 -2.799474267e+02 -2.799474267e+02 -3.5925e+00 -3.9511e+00
170678 0 +1.971197970e-03 -2.799480288e+02 -2.799480288e+02 -3.5925e+00 -3.9511e+00
171074 0 +1.882226119e-03 -2.799481178e+02 -2.799481178e+02 -3.5925e+00 -3.9511e+00
171122 0 +1.749443839e-03 -2.799482506e+02 -2.799482506e+02 -3.5925e+00 -3.9511e+00
171143 0 +1.588026006e-03 -2.799484120e+02 -2.799484120e+02 -3.5925e+00 -3.9511e+00
171729 0 +1.576755674e-03 -2.799484232e+02 -2.799484232e+02 -3.5925e+00 -3.9511e+00
173006 0 +1.536249516e-03 -2.799484638e+02 -2.799484638e+02 -3.5930e+00 -3.9513e+00
173547 0 +1.446538480e-03 -2.799485535e+02 -2.799485535e+02 -3.5935e+00 -3.9515e+00
173587 0 +1.411846586e-03 -2.799485882e+02 -2.799485882e+02 -3.5939e+00 -3.9516e+00
173770 0 +9.115537453e-04 -2.799490884e+02 -2.799490884e+02 -3.5991e+00 -3.9535e+00
173910 0 +2.582825051e-04 -2.799497417e+02 -2.799497417e+02 -3.6187e+00 -3.9604e+00
178978 0 +1.232433222e-04 -2.799498768e+02 -2.799498768e+02 -3.6187e+00 -3.9604e+00
178995 0 +4.965441519e-05 -2.799499503e+02 -2.799499503e+02 -3.6187e+00 -3.9604e+00
179021 0 +1.950992521e-05 -2.799499805e+02 -2.799499805e+02 -3.6187e+00 -3.9604e+00
179044 0 +4.109857173e-06 -2.799499959e+02 -2.799499959e+02 -3.6187e+00 -3.9604e+00
179073 0 +3.229452261e-06 -2.799499968e+02 -2.799499968e+02 -3.6187e+00 -3.9604e+00
179236 0 +3.122646262e-06 -2.799499969e+02 -2.799499969e+02 -3.6187e+00 -3.9604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784530553e+02 +1.210443055e+03 +1.210443055e+03 +1.5422e+00 -1.3831e+00
6 0 +1.349887845e+02 +1.066978785e+03 +1.066978785e+03 -4.0241e-01 +7.6272e-01
14 0 +1.259272764e+02 +1.057917276e+03 +1.057917276e+03 +3.9485e+00 -9.4568e-01
16 0 +6.762876234e+01 +9.996187623e+02 +9.996187623e+02 +2.7214e+00 -1.6386e-01
45 0 +4.380732758e+01 +9.757973276e+02 +9.757973276e+02 +2.9302e+00 -2.5459e-02
72 0 +1.576943896e+01 +9.477594390e+02 +9.477594390e+02 +2.8846e+00 +2.3460e-01
266 0 +1.373059523e+01 +9.457205952e+02 +9.457205952e+02 +3.2398e-01 +1.3730e+00
501 0 +1.315456172e+01 +9.451445617e+02 +9.451445617e+02 +1.7548e+00 +8.0055e-01
516 0 +9.033449664e+00 +9.410234497e+02 +9.410234497e+02 +1.2246e+00 +1.0023e+00
540 0 +5.760801183e+00 +9.377508012e+02 +9.377508012e+02 +1.1656e+00 +9.1272e-01
580 0 +2.592240738e+00 +9.345822407e+02 +9.345822407e+02 +1.9680e+00 +6.1737e-01
616 0 +1.421457942e+00 +9.334114579e+02 +9.334114579e+02 +9.7715e-01 +1.0412e+00
777 0 +1.362640532e+00 +9.333526405e+02 +9.333526405e+02 +1.8040e+00 +6.8599e-01
1967 0 +1.348587635e+00 +9.333385876e+02 +9.333385876e+02 +1.8038e+00 +6.8597e-01
3095 0 +9.515818474e-01 +9.329415818e+02 +9.329415818e+02 +1.0114e+00 +1.0196e+00
3096 0 +7.532867872e-01 +9.327432868e+02 +9.327432868e+02 +1.0115e+00 +1.0224e+00
3098 0 +6.983788242e-01 +9.326883788e+02 +9.326883788e+02 +1.0114e+00 +1.0220e+00
3106 0 +6.085237295e-01 +9.325985237e+02 +9.325985237e+02 +1.0372e+00 +1.0112e+00
3137 0 +2.793962513e-01 +9.322693963e+02 +9.322693963e+02 +1.4808e+00 +8.2406e-01
3188 0 +4.153866829e-02 +9.320315387e+02 +9.320315387e+02 +1.3089e+00 +8.9541e-01
3355 0 +6.376481689e-03 +9.319963765e+02 +9.319963765e+02 +1.3152e+00 +8.9307e-01
4062 0 +4.312339705e-03 +9.319943123e+02 +9.319943123e+02 +1.3122e+00 +8.9432e-01
5654 0 +3.968421958e-03 +9.319939684e+02 +9.319939684e+02 +1.3147e+00 +8.9324e-01
5782 0 +3.821757439e-03 +9.319938218e+02 +9.319938218e+02 +1.3138e+00 +8.9362e-01
5880 0 +3.797370808e-03 +9.319937974e+02 +9.319937974e+02 +1.3142e+00 +8.9345e-01
6708 0 +1.979837301e-03 +9.319919798e+02 +9.319919798e+02 +1.3258e+00 +8.8854e-01
7076 0 +1.817247308e-03 +9.319918172e+02 +9.319918172e+02 +1.3281e+00 +8.8756e-01
8338 0 +1.015873537e-03 +9.319910159e+02 +9.319910159e+02 +1.3268e+00 +8.8812e-01
8625 0 +9.066970736e-04 +9.319909067e+02 +9.319909067e+02 +1.3278e+00 +8.8768e-01
8812 0 +8.419059809e-04 +9.319908419e+02 +9.319908419e+02 +1.3282e+00 +8.8754e-01
8850 0 +7.717452294e-04 +9.319907717e+02 +9.319907717e+02 +1.3273e+00 +8.8789e-01
11753 0 +7.561305100e-04 +9.319907561e+02 +9.319907561e+02 +1.3274e+00 +8.8787e-01
13884 0 +6.998324036e-04 +9.319906998e+02 +9.319906998e+02 +1.3278e+00 +8.8769e-01
13900 0 +6.912389279e-04 +9.319906912e+02 +9.319906912e+02 +1.3279e+00 +8.8766e-01
15869 0 +5.029554316e-04 +9.319905030e+02 +9.319905030e+02 +1.3294e+00 +8.8700e-01
17187 0 +3.133298856e-05 +9.319900313e+02 +9.319900313e+02 +1.3362e+00 +8.8412e-01
23313 0 +8.699093200e-06 +9.319900087e+02 +9.319900087e+02 +1.3393e+00 +8.8280e-01
27406 0 +7.685869036e-06 +9.319900077e+02 +9.319900077e+02 +1.3394e+00 +8.8279e-01
27435 0 +5.794758636e-06 +9.319900058e+02 +9.319900058e+02 +1.3394e+00 +8.8279e-01
42462 0 +5.718061402e-06 +9.319900057e+02 +9.319900057e+02 +1.3394e+00 +8.8279e-01
43063 0 +5.209896358e-06 +9.319900052e+02 +9.319900052e+02 +1.3393e+00 +8.8281e-01
43731 0 +2.214969072e-06 +9.319900022e+02 +9.319900022e+02 +1.3390e+00 +8.8296e-01
43839 0 +1.554306095e-06 +9.319900016e+02 +9.319900016e+02 +1.3389e+00 +8.8301e-01
44553 0 +5.374982948e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8322e-01
80252 0 +5.355939265e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8322e-01
80961 0 +5.093056643e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8322e-01
81498 0 +4.156921705e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8322e-01
81936 0 +3.987127002e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8322e-01
81940 0 +3.955912007e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8322e-01
81956 0 +2.257203278e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8322e-01
82021 0 +1.307342927e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8322e-01
82043 0 +3.574837137e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
82155 0 +3.509126145e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
82173 0 +3.186130471e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
83366 0 +2.846343250e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
83620 0 +2.813362698e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
83944 0 +2.451190539e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
83948 0 +1.426383278e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
84157 0 +1.398166205e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054885393e+02 +4.187985393e+02 +4.187985393e+02 -4.7059e+00 -2.9221e-02
2 0 +1.495844792e+02 +2.628944792e+02 +2.628944792e+02 -4.4484e+00 +7.1130e-01
43 0 +5.821324241e+01 +1.715232424e+02 +1.715232424e+02 +7.8325e-01 +2.5064e+00
47 0 +4.520603887e+01 +1.585160389e+02 +1.585160389e+02 -4.1321e-01 +2.2056e+00
74 0 +2.922866517e+01 +1.425386652e+02 +1.425386652e+02 +2.6350e+00 +3.4425e+00
87 0 +8.609459825e+00 +1.219194598e+02 +1.219194598e+02 +4.2458e+00 +3.8470e+00
192 0 +1.456947011e+00 +1.147669470e+02 +1.147669470e+02 +2.9188e+00 +3.4183e+00
642 0 +8.928343808e-01 +1.142028344e+02 +1.142028344e+02 +2.4091e+00 +3.2502e+00
1587 0 +7.611592517e-01 +1.140711593e+02 +1.140711593e+02 +2.3911e+00 +3.2502e+00
1593 0 +6.748811065e-01 +1.139848811e+02 +1.139848811e+02 +2.4273e+00 +3.2613e+00
1627 0 +5.801472809e-01 +1.138901473e+02 +1.138901473e+02 +2.4865e+00 +3.2765e+00
1629 0 +3.059614357e-01 +1.136159614e+02 +1.136159614e+02 +2.4357e+00 +3.2624e+00
1635 0 +1.971299487e-01 +1.135071299e+02 +1.135071299e+02 +2.3983e+00 +3.2502e+00
1643 0 +1.440013954e-01 +1.134540014e+02 +1.134540014e+02 +2.3990e+00 +3.2502e+00
2127 0 +3.653654340e-02 +1.133465365e+02 +1.133465365e+02 +2.1131e+00 +3.1587e+00
5583 0 +1.559225229e-02 +1.133255923e+02 +1.133255923e+02 +2.1130e+00 +3.1584e+00
5898 0 +1.301629270e-02 +1.133230163e+02 +1.133230163e+02 +2.0712e+00 +3.1451e+00
6016 0 +5.353146128e-03 +1.133153531e+02 +1.133153531e+02 +2.0936e+00 +3.1523e+00
6190 0 +3.535490230e-03 +1.133135355e+02 +1.133135355e+02 +2.0926e+00 +3.1519e+00
6209 0 +3.079625761e-03 +1.133130796e+02 +1.133130796e+02 +2.0925e+00 +3.1519e+00
6215 0 +2.987497078e-03 +1.133129875e+02 +1.133129875e+02 +2.0925e+00 +3.1519e+00
13723 0 +2.949702874e-03 +1.133129497e+02 +1.133129497e+02 +2.0927e+00 +3.1520e+00
15304 0 +2.877922439e-03 +1.133128779e+02 +1.133128779e+02 +2.0940e+00 +3.1524e+00
17168 0 +2.735754008e-03 +1.133127358e+02 +1.133127358e+02 +2.0970e+00 +3.1534e+00
17169 0 +2.575710631e-03 +1.133125757e+02 +1.133125757e+02 +2.1014e+00 +3.1548e+00
17232 0 +2.536551977e-03 +1.133125366e+02 +1.133125366e+02 +2.1029e+00 +3.1553e+00
17250 0 +2.504487893e-03 +1.133125045e+02 +1.133125045e+02 +2.1044e+00 +3.1557e+00
22348 0 +1.099760045e-03 +1.133110998e+02 +1.133110998e+02 +2.1142e+00 +3.1589e+00
22558 0 +8.801727925e-04 +1.133108802e+02 +1.133108802e+02 +2.1144e+00 +3.1589e+00
22692 0 +6.876947596e-04 +1.133106877e+02 +1.133106877e+02 +2.1165e+00 +3.1596e+00
24356 0 +6.259391195e-04 +1.133106259e+02 +1.133106259e+02 +2.1327e+00 +3.1648e+00
24565 0 +5.506303968e-04 +1.133105506e+02 +1.133105506e+02 +2.1246e+00 +3.1622e+00
29545 0 +2.079886540e-04 +1.133102080e+02 +1.133102080e+02 +2.1246e+00 +3.1622e+00
29809 0 +1.909173743e-04 +1.133101909e+02 +1.133101909e+02 +2.1246e+00 +3.1622e+00
29817 0 +1.832619054e-04 +1.133101833e+02 +1.133101833e+02 +2.1246e+00 +3.1622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408984388e+02 +5.408784388e+02 +5.408784388e+02 +1.1001e+00 -2.1553e+00
2 0 +2.684058295e+02 -3.161417049e+01 -3.161417049e+01 +1.1584e+00 +1.3617e+00
11 0 +2.466795354e+01 -2.753520465e+02 -2.753520465e+02 -4.6953e+00 +9.1842e-01
157 0 +1.830721499e+01 -2.817127850e+02 -2.817127850e+02 -2.0633e+00 +6.9361e-01
377 0 +5.164609626e+00 -2.948553904e+02 -2.948553904e+02 -2.2466e+00 +7.5974e-01
490 0 +3.571998464e+00 -2.964480015e+02 -2.964480015e+02 -2.2389e-01 +5.9659e-01
525 0 +2.958914515e+00 -2.970610855e+02 -2.970610855e+02 -1.4410e+00 +7.0202e-01
545 0 +3.776936125e-01 -2.996423064e+02 -2.996423064e+02 -5.1052e-01 +6.2784e-01
692 0 +2.955904987e-01 -2.997244095e+02 -2.997244095e+02 -5.1168e-01 +6.2819e-01
709 0 +2.949925561e-01 -2.997250074e+02 -2.997250074e+02 -5.1161e-01 +6.2819e-01
827 0 +6.260901202e-02 -2.999573910e+02 -2.999573910e+02 -5.0107e-01 +6.2815e-01
1056 0 +5.043798185e-02 -2.999695620e+02 -2.999695620e+02 -5.0024e-01 +6.2819e-01
1348 0 +4.198208449e-02 -2.999780179e+02 -2.999780179e+02 -5.0072e-01 +6.2819e-01
1431 0 +4.142512031e-02 -2.999785749e+02 -2.999785749e+02 -5.0065e-01 +6.2819e-01
179102 0 +4.071227437e-02 -2.999792877e+02 -2.999792877e+02 -5.0032e-01 +6.2816e-01
179794 0 +3.608859940e-02 -2.999839114e+02 -2.999839114e+02 -4.8849e-01 +6.2730e-01
