% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44990 0 +3.273577285e-01 +3.029735773e+01 +3.029735773e+01 +9.3721e-01 -1.8682e+00 -3.7010e+00 -1.9571e+00 +3.0459e+00
44995 0 +2.859522102e-01 +3.025595221e+01 +3.025595221e+01 +9.3721e-01 -1.8682e+00 -3.7014e+00 -1.9571e+00 +3.0455e+00
45047 0 +2.697277342e-01 +3.023972773e+01 +3.023972773e+01 +9.3721e-01 -1.8682e+00 -3.7013e+00 -1.9571e+00 +3.0463e+00
45655 0 +2.657064055e-01 +3.023570641e+01 +3.023570641e+01 +9.3706e-01 -1.8679e+00 -3.7012e+00 -1.9571e+00 +3.0463e+00
45659 0 +2.624424887e-01 +3.023244249e+01 +3.023244249e+01 +9.3711e-01 -1.8680e+00 -3.7013e+00 -1.9571e+00 +3.0463e+00
45673 0 +2.506740440e-01 +3.022067404e+01 +3.022067404e+01 +9.3701e-01 -1.8679e+00 -3.7014e+00 -1.9571e+00 +3.0471e+00
45681 0 +2.441276628e-01 +3.021412766e+01 +3.021412766e+01 +9.3707e-01 -1.8680e+00 -3.7014e+00 -1.9571e+00 +3.0465e+00
45719 0 +2.365005812e-01 +3.020650058e+01 +3.020650058e+01 +9.3711e-01 -1.8680e+00 -3.7015e+00 -1.9571e+00 +3.0463e+00
45814 0 +2.314319727e-01 +3.020143197e+01 +3.020143197e+01 +9.3707e-01 -1.8679e+00 -3.7015e+00 -1.9571e+00 +3.0467e+00
45827 0 +2.271750211e-01 +3.019717502e+01 +3.019717502e+01 +9.3703e-01 -1.8679e+00 -3.7015e+00 -1.9571e+00 +3.0467e+00
45850 0 +2.226714564e-01 +3.019267146e+01 +3.019267146e+01 +9.3702e-01 -1.8679e+00 -3.7016e+00 -1.9571e+00 +3.0467e+00
45949 0 +2.177100290e-01 +3.018771003e+01 +3.018771003e+01 +9.3698e-01 -1.8679e+00 -3.7017e+00 -1.9571e+00 +3.0469e+00
46284 0 +1.636158569e-01 +3.013361586e+01 +3.013361586e+01 +9.3698e-01 -1.8679e+00 -3.7017e+00 -1.9564e+00 +3.0469e+00
46447 0 +1.548999223e-01 +3.012489992e+01 +3.012489992e+01 +9.3698e-01 -1.8679e+00 -3.7017e+00 -1.9565e+00 +3.0469e+00
46573 0 +1.539824870e-01 +3.012398249e+01 +3.012398249e+01 +9.3698e-01 -1.8678e+00 -3.7017e+00 -1.9565e+00 +3.0469e+00
46599 0 +1.500469721e-01 +3.012004697e+01 +3.012004697e+01 +9.3698e-01 -1.8679e+00 -3.7017e+00 -1.9566e+00 +3.0469e+00
46657 0 +1.466753654e-01 +3.011667537e+01 +3.011667537e+01 +9.3693e-01 -1.8679e+00 -3.7017e+00 -1.9566e+00 +3.0469e+00
46721 0 +1.423300118e-01 +3.011233001e+01 +3.011233001e+01 +9.3692e-01 -1.8679e+00 -3.7017e+00 -1.9566e+00 +3.0470e+00
46776 0 +1.381066211e-01 +3.010810662e+01 +3.010810662e+01 +9.3692e-01 -1.8679e+00 -3.7017e+00 -1.9566e+00 +3.0470e+00
47517 0 +1.269355710e-01 +3.009693557e+01 +3.009693557e+01 +9.3682e-01 -1.8677e+00 -3.7020e+00 -1.9563e+00 +3.0475e+00
47531 0 +1.165280472e-01 +3.008652805e+01 +3.008652805e+01 +9.3686e-01 -1.8678e+00 -3.7019e+00 -1.9564e+00 +3.0473e+00
47802 0 +1.138091736e-01 +3.008380917e+01 +3.008380917e+01 +9.3691e-01 -1.8679e+00 -3.7019e+00 -1.9566e+00 +3.0472e+00
47823 0 +1.104801004e-01 +3.008048010e+01 +3.008048010e+01 +9.3683e-01 -1.8678e+00 -3.7019e+00 -1.9564e+00 +3.0475e+00
47854 0 +1.090073196e-01 +3.007900732e+01 +3.007900732e+01 +9.3688e-01 -1.8678e+00 -3.7018e+00 -1.9565e+00 +3.0473e+00
47873 0 +9.640664697e-02 +3.006640665e+01 +3.006640665e+01 +9.3688e-01 -1.8678e+00 -3.7019e+00 -1.9565e+00 +3.0475e+00
47995 0 +9.493659591e-02 +3.006493660e+01 +3.006493660e+01 +9.3687e-01 -1.8677e+00 -3.7019e+00 -1.9565e+00 +3.0476e+00
48103 0 +9.192340505e-02 +3.006192341e+01 +3.006192341e+01 +9.3687e-01 -1.8678e+00 -3.7019e+00 -1.9565e+00 +3.0475e+00
48685 0 +9.067878246e-02 +3.006067878e+01 +3.006067878e+01 +9.3686e-01 -1.8678e+00 -3.7019e+00 -1.9565e+00 +3.0475e+00
49282 0 +8.900003602e-02 +3.005900004e+01 +3.005900004e+01 +9.3684e-01 -1.8678e+00 -3.7019e+00 -1.9565e+00 +3.0475e+00
50774 0 +8.682257543e-02 +3.005682258e+01 +3.005682258e+01 +9.3684e-01 -1.8678e+00 -3.7019e+00 -1.9565e+00 +3.0475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.021431786e+03 +1.969721786e+03 +1.969721786e+03 -2.6373e+00 -1.9015e+00 +8.3262e-01 +1.9778e+00 +1.1372e+00
3 0 +1.994016780e+03 +1.942306780e+03 +1.942306780e+03 -1.2140e+00 +2.4592e+00 +2.9470e+00 +3.9076e+00 +1.6237e+00
4 0 +1.718971710e+03 +1.667261710e+03 +1.667261710e+03 +4.0571e-01 -1.3894e+00 +2.8243e+00 +6.2415e-01 +2.2221e+00
5 0 +5.858183669e+02 +5.341083669e+02 +5.341083669e+02 +2.2918e+00 +1.3327e+00 -3.0372e+00 +1.4605e-01 +1.4549e+00
11 0 +5.076354379e+02 +4.559254379e+02 +4.559254379e+02 +3.1062e+00 +4.5458e+00 -4.2439e+00 -3.6504e+00 -1.4883e+00
19 0 +2.906235971e+02 +2.389135971e+02 +2.389135971e+02 +2.5749e+00 +3.1994e+00 -4.2773e+00 -4.7117e+00 +2.9660e-01
503 0 +2.408051005e+02 +1.890951005e+02 +1.890951005e+02 +3.7136e+00 +3.6756e+00 -2.9704e+00 -2.0277e+00 +5.3235e-01
537 0 +2.393917616e+02 +1.876817616e+02 +1.876817616e+02 +1.4994e+00 +3.0937e+00 -4.0059e+00 -2.8239e+00 +2.6252e+00
538 0 +1.867339230e+02 +1.350239230e+02 +1.350239230e+02 +1.7476e+00 +2.6106e+00 -4.1889e+00 -2.5318e+00 +2.1886e+00
565 0 +1.656884857e+02 +1.139784857e+02 +1.139784857e+02 +3.2992e+00 +2.7793e+00 -3.4166e+00 -3.6204e+00 +5.3721e-01
593 0 +1.125449868e+02 +6.083498679e+01 +6.083498679e+01 +2.4594e+00 +2.8122e+00 -3.2935e+00 -3.0228e+00 +1.6747e+00
608 0 +9.055181166e+01 +3.884181166e+01 +3.884181166e+01 +2.8139e+00 +2.8503e+00 -3.3298e+00 -4.1134e+00 +1.2245e+00
613 0 +7.740125229e+01 +2.569125229e+01 +2.569125229e+01 +2.7543e+00 +2.8180e+00 -3.3131e+00 -3.1398e+00 +1.1457e+00
639 0 +7.534465713e+01 +2.363465713e+01 +2.363465713e+01 +2.9246e+00 +2.8280e+00 -3.1062e+00 -3.7531e+00 +9.5498e-01
678 0 +5.489231828e+01 +3.182318276e+00 +3.182318276e+00 +2.8354e+00 +2.8384e+00 -3.3298e+00 -3.5109e+00 +1.1973e+00
760 0 +5.273775526e+01 +1.027755258e+00 +1.027755258e+00 +2.8196e+00 +2.8384e+00 -3.3298e+00 -3.5109e+00 +1.1973e+00
765 0 +4.970253868e+01 -2.007461322e+00 -2.007461322e+00 +2.7964e+00 +2.8384e+00 -3.3298e+00 -3.5109e+00 +1.1973e+00
768 0 +4.171433917e+01 -9.995660831e+00 -9.995660831e+00 +2.7254e+00 +2.8384e+00 -3.3298e+00 -3.5109e+00 +1.1973e+00
1973 0 +4.144588789e+01 -1.026411211e+01 -1.026411211e+01 +2.7254e+00 +2.8384e+00 -3.3298e+00 -3.5109e+00 +1.1811e+00
2025 0 +3.702288072e+01 -1.468711928e+01 -1.468711928e+01 +2.7254e+00 +2.9321e+00 -3.3298e+00 -3.5109e+00 +1.1973e+00
2046 0 +3.576027007e+01 -1.594972993e+01 -1.594972993e+01 +2.7254e+00 +2.8972e+00 -3.3724e+00 -3.5109e+00 +1.1851e+00
2057 0 +3.475349868e+01 -1.695650132e+01 -1.695650132e+01 +2.7254e+00 +2.9314e+00 -3.3619e+00 -3.5109e+00 +1.1926e+00
2070 0 +3.458611146e+01 -1.712388854e+01 -1.712388854e+01 +2.7254e+00 +2.9271e+00 -3.3630e+00 -3.5109e+00 +1.1853e+00
2518 0 +3.388432484e+01 -1.782567516e+01 -1.782567516e+01 +2.7254e+00 +2.9271e+00 -3.3644e+00 -3.5109e+00 +1.1463e+00
2606 0 +2.954188390e+01 -2.216811610e+01 -2.216811610e+01 +2.6809e+00 +2.9271e+00 -3.3641e+00 -3.5109e+00 +1.1443e+00
2608 0 +2.670178787e+01 -2.500821213e+01 -2.500821213e+01 +2.6348e+00 +2.9271e+00 -3.3644e+00 -3.5109e+00 +1.1504e+00
3141 0 +2.593560706e+01 -2.577439294e+01 -2.577439294e+01 +2.6261e+00 +2.9339e+00 -3.3644e+00 -3.5109e+00 +1.1498e+00
3164 0 +1.845832615e+01 -3.325167385e+01 -3.325167385e+01 +2.5610e+00 +2.9271e+00 -3.3644e+00 -3.7239e+00 +1.1580e+00
3172 0 +1.690512177e+01 -3.480487823e+01 -3.480487823e+01 +2.5716e+00 +2.9284e+00 -3.3644e+00 -3.6568e+00 +1.1557e+00
3314 0 +1.620131911e+01 -3.550868089e+01 -3.550868089e+01 +2.5479e+00 +2.9464e+00 -3.3646e+00 -3.6569e+00 +1.1571e+00
3325 0 +1.503396428e+01 -3.667603572e+01 -3.667603572e+01 +2.5699e+00 +2.9290e+00 -3.3781e+00 -3.6525e+00 +1.1577e+00
3327 0 +1.427761691e+01 -3.743238309e+01 -3.743238309e+01 +2.5708e+00 +2.9640e+00 -3.3646e+00 -3.6543e+00 +1.1560e+00
3402 0 +1.404188776e+01 -3.766811224e+01 -3.766811224e+01 +2.5708e+00 +2.9291e+00 -3.3866e+00 -3.6543e+00 +1.1560e+00
3412 0 +1.270522218e+01 -3.900477782e+01 -3.900477782e+01 +2.5561e+00 +2.9289e+00 -3.4019e+00 -3.6546e+00 +1.1557e+00
3871 0 +1.166229860e+01 -4.004770140e+01 -4.004770140e+01 +2.5608e+00 +2.9660e+00 -3.3805e+00 -3.6542e+00 +1.1555e+00
3881 0 +1.015246827e+01 -4.155753173e+01 -4.155753173e+01 +2.5567e+00 +2.9541e+00 -3.3998e+00 -3.6545e+00 +1.1556e+00
5669 0 +9.317029515e+00 -4.239297049e+01 -4.239297049e+01 +2.5567e+00 +2.9541e+00 -3.4086e+00 -3.6545e+00 +1.1556e+00
5670 0 +8.995646932e+00 -4.271435307e+01 -4.271435307e+01 +2.5567e+00 +2.9541e+00 -3.4132e+00 -3.6545e+00 +1.1556e+00
5847 0 +8.867437310e+00 -4.284256269e+01 -4.284256269e+01 +2.5567e+00 +2.9541e+00 -3.4154e+00 -3.6545e+00 +1.1556e+00
5991 0 +8.680975708e+00 -4.302902429e+01 -4.302902429e+01 +2.5567e+00 +2.9541e+00 -3.4200e+00 -3.6545e+00 +1.1556e+00
6401 0 +7.342198407e+00 -4.436780159e+01 -4.436780159e+01 +2.5567e+00 +2.9670e+00 -3.4222e+00 -3.6478e+00 +1.1556e+00
6646 0 +4.790523396e+00 -4.691947660e+01 -4.691947660e+01 +2.5567e+00 +2.9870e+00 -3.4191e+00 -3.6545e+00 +1.1556e+00
7274 0 +4.740890814e+00 -4.696910919e+01 -4.696910919e+01 +2.5567e+00 +2.9873e+00 -3.4193e+00 -3.6545e+00 +1.1556e+00
8319 0 +4.632540069e+00 -4.707745993e+01 -4.707745993e+01 +2.5567e+00 +2.9881e+00 -3.4196e+00 -3.6545e+00 +1.1556e+00
8741 0 +2.933251563e+00 -4.877674844e+01 -4.877674844e+01 +2.5567e+00 +3.0430e+00 -3.4194e+00 -3.6545e+00 +1.1556e+00
8742 0 +2.768418396e+00 -4.894158160e+01 -4.894158160e+01 +2.5567e+00 +3.0414e+00 -3.4194e+00 -3.6545e+00 +1.1556e+00
8744 0 +2.668041423e+00 -4.904195858e+01 -4.904195858e+01 +2.5567e+00 +3.0404e+00 -3.4194e+00 -3.6545e+00 +1.1556e+00
8759 0 +1.633225725e+00 -5.007677428e+01 -5.007677428e+01 +2.5567e+00 +3.0266e+00 -3.4194e+00 -3.6545e+00 +1.1556e+00
8779 0 +1.586855309e+00 -5.012314469e+01 -5.012314469e+01 +2.5567e+00 +3.0251e+00 -3.4194e+00 -3.6545e+00 +1.1556e+00
8786 0 +1.579274485e+00 -5.013072552e+01 -5.013072552e+01 +2.5567e+00 +3.0234e+00 -3.4194e+00 -3.6545e+00 +1.1556e+00
9759 0 +5.485859592e-01 -5.116141404e+01 -5.116141404e+01 +2.5567e+00 +3.0235e+00 -3.4261e+00 -3.6545e+00 +1.1556e+00
14460 0 +4.913560772e-01 -5.121864392e+01 -5.121864392e+01 +2.5567e+00 +3.0235e+00 -3.4261e+00 -3.6545e+00 +1.1543e+00
14519 0 +3.938970876e-01 -5.131610291e+01 -5.131610291e+01 +2.5550e+00 +3.0235e+00 -3.4261e+00 -3.6545e+00 +1.1556e+00
17212 0 +3.417249535e-01 -5.136827505e+01 -5.136827505e+01 +2.5549e+00 +3.0235e+00 -3.4261e+00 -3.6566e+00 +1.1555e+00
17677 0 +3.251120559e-01 -5.138488794e+01 -5.138488794e+01 +2.5549e+00 +3.0235e+00 -3.4261e+00 -3.6555e+00 +1.1555e+00
17707 0 +3.190980553e-01 -5.139090194e+01 -5.139090194e+01 +2.5549e+00 +3.0235e+00 -3.4261e+00 -3.6560e+00 +1.1555e+00
