% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53993 0 +9.547369745e+01 -9.045263026e+02 -9.045263026e+02
57155 0 +9.320352249e+01 -9.067964775e+02 -9.067964775e+02
58171 0 +9.116331983e+01 -9.088366802e+02 -9.088366802e+02
58341 0 +8.901096522e+01 -9.109890348e+02 -9.109890348e+02
59345 0 +8.694475345e+01 -9.130552465e+02 -9.130552465e+02
60710 0 +8.436583765e+01 -9.156341624e+02 -9.156341624e+02
62021 0 +8.077197990e+01 -9.192280201e+02 -9.192280201e+02
62436 0 +7.941763080e+01 -9.205823692e+02 -9.205823692e+02
62916 0 +7.693992781e+01 -9.230600722e+02 -9.230600722e+02
63578 0 +7.532642917e+01 -9.246735708e+02 -9.246735708e+02
63612 0 +7.325794668e+01 -9.267420533e+02 -9.267420533e+02
64168 0 +7.239863725e+01 -9.276013628e+02 -9.276013628e+02
66858 0 +7.075674918e+01 -9.292432508e+02 -9.292432508e+02
67969 0 +6.905911464e+01 -9.309408854e+02 -9.309408854e+02
68498 0 +6.754042216e+01 -9.324595778e+02 -9.324595778e+02
70318 0 +6.398828588e+01 -9.360117141e+02 -9.360117141e+02
70332 0 +6.308220895e+01 -9.369177910e+02 -9.369177910e+02
71006 0 +6.156640604e+01 -9.384335940e+02 -9.384335940e+02
72466 0 +5.842793316e+01 -9.415720668e+02 -9.415720668e+02
72662 0 +5.737897868e+01 -9.426210213e+02 -9.426210213e+02
73361 0 +5.378553203e+01 -9.462144680e+02 -9.462144680e+02
73375 0 +5.333995093e+01 -9.466600491e+02 -9.466600491e+02
74631 0 +5.245782379e+01 -9.475421762e+02 -9.475421762e+02
75200 0 +5.124083583e+01 -9.487591642e+02 -9.487591642e+02
76576 0 +5.010343851e+01 -9.498965615e+02 -9.498965615e+02
77176 0 +4.896120457e+01 -9.510387954e+02 -9.510387954e+02
78956 0 +4.785803177e+01 -9.521419682e+02 -9.521419682e+02
79632 0 +4.675879559e+01 -9.532412044e+02 -9.532412044e+02
80617 0 +4.457608699e+01 -9.554239130e+02 -9.554239130e+02
81176 0 +4.361731733e+01 -9.563826827e+02 -9.563826827e+02
84207 0 +4.252067290e+01 -9.574793271e+02 -9.574793271e+02
84989 0 +4.138967580e+01 -9.586103242e+02 -9.586103242e+02
85343 0 +4.042529812e+01 -9.595747019e+02 -9.595747019e+02
85410 0 +3.978832202e+01 -9.602116780e+02 -9.602116780e+02
85529 0 +3.882211032e+01 -9.611778897e+02 -9.611778897e+02
86153 0 +3.798351752e+01 -9.620164825e+02 -9.620164825e+02
86444 0 +3.681652156e+01 -9.631834784e+02 -9.631834784e+02
86574 0 +3.591079513e+01 -9.640892049e+02 -9.640892049e+02
86668 0 +3.542407734e+01 -9.645759227e+02 -9.645759227e+02
87384 0 +3.456058697e+01 -9.654394130e+02 -9.654394130e+02
91301 0 +3.388404074e+01 -9.661159593e+02 -9.661159593e+02
92660 0 +3.289406823e+01 -9.671059318e+02 -9.671059318e+02
93062 0 +3.226794760e+01 -9.677320524e+02 -9.677320524e+02
93151 0 +3.118991202e+01 -9.688100880e+02 -9.688100880e+02
93502 0 +3.065825833e+01 -9.693417417e+02 -9.693417417e+02
95043 0 +3.019790674e+01 -9.698020933e+02 -9.698020933e+02
96885 0 +2.946047376e+01 -9.705395262e+02 -9.705395262e+02
97038 0 +2.845880008e+01 -9.715411999e+02 -9.715411999e+02
97640 0 +2.816599285e+01 -9.718340072e+02 -9.718340072e+02
100104 0 +2.754131477e+01 -9.724586852e+02 -9.724586852e+02
103088 0 +2.684627288e+01 -9.731537271e+02 -9.731537271e+02
104202 0 +2.628210824e+01 -9.737178918e+02 -9.737178918e+02
106935 0 +2.569154230e+01 -9.743084577e+02 -9.743084577e+02
108378 0 +2.504590324e+01 -9.749540968e+02 -9.749540968e+02
109020 0 +2.444254498e+01 -9.755574550e+02 -9.755574550e+02
110045 0 +2.334355862e+01 -9.766564414e+02 -9.766564414e+02
110573 0 +2.275618657e+01 -9.772438134e+02 -9.772438134e+02
110580 0 +2.196113188e+01 -9.780388681e+02 -9.780388681e+02
110608 0 +2.144976742e+01 -9.785502326e+02 -9.785502326e+02
110658 0 +2.081060543e+01 -9.791893946e+02 -9.791893946e+02
110976 0 +1.975554095e+01 -9.802444591e+02 -9.802444591e+02
111174 0 +1.919393193e+01 -9.808060681e+02 -9.808060681e+02
111206 0 +1.904175737e+01 -9.809582426e+02 -9.809582426e+02
111304 0 +1.848626074e+01 -9.815137393e+02 -9.815137393e+02
111325 0 +1.781991667e+01 -9.821800833e+02 -9.821800833e+02
111546 0 +1.778037521e+01 -9.822196248e+02 -9.822196248e+02
111828 0 +1.732247474e+01 -9.826775253e+02 -9.826775253e+02
112345 0 +1.684669178e+01 -9.831533082e+02 -9.831533082e+02
113130 0 +1.653065884e+01 -9.834693412e+02 -9.834693412e+02
113146 0 +1.613259156e+01 -9.838674084e+02 -9.838674084e+02
113591 0 +1.563118901e+01 -9.843688110e+02 -9.843688110e+02
113618 0 +1.523402058e+01 -9.847659794e+02 -9.847659794e+02
116055 0 +1.513119184e+01 -9.848688082e+02 -9.848688082e+02
117407 0 +1.458224992e+01 -9.854177501e+02 -9.854177501e+02
117858 0 +1.444865985e+01 -9.855513401e+02 -9.855513401e+02
118090 0 +1.412474540e+01 -9.858752546e+02 -9.858752546e+02
118818 0 +1.375893214e+01 -9.862410679e+02 -9.862410679e+02
119422 0 +1.347250298e+01 -9.865274970e+02 -9.865274970e+02
120807 0 +1.310220871e+01 -9.868977913e+02 -9.868977913e+02
124634 0 +1.285585848e+01 -9.871441415e+02 -9.871441415e+02
124836 0 +1.255290834e+01 -9.874470917e+02 -9.874470917e+02
127354 0 +1.229903411e+01 -9.877009659e+02 -9.877009659e+02
128305 0 +1.163159332e+01 -9.883684067e+02 -9.883684067e+02
129485 0 +1.133734529e+01 -9.886626547e+02 -9.886626547e+02
129899 0 +1.117577304e+01 -9.888242270e+02 -9.888242270e+02
130481 0 +1.095034672e+01 -9.890496533e+02 -9.890496533e+02
131615 0 +1.069955286e+01 -9.893004471e+02 -9.893004471e+02
131688 0 +1.044837322e+01 -9.895516268e+02 -9.895516268e+02
132180 0 +1.023115355e+01 -9.897688464e+02 -9.897688464e+02
133395 0 +9.988242455e+00 -9.900117575e+02 -9.900117575e+02
133989 0 +9.738227877e+00 -9.902617721e+02 -9.902617721e+02
134149 0 +9.481297418e+00 -9.905187026e+02 -9.905187026e+02
134597 0 +9.327513929e+00 -9.906724861e+02 -9.906724861e+02
135994 0 +9.094446490e+00 -9.909055535e+02 -9.909055535e+02
136280 0 +8.868300280e+00 -9.911316997e+02 -9.911316997e+02
136725 0 +8.698832574e+00 -9.913011674e+02 -9.913011674e+02
136874 0 +8.510680207e+00 -9.914893198e+02 -9.914893198e+02
137309 0 +8.298151854e+00 -9.917018481e+02 -9.917018481e+02
137519 0 +8.040894707e+00 -9.919591053e+02 -9.919591053e+02
138054 0 +7.894409226e+00 -9.921055908e+02 -9.921055908e+02
138171 0 +7.624917633e+00 -9.923750824e+02 -9.923750824e+02
138483 0 +7.491448961e+00 -9.925085510e+02 -9.925085510e+02
139814 0 +7.412897899e+00 -9.925871021e+02 -9.925871021e+02
140376 0 +7.228231026e+00 -9.927717690e+02 -9.927717690e+02
142260 0 +7.055817732e+00 -9.929441823e+02 -9.929441823e+02
145743 0 +6.864249100e+00 -9.931357509e+02 -9.931357509e+02
146260 0 +6.728103591e+00 -9.932718964e+02 -9.932718964e+02
146350 0 +6.577773818e+00 -9.934222262e+02 -9.934222262e+02
149815 0 +6.376064079e+00 -9.936239359e+02 -9.936239359e+02
149903 0 +6.266170146e+00 -9.937338299e+02 -9.937338299e+02
150348 0 +6.147418990e+00 -9.938525810e+02 -9.938525810e+02
150472 0 +5.969995596e+00 -9.940300044e+02 -9.940300044e+02
150492 0 +5.884713935e+00 -9.941152861e+02 -9.941152861e+02
154269 0 +5.721928168e+00 -9.942780718e+02 -9.942780718e+02
156767 0 +5.582695894e+00 -9.944173041e+02 -9.944173041e+02
156792 0 +5.470687085e+00 -9.945293129e+02 -9.945293129e+02
156937 0 +5.358378493e+00 -9.946416215e+02 -9.946416215e+02
157240 0 +5.213733532e+00 -9.947862665e+02 -9.947862665e+02
157738 0 +5.035684536e+00 -9.949643155e+02 -9.949643155e+02
158415 0 +5.000392362e+00 -9.949996076e+02 -9.949996076e+02
160413 0 +4.857710299e+00 -9.951422897e+02 -9.951422897e+02
160942 0 +4.706191545e+00 -9.952938085e+02 -9.952938085e+02
161513 0 +4.647746178e+00 -9.953522538e+02 -9.953522538e+02
161625 0 +4.557125531e+00 -9.954428745e+02 -9.954428745e+02
162145 0 +4.461377326e+00 -9.955386227e+02 -9.955386227e+02
162436 0 +4.316209056e+00 -9.956837909e+02 -9.956837909e+02
162884 0 +4.193369290e+00 -9.958066307e+02 -9.958066307e+02
162933 0 +4.141603825e+00 -9.958583962e+02 -9.958583962e+02
164452 0 +4.063584227e+00 -9.959364158e+02 -9.959364158e+02
164779 0 +3.967561465e+00 -9.960324385e+02 -9.960324385e+02
166548 0 +3.887198852e+00 -9.961128011e+02 -9.961128011e+02
169358 0 +3.759943964e+00 -9.962400560e+02 -9.962400560e+02
170746 0 +3.598404034e+00 -9.964015960e+02 -9.964015960e+02
170758 0 +3.532994113e+00 -9.964670059e+02 -9.964670059e+02
171485 0 +3.461766644e+00 -9.965382334e+02 -9.965382334e+02
172615 0 +3.383131927e+00 -9.966168681e+02 -9.966168681e+02
175156 0 +3.188815521e+00 -9.968111845e+02 -9.968111845e+02
175173 0 +3.097300729e+00 -9.969026993e+02 -9.969026993e+02
175786 0 +3.088746236e+00 -9.969112538e+02 -9.969112538e+02
176846 0 +3.018859702e+00 -9.969811403e+02 -9.969811403e+02
177241 0 +2.920494378e+00 -9.970795056e+02 -9.970795056e+02
177300 0 +2.856850135e+00 -9.971431499e+02 -9.971431499e+02
178473 0 +2.817574356e+00 -9.971824256e+02 -9.971824256e+02
178499 0 +2.737938277e+00 -9.972620617e+02 -9.972620617e+02
178779 0 +2.582302850e+00 -9.974176971e+02 -9.974176971e+02
178996 0 +2.562893279e+00 -9.974371067e+02 -9.974371067e+02
179019 0 +2.507230207e+00 -9.974927698e+02 -9.974927698e+02
179070 0 +2.454407621e+00 -9.975455924e+02 -9.975455924e+02
180418 0 +2.395243476e+00 -9.976047565e+02 -9.976047565e+02
183765 0 +2.334795100e+00 -9.976652049e+02 -9.976652049e+02
185902 0 +2.285492333e+00 -9.977145077e+02 -9.977145077e+02
186558 0 +2.227775886e+00 -9.977722241e+02 -9.977722241e+02
189886 0 +2.180548727e+00 -9.978194513e+02 -9.978194513e+02
190354 0 +2.135994851e+00 -9.978640051e+02 -9.978640051e+02
190930 0 +2.069474554e+00 -9.979305254e+02 -9.979305254e+02
191560 0 +2.038683665e+00 -9.979613163e+02 -9.979613163e+02
192889 0 +1.995097137e+00 -9.980049029e+02 -9.980049029e+02
194891 0 +1.904929333e+00 -9.980950707e+02 -9.980950707e+02
195547 0 +1.837442901e+00 -9.981625571e+02 -9.981625571e+02
195825 0 +1.819069223e+00 -9.981809308e+02 -9.981809308e+02
196628 0 +1.774963294e+00 -9.982250367e+02 -9.982250367e+02
200226 0 +1.732193833e+00 -9.982678062e+02 -9.982678062e+02
200232 0 +1.681567423e+00 -9.983184326e+02 -9.983184326e+02
201060 0 +1.642100441e+00 -9.983578996e+02 -9.983578996e+02
202366 0 +1.610458648e+00 -9.983895414e+02 -9.983895414e+02
202828 0 +1.579693340e+00 -9.984203067e+02 -9.984203067e+02
203692 0 +1.546203592e+00 -9.984537964e+02 -9.984537964e+02
205848 0 +1.508923583e+00 -9.984910764e+02 -9.984910764e+02
207378 0 +1.469122236e+00 -9.985308778e+02 -9.985308778e+02
207987 0 +1.431384898e+00 -9.985686151e+02 -9.985686151e+02
209933 0 +1.410640091e+00 -9.985893599e+02 -9.985893599e+02
213283 0 +1.379354092e+00 -9.986206459e+02 -9.986206459e+02
215010 0 +1.348388529e+00 -9.986516115e+02 -9.986516115e+02
216801 0 +1.317400228e+00 -9.986825998e+02 -9.986825998e+02
217668 0 +1.287897535e+00 -9.987121025e+02 -9.987121025e+02
218977 0 +1.251269487e+00 -9.987487305e+02 -9.987487305e+02
219569 0 +1.217866795e+00 -9.987821332e+02 -9.987821332e+02
220076 0 +1.188322362e+00 -9.988116776e+02 -9.988116776e+02
220735 0 +1.174703889e+00 -9.988252961e+02 -9.988252961e+02
222137 0 +1.147737505e+00 -9.988522625e+02 -9.988522625e+02
225558 0 +1.121737000e+00 -9.988782630e+02 -9.988782630e+02
227726 0 +1.093994066e+00 -9.989060059e+02 -9.989060059e+02
231756 0 +1.071452503e+00 -9.989285475e+02 -9.989285475e+02
233915 0 +1.039426521e+00 -9.989605735e+02 -9.989605735e+02
235518 0 +9.998566539e-01 -9.990001433e+02 -9.990001433e+02
238615 0 +9.706621466e-01 -9.990293379e+02 -9.990293379e+02
240068 0 +9.523040856e-01 -9.990476959e+02 -9.990476959e+02
241243 0 +9.318202078e-01 -9.990681798e+02 -9.990681798e+02
243421 0 +9.106420709e-01 -9.990893579e+02 -9.990893579e+02
246008 0 +8.817780368e-01 -9.991182220e+02 -9.991182220e+02
249094 0 +8.688332146e-01 -9.991311668e+02 -9.991311668e+02
250001 0 +8.470124539e-01 -9.991529875e+02 -9.991529875e+02
253284 0 +8.309825856e-01 -9.991690174e+02 -9.991690174e+02
256058 0 +8.106291115e-01 -9.991893709e+02 -9.991893709e+02
258979 0 +7.940026551e-01 -9.992059973e+02 -9.992059973e+02
264035 0 +7.581380325e-01 -9.992418620e+02 -9.992418620e+02
266664 0 +7.324371905e-01 -9.992675628e+02 -9.992675628e+02
268396 0 +7.216112925e-01 -9.992783887e+02 -9.992783887e+02
269178 0 +6.674860376e-01 -9.993325140e+02 -9.993325140e+02
270030 0 +6.606107523e-01 -9.993393892e+02 -9.993393892e+02
270768 0 +6.437641757e-01 -9.993562358e+02 -9.993562358e+02
274868 0 +6.303994181e-01 -9.993696006e+02 -9.993696006e+02
275826 0 +6.150031158e-01 -9.993849969e+02 -9.993849969e+02
276595 0 +6.018160264e-01 -9.993981840e+02 -9.993981840e+02
277324 0 +5.850459539e-01 -9.994149540e+02 -9.994149540e+02
279726 0 +5.748018238e-01 -9.994251982e+02 -9.994251982e+02
282729 0 +5.617740778e-01 -9.994382259e+02 -9.994382259e+02
285131 0 +5.484986620e-01 -9.994515013e+02 -9.994515013e+02
288084 0 +5.368412970e-01 -9.994631587e+02 -9.994631587e+02
289189 0 +5.146934850e-01 -9.994853065e+02 -9.994853065e+02
289665 0 +5.095710975e-01 -9.994904289e+02 -9.994904289e+02
292410 0 +5.011719976e-01 -9.994988280e+02 -9.994988280e+02
297060 0 +4.694757430e-01 -9.995305243e+02 -9.995305243e+02
299266 0 +4.632842425e-01 -9.995367158e+02 -9.995367158e+02
299275 0 +4.567025817e-01 -9.995432974e+02 -9.995432974e+02
303185 0 +4.417041457e-01 -9.995582959e+02 -9.995582959e+02
306619 0 +4.315481527e-01 -9.995684518e+02 -9.995684518e+02
307021 0 +4.263506408e-01 -9.995736494e+02 -9.995736494e+02
309931 0 +4.166788007e-01 -9.995833212e+02 -9.995833212e+02
315269 0 +4.073421240e-01 -9.995926579e+02 -9.995926579e+02
316835 0 +3.980967028e-01 -9.996019033e+02 -9.996019033e+02
321739 0 +3.890329033e-01 -9.996109671e+02 -9.996109671e+02
337094 0 +3.794446599e-01 -9.996205553e+02 -9.996205553e+02
337327 0 +3.713812614e-01 -9.996286187e+02 -9.996286187e+02
348510 0 +3.629164821e-01 -9.996370835e+02 -9.996370835e+02
363410 0 +3.545577158e-01 -9.996454423e+02 -9.996454423e+02
383320 0 +3.467361562e-01 -9.996532638e+02 -9.996532638e+02
388020 0 +3.358625908e-01 -9.996641374e+02 -9.996641374e+02
391954 0 +3.307297304e-01 -9.996692703e+02 -9.996692703e+02
422716 0 +3.235813420e-01 -9.996764187e+02 -9.996764187e+02
442290 0 +3.148838412e-01 -9.996851162e+02 -9.996851162e+02
485446 0 +3.088591865e-01 -9.996911408e+02 -9.996911408e+02
508036 0 +3.019390563e-01 -9.996980609e+02 -9.996980609e+02
563185 0 +2.951144011e-01 -9.997048856e+02 -9.997048856e+02
672549 0 +2.883320424e-01 -9.997116680e+02 -9.997116680e+02
857496 0 +2.818187130e-01 -9.997181813e+02 -9.997181813e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299134713e+03 +4.603334713e+03 +4.603334713e+03
2 0 +4.173944967e+03 +4.478144967e+03 +4.478144967e+03
3 0 +3.875733956e+03 +4.179933956e+03 +4.179933956e+03
4 0 +3.637542656e+03 +3.941742656e+03 +3.941742656e+03
11 0 +3.564386200e+03 +3.868586200e+03 +3.868586200e+03
34 0 +3.234220987e+03 +3.538420987e+03 +3.538420987e+03
75 0 +2.962494406e+03 +3.266694406e+03 +3.266694406e+03
508 0 +2.687399955e+03 +2.991599955e+03 +2.991599955e+03
557 0 +2.370967232e+03 +2.675167232e+03 +2.675167232e+03
589 0 +2.145587622e+03 +2.449787622e+03 +2.449787622e+03
641 0 +2.055567693e+03 +2.359767693e+03 +2.359767693e+03
643 0 +2.006732562e+03 +2.310932562e+03 +2.310932562e+03
655 0 +1.962498492e+03 +2.266698492e+03 +2.266698492e+03
664 0 +1.861482645e+03 +2.165682645e+03 +2.165682645e+03
754 0 +1.801342008e+03 +2.105542008e+03 +2.105542008e+03
760 0 +1.733807435e+03 +2.038007435e+03 +2.038007435e+03
823 0 +1.685937673e+03 +1.990137673e+03 +1.990137673e+03
862 0 +1.625185469e+03 +1.929385469e+03 +1.929385469e+03
879 0 +1.606075859e+03 +1.910275859e+03 +1.910275859e+03
1024 0 +1.569976600e+03 +1.874176600e+03 +1.874176600e+03
1449 0 +1.545301023e+03 +1.849501023e+03 +1.849501023e+03
1514 0 +1.506498088e+03 +1.810698088e+03 +1.810698088e+03
1636 0 +1.472973611e+03 +1.777173611e+03 +1.777173611e+03
1689 0 +1.430095725e+03 +1.734295725e+03 +1.734295725e+03
1822 0 +1.365580696e+03 +1.669780696e+03 +1.669780696e+03
1858 0 +1.329682842e+03 +1.633882842e+03 +1.633882842e+03
1957 0 +1.316068402e+03 +1.620268402e+03 +1.620268402e+03
2049 0 +1.259789631e+03 +1.563989631e+03 +1.563989631e+03
2116 0 +1.253505122e+03 +1.557705122e+03 +1.557705122e+03
2233 0 +1.205713053e+03 +1.509913053e+03 +1.509913053e+03
2238 0 +1.194998808e+03 +1.499198808e+03 +1.499198808e+03
2286 0 +1.158915370e+03 +1.463115370e+03 +1.463115370e+03
2330 0 +1.146879877e+03 +1.451079877e+03 +1.451079877e+03
2737 0 +1.120066630e+03 +1.424266630e+03 +1.424266630e+03
3048 0 +1.094958357e+03 +1.399158357e+03 +1.399158357e+03
3211 0 +1.044602927e+03 +1.348802927e+03 +1.348802927e+03
3344 0 +1.016207391e+03 +1.320407391e+03 +1.320407391e+03
3903 0 +9.853592736e+02 +1.289559274e+03 +1.289559274e+03
4025 0 +9.367222821e+02 +1.240922282e+03 +1.240922282e+03
4121 0 +9.301971424e+02 +1.234397142e+03 +1.234397142e+03
4336 0 +9.111900089e+02 +1.215390009e+03 +1.215390009e+03
4633 0 +8.817577205e+02 +1.185957720e+03 +1.185957720e+03
4917 0 +8.562182923e+02 +1.160418292e+03 +1.160418292e+03
5009 0 +8.382395033e+02 +1.142439503e+03 +1.142439503e+03
5043 0 +8.273993685e+02 +1.131599369e+03 +1.131599369e+03
5584 0 +8.002521302e+02 +1.104452130e+03 +1.104452130e+03
5765 0 +7.812925432e+02 +1.085492543e+03 +1.085492543e+03
5923 0 +7.710783071e+02 +1.075278307e+03 +1.075278307e+03
6161 0 +7.305210424e+02 +1.034721042e+03 +1.034721042e+03
6252 0 +7.237507069e+02 +1.027950707e+03 +1.027950707e+03
6577 0 +6.891547805e+02 +9.933547805e+02 +9.933547805e+02
6741 0 +6.746561059e+02 +9.788561059e+02 +9.788561059e+02
6949 0 +6.567247669e+02 +9.609247669e+02 +9.609247669e+02
7425 0 +6.430652111e+02 +9.472652111e+02 +9.472652111e+02
7459 0 +6.285392828e+02 +9.327392828e+02 +9.327392828e+02
7766 0 +6.159655232e+02 +9.201655232e+02 +9.201655232e+02
8218 0 +5.974646170e+02 +9.016646170e+02 +9.016646170e+02
8458 0 +5.874001846e+02 +8.916001846e+02 +8.916001846e+02
8744 0 +5.722129324e+02 +8.764129324e+02 +8.764129324e+02
8859 0 +5.623002858e+02 +8.665002858e+02 +8.665002858e+02
8921 0 +5.489989256e+02 +8.531989256e+02 +8.531989256e+02
9427 0 +5.347040842e+02 +8.389040842e+02 +8.389040842e+02
10133 0 +5.227039784e+02 +8.269039784e+02 +8.269039784e+02
10642 0 +5.122901041e+02 +8.164901041e+02 +8.164901041e+02
10905 0 +4.992736845e+02 +8.034736845e+02 +8.034736845e+02
11214 0 +4.861333096e+02 +7.903333096e+02 +7.903333096e+02
11477 0 +4.656237726e+02 +7.698237726e+02 +7.698237726e+02
12450 0 +4.558394511e+02 +7.600394511e+02 +7.600394511e+02
12559 0 +4.449259718e+02 +7.491259718e+02 +7.491259718e+02
12898 0 +4.289375723e+02 +7.331375723e+02 +7.331375723e+02
12918 0 +4.242205406e+02 +7.284205406e+02 +7.284205406e+02
13076 0 +4.167059369e+02 +7.209059369e+02 +7.209059369e+02
13486 0 +4.068265887e+02 +7.110265887e+02 +7.110265887e+02
13537 0 +3.950272746e+02 +6.992272746e+02 +6.992272746e+02
13625 0 +3.865316264e+02 +6.907316264e+02 +6.907316264e+02
13947 0 +3.799026459e+02 +6.841026459e+02 +6.841026459e+02
14092 0 +3.582054999e+02 +6.624054999e+02 +6.624054999e+02
14461 0 +3.547073952e+02 +6.589073952e+02 +6.589073952e+02
14524 0 +3.434951689e+02 +6.476951689e+02 +6.476951689e+02
14697 0 +3.385103776e+02 +6.427103776e+02 +6.427103776e+02
15494 0 +3.281460101e+02 +6.323460101e+02 +6.323460101e+02
15517 0 +3.197783326e+02 +6.239783326e+02 +6.239783326e+02
15540 0 +3.082717332e+02 +6.124717332e+02 +6.124717332e+02
16899 0 +3.019373124e+02 +6.061373124e+02 +6.061373124e+02
17130 0 +2.896985826e+02 +5.938985826e+02 +5.938985826e+02
17135 0 +2.790929424e+02 +5.832929424e+02 +5.832929424e+02
17397 0 +2.687912177e+02 +5.729912177e+02 +5.729912177e+02
18058 0 +2.548465605e+02 +5.590465605e+02 +5.590465605e+02
18667 0 +2.341661335e+02 +5.383661335e+02 +5.383661335e+02
19705 0 +2.247839013e+02 +5.289839013e+02 +5.289839013e+02
19708 0 +2.228509587e+02 +5.270509587e+02 +5.270509587e+02
19720 0 +2.173186238e+02 +5.215186238e+02 +5.215186238e+02
20028 0 +2.082919731e+02 +5.124919731e+02 +5.124919731e+02
21492 0 +2.029341387e+02 +5.071341387e+02 +5.071341387e+02
21764 0 +1.989217351e+02 +5.031217351e+02 +5.031217351e+02
22320 0 +1.928380736e+02 +4.970380736e+02 +4.970380736e+02
22777 0 +1.880122521e+02 +4.922122521e+02 +4.922122521e+02
22809 0 +1.860591652e+02 +4.902591652e+02 +4.902591652e+02
22918 0 +1.808812990e+02 +4.850812990e+02 +4.850812990e+02
24230 0 +1.773228919e+02 +4.815228919e+02 +4.815228919e+02
25138 0 +1.736520734e+02 +4.778520734e+02 +4.778520734e+02
26786 0 +1.696987525e+02 +4.738987525e+02 +4.738987525e+02
29025 0 +1.648934491e+02 +4.690934491e+02 +4.690934491e+02
29687 0 +1.596544399e+02 +4.638544399e+02 +4.638544399e+02
29816 0 +1.559859793e+02 +4.601859793e+02 +4.601859793e+02
30281 0 +1.543500299e+02 +4.585500299e+02 +4.585500299e+02
31195 0 +1.508664810e+02 +4.550664810e+02 +4.550664810e+02
31877 0 +1.466481160e+02 +4.508481160e+02 +4.508481160e+02
32165 0 +1.430803099e+02 +4.472803099e+02 +4.472803099e+02
32200 0 +1.397783215e+02 +4.439783215e+02 +4.439783215e+02
32781 0 +1.379998999e+02 +4.421998999e+02 +4.421998999e+02
33965 0 +1.342594726e+02 +4.384594726e+02 +4.384594726e+02
34670 0 +1.316935405e+02 +4.358935405e+02 +4.358935405e+02
35473 0 +1.278000113e+02 +4.320000113e+02 +4.320000113e+02
36069 0 +1.258077244e+02 +4.300077244e+02 +4.300077244e+02
36715 0 +1.216678180e+02 +4.258678180e+02 +4.258678180e+02
37801 0 +1.186101604e+02 +4.228101604e+02 +4.228101604e+02
41097 0 +1.166562096e+02 +4.208562096e+02 +4.208562096e+02
41631 0 +1.139820601e+02 +4.181820601e+02 +4.181820601e+02
41750 0 +1.078438737e+02 +4.120438737e+02 +4.120438737e+02
42075 0 +1.071021119e+02 +4.113021119e+02 +4.113021119e+02
42445 0 +1.041496910e+02 +4.083496910e+02 +4.083496910e+02
43013 0 +1.017900423e+02 +4.059900423e+02 +4.059900423e+02
43677 0 +9.995835355e+01 +4.041583535e+02 +4.041583535e+02
46591 0 +9.699413916e+01 +4.011941392e+02 +4.011941392e+02
47399 0 +9.533023366e+01 +3.995302337e+02 +3.995302337e+02
47853 0 +9.316951470e+01 +3.973695147e+02 +3.973695147e+02
48405 0 +9.116521839e+01 +3.953652184e+02 +3.953652184e+02
49567 0 +8.911085000e+01 +3.933108500e+02 +3.933108500e+02
51074 0 +8.704529600e+01 +3.912452960e+02 +3.912452960e+02
51923 0 +8.494573484e+01 +3.891457348e+02 +3.891457348e+02
52031 0 +8.298972944e+01 +3.871897294e+02 +3.871897294e+02
52507 0 +8.039870715e+01 +3.845987072e+02 +3.845987072e+02
53411 0 +7.936175641e+01 +3.835617564e+02 +3.835617564e+02
53935 0 +7.661532989e+01 +3.808153299e+02 +3.808153299e+02
54434 0 +7.521266672e+01 +3.794126667e+02 +3.794126667e+02
54451 0 +7.377668803e+01 +3.779766880e+02 +3.779766880e+02
55152 0 +7.205608804e+01 +3.762560880e+02 +3.762560880e+02
55658 0 +7.031998933e+01 +3.745199893e+02 +3.745199893e+02
55778 0 +6.866299790e+01 +3.728629979e+02 +3.728629979e+02
56168 0 +6.751460983e+01 +3.717146098e+02 +3.717146098e+02
56693 0 +6.563990462e+01 +3.698399046e+02 +3.698399046e+02
57155 0 +6.428207826e+01 +3.684820783e+02 +3.684820783e+02
58486 0 +6.307975995e+01 +3.672797599e+02 +3.672797599e+02
58897 0 +6.155274807e+01 +3.657527481e+02 +3.657527481e+02
59281 0 +6.010476544e+01 +3.643047654e+02 +3.643047654e+02
60550 0 +5.869314977e+01 +3.628931498e+02 +3.628931498e+02
62044 0 +5.744072758e+01 +3.616407276e+02 +3.616407276e+02
62607 0 +5.588675803e+01 +3.600867580e+02 +3.600867580e+02
62661 0 +5.490297554e+01 +3.591029755e+02 +3.591029755e+02
64129 0 +5.368774129e+01 +3.578877413e+02 +3.578877413e+02
65029 0 +5.242864594e+01 +3.566286459e+02 +3.566286459e+02
66903 0 +5.082663742e+01 +3.550266374e+02 +3.550266374e+02
67491 0 +5.011317180e+01 +3.543131718e+02 +3.543131718e+02
69669 0 +4.854369769e+01 +3.527436977e+02 +3.527436977e+02
69676 0 +4.586075930e+01 +3.500607593e+02 +3.500607593e+02
69700 0 +4.548881705e+01 +3.496888171e+02 +3.496888171e+02
71589 0 +4.424452137e+01 +3.484445214e+02 +3.484445214e+02
72647 0 +4.358964340e+01 +3.477896434e+02 +3.477896434e+02
73154 0 +4.260367192e+01 +3.468036719e+02 +3.468036719e+02
