% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122664 +1.327849856e-06 +1.327849856e-06 -3.709998672e+00 -3.709998672e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
126104 +8.202867305e-07 +8.202867305e-07 -3.709999180e+00 -3.709999180e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
132437 +2.958057630e-07 +2.958057630e-07 -3.709999704e+00 -3.709999704e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
137971 +7.137139724e-08 +7.137139724e-08 -3.709999929e+00 -3.709999929e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
152258 +8.830962628e-09 +8.830962628e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077031090e+02 +5.077031090e+02 +6.398831090e+02 +6.398831090e+02 -2.6205e+00 -4.0283e-01 +4.8172e+00 -2.3020e+00 +1.3649e+00
2 +3.869728302e+02 +3.869728302e+02 +5.191528302e+02 +5.191528302e+02 -8.5380e-01 -1.4491e+00 +3.1670e+00 +2.7024e+00 -2.0650e+00
6 +1.573962527e+02 +1.573962527e+02 +2.895762527e+02 +2.895762527e+02 +4.1244e-01 -4.8970e+00 +1.8241e+00 -3.9494e+00 -3.7280e+00
22 +6.189179735e+01 +6.189179735e+01 +1.940717974e+02 +1.940717974e+02 -4.0468e+00 +3.1006e+00 +7.2686e-01 -2.4679e+00 -2.5320e+00
789 +3.240586536e+01 +3.240586536e+01 +1.645858654e+02 +1.645858654e+02 -4.7177e+00 +2.7039e+00 +3.5321e+00 -1.0346e+00 -1.9397e+00
2578 +2.286083396e+01 +2.286083396e+01 +1.550408340e+02 +1.550408340e+02 -6.6773e-01 +1.4092e+00 +4.1836e+00 -1.9962e+00 -2.7916e+00
8116 +1.391383623e+01 +1.391383623e+01 +1.460938362e+02 +1.460938362e+02 -6.6773e-01 +1.4092e+00 +4.0198e+00 -1.9962e+00 -2.5133e+00
14318 +9.150823192e+00 +9.150823192e+00 +1.413308232e+02 +1.413308232e+02 -4.7825e+00 +6.8597e-01 +3.5636e+00 -2.3677e+00 -2.4980e+00
15072 +6.018472253e+00 +6.018472253e+00 +1.381984723e+02 +1.381984723e+02 -4.7177e+00 +1.4923e+00 +2.9309e+00 -1.4891e+00 -2.1308e+00
22064 +2.382561340e+00 +2.382561340e+00 +1.345625613e+02 +1.345625613e+02 -3.8159e+00 +2.3321e+00 +3.4952e+00 -1.9769e+00 -2.4981e+00
29200 +1.335545153e+00 +1.335545153e+00 +1.335155452e+02 +1.335155452e+02 -3.8239e+00 +1.4922e+00 +3.4907e+00 -1.9578e+00 -2.4841e+00
30863 +8.649339572e-01 +8.649339572e-01 +1.330449340e+02 +1.330449340e+02 -3.8159e+00 +1.4923e+00 +3.4497e+00 -1.9767e+00 -2.4980e+00
32364 +3.736877179e-01 +3.736877179e-01 +1.325536877e+02 +1.325536877e+02 -3.7793e+00 +1.4934e+00 +3.4692e+00 -1.9767e+00 -2.5005e+00
37200 +1.627182810e-01 +1.627182810e-01 +1.323427183e+02 +1.323427183e+02 -3.7768e+00 +1.4922e+00 +3.4540e+00 -1.9578e+00 -2.4935e+00
40100 +8.162914066e-02 +8.162914066e-02 +1.322616291e+02 +1.322616291e+02 -3.7768e+00 +1.4786e+00 +3.4669e+00 -1.9664e+00 -2.4882e+00
46206 +5.482102943e-02 +5.482102943e-02 +1.322348210e+02 +1.322348210e+02 -3.7735e+00 +1.4808e+00 +3.4534e+00 -1.9663e+00 -2.4910e+00
47757 +3.914667502e-02 +3.914667502e-02 +1.322191467e+02 +1.322191467e+02 -3.7633e+00 +1.4879e+00 +3.4545e+00 -1.9663e+00 -2.4913e+00
54697 +2.328846148e-02 +2.328846148e-02 +1.322032885e+02 +1.322032885e+02 -3.7677e+00 +1.4838e+00 +3.4571e+00 -1.9670e+00 -2.4931e+00
57611 +9.208685096e-03 +9.208685096e-03 +1.321892087e+02 +1.321892087e+02 -3.7630e+00 +1.4815e+00 +3.4596e+00 -1.9663e+00 -2.4937e+00
60091 +4.725154753e-03 +4.725154753e-03 +1.321847252e+02 +1.321847252e+02 -3.7630e+00 +1.4838e+00 +3.4632e+00 -1.9664e+00 -2.4930e+00
61723 +3.745524502e-03 +3.745524502e-03 +1.321837455e+02 +1.321837455e+02 -3.7633e+00 +1.4814e+00 +3.4632e+00 -1.9663e+00 -2.4929e+00
68215 +1.886441091e-03 +1.886441091e-03 +1.321818864e+02 +1.321818864e+02 -3.7633e+00 +1.4814e+00 +3.4632e+00 -1.9656e+00 -2.4922e+00
74176 +1.388195329e-03 +1.388195329e-03 +1.321813882e+02 +1.321813882e+02 -3.7633e+00 +1.4814e+00 +3.4620e+00 -1.9656e+00 -2.4913e+00
78752 +9.912027425e-04 +9.912027425e-04 +1.321809912e+02 +1.321809912e+02 -3.7630e+00 +1.4814e+00 +3.4608e+00 -1.9657e+00 -2.4922e+00
82812 +5.559268177e-04 +5.559268177e-04 +1.321805559e+02 +1.321805559e+02 -3.7630e+00 +1.4815e+00 +3.4619e+00 -1.9657e+00 -2.4919e+00
88016 +3.776483783e-04 +3.776483783e-04 +1.321803776e+02 +1.321803776e+02 -3.7630e+00 +1.4823e+00 +3.4619e+00 -1.9656e+00 -2.4922e+00
90736 +2.276644941e-04 +2.276644941e-04 +1.321802277e+02 +1.321802277e+02 -3.7642e+00 +1.4822e+00 +3.4612e+00 -1.9657e+00 -2.4923e+00
93678 +1.398629746e-04 +1.398629746e-04 +1.321801399e+02 +1.321801399e+02 -3.7644e+00 +1.4823e+00 +3.4619e+00 -1.9656e+00 -2.4919e+00
99024 +8.681374564e-05 +8.681374564e-05 +1.321800868e+02 +1.321800868e+02 -3.7641e+00 +1.4829e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00
101134 +4.601259391e-05 +4.601259391e-05 +1.321800460e+02 +1.321800460e+02 -3.7642e+00 +1.4826e+00 +3.4616e+00 -1.9656e+00 -2.4919e+00
107414 +2.107970323e-05 +2.107970323e-05 +1.321800211e+02 +1.321800211e+02 -3.7643e+00 +1.4824e+00 +3.4616e+00 -1.9657e+00 -2.4920e+00
110623 +1.518380867e-05 +1.518380867e-05 +1.321800152e+02 +1.321800152e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9657e+00 -2.4920e+00
112898 +7.511080355e-06 +7.511080355e-06 +1.321800075e+02 +1.321800075e+02 -3.7641e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
120864 +4.723863810e-06 +4.723863810e-06 +1.321800047e+02 +1.321800047e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
127093 +3.711035077e-06 +3.711035077e-06 +1.321800037e+02 +1.321800037e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
127564 +1.993998211e-06 +1.993998211e-06 +1.321800020e+02 +1.321800020e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
131882 +1.563468032e-06 +1.563468032e-06 +1.321800016e+02 +1.321800016e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
138556 +9.224208100e-07 +9.224208100e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
149609 +5.984345819e-07 +5.984345819e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
151026 +3.327663762e-07 +3.327663762e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
155944 +1.578185334e-07 +1.578185334e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
166002 +7.465726526e-08 +7.465726526e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
168747 +3.826198736e-08 +3.826198736e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
174459 +2.340325977e-08 +2.340325977e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
184001 +1.273809858e-08 +1.273809858e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
184924 +7.568615956e-09 +7.568615956e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.970602883e+02 +7.970602883e+02 +3.349702883e+02 +3.349702883e+02 -1.6735e+00 -4.4168e+00 -4.5410e+00 +4.8377e+00 -3.5759e+00
2 +4.684214097e+02 +4.684214097e+02 +6.331409669e+00 +6.331409669e+00 +4.1212e+00 -4.1149e+00 -3.4374e+00 -4.8922e+00 +4.1551e+00
3 +5.652039356e+01 +5.652039356e+01 -4.055696064e+02 -4.055696064e+02 -6.4124e-01 +9.6140e-01 +3.9693e+00 +7.7314e-01 +1.3957e+00
1024 +1.801591781e+01 +1.801591781e+01 -4.440740822e+02 -4.440740822e+02 -3.4101e+00 +3.9021e+00 +1.7541e+00 +1.1573e+00 +2.6456e+00
6843 +1.271682513e+01 +1.271682513e+01 -4.493731749e+02 -4.493731749e+02 -2.2883e+00 +1.5270e+00 +1.7541e+00 +1.1573e+00 +2.6456e+00
12221 +8.127825850e+00 +8.127825850e+00 -4.539621742e+02 -4.539621742e+02 -3.2887e+00 +3.1048e+00 +1.6411e+00 +1.2248e+00 +1.9890e+00
14345 +5.815842869e+00 +5.815842869e+00 -4.562741571e+02 -4.562741571e+02 -3.3623e+00 +2.3567e+00 +2.1602e+00 +7.4829e-01 +2.3271e+00
17842 +3.237928973e+00 +3.237928973e+00 -4.588520710e+02 -4.588520710e+02 -2.3813e+00 +2.2881e+00 +2.7598e+00 +7.5352e-01 +2.6456e+00
25016 +2.412210436e+00 +2.412210436e+00 -4.596777896e+02 -4.596777896e+02 -2.4113e+00 +2.2986e+00 +1.6451e+00 +7.4849e-01 +2.2981e+00
25647 +1.374585731e+00 +1.374585731e+00 -4.607154143e+02 -4.607154143e+02 -2.3783e+00 +2.2881e+00 +2.7598e+00 +7.3008e-01 +2.2981e+00
29079 +7.403853704e-01 +7.403853704e-01 -4.613496146e+02 -4.613496146e+02 -2.3783e+00 +2.2897e+00 +2.2350e+00 +7.3652e-01 +2.3052e+00
30585 +4.369297744e-01 +4.369297744e-01 -4.616530702e+02 -4.616530702e+02 -2.3612e+00 +2.2881e+00 +2.2073e+00 +7.1247e-01 +2.2982e+00
33333 +2.230302354e-01 +2.230302354e-01 -4.618669698e+02 -4.618669698e+02 -2.3612e+00 +2.2881e+00 +2.2073e+00 +7.1963e-01 +2.2981e+00
35879 +1.342120089e-01 +1.342120089e-01 -4.619557880e+02 -4.619557880e+02 -2.3372e+00 +2.2881e+00 +2.2224e+00 +7.2279e-01 +2.2981e+00
38971 +8.830123296e-02 +8.830123296e-02 -4.620016988e+02 -4.620016988e+02 -2.3372e+00 +2.2881e+00 +2.2126e+00 +7.2279e-01 +2.2981e+00
42806 +5.271092487e-02 +5.271092487e-02 -4.620372891e+02 -4.620372891e+02 -2.3372e+00 +2.2930e+00 +2.2057e+00 +7.2890e-01 +2.2987e+00
43042 +3.226869451e-02 +3.226869451e-02 -4.620577313e+02 -4.620577313e+02 -2.3372e+00 +2.2985e+00 +2.2073e+00 +7.2610e-01 +2.2985e+00
44642 +2.205094166e-02 +2.205094166e-02 -4.620679491e+02 -4.620679491e+02 -2.3372e+00 +2.2977e+00 +2.2088e+00 +7.2712e-01 +2.2991e+00
49595 +1.548029773e-02 +1.548029773e-02 -4.620745197e+02 -4.620745197e+02 -2.3371e+00 +2.2979e+00 +2.2174e+00 +7.2768e-01 +2.2982e+00
51019 +7.511675210e-03 +7.511675210e-03 -4.620824883e+02 -4.620824883e+02 -2.3372e+00 +2.2979e+00 +2.2126e+00 +7.2891e-01 +2.2982e+00
53482 +4.702730142e-03 +4.702730142e-03 -4.620852973e+02 -4.620852973e+02 -2.3421e+00 +2.2979e+00 +2.2126e+00 +7.2768e-01 +2.2981e+00
57331 +3.241449697e-03 +3.241449697e-03 -4.620867586e+02 -4.620867586e+02 -2.3424e+00 +2.2985e+00 +2.2150e+00 +7.2783e-01 +2.2985e+00
60889 +2.379388068e-03 +2.379388068e-03 -4.620876206e+02 -4.620876206e+02 -2.3421e+00 +2.2986e+00 +2.2126e+00 +7.2712e-01 +2.2992e+00
64879 +1.485006876e-03 +1.485006876e-03 -4.620885150e+02 -4.620885150e+02 -2.3421e+00 +2.2997e+00 +2.2138e+00 +7.2696e-01 +2.2992e+00
67212 +7.505215616e-04 +7.505215616e-04 -4.620892495e+02 -4.620892495e+02 -2.3424e+00 +2.2997e+00 +2.2141e+00 +7.2779e-01 +2.2993e+00
71883 +5.605182872e-04 +5.605182872e-04 -4.620894395e+02 -4.620894395e+02 -2.3421e+00 +2.2997e+00 +2.2136e+00 +7.2767e-01 +2.2995e+00
76047 +3.499654072e-04 +3.499654072e-04 -4.620896500e+02 -4.620896500e+02 -2.3399e+00 +2.2998e+00 +2.2132e+00 +7.2829e-01 +2.2992e+00
76994 +1.164400981e-04 +1.164400981e-04 -4.620898836e+02 -4.620898836e+02 -2.3410e+00 +2.2998e+00 +2.2138e+00 +7.2779e-01 +2.2993e+00
81602 +9.546649039e-05 +9.546649039e-05 -4.620899045e+02 -4.620899045e+02 -2.3408e+00 +2.2997e+00 +2.2136e+00 +7.2779e-01 +2.2993e+00
89395 +4.149145860e-05 +4.149145860e-05 -4.620899585e+02 -4.620899585e+02 -2.3410e+00 +2.2998e+00 +2.2136e+00 +7.2800e-01 +2.2993e+00
94326 +3.368933625e-05 +3.368933625e-05 -4.620899663e+02 -4.620899663e+02 -2.3408e+00 +2.2997e+00 +2.2135e+00 +7.2799e-01 +2.2992e+00
95530 +1.861514306e-05 +1.861514306e-05 -4.620899814e+02 -4.620899814e+02 -2.3407e+00 +2.2998e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
109589 +1.479638593e-05 +1.479638593e-05 -4.620899852e+02 -4.620899852e+02 -2.3407e+00 +2.2998e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805622065e+02 +1.805622065e+02 +2.582222065e+02 +2.582222065e+02 -4.6618e+00 +5.2774e-01 +2.5304e-01 +1.3026e+00 -4.8364e+00
2 +7.013939615e+01 +7.013939615e+01 +1.477993961e+02 +1.477993961e+02 -1.8686e+00 +3.6269e-01 -6.8994e-01 +4.2795e+00 -1.3713e+00
570 +5.408977988e+01 +5.408977988e+01 +1.317497799e+02 +1.317497799e+02 +1.4553e+00 +1.4466e-01 -8.9401e-01 +3.0268e+00 -1.8315e+00
1762 +3.907059948e+01 +3.907059948e+01 +1.167305995e+02 +1.167305995e+02 +1.5723e+00 -5.9713e-02 -1.2994e+00 +2.2498e+00 -2.7384e+00
2802 +2.010070253e+01 +2.010070253e+01 +9.776070253e+01 +9.776070253e+01 +2.4385e+00 +6.2403e-01 -2.4135e+00 +3.7736e+00 -2.3926e+00
10726 +1.411768221e+01 +1.411768221e+01 +9.177768221e+01 +9.177768221e+01 +2.4330e+00 -2.1906e+00 -1.9382e+00 +3.7232e+00 -2.4445e+00
14179 +7.939304384e+00 +7.939304384e+00 +8.559930438e+01 +8.559930438e+01 +2.4330e+00 -8.2603e-01 -1.9426e+00 +2.4428e+00 -2.4445e+00
15189 +4.282836850e+00 +4.282836850e+00 +8.194283685e+01 +8.194283685e+01 +2.4330e+00 -8.4709e-01 -1.9377e+00 +3.3553e+00 -2.4445e+00
17939 +3.748380493e+00 +3.748380493e+00 +8.140838049e+01 +8.140838049e+01 +1.4494e+00 -7.8890e-02 -1.2903e+00 +3.3390e+00 -2.4578e+00
21815 +1.786120064e+00 +1.786120064e+00 +7.944612006e+01 +7.944612006e+01 +2.4330e+00 -8.4709e-01 -1.3194e+00 +3.3162e+00 -2.4662e+00
25621 +1.076961335e+00 +1.076961335e+00 +7.873696134e+01 +7.873696134e+01 +2.4330e+00 -8.2588e-01 -1.2659e+00 +3.3232e+00 -2.4445e+00
29423 +6.016191317e-01 +6.016191317e-01 +7.826161913e+01 +7.826161913e+01 +2.4330e+00 -8.2588e-01 -1.2659e+00 +3.3232e+00 -2.4568e+00
35456 +3.662482975e-01 +3.662482975e-01 +7.802624830e+01 +7.802624830e+01 +2.4330e+00 -8.4953e-01 -1.2804e+00 +3.3162e+00 -2.4574e+00
35828 +1.871181690e-01 +1.871181690e-01 +7.784711817e+01 +7.784711817e+01 +2.4228e+00 -8.4709e-01 -1.2682e+00 +3.3231e+00 -2.4668e+00
43129 +8.850364478e-02 +8.850364478e-02 +7.774850364e+01 +7.774850364e+01 +2.3883e+00 -8.4709e-01 -1.2784e+00 +3.3204e+00 -2.4662e+00
46656 +4.152345720e-02 +4.152345720e-02 +7.770152346e+01 +7.770152346e+01 +2.3933e+00 -8.4953e-01 -1.2762e+00 +3.3232e+00 -2.4619e+00
49695 +3.961709839e-02 +3.961709839e-02 +7.769961710e+01 +7.769961710e+01 +2.3933e+00 -8.5197e-01 -1.2761e+00 +3.3208e+00 -2.4661e+00
51008 +1.973596947e-02 +1.973596947e-02 +7.767973597e+01 +7.767973597e+01 +2.3942e+00 -8.5540e-01 -1.2752e+00 +3.3232e+00 -2.4662e+00
55145 +1.546115125e-02 +1.546115125e-02 +7.767546115e+01 +7.767546115e+01 +2.3933e+00 -8.5693e-01 -1.2682e+00 +3.3231e+00 -2.4642e+00
60284 +8.068090714e-03 +8.068090714e-03 +7.766806809e+01 +7.766806809e+01 +2.3989e+00 -8.5197e-01 -1.2713e+00 +3.3232e+00 -2.4649e+00
62952 +6.294839797e-03 +6.294839797e-03 +7.766629484e+01 +7.766629484e+01 +2.3980e+00 -8.5693e-01 -1.2720e+00 +3.3254e+00 -2.4642e+00
63926 +3.052124917e-03 +3.052124917e-03 +7.766305212e+01 +7.766305212e+01 +2.3981e+00 -8.5609e-01 -1.2713e+00 +3.3217e+00 -2.4643e+00
63944 +3.648069368e-04 +3.648069368e-04 +7.766036481e+01 +7.766036481e+01 +2.3980e+00 -8.5693e-01 -1.2720e+00 +3.3232e+00 -2.4642e+00
72759 +2.136221594e-04 +2.136221594e-04 +7.766021362e+01 +7.766021362e+01 +2.3980e+00 -8.5563e-01 -1.2718e+00 +3.3232e+00 -2.4638e+00
78267 +1.520084282e-04 +1.520084282e-04 +7.766015201e+01 +7.766015201e+01 +2.3981e+00 -8.5609e-01 -1.2717e+00 +3.3232e+00 -2.4642e+00
79124 +8.226144551e-05 +8.226144551e-05 +7.766008226e+01 +7.766008226e+01 +2.3985e+00 -8.5563e-01 -1.2719e+00 +3.3232e+00 -2.4641e+00
79753 +5.992019636e-05 +5.992019636e-05 +7.766005992e+01 +7.766005992e+01 +2.3980e+00 -8.5624e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
86981 +3.440120265e-05 +3.440120265e-05 +7.766003440e+01 +7.766003440e+01 +2.3987e+00 -8.5601e-01 -1.2718e+00 +3.3232e+00 -2.4640e+00
89548 +2.129964963e-05 +2.129964963e-05 +7.766002130e+01 +7.766002130e+01 +2.3985e+00 -8.5609e-01 -1.2719e+00 +3.3233e+00 -2.4640e+00
91630 +1.025550047e-05 +1.025550047e-05 +7.766001026e+01 +7.766001026e+01 +2.3986e+00 -8.5600e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
93600 +6.434899859e-06 +6.434899859e-06 +7.766000643e+01 +7.766000643e+01 +2.3985e+00 -8.5609e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
95707 +6.237337089e-06 +6.237337089e-06 +7.766000624e+01 +7.766000624e+01 +2.3985e+00 -8.5608e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
102584 +2.752785733e-06 +2.752785733e-06 +7.766000275e+01 +7.766000275e+01 +2.3983e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
104553 +2.293511756e-06 +2.293511756e-06 +7.766000229e+01 +7.766000229e+01 +2.3983e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
109865 +1.215739928e-06 +1.215739928e-06 +7.766000122e+01 +7.766000122e+01 +2.3983e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
113488 +6.677844340e-07 +6.677844340e-07 +7.766000067e+01 +7.766000067e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
124320 +6.289580341e-07 +6.289580341e-07 +7.766000063e+01 +7.766000063e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.249955614e+03 +5.249955614e+03 +5.365635614e+03 +5.365635614e+03 +2.0190e+00 -3.8145e+00 -2.4719e+00 -3.0941e+00 +3.5149e+00
2 +3.432207347e+02 +3.432207347e+02 +4.589007347e+02 +4.589007347e+02 -9.6655e-01 +1.6892e+00 +1.7990e-01 -4.3845e+00 -3.1131e+00
10 +1.573222852e+02 +1.573222852e+02 +2.730022852e+02 +2.730022852e+02 +2.0943e+00 +1.8264e+00 -5.5866e-02 -6.0552e-01 -3.2581e+00
88 +6.769380320e+01 +6.769380320e+01 +1.833738032e+02 +1.833738032e+02 +6.3074e-01 +1.0952e+00 +1.9114e+00 +1.6915e+00 -4.2799e+00
899 +5.874969378e+01 +5.874969378e+01 +1.744296938e+02 +1.744296938e+02 -1.3179e+00 -2.7010e+00 +8.7244e-01 +4.7188e+00 -3.6084e+00
2546 +2.529868006e+01 +2.529868006e+01 +1.409786801e+02 +1.409786801e+02 -1.7296e-01 -1.7547e+00 -1.2463e+00 +2.2648e+00 -3.5944e+00
8303 +2.390629501e+01 +2.390629501e+01 +1.395862950e+02 +1.395862950e+02 -2.2618e+00 -1.1015e+00 -3.9687e-01 +4.7552e+00 -3.5975e+00
10667 +1.295448798e+01 +1.295448798e+01 +1.286344880e+02 +1.286344880e+02 -4.0619e+00 -1.7376e+00 -4.2697e-01 +3.1371e+00 -3.5804e+00
14158 +8.131627676e+00 +8.131627676e+00 +1.238116277e+02 +1.238116277e+02 -1.6320e-01 -1.7937e+00 +8.1666e-01 +2.6722e+00 -3.6141e+00
18125 +5.553230222e+00 +5.553230222e+00 +1.212332302e+02 +1.212332302e+02 -3.2081e+00 -2.8824e-01 +2.3246e-01 +3.5611e+00 -3.2438e+00
18676 +2.861266796e+00 +2.861266796e+00 +1.185412668e+02 +1.185412668e+02 -2.2347e+00 -9.4529e-01 +2.1274e-01 +2.6707e+00 -3.5994e+00
20646 +2.260519334e+00 +2.260519334e+00 +1.179405193e+02 +1.179405193e+02 -2.2347e+00 -9.4529e-01 +2.2649e-01 +3.5573e+00 -3.5994e+00
25316 +1.181855960e+00 +1.181855960e+00 +1.168618560e+02 +1.168618560e+02 -2.1649e+00 -9.4591e-01 +2.1293e-01 +3.0942e+00 -3.5994e+00
35701 +6.511993778e-01 +6.511993778e-01 +1.163311994e+02 +1.163311994e+02 -2.1861e+00 -9.8455e-01 +2.2649e-01 +3.1076e+00 -3.5965e+00
38331 +5.345305858e-01 +5.345305858e-01 +1.162145306e+02 +1.162145306e+02 -2.1860e+00 -9.4549e-01 +2.3369e-01 +3.0918e+00 -3.5995e+00
38684 +3.936495077e-01 +3.936495077e-01 +1.160736495e+02 +1.160736495e+02 -2.1862e+00 -9.5506e-01 +2.4954e-01 +3.0942e+00 -3.5987e+00
42748 +1.941630955e-01 +1.941630955e-01 +1.158741631e+02 +1.158741631e+02 -2.1862e+00 -9.8436e-01 +2.3238e-01 +3.0840e+00 -3.6098e+00
44620 +1.277107916e-01 +1.277107916e-01 +1.158077108e+02 +1.158077108e+02 -2.1649e+00 -9.7903e-01 +2.4923e-01 +3.0942e+00 -3.6090e+00
45978 +9.451947568e-02 +9.451947568e-02 +1.157745195e+02 +1.157745195e+02 -2.1862e+00 -9.7460e-01 +2.4704e-01 +3.0917e+00 -3.5994e+00
46110 +5.852564643e-02 +5.852564643e-02 +1.157385256e+02 +1.157385256e+02 -2.1666e+00 -9.8455e-01 +2.4462e-01 +3.0889e+00 -3.6084e+00
46263 +2.920720001e-02 +2.920720001e-02 +1.157092072e+02 +1.157092072e+02 -2.1862e+00 -9.8436e-01 +2.4961e-01 +3.0901e+00 -3.6059e+00
50255 +7.423138652e-03 +7.423138652e-03 +1.156874231e+02 +1.156874231e+02 -2.1763e+00 -9.8455e-01 +2.4345e-01 +3.0908e+00 -3.6048e+00
59483 +3.028056953e-03 +3.028056953e-03 +1.156830281e+02 +1.156830281e+02 -2.1775e+00 -9.8404e-01 +2.4462e-01 +3.0896e+00 -3.6059e+00
59766 +1.017964630e-03 +1.017964630e-03 +1.156810180e+02 +1.156810180e+02 -2.1777e+00 -9.8191e-01 +2.4435e-01 +3.0889e+00 -3.6045e+00
63944 +7.839637675e-04 +7.839637675e-04 +1.156807840e+02 +1.156807840e+02 -2.1773e+00 -9.8420e-01 +2.4437e-01 +3.0889e+00 -3.6047e+00
69382 +5.933901348e-04 +5.933901348e-04 +1.156805934e+02 +1.156805934e+02 -2.1777e+00 -9.8436e-01 +2.4460e-01 +3.0887e+00 -3.6047e+00
74869 +3.811601412e-04 +3.811601412e-04 +1.156803812e+02 +1.156803812e+02 -2.1777e+00 -9.8405e-01 +2.4463e-01 +3.0887e+00 -3.6047e+00
76269 +2.178144524e-04 +2.178144524e-04 +1.156802178e+02 +1.156802178e+02 -2.1776e+00 -9.8321e-01 +2.4463e-01 +3.0889e+00 -3.6050e+00
77467 +1.367059238e-04 +1.367059238e-04 +1.156801367e+02 +1.156801367e+02 -2.1777e+00 -9.8313e-01 +2.4462e-01 +3.0889e+00 -3.6047e+00
88744 +5.473270178e-05 +5.473270178e-05 +1.156800547e+02 +1.156800547e+02 -2.1781e+00 -9.8313e-01 +2.4467e-01 +3.0888e+00 -3.6049e+00
93881 +3.537676417e-05 +3.537676417e-05 +1.156800354e+02 +1.156800354e+02 -2.1782e+00 -9.8313e-01 +2.4462e-01 +3.0887e+00 -3.6048e+00
102089 +2.119743283e-05 +2.119743283e-05 +1.156800212e+02 +1.156800212e+02 -2.1782e+00 -9.8321e-01 +2.4466e-01 +3.0889e+00 -3.6048e+00
103746 +1.518476058e-05 +1.518476058e-05 +1.156800152e+02 +1.156800152e+02 -2.1782e+00 -9.8320e-01 +2.4476e-01 +3.0889e+00 -3.6048e+00
113687 +9.755863871e-06 +9.755863871e-06 +1.156800098e+02 +1.156800098e+02 -2.1783e+00 -9.8321e-01 +2.4482e-01 +3.0889e+00 -3.6048e+00
