% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14148 +3.115766013e-01 +3.115766013e-01 +7.797157660e+01 +7.797157660e+01 +2.4294e+00 -8.4972e-01 -1.2640e+00
16908 +2.099850592e-01 +2.099850592e-01 +7.786998506e+01 +7.786998506e+01 +2.4308e+00 -8.4928e-01 -1.2726e+00
19248 +4.626950394e-02 +4.626950394e-02 +7.770626950e+01 +7.770626950e+01 +2.3994e+00 -8.4732e-01 -1.2725e+00
23435 +5.092801022e-03 +5.092801022e-03 +7.766509280e+01 +7.766509280e+01 +2.3959e+00 -8.5382e-01 -1.2725e+00
25814 +1.263847810e-03 +1.263847810e-03 +7.766126385e+01 +7.766126385e+01 +2.3975e+00 -8.5554e-01 -1.2727e+00
27113 +9.109512445e-04 +9.109512445e-04 +7.766091095e+01 +7.766091095e+01 +2.3994e+00 -8.5649e-01 -1.2725e+00
37633 +5.198068611e-04 +5.198068611e-04 +7.766051981e+01 +7.766051981e+01 +2.3975e+00 -8.5543e-01 -1.2717e+00
40434 +2.283457014e-04 +2.283457014e-04 +7.766022835e+01 +7.766022835e+01 +2.3985e+00 -8.5649e-01 -1.2722e+00
47256 +1.153500622e-04 +1.153500622e-04 +7.766011535e+01 +7.766011535e+01 +2.3979e+00 -8.5586e-01 -1.2722e+00
48063 +8.195967834e-05 +8.195967834e-05 +7.766008196e+01 +7.766008196e+01 +2.3987e+00 -8.5571e-01 -1.2719e+00
48142 +4.920671779e-05 +4.920671779e-05 +7.766004921e+01 +7.766004921e+01 +2.3987e+00 -8.5582e-01 -1.2720e+00
50323 +1.268126012e-05 +1.268126012e-05 +7.766001268e+01 +7.766001268e+01 +2.3982e+00 -8.5600e-01 -1.2720e+00
54110 +8.442541613e-06 +8.442541613e-06 +7.766000844e+01 +7.766000844e+01 +2.3982e+00 -8.5600e-01 -1.2720e+00
56768 +6.080395991e-06 +6.080395991e-06 +7.766000608e+01 +7.766000608e+01 +2.3983e+00 -8.5593e-01 -1.2720e+00
57778 +2.038320559e-06 +2.038320559e-06 +7.766000204e+01 +7.766000204e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00
61562 +8.032808552e-07 +8.032808552e-07 +7.766000080e+01 +7.766000080e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00
67559 +9.651260768e-08 +9.651260768e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
80375 +1.934328964e-08 +1.934328964e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
88727 +1.584403719e-08 +1.584403719e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
97107 +8.153506315e-09 +8.153506315e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895867826e+02 +6.895867826e+02 +8.052667826e+02 +8.052667826e+02 +4.6530e+00 -2.4303e+00 +4.5346e+00
2 +3.179416423e+02 +3.179416423e+02 +4.336216423e+02 +4.336216423e+02 +3.3322e+00 -3.6901e+00 -4.4100e+00
3 +2.379544443e+02 +2.379544443e+02 +3.536344443e+02 +3.536344443e+02 +4.5080e+00 +2.1732e+00 -3.1524e+00
5 +1.138492853e+02 +1.138492853e+02 +2.295292853e+02 +2.295292853e+02 +3.2970e+00 -3.6337e+00 -8.7893e-01
20 +4.532617675e+01 +4.532617675e+01 +1.610061767e+02 +1.610061767e+02 -2.3146e+00 -1.2481e+00 -8.9562e-01
82 +2.092206270e+01 +2.092206270e+01 +1.366020627e+02 +1.366020627e+02 -2.0629e+00 -5.2034e-01 +9.9445e-01
332 +1.513058316e+01 +1.513058316e+01 +1.308105832e+02 +1.308105832e+02 -2.1274e+00 -4.7735e-01 +8.1218e-01
3272 +7.449716878e+00 +7.449716878e+00 +1.231297169e+02 +1.231297169e+02 -4.0433e+00 -1.6237e+00 +5.9769e-01
5569 +5.913446439e+00 +5.913446439e+00 +1.215934464e+02 +1.215934464e+02 -1.1447e+00 -9.8339e-01 +8.6359e-01
5599 +3.752256205e+00 +3.752256205e+00 +1.194322562e+02 +1.194322562e+02 -2.1274e+00 -9.6909e-01 -9.3289e-02
11228 +2.246093097e+00 +2.246093097e+00 +1.179260931e+02 +1.179260931e+02 -2.1594e+00 -4.3399e-01 +6.2418e-01
11912 +1.492058646e+00 +1.492058646e+00 +1.171720586e+02 +1.171720586e+02 -2.1427e+00 -9.6909e-01 -5.6910e-02
16480 +9.062013139e-01 +9.062013139e-01 +1.165862013e+02 +1.165862013e+02 -2.2257e+00 -9.8684e-01 +2.3057e-01
16864 +1.838661682e-01 +1.838661682e-01 +1.158638662e+02 +1.158638662e+02 -2.1593e+00 -9.6909e-01 +2.4581e-01
19252 +1.455040903e-01 +1.455040903e-01 +1.158255041e+02 +1.158255041e+02 -2.1594e+00 -9.9467e-01 +2.4448e-01
19277 +7.685076187e-02 +7.685076187e-02 +1.157568508e+02 +1.157568508e+02 -2.1720e+00 -9.9193e-01 +2.4123e-01
22288 +3.443645185e-02 +3.443645185e-02 +1.157144365e+02 +1.157144365e+02 -2.1659e+00 -9.8516e-01 +2.4433e-01
25120 +2.253696997e-02 +2.253696997e-02 +1.157025370e+02 +1.157025370e+02 -2.1736e+00 -9.8775e-01 +2.4579e-01
27336 +9.795028407e-03 +9.795028407e-03 +1.156897950e+02 +1.156897950e+02 -2.1848e+00 -9.8211e-01 +2.4563e-01
28198 +1.195079862e-03 +1.195079862e-03 +1.156811951e+02 +1.156811951e+02 -2.1780e+00 -9.8201e-01 +2.4446e-01
28677 +8.807198166e-04 +8.807198166e-04 +1.156808807e+02 +1.156808807e+02 -2.1789e+00 -9.8249e-01 +2.4433e-01
35847 +5.259060987e-04 +5.259060987e-04 +1.156805259e+02 +1.156805259e+02 -2.1783e+00 -9.8231e-01 +2.4463e-01
36966 +1.558669229e-04 +1.558669229e-04 +1.156801559e+02 +1.156801559e+02 -2.1780e+00 -9.8306e-01 +2.4506e-01
41897 +7.679936212e-05 +7.679936212e-05 +1.156800768e+02 +1.156800768e+02 -2.1780e+00 -9.8306e-01 +2.4468e-01
46904 +3.782149135e-05 +3.782149135e-05 +1.156800378e+02 +1.156800378e+02 -2.1783e+00 -9.8338e-01 +2.4471e-01
49783 +7.372378519e-06 +7.372378519e-06 +1.156800074e+02 +1.156800074e+02 -2.1782e+00 -9.8323e-01 +2.4479e-01
56421 +1.037084900e-06 +1.037084900e-06 +1.156800010e+02 +1.156800010e+02 -2.1784e+00 -9.8323e-01 +2.4479e-01
62956 +8.604554296e-07 +8.604554296e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8323e-01 +2.4479e-01
74654 +5.756777597e-07 +5.756777597e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8319e-01 +2.4479e-01
79764 +2.712578038e-07 +2.712578038e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
87882 +1.186579226e-07 +1.186579226e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01
92644 +5.936236391e-08 +5.936236391e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
97155 +2.728742743e-08 +2.728742743e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
102008 +1.928381721e-08 +1.928381721e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
102486 +9.887855867e-09 +9.887855867e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.120041838e+02 +7.120041838e+02 +7.082941838e+02 +7.082941838e+02 +4.5120e+00 +4.8779e+00 -1.8811e+00
2 +1.875922041e+02 +1.875922041e+02 +1.838822041e+02 +1.838822041e+02 +5.2272e-01 +2.0909e+00 +5.2493e-01
7 +5.353115592e+01 +5.353115592e+01 +4.982115592e+01 +4.982115592e+01 +3.7436e+00 -1.5616e+00 +2.8125e+00
87 +3.821565199e+01 +3.821565199e+01 +3.450565199e+01 +3.450565199e+01 +2.3361e+00 -4.0633e+00 +2.1073e+00
107 +2.126004859e+01 +2.126004859e+01 +1.755004859e+01 +1.755004859e+01 +4.1626e+00 -3.0569e+00 +2.5329e+00
400 +1.285660483e+01 +1.285660483e+01 +9.146604834e+00 +9.146604834e+00 +4.2257e+00 -2.3697e+00 +1.4519e+00
2474 +9.321255809e+00 +9.321255809e+00 +5.611255809e+00 +5.611255809e+00 +3.1065e+00 -1.2099e+00 +1.7445e+00
3055 +5.901400223e+00 +5.901400223e+00 +2.191400223e+00 +2.191400223e+00 +3.1205e+00 -2.3874e+00 +1.4581e+00
6828 +3.304453131e+00 +3.304453131e+00 -4.055468689e-01 -4.055468689e-01 +3.1205e+00 -2.2306e+00 +1.8118e+00
8530 +2.171439876e+00 +2.171439876e+00 -1.538560124e+00 -1.538560124e+00 +4.0981e+00 -2.3265e+00 +1.7959e+00
11627 +9.994875566e-01 +9.994875566e-01 -2.710512443e+00 -2.710512443e+00 +3.1397e+00 -2.3265e+00 +1.7959e+00
12869 +2.489448944e-01 +2.489448944e-01 -3.461055106e+00 -3.461055106e+00 +3.1048e+00 -2.3051e+00 +1.7925e+00
15006 +5.598241506e-02 +5.598241506e-02 -3.654017585e+00 -3.654017585e+00 +3.1219e+00 -2.2855e+00 +1.7830e+00
23150 +7.129775829e-03 +7.129775829e-03 -3.702870224e+00 -3.702870224e+00 +3.1217e+00 -2.2919e+00 +1.7825e+00
27450 +2.466810767e-03 +2.466810767e-03 -3.707533189e+00 -3.707533189e+00 +3.1227e+00 -2.2949e+00 +1.7824e+00
28725 +5.481828327e-04 +5.481828327e-04 -3.709451817e+00 -3.709451817e+00 +3.1205e+00 -2.2953e+00 +1.7837e+00
40174 +2.030766773e-04 +2.030766773e-04 -3.709796923e+00 -3.709796923e+00 +3.1205e+00 -2.2948e+00 +1.7830e+00
40749 +1.461988872e-04 +1.461988872e-04 -3.709853801e+00 -3.709853801e+00 +3.1205e+00 -2.2949e+00 +1.7831e+00
50235 +8.793240518e-05 +8.793240518e-05 -3.709912068e+00 -3.709912068e+00 +3.1202e+00 -2.2950e+00 +1.7830e+00
50648 +4.868076969e-05 +4.868076969e-05 -3.709951319e+00 -3.709951319e+00 +3.1201e+00 -2.2953e+00 +1.7831e+00
55496 +3.466190102e-05 +3.466190102e-05 -3.709965338e+00 -3.709965338e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00
58506 +1.981487241e-05 +1.981487241e-05 -3.709980185e+00 -3.709980185e+00 +3.1202e+00 -2.2952e+00 +1.7833e+00
62334 +8.842760199e-06 +8.842760199e-06 -3.709991157e+00 -3.709991157e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
68064 +3.179380573e-06 +3.179380573e-06 -3.709996821e+00 -3.709996821e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
69063 +1.598726841e-06 +1.598726841e-06 -3.709998401e+00 -3.709998401e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
71903 +7.733210605e-07 +7.733210605e-07 -3.709999227e+00 -3.709999227e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
85128 +4.724614300e-07 +4.724614300e-07 -3.709999528e+00 -3.709999528e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
89054 +3.430106337e-07 +3.430106337e-07 -3.709999657e+00 -3.709999657e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
89771 +1.229143973e-07 +1.229143973e-07 -3.709999877e+00 -3.709999877e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
91514 +3.312484642e-08 +3.312484642e-08 -3.709999967e+00 -3.709999967e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
111481 +1.077446221e-08 +1.077446221e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
127432 +7.840016636e-09 +7.840016636e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186345968e+02 +4.186345968e+02 +5.508145968e+02 +5.508145968e+02 -1.2518e+00 -4.3163e+00 -1.9885e+00
2 +3.674096703e+01 +3.674096703e+01 +1.689209670e+02 +1.689209670e+02 -6.1362e-01 +1.4686e+00 +2.6161e+00
3 +2.218136026e+01 +2.218136026e+01 +1.543613603e+02 +1.543613603e+02 -3.7806e+00 +2.3047e+00 +4.2066e+00
160 +1.260405564e+01 +1.260405564e+01 +1.447840556e+02 +1.447840556e+02 -8.4551e-01 +9.0847e-01 +3.1452e+00
3177 +8.368610085e+00 +8.368610085e+00 +1.405486101e+02 +1.405486101e+02 -3.6609e+00 +9.1829e-01 +3.4121e+00
6138 +3.113015257e+00 +3.113015257e+00 +1.352930153e+02 +1.352930153e+02 -3.6798e+00 +1.4523e+00 +3.4874e+00
8569 +2.429805804e+00 +2.429805804e+00 +1.346098058e+02 +1.346098058e+02 -3.7830e+00 +1.4851e+00 +3.7807e+00
11788 +1.005960776e+00 +1.005960776e+00 +1.331859608e+02 +1.331859608e+02 -2.7630e+00 +1.4810e+00 +3.4614e+00
14669 +9.093907656e-01 +9.093907656e-01 +1.330893908e+02 +1.330893908e+02 -3.7760e+00 +1.4983e+00 +3.4421e+00
17269 +2.155458207e-01 +2.155458207e-01 +1.323955458e+02 +1.323955458e+02 -3.7623e+00 +1.4851e+00 +3.4730e+00
18013 +1.455419235e-01 +1.455419235e-01 +1.323255419e+02 +1.323255419e+02 -3.7462e+00 +1.4875e+00 +3.4555e+00
19790 +8.190001573e-02 +8.190001573e-02 +1.322619000e+02 +1.322619000e+02 -3.7608e+00 +1.4851e+00 +3.4553e+00
19979 +3.138445647e-02 +3.138445647e-02 +1.322113845e+02 +1.322113845e+02 -3.7760e+00 +1.4845e+00 +3.4614e+00
22221 +5.755326545e-03 +5.755326545e-03 +1.321857553e+02 +1.321857553e+02 -3.7608e+00 +1.4851e+00 +3.4614e+00
25976 +3.122428037e-03 +3.122428037e-03 +1.321831224e+02 +1.321831224e+02 -3.7642e+00 +1.4845e+00 +3.4614e+00
29386 +1.706389862e-03 +1.706389862e-03 +1.321817064e+02 +1.321817064e+02 -3.7611e+00 +1.4824e+00 +3.4620e+00
30490 +1.054639629e-03 +1.054639629e-03 +1.321810546e+02 +1.321810546e+02 -3.7624e+00 +1.4824e+00 +3.4611e+00
34404 +9.236621650e-04 +9.236621650e-04 +1.321809237e+02 +1.321809237e+02 -3.7634e+00 +1.4821e+00 +3.4610e+00
34986 +2.469952165e-04 +2.469952165e-04 +1.321802470e+02 +1.321802470e+02 -3.7634e+00 +1.4824e+00 +3.4613e+00
41194 +1.269952329e-04 +1.269952329e-04 +1.321801270e+02 +1.321801270e+02 -3.7635e+00 +1.4824e+00 +3.4614e+00
42937 +8.411027551e-05 +8.411027551e-05 +1.321800841e+02 +1.321800841e+02 -3.7634e+00 +1.4824e+00 +3.4615e+00
44211 +2.727481854e-05 +2.727481854e-05 +1.321800273e+02 +1.321800273e+02 -3.7636e+00 +1.4824e+00 +3.4616e+00
44227 +2.398164219e-05 +2.398164219e-05 +1.321800240e+02 +1.321800240e+02 -3.7641e+00 +1.4824e+00 +3.4617e+00
49913 +1.510498555e-05 +1.510498555e-05 +1.321800151e+02 +1.321800151e+02 -3.7638e+00 +1.4824e+00 +3.4615e+00
53465 +8.921242255e-06 +8.921242255e-06 +1.321800089e+02 +1.321800089e+02 -3.7641e+00 +1.4824e+00 +3.4615e+00
56396 +4.620095496e-06 +4.620095496e-06 +1.321800046e+02 +1.321800046e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00
57682 +2.830238543e-06 +2.830238543e-06 +1.321800028e+02 +1.321800028e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
62327 +2.431412156e-06 +2.431412156e-06 +1.321800024e+02 +1.321800024e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
62857 +1.568170234e-06 +1.568170234e-06 +1.321800016e+02 +1.321800016e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
66327 +5.766138429e-07 +5.766138429e-07 +1.321800006e+02 +1.321800006e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
68892 +1.412671793e-07 +1.412671793e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
75378 +9.885729924e-08 +9.885729924e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
81301 +4.333085712e-08 +4.333085712e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
86394 +3.588397135e-08 +3.588397135e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
88162 +2.494098794e-08 +2.494098794e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
88909 +1.108699621e-08 +1.108699621e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
91872 +8.500308013e-09 +8.500308013e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023750583e+02 +4.023750583e+02 -5.971494166e+01 -5.971494166e+01 -3.2842e+00 -2.3495e+00 -3.5946e+00
2 +7.231648012e+01 +7.231648012e+01 -3.897735199e+02 -3.897735199e+02 -3.5153e+00 -7.5344e-01 +2.0368e+00
3 +5.724507210e+01 +5.724507210e+01 -4.048449279e+02 -4.048449279e+02 -2.1318e+00 +1.7284e+00 +5.4404e-01
12 +3.538486204e+01 +3.538486204e+01 -4.267051380e+02 -4.267051380e+02 +6.3988e-01 +2.1189e+00 +2.1241e+00
48 +2.490692830e+01 +2.490692830e+01 -4.371830717e+02 -4.371830717e+02 -4.2008e+00 +4.7810e-02 +2.1723e+00
1673 +1.409121737e+01 +1.409121737e+01 -4.479987826e+02 -4.479987826e+02 -3.2009e+00 +3.3324e+00 +1.8880e+00
3172 +9.193793066e+00 +9.193793066e+00 -4.528962069e+02 -4.528962069e+02 -1.3484e+00 +1.8434e+00 +1.9228e+00
5495 +6.023824283e+00 +6.023824283e+00 -4.560661757e+02 -4.560661757e+02 -3.2400e+00 +2.2729e+00 +2.5539e+00
5908 +2.856129098e+00 +2.856129098e+00 -4.592338709e+02 -4.592338709e+02 -2.2751e+00 +2.8395e+00 +1.9047e+00
8091 +1.700641445e+00 +1.700641445e+00 -4.603893586e+02 -4.603893586e+02 -2.3634e+00 +2.8413e+00 +2.2327e+00
9553 +1.495672981e+00 +1.495672981e+00 -4.605943270e+02 -4.605943270e+02 -2.3634e+00 +2.2703e+00 +2.1931e+00
13734 +8.527826378e-01 +8.527826378e-01 -4.612372174e+02 -4.612372174e+02 -2.2713e+00 +2.2910e+00 +2.2107e+00
15697 +2.579698008e-01 +2.579698008e-01 -4.618320302e+02 -4.618320302e+02 -2.3093e+00 +2.2919e+00 +2.2094e+00
16826 +9.650426762e-02 +9.650426762e-02 -4.619934957e+02 -4.619934957e+02 -2.3513e+00 +2.2919e+00 +2.2094e+00
25609 +2.691692406e-02 +2.691692406e-02 -4.620630831e+02 -4.620630831e+02 -2.3344e+00 +2.3022e+00 +2.2107e+00
25984 +1.772628185e-02 +1.772628185e-02 -4.620722737e+02 -4.620722737e+02 -2.3351e+00 +2.3008e+00 +2.2161e+00
28556 +8.678182526e-03 +8.678182526e-03 -4.620813218e+02 -4.620813218e+02 -2.3351e+00 +2.3003e+00 +2.2148e+00
33810 +3.261860241e-03 +3.261860241e-03 -4.620867381e+02 -4.620867381e+02 -2.3400e+00 +2.3008e+00 +2.2148e+00
36759 +2.453288696e-03 +2.453288696e-03 -4.620875467e+02 -4.620875467e+02 -2.3439e+00 +2.3008e+00 +2.2134e+00
38498 +4.575328672e-04 +4.575328672e-04 -4.620895425e+02 -4.620895425e+02 -2.3421e+00 +2.3005e+00 +2.2136e+00
45220 +3.551002198e-04 +3.551002198e-04 -4.620896449e+02 -4.620896449e+02 -2.3397e+00 +2.2996e+00 +2.2136e+00
49384 +2.370647896e-04 +2.370647896e-04 -4.620897629e+02 -4.620897629e+02 -2.3401e+00 +2.3005e+00 +2.2137e+00
