% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115586 +9.690632712e-02 +9.690632712e-02 -3.613093673e+00 -3.613093673e+00 +3.1274e+00 -2.3038e+00 +1.7796e+00 +3.9014e+00 +3.1472e+00 +3.6708e+00 +1.5845e-01 -1.9950e+00 -2.3366e+00 +6.7112e-01
125214 +6.108944187e-02 +6.108944187e-02 -3.648910558e+00 -3.648910558e+00 +3.1271e+00 -2.3035e+00 +1.7834e+00 +3.9022e+00 +3.1521e+00 +3.6708e+00 +1.6105e-01 -1.9903e+00 -2.3366e+00 +6.7108e-01
132876 +3.898928013e-02 +3.898928013e-02 -3.671010720e+00 -3.671010720e+00 +3.1274e+00 -2.2937e+00 +1.7831e+00 +3.9040e+00 +3.1521e+00 +3.6708e+00 +1.5758e-01 -1.9902e+00 -2.3365e+00 +6.7114e-01
151180 +2.502324918e-02 +2.502324918e-02 -3.684976751e+00 -3.684976751e+00 +3.1252e+00 -2.2926e+00 +1.7839e+00 +3.9052e+00 +3.1521e+00 +3.6708e+00 +1.5843e-01 -1.9908e+00 -2.3351e+00 +6.7112e-01
188644 +1.577475254e-02 +1.577475254e-02 -3.694225247e+00 -3.694225247e+00 +3.1251e+00 -2.2948e+00 +1.7831e+00 +3.9062e+00 +3.1521e+00 +3.6714e+00 +1.5850e-01 -1.9915e+00 -2.3351e+00 +6.7243e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210647469e+03 +1.210647469e+03 +1.342827469e+03 +1.342827469e+03 -3.8915e+00 -2.1277e-01 -2.6991e+00 +1.1632e+00 -2.6172e+00 +4.9083e+00 -1.5473e+00 -4.2747e+00 +1.3064e+00 +4.5661e+00
2 +7.878327279e+02 +7.878327279e+02 +9.200127279e+02 +9.200127279e+02 +4.7476e+00 +4.3516e+00 -1.3666e+00 +1.7031e+00 +1.0484e+00 -2.6331e+00 +1.3612e+00 -2.5849e+00 +4.9079e+00 +7.6235e-01
3 +4.159952375e+02 +4.159952375e+02 +5.481752375e+02 +5.481752375e+02 +1.3934e-01 -4.6809e+00 +4.0665e+00 -2.1109e+00 -2.9079e+00 -1.7203e+00 -2.0081e-01 -5.0165e-02 +2.2120e+00 -4.2750e+00
17 +2.245484875e+02 +2.245484875e+02 +3.567284875e+02 +3.567284875e+02 -3.9627e+00 +1.6617e+00 -1.9218e+00 -4.5873e+00 -3.7128e+00 -1.5997e-01 -1.7791e+00 -1.6632e+00 -7.3723e-01 +1.9844e+00
5086 +1.505362704e+02 +1.505362704e+02 +2.827162704e+02 +2.827162704e+02 -1.5562e+00 -1.3783e+00 -2.7965e-01 -2.6747e+00 -1.6229e+00 -2.0220e+00 -3.1012e+00 -4.1405e-01 +2.7072e-01 -7.9227e-01
10869 +8.567894411e+01 +8.567894411e+01 +2.178589441e+02 +2.178589441e+02 -4.4782e+00 +3.2823e+00 +2.2082e+00 -2.7396e+00 -3.6484e+00 -2.3597e+00 -2.7276e+00 -2.8473e-01 +6.3467e-01 -5.9799e-01
15087 +6.098266680e+01 +6.098266680e+01 +1.931626668e+02 +1.931626668e+02 -4.6345e+00 +3.2823e+00 +2.2082e+00 -2.7396e+00 -3.6484e+00 -2.3597e+00 -2.7276e+00 -2.8473e-01 +6.3467e-01 +8.0889e-01
25967 +3.938557747e+01 +3.938557747e+01 +1.715655775e+02 +1.715655775e+02 -1.7467e+00 +6.0285e-01 +4.3800e+00 -2.4954e+00 -3.0938e+00 -2.0401e+00 -1.3109e+00 -2.6432e-01 +9.3060e-01 -3.0735e-01
30232 +2.198754247e+01 +2.198754247e+01 +1.541675425e+02 +1.541675425e+02 -3.8092e+00 +5.0243e-01 +2.0108e+00 -2.6844e+00 -3.0786e+00 -1.6748e+00 -2.7249e+00 -2.8473e-01 +9.3030e-01 -3.0980e-01
35004 +1.477419899e+01 +1.477419899e+01 +1.469541990e+02 +1.469541990e+02 -3.8063e+00 +1.4537e+00 +4.2570e+00 -1.2485e+00 -2.5923e+00 -1.0935e+00 -1.7548e+00 +1.3252e-01 +9.3091e-01 +8.0890e-01
45046 +9.697477852e+00 +9.697477852e+00 +1.418774779e+02 +1.418774779e+02 -3.7198e+00 +1.4537e+00 +2.6391e+00 -2.0122e+00 -3.0625e+00 -1.6684e+00 -1.7778e+00 +1.3252e-01 +9.3022e-01 +4.1157e-01
51437 +5.254798786e+00 +5.254798786e+00 +1.374347988e+02 +1.374347988e+02 -3.7549e+00 +1.4537e+00 +4.2570e+00 -2.6791e+00 -3.1593e+00 -1.0886e+00 -2.2722e+00 +9.3462e-02 +9.3030e-01 +4.1157e-01
60626 +3.940427154e+00 +3.940427154e+00 +1.361204272e+02 +1.361204272e+02 -3.7549e+00 +1.4534e+00 +2.6388e+00 -1.9732e+00 -2.5281e+00 -1.0684e+00 -2.7668e+00 +9.3462e-02 +9.3030e-01 +4.1156e-01
65563 +2.168153148e+00 +2.168153148e+00 +1.343481531e+02 +1.343481531e+02 -3.7549e+00 +1.4534e+00 +2.6388e+00 -1.9732e+00 -2.5281e+00 -1.0471e+00 -2.2722e+00 +9.3462e-02 +9.3030e-01 +4.1156e-01
70664 +1.437759866e+00 +1.437759866e+00 +1.336177599e+02 +1.336177599e+02 -3.7941e+00 +1.4537e+00 +3.4581e+00 -1.9729e+00 -2.5098e+00 -1.0880e+00 -2.2722e+00 +9.2892e-02 +9.2786e-01 +4.1161e-01
77201 +9.478924421e-01 +9.478924421e-01 +1.331278924e+02 +1.331278924e+02 -3.7200e+00 +1.4732e+00 +3.4386e+00 -1.9732e+00 -2.5061e+00 -1.0389e+00 -2.2722e+00 +9.3462e-02 +9.3093e-01 +4.1157e-01
80487 +5.947069514e-01 +5.947069514e-01 +1.327747070e+02 +1.327747070e+02 -3.7549e+00 +1.4534e+00 +3.4581e+00 -1.9729e+00 -2.5085e+00 -1.0692e+00 -2.2722e+00 +9.3462e-02 +9.3030e-01 +4.1157e-01
85699 +3.554374114e-01 +3.554374114e-01 +1.325354374e+02 +1.325354374e+02 -3.7553e+00 +1.4732e+00 +3.4806e+00 -1.9736e+00 -2.5045e+00 -1.0471e+00 -2.2722e+00 +9.3465e-02 +9.3152e-01 +4.1141e-01
93566 +1.925280882e-01 +1.925280882e-01 +1.323725281e+02 +1.323725281e+02 -3.7549e+00 +1.4725e+00 +3.4581e+00 -1.9753e+00 -2.4831e+00 -1.0495e+00 -2.2722e+00 +9.3462e-02 +9.3030e-01 +4.1156e-01
97158 +1.536536193e-01 +1.536536193e-01 +1.323336536e+02 +1.323336536e+02 -3.7549e+00 +1.4732e+00 +3.4611e+00 -1.9732e+00 -2.4960e+00 -1.0483e+00 -2.2729e+00 +9.3467e-02 +9.3091e-01 +4.1155e-01
110158 +9.408597872e-02 +9.408597872e-02 +1.322740860e+02 +1.322740860e+02 -3.7549e+00 +1.4743e+00 +3.4611e+00 -1.9732e+00 -2.4960e+00 -1.0587e+00 -2.2723e+00 +9.5904e-02 +9.3083e-01 +4.1156e-01
122222 +6.010856049e-02 +6.010856049e-02 +1.322401086e+02 +1.322401086e+02 -3.7647e+00 +1.4829e+00 +3.4580e+00 -1.9729e+00 -2.4881e+00 -1.0587e+00 -2.2723e+00 +9.5923e-02 +9.2968e-01 +4.1187e-01
130349 +3.541875060e-02 +3.541875060e-02 +1.322154188e+02 +1.322154188e+02 -3.7647e+00 +1.4829e+00 +3.4581e+00 -1.9667e+00 -2.4929e+00 -1.0544e+00 -2.2747e+00 +9.4683e-02 +9.2968e-01 +4.1187e-01
135626 +2.492538396e-02 +2.492538396e-02 +1.322049254e+02 +1.322049254e+02 -3.7647e+00 +1.4830e+00 +3.4611e+00 -1.9667e+00 -2.4928e+00 -1.0546e+00 -2.2722e+00 +9.7124e-02 +9.3045e-01 +4.1156e-01
140064 +7.251147570e-03 +7.251147570e-03 +1.321872511e+02 +1.321872511e+02 -3.7647e+00 +1.4830e+00 +3.4611e+00 -1.9667e+00 -2.4928e+00 -1.0546e+00 -2.2722e+00 +9.7124e-02 +9.2786e-01 +4.1019e-01
155129 +5.533260967e-03 +5.533260967e-03 +1.321855333e+02 +1.321855333e+02 -3.7647e+00 +1.4830e+00 +3.4599e+00 -1.9655e+00 -2.4929e+00 -1.0562e+00 -2.2744e+00 +9.7144e-02 +9.2787e-01 +4.1019e-01
179329 +3.963764458e-03 +3.963764458e-03 +1.321839638e+02 +1.321839638e+02 -3.7647e+00 +1.4830e+00 +3.4611e+00 -1.9655e+00 -2.4929e+00 -1.0562e+00 -2.2735e+00 +9.7277e-02 +9.2801e-01 +4.1019e-01
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833948197e+02 +3.833948197e+02 -7.869518030e+01 -7.869518030e+01 +2.2855e+00 -3.5210e+00 +3.8621e-01 -4.7080e+00 -1.6237e+00 -2.4921e+00 +1.2957e+00 +1.6653e+00 +9.3730e-01 +2.5367e-03
282 +2.058338888e+02 +2.058338888e+02 -2.562561112e+02 -2.562561112e+02 -1.5184e+00 -5.1001e-01 -7.9036e-01 -2.6880e+00 +3.3836e+00 +3.3407e+00 +8.2886e-01 -5.3652e-01 +7.5966e-01 +6.8933e-01
2028 +1.508092942e+02 +1.508092942e+02 -3.112807058e+02 -3.112807058e+02 -2.5442e+00 +1.2204e+00 +9.1090e-02 +1.4116e+00 +1.5736e+00 -1.0854e+00 +2.6253e+00 +2.9757e+00 +3.3827e+00 -1.2406e-01
10338 +9.034489448e+01 +9.034489448e+01 -3.717451055e+02 -3.717451055e+02 -4.1811e+00 +7.4759e-01 +3.0773e+00 -1.2073e+00 +1.6453e+00 +2.2182e+00 +3.2204e+00 +2.6193e+00 +2.6972e+00 +1.1157e+00
16191 +6.227345754e+01 +6.227345754e+01 -3.998165425e+02 -3.998165425e+02 -3.2965e+00 +2.2580e+00 +3.7748e+00 +2.2296e+00 +1.2420e+00 +1.6925e+00 +1.5776e+00 +3.6723e+00 +1.1355e+00 +6.4013e-02
25193 +3.819420847e+01 +3.819420847e+01 -4.238957915e+02 -4.238957915e+02 -4.1811e+00 +7.4759e-01 +3.0773e+00 -1.2073e+00 +1.6453e+00 +2.6890e+00 +2.4500e+00 +2.6400e+00 +2.2146e+00 -6.1153e-01
27438 +1.821751623e+01 +1.821751623e+01 -4.438724838e+02 -4.438724838e+02 -3.2977e+00 +2.2912e+00 +1.2948e+00 -3.4881e-02 +2.8494e+00 +2.7281e+00 +2.1422e+00 +2.6053e+00 +1.7914e+00 +1.6876e-02
35521 +1.560208839e+01 +1.560208839e+01 -4.464879116e+02 -4.464879116e+02 -2.3129e+00 +1.3222e+00 +1.4441e+00 -5.8209e-02 +1.5964e+00 +2.2422e+00 +2.5490e+00 +2.6193e+00 +1.7777e+00 -2.3009e-01
43771 +9.289077109e+00 +9.289077109e+00 -4.528009229e+02 -4.528009229e+02 -3.2971e+00 +2.2581e+00 +1.4495e+00 +7.1723e-01 +1.6191e+00 +2.2181e+00 +2.5491e+00 +2.6053e+00 +1.7914e+00 +3.8431e-01
51085 +5.956081377e+00 +5.956081377e+00 -4.561339186e+02 -4.561339186e+02 -3.3344e+00 +2.3023e+00 +2.2877e+00 +1.3967e+00 +1.6450e+00 +2.2181e+00 +2.5490e+00 +2.5978e+00 +1.7979e+00 +7.2540e-02
65033 +3.210790746e+00 +3.210790746e+00 -4.588792093e+02 -4.588792093e+02 -3.3344e+00 +2.2711e+00 +2.2074e+00 +1.3967e+00 +2.2855e+00 +2.2085e+00 +2.5490e+00 +2.5979e+00 +1.7910e+00 +5.2901e-02
70071 +2.330701445e+00 +2.330701445e+00 -4.597592986e+02 -4.597592986e+02 -2.3129e+00 +2.3024e+00 +2.2077e+00 +7.6343e-01 +2.2879e+00 +2.1915e+00 +2.5490e+00 +2.6193e+00 +1.7774e+00 +5.1357e-02
75379 +1.287146154e+00 +1.287146154e+00 -4.608028538e+02 -4.608028538e+02 -2.3129e+00 +2.3025e+00 +2.2102e+00 +7.6343e-01 +2.2879e+00 +2.1915e+00 +2.5399e+00 +2.5861e+00 +1.7914e+00 +5.2906e-02
75665 +8.297865369e-01 +8.297865369e-01 -4.612602135e+02 -4.612602135e+02 -2.3129e+00 +2.3023e+00 +2.2099e+00 +7.3676e-01 +2.2855e+00 +2.1988e+00 +2.5491e+00 +2.5978e+00 +1.7963e+00 +5.2596e-02
80728 +5.729281932e-01 +5.729281932e-01 -4.615170718e+02 -4.615170718e+02 -2.3141e+00 +2.3023e+00 +2.2096e+00 +7.1479e-01 +2.3085e+00 +2.1915e+00 +2.5490e+00 +2.6054e+00 +1.7998e+00 +5.2901e-02
90610 +3.595233997e-01 +3.595233997e-01 -4.617304766e+02 -4.617304766e+02 -2.3324e+00 +2.3023e+00 +2.2074e+00 +7.1723e-01 +2.2879e+00 +2.1903e+00 +2.5490e+00 +2.5978e+00 +1.7997e+00 +5.2901e-02
105519 +2.456742172e-01 +2.456742172e-01 -4.618443258e+02 -4.618443258e+02 -2.3324e+00 +2.3024e+00 +2.2075e+00 +7.2151e-01 +2.2977e+00 +2.1890e+00 +2.5490e+00 +2.5984e+00 +1.7997e+00 +5.2901e-02
116424 +1.511323442e-01 +1.511323442e-01 -4.619388677e+02 -4.619388677e+02 -2.3336e+00 +2.2987e+00 +2.2101e+00 +7.2700e-01 +2.2944e+00 +2.1885e+00 +2.5490e+00 +2.5978e+00 +1.8043e+00 +5.7784e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941905942e+03 +2.941905942e+03 +3.019565942e+03 +3.019565942e+03 -3.9032e+00 -3.8094e+00 +3.2417e+00 -4.2375e+00 +1.0578e+00 -4.7621e+00 +4.3404e+00 -4.5815e+00 -9.3653e-01 +2.1982e+00
2 +1.709849295e+03 +1.709849295e+03 +1.787509295e+03 +1.787509295e+03 -2.8060e+00 +1.3451e+00 +3.1002e+00 +3.2900e+00 +4.2730e+00 +2.8147e+00 -3.7071e+00 +4.0283e+00 +4.8410e+00 -4.3204e-01
3 +5.607486845e+02 +5.607486845e+02 +6.384086845e+02 +6.384086845e+02 +2.6507e+00 +7.3465e-01 +3.8071e+00 +1.5256e+00 -4.1942e+00 -2.1430e+00 -3.6941e-01 -5.4098e-01 +4.2245e+00 -3.9893e+00
13 +3.793945846e+02 +3.793945846e+02 +4.570545846e+02 +4.570545846e+02 +1.1651e+00 +6.8806e-01 -4.3618e+00 -9.2351e-01 +1.0660e-01 +4.8023e-01 -2.3008e+00 -2.9041e+00 -2.0675e-01 -1.3761e+00
26 +2.060959770e+02 +2.060959770e+02 +2.837559770e+02 +2.837559770e+02 -8.8756e-01 -2.5455e+00 -1.7115e+00 -8.3482e-01 +5.6678e-01 -1.2579e+00 +1.0239e+00 +8.7014e-01 -1.2667e+00 -4.4442e+00
4969 +1.538421948e+02 +1.538421948e+02 +2.315021948e+02 +2.315021948e+02 +3.2099e+00 -8.3753e-01 -1.7102e+00 +3.3318e+00 -3.1306e+00 +2.8155e+00 -4.0821e-01 -4.9059e-01 -1.2003e-01 -4.3733e+00
11580 +9.908374493e+01 +9.908374493e+01 +1.767437449e+02 +1.767437449e+02 +2.3883e-01 -1.6568e+00 +1.2734e+00 +4.4597e+00 -1.9389e+00 +1.2145e-02 -7.3519e-01 +4.6121e-01 +1.0884e+00 -3.2237e+00
15443 +6.153620673e+01 +6.153620673e+01 +1.391962067e+02 +1.391962067e+02 +2.2460e+00 -3.6259e+00 -1.4081e+00 +3.8848e+00 -1.4171e+00 -3.1251e-02 +1.7264e+00 -7.7112e-01 +1.2508e-01 -4.1681e+00
22637 +3.712619687e+01 +3.712619687e+01 +1.147861969e+02 +1.147861969e+02 +4.0454e-01 -1.8333e+00 -1.2897e+00 +2.4810e+00 -2.9245e+00 -1.1434e+00 +1.1624e-01 -3.4440e-01 +8.9344e-01 -3.8575e+00
34999 +2.164127684e+01 +2.164127684e+01 +9.930127684e+01 +9.930127684e+01 +3.3661e+00 -8.3745e-01 -1.9839e+00 +3.3367e+00 -3.1306e+00 -5.4131e-01 +7.6552e-02 -3.2706e-01 -1.1758e-01 -3.8714e+00
40346 +1.490786125e+01 +1.490786125e+01 +9.256786125e+01 +9.256786125e+01 +4.9725e-01 -8.3280e-01 -1.2246e+00 +3.3367e+00 -3.1306e+00 -5.7121e-01 +5.9405e-01 +1.0325e+00 +1.3496e-01 -3.4971e+00
45452 +9.406897273e+00 +9.406897273e+00 +8.706689727e+01 +8.706689727e+01 +3.5515e-01 -8.3749e-01 -1.2222e+00 +3.3355e+00 -3.1306e+00 -5.7045e-01 +5.9405e-01 +9.3558e-02 +1.7659e-01 -4.1657e+00
46496 +5.694260620e+00 +5.694260620e+00 +8.335426062e+01 +8.335426062e+01 +3.3661e+00 -8.3745e-01 -1.2519e+00 +3.3306e+00 -3.1652e+00 -1.0779e+00 +5.9436e-01 +9.3558e-02 +1.6467e-01 -3.8702e+00
53216 +3.886761676e+00 +3.886761676e+00 +8.154676168e+01 +8.154676168e+01 +3.3661e+00 -8.3745e-01 -1.2519e+00 +3.3367e+00 -3.1320e+00 -5.3155e-01 +5.9413e-01 +9.3558e-02 +1.6467e-01 -3.8714e+00
70207 +2.431799012e+00 +2.431799012e+00 +8.009179901e+01 +8.009179901e+01 +2.3242e+00 -8.3753e-01 -1.2927e+00 +3.3318e+00 -3.1305e+00 -5.4131e-01 +5.9405e-01 +1.1307e-01 +1.6588e-01 -3.8689e+00
73695 +9.553656230e-01 +9.553656230e-01 +7.861536562e+01 +7.861536562e+01 +2.4023e+00 -8.5700e-01 -1.2831e+00 +3.3538e+00 -2.4404e+00 -5.4192e-01 +5.9413e-01 +1.1309e-01 +1.7659e-01 -3.8702e+00
80111 +5.134052463e-01 +5.134052463e-01 +7.817340525e+01 +7.817340525e+01 +2.4010e+00 -8.5698e-01 -1.2897e+00 +3.3318e+00 -2.4520e+00 -5.3033e-01 +5.9413e-01 +1.2145e-01 +1.6071e-01 -3.8682e+00
85266 +3.485636632e-01 +3.485636632e-01 +7.800856366e+01 +7.800856366e+01 +2.4023e+00 -8.3753e-01 -1.2897e+00 +3.3221e+00 -2.4520e+00 -5.4131e-01 +5.9405e-01 +1.1307e-01 +1.6467e-01 -3.8581e+00
90842 +2.262283002e-01 +2.262283002e-01 +7.788622830e+01 +7.788622830e+01 +2.4023e+00 -8.3778e-01 -1.2831e+00 +3.3221e+00 -2.4685e+00 -5.4192e-01 +5.9411e-01 +1.1309e-01 +1.6467e-01 -3.8575e+00
95845 +1.303516380e-01 +1.303516380e-01 +7.779035164e+01 +7.779035164e+01 +2.4010e+00 -8.5698e-01 -1.2740e+00 +3.3221e+00 -2.4520e+00 -5.4192e-01 +5.9335e-01 +1.1307e-01 +1.6684e-01 -3.8576e+00
101251 +9.625520643e-02 +9.625520643e-02 +7.775625521e+01 +7.775625521e+01 +2.4010e+00 -8.5700e-01 -1.2715e+00 +3.3221e+00 -2.4520e+00 -5.3952e-01 +5.9168e-01 +1.1431e-01 +1.6682e-01 -3.8599e+00
110864 +5.302223365e-02 +5.302223365e-02 +7.771302223e+01 +7.771302223e+01 +2.4010e+00 -8.5699e-01 -1.2715e+00 +3.3220e+00 -2.4696e+00 -5.3921e-01 +5.9168e-01 +1.1431e-01 +1.6588e-01 -3.8605e+00
115096 +1.976114415e-02 +1.976114415e-02 +7.767976114e+01 +7.767976114e+01 +2.3968e+00 -8.5698e-01 -1.2740e+00 +3.3221e+00 -2.4599e+00 -5.4192e-01 +5.8917e-01 +1.1555e-01 +1.7046e-01 -3.8602e+00
123416 +1.459206930e-02 +1.459206930e-02 +7.767459207e+01 +7.767459207e+01 +2.4023e+00 -8.5700e-01 -1.2715e+00 +3.3221e+00 -2.4648e+00 -5.3952e-01 +5.9168e-01 +1.1446e-01 +1.6864e-01 -3.8599e+00
130117 +9.916063789e-03 +9.916063789e-03 +7.766991606e+01 +7.766991606e+01 +2.4008e+00 -8.5706e-01 -1.2715e+00 +3.3226e+00 -2.4646e+00 -5.3918e-01 +5.9169e-01 +1.1431e-01 +1.6956e-01 -3.8605e+00
131253 +5.610793949e-03 +5.610793949e-03 +7.766561079e+01 +7.766561079e+01 +2.3968e+00 -8.5698e-01 -1.2740e+00 +3.3221e+00 -2.4648e+00 -5.4070e-01 +5.8918e-01 +1.1629e-01 +1.6926e-01 -3.8602e+00
138949 +2.514898387e-03 +2.514898387e-03 +7.766251490e+01 +7.766251490e+01 +2.3974e+00 -8.5706e-01 -1.2714e+00 +3.3221e+00 -2.4636e+00 -5.4009e-01 +5.8915e-01 +1.1557e-01 +1.6926e-01 -3.8605e+00
147247 +2.468257631e-03 +2.468257631e-03 +7.766246826e+01 +7.766246826e+01 +2.3975e+00 -8.5698e-01 -1.2709e+00 +3.3245e+00 -2.4648e+00 -5.3948e-01 +5.8918e-01 +1.1555e-01 +1.6956e-01 -3.8605e+00
152750 +1.472351430e-03 +1.472351430e-03 +7.766147235e+01 +7.766147235e+01 +2.3986e+00 -8.5700e-01 -1.2718e+00 +3.3221e+00 -2.4649e+00 -5.3952e-01 +5.8923e-01 +1.1584e-01 +1.6955e-01 -3.8605e+00
155856 +8.918011336e-04 +8.918011336e-04 +7.766089180e+01 +7.766089180e+01 +2.3974e+00 -8.5548e-01 -1.2715e+00 +3.3233e+00 -2.4648e+00 -5.3918e-01 +5.8926e-01 +1.1584e-01 +1.6956e-01 -3.8605e+00
175493 +4.780939805e-04 +4.780939805e-04 +7.766047809e+01 +7.766047809e+01 +2.3974e+00 -8.5563e-01 -1.2715e+00 +3.3233e+00 -2.4639e+00 -5.3923e-01 +5.8947e-01 +1.1584e-01 +1.6955e-01 -3.8605e+00
182184 +3.863062807e-04 +3.863062807e-04 +7.766038631e+01 +7.766038631e+01 +2.3984e+00 -8.5578e-01 -1.2715e+00 +3.3230e+00 -2.4636e+00 -5.3923e-01 +5.8945e-01 +1.1583e-01 +1.6955e-01 -3.8605e+00
185752 +2.443660457e-04 +2.443660457e-04 +7.766024437e+01 +7.766024437e+01 +2.3984e+00 -8.5578e-01 -1.2715e+00 +3.3230e+00 -2.4636e+00 -5.3923e-01 +5.8945e-01 +1.1583e-01 +1.6959e-01 -3.8608e+00
195673 +1.464204595e-04 +1.464204595e-04 +7.766014642e+01 +7.766014642e+01 +2.3986e+00 -8.5578e-01 -1.2715e+00 +3.3232e+00 -2.4642e+00 -5.3924e-01 +5.8957e-01 +1.1584e-01 +1.6956e-01 -3.8608e+00
200074 +8.066759700e-05 +8.066759700e-05 +7.766008067e+01 +7.766008067e+01 +2.3984e+00 -8.5578e-01 -1.2718e+00 +3.3233e+00 -2.4640e+00 -5.3923e-01 +5.8947e-01 +1.1584e-01 +1.6955e-01 -3.8608e+00
201254 +5.199525923e-05 +5.199525923e-05 +7.766005200e+01 +7.766005200e+01 +2.3986e+00 -8.5594e-01 -1.2718e+00 +3.3233e+00 -2.4639e+00 -5.3910e-01 +5.8953e-01 +1.1591e-01 +1.6955e-01 -3.8608e+00
209776 +3.643431300e-05 +3.643431300e-05 +7.766003643e+01 +7.766003643e+01 +2.3986e+00 -8.5594e-01 -1.2718e+00 +3.3233e+00 -2.4639e+00 -5.3923e-01 +5.8957e-01 +1.1591e-01 +1.6956e-01 -3.8608e+00
230547 +2.426684721e-05 +2.426684721e-05 +7.766002427e+01 +7.766002427e+01 +2.3984e+00 -8.5594e-01 -1.2718e+00 +3.3233e+00 -2.4639e+00 -5.3918e-01 +5.8953e-01 +1.1595e-01 +1.6956e-01 -3.8608e+00
240406 +1.397516300e-05 +1.397516300e-05 +7.766001398e+01 +7.766001398e+01 +2.3984e+00 -8.5594e-01 -1.2719e+00 +3.3233e+00 -2.4640e+00 -5.3923e-01 +5.8958e-01 +1.1595e-01 +1.6956e-01 -3.8608e+00
250640 +9.580724722e-06 +9.580724722e-06 +7.766000958e+01 +7.766000958e+01 +2.3984e+00 -8.5607e-01 -1.2720e+00 +3.3233e+00 -2.4640e+00 -5.3919e-01 +5.8957e-01 +1.1595e-01 +1.6958e-01 -3.8608e+00
260421 +5.765473091e-06 +5.765473091e-06 +7.766000577e+01 +7.766000577e+01 +2.3984e+00 -8.5594e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3923e-01 +5.8957e-01 +1.1596e-01 +1.6960e-01 -3.8608e+00
271961 +2.730430424e-06 +2.730430424e-06 +7.766000273e+01 +7.766000273e+01 +2.3984e+00 -8.5605e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3919e-01 +5.8957e-01 +1.1601e-01 +1.6959e-01 -3.8608e+00
280299 +2.487236529e-06 +2.487236529e-06 +7.766000249e+01 +7.766000249e+01 +2.3984e+00 -8.5605e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3918e-01 +5.8957e-01 +1.1601e-01 +1.6959e-01 -3.8608e+00
285261 +1.418600931e-06 +1.418600931e-06 +7.766000142e+01 +7.766000142e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3921e-01 +5.8958e-01 +1.1601e-01 +1.6960e-01 -3.8608e+00
295008 +9.490599950e-07 +9.490599950e-07 +7.766000095e+01 +7.766000095e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3919e-01 +5.8959e-01 +1.1601e-01 +1.6960e-01 -3.8608e+00
315212 +5.859575225e-07 +5.859575225e-07 +7.766000059e+01 +7.766000059e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1601e-01 +1.6960e-01 -3.8608e+00
341777 +3.978921654e-07 +3.978921654e-07 +7.766000040e+01 +7.766000040e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3919e-01 +5.8960e-01 +1.1601e-01 +1.6960e-01 -3.8608e+00
894457 +2.498037759e-07 +2.498037759e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693012139e+02 +3.693012139e+02 +4.849812139e+02 +4.849812139e+02 +4.6524e+00 +2.7746e+00 -1.3129e-01 -4.9258e+00 -3.8773e+00 -2.1323e+00 -4.2021e+00 +1.2599e+00 -3.9045e+00 -3.6806e+00
42 +1.765443500e+02 +1.765443500e+02 +2.922243500e+02 +2.922243500e+02 +7.8626e-01 +3.7583e-01 -8.8928e-02 +4.3284e+00 -3.0658e+00 -2.6822e+00 -4.5187e+00 +2.5639e+00 -4.2669e+00 -4.7334e+00
957 +1.540614918e+02 +1.540614918e+02 +2.697414918e+02 +2.697414918e+02 +2.0002e+00 -1.2106e+00 -1.1472e+00 +2.9760e+00 -1.3997e+00 -4.6832e+00 -4.4586e+00 +3.3065e+00 -4.6635e+00 -3.8554e+00
8720 +9.121552804e+01 +9.121552804e+01 +2.068955280e+02 +2.068955280e+02 -2.8036e+00 -1.8337e+00 +8.8447e-01 +4.5141e+00 -3.1490e+00 -1.6139e+00 -2.6237e+00 +1.2031e+00 -3.5677e+00 -2.3545e+00
