% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11041 +1.624062830e+00 +1.624062830e+00 +7.928406283e+01 +7.928406283e+01 +2.3312e+00 -8.2494e-01 +1.2596e+00
13707 +1.550316988e+00 +1.550316988e+00 +7.921031699e+01 +7.921031699e+01 +2.3312e+00 -8.2978e-01 +1.2596e+00
16666 +6.222138268e-01 +6.222138268e-01 +7.828221383e+01 +7.828221383e+01 +2.3624e+00 -8.4918e-01 +1.2596e+00
21401 +3.394856402e-01 +3.394856402e-01 +7.799948564e+01 +7.799948564e+01 +2.3916e+00 -8.4918e-01 +1.2596e+00
22057 +1.322636727e-01 +1.322636727e-01 +7.779226367e+01 +7.779226367e+01 +2.3872e+00 -8.4781e-01 +1.2665e+00
22184 +7.870540041e-02 +7.870540041e-02 +7.773870540e+01 +7.773870540e+01 +2.3921e+00 -8.5940e-01 +1.2666e+00
26232 +2.198463621e-02 +2.198463621e-02 +7.768198464e+01 +7.768198464e+01 +2.3915e+00 -8.5925e-01 +1.2702e+00
33821 +1.469970666e-02 +1.469970666e-02 +7.767469971e+01 +7.767469971e+01 +2.3969e+00 -8.5939e-01 +1.2702e+00
38553 +6.808873048e-03 +6.808873048e-03 +7.766680887e+01 +7.766680887e+01 +2.3944e+00 -8.5419e-01 +1.2713e+00
38753 +3.362747449e-03 +3.362747449e-03 +7.766336275e+01 +7.766336275e+01 +2.3970e+00 -8.5419e-01 +1.2713e+00
45185 +2.066666758e-03 +2.066666758e-03 +7.766206667e+01 +7.766206667e+01 +2.3973e+00 -8.5760e-01 +1.2720e+00
45821 +1.463294116e-03 +1.463294116e-03 +7.766146329e+01 +7.766146329e+01 +2.3969e+00 -8.5664e-01 +1.2714e+00
46792 +9.447409560e-04 +9.447409560e-04 +7.766094474e+01 +7.766094474e+01 +2.3967e+00 -8.5645e-01 +1.2720e+00
54925 +5.732443794e-04 +5.732443794e-04 +7.766057324e+01 +7.766057324e+01 +2.3969e+00 -8.5581e-01 +1.2718e+00
60427 +3.287762272e-04 +3.287762272e-04 +7.766032878e+01 +7.766032878e+01 +2.3972e+00 -8.5575e-01 +1.2720e+00
64679 +1.968058345e-04 +1.968058345e-04 +7.766019681e+01 +7.766019681e+01 +2.3975e+00 -8.5608e-01 +1.2720e+00
66504 +1.523768099e-04 +1.523768099e-04 +7.766015238e+01 +7.766015238e+01 +2.3976e+00 -8.5574e-01 +1.2719e+00
70312 +9.137747277e-05 +9.137747277e-05 +7.766009138e+01 +7.766009138e+01 +2.3980e+00 -8.5574e-01 +1.2719e+00
72810 +3.569539976e-05 +3.569539976e-05 +7.766003570e+01 +7.766003570e+01 +2.3981e+00 -8.5605e-01 +1.2719e+00
82006 +1.276400128e-05 +1.276400128e-05 +7.766001276e+01 +7.766001276e+01 +2.3981e+00 -8.5596e-01 +1.2720e+00
82352 +5.671014961e-06 +5.671014961e-06 +7.766000567e+01 +7.766000567e+01 +2.3983e+00 -8.5603e-01 +1.2720e+00
86955 +2.087967189e-06 +2.087967189e-06 +7.766000209e+01 +7.766000209e+01 +2.3983e+00 -8.5598e-01 +1.2720e+00
91380 +6.691824979e-07 +6.691824979e-07 +7.766000067e+01 +7.766000067e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00
95596 +4.422151250e-07 +4.422151250e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5598e-01 +1.2720e+00
108764 +3.461260860e-07 +3.461260860e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00
114939 +1.356376629e-07 +1.356376629e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
121625 +9.705500759e-08 +9.705500759e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
124858 +3.941238447e-08 +3.941238447e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00
125995 +2.083513095e-08 +2.083513095e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
145037 +5.487308385e-09 +5.487308385e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.141318181e+02 +5.141318181e+02 +6.298118181e+02 +6.298118181e+02 +4.5896e-02 +2.8013e-01 +8.9830e-01
3 +1.665921026e+02 +1.665921026e+02 +2.822721026e+02 +2.822721026e+02 -2.2807e+00 -9.3207e-01 -3.1812e+00
10 +1.026618561e+02 +1.026618561e+02 +2.183418561e+02 +2.183418561e+02 -1.3599e+00 +2.1979e+00 -9.7094e-01
15 +9.390527859e+01 +9.390527859e+01 +2.095852786e+02 +2.095852786e+02 +5.1903e-01 -1.3548e-01 -2.1127e+00
51 +4.375245532e+01 +4.375245532e+01 +1.594324553e+02 +1.594324553e+02 -2.0276e-01 -1.0487e+00 +3.6223e-01
100 +3.148416027e+01 +3.148416027e+01 +1.471641603e+02 +1.471641603e+02 -1.6409e+00 -1.3934e+00 -6.4515e-02
378 +2.134199540e+01 +2.134199540e+01 +1.370219954e+02 +1.370219954e+02 -1.4831e-01 -8.9989e-01 -6.5652e-02
2069 +1.319692878e+01 +1.319692878e+01 +1.288769288e+02 +1.288769288e+02 +2.0283e+00 -5.0643e-01 +2.1005e-01
2892 +4.157009183e+00 +4.157009183e+00 +1.198370092e+02 +1.198370092e+02 +1.2107e+00 -1.0276e+00 +2.4784e-01
7884 +3.361148451e+00 +3.361148451e+00 +1.190411485e+02 +1.190411485e+02 +2.1340e+00 -1.6222e+00 +2.1866e-01
11555 +1.116684246e+00 +1.116684246e+00 +1.167966842e+02 +1.167966842e+02 +2.1590e+00 -9.7556e-01 -6.6957e-02
19296 +5.842536655e-01 +5.842536655e-01 +1.162642537e+02 +1.162642537e+02 +2.1370e+00 -9.6919e-01 +2.4539e-01
19370 +2.433956920e-01 +2.433956920e-01 +1.159233957e+02 +1.159233957e+02 +2.1724e+00 -9.6814e-01 +2.3734e-01
23250 +1.132082599e-01 +1.132082599e-01 +1.157932083e+02 +1.157932083e+02 +2.1789e+00 -9.7552e-01 +2.4540e-01
27841 +9.144006308e-02 +9.144006308e-02 +1.157714401e+02 +1.157714401e+02 +2.1665e+00 -9.7359e-01 +2.4326e-01
30021 +5.982550565e-02 +5.982550565e-02 +1.157398255e+02 +1.157398255e+02 +2.1688e+00 -9.7556e-01 +2.4296e-01
32710 +3.817344849e-02 +3.817344849e-02 +1.157181734e+02 +1.157181734e+02 +2.1754e+00 -9.7617e-01 +2.4296e-01
38716 +1.443356752e-02 +1.443356752e-02 +1.156944336e+02 +1.156944336e+02 +2.1776e+00 -9.8731e-01 +2.4387e-01
42955 +3.331851537e-03 +3.331851537e-03 +1.156833319e+02 +1.156833319e+02 +2.1756e+00 -9.8445e-01 +2.4418e-01
45880 +2.439443653e-03 +2.439443653e-03 +1.156824394e+02 +1.156824394e+02 +2.1770e+00 -9.8410e-01 +2.4387e-01
49702 +1.455490055e-03 +1.455490055e-03 +1.156814555e+02 +1.156814555e+02 +2.1775e+00 -9.8411e-01 +2.4416e-01
53905 +9.889232110e-04 +9.889232110e-04 +1.156809889e+02 +1.156809889e+02 +2.1769e+00 -9.8227e-01 +2.4475e-01
61463 +3.442877605e-04 +3.442877605e-04 +1.156803443e+02 +1.156803443e+02 +2.1776e+00 -9.8321e-01 +2.4446e-01
65717 +1.634283824e-04 +1.634283824e-04 +1.156801634e+02 +1.156801634e+02 +2.1776e+00 -9.8313e-01 +2.4465e-01
66952 +1.061113579e-04 +1.061113579e-04 +1.156801061e+02 +1.156801061e+02 +2.1776e+00 -9.8321e-01 +2.4479e-01
75758 +6.363389267e-05 +6.363389267e-05 +1.156800636e+02 +1.156800636e+02 +2.1784e+00 -9.8308e-01 +2.4464e-01
77642 +5.433637052e-05 +5.433637052e-05 +1.156800543e+02 +1.156800543e+02 +2.1780e+00 -9.8326e-01 +2.4475e-01
81851 +3.146374851e-05 +3.146374851e-05 +1.156800315e+02 +1.156800315e+02 +2.1783e+00 -9.8301e-01 +2.4477e-01
85343 +1.611640451e-05 +1.611640451e-05 +1.156800161e+02 +1.156800161e+02 +2.1784e+00 -9.8308e-01 +2.4477e-01
86420 +8.258268295e-06 +8.258268295e-06 +1.156800083e+02 +1.156800083e+02 +2.1784e+00 -9.8323e-01 +2.4477e-01
90878 +5.898937502e-06 +5.898937502e-06 +1.156800059e+02 +1.156800059e+02 +2.1784e+00 -9.8320e-01 +2.4477e-01
92150 +5.687586224e-08 +5.687586224e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
118201 +8.805074003e-09 +8.805074003e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688459758e+03 +1.688459758e+03 +1.684749758e+03 +1.684749758e+03 +3.2406e+00 +7.1287e-01 +2.9439e+00
2 +1.003837737e+02 +1.003837737e+02 +9.667377374e+01 +9.667377374e+01 -2.0040e+00 -8.6939e-01 +1.8413e-01
8 +9.294839254e+01 +9.294839254e+01 +8.923839254e+01 +8.923839254e+01 +4.7014e-01 -3.7586e+00 -5.2738e-01
13 +5.382731332e+01 +5.382731332e+01 +5.011731332e+01 +5.011731332e+01 -5.5033e-02 -4.7368e+00 +6.0245e-01
60 +2.285813410e+01 +2.285813410e+01 +1.914813410e+01 +1.914813410e+01 +3.0219e+00 -2.9973e+00 +5.9378e-01
2747 +1.513215321e+01 +1.513215321e+01 +1.142215321e+01 +1.142215321e+01 +1.1671e+00 -2.2971e+00 +1.0279e+00
3830 +7.935138928e+00 +7.935138928e+00 +4.225138928e+00 +4.225138928e+00 +1.3123e+00 -2.3299e+00 +1.4773e+00
6013 +3.068034688e+00 +3.068034688e+00 -6.419653121e-01 -6.419653121e-01 +3.1151e+00 -2.2496e+00 +1.4577e+00
11427 +2.303903238e+00 +2.303903238e+00 -1.406096762e+00 -1.406096762e+00 +2.1510e+00 -2.8991e+00 +1.7828e+00
12900 +1.066065365e+00 +1.066065365e+00 -2.643934635e+00 -2.643934635e+00 +3.1128e+00 -2.2971e+00 +1.4685e+00
16304 +3.264109071e-01 +3.264109071e-01 -3.383589093e+00 -3.383589093e+00 +3.1128e+00 -2.2886e+00 +1.7710e+00
16499 +6.382759370e-02 +6.382759370e-02 -3.646172406e+00 -3.646172406e+00 +3.1143e+00 -2.2917e+00 +1.7786e+00
18355 +6.272976601e-02 +6.272976601e-02 -3.647270234e+00 -3.647270234e+00 +3.1028e+00 -2.2971e+00 +1.7828e+00
24727 +1.432826441e-02 +1.432826441e-02 -3.695671736e+00 -3.695671736e+00 +3.1139e+00 -2.2984e+00 +1.7828e+00
28336 +7.211160145e-03 +7.211160145e-03 -3.702788840e+00 -3.702788840e+00 +3.1149e+00 -2.2958e+00 +1.7824e+00
28628 +1.777483597e-03 +1.777483597e-03 -3.708222516e+00 -3.708222516e+00 +3.1185e+00 -2.2958e+00 +1.7824e+00
30151 +1.249340433e-03 +1.249340433e-03 -3.708750660e+00 -3.708750660e+00 +3.1190e+00 -2.2941e+00 +1.7828e+00
34985 +5.832998448e-04 +5.832998448e-04 -3.709416700e+00 -3.709416700e+00 +3.1199e+00 -2.2958e+00 +1.7828e+00
41894 +2.127403235e-04 +2.127403235e-04 -3.709787260e+00 -3.709787260e+00 +3.1190e+00 -2.2952e+00 +1.7831e+00
52082 +1.492738577e-04 +1.492738577e-04 -3.709850726e+00 -3.709850726e+00 +3.1194e+00 -2.2950e+00 +1.7830e+00
52265 +2.091542592e-05 +2.091542592e-05 -3.709979085e+00 -3.709979085e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
65739 +8.153007193e-06 +8.153007193e-06 -3.709991847e+00 -3.709991847e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00
72145 +3.495864845e-06 +3.495864845e-06 -3.709996504e+00 -3.709996504e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
72660 +1.427534664e-06 +1.427534664e-06 -3.709998572e+00 -3.709998572e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
76866 +6.323608917e-07 +6.323608917e-07 -3.709999368e+00 -3.709999368e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
79332 +2.656240965e-07 +2.656240965e-07 -3.709999734e+00 -3.709999734e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
84654 +2.377987487e-07 +2.377987487e-07 -3.709999762e+00 -3.709999762e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
93469 +1.190694001e-07 +1.190694001e-07 -3.709999881e+00 -3.709999881e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
101325 +6.085743598e-08 +6.085743598e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
105689 +2.503951979e-08 +2.503951979e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
118077 +3.401938287e-09 +3.401938287e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730824218e+02 +1.730824218e+02 +3.052624218e+02 +3.052624218e+02 +6.9033e-02 -1.8861e+00 +3.7573e+00
3 +4.494799597e+01 +4.494799597e+01 +1.771279960e+02 +1.771279960e+02 +4.9986e-01 +3.5285e-01 +2.9346e+00
20 +3.354955901e+01 +3.354955901e+01 +1.657295590e+02 +1.657295590e+02 +3.7209e+00 -6.9130e-01 +2.8730e+00
1476 +1.492572647e+01 +1.492572647e+01 +1.471057265e+02 +1.471057265e+02 +2.7395e+00 -2.1195e-02 +3.1849e+00
5483 +9.196684069e+00 +9.196684069e+00 +1.413766841e+02 +1.413766841e+02 +1.6545e+00 +2.0261e+00 +3.1355e+00
5627 +6.244348517e+00 +6.244348517e+00 +1.384243485e+02 +1.384243485e+02 +2.7794e+00 +1.4911e+00 +3.1945e+00
8226 +3.505323444e+00 +3.505323444e+00 +1.356853234e+02 +1.356853234e+02 +3.7398e+00 +1.4825e+00 +3.1833e+00
9983 +2.325887510e+00 +2.325887510e+00 +1.345058875e+02 +1.345058875e+02 +3.6951e+00 +9.2640e-01 +3.4542e+00
10943 +1.567583891e+00 +1.567583891e+00 +1.337475839e+02 +1.337475839e+02 +3.7209e+00 +1.4911e+00 +3.1581e+00
13143 +7.836183761e-01 +7.836183761e-01 +1.329636184e+02 +1.329636184e+02 +3.7398e+00 +1.4776e+00 +3.4436e+00
19456 +2.363165981e-01 +2.363165981e-01 +1.324163166e+02 +1.324163166e+02 +3.7333e+00 +1.4825e+00 +3.4576e+00
22786 +1.525080441e-01 +1.525080441e-01 +1.323325080e+02 +1.323325080e+02 +3.7399e+00 +1.4824e+00 +3.4576e+00
26170 +7.774044217e-02 +7.774044217e-02 +1.322577404e+02 +1.322577404e+02 +3.7496e+00 +1.4863e+00 +3.4582e+00
26199 +6.006013796e-02 +6.006013796e-02 +1.322400601e+02 +1.322400601e+02 +3.7539e+00 +1.4824e+00 +3.4574e+00
31076 +3.650270906e-02 +3.650270906e-02 +1.322165027e+02 +1.322165027e+02 +3.7539e+00 +1.4798e+00 +3.4588e+00
32968 +2.465835781e-02 +2.465835781e-02 +1.322046584e+02 +1.322046584e+02 +3.7539e+00 +1.4831e+00 +3.4598e+00
34775 +8.101579226e-03 +8.101579226e-03 +1.321881016e+02 +1.321881016e+02 +3.7581e+00 +1.4823e+00 +3.4608e+00
36997 +4.604991524e-03 +4.604991524e-03 +1.321846050e+02 +1.321846050e+02 +3.7635e+00 +1.4825e+00 +3.4601e+00
43778 +1.671981326e-03 +1.671981326e-03 +1.321816720e+02 +1.321816720e+02 +3.7636e+00 +1.4822e+00 +3.4607e+00
44243 +5.448687889e-05 +5.448687889e-05 +1.321800545e+02 +1.321800545e+02 +3.7636e+00 +1.4824e+00 +3.4615e+00
47936 +2.451036693e-05 +2.451036693e-05 +1.321800245e+02 +1.321800245e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00
56474 +4.000489753e-07 +4.000489753e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
72799 +6.237343086e-08 +6.237343086e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
90800 +3.399154025e-08 +3.399154025e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
93044 +1.409597417e-08 +1.409597417e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
95596 +8.454378531e-09 +8.454378531e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.948447736e+03 +6.948447736e+03 +6.486357736e+03 +6.486357736e+03 -3.3165e+00 -2.2487e+00 +4.6836e+00
2 +6.138196118e+03 +6.138196118e+03 +5.676106118e+03 +5.676106118e+03 +2.0745e+00 -1.4452e+00 +4.5351e+00
3 +5.358498779e+02 +5.358498779e+02 +7.375987793e+01 +7.375987793e+01 +1.3618e+00 -3.9170e+00 -4.5414e+00
5 +1.561500363e+02 +1.561500363e+02 -3.059399637e+02 -3.059399637e+02 -1.7994e+00 -2.3806e+00 +7.2375e-02
9 +4.437534505e+01 +4.437534505e+01 -4.177146550e+02 -4.177146550e+02 +3.2457e-02 +3.9847e+00 +2.2545e+00
206 +3.256897208e+01 +3.256897208e+01 -4.295210279e+02 -4.295210279e+02 -5.2373e-01 +3.0490e+00 +1.5171e+00
709 +1.778941731e+01 +1.778941731e+01 -4.443005827e+02 -4.443005827e+02 +2.4727e+00 +1.2371e+00 +2.2144e+00
1177 +1.229909978e+01 +1.229909978e+01 -4.497909002e+02 -4.497909002e+02 +2.3403e+00 +2.3497e+00 +1.8363e+00
3958 +9.439323945e+00 +9.439323945e+00 -4.526506761e+02 -4.526506761e+02 +4.0927e-01 +2.7900e+00 +1.8935e+00
7537 +2.405905830e+00 +2.405905830e+00 -4.596840942e+02 -4.596840942e+02 +2.3403e+00 +2.3216e+00 +1.9248e+00
14625 +4.690609555e-01 +4.690609555e-01 -4.616209390e+02 -4.616209390e+02 +2.3403e+00 +2.3216e+00 +2.2037e+00
16694 +3.686103404e-01 +3.686103404e-01 -4.617213897e+02 -4.617213897e+02 +2.3403e+00 +2.3218e+00 +2.2083e+00
19738 +2.167511350e-01 +2.167511350e-01 -4.618732489e+02 -4.618732489e+02 +2.3331e+00 +2.2860e+00 +2.2071e+00
21765 +1.141064099e-01 +1.141064099e-01 -4.619758936e+02 -4.619758936e+02 +2.3282e+00 +2.2887e+00 +2.2118e+00
23250 +9.471834886e-02 +9.471834886e-02 -4.619952817e+02 -4.619952817e+02 +2.3354e+00 +2.3090e+00 +2.2097e+00
25078 +3.269888883e-02 +3.269888883e-02 -4.620573011e+02 -4.620573011e+02 +2.3282e+00 +2.3008e+00 +2.2131e+00
27883 +7.437188330e-03 +7.437188330e-03 -4.620825628e+02 -4.620825628e+02 +2.3403e+00 +2.3020e+00 +2.2121e+00
36511 +5.089051882e-03 +5.089051882e-03 -4.620849109e+02 -4.620849109e+02 +2.3406e+00 +2.3031e+00 +2.2136e+00
39689 +1.787490241e-03 +1.787490241e-03 -4.620882125e+02 -4.620882125e+02 +2.3403e+00 +2.3008e+00 +2.2128e+00
42493 +1.029853612e-03 +1.029853612e-03 -4.620889701e+02 -4.620889701e+02 +2.3407e+00 +2.3008e+00 +2.2137e+00
43921 +9.498235736e-04 +9.498235736e-04 -4.620890502e+02 -4.620890502e+02 +2.3406e+00 +2.2998e+00 +2.2129e+00
44391 +4.778582215e-04 +4.778582215e-04 -4.620895221e+02 -4.620895221e+02 +2.3404e+00 +2.3008e+00 +2.2136e+00
45185 +3.088546827e-04 +3.088546827e-04 -4.620896911e+02 -4.620896911e+02 +2.3403e+00 +2.3002e+00 +2.2133e+00
46227 +1.258435979e-04 +1.258435979e-04 -4.620898742e+02 -4.620898742e+02 +2.3403e+00 +2.3002e+00 +2.2134e+00
46931 +9.794731739e-05 +9.794731739e-05 -4.620899021e+02 -4.620899021e+02 +2.3403e+00 +2.3002e+00 +2.2135e+00
58247 +6.186286652e-05 +6.186286652e-05 -4.620899381e+02 -4.620899381e+02 +2.3403e+00 +2.3001e+00 +2.2135e+00
58367 +6.612366349e-06 +6.612366349e-06 -4.620899934e+02 -4.620899934e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00
65229 +2.397707078e-06 +2.397707078e-06 -4.620899976e+02 -4.620899976e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
78550 +1.138514051e-06 +1.138514051e-06 -4.620899989e+02 -4.620899989e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
83365 +9.989159366e-07 +9.989159366e-07 -4.620899990e+02 -4.620899990e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
87160 +5.974392820e-07 +5.974392820e-07 -4.620899994e+02 -4.620899994e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
90700 +2.641782544e-07 +2.641782544e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
103910 +2.426035621e-07 +2.426035621e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
120261 +1.362158741e-07 +1.362158741e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
