% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124888 +1.867940963e-06 +1.867940963e-06 -3.709998132e+00 -3.709998132e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
130437 +1.287705398e-06 +1.287705398e-06 -3.709998712e+00 -3.709998712e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
131425 +9.108464902e-07 +9.108464902e-07 -3.709999089e+00 -3.709999089e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
152176 +6.026102786e-07 +6.026102786e-07 -3.709999397e+00 -3.709999397e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
152910 +3.861544049e-07 +3.861544049e-07 -3.709999614e+00 -3.709999614e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
166641 +2.064390641e-07 +2.064390641e-07 -3.709999794e+00 -3.709999794e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
172210 +7.730147145e-08 +7.730147145e-08 -3.709999923e+00 -3.709999923e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
180362 +2.731410564e-08 +2.731410564e-08 -3.709999973e+00 -3.709999973e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
184381 +1.995842114e-08 +1.995842114e-08 -3.709999980e+00 -3.709999980e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
198818 +1.351157009e-08 +1.351157009e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
201812 +7.459984186e-09 +7.459984186e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.427139506e+02 +3.427139506e+02 +4.748939506e+02 +4.748939506e+02 -1.0740e+00 -3.3427e+00 +4.2774e+00 -4.0988e+00 +9.1392e-01
12 +2.473572961e+02 +2.473572961e+02 +3.795372961e+02 +3.795372961e+02 -2.8861e+00 +3.5243e+00 +1.1489e+00 -3.8593e+00 -9.3946e-01
25 +1.099085628e+02 +1.099085628e+02 +2.420885628e+02 +2.420885628e+02 -1.6846e+00 -5.3277e-01 +1.0287e+00 -2.9747e+00 +1.7988e+00
48 +8.965993516e+01 +8.965993516e+01 +2.218399352e+02 +2.218399352e+02 +2.4995e+00 -2.0074e+00 +1.9396e+00 -1.2190e+00 +2.5470e+00
832 +4.808188441e+01 +4.808188441e+01 +1.802618844e+02 +1.802618844e+02 +2.8659e+00 +1.9324e+00 +2.4090e+00 -2.7518e+00 +2.2203e+00
3959 +3.945227776e+01 +3.945227776e+01 +1.716322778e+02 +1.716322778e+02 +1.7801e+00 -1.5803e+00 +1.9973e+00 -2.0095e+00 +1.7861e+00
7162 +2.054281562e+01 +2.054281562e+01 +1.527228156e+02 +1.527228156e+02 +2.6531e+00 +3.1119e+00 +3.3818e+00 -1.0980e+00 +2.1859e+00
8781 +1.349699481e+01 +1.349699481e+01 +1.456769948e+02 +1.456769948e+02 +3.6166e+00 +1.1399e-01 +2.8584e+00 -1.0642e+00 +2.4919e+00
11402 +5.318876275e+00 +5.318876275e+00 +1.374988763e+02 +1.374988763e+02 +2.7285e+00 +1.5569e+00 +2.8465e+00 -1.5235e+00 +2.4919e+00
16784 +3.719135673e+00 +3.719135673e+00 +1.358991357e+02 +1.358991357e+02 +2.7285e+00 +1.4788e+00 +2.8465e+00 -1.5238e+00 +2.4919e+00
24815 +2.378523557e+00 +2.378523557e+00 +1.345585236e+02 +1.345585236e+02 +3.7140e+00 +1.4572e+00 +3.4583e+00 -1.9252e+00 +2.4919e+00
29854 +1.572148014e+00 +1.572148014e+00 +1.337521480e+02 +1.337521480e+02 +3.7566e+00 +1.4575e+00 +2.8465e+00 -1.9528e+00 +2.4925e+00
32613 +7.229631924e-01 +7.229631924e-01 +1.329029632e+02 +1.329029632e+02 +3.7554e+00 +1.4575e+00 +3.4397e+00 -1.9528e+00 +2.4894e+00
35462 +4.847347458e-01 +4.847347458e-01 +1.326647347e+02 +1.326647347e+02 +3.7401e+00 +1.4574e+00 +3.4464e+00 -1.9673e+00 +2.4919e+00
35599 +3.374509710e-01 +3.374509710e-01 +1.325174510e+02 +1.325174510e+02 +3.7566e+00 +1.4624e+00 +3.4608e+00 -1.9528e+00 +2.4918e+00
39126 +2.342587730e-01 +2.342587730e-01 +1.324142588e+02 +1.324142588e+02 +3.7584e+00 +1.4575e+00 +3.4583e+00 -1.9674e+00 +2.4919e+00
41229 +1.552962361e-01 +1.552962361e-01 +1.323352962e+02 +1.323352962e+02 +3.7534e+00 +1.4991e+00 +3.4584e+00 -1.9707e+00 +2.4907e+00
42510 +1.746140895e-02 +1.746140895e-02 +1.321974614e+02 +1.321974614e+02 +3.7566e+00 +1.4837e+00 +3.4608e+00 -1.9674e+00 +2.4907e+00
48352 +1.472774317e-02 +1.472774317e-02 +1.321947277e+02 +1.321947277e+02 +3.7581e+00 +1.4788e+00 +3.4607e+00 -1.9668e+00 +2.4920e+00
53307 +4.495919076e-03 +4.495919076e-03 +1.321844959e+02 +1.321844959e+02 +3.7629e+00 +1.4813e+00 +3.4608e+00 -1.9655e+00 +2.4907e+00
61087 +1.444129991e-03 +1.444129991e-03 +1.321814441e+02 +1.321814441e+02 +3.7629e+00 +1.4837e+00 +3.4608e+00 -1.9660e+00 +2.4919e+00
65044 +9.549489652e-04 +9.549489652e-04 +1.321809549e+02 +1.321809549e+02 +3.7629e+00 +1.4818e+00 +3.4607e+00 -1.9655e+00 +2.4917e+00
67605 +5.550826098e-04 +5.550826098e-04 +1.321805551e+02 +1.321805551e+02 +3.7632e+00 +1.4813e+00 +3.4616e+00 -1.9655e+00 +2.4919e+00
75232 +2.756502483e-04 +2.756502483e-04 +1.321802757e+02 +1.321802757e+02 +3.7633e+00 +1.4825e+00 +3.4616e+00 -1.9654e+00 +2.4918e+00
78437 +1.781488086e-04 +1.781488086e-04 +1.321801781e+02 +1.321801781e+02 +3.7633e+00 +1.4825e+00 +3.4613e+00 -1.9655e+00 +2.4919e+00
81853 +1.511004487e-04 +1.511004487e-04 +1.321801511e+02 +1.321801511e+02 +3.7633e+00 +1.4825e+00 +3.4614e+00 -1.9656e+00 +2.4919e+00
86434 +9.351132778e-05 +9.351132778e-05 +1.321800935e+02 +1.321800935e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00 -1.9655e+00 +2.4919e+00
89487 +5.958878302e-05 +5.958878302e-05 +1.321800596e+02 +1.321800596e+02 +3.7638e+00 +1.4824e+00 +3.4614e+00 -1.9655e+00 +2.4919e+00
92806 +3.770970477e-05 +3.770970477e-05 +1.321800377e+02 +1.321800377e+02 +3.7638e+00 +1.4825e+00 +3.4614e+00 -1.9655e+00 +2.4920e+00
96021 +2.491197350e-05 +2.491197350e-05 +1.321800249e+02 +1.321800249e+02 +3.7638e+00 +1.4825e+00 +3.4614e+00 -1.9656e+00 +2.4920e+00
97112 +1.208611431e-05 +1.208611431e-05 +1.321800121e+02 +1.321800121e+02 +3.7638e+00 +1.4825e+00 +3.4616e+00 -1.9655e+00 +2.4920e+00
105448 +9.859819926e-06 +9.859819926e-06 +1.321800099e+02 +1.321800099e+02 +3.7638e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
111902 +4.639802370e-06 +4.639802370e-06 +1.321800046e+02 +1.321800046e+02 +3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
117592 +3.448627098e-06 +3.448627098e-06 +1.321800034e+02 +1.321800034e+02 +3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
126139 +2.361853376e-06 +2.361853376e-06 +1.321800024e+02 +1.321800024e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
127285 +1.366878763e-06 +1.366878763e-06 +1.321800014e+02 +1.321800014e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
130969 +5.213219367e-07 +5.213219367e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
132655 +3.884300668e-07 +3.884300668e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
134617 +1.887598273e-07 +1.887598273e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
138765 +1.067002415e-07 +1.067002415e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
145558 +9.840312032e-08 +9.840312032e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
151524 +5.150181437e-08 +5.150181437e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
155014 +1.489212309e-08 +1.489212309e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
158585 +9.662556977e-09 +9.662556977e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.506291923e+02 +3.506291923e+02 -1.114608077e+02 -1.114608077e+02 +3.4595e+00 -4.2120e+00 +2.5329e+00 +3.1213e+00 +1.3848e-02
8 +1.160104663e+02 +1.160104663e+02 -3.460795337e+02 -3.460795337e+02 +3.8249e-01 +3.1472e+00 -2.3188e+00 -1.4867e-01 +7.4746e-01
189 +9.891730818e+01 +9.891730818e+01 -3.631726918e+02 -3.631726918e+02 -1.2293e+00 +1.0970e+00 +2.9322e-01 +3.1623e-01 +1.5094e+00
1639 +5.341537090e+01 +5.341537090e+01 -4.086746291e+02 -4.086746291e+02 +9.2406e-01 +3.0461e+00 +1.4739e+00 +6.2697e-01 +1.3078e+00
7393 +2.944545396e+01 +2.944545396e+01 -4.326445460e+02 -4.326445460e+02 +3.9939e-01 +1.4032e+00 +1.1254e+00 +1.1640e+00 +2.1917e+00
11077 +2.484145020e+01 +2.484145020e+01 -4.372485498e+02 -4.372485498e+02 +2.3330e+00 +4.4506e+00 +1.1436e+00 +3.5757e-01 +1.5542e+00
11744 +1.456309148e+01 +1.456309148e+01 -4.475269085e+02 -4.475269085e+02 +2.8929e-01 +3.0624e+00 +2.1348e+00 +6.6249e-01 +2.0029e+00
16753 +7.114826993e+00 +7.114826993e+00 -4.549751730e+02 -4.549751730e+02 +2.3058e+00 +3.0366e+00 +1.1254e+00 +1.1642e+00 +2.2866e+00
19016 +6.042771624e+00 +6.042771624e+00 -4.560472284e+02 -4.560472284e+02 +2.3330e+00 +2.2824e+00 +1.6720e+00 -1.4740e-01 +2.2950e+00
25395 +3.878501267e+00 +3.878501267e+00 -4.582114987e+02 -4.582114987e+02 +2.3330e+00 +2.9800e+00 +1.6174e+00 +1.1640e+00 +2.2950e+00
29034 +2.357887830e+00 +2.357887830e+00 -4.597321122e+02 -4.597321122e+02 +2.3330e+00 +2.2827e+00 +1.6118e+00 +7.2521e-01 +1.9800e+00
31845 +1.534801682e+00 +1.534801682e+00 -4.605551983e+02 -4.605551983e+02 +2.3380e+00 +3.1124e+00 +2.1870e+00 +7.3441e-01 +2.2950e+00
35525 +8.230517547e-01 +8.230517547e-01 -4.612669482e+02 -4.612669482e+02 +2.3330e+00 +2.2824e+00 +2.1850e+00 +7.3985e-01 +2.2962e+00
37057 +4.422131824e-01 +4.422131824e-01 -4.616477868e+02 -4.616477868e+02 +2.3064e+00 +2.2862e+00 +2.2096e+00 +7.3693e-01 +2.2974e+00
39398 +3.713467471e-01 +3.713467471e-01 -4.617186533e+02 -4.617186533e+02 +2.3330e+00 +2.2827e+00 +2.1974e+00 +7.2211e-01 +2.2950e+00
42169 +1.310039784e-01 +1.310039784e-01 -4.619589960e+02 -4.619589960e+02 +2.3305e+00 +2.3007e+00 +2.2095e+00 +7.3693e-01 +2.2974e+00
46648 +9.711535092e-02 +9.711535092e-02 -4.619928846e+02 -4.619928846e+02 +2.3330e+00 +2.3007e+00 +2.2114e+00 +7.3441e-01 +2.2950e+00
47171 +6.252333626e-02 +6.252333626e-02 -4.620274767e+02 -4.620274767e+02 +2.3281e+00 +2.2942e+00 +2.2096e+00 +7.2845e-01 +2.2974e+00
50330 +1.359178824e-02 +1.359178824e-02 -4.620764082e+02 -4.620764082e+02 +2.3382e+00 +2.3013e+00 +2.2115e+00 +7.2997e-01 +2.2977e+00
60885 +9.743816228e-03 +9.743816228e-03 -4.620802562e+02 -4.620802562e+02 +2.3377e+00 +2.3004e+00 +2.2115e+00 +7.2997e-01 +2.2989e+00
61332 +2.751306147e-03 +2.751306147e-03 -4.620872487e+02 -4.620872487e+02 +2.3403e+00 +2.3001e+00 +2.2115e+00 +7.2809e-01 +2.2989e+00
72729 +2.503208821e-03 +2.503208821e-03 -4.620874968e+02 -4.620874968e+02 +2.3403e+00 +2.3001e+00 +2.2116e+00 +7.2809e-01 +2.2992e+00
72740 +1.272888061e-03 +1.272888061e-03 -4.620887271e+02 -4.620887271e+02 +2.3385e+00 +2.3001e+00 +2.2134e+00 +7.2812e-01 +2.2989e+00
78360 +8.245174159e-04 +8.245174159e-04 -4.620891755e+02 -4.620891755e+02 +2.3397e+00 +2.3001e+00 +2.2134e+00 +7.2855e-01 +2.2989e+00
81751 +3.705344145e-04 +3.705344145e-04 -4.620896295e+02 -4.620896295e+02 +2.3407e+00 +2.3007e+00 +2.2134e+00 +7.2782e-01 +2.2989e+00
88540 +9.193847683e-05 +9.193847683e-05 -4.620899081e+02 -4.620899081e+02 +2.3403e+00 +2.3001e+00 +2.2134e+00 +7.2809e-01 +2.2992e+00
92151 +4.205759694e-05 +4.205759694e-05 -4.620899579e+02 -4.620899579e+02 +2.3406e+00 +2.3001e+00 +2.2134e+00 +7.2809e-01 +2.2992e+00
95836 +3.477305421e-05 +3.477305421e-05 -4.620899652e+02 -4.620899652e+02 +2.3407e+00 +2.3001e+00 +2.2134e+00 +7.2808e-01 +2.2992e+00
109731 +2.471812547e-05 +2.471812547e-05 -4.620899753e+02 -4.620899753e+02 +2.3405e+00 +2.3001e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00
111111 +1.422733442e-05 +1.422733442e-05 -4.620899858e+02 -4.620899858e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2808e-01 +2.2992e+00
118535 +7.126999662e-06 +7.126999662e-06 -4.620899929e+02 -4.620899929e+02 +2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
120081 +5.191869718e-06 +5.191869718e-06 -4.620899948e+02 -4.620899948e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
120453 +3.301501408e-06 +3.301501408e-06 -4.620899967e+02 -4.620899967e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
125814 +2.023729394e-06 +2.023729394e-06 -4.620899980e+02 -4.620899980e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
131399 +1.088893498e-06 +1.088893498e-06 -4.620899989e+02 -4.620899989e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
134361 +7.212391893e-07 +7.212391893e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
142629 +2.857802883e-07 +2.857802883e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
156746 +2.466877618e-07 +2.466877618e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
161199 +1.544783572e-07 +1.544783572e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
182229 +7.517013501e-08 +7.517013501e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
191034 +5.543250836e-08 +5.543250836e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
213751 +3.787619107e-08 +3.787619107e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163848632e+03 +6.163848632e+03 +6.241508632e+03 +6.241508632e+03 -4.7158e+00 +1.3603e+00 -4.0721e+00 -3.2943e-01 +4.7592e+00
2 +2.533364279e+03 +2.533364279e+03 +2.611024279e+03 +2.611024279e+03 +2.7616e+00 -1.7334e+00 +3.6749e+00 -2.4278e+00 -2.6521e+00
4 +2.092216318e+02 +2.092216318e+02 +2.868816318e+02 +2.868816318e+02 +2.5027e+00 -3.6314e+00 -4.7283e+00 +2.7367e+00 +2.9086e-01
22 +8.205034897e+01 +8.205034897e+01 +1.597103490e+02 +1.597103490e+02 +2.7545e+00 -8.3616e-01 +8.2122e-01 +1.7420e+00 +2.5622e+00
918 +5.932534876e+01 +5.932534876e+01 +1.369853488e+02 +1.369853488e+02 +4.9671e-01 -7.7231e-01 -6.4587e-01 +4.0035e+00 +2.1311e+00
4006 +3.198214471e+01 +3.198214471e+01 +1.096421447e+02 +1.096421447e+02 -8.5716e-01 +2.7266e-03 +1.2465e+00 +3.8097e+00 +2.2095e+00
7140 +2.207233114e+01 +2.207233114e+01 +9.973233114e+01 +9.973233114e+01 +2.1847e+00 +2.7266e-03 +1.2465e+00 +3.8097e+00 +2.2095e+00
11574 +1.085972972e+01 +1.085972972e+01 +8.851972972e+01 +8.851972972e+01 +2.4959e+00 -1.1321e-01 +7.1890e-01 +3.8160e+00 +2.4531e+00
16274 +6.023472103e+00 +6.023472103e+00 +8.368347210e+01 +8.368347210e+01 +2.3454e+00 +2.7266e-03 +1.2465e+00 +2.8602e+00 +2.4545e+00
21838 +3.599552806e+00 +3.599552806e+00 +8.125955281e+01 +8.125955281e+01 +2.4959e+00 -8.2645e-01 +1.3268e+00 +3.3279e+00 +2.4531e+00
28297 +1.684676284e+00 +1.684676284e+00 +7.934467628e+01 +7.934467628e+01 +2.3651e+00 -8.5221e-01 +7.0913e-01 +3.3255e+00 +2.4555e+00
28442 +1.551799016e+00 +1.551799016e+00 +7.921179902e+01 +7.921179902e+01 +1.3890e+00 -8.2157e-01 +1.2633e+00 +3.3279e+00 +2.4581e+00
30225 +5.883381448e-01 +5.883381448e-01 +7.824833814e+01 +7.824833814e+01 +2.3648e+00 -8.2706e-01 +1.2708e+00 +3.3279e+00 +2.4627e+00
32599 +3.939298074e-01 +3.939298074e-01 +7.805392981e+01 +7.805392981e+01 +2.3910e+00 -8.2645e-01 +1.2633e+00 +3.3281e+00 +2.4626e+00
37808 +2.408885780e-01 +2.408885780e-01 +7.790088858e+01 +7.790088858e+01 +2.3910e+00 -8.5211e-01 +1.2590e+00 +3.3279e+00 +2.4568e+00
40289 +1.018500458e-01 +1.018500458e-01 +7.776185005e+01 +7.776185005e+01 +2.3868e+00 -8.4753e-01 +1.2711e+00 +3.3252e+00 +2.4597e+00
43136 +7.851715188e-02 +7.851715188e-02 +7.773851715e+01 +7.773851715e+01 +2.3868e+00 -8.5268e-01 +1.2711e+00 +3.3252e+00 +2.4597e+00
46069 +5.728044883e-02 +5.728044883e-02 +7.771728045e+01 +7.771728045e+01 +2.3868e+00 -8.5268e-01 +1.2711e+00 +3.3279e+00 +2.4639e+00
49695 +2.782993138e-02 +2.782993138e-02 +7.768782993e+01 +7.768782993e+01 +2.3909e+00 -8.5333e-01 +1.2687e+00 +3.3257e+00 +2.4633e+00
53733 +2.188650335e-02 +2.188650335e-02 +7.768188650e+01 +7.768188650e+01 +2.3910e+00 -8.5282e-01 +1.2708e+00 +3.3252e+00 +2.4627e+00
58958 +1.552654434e-02 +1.552654434e-02 +7.767552654e+01 +7.767552654e+01 +2.3910e+00 -8.5700e-01 +1.2699e+00 +3.3233e+00 +2.4627e+00
60321 +8.609251384e-03 +8.609251384e-03 +7.766860925e+01 +7.766860925e+01 +2.3966e+00 -8.5730e-01 +1.2711e+00 +3.3255e+00 +2.4639e+00
65193 +1.676591066e-03 +1.676591066e-03 +7.766167659e+01 +7.766167659e+01 +2.3966e+00 -8.5730e-01 +1.2711e+00 +3.3231e+00 +2.4639e+00
67910 +1.416798314e-03 +1.416798314e-03 +7.766141680e+01 +7.766141680e+01 +2.3966e+00 -8.5700e-01 +1.2711e+00 +3.3231e+00 +2.4639e+00
74496 +9.520844130e-04 +9.520844130e-04 +7.766095208e+01 +7.766095208e+01 +2.3978e+00 -8.5711e-01 +1.2711e+00 +3.3231e+00 +2.4639e+00
75714 +5.254561616e-04 +5.254561616e-04 +7.766052546e+01 +7.766052546e+01 +2.3978e+00 -8.5589e-01 +1.2711e+00 +3.3231e+00 +2.4639e+00
85836 +3.170060754e-04 +3.170060754e-04 +7.766031701e+01 +7.766031701e+01 +2.3976e+00 -8.5669e-01 +1.2718e+00 +3.3231e+00 +2.4640e+00
86147 +1.353827746e-04 +1.353827746e-04 +7.766013538e+01 +7.766013538e+01 +2.3978e+00 -8.5600e-01 +1.2720e+00 +3.3231e+00 +2.4639e+00
89601 +5.534702471e-05 +5.534702471e-05 +7.766005535e+01 +7.766005535e+01 +2.3983e+00 -8.5607e-01 +1.2718e+00 +3.3231e+00 +2.4639e+00
99468 +3.293650407e-05 +3.293650407e-05 +7.766003294e+01 +7.766003294e+01 +2.3983e+00 -8.5609e-01 +1.2718e+00 +3.3232e+00 +2.4640e+00
103308 +1.641929785e-05 +1.641929785e-05 +7.766001642e+01 +7.766001642e+01 +2.3983e+00 -8.5607e-01 +1.2719e+00 +3.3233e+00 +2.4640e+00
107225 +1.048449359e-05 +1.048449359e-05 +7.766001048e+01 +7.766001048e+01 +2.3984e+00 -8.5605e-01 +1.2719e+00 +3.3233e+00 +2.4640e+00
111295 +6.570440320e-06 +6.570440320e-06 +7.766000657e+01 +7.766000657e+01 +2.3984e+00 -8.5605e-01 +1.2719e+00 +3.3232e+00 +2.4640e+00
116964 +5.733446656e-06 +5.733446656e-06 +7.766000573e+01 +7.766000573e+01 +2.3984e+00 -8.5607e-01 +1.2719e+00 +3.3232e+00 +2.4640e+00
119095 +3.246250515e-06 +3.246250515e-06 +7.766000325e+01 +7.766000325e+01 +2.3984e+00 -8.5607e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
123904 +2.468486983e-06 +2.468486983e-06 +7.766000247e+01 +7.766000247e+01 +2.3984e+00 -8.5605e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
136560 +1.337174709e-06 +1.337174709e-06 +7.766000134e+01 +7.766000134e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
148969 +7.509700595e-07 +7.509700595e-07 +7.766000075e+01 +7.766000075e+01 +2.3984e+00 -8.5598e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
159577 +5.499628770e-07 +5.499628770e-07 +7.766000055e+01 +7.766000055e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
160859 +3.092819014e-07 +3.092819014e-07 +7.766000031e+01 +7.766000031e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
165945 +1.936093099e-07 +1.936093099e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
170023 +1.448081406e-07 +1.448081406e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
170443 +7.452233319e-08 +7.452233319e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
171017 +2.957327183e-08 +2.957327183e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
174352 +2.493614204e-08 +2.493614204e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
177326 +2.283186973e-09 +2.283186973e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757270405e+02 +3.757270405e+02 +4.914070405e+02 +4.914070405e+02 -2.9461e+00 +1.2757e+00 -4.0303e+00 +4.7368e+00 -1.2311e+00
6 +1.075404991e+02 +1.075404991e+02 +2.232204991e+02 +2.232204991e+02 -7.7774e-01 -9.5429e-01 -1.7438e+00 +6.3206e-01 +3.0485e+00
131 +6.047571712e+01 +6.047571712e+01 +1.761557171e+02 +1.761557171e+02 +1.4095e+00 +6.8154e-01 +2.5171e-01 +3.7589e+00 +3.7230e+00
4807 +3.191447610e+01 +3.191447610e+01 +1.475944761e+02 +1.475944761e+02 +1.7215e+00 -2.3109e+00 +1.3834e-01 +2.6959e+00 +3.6040e+00
9435 +2.505606957e+01 +2.505606957e+01 +1.407360696e+02 +1.407360696e+02 +1.2846e+00 -8.3732e-01 -8.3531e-01 +2.7336e+00 +2.8789e+00
13111 +1.579840494e+01 +1.579840494e+01 +1.314784049e+02 +1.314784049e+02 +2.0463e+00 -8.5768e-01 -8.3531e-01 +3.5543e+00 +3.2834e+00
14413 +9.096117360e+00 +9.096117360e+00 +1.247761174e+02 +1.247761174e+02 +1.1891e+00 -1.0219e+00 +1.3834e-01 +2.6983e+00 +3.5979e+00
18460 +6.119342960e+00 +6.119342960e+00 +1.217993430e+02 +1.217993430e+02 +1.1891e+00 -9.9881e-01 -3.5665e-01 +2.6414e+00 +3.5763e+00
19395 +3.768062128e+00 +3.768062128e+00 +1.194480621e+02 +1.194480621e+02 +1.1891e+00 -9.8747e-01 +2.3567e-01 +3.0688e+00 +3.5720e+00
25118 +1.427560092e+00 +1.427560092e+00 +1.171075601e+02 +1.171075601e+02 +1.1891e+00 -9.8747e-01 +2.3567e-01 +3.0712e+00 +3.6028e+00
32612 +8.893905787e-01 +8.893905787e-01 +1.165693906e+02 +1.165693906e+02 +2.1419e+00 -9.8746e-01 +2.3562e-01 +3.0675e+00 +3.6053e+00
33161 +5.562860440e-01 +5.562860440e-01 +1.162362860e+02 +1.162362860e+02 +2.1780e+00 -1.0016e+00 +2.3628e-01 +3.0730e+00 +3.5968e+00
