% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19195 +2.173520159e-05 +2.173520159e-05 -2.098799783e+02 -2.098800000e+02 +1.2164e+00 +4.4797e-01 +3.5544e+00
19295 +1.205687218e-05 +1.205687218e-05 -2.098799879e+02 -2.098800000e+02 +1.2058e+00 +4.4805e-01 +3.5544e+00
19895 +5.053683054e-06 +5.053683054e-06 -2.098799949e+02 -2.098800000e+02 +1.2056e+00 +4.4801e-01 +3.5544e+00
20595 +1.558061626e-07 +1.558061626e-07 -2.098799998e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00
21795 +5.501505029e-08 +5.501505029e-08 -2.098799999e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00
22095 +2.193488058e-08 +2.193488058e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
22295 +6.277502962e-09 +6.277502962e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
22695 +2.296275170e-09 +2.296275170e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
22795 +1.049272669e-09 +1.049272669e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
23095 +9.176517324e-10 +9.176517324e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
23495 +3.882121291e-10 +3.882121291e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
23795 +3.774403012e-11 +3.774403012e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
23895 +1.992361831e-11 +1.992361831e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
23995 +9.038103599e-12 +9.038103599e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
24195 +6.252776075e-12 +6.252776075e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
25995 +2.700062396e-12 +2.700062396e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
26495 +1.790567694e-12 +1.790567694e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
26695 +9.094947018e-13 +9.094947018e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
26895 +1.421085472e-13 +1.421085472e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
27495 +2.842170943e-14 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
28295 +0.000000000e+00 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724024995e+05 +2.724024995e+05 +2.723104095e+05 -9.209000000e+01 +1.1627e+00 -1.4107e+00 +5.9225e-01
96 +3.331755075e+03 +3.331755075e+03 +3.239665075e+03 -9.209000000e+01 -3.9390e-01 +2.6107e+00 +3.0003e-02
392 +1.483578871e+00 +1.483578871e+00 -9.060642113e+01 -9.209000000e+01 -3.9390e-01 +2.6107e+00 +9.0416e-02
762 +1.862559094e-02 +1.862559094e-02 -9.207137441e+01 -9.209000000e+01 +8.2933e-01 +2.6238e+00 +9.0416e-02
944 +6.796305687e-03 +6.796305687e-03 -9.208320369e+01 -9.209000000e+01 +7.4820e-01 +2.6238e+00 +9.0416e-02
9989 +2.689135436e-03 +2.689135436e-03 -9.208731086e+01 -9.209000000e+01 +7.2137e-01 +2.6186e+00 +9.0060e-02
10089 +4.721689941e-04 +4.721689941e-04 -9.208952783e+01 -9.209000000e+01 +6.9839e-01 +2.6198e+00 +9.0406e-02
10189 +1.252553155e-04 +1.252553155e-04 -9.208987474e+01 -9.209000000e+01 +7.6382e-01 +2.6216e+00 +9.0412e-02
12689 +8.778323071e-05 +8.778323071e-05 -9.208991222e+01 -9.209000000e+01 +7.0239e-01 +2.6216e+00 +9.0419e-02
13089 +1.496815221e-05 +1.496815221e-05 -9.208998503e+01 -9.209000000e+01 +7.1959e-01 +2.6216e+00 +9.0373e-02
13589 +8.421579921e-06 +8.421579921e-06 -9.208999158e+01 -9.209000000e+01 +7.2535e-01 +2.6216e+00 +9.0397e-02
14189 +2.581492936e-06 +2.581492936e-06 -9.208999742e+01 -9.209000000e+01 +7.2540e-01 +2.6216e+00 +9.0398e-02
14389 +6.286300760e-07 +6.286300760e-07 -9.208999937e+01 -9.209000000e+01 +7.2495e-01 +2.6216e+00 +9.0400e-02
14489 +3.404210247e-09 +3.404210247e-09 -9.209000000e+01 -9.209000000e+01 +7.2556e-01 +2.6216e+00 +9.0400e-02
20531 +1.852015430e-09 +1.852015430e-09 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
21331 +3.922480118e-10 +3.922480118e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
22231 +1.512319159e-10 +1.512319159e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
23231 +7.605649444e-11 +7.605649444e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
23431 +5.907452305e-11 +5.907452305e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
24031 +3.623767952e-11 +3.623767952e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
24331 +1.674038685e-11 +1.674038685e-11 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
24431 +1.519140369e-11 +1.519140369e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
24531 +5.471179065e-12 +5.471179065e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
24631 +2.160049917e-12 +2.160049917e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
24831 +3.552713679e-13 +3.552713679e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
24931 +1.278976924e-13 +1.278976924e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
27431 +5.684341886e-14 +5.684341886e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
28331 +2.842170943e-14 +2.842170943e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
28431 +1.421085472e-14 +1.421085472e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
28931 +0.000000000e+00 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736873174e+07 +2.736873174e+07 +2.736864385e+07 -8.789000000e+01 -4.6440e+00 -3.9351e+00 -4.1683e+00
197 +1.774895675e+03 +1.774895675e+03 +1.687005675e+03 -8.789000000e+01 +2.4591e+00 +3.2778e+00 +1.2909e+00
578 +1.571331004e+03 +1.571331004e+03 +1.483441004e+03 -8.789000000e+01 -3.1179e-01 +3.6180e+00 +1.2126e+00
766 +1.585438194e+00 +1.585438194e+00 -8.630456181e+01 -8.789000000e+01 -3.1179e-01 +3.6180e+00 +1.2489e+00
954 +1.480756534e+00 +1.480756534e+00 -8.640924347e+01 -8.789000000e+01 -3.1179e-01 +3.6196e+00 +1.2489e+00
1246 +9.354256825e-01 +9.354256825e-01 -8.695457432e+01 -8.789000000e+01 +2.3419e-01 +3.6253e+00 +1.2489e+00
9510 +3.531318529e-01 +3.531318529e-01 -8.753686815e+01 -8.789000000e+01 +5.2482e-01 +3.6262e+00 +1.2501e+00
10010 +8.603967105e-02 +8.603967105e-02 -8.780396033e+01 -8.789000000e+01 +2.8865e-01 +3.6428e+00 +1.2493e+00
10110 +3.213142067e-03 +3.213142067e-03 -8.788678686e+01 -8.789000000e+01 +2.6941e-01 +3.6484e+00 +1.2495e+00
13710 +1.340154126e-03 +1.340154126e-03 -8.788865985e+01 -8.789000000e+01 +2.3875e-01 +3.6458e+00 +1.2495e+00
14010 +8.085077887e-04 +8.085077887e-04 -8.788919149e+01 -8.789000000e+01 +2.1086e-01 +3.6454e+00 +1.2496e+00
14310 +3.979116657e-04 +3.979116657e-04 -8.788960209e+01 -8.789000000e+01 +2.6580e-01 +3.6463e+00 +1.2496e+00
14410 +1.936018323e-04 +1.936018323e-04 -8.788980640e+01 -8.789000000e+01 +2.3554e-01 +3.6448e+00 +1.2496e+00
14510 +1.488339114e-04 +1.488339114e-04 -8.788985117e+01 -8.789000000e+01 +2.3712e-01 +3.6452e+00 +1.2496e+00
14810 +2.426701735e-05 +2.426701735e-05 -8.788997573e+01 -8.789000000e+01 +2.3850e-01 +3.6456e+00 +1.2496e+00
19930 +1.279198146e-05 +1.279198146e-05 -8.788998721e+01 -8.789000000e+01 +2.3822e-01 +3.6456e+00 +1.2496e+00
20030 +2.529503618e-06 +2.529503618e-06 -8.788999747e+01 -8.789000000e+01 +2.4337e-01 +3.6465e+00 +1.2496e+00
20930 +1.000619264e-06 +1.000619264e-06 -8.788999900e+01 -8.789000000e+01 +2.4012e-01 +3.6456e+00 +1.2496e+00
23530 +9.963585796e-07 +9.963585796e-07 -8.788999900e+01 -8.789000000e+01 +2.4015e-01 +3.6456e+00 +1.2496e+00
23630 +4.373791711e-07 +4.373791711e-07 -8.788999956e+01 -8.789000000e+01 +2.3956e-01 +3.6456e+00 +1.2496e+00
23830 +2.293093360e-07 +2.293093360e-07 -8.788999977e+01 -8.789000000e+01 +2.3950e-01 +3.6456e+00 +1.2496e+00
24130 +7.231056998e-08 +7.231056998e-08 -8.788999993e+01 -8.789000000e+01 +2.3886e-01 +3.6456e+00 +1.2496e+00
24230 +2.318101622e-08 +2.318101622e-08 -8.788999998e+01 -8.789000000e+01 +2.3908e-01 +3.6456e+00 +1.2496e+00
24530 +8.232959203e-09 +8.232959203e-09 -8.788999999e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00
24630 +2.765474960e-09 +2.765474960e-09 -8.789000000e+01 -8.789000000e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00
24930 +2.282519063e-09 +2.282519063e-09 -8.789000000e+01 -8.789000000e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00
25030 +2.670361710e-10 +2.670361710e-10 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
27730 +7.432277016e-11 +7.432277016e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
27830 +9.535483514e-12 +9.535483514e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
28830 +4.348521543e-12 +4.348521543e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
28930 +1.335820343e-12 +1.335820343e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
29030 +7.531752999e-13 +7.531752999e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
29130 +6.252776075e-13 +6.252776075e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
29330 +2.842170943e-13 +2.842170943e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
29630 +5.684341886e-14 +5.684341886e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
29730 +1.421085472e-14 +1.421085472e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
29830 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844352461e+06 +1.844352461e+06 +1.844672651e+06 +3.201900000e+02 -3.1025e+00 +4.4524e+00 +1.6177e-01
189 +4.608964527e+03 +4.608964527e+03 +4.929154527e+03 +3.201900000e+02 +2.1456e+00 -1.6176e+00 +1.4732e+00
2112 +3.994044779e+02 +3.994044779e+02 +7.195944779e+02 +3.201900000e+02 -4.4422e-01 -2.3563e+00 +1.3832e+00
4574 +3.463786651e+01 +3.463786651e+01 +3.548278665e+02 +3.201900000e+02 -4.3066e-01 -2.3563e+00 +1.3974e+00
8361 +2.297776142e+01 +2.297776142e+01 +3.431677614e+02 +3.201900000e+02 +4.1078e+00 -2.2755e+00 +1.4081e+00
8561 +1.221660610e+01 +1.221660610e+01 +3.324066061e+02 +3.201900000e+02 +2.2816e+00 -2.3568e+00 +1.3995e+00
8661 +4.060336864e+00 +4.060336864e+00 +3.242503369e+02 +3.201900000e+02 +6.5280e-01 -2.4561e+00 +1.3967e+00
8761 +2.338291207e+00 +2.338291207e+00 +3.225282912e+02 +3.201900000e+02 -1.7367e-02 -2.3167e+00 +1.4036e+00
8861 +7.595490831e-01 +7.595490831e-01 +3.209495491e+02 +3.201900000e+02 -8.6798e-01 -2.3557e+00 +1.4036e+00
9161 +4.176827920e-01 +4.176827920e-01 +3.206076828e+02 +3.201900000e+02 -8.3106e-01 -2.3573e+00 +1.4035e+00
9261 +2.370353854e-01 +2.370353854e-01 +3.204270354e+02 +3.201900000e+02 -1.0485e+00 -2.3580e+00 +1.4024e+00
9461 +7.487495678e-02 +7.487495678e-02 +3.202648750e+02 +3.201900000e+02 -1.5902e-01 -2.3613e+00 +1.4033e+00
9561 +3.751559695e-02 +3.751559695e-02 +3.202275156e+02 +3.201900000e+02 -4.6405e-01 -2.3655e+00 +1.4024e+00
9861 +8.001867336e-03 +8.001867336e-03 +3.201980019e+02 +3.201900000e+02 -5.0078e-01 -2.3688e+00 +1.4031e+00
12361 +5.248552738e-03 +5.248552738e-03 +3.201952486e+02 +3.201900000e+02 -4.2540e-01 -2.3549e+00 +1.4031e+00
12561 +2.843210688e-03 +2.843210688e-03 +3.201928432e+02 +3.201900000e+02 -4.4794e-01 -2.3576e+00 +1.4032e+00
12661 +6.253350147e-04 +6.253350147e-04 +3.201906253e+02 +3.201900000e+02 -4.2253e-01 -2.3614e+00 +1.4032e+00
12861 +3.939797201e-04 +3.939797201e-04 +3.201903940e+02 +3.201900000e+02 -4.3505e-01 -2.3609e+00 +1.4032e+00
13661 +1.468109552e-04 +1.468109552e-04 +3.201901468e+02 +3.201900000e+02 -4.3548e-01 -2.3610e+00 +1.4032e+00
13761 +8.692618030e-05 +8.692618030e-05 +3.201900869e+02 +3.201900000e+02 -4.3547e-01 -2.3610e+00 +1.4032e+00
14061 +4.689156481e-05 +4.689156481e-05 +3.201900469e+02 +3.201900000e+02 -4.4008e-01 -2.3610e+00 +1.4032e+00
14361 +2.374231093e-05 +2.374231093e-05 +3.201900237e+02 +3.201900000e+02 -4.2710e-01 -2.3607e+00 +1.4032e+00
14561 +1.124796029e-05 +1.124796029e-05 +3.201900112e+02 +3.201900000e+02 -4.2782e-01 -2.3609e+00 +1.4032e+00
19176 +5.506600530e-06 +5.506600530e-06 +3.201900055e+02 +3.201900000e+02 -4.3423e-01 -2.3608e+00 +1.4032e+00
19276 +1.958642656e-06 +1.958642656e-06 +3.201900020e+02 +3.201900000e+02 -4.3605e-01 -2.3609e+00 +1.4032e+00
19376 +9.305470030e-07 +9.305470030e-07 +3.201900009e+02 +3.201900000e+02 -4.3453e-01 -2.3608e+00 +1.4032e+00
21576 +7.584372952e-08 +7.584372952e-08 +3.201900001e+02 +3.201900000e+02 -4.3265e-01 -2.3608e+00 +1.4032e+00
22776 +3.595476983e-08 +3.595476983e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
22976 +1.923649506e-08 +1.923649506e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
23176 +7.956884929e-09 +7.956884929e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00
23576 +2.540502919e-09 +2.540502919e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00
23776 +8.325287126e-10 +8.325287126e-10 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00
23876 +5.811671144e-10 +5.811671144e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
24076 +1.738271749e-10 +1.738271749e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
24176 +1.062971933e-11 +1.062971933e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
24276 +1.364242053e-12 +1.364242053e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
24976 +6.252776075e-13 +6.252776075e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
26476 +2.842170943e-13 +2.842170943e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
26576 +2.273736754e-13 +2.273736754e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
27276 +5.684341886e-14 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
27376 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154803197e+06 +4.154803197e+06 +4.154698957e+06 -1.042400000e+02 -4.4296e+00 -3.4977e+00 -7.1017e-01
87 +4.209241590e+03 +4.209241590e+03 +4.105001590e+03 -1.042400000e+02 -1.5719e-01 -3.8748e+00 +1.3846e+00
447 +2.723293777e+02 +2.723293777e+02 +1.680893777e+02 -1.042400000e+02 -1.5719e-01 -3.8748e+00 +1.2975e+00
2145 +7.460882210e+00 +7.460882210e+00 -9.677911779e+01 -1.042400000e+02 +4.2222e-01 -3.9447e+00 +1.3164e+00
8839 +5.046084108e+00 +5.046084108e+00 -9.919391589e+01 -1.042400000e+02 +9.2726e-01 -3.8593e+00 +1.3144e+00
8939 +2.571793138e+00 +2.571793138e+00 -1.016682069e+02 -1.042400000e+02 +1.6698e+00 -3.9456e+00 +1.3142e+00
9239 +3.270170345e-01 +3.270170345e-01 -1.039129830e+02 -1.042400000e+02 +7.6601e-01 -3.9097e+00 +1.3134e+00
9539 +1.183608910e-01 +1.183608910e-01 -1.041216391e+02 -1.042400000e+02 +5.1973e-01 -3.9410e+00 +1.3132e+00
9939 +4.361489856e-02 +4.361489856e-02 -1.041963851e+02 -1.042400000e+02 +2.5422e-01 -3.9180e+00 +1.3136e+00
12039 +2.742256274e-02 +2.742256274e-02 -1.042125774e+02 -1.042400000e+02 +3.3131e-01 -3.9187e+00 +1.3136e+00
12339 +5.661097333e-03 +5.661097333e-03 -1.042343389e+02 -1.042400000e+02 +3.3509e-01 -3.9188e+00 +1.3136e+00
13039 +9.619634339e-04 +9.619634339e-04 -1.042390380e+02 -1.042400000e+02 +3.4493e-01 -3.9198e+00 +1.3136e+00
13139 +1.193159183e-04 +1.193159183e-04 -1.042398807e+02 -1.042400000e+02 +3.9588e-01 -3.9202e+00 +1.3136e+00
13839 +9.094446827e-05 +9.094446827e-05 -1.042399091e+02 -1.042400000e+02 +3.9739e-01 -3.9202e+00 +1.3136e+00
14239 +1.884081951e-05 +1.884081951e-05 -1.042399812e+02 -1.042400000e+02 +3.9255e-01 -3.9202e+00 +1.3136e+00
14539 +8.629745778e-06 +8.629745778e-06 -1.042399914e+02 -1.042400000e+02 +3.9367e-01 -3.9201e+00 +1.3136e+00
19087 +2.092308748e-06 +2.092308748e-06 -1.042399979e+02 -1.042400000e+02 +3.9324e-01 -3.9200e+00 +1.3136e+00
20387 +1.543941977e-06 +1.543941977e-06 -1.042399985e+02 -1.042400000e+02 +3.9359e-01 -3.9200e+00 +1.3136e+00
22087 +6.900977922e-07 +6.900977922e-07 -1.042399993e+02 -1.042400000e+02 +3.9472e-01 -3.9200e+00 +1.3136e+00
22787 +2.668577110e-07 +2.668577110e-07 -1.042399997e+02 -1.042400000e+02 +3.9458e-01 -3.9200e+00 +1.3136e+00
23387 +1.356415424e-07 +1.356415424e-07 -1.042399999e+02 -1.042400000e+02 +3.9457e-01 -3.9200e+00 +1.3136e+00
23587 +6.553572973e-08 +6.553572973e-08 -1.042399999e+02 -1.042400000e+02 +3.9456e-01 -3.9200e+00 +1.3136e+00
23687 +2.850272551e-08 +2.850272551e-08 -1.042400000e+02 -1.042400000e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00
23787 +1.417951978e-08 +1.417951978e-08 -1.042400000e+02 -1.042400000e+02 +3.9452e-01 -3.9200e+00 +1.3136e+00
23887 +4.687606747e-09 +4.687606747e-09 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00
24487 +2.870194749e-09 +2.870194749e-09 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00
24987 +2.156070877e-09 +2.156070877e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00
25287 +1.156848839e-09 +1.156848839e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
25487 +1.449933507e-10 +1.449933507e-10 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
27087 +8.064660051e-11 +8.064660051e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
27187 +5.871925168e-11 +5.871925168e-11 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
27687 +2.376054908e-11 +2.376054908e-11 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
28387 +1.108446668e-12 +1.108446668e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
28587 +2.842170943e-13 +2.842170943e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
28787 +1.847411113e-13 +1.847411113e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
28887 +1.278976924e-13 +1.278976924e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
34083 +2.842170943e-14 +2.842170943e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
34383 +1.421085472e-14 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
35983 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175596669e+07 +1.175596669e+07 +1.175496669e+07 -1.000000000e+03 -3.4318e+00 -1.1091e+00 +1.9909e+00
196 +3.524963375e+03 +3.524963375e+03 +2.524963375e+03 -1.000000000e+03 -1.7845e+00 -2.8260e+00 -1.4697e+00
1747 +2.342499397e+03 +2.342499397e+03 +1.342499397e+03 -1.000000000e+03 -2.5252e+00 -3.5524e+00 -1.5650e+00
2425 +2.391580292e+02 +2.391580292e+02 -7.608419708e+02 -1.000000000e+03 -2.5252e+00 -3.5524e+00 -1.5039e+00
2524 +1.332328625e+02 +1.332328625e+02 -8.667671375e+02 -1.000000000e+03 -2.5252e+00 -3.5524e+00 -1.5080e+00
3393 +5.671490644e+01 +5.671490644e+01 -9.432850936e+02 -1.000000000e+03 -2.5252e+00 -3.5524e+00 -1.5267e+00
7851 +1.559166834e+01 +1.559166834e+01 -9.844083317e+02 -1.000000000e+03 -4.8169e+00 -3.6731e+00 -1.6187e+00
9051 +6.922384857e+00 +6.922384857e+00 -9.930776151e+02 -1.000000000e+03 -5.0014e+00 -3.6348e+00 -1.5203e+00
9451 +6.259794375e+00 +6.259794375e+00 -9.937402056e+02 -1.000000000e+03 -5.0000e+00 -3.6491e+00 -1.5184e+00
