% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37233 +1.153248519e-07 +1.153248519e-07 -8.788999988e+01 -8.789000000e+01 +2.3902e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
37433 +3.411633998e-08 +3.411633998e-08 -8.788999997e+01 -8.789000000e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
37733 +1.266485583e-08 +1.266485583e-08 -8.788999999e+01 -8.789000000e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
37833 +3.329532205e-09 +3.329532205e-09 -8.789000000e+01 -8.789000000e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
38333 +2.233718988e-09 +2.233718988e-09 -8.789000000e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
38833 +1.427395091e-09 +1.427395091e-09 -8.789000000e+01 -8.789000000e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
38933 +7.357527920e-10 +7.357527920e-10 -8.789000000e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
43733 +1.573141617e-10 +1.573141617e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
52354 +6.292566468e-11 +6.292566468e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
52454 +3.839772944e-11 +3.839772944e-11 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
53054 +1.115552095e-11 +1.115552095e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
53354 +9.492850950e-12 +9.492850950e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
53454 +3.950617611e-12 +3.950617611e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
53854 +2.103206498e-12 +2.103206498e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63084 +9.379164112e-13 +9.379164112e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63184 +5.400124792e-13 +5.400124792e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
68870 +3.694822226e-13 +3.694822226e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
70470 +2.273736754e-13 +2.273736754e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
70770 +1.421085472e-13 +1.421085472e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
70870 +7.105427358e-14 +7.105427358e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
71370 +5.684341886e-14 +5.684341886e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
71470 +2.842170943e-14 +2.842170943e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
71670 +1.421085472e-14 +1.421085472e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
72170 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.967874720e+07 +6.967874720e+07 +6.967906739e+07 +3.201900000e+02 +1.4578e+00 -1.3145e+00 +4.5270e+00 +3.9195e+00 +4.9378e+00
184 +7.564725696e+04 +7.564725696e+04 +7.596744696e+04 +3.201900000e+02 +2.6410e+00 +3.0842e+00 -9.5797e-01 +6.6342e-01 -3.4166e+00
357 +4.950737756e+04 +4.950737756e+04 +4.982756756e+04 +3.201900000e+02 +3.8654e+00 +1.9641e+00 -2.7651e+00 +1.1117e-01 -3.4166e+00
455 +1.288336598e+04 +1.288336598e+04 +1.320355598e+04 +3.201900000e+02 +2.2280e+00 -4.2782e+00 +2.7032e+00 -1.3450e+00 -3.4166e+00
631 +5.783220121e+03 +5.783220121e+03 +6.103410121e+03 +3.201900000e+02 +2.2280e+00 -4.2782e+00 +2.7032e+00 -9.6607e-01 -3.4166e+00
1063 +3.594966826e+03 +3.594966826e+03 +3.915156826e+03 +3.201900000e+02 +2.2280e+00 -3.6685e+00 +1.2472e+00 -9.3052e-01 -3.4166e+00
1228 +1.329192162e+03 +1.329192162e+03 +1.649382162e+03 +3.201900000e+02 +2.2280e+00 -3.6685e+00 +1.8739e+00 -9.3052e-01 -3.4386e+00
1756 +4.929329282e+02 +4.929329282e+02 +8.131229282e+02 +3.201900000e+02 +1.7894e+00 -3.3067e+00 +1.2472e+00 -7.9897e-01 -3.4872e+00
2201 +3.952878236e+02 +3.952878236e+02 +7.154778236e+02 +3.201900000e+02 +1.1078e+00 -2.5333e+00 +1.3329e+00 -9.0155e-01 -3.4872e+00
3945 +6.303330676e+01 +6.303330676e+01 +3.832233068e+02 +3.201900000e+02 -4.7228e-01 -2.3602e+00 +1.4484e+00 -8.2138e-01 -3.4646e+00
12316 +3.073553580e+01 +3.073553580e+01 +3.509255358e+02 +3.201900000e+02 -6.0828e-01 -2.2795e+00 +1.8006e+00 -8.7299e-01 -3.4818e+00
12416 +1.288192097e+01 +1.288192097e+01 +3.330719210e+02 +3.201900000e+02 -5.2481e-01 -2.2242e+00 +1.4522e+00 -8.5167e-01 -3.4754e+00
12616 +7.182313888e+00 +7.182313888e+00 +3.273723139e+02 +3.201900000e+02 -6.4978e-01 -2.2785e+00 +1.4736e+00 -8.5566e-01 -3.4700e+00
12816 +4.699150526e+00 +4.699150526e+00 +3.248891505e+02 +3.201900000e+02 -6.5107e-01 -2.2803e+00 +1.4767e+00 -8.5353e-01 -3.4688e+00
13316 +2.380556866e+00 +2.380556866e+00 +3.225705569e+02 +3.201900000e+02 +1.1876e-01 -2.2710e+00 +1.4253e+00 -8.5818e-01 -3.4723e+00
13516 +1.075999098e+00 +1.075999098e+00 +3.212659991e+02 +3.201900000e+02 -2.5181e-02 -2.2343e+00 +1.3862e+00 -8.5735e-01 -3.4685e+00
13916 +4.994764937e-01 +4.994764937e-01 +3.206894765e+02 +3.201900000e+02 +1.1329e-01 -2.2972e+00 +1.4075e+00 -8.5997e-01 -3.4697e+00
14016 +3.569185846e-01 +3.569185846e-01 +3.205469186e+02 +3.201900000e+02 -2.0511e-01 -2.3791e+00 +1.4139e+00 -8.5581e-01 -3.4699e+00
14116 +6.680921499e-02 +6.680921499e-02 +3.202568092e+02 +3.201900000e+02 -5.1812e-01 -2.3411e+00 +1.4155e+00 -8.5665e-01 -3.4697e+00
14216 +4.604628665e-02 +4.604628665e-02 +3.202360463e+02 +3.201900000e+02 -5.2762e-01 -2.3484e+00 +1.4011e+00 -8.5772e-01 -3.4696e+00
14416 +2.021864826e-02 +2.021864826e-02 +3.202102186e+02 +3.201900000e+02 -4.9485e-01 -2.3450e+00 +1.4012e+00 -8.5771e-01 -3.4695e+00
18975 +1.516306270e-02 +1.516306270e-02 +3.202051631e+02 +3.201900000e+02 -5.2593e-01 -2.3093e+00 +1.4022e+00 -8.5756e-01 -3.4697e+00
19275 +6.195179570e-03 +6.195179570e-03 +3.201961952e+02 +3.201900000e+02 -4.6702e-01 -2.3826e+00 +1.4027e+00 -8.5767e-01 -3.4694e+00
19375 +1.461649907e-03 +1.461649907e-03 +3.201914616e+02 +3.201900000e+02 -4.4082e-01 -2.3567e+00 +1.4033e+00 -8.5764e-01 -3.4696e+00
21575 +8.074969024e-04 +8.074969024e-04 +3.201908075e+02 +3.201900000e+02 -4.4303e-01 -2.3605e+00 +1.4033e+00 -8.5757e-01 -3.4696e+00
22675 +3.617282101e-04 +3.617282101e-04 +3.201903617e+02 +3.201900000e+02 -4.4735e-01 -2.3594e+00 +1.4026e+00 -8.5758e-01 -3.4696e+00
22775 +6.362614874e-05 +6.362614874e-05 +3.201900636e+02 +3.201900000e+02 -4.3600e-01 -2.3605e+00 +1.4033e+00 -8.5758e-01 -3.4696e+00
22975 +4.046523793e-05 +4.046523793e-05 +3.201900405e+02 +3.201900000e+02 -4.3568e-01 -2.3610e+00 +1.4033e+00 -8.5758e-01 -3.4696e+00
23075 +3.628253688e-05 +3.628253688e-05 +3.201900363e+02 +3.201900000e+02 -4.3569e-01 -2.3609e+00 +1.4033e+00 -8.5758e-01 -3.4696e+00
23375 +9.122105837e-06 +9.122105837e-06 +3.201900091e+02 +3.201900000e+02 -4.2851e-01 -2.3608e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
23475 +2.518473423e-06 +2.518473423e-06 +3.201900025e+02 +3.201900000e+02 -4.3165e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
23675 +2.265953754e-06 +2.265953754e-06 +3.201900023e+02 +3.201900000e+02 -4.3194e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
33664 +1.503036458e-06 +1.503036458e-06 +3.201900015e+02 +3.201900000e+02 -4.3292e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
35764 +9.334404467e-07 +9.334404467e-07 +3.201900009e+02 +3.201900000e+02 -4.3302e-01 -2.3607e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
37064 +3.803581308e-07 +3.803581308e-07 +3.201900004e+02 +3.201900000e+02 -4.3299e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
37464 +1.280851620e-07 +1.280851620e-07 +3.201900001e+02 +3.201900000e+02 -4.3267e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
37764 +5.483587984e-08 +5.483587984e-08 +3.201900001e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
37864 +3.581044439e-08 +3.581044439e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
38364 +2.284161837e-08 +2.284161837e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
38464 +9.887628494e-09 +9.887628494e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
48222 +4.626372174e-09 +4.626372174e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
48322 +3.811521765e-09 +3.811521765e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
50722 +2.350986961e-09 +2.350986961e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
50922 +1.411535777e-09 +1.411535777e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
51022 +8.968186194e-10 +8.968186194e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
51922 +3.855120667e-10 +3.855120667e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
52522 +2.178239811e-10 +2.178239811e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
52622 +1.462581167e-10 +1.462581167e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
52722 +6.735945135e-11 +6.735945135e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
52822 +6.093614502e-11 +6.093614502e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
52922 +3.802824722e-11 +3.802824722e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
57722 +6.934897101e-12 +6.934897101e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
67778 +2.557953849e-12 +2.557953849e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
68178 +1.591615728e-12 +1.591615728e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
68778 +9.094947018e-13 +9.094947018e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
69878 +5.115907697e-13 +5.115907697e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
70778 +2.842170943e-13 +2.842170943e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
71178 +2.273736754e-13 +2.273736754e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
71278 +1.136868377e-13 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
71478 +5.684341886e-14 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
71978 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.753816880e+06 +8.753816880e+06 +8.753712640e+06 -1.042400000e+02 +2.6867e+00 -4.9377e+00 +1.4048e+00 +2.5080e+00 +2.8802e+00
193 +1.459731524e+04 +1.459731524e+04 +1.449307524e+04 -1.042400000e+02 -3.2459e+00 +1.4470e+00 +2.6686e+00 -1.0515e+00 -1.0932e-01
289 +6.267363168e+03 +6.267363168e+03 +6.163123168e+03 -1.042400000e+02 +1.2782e+00 +2.7256e+00 +2.1368e+00 -6.6722e-01 -1.1616e-01
564 +2.659401799e+03 +2.659401799e+03 +2.555161799e+03 -1.042400000e+02 -3.2459e+00 +1.0815e+00 +2.1368e+00 -6.6722e-01 -4.1506e-02
650 +1.482883874e+03 +1.482883874e+03 +1.378643874e+03 -1.042400000e+02 -3.2459e+00 -4.4869e+00 +1.7216e+00 -6.6722e-01 -4.1506e-02
842 +8.873133680e+02 +8.873133680e+02 +7.830733680e+02 -1.042400000e+02 +1.2782e+00 -4.4869e+00 +1.5961e+00 -6.1840e-01 -4.1506e-02
1114 +3.264933500e+02 +3.264933500e+02 +2.222533500e+02 -1.042400000e+02 -3.2459e+00 -4.4869e+00 +1.5000e+00 -4.8276e-01 -4.1506e-02
1835 +2.420413252e+01 +2.420413252e+01 -8.003586748e+01 -1.042400000e+02 +5.6971e-01 -4.3089e+00 +1.2995e+00 -4.8276e-01 -6.2022e-02
12653 +7.458656638e+00 +7.458656638e+00 -9.678134336e+01 -1.042400000e+02 +3.7672e-01 -3.9251e+00 +1.2436e+00 -6.3997e-01 -5.8911e-02
12753 +3.883456113e+00 +3.883456113e+00 -1.003565439e+02 -1.042400000e+02 +3.9718e-01 -3.9270e+00 +1.2556e+00 -4.9475e-01 -5.8737e-02
12853 +1.958172917e+00 +1.958172917e+00 -1.022818271e+02 -1.042400000e+02 +3.9690e-01 -3.9282e+00 +1.3240e+00 -4.8565e-01 -5.6140e-02
12953 +5.096242190e-01 +5.096242190e-01 -1.037303758e+02 -1.042400000e+02 +3.9986e-01 -3.9228e+00 +1.2980e+00 -4.9401e-01 -5.8866e-02
13353 +3.570869934e-02 +3.570869934e-02 -1.042042913e+02 -1.042400000e+02 +3.9912e-01 -3.9145e+00 +1.3144e+00 -4.9358e-01 -5.8546e-02
13853 +2.323346475e-02 +2.323346475e-02 -1.042167665e+02 -1.042400000e+02 +3.9912e-01 -3.9144e+00 +1.3161e+00 -4.9373e-01 -5.8534e-02
13953 +1.447744535e-02 +1.447744535e-02 -1.042255226e+02 -1.042400000e+02 +4.0115e-01 -3.9186e+00 +1.3173e+00 -4.9393e-01 -5.8614e-02
14253 +8.589911602e-03 +8.589911602e-03 -1.042314101e+02 -1.042400000e+02 +3.9804e-01 -3.9150e+00 +1.3165e+00 -4.9372e-01 -5.8385e-02
14553 +5.101875403e-03 +5.101875403e-03 -1.042348981e+02 -1.042400000e+02 +3.9116e-01 -3.9133e+00 +1.3117e+00 -4.9374e-01 -5.8348e-02
23787 +3.168732738e-03 +3.168732738e-03 -1.042368313e+02 -1.042400000e+02 +4.3170e-01 -3.9298e+00 +1.3148e+00 -4.9357e-01 -5.8410e-02
23887 +1.678543785e-03 +1.678543785e-03 -1.042383215e+02 -1.042400000e+02 +3.9694e-01 -3.9191e+00 +1.3135e+00 -4.9376e-01 -5.8344e-02
23987 +1.469596144e-03 +1.469596144e-03 -1.042385304e+02 -1.042400000e+02 +4.1190e-01 -3.9187e+00 +1.3132e+00 -4.9375e-01 -5.8365e-02
24387 +7.574920541e-04 +7.574920541e-04 -1.042392425e+02 -1.042400000e+02 +3.9217e-01 -3.9226e+00 +1.3139e+00 -4.9372e-01 -5.8420e-02
26787 +5.685871080e-04 +5.685871080e-04 -1.042394314e+02 -1.042400000e+02 +3.9557e-01 -3.9230e+00 +1.3134e+00 -4.9354e-01 -5.8412e-02
27687 +1.209723662e-04 +1.209723662e-04 -1.042398790e+02 -1.042400000e+02 +3.9605e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8389e-02
27987 +7.035050346e-05 +7.035050346e-05 -1.042399296e+02 -1.042400000e+02 +3.9646e-01 -3.9192e+00 +1.3134e+00 -4.9357e-01 -5.8399e-02
28687 +2.488331441e-05 +2.488331441e-05 -1.042399751e+02 -1.042400000e+02 +3.9768e-01 -3.9196e+00 +1.3138e+00 -4.9362e-01 -5.8404e-02
29087 +1.584201139e-05 +1.584201139e-05 -1.042399842e+02 -1.042400000e+02 +3.9737e-01 -3.9201e+00 +1.3136e+00 -4.9359e-01 -5.8402e-02
29287 +6.035467294e-06 +6.035467294e-06 -1.042399940e+02 -1.042400000e+02 +3.9500e-01 -3.9201e+00 +1.3136e+00 -4.9362e-01 -5.8400e-02
29387 +3.819408093e-06 +3.819408093e-06 -1.042399962e+02 -1.042400000e+02 +3.9333e-01 -3.9203e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
39186 +6.213815880e-07 +6.213815880e-07 -1.042399994e+02 -1.042400000e+02 +3.9395e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
41986 +3.705721809e-07 +3.705721809e-07 -1.042399996e+02 -1.042400000e+02 +3.9489e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
42586 +1.146675146e-07 +1.146675146e-07 -1.042399999e+02 -1.042400000e+02 +3.9453e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
43186 +5.784652046e-08 +5.784652046e-08 -1.042399999e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
43386 +2.641522201e-08 +2.641522201e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
43486 +1.736124489e-08 +1.736124489e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
43686 +6.646345696e-09 +6.646345696e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
43986 +5.028439887e-09 +5.028439887e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
44086 +1.394084848e-09 +1.394084848e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
44186 +4.410054544e-10 +4.410054544e-10 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
54529 +2.195577053e-10 +2.195577053e-10 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
55129 +1.506350600e-10 +1.506350600e-10 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
56329 +6.738787306e-11 +6.738787306e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
56729 +1.644195891e-11 +1.644195891e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
57429 +1.485034318e-11 +1.485034318e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
58229 +6.977529665e-12 +6.977529665e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
58429 +3.922195901e-12 +3.922195901e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
58929 +4.973799150e-13 +4.973799150e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
73862 +3.979039320e-13 +3.979039320e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
73962 +1.278976924e-13 +1.278976924e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
74262 +5.684341886e-14 +5.684341886e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
76062 +2.842170943e-14 +2.842170943e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
77262 +1.421085472e-14 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
77962 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.650713296e+06 +3.650713296e+06 +3.649713296e+06 -1.000000000e+03 -1.0349e+00 -3.9928e+00 +3.5511e+00 +3.3792e+00 +2.3808e+00
195 +3.345923846e+04 +3.345923846e+04 +3.245923846e+04 -1.000000000e+03 +1.4054e+00 +1.8482e+00 -2.0652e+00 -6.4400e-01 +7.0956e-01
292 +2.409491538e+04 +2.409491538e+04 +2.309491538e+04 -1.000000000e+03 +2.1615e+00 +3.9877e-01 -1.0213e+00 -2.0040e+00 +5.6443e-01
388 +1.173159011e+03 +1.173159011e+03 +1.731590110e+02 -1.000000000e+03 +2.1615e+00 +3.9877e-01 -1.0213e+00 -1.0626e+00 +5.6443e-01
483 +8.758831159e+02 +8.758831159e+02 -1.241168841e+02 -1.000000000e+03 -3.4197e+00 -9.7324e-01 -1.0213e+00 -1.0626e+00 +5.6443e-01
675 +4.061098975e+02 +4.061098975e+02 -5.938901025e+02 -1.000000000e+03 +1.4054e+00 -3.9645e+00 -1.4899e+00 -1.0626e+00 +5.6443e-01
860 +1.915648042e+02 +1.915648042e+02 -8.084351958e+02 -1.000000000e+03 -3.4197e+00 -3.9645e+00 -1.4899e+00 -1.0626e+00 +5.5615e-01
2111 +1.092851589e+02 +1.092851589e+02 -8.907148411e+02 -1.000000000e+03 -2.5909e+00 -3.6964e+00 -1.5298e+00 -1.0910e+00 +5.5615e-01
5906 +8.321242882e+01 +8.321242882e+01 -9.167875712e+02 -1.000000000e+03 -4.8297e+00 -3.5999e+00 -1.3328e+00 -1.0989e+00 +5.4018e-01
6104 +6.251083324e+01 +6.251083324e+01 -9.374891668e+02 -1.000000000e+03 -4.8297e+00 -3.5999e+00 -1.3972e+00 -1.0989e+00 +5.4018e-01
6686 +3.958695523e+01 +3.958695523e+01 -9.604130448e+02 -1.000000000e+03 -2.6806e+00 -3.5999e+00 -1.5437e+00 -1.1178e+00 +5.4018e-01
6973 +9.016723056e+00 +9.016723056e+00 -9.909832769e+02 -1.000000000e+03 -2.1190e+00 -3.5999e+00 -1.5437e+00 -1.1178e+00 +5.4925e-01
13542 +3.074523836e+00 +3.074523836e+00 -9.969254762e+02 -1.000000000e+03 -1.6418e+00 -3.4000e+00 -1.5177e+00 -1.1036e+00 +5.4169e-01
14042 +1.046778482e+00 +1.046778482e+00 -9.989532215e+02 -1.000000000e+03 -2.3774e+00 -3.3165e+00 -1.4937e+00 -1.1103e+00 +5.4638e-01
14242 +7.252504196e-01 +7.252504196e-01 -9.992747496e+02 -1.000000000e+03 -2.4850e+00 -3.4432e+00 -1.5046e+00 -1.1086e+00 +5.4618e-01
14342 +2.088179032e-01 +2.088179032e-01 -9.997911821e+02 -1.000000000e+03 -2.7546e+00 -3.6375e+00 -1.5200e+00 -1.1134e+00 +5.4640e-01
22537 +1.268944694e-01 +1.268944694e-01 -9.998731055e+02 -1.000000000e+03 -2.3138e+00 -3.5906e+00 -1.5203e+00 -1.1109e+00 +5.4668e-01
23337 +3.123537192e-02 +3.123537192e-02 -9.999687646e+02 -1.000000000e+03 -2.5066e+00 -3.6177e+00 -1.5171e+00 -1.1121e+00 +5.4641e-01
23637 +7.106114682e-03 +7.106114682e-03 -9.999928939e+02 -1.000000000e+03 -2.5803e+00 -3.6456e+00 -1.5185e+00 -1.1111e+00 +5.4643e-01
