% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004962868e+02 +1.004962868e+02 -3.309371320e+01 -1.335900000e+02 -4.4198e+00 -1.8934e+00 -4.5279e-01
100 +1.304594141e+01 +1.304594141e+01 -1.205440586e+02 -1.335900000e+02 +1.8839e+00 +6.8256e-02 -3.0962e+00
900 +9.300206936e+00 +9.300206936e+00 -1.242897931e+02 -1.335900000e+02 +3.5392e+00 -2.3053e+00 -3.9559e+00
4500 +4.529970262e+00 +4.529970262e+00 -1.290600297e+02 -1.335900000e+02 +2.2347e+00 -1.8762e+00 -1.9532e+00
11935 +3.731710000e+00 +3.731710000e+00 -1.298582900e+02 -1.335900000e+02 +2.4508e+00 -2.2958e+00 -2.0345e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070820352e+02 +1.070820352e+02 -7.397279648e+02 -8.468100000e+02 -4.0464e+00 +4.3413e+00 -4.5973e+00
196 +1.389651565e+01 +1.389651565e+01 -8.329134843e+02 -8.468100000e+02 +2.5984e+00 +3.5489e+00 -3.2328e+00
289 +8.822230063e+00 +8.822230063e+00 -8.379877699e+02 -8.468100000e+02 +3.2996e+00 +3.5489e+00 -1.9998e+00
6771 +6.017073552e+00 +6.017073552e+00 -8.407929264e+02 -8.468100000e+02 +2.4454e+00 +2.7655e+00 -2.2135e+00
9571 +3.630918343e+00 +3.630918343e+00 -8.431790817e+02 -8.468100000e+02 +2.5146e+00 +1.8129e+00 -1.8042e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.144555077e+01 +7.144555077e+01 +8.507555077e+01 +1.363000000e+01 -1.5593e+00 -3.2020e+00 -7.4956e-01
100 +2.554489450e+01 +2.554489450e+01 +3.917489450e+01 +1.363000000e+01 +5.9343e-01 -1.3389e+00 +1.4062e+00
200 +6.789233390e+00 +6.789233390e+00 +2.041923339e+01 +1.363000000e+01 -2.5992e-01 -1.6863e+00 +2.7266e+00
2000 +4.839004062e+00 +4.839004062e+00 +1.846900406e+01 +1.363000000e+01 -1.0923e+00 -1.5941e+00 +5.0111e-01
3800 +3.853835670e+00 +3.853835670e+00 +1.748383567e+01 +1.363000000e+01 -1.2800e+00 -1.4027e+00 +7.5681e-01
3900 +2.291192013e+00 +2.291192013e+00 +1.592119201e+01 +1.363000000e+01 -1.1837e+00 -9.7103e-01 +8.9167e-01
10004 +1.126008124e+00 +1.126008124e+00 +1.475600812e+01 +1.363000000e+01 -1.2461e+00 -1.2682e+00 +8.6334e-01
14704 +9.636888300e-01 +9.636888300e-01 +1.459368883e+01 +1.363000000e+01 -1.2460e+00 -1.2679e+00 +8.6109e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245387471e+01 +4.245387471e+01 +5.273874706e+00 -3.718000000e+01 -1.5511e-01 +2.4218e+00 +2.3852e+00
84 +1.566133325e+01 +1.566133325e+01 -2.151866675e+01 -3.718000000e+01 -2.7120e+00 -1.9856e+00 +3.9517e-01
1071 +9.550004258e+00 +9.550004258e+00 -2.762999574e+01 -3.718000000e+01 -2.7245e+00 -2.4322e+00 +3.9517e-01
7796 +5.412173805e+00 +5.412173805e+00 -3.176782620e+01 -3.718000000e+01 -2.6068e+00 -2.0316e+00 +2.5170e+00
13096 +3.619906759e+00 +3.619906759e+00 -3.356009324e+01 -3.718000000e+01 -1.5428e+00 -1.9347e+00 +1.9404e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585141961e+01 +7.585141961e+01 +3.033714196e+02 +2.275200000e+02 -2.0001e-02 -2.7623e+00 -8.7242e-01
100 +2.147116556e+01 +2.147116556e+01 +2.489911656e+02 +2.275200000e+02 -9.1974e-01 +8.9145e-01 -1.0393e-01
400 +1.232228263e+01 +1.232228263e+01 +2.398422826e+02 +2.275200000e+02 +2.8467e+00 -2.2184e+00 +5.0373e+00
500 +8.178826221e+00 +8.178826221e+00 +2.356988262e+02 +2.275200000e+02 +1.4991e+00 -1.2830e+00 +1.9720e+00
2900 +5.014813763e+00 +5.014813763e+00 +2.325348138e+02 +2.275200000e+02 +1.9002e+00 -3.3245e+00 +1.3654e+00
4100 +3.973029426e+00 +3.973029426e+00 +2.314930294e+02 +2.275200000e+02 +1.5199e+00 -2.3070e+00 +1.6920e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418618981e+01 +3.418618981e+01 +4.055618981e+01 +6.370000000e+00 -2.1391e+00 -4.0960e+00 +1.6745e+00
78 +1.143924710e+01 +1.143924710e+01 +1.780924710e+01 +6.370000000e+00 +1.4729e+00 +1.3408e+00 +7.0714e-02
623 +9.278943723e+00 +9.278943723e+00 +1.564894372e+01 +6.370000000e+00 +1.4729e+00 +1.3408e+00 -6.7488e-01
2167 +4.946189594e+00 +4.946189594e+00 +1.131618959e+01 +6.370000000e+00 +1.4729e+00 +2.1078e+00 -6.7488e-01
12370 +3.790139942e+00 +3.790139942e+00 +1.016013994e+01 +6.370000000e+00 +1.3631e+00 +1.5298e+00 -1.5283e+00
13070 +2.388685848e+00 +2.388685848e+00 +8.758685848e+00 +6.370000000e+00 +9.7835e-01 +9.2225e-01 -1.1387e+00
13470 +1.489858048e+00 +1.489858048e+00 +7.859858048e+00 +6.370000000e+00 +9.7814e-01 +9.2242e-01 -1.1379e+00
28000 +5.300745216e-01 +5.300745216e-01 +6.900074522e+00 +6.370000000e+00 +1.1259e+00 +1.3222e+00 -1.2312e+00
29200 +3.352463765e-01 +3.352463765e-01 +6.705246376e+00 +6.370000000e+00 +1.1259e+00 +1.3221e+00 -1.2307e+00
57705 +2.233479757e-01 +2.233479757e-01 +6.593347976e+00 +6.370000000e+00 +1.1298e+00 +1.3232e+00 -1.2294e+00
58005 +1.496418105e-01 +1.496418105e-01 +6.519641811e+00 +6.370000000e+00 +1.1331e+00 +1.3258e+00 -1.2273e+00
58205 +9.719277645e-02 +9.719277645e-02 +6.467192776e+00 +6.370000000e+00 +1.1359e+00 +1.3276e+00 -1.2243e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.358993885e+01 +5.358993885e+01 -5.467006115e+01 -1.082600000e+02 +2.1301e+00 -7.4576e-01 -1.3532e+00
100 +1.587498273e+01 +1.587498273e+01 -9.238501727e+01 -1.082600000e+02 -4.2808e-01 -5.8782e-01 +1.2808e+00
200 +1.217559381e+01 +1.217559381e+01 -9.608440619e+01 -1.082600000e+02 -1.7172e+00 +3.8839e+00 -4.2432e+00
2800 +4.346743551e+00 +4.346743551e+00 -1.039132564e+02 -1.082600000e+02 +8.0481e-01 -1.3048e+00 +7.2259e-01
10450 +2.905489279e+00 +2.905489279e+00 -1.053545107e+02 -1.082600000e+02 +9.7893e-01 -1.3174e+00 +6.7622e-01
10750 +2.362479115e+00 +2.362479115e+00 -1.058975209e+02 -1.082600000e+02 +9.8849e-01 -1.3224e+00 +6.7634e-01
14350 +1.170076859e+00 +1.170076859e+00 -1.070899231e+02 -1.082600000e+02 +1.2794e+00 -1.2018e+00 +1.0080e+00
29165 +9.997708833e-01 +9.997708833e-01 -1.072602291e+02 -1.082600000e+02 +1.6082e+00 -1.2154e+00 +9.5145e-01
33665 +6.238766257e-01 +6.238766257e-01 -1.076361234e+02 -1.082600000e+02 +1.2844e+00 -1.2040e+00 +1.0327e+00
40195 +3.451319896e-01 +3.451319896e-01 -1.079148680e+02 -1.082600000e+02 +1.2859e+00 -1.2088e+00 +1.0465e+00
41695 +2.307885546e-01 +2.307885546e-01 -1.080292114e+02 -1.082600000e+02 +1.2837e+00 -1.2011e+00 +1.0444e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.255206797e+01 +8.255206797e+01 -9.174479320e+02 -1.000000000e+03 -4.8395e+00 -1.7581e+00 -1.7801e+00
88 +7.784553162e+00 +7.784553162e+00 -9.922154468e+02 -1.000000000e+03 +3.0739e+00 -1.2429e+00 -2.5626e+00
4781 +4.905357067e+00 +4.905357067e+00 -9.950946429e+02 -1.000000000e+03 -2.3208e+00 +2.0817e+00 +5.8135e-01
7481 +3.562924296e+00 +3.562924296e+00 -9.964370757e+02 -1.000000000e+03 -1.3763e+00 +6.3541e-01 +1.1409e+00
7981 +1.534250437e+00 +1.534250437e+00 -9.984657496e+02 -1.000000000e+03 -1.1987e+00 +1.1652e+00 +1.0437e+00
9281 +8.766104203e-01 +8.766104203e-01 -9.991233896e+02 -1.000000000e+03 -1.1999e+00 +1.1659e+00 +1.0416e+00
10981 +4.502452933e-01 +4.502452933e-01 -9.995497547e+02 -1.000000000e+03 -1.2116e+00 +1.1618e+00 +1.0418e+00
11881 +3.469909318e-01 +3.469909318e-01 -9.996530091e+02 -1.000000000e+03 -1.2131e+00 +1.1605e+00 +1.0425e+00
13281 +2.253172856e-01 +2.253172856e-01 -9.997746827e+02 -1.000000000e+03 -1.2098e+00 +1.1595e+00 +1.0461e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.010887433e+01 +5.010887433e+01 -3.423112567e+01 -8.434000000e+01 -2.5141e+00 +3.3826e+00 +2.4255e+00
100 +2.829941103e+01 +2.829941103e+01 -5.604058897e+01 -8.434000000e+01 -2.9347e+00 -3.3183e-01 -2.5457e+00
200 +7.751569568e+00 +7.751569568e+00 -7.658843043e+01 -8.434000000e+01 -2.7959e+00 +1.9442e+00 -8.6879e-01
500 +5.932664532e+00 +5.932664532e+00 -7.840733547e+01 -8.434000000e+01 -2.8056e+00 +2.0073e+00 -8.7751e-01
2900 +3.618843504e+00 +3.618843504e+00 -8.072115650e+01 -8.434000000e+01 -2.4578e+00 +1.9736e+00 -1.6963e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.691116198e+01 +7.691116198e+01 +1.490411620e+02 +7.213000000e+01 -1.9495e+00 -1.3814e+00 +2.1300e+00
100 +1.719558731e+01 +1.719558731e+01 +8.932558731e+01 +7.213000000e+01 -1.4844e+00 +4.9369e+00 -1.5100e+00
200 +8.334460420e+00 +8.334460420e+00 +8.046446042e+01 +7.213000000e+01 +3.3337e-01 +2.4693e+00 -1.7713e+00
1600 +6.180045448e+00 +6.180045448e+00 +7.831004545e+01 +7.213000000e+01 -2.6983e+00 +2.2539e+00 -1.6704e+00
13101 +3.936040912e+00 +3.936040912e+00 +7.606604091e+01 +7.213000000e+01 -2.7036e+00 +2.2866e+00 -1.6731e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.956276775e+01 +5.956276775e+01 -7.423723225e+01 -1.338000000e+02 -4.1632e+00 -1.9009e+00 +2.0421e+00
192 +1.131836326e+01 +1.131836326e+01 -1.224816367e+02 -1.338000000e+02 -3.7329e+00 -3.2561e+00 -2.7642e+00
549 +9.169938368e+00 +9.169938368e+00 -1.246300616e+02 -1.338000000e+02 -2.6530e+00 -3.0957e+00 -3.1788e+00
4987 +1.215372523e+00 +1.215372523e+00 -1.325846275e+02 -1.338000000e+02 +1.3647e+00 +1.2954e+00 +1.3137e+00
9487 +9.819092366e-01 +9.819092366e-01 -1.328180908e+02 -1.338000000e+02 +9.6049e-01 +1.5626e+00 +1.4874e+00
