% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1551 +1.070447403e+02 +1.070447403e+02 +8.449474031e+01 +8.449474031e+01 -3.5169e+00 -1.3069e+00 +4.5858e+00 +2.7658e+00 -2.5204e+00
2746 +3.880025662e+01 +3.880025662e+01 +1.625025662e+01 +1.625025662e+01 +4.2949e+00 +8.1324e-01 +1.3588e+00 +4.2971e-01 +3.9581e+00
5150 +1.493612090e+01 +1.493612090e+01 -7.613879097e+00 -7.613879097e+00 +3.1340e+00 -1.1578e+00 +3.0659e+00 -2.4734e+00 +2.7677e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416732990e+07 +3.416732990e+07 +3.416734356e+07 +3.416734356e+07 -4.5233e+00 -4.8305e+00 -3.5528e-01 +2.3208e+00 +3.0934e+00
2 +5.741562790e+06 +5.741562790e+06 +5.741576450e+06 +5.741576450e+06 -2.2342e+00 +4.3835e-01 +3.1575e+00 -3.7020e-01 +1.0272e+00
6 +1.240070841e+04 +1.240070841e+04 +1.241436841e+04 +1.241436841e+04 -4.1362e+00 +2.7373e-01 -4.2960e+00 -2.0877e+00 -4.7323e+00
99 +3.468812344e+03 +3.468812344e+03 +3.482472344e+03 +3.482472344e+03 -5.2244e-01 +2.2184e-02 -3.0423e+00 +3.9889e+00 -1.9236e+00
113 +9.349525351e+02 +9.349525351e+02 +9.486125351e+02 +9.486125351e+02 +1.8112e-01 +1.8924e+00 +1.2682e-01 +4.0266e+00 +1.2659e+00
442 +2.055006652e+02 +2.055006652e+02 +2.191606652e+02 +2.191606652e+02 -2.5702e-01 +4.1032e+00 +3.2322e+00 +2.9829e+00 +4.3775e+00
607 +9.675419582e+01 +9.675419582e+01 +1.104141958e+02 +1.104141958e+02 +1.9398e+00 -1.1637e+00 +1.8061e+00 +4.5809e+00 -4.4176e+00
1203 +2.418968684e+01 +2.418968684e+01 +3.784968684e+01 +3.784968684e+01 +2.1051e+00 +1.4404e+00 +4.6022e+00 +3.6319e+00 -7.5539e-01
8503 +5.669677822e+00 +5.669677822e+00 +1.932967782e+01 +1.932967782e+01 +1.1459e+00 +1.5716e+00 +2.8346e+00 +1.9888e+00 -1.5094e+00
44361 +2.996052294e+00 +2.996052294e+00 +1.665605229e+01 +1.665605229e+01 +4.5494e-01 +1.9908e+00 +3.9302e+00 +1.0159e+00 -1.3107e+00
69861 +2.093233820e+00 +2.093233820e+00 +1.575323382e+01 +1.575323382e+01 +1.0701e+00 +2.5948e+00 +3.1532e+00 +1.9708e-01 -1.2309e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953354719e+06 +6.953354719e+06 +6.954292559e+06 +6.954292559e+06 +1.8148e+00 -1.8332e+00 +3.6536e+00 +4.5166e+00 -3.7981e+00
2 +4.327486018e+06 +4.327486018e+06 +4.328423858e+06 +4.328423858e+06 -6.7972e-01 +6.3806e-01 -2.5658e+00 +3.3463e+00 -1.1354e+00
5 +3.639872247e+05 +3.639872247e+05 +3.649250647e+05 +3.649250647e+05 +2.5857e+00 +1.0202e-01 +2.4103e+00 +4.7785e-01 -3.1841e+00
11 +3.211190250e+03 +3.211190250e+03 +4.149030250e+03 +4.149030250e+03 +2.0231e+00 -7.0208e-01 -3.0026e+00 +4.4189e+00 +1.2937e+00
200 +3.710802861e+02 +3.710802861e+02 +1.308920286e+03 +1.308920286e+03 -1.4765e-01 -1.3476e+00 +1.0151e+00 -3.3106e+00 -4.2186e+00
674 +9.764544225e+01 +9.764544225e+01 +1.035485442e+03 +1.035485442e+03 +2.2892e+00 -1.3053e+00 +3.9293e+00 +3.4772e+00 +2.7266e+00
901 +4.581665213e+01 +4.581665213e+01 +9.836566521e+02 +9.836566521e+02 -1.5505e-01 +4.4979e+00 +1.0347e+00 +2.3127e+00 +2.9502e+00
4208 +2.861961129e+01 +2.861961129e+01 +9.664596113e+02 +9.664596113e+02 +1.8786e+00 -3.3284e-02 +4.5135e+00 +1.4941e+00 -8.6230e-02
7177 +2.092354122e+01 +2.092354122e+01 +9.587635412e+02 +9.587635412e+02 +6.0308e-01 +4.3382e+00 +2.7844e+00 -1.3432e+00 -4.9362e+00
9516 +7.033250644e+00 +7.033250644e+00 +9.448732506e+02 +9.448732506e+02 +2.5534e-01 +2.2149e+00 +3.9734e+00 -1.9306e+00 -3.2064e+00
56455 +6.247427042e+00 +6.247427042e+00 +9.440874270e+02 +9.440874270e+02 -2.3659e-01 +4.2024e+00 +2.1665e+00 -1.2255e+00 -2.5411e+00
117470 +3.031214242e+00 +3.031214242e+00 +9.408712142e+02 +9.408712142e+02 +4.2565e-01 +3.5299e+00 +3.2253e+00 -6.9799e-01 -2.5436e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.325092867e+05 +8.325092867e+05 +8.324305667e+05 +8.324305667e+05 +2.1216e+00 -3.2917e+00 -3.2583e+00 -5.7414e-01 +4.4543e+00
8 +7.521569754e+03 +7.521569754e+03 +7.442849754e+03 +7.442849754e+03 -2.6784e-01 -2.9297e+00 -2.3744e+00 -9.5055e-01 +3.5223e+00
93 +2.558190976e+03 +2.558190976e+03 +2.479470976e+03 +2.479470976e+03 -3.5216e+00 +3.0919e+00 +1.9137e+00 -1.3096e-01 +2.3520e+00
160 +1.749443380e+03 +1.749443380e+03 +1.670723380e+03 +1.670723380e+03 +2.8496e+00 -4.8825e+00 +4.6183e-01 +1.9120e+00 -2.1929e+00
282 +1.363871064e+02 +1.363871064e+02 +5.766710643e+01 +5.766710643e+01 -2.6456e+00 +1.4122e+00 +4.6001e+00 +2.3920e+00 -2.4268e+00
403 +9.866480020e+01 +9.866480020e+01 +1.994480020e+01 +1.994480020e+01 -3.8682e+00 +1.1439e+00 +2.7788e+00 +2.2871e+00 -3.7706e+00
674 +1.919265739e+01 +1.919265739e+01 -5.952734261e+01 -5.952734261e+01 +9.6597e-01 -1.8599e+00 -1.2333e+00 +1.6281e+00 -4.6397e+00
8648 +1.225932427e+01 +1.225932427e+01 -6.646067573e+01 -6.646067573e+01 +1.7789e+00 -1.5100e-01 +3.6559e-01 +5.0824e-01 -2.0411e-01
14213 +4.111042279e+00 +4.111042279e+00 -7.460895772e+01 -7.460895772e+01 +4.0601e+00 -1.8587e+00 -3.7931e+00 -7.7651e-02 -1.9623e+00
44191 +2.717107559e+00 +2.717107559e+00 -7.600289244e+01 -7.600289244e+01 +2.7978e+00 -1.5225e+00 -1.6720e+00 +6.8211e-01 -2.2844e+00
