% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21490 +4.750986386e+01 +4.750986386e+01 -3.121013614e+01 -3.121013614e+01 +3.2383e+00 -4.6799e-01 +9.7000e-01 -2.3672e+00 -1.7812e+00 -3.0981e+00 +3.3548e+00 +3.6143e+00 -3.0610e-01 -3.0791e+00
106920 +3.553878925e+01 +3.553878925e+01 -4.318121075e+01 -4.318121075e+01 +2.6651e+00 +2.0450e+00 -3.4570e-01 -8.3915e-02 -1.0622e+00 -9.1306e-01 +9.7807e-01 +2.8303e+00 +1.8076e+00 +1.9638e-01
126538 +1.992214526e+01 +1.992214526e+01 -5.879785474e+01 -5.879785474e+01 +2.6005e+00 -3.8369e+00 -2.9829e+00 -4.7596e-01 -9.4192e-01 -2.9548e+00 +6.0907e-01 +1.2638e+00 +3.0797e+00 +2.3326e-01
290880 +1.584833231e+01 +1.584833231e+01 -6.287166769e+01 -6.287166769e+01 +3.2920e+00 -1.3639e+00 -2.0489e+00 +1.0685e+00 -1.0176e+00 -2.1591e+00 +5.2647e-01 +2.5960e+00 +1.2086e+00 +1.4931e-01
% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.899949102e+06 +8.899949102e+06 +8.900025372e+06 +8.900025372e+06 -1.1353e-01 +7.5777e-01 -3.6784e-02 +2.4274e+00 +2.4465e+00 +4.3359e+00 -4.3368e+00 -4.1116e+00 -2.1502e+00 +2.1642e+00
2 +3.058286533e+05 +3.058286533e+05 +3.059049233e+05 +3.059049233e+05 -1.2070e+00 +5.8098e-01 -3.9873e+00 -4.0150e+00 +4.8799e+00 -1.3266e+00 +4.9234e+00 -3.5573e-01 +3.3001e+00 -1.3872e+00
8 +5.301716458e+04 +5.301716458e+04 +5.309343458e+04 +5.309343458e+04 +2.0501e-01 +3.1001e+00 +2.5603e+00 +6.5120e-02 +7.2139e-01 -1.1014e-01 +2.1789e+00 -2.4891e+00 +4.5352e+00 -3.3315e+00
19 +2.605545797e+03 +2.605545797e+03 +2.681815797e+03 +2.681815797e+03 +3.8707e+00 -4.3203e+00 +2.2835e+00 +4.7385e+00 -3.0900e+00 -3.9047e+00 +1.9345e-01 -3.5653e+00 +3.9684e+00 +2.1583e+00
192 +1.107173083e+02 +1.107173083e+02 +1.869873083e+02 +1.869873083e+02 -2.7337e+00 -8.8997e-01 -2.2910e+00 -2.5175e+00 +2.5251e+00 -2.4579e+00 -3.3616e+00 +3.1516e+00 +7.7246e-02 -4.8973e+00
6085 +8.252939122e+01 +8.252939122e+01 +1.587993912e+02 +1.587993912e+02 -2.8053e+00 -7.8179e-01 +1.1745e+00 +1.3128e+00 -1.2062e+00 +1.6408e+00 -3.7917e+00 -2.7215e+00 +1.4101e+00 -1.1087e+00
8017 +3.440984667e+01 +3.440984667e+01 +1.106798467e+02 +1.106798467e+02 -1.0761e+00 -3.5454e+00 -7.4521e-01 +4.0768e+00 -2.6824e+00 -1.3376e+00 +4.1212e-01 +2.2983e+00 -1.6281e+00 +1.6641e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.308930152e+03 +5.308930152e+03 +5.286380152e+03 +5.286380152e+03 -2.1228e+00 -3.3564e+00 +9.3180e-01 +4.0134e+00 +1.4740e+00 +4.3912e+00 +2.8764e+00 +4.9463e+00 -4.6574e+00 +2.4238e+00
108 +3.323908296e+03 +3.323908296e+03 +3.301358296e+03 +3.301358296e+03 +3.9394e+00 +4.1406e+00 +3.2247e+00 -4.2043e+00 +4.2274e+00 +2.9459e+00 +2.2008e+00 -1.3107e+00 -8.6594e-01 -7.7734e-01
186 +1.830995414e+03 +1.830995414e+03 +1.808445414e+03 +1.808445414e+03 +3.7991e+00 +1.7044e-01 -9.5132e-01 +4.7995e-01 +3.7465e+00 -2.8978e+00 +2.1171e+00 -4.9290e+00 -1.5124e+00 -4.3116e-01
255 +6.807085641e+02 +6.807085641e+02 +6.581585641e+02 +6.581585641e+02 +1.1278e+00 -1.2567e+00 -2.4565e+00 +2.1303e+00 -3.7399e+00 -6.9466e-01 +2.2350e+00 -3.6971e+00 +3.1438e+00 +3.0250e+00
261 +3.028210672e+02 +3.028210672e+02 +2.802710672e+02 +2.802710672e+02 +4.9813e+00 +2.0071e+00 -3.7095e+00 -2.7469e+00 +2.1077e+00 -2.0626e+00 +3.7494e+00 +1.7707e+00 -2.0040e+00 +2.2475e+00
289 +2.078319045e+02 +2.078319045e+02 +1.852819045e+02 +1.852819045e+02 -4.7850e+00 -3.1754e+00 -1.9145e+00 -2.8932e+00 +2.6387e+00 -9.2841e-01 -7.9121e-01 +1.8618e+00 -3.1548e+00 -1.2201e+00
1351 +1.354543520e+02 +1.354543520e+02 +1.129043520e+02 +1.129043520e+02 +2.1873e+00 +1.2754e+00 +8.6096e-01 -4.8448e+00 -2.0292e+00 +1.6342e+00 +1.0761e+00 -7.8869e-02 +5.6585e-01 -4.6361e+00
3659 +5.923126876e+01 +5.923126876e+01 +3.668126876e+01 +3.668126876e+01 +2.5778e-01 +3.1304e+00 -2.1209e+00 +2.9789e-01 +1.8588e-01 +1.9622e+00 -9.0217e-01 -3.0626e+00 +2.2815e+00 +1.1548e+00
24461 +3.418788126e+01 +3.418788126e+01 +1.163788126e+01 +1.163788126e+01 +2.7968e+00 +1.2958e+00 +1.5304e+00 +9.1966e-01 +1.1576e+00 -3.2172e-01 -2.7797e-01 -3.9544e+00 +2.4345e+00 -3.6072e+00
141410 +2.475753637e+01 +2.475753637e+01 +2.207536367e+00 +2.207536367e+00 +2.7190e+00 +1.2957e+00 +3.5116e+00 +2.4611e-01 +1.0524e+00 -6.7642e-01 -2.0341e-01 -3.6314e+00 +1.3389e+00 -3.1714e+00
348144 +1.574038188e+01 +1.574038188e+01 -6.809618118e+00 -6.809618118e+00 +2.8064e+00 +1.2515e+00 +2.2526e+00 -1.1413e+00 +1.1429e+00 +3.2104e-01 +6.7752e-01 -3.4757e+00 +2.3495e+00 -3.1258e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.949226739e+06 +9.949226739e+06 +9.949240399e+06 +9.949240399e+06 +7.4663e-01 -2.0488e+00 -4.4980e+00 -2.1740e+00 -4.4383e+00 +1.8951e+00 -9.3605e-01 -3.2828e+00 -4.0907e+00 +1.3483e+00
4 +1.202531212e+06 +1.202531212e+06 +1.202544872e+06 +1.202544872e+06 -1.7578e+00 -4.4047e+00 +2.3411e+00 +1.4003e+00 +3.0992e+00 -4.4643e+00 +3.6025e+00 -2.2949e+00 -4.4977e+00 -2.0116e+00
5 +2.026858761e+05 +2.026858761e+05 +2.026995361e+05 +2.026995361e+05 +2.2244e+00 -3.5332e-01 +4.1852e+00 +1.5430e+00 +1.8142e-01 -1.5073e+00 +4.9909e+00 +3.7381e+00 +1.7034e+00 +1.4502e+00
17 +6.957369276e+04 +6.957369276e+04 +6.958735276e+04 +6.958735276e+04 +1.2892e-01 +4.2788e+00 +1.1930e+00 +3.9240e+00 +4.9244e+00 +3.0475e+00 -1.4903e-01 +1.4144e+00 -4.4653e+00 +2.9902e+00
39 +7.985814951e+03 +7.985814951e+03 +7.999474951e+03 +7.999474951e+03 -4.1555e+00 +4.3930e+00 +2.7664e+00 -5.2532e-01 +2.0189e+00 +4.4621e+00 +2.3266e+00 -4.9877e+00 +3.7013e+00 +3.3579e+00
68 +3.692130359e+03 +3.692130359e+03 +3.705790359e+03 +3.705790359e+03 +2.2520e+00 +2.4326e+00 -4.2070e-01 +2.0343e+00 -4.9089e+00 -4.8150e+00 -1.6721e+00 -2.3043e+00 +2.7333e+00 +8.5589e-01
154 +8.961369219e+02 +8.961369219e+02 +9.097969219e+02 +9.097969219e+02 -3.4836e+00 +2.2397e+00 -8.7707e-01 -7.8064e-01 -4.5698e+00 -2.6805e+00 +2.8380e+00 +2.5771e-01 +4.8758e+00 -4.4646e+00
331 +2.169179318e+02 +2.169179318e+02 +2.305779318e+02 +2.305779318e+02 -4.8122e+00 -2.6427e+00 +3.6458e+00 +4.7632e+00 +1.0395e+00 -3.1797e+00 +2.2185e+00 +2.1658e+00 +2.5020e-01 +1.5354e+00
457 +1.563915398e+02 +1.563915398e+02 +1.700515398e+02 +1.700515398e+02 -3.3232e+00 -2.5099e+00 -4.0694e-01 +3.6844e+00 +1.8834e-01 -1.4559e+00 +2.8029e+00 +9.9345e-01 +3.4957e+00 -2.1969e-01
531 +8.989511804e+01 +8.989511804e+01 +1.035551180e+02 +1.035551180e+02 -3.8809e+00 -2.5124e-01 +1.7646e+00 +3.3469e+00 -1.9889e+00 +2.5694e+00 +4.4920e+00 -3.0204e+00 -3.4462e+00 +4.4043e-01
10360 +5.711833164e+01 +5.711833164e+01 +7.077833164e+01 +7.077833164e+01 +1.2007e+00 -2.7392e-01 -2.4685e+00 -1.8177e+00 -7.9258e-01 +1.1077e+00 +4.0302e+00 -3.9122e+00 -1.6726e+00 -3.7546e+00
56407 +3.141519298e+01 +3.141519298e+01 +4.507519298e+01 +4.507519298e+01 -5.3653e-01 +2.6100e+00 -4.4949e-01 -2.2066e-01 -8.2889e-01 +9.2476e-01 +2.9764e+00 -9.8846e-01 +1.8944e+00 -2.2883e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695603307e+07 +1.695603307e+07 +1.695697091e+07 +1.695697091e+07 -9.8005e-01 +6.9018e-01 +1.5727e+00 -1.1821e+00 -2.8839e+00 +7.7635e-01 -1.9947e+00 +2.1432e+00 -3.0014e+00 -6.9073e-01
3 +1.933038677e+06 +1.933038677e+06 +1.933976517e+06 +1.933976517e+06 +1.2602e-01 +2.5536e+00 +2.7936e+00 -2.5508e+00 -2.8344e+00 -2.5610e-01 -1.1215e+00 +8.2830e-02 +3.6480e+00 -2.0779e+00
5 +6.164645152e+05 +6.164645152e+05 +6.174023552e+05 +6.174023552e+05 -1.9382e+00 +3.9111e-01 +4.5330e+00 +3.4422e+00 -3.2918e-02 +1.4775e+00 -4.8516e+00 -2.7600e+00 +4.8185e+00 -1.1423e+00
15 +3.720896413e+05 +3.720896413e+05 +3.730274813e+05 +3.730274813e+05 -4.9632e+00 +1.9506e+00 -9.3946e-01 +4.6230e+00 +3.1439e+00 +2.6172e+00 -1.2805e+00 -2.1420e+00 -4.6525e+00 -3.8847e+00
19 +1.291901405e+04 +1.291901405e+04 +1.385685405e+04 +1.385685405e+04 -1.2528e+00 +3.9973e+00 +4.2176e+00 +1.3876e+00 +2.0367e+00 -2.1575e+00 -1.8152e+00 +1.3270e+00 +3.3640e+00 -7.6622e-01
127 +3.939755426e+03 +3.939755426e+03 +4.877595426e+03 +4.877595426e+03 -3.3970e+00 -3.2952e+00 +1.9289e+00 -1.4985e+00 -8.4659e-01 -2.8665e+00 -3.7965e+00 -4.2650e+00 +2.0230e+00 -7.8289e-01
129 +2.584379377e+02 +2.584379377e+02 +1.196277938e+03 +1.196277938e+03 -4.0915e+00 +4.5104e+00 -8.6326e-01 +2.2225e+00 -1.1452e-02 -2.6907e+00 +6.6258e-01 -4.2935e+00 -3.8633e+00 -4.4386e+00
221 +1.367711646e+02 +1.367711646e+02 +1.074611165e+03 +1.074611165e+03 +3.7973e+00 +3.5311e+00 -1.0831e+00 -3.3817e+00 +2.6240e+00 +3.7461e+00 -2.8536e+00 -1.5195e+00 +9.9455e-01 -2.4647e+00
2170 +8.520843351e+01 +8.520843351e+01 +1.023048434e+03 +1.023048434e+03 -4.3217e+00 +1.4193e+00 +2.7682e+00 -2.4690e+00 -3.7381e+00 +2.2217e+00 +1.7356e+00 +2.9797e-01 -5.9432e-01 +8.5324e-01
12526 +5.584455126e+01 +5.584455126e+01 +9.936845513e+02 +9.936845513e+02 +1.4388e+00 +3.9177e+00 +8.5091e-01 -2.0060e+00 -6.4380e-01 -3.4881e-01 -3.1175e+00 -1.5222e+00 +2.5500e-01 +1.1512e-01
826600 +3.977301176e+01 +3.977301176e+01 +9.776130118e+02 +9.776130118e+02 +2.3049e+00 +2.8163e+00 +3.6647e+00 +1.9590e-01 -8.5815e-01 +4.9982e+00 -1.2478e+00 -1.6700e+00 +5.6815e-01 +1.3063e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894736092e+06 +2.894736092e+06 +2.894657372e+06 +2.894657372e+06 -2.6923e+00 -3.5439e+00 +4.4747e+00 +1.2022e+00 +1.6901e+00 +1.1334e+00 -1.9927e+00 -9.7918e-01 -3.9236e+00 +1.5158e+00
2 +8.652257401e+05 +8.652257401e+05 +8.651470201e+05 +8.651470201e+05 -1.8351e-01 -4.9263e-01 +1.9083e+00 +1.9199e+00 +6.7054e-01 +2.3273e+00 -1.5291e+00 -2.6851e+00 -1.7208e-01 +1.8664e+00
4 +6.053714740e+05 +6.053714740e+05 +6.052927540e+05 +6.052927540e+05 -3.9040e+00 -2.6553e+00 -1.8278e+00 -2.1407e-01 +4.7814e+00 +3.0076e+00 -8.4670e-01 -3.1620e-01 -3.9551e+00 +1.0971e+00
7 +6.960192497e+04 +6.960192497e+04 +6.952320497e+04 +6.952320497e+04 +2.2694e+00 -1.4518e-01 +3.6176e+00 +4.1081e+00 -1.5512e+00 -4.4372e+00 -2.7611e-01 +2.0114e+00 -7.9707e-01 +9.1947e-01
11 +4.215225203e+04 +4.215225203e+04 +4.207353203e+04 +4.207353203e+04 -2.4451e+00 +2.3318e+00 +6.1015e-01 -4.8223e+00 -2.5692e+00 -3.2108e-01 +1.7843e+00 +1.7962e+00 +2.7839e-01 +1.4238e+00
15 +7.658016915e+03 +7.658016915e+03 +7.579296915e+03 +7.579296915e+03 -4.6906e+00 +1.2737e+00 -4.9473e+00 +4.3110e-01 +2.7815e+00 -2.2788e+00 -3.3795e+00 +1.6929e-01 +2.5753e+00 +9.1308e-01
44 +4.034088614e+03 +4.034088614e+03 +3.955368614e+03 +3.955368614e+03 +1.2166e+00 +3.4808e+00 -2.8862e+00 -4.0454e+00 -4.1430e+00 -2.2057e-01 +1.7106e+00 +4.7610e+00 -4.8350e+00 -6.9739e-01
100 +2.833172865e+02 +2.833172865e+02 +2.045972865e+02 +2.045972865e+02 -4.5459e+00 +3.4607e+00 -1.8553e+00 -3.9681e+00 -2.2339e+00 +3.8898e+00 +3.9700e+00 +2.4820e+00 +1.0553e-01 -4.0584e-01
224 +2.014061037e+02 +2.014061037e+02 +1.226861037e+02 +1.226861037e+02 +6.1755e-01 +1.4425e+00 +4.6499e+00 +2.8750e-02 +6.0720e-01 -2.2644e+00 +2.4585e+00 -1.2181e+00 -2.4500e+00 -4.8118e+00
789 +1.450733928e+02 +1.450733928e+02 +6.635339284e+01 +6.635339284e+01 +9.1290e-01 +3.1404e+00 +1.7686e+00 +3.8496e-01 +2.8656e+00 +8.4873e-01 +1.1652e+00 -2.2714e+00 +3.4542e+00 -3.1009e+00
2497 +8.242589553e+01 +8.242589553e+01 +3.705895535e+00 +3.705895535e+00 +2.6923e+00 -3.4970e+00 +5.6499e-01 +2.4046e+00 -1.6576e+00 -3.6803e+00 +3.2017e+00 -3.6293e+00 +2.4835e+00 -4.0742e+00
29319 +4.092662610e+01 +4.092662610e+01 -3.779337390e+01 -3.779337390e+01 +1.1902e+00 -4.1223e+00 -5.4282e-01 -3.5723e+00 -1.1802e+00 -4.2211e+00 +4.4337e+00 +4.7121e+00 +3.3425e+00 -2.8847e+00
65347 +3.796929290e+01 +3.796929290e+01 -4.075070710e+01 -4.075070710e+01 +4.3945e+00 -2.2558e+00 -1.9852e+00 +3.2989e+00 -3.3678e-01 -2.4220e+00 +5.5057e-02 -7.2653e-01 +4.2687e+00 +1.5966e-02
107492 +2.375439809e+01 +2.375439809e+01 -5.496560191e+01 -5.496560191e+01 +1.2793e+00 -6.3010e-01 -4.3076e+00 -4.2167e-01 -1.4274e+00 -1.9448e+00 +3.8607e-01 +1.4658e+00 +4.3577e+00 +6.1537e-01
157957 +1.518674071e+01 +1.518674071e+01 -6.353325929e+01 -6.353325929e+01 +4.3233e+00 -1.2267e+00 -2.9532e-01 +4.7151e-01 -2.7019e+00 -2.4232e+00 +1.7195e+00 +1.2348e+00 +1.8704e+00 +6.7724e-03
