% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57311 +2.462832390e-01 +2.462832390e-01 +3.614628324e+01 +3.614628324e+01 +2.6118e+00 +1.0160e+00 +2.5741e+00 +3.3135e+00 -1.5889e+00
68307 +1.545745797e-01 +1.545745797e-01 +3.605457458e+01 +3.605457458e+01 +2.6796e+00 +1.0369e+00 +2.5848e+00 +3.3615e+00 -1.5885e+00
79701 +8.165386915e-02 +8.165386915e-02 +3.598165387e+01 +3.598165387e+01 +2.7583e+00 +1.0884e+00 +2.5976e+00 +3.4258e+00 -1.5700e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.057773957e+03 +7.057773957e+03 +7.089143957e+03 +7.089143957e+03 -3.8519e+00 -1.1639e+00 +1.8177e+00 -1.9221e+00 +3.0844e+00
4 +1.919032994e+02 +1.919032994e+02 +2.232732994e+02 +2.232732994e+02 -3.4004e+00 +5.6342e-01 -3.7942e+00 -3.3913e+00 -4.5450e+00
39 +5.631153882e+01 +5.631153882e+01 +8.768153882e+01 +8.768153882e+01 -3.9516e-01 -1.5876e+00 -1.9689e+00 +4.1330e-01 -9.7658e-01
871 +2.705202754e+01 +2.705202754e+01 +5.842202754e+01 +5.842202754e+01 -2.3401e-01 -5.4768e-01 -3.5046e+00 +1.0065e+00 -3.3641e+00
2483 +2.319621561e+01 +2.319621561e+01 +5.456621561e+01 +5.456621561e+01 -5.5055e-01 +2.3369e+00 -3.7199e+00 +6.8977e-01 -1.6127e+00
4690 +1.543535094e+01 +1.543535094e+01 +4.680535094e+01 +4.680535094e+01 -6.7763e-01 +5.7789e-01 -3.2934e+00 +1.6803e+00 -1.5220e+00
14125 +9.884147958e+00 +9.884147958e+00 +4.125414796e+01 +4.125414796e+01 +3.4736e-01 +2.0431e+00 -4.4917e+00 +1.7930e+00 -1.7389e+00
25404 +6.217208293e+00 +6.217208293e+00 +3.758720829e+01 +3.758720829e+01 -2.2893e-01 +2.0424e+00 -4.1735e+00 +2.4182e+00 -2.2304e+00
28588 +3.411864285e+00 +3.411864285e+00 +3.478186428e+01 +3.478186428e+01 -1.2441e-01 +1.8334e+00 -3.8447e+00 +2.6430e+00 -1.6703e+00
39693 +2.121148434e+00 +2.121148434e+00 +3.349114843e+01 +3.349114843e+01 +1.1713e-02 +1.8334e+00 -4.1800e+00 +2.9360e+00 -1.7662e+00
41263 +8.671564705e-01 +8.671564705e-01 +3.223715647e+01 +3.223715647e+01 -1.8309e-01 +1.5408e+00 -4.1335e+00 +3.4242e+00 -1.9877e+00
49488 +4.543649624e-01 +4.543649624e-01 +3.182436496e+01 +3.182436496e+01 -1.7925e-01 +1.7164e+00 -3.8845e+00 +3.4242e+00 -2.0666e+00
52971 +3.935539716e-01 +3.935539716e-01 +3.176355397e+01 +3.176355397e+01 -2.1672e-01 +1.5408e+00 -3.9061e+00 +3.5903e+00 -2.0972e+00
60361 +2.239328479e-01 +2.239328479e-01 +3.159393285e+01 +3.159393285e+01 -2.6472e-01 +1.7164e+00 -3.8389e+00 +3.5805e+00 -1.8753e+00
60486 +8.477032802e-02 +8.477032802e-02 +3.145477033e+01 +3.145477033e+01 -2.6413e-01 +1.8334e+00 -3.8670e+00 +3.5903e+00 -1.9547e+00
71506 +2.907273410e-02 +2.907273410e-02 +3.139907273e+01 +3.139907273e+01 -2.6895e-01 +1.8334e+00 -3.8845e+00 +3.6703e+00 -1.9241e+00
82112 +2.298323629e-02 +2.298323629e-02 +3.139298324e+01 +3.139298324e+01 -2.7017e-01 +1.8731e+00 -3.8664e+00 +3.6605e+00 -1.9159e+00
88462 +1.498003177e-02 +1.498003177e-02 +3.138498003e+01 +3.138498003e+01 -2.6466e-01 +1.8673e+00 -3.8846e+00 +3.6780e+00 -1.9349e+00
98112 +7.685767424e-03 +7.685767424e-03 +3.137768577e+01 +3.137768577e+01 -2.6430e-01 +1.8703e+00 -3.9048e+00 +3.7093e+00 -1.9290e+00
102762 +4.582433701e-03 +4.582433701e-03 +3.137458243e+01 +3.137458243e+01 -2.6430e-01 +1.8703e+00 -3.8845e+00 +3.7093e+00 -1.9241e+00
107399 +3.684507477e-03 +3.684507477e-03 +3.137368451e+01 +3.137368451e+01 -2.6708e-01 +1.8731e+00 -3.8845e+00 +3.7093e+00 -1.9277e+00
107848 +1.560810368e-03 +1.560810368e-03 +3.137156081e+01 +3.137156081e+01 -2.6711e-01 +1.8939e+00 -3.8845e+00 +3.7093e+00 -1.9158e+00
110176 +8.352504391e-04 +8.352504391e-04 +3.137083525e+01 +3.137083525e+01 -2.6451e-01 +1.8904e+00 -3.8892e+00 +3.7171e+00 -1.9241e+00
138976 +4.844506811e-04 +4.844506811e-04 +3.137048445e+01 +3.137048445e+01 -2.6923e-01 +1.8927e+00 -3.8848e+00 +3.7177e+00 -1.9244e+00
139199 +1.897935986e-04 +1.897935986e-04 +3.137018979e+01 +3.137018979e+01 -2.7168e-01 +1.8928e+00 -3.8848e+00 +3.7207e+00 -1.9233e+00
141601 +1.356381332e-04 +1.356381332e-04 +3.137013564e+01 +3.137013564e+01 -2.7168e-01 +1.8940e+00 -3.8848e+00 +3.7207e+00 -1.9207e+00
175660 +8.628730399e-05 +8.628730399e-05 +3.137008629e+01 +3.137008629e+01 -2.7032e-01 +1.8944e+00 -3.8845e+00 +3.7213e+00 -1.9213e+00
183926 +6.267101900e-05 +6.267101900e-05 +3.137006267e+01 +3.137006267e+01 -2.7182e-01 +1.8945e+00 -3.8843e+00 +3.7220e+00 -1.9223e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397620961e+05 +1.397620961e+05 +1.387620961e+05 +1.387620961e+05 +4.0607e-01 +1.1447e+00 +1.7263e+00 +4.3115e+00 -4.3204e+00
3 +6.229604425e+04 +6.229604425e+04 +6.129604425e+04 +6.129604425e+04 -1.8963e+00 -1.9016e+00 +3.2321e-01 +3.1786e-01 +1.1535e+00
10 +1.651039289e+04 +1.651039289e+04 +1.551039289e+04 +1.551039289e+04 -8.9859e-01 -4.1947e+00 +2.7185e+00 +4.5013e+00 -1.1631e+00
31 +2.720990282e+03 +2.720990282e+03 +1.720990282e+03 +1.720990282e+03 -1.4986e+00 -6.4071e-01 +4.9364e+00 +1.7610e+00 +1.7292e+00
230 +6.008369262e+01 +6.008369262e+01 -9.399163074e+02 -9.399163074e+02 -2.6807e+00 +9.0411e-01 +4.2275e+00 +2.7771e+00 +3.6642e-02
2034 +2.356747842e+01 +2.356747842e+01 -9.764325216e+02 -9.764325216e+02 -3.1569e+00 -2.9915e+00 +4.4964e+00 +4.7712e+00 -1.3793e+00
5363 +1.139240347e+01 +1.139240347e+01 -9.886075965e+02 -9.886075965e+02 -2.5979e+00 -3.1873e+00 +3.9207e+00 +2.0302e+00 -5.4697e-01
7434 +8.284483290e+00 +8.284483290e+00 -9.917155167e+02 -9.917155167e+02 -1.9241e+00 -3.0041e+00 +3.6032e+00 +2.7496e+00 -2.6604e-01
11680 +5.499406287e+00 +5.499406287e+00 -9.945005937e+02 -9.945005937e+02 -1.9241e+00 -3.0035e+00 +3.6032e+00 +2.7496e+00 -1.0209e+00
16955 +3.944549037e+00 +3.944549037e+00 -9.960554510e+02 -9.960554510e+02 -9.5954e-01 -2.6663e+00 +3.6653e+00 +3.4111e+00 -7.8343e-01
28480 +2.238878417e+00 +2.238878417e+00 -9.977611216e+02 -9.977611216e+02 -1.1810e+00 -3.1021e+00 +3.4034e+00 +3.2003e+00 -9.9292e-01
32293 +1.374912937e+00 +1.374912937e+00 -9.986250871e+02 -9.986250871e+02 -9.5954e-01 -3.2269e+00 +3.3430e+00 +3.3330e+00 -9.9079e-01
45264 +8.819568158e-01 +8.819568158e-01 -9.991180432e+02 -9.991180432e+02 -6.5799e-01 -3.1873e+00 +3.3005e+00 +3.5283e+00 -9.6064e-01
53183 +6.277116732e-01 +6.277116732e-01 -9.993722883e+02 -9.993722883e+02 -6.4700e-01 -3.1873e+00 +2.9353e+00 +3.4605e+00 -9.1124e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102558567e+06 +1.102558567e+06 +1.102690487e+06 +1.102690487e+06 -1.9499e+00 +1.3511e+00 +4.3303e+00 +2.5639e+00 -2.3316e+00
2 +5.834900800e+05 +5.834900800e+05 +5.836220000e+05 +5.836220000e+05 -4.4628e+00 +3.2297e+00 +4.2217e+00 -2.8109e-01 -1.8732e+00
11 +2.579481329e+05 +2.579481329e+05 +2.580800529e+05 +2.580800529e+05 -4.6256e+00 +3.2123e+00 -4.1114e+00 +2.5178e+00 +3.7339e+00
32 +7.229195506e+04 +7.229195506e+04 +7.242387506e+04 +7.242387506e+04 -2.7284e+00 +4.5334e+00 -3.6614e+00 +2.1658e+00 -3.6089e-01
171 +5.869023262e+04 +5.869023262e+04 +5.882215262e+04 +5.882215262e+04 -4.6258e+00 +2.0561e-02 -2.2952e+00 -1.5325e+00 -2.6037e+00
177 +3.591192595e+04 +3.591192595e+04 +3.604384595e+04 +3.604384595e+04 -4.6444e+00 +3.9276e+00 -1.8753e+00 -1.9621e+00 -2.6850e+00
855 +3.309850448e+03 +3.309850448e+03 +3.441770448e+03 +3.441770448e+03 -4.8879e+00 +9.1693e-01 -3.5525e+00 -9.7881e-01 -6.9930e-01
4193 +1.998810856e+03 +1.998810856e+03 +2.130730856e+03 +2.130730856e+03 -4.8193e+00 +3.5790e+00 -3.4656e+00 -1.1915e+00 -1.5458e+00
5386 +7.029739584e+02 +7.029739584e+02 +8.348939584e+02 +8.348939584e+02 -4.9601e+00 +3.8071e+00 -2.5643e+00 -3.2981e-01 -3.6692e-02
7260 +2.427928158e+02 +2.427928158e+02 +3.747128158e+02 +3.747128158e+02 -4.5396e+00 +4.1873e+00 -3.9495e+00 -6.2513e-02 -1.9148e+00
7304 +1.510658730e+01 +1.510658730e+01 +1.470265873e+02 +1.470265873e+02 -4.8519e+00 +4.5412e+00 -3.3163e+00 -1.1254e-01 -2.2742e+00
10900 +6.687237649e+00 +6.687237649e+00 +1.386072376e+02 +1.386072376e+02 -4.6932e+00 +2.0816e+00 -3.3158e+00 -1.0019e+00 -1.7724e+00
11435 +1.501115801e+00 +1.501115801e+00 +1.334211158e+02 +1.334211158e+02 -4.7034e+00 +1.9386e+00 -3.0242e+00 -4.7724e-01 -8.1632e-01
18991 +7.851435923e-01 +7.851435923e-01 +1.327051436e+02 +1.327051436e+02 -4.3742e+00 +1.9386e+00 -3.4716e+00 -6.6725e-01 -1.5686e+00
29703 +3.792816577e-01 +3.792816577e-01 +1.322992817e+02 +1.322992817e+02 -4.2027e+00 +2.0816e+00 -3.6288e+00 -4.4864e-01 -1.6429e+00
35777 +2.108789405e-01 +2.108789405e-01 +1.321308789e+02 +1.321308789e+02 -4.2027e+00 +1.9292e+00 -3.6287e+00 -4.4864e-01 -1.3604e+00
49516 +1.347067768e-01 +1.347067768e-01 +1.320547068e+02 +1.320547068e+02 -4.1636e+00 +1.9292e+00 -3.6287e+00 -4.7844e-01 -1.4240e+00
63905 +7.419540815e-02 +7.419540815e-02 +1.319941954e+02 +1.319941954e+02 -4.0863e+00 +1.9301e+00 -3.5767e+00 -4.7844e-01 -1.3916e+00
74370 +4.750877889e-02 +4.750877889e-02 +1.319675088e+02 +1.319675088e+02 -4.0867e+00 +1.9316e+00 -3.6288e+00 -4.4743e-01 -1.4058e+00
92934 +2.860694419e-02 +2.860694419e-02 +1.319486069e+02 +1.319486069e+02 -4.0654e+00 +1.9081e+00 -3.6290e+00 -4.7563e-01 -1.4390e+00
108259 +2.493336199e-02 +2.493336199e-02 +1.319449334e+02 +1.319449334e+02 -4.0630e+00 +1.9119e+00 -3.6474e+00 -4.7234e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659600702e+05 +2.659600702e+05 +2.665509102e+05 +2.665509102e+05 +1.2322e+00 -4.5076e+00 +1.5001e+00 -1.6125e+00 +2.0712e+00
5 +1.058352820e+02 +1.058352820e+02 +6.966752820e+02 +6.966752820e+02 -3.5706e+00 -3.1500e+00 -4.5423e+00 -3.2811e+00 -4.0835e+00
97 +5.870866529e+01 +5.870866529e+01 +6.495486653e+02 +6.495486653e+02 -1.5699e+00 -3.1759e+00 -3.9742e+00 -3.9009e+00 -3.1573e+00
1007 +3.619573536e+01 +3.619573536e+01 +6.270357354e+02 +6.270357354e+02 +3.8824e-01 -3.0051e+00 -3.9513e+00 -4.5236e+00 -1.9421e-01
1444 +1.218182142e+01 +1.218182142e+01 +6.030218214e+02 +6.030218214e+02 +1.3102e-01 -3.2332e+00 -2.7921e+00 -2.0648e+00 -2.1904e+00
8156 +3.955593441e+00 +3.955593441e+00 +5.947955934e+02 +5.947955934e+02 +9.9727e-01 -3.1500e+00 -3.2218e+00 -1.8460e+00 -1.5544e+00
15828 +1.418498050e+00 +1.418498050e+00 +5.922584981e+02 +5.922584981e+02 +1.1535e+00 -3.3150e+00 -3.2218e+00 -1.5248e+00 -9.6874e-01
25647 +9.568949563e-01 +9.568949563e-01 +5.917968950e+02 +5.917968950e+02 +1.4084e+00 -3.3312e+00 -3.6229e+00 -1.5972e+00 -4.6899e-01
33957 +5.489592922e-01 +5.489592922e-01 +5.913889593e+02 +5.913889593e+02 +1.5430e+00 -3.3628e+00 -3.6001e+00 -1.4714e+00 -4.3762e-01
42456 +3.810073305e-01 +3.810073305e-01 +5.912210073e+02 +5.912210073e+02 +1.4236e+00 -3.3626e+00 -3.3405e+00 -1.5248e+00 -4.3746e-01
49895 +1.996954977e-01 +1.996954977e-01 +5.910396955e+02 +5.910396955e+02 +1.5036e+00 -3.2979e+00 -3.4254e+00 -1.4466e+00 -4.3746e-01
53918 +1.519795270e-01 +1.519795270e-01 +5.909919795e+02 +5.909919795e+02 +1.5030e+00 -3.2980e+00 -3.4261e+00 -1.4062e+00 -4.3492e-01
69068 +9.943189847e-02 +9.943189847e-02 +5.909394319e+02 +5.909394319e+02 +1.5035e+00 -3.2658e+00 -3.5153e+00 -1.2782e+00 -4.3502e-01
88982 +6.218674697e-02 +6.218674697e-02 +5.909021867e+02 +5.909021867e+02 +1.4865e+00 -3.3126e+00 -3.4376e+00 -1.2961e+00 -3.9840e-01
110977 +3.936539448e-02 +3.936539448e-02 +5.908793654e+02 +5.908793654e+02 +1.4861e+00 -3.3175e+00 -3.4596e+00 -1.2668e+00 -3.5991e-01
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684310939e+05 +1.684310939e+05 +1.684669939e+05 +1.684669939e+05 +2.9577e+00 +2.7211e+00 -4.0883e+00 +3.3790e+00 -4.7863e+00
4 +1.451625406e+04 +1.451625406e+04 +1.455215406e+04 +1.455215406e+04 -4.9594e+00 +2.3722e+00 +3.4932e+00 +4.1771e+00 -2.4157e+00
43 +3.690770919e+03 +3.690770919e+03 +3.726670919e+03 +3.726670919e+03 +5.3487e-01 -7.3139e-01 +2.3692e+00 +3.7853e+00 -3.5813e+00
64 +1.083469545e+02 +1.083469545e+02 +1.442469545e+02 +1.442469545e+02 -3.1398e+00 +2.2400e+00 +2.4410e+00 +1.5626e+00 -4.9363e+00
149 +7.943294764e+01 +7.943294764e+01 +1.153329476e+02 +1.153329476e+02 -2.0761e+00 +1.5357e+00 +1.4311e+00 -6.1034e-01 -4.6839e+00
622 +3.164037347e+01 +3.164037347e+01 +6.754037347e+01 +6.754037347e+01 +3.1551e-01 +1.8922e+00 +3.3204e+00 +4.3153e+00 -2.5812e+00
751 +7.891112171e+00 +7.891112171e+00 +4.379111217e+01 +4.379111217e+01 +1.6860e+00 +2.1125e+00 +2.4584e+00 +2.4220e+00 -2.2304e+00
17738 +5.780276670e+00 +5.780276670e+00 +4.168027667e+01 +4.168027667e+01 +1.8482e+00 +1.2477e+00 +2.5757e+00 +2.7955e+00 -2.4838e+00
22547 +3.968352449e+00 +3.968352449e+00 +3.986835245e+01 +3.986835245e+01 +2.0834e+00 +9.4899e-01 +3.0435e+00 +3.0806e+00 -2.4178e+00
29315 +1.598260420e+00 +1.598260420e+00 +3.749826042e+01 +3.749826042e+01 +2.4720e+00 +1.2477e+00 +2.6472e+00 +3.7639e+00 -1.9054e+00
32949 +1.572852264e+00 +1.572852264e+00 +3.747285226e+01 +3.747285226e+01 +2.4720e+00 +1.2477e+00 +2.7310e+00 +3.7615e+00 -1.9054e+00
33664 +8.530748360e-01 +8.530748360e-01 +3.675307484e+01 +3.675307484e+01 +2.5944e+00 +1.1188e+00 +2.6929e+00 +3.6273e+00 -1.8467e+00
44436 +6.151646707e-01 +6.151646707e-01 +3.651516467e+01 +3.651516467e+01 +2.4744e+00 +1.2477e+00 +2.5367e+00 +3.4192e+00 -1.5929e+00
52801 +3.220622614e-01 +3.220622614e-01 +3.622206226e+01 +3.622206226e+01 +2.5946e+00 +1.1188e+00 +2.6929e+00 +3.4467e+00 -1.5929e+00
60376 +2.444212831e-01 +2.444212831e-01 +3.614442128e+01 +3.614442128e+01 +2.5950e+00 +1.0704e+00 +2.6862e+00 +3.3199e+00 -1.5929e+00
68382 +1.367105771e-01 +1.367105771e-01 +3.603671058e+01 +3.603671058e+01 +2.6530e+00 +1.1188e+00 +2.5689e+00 +3.3801e+00 -1.5318e+00
71996 +7.926835566e-02 +7.926835566e-02 +3.597926836e+01 +3.597926836e+01 +2.7509e+00 +1.1188e+00 +2.5718e+00 +3.4807e+00 -1.5318e+00
75882 +3.575326533e-02 +3.575326533e-02 +3.593575327e+01 +3.593575327e+01 +2.7509e+00 +1.1188e+00 +2.5718e+00 +3.4416e+00 -1.4927e+00
79954 +2.143407805e-02 +2.143407805e-02 +3.592143408e+01 +3.592143408e+01 +2.7897e+00 +1.1217e+00 +2.5892e+00 +3.4613e+00 -1.4795e+00
99146 +1.580564488e-02 +1.580564488e-02 +3.591580564e+01 +3.591580564e+01 +2.7506e+00 +1.1140e+00 +2.6084e+00 +3.4405e+00 -1.4549e+00
106806 +9.703716650e-03 +9.703716650e-03 +3.590970372e+01 +3.590970372e+01 +2.7534e+00 +1.1153e+00 +2.5898e+00 +3.4289e+00 -1.4539e+00
114013 +4.690278770e-03 +4.690278770e-03 +3.590469028e+01 +3.590469028e+01 +2.7705e+00 +1.0993e+00 +2.5924e+00 +3.4185e+00 -1.4538e+00
117628 +3.652870966e-03 +3.652870966e-03 +3.590365287e+01 +3.590365287e+01 +2.7702e+00 +1.1217e+00 +2.5892e+00 +3.4318e+00 -1.4454e+00
139547 +2.491699000e-03 +2.491699000e-03 +3.590249170e+01 +3.590249170e+01 +2.7727e+00 +1.1068e+00 +2.5947e+00 +3.4226e+00 -1.4453e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077475541e+05 +2.077475541e+05 +2.077789241e+05 +2.077789241e+05 +2.3176e+00 -2.0674e-01 +6.3950e-01 -2.3612e+00 -3.1681e+00
4 +1.166752363e+05 +1.166752363e+05 +1.167066063e+05 +1.167066063e+05 -4.4477e+00 +4.6114e+00 +3.1694e-01 +1.2997e+00 -3.0915e+00
8 +3.800072208e+03 +3.800072208e+03 +3.831442208e+03 +3.831442208e+03 -1.0277e+00 -4.3907e+00 -4.7967e-01 -1.8560e+00 +1.5969e+00
28 +1.314347240e+02 +1.314347240e+02 +1.628047240e+02 +1.628047240e+02 +8.6327e-01 -2.6428e+00 -2.5355e+00 -3.8763e+00 -2.6799e+00
67 +9.047991390e+01 +9.047991390e+01 +1.218499139e+02 +1.218499139e+02 +8.7336e-01 -3.3132e+00 -3.4220e+00 -1.0590e+00 -2.1302e+00
291 +4.411866018e+01 +4.411866018e+01 +7.548866018e+01 +7.548866018e+01 +2.2186e+00 -1.3719e+00 -4.2583e+00 +1.0453e+00 -3.3024e+00
401 +2.373038537e+01 +2.373038537e+01 +5.510038537e+01 +5.510038537e+01 -1.6811e-01 -8.1066e-01 -3.3171e+00 +1.6992e+00 -1.7296e+00
1771 +1.318595088e+01 +1.318595088e+01 +4.455595088e+01 +4.455595088e+01 +3.5826e-01 +3.0058e+00 -4.7561e+00 +1.4094e+00 -1.5449e+00
3916 +8.877328203e+00 +8.877328203e+00 +4.024732820e+01 +4.024732820e+01 +3.2606e-01 +6.8550e-01 -4.0327e+00 +2.5901e+00 -3.0403e+00
23039 +6.185965238e+00 +6.185965238e+00 +3.755596524e+01 +3.755596524e+01 +7.8561e-02 +1.7796e+00 -3.8148e+00 +2.3049e+00 -1.5037e+00
27031 +3.764332099e+00 +3.764332099e+00 +3.513433210e+01 +3.513433210e+01 +1.8176e-01 +1.2318e+00 -3.9521e+00 +2.7816e+00 -2.0073e+00
32463 +7.341890731e-01 +7.341890731e-01 +3.210418907e+01 +3.210418907e+01 +7.8713e-02 +1.7789e+00 -4.2368e+00 +3.3630e+00 -1.9023e+00
43777 +6.017111737e-01 +6.017111737e-01 +3.197171117e+01 +3.197171117e+01 -1.3734e-01 +1.7789e+00 -4.0522e+00 +3.3629e+00 -1.9023e+00
46088 +3.565479698e-01 +3.565479698e-01 +3.172654797e+01 +3.172654797e+01 -8.3002e-02 +1.6227e+00 -3.9833e+00 +3.5973e+00 -2.0309e+00
63705 +2.411929431e-01 +2.411929431e-01 +3.161119294e+01 +3.161119294e+01 -9.2766e-02 +1.7789e+00 -4.1098e+00 +3.5968e+00 -1.9020e+00
63878 +8.280043315e-02 +8.280043315e-02 +3.145280043e+01 +3.145280043e+01 -2.1341e-01 +1.7957e+00 -3.8928e+00 +3.6169e+00 -1.9347e+00
79744 +4.952618125e-02 +4.952618125e-02 +3.141952618e+01 +3.141952618e+01 -2.1350e-01 +1.8571e+00 -3.9911e+00 +3.6803e+00 -1.9120e+00
88628 +2.820133522e-02 +2.820133522e-02 +3.139820134e+01 +3.139820134e+01 -2.1005e-01 +1.8716e+00 -3.9520e+00 +3.6748e+00 -1.9222e+00
93470 +2.478075935e-02 +2.478075935e-02 +3.139478076e+01 +3.139478076e+01 -2.5104e-01 +1.8673e+00 -3.9258e+00 +3.6766e+00 -1.9023e+00
106378 +1.555789579e-02 +1.555789579e-02 +3.138555790e+01 +3.138555790e+01 -2.5144e-01 +1.8742e+00 -3.8956e+00 +3.6748e+00 -1.9168e+00
111096 +8.442345018e-03 +8.442345018e-03 +3.137844235e+01 +3.137844235e+01 -2.5104e-01 +1.8720e+00 -3.9124e+00 +3.7048e+00 -1.9219e+00
127807 +6.279707866e-03 +6.279707866e-03 +3.137627971e+01 +3.137627971e+01 -2.5356e-01 +1.8716e+00 -3.8929e+00 +3.7048e+00 -1.9347e+00
148758 +3.883058766e-03 +3.883058766e-03 +3.137388306e+01 +3.137388306e+01 -2.6447e-01 +1.8742e+00 -3.8886e+00 +3.7087e+00 -1.9269e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.727563353e+05 +6.727563353e+05 +6.717563353e+05 +6.717563353e+05 +4.2670e+00 +1.2386e+00 -6.5007e-01 -4.6115e+00 +4.4140e-01
2 +3.269384082e+05 +3.269384082e+05 +3.259384082e+05 +3.259384082e+05 -3.9191e+00 -2.1349e+00 +1.2024e+00 -4.7477e+00 -2.5668e+00
5 +1.748908825e+05 +1.748908825e+05 +1.738908825e+05 +1.738908825e+05 +1.5587e+00 +2.5565e+00 +1.5779e+00 +2.1680e+00 -1.7553e+00
8 +1.776098353e+04 +1.776098353e+04 +1.676098353e+04 +1.676098353e+04 -1.7526e+00 -4.8364e+00 +4.3590e+00 +7.5126e-01 +4.5066e+00
24 +1.560601190e+04 +1.560601190e+04 +1.460601190e+04 +1.460601190e+04 -6.1332e-01 -2.7880e+00 +2.3238e+00 +1.1510e-01 +3.4281e+00
70 +6.710450061e+01 +6.710450061e+01 -9.328954994e+02 -9.328954994e+02 -3.9716e+00 -2.4614e+00 +3.9969e+00 +4.7851e-02 +2.3837e+00
271 +3.471128407e+01 +3.471128407e+01 -9.652887159e+02 -9.652887159e+02 -4.0465e+00 -1.5198e+00 +3.7548e+00 +3.3636e+00 -1.3709e+00
561 +1.502313822e+01 +1.502313822e+01 -9.849768618e+02 -9.849768618e+02 -2.4564e+00 -1.7462e+00 +4.5775e+00 +3.4709e+00 -1.4500e+00
7222 +8.987916568e+00 +8.987916568e+00 -9.910120834e+02 -9.910120834e+02 -1.7051e+00 -1.8733e+00 +3.7639e+00 +3.6495e+00 -1.3709e+00
9298 +4.910919197e+00 +4.910919197e+00 -9.950890808e+02 -9.950890808e+02 -1.8459e+00 -3.1799e+00 +3.6418e+00 +2.7769e+00 -8.9681e-01
