% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84810 +3.813833419e+02 +3.813833419e+02 +5.133033419e+02 +5.133033419e+02 -4.7128e+00 -2.0016e+00 +5.6164e-01 +2.3401e+00 -9.4577e-01 +3.3592e+00 -8.3137e-01 +4.5366e+00 -3.3565e+00 +4.5708e+00 -9.0467e-02 +2.9289e+00 -4.9608e+00 -1.0449e+00 +2.3155e+00 +1.3816e+00 +4.0035e+00 +1.5282e+00 -1.4735e+00 +1.0720e+00 +4.7540e+00 +5.0675e-01 +3.5178e+00 +2.4836e+00 -4.1746e+00 +1.2659e+00 +4.8527e+00 -2.2356e+00 +4.0357e+00 -2.0454e+00 +1.7663e-01 -1.8120e+00 -1.1142e+00 +4.5367e+00 -3.9592e+00 +6.3897e-01 +8.1963e-01 -4.2875e+00 +1.6225e+00 +3.1189e+00
150042 +2.471584453e+02 +2.471584453e+02 +3.790784453e+02 +3.790784453e+02 -3.6070e+00 -1.5734e+00 +1.8842e+00 +3.3481e+00 -5.4044e-01 +3.5822e+00 -2.7691e+00 +4.4208e+00 -3.2218e+00 +3.6789e+00 -9.0467e-02 +2.9289e+00 -4.8042e+00 -2.4724e+00 +8.2736e-02 +3.5249e-01 +4.0281e+00 +1.5282e+00 -1.4735e+00 +1.0720e+00 +3.9306e+00 +5.0675e-01 +3.5178e+00 +2.4836e+00 -4.1746e+00 +1.2659e+00 +4.8527e+00 -4.8099e+00 +2.1945e+00 -3.3880e+00 +8.2718e-01 -2.3063e+00 -6.5328e-01 +3.4781e+00 -3.9592e+00 +1.7022e+00 -6.9483e-01 -4.8675e+00 -3.3181e-01 +1.2418e+00
250016 +1.561043892e+02 +1.561043892e+02 +2.880243892e+02 +2.880243892e+02 -4.7128e+00 -1.5734e+00 +2.4914e-01 +2.3011e+00 -3.0404e+00 +3.5822e+00 -2.7703e+00 +4.4208e+00 -3.2218e+00 +4.5708e+00 -9.6570e-02 +2.9289e+00 -4.9195e+00 -3.6990e-01 +8.2872e-02 +4.1755e-01 +3.7347e+00 +2.1532e+00 -1.7863e+00 +1.0720e+00 +3.9305e+00 +5.0675e-01 +3.5178e+00 +2.4836e+00 -3.7484e+00 +3.3719e+00 +3.6027e+00 -4.1849e+00 +1.7370e+00 -2.6905e+00 +1.0623e+00 -2.3063e+00 +1.7192e+00 +4.7315e+00 -2.8529e+00 +1.6241e+00 -2.1200e+00 -4.2875e+00 -1.1273e+00 +6.1700e-01
380062 +9.937736906e+01 +9.937736906e+01 +2.312973691e+02 +2.312973691e+02 -4.7130e+00 -7.5086e-01 +8.8010e-02 +1.7102e+00 -2.1958e+00 +3.5822e+00 -2.7691e+00 +4.4208e+00 -2.5968e+00 +3.6741e+00 -9.1688e-02 +2.9289e+00 -4.4917e+00 -5.7401e-02 -8.6064e-01 +9.6443e-01 +3.7347e+00 +2.1532e+00 -1.4738e+00 +1.0720e+00 +3.9306e+00 +1.1318e+00 +2.8928e+00 +2.4836e+00 -1.7137e+00 +1.2659e+00 +3.6027e+00 -4.4925e+00 +3.1945e-01 -2.6849e+00 +1.1397e+00 -2.4613e+00 +1.5630e+00 +4.6302e+00 -2.8529e+00 +3.1365e+00 -2.5187e+00 -3.9750e+00 -1.1273e+00 +1.5280e-02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900434572e+06 +1.900434572e+06 +1.901025412e+06 +1.901025412e+06 +1.0844e+00 +4.1474e+00 -3.0010e+00 +3.9887e+00 +1.3125e+00 +2.1986e+00 +4.5000e+00 -1.6751e-01 -1.4373e+00 -2.2069e+00 +1.7583e+00 +2.3699e-01 +6.8247e-01 -2.5120e+00 -2.2970e+00 +5.2569e-01 +2.0090e+00 +2.8438e+00 +3.9285e+00 +1.5829e+00 +4.4470e+00 +3.8172e+00 +4.4308e+00 +3.0668e+00 -2.0854e+00 -3.5435e+00 +4.0649e+00 -3.6040e+00 +7.8128e-01 -2.5145e+00 -1.9686e+00 -4.6277e+00 +3.4229e+00 +2.6966e+00 -2.4644e-01 +2.5407e+00 -2.0796e+00 -4.0091e+00 -2.5008e+00 -1.4729e+00
4 +1.304875091e+06 +1.304875091e+06 +1.305465931e+06 +1.305465931e+06 +2.8358e+00 -2.5033e+00 -4.5592e+00 +1.0866e+00 +1.5881e+00 -1.7585e+00 -3.6983e+00 -1.9386e+00 +2.0850e-01 -3.7821e+00 +2.8304e+00 -4.2484e+00 +2.5426e+00 +1.0759e+00 +1.8224e+00 +2.3507e+00 +1.1057e+00 +2.7214e+00 +4.1113e+00 -3.5503e+00 -1.1333e+00 -9.3526e-01 -1.3037e+00 -2.2194e+00 -1.2202e+00 -2.2923e+00 +2.1152e-02 -2.2764e+00 +1.2560e-01 -3.8631e-01 +3.4301e+00 -1.6813e+00 +3.0984e+00 +2.7430e+00 +1.8284e+00 -1.3715e+00 -2.5668e+00 +3.0238e+00 -1.1814e-01 +3.7251e+00
48 +6.416740028e+05 +6.416740028e+05 +6.422648428e+05 +6.422648428e+05 -4.1268e+00 -4.2395e+00 -3.0178e+00 -4.2088e+00 -2.5143e+00 +4.6266e+00 +3.3382e+00 +3.3452e+00 +4.4707e+00 -2.6973e+00 +4.1155e+00 +3.3505e-01 -3.8025e+00 -2.5541e+00 -4.6290e+00 +3.0161e+00 -1.7028e+00 -4.4060e+00 -8.0685e-01 +1.5064e+00 -1.4824e+00 -1.5628e+00 -4.8050e+00 +2.6205e+00 -1.6417e+00 -1.4160e+00 +3.1082e+00 -1.6427e+00 -3.3745e+00 -4.7455e+00 -3.0488e-01 -3.5885e+00 -4.3944e+00 +1.6277e+00 -3.7435e+00 +7.4738e-03 +8.3167e-01 +9.5783e-01 +3.3424e+00 +1.3753e+00
133 +3.243663661e+05 +3.243663661e+05 +3.249572061e+05 +3.249572061e+05 -4.0855e+00 +3.9989e+00 -1.5707e+00 -3.8526e+00 +3.6756e+00 -3.4023e+00 +2.6293e+00 -1.8279e+00 +3.4926e+00 -4.8137e+00 +2.0994e-01 +3.9463e+00 +4.5287e+00 -3.2019e+00 +3.4674e+00 -1.7255e-01 -1.2049e+00 -4.8737e+00 +5.1466e-01 -1.5756e-01 +2.2657e-01 +4.8987e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -4.4005e+00 +1.4104e+00 -1.6817e+00 +1.1718e+00 -1.2014e+00 -1.0688e+00 -9.0939e-01 -1.8641e+00 -1.9775e-01 -2.9357e+00 -2.8718e+00 +3.4132e+00 +4.4840e+00 +2.9791e+00 +3.4222e-02
13425 +2.430528119e+05 +2.430528119e+05 +2.436436519e+05 +2.436436519e+05 +1.2120e+00 -2.3538e+00 -2.2875e+00 -1.9940e+00 +2.2849e+00 +4.7089e+00 +4.4011e+00 -3.7401e+00 +4.6394e+00 +2.8772e+00 +4.1652e+00 +3.6544e-01 -3.0366e+00 -1.4077e+00 +3.6341e+00 -1.0922e+00 +6.8166e-02 -4.1290e+00 -2.4840e+00 +3.8881e+00 -3.9008e+00 -2.0134e-02 -4.4160e-01 -1.7014e+00 -2.3184e+00 -3.4374e+00 +1.9615e+00 -3.4402e+00 -4.1787e+00 -2.2828e+00 +3.8408e+00 +1.5348e+00 -7.3483e-01 +1.5126e+00 +2.5264e-01 +4.9142e+00 +1.9349e+00 +3.4579e+00 +3.9205e+00 +1.1952e+00
27037 +1.441919557e+05 +1.441919557e+05 +1.447827957e+05 +1.447827957e+05 +3.5366e+00 -5.7798e-01 -9.6187e-01 -4.5125e-01 -3.2499e+00 +1.0786e+00 +4.6957e+00 +2.2224e+00 +1.9089e+00 -3.8150e+00 -1.3758e-01 -4.6813e+00 -3.5929e+00 -3.4655e+00 -2.3327e+00 +7.8151e-01 +4.3908e-01 -1.5900e+00 -2.9841e-01 -2.8665e+00 +1.9817e+00 +2.5724e+00 +8.4943e-01 +5.6522e-02 -1.8850e+00 -4.7516e+00 +4.7178e+00 -1.5716e+00 -1.9461e+00 -1.7296e+00 +4.8779e+00 -7.5667e-01 -2.3745e+00 +4.5976e+00 -3.1884e+00 +2.0251e+00 +3.3278e+00 +4.9588e+00 +4.7924e+00 +8.0971e-01
31577 +8.859829507e+04 +8.859829507e+04 +8.918913507e+04 +8.918913507e+04 -2.3487e+00 +1.4480e+00 -3.6339e+00 -3.8701e+00 +3.4915e-02 -2.1711e-01 +4.6183e+00 -4.0607e+00 +3.6154e+00 -1.4273e+00 +3.0688e+00 +3.9463e+00 +4.5275e+00 -3.2019e+00 +3.4674e+00 -1.7255e-01 -1.2049e+00 -4.8737e+00 +5.1466e-01 -1.5756e-01 +2.2657e-01 +4.8987e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -4.4005e+00 +1.4104e+00 +1.1764e+00 +9.0353e-01 -3.7552e+00 +3.9425e+00 -1.5132e+00 -1.7008e+00 +1.6506e+00 -3.3704e+00 -3.6395e+00 -1.8014e+00 +4.0567e+00 +2.7247e+00 +3.5402e+00
42717 +6.287304660e+04 +6.287304660e+04 +6.346388660e+04 +6.346388660e+04 +2.8720e+00 +1.9383e+00 +1.1441e+00 -4.6786e+00 +9.9088e-01 +1.4357e-01 +3.7654e+00 +1.5499e+00 +3.0868e+00 -1.4751e+00 +3.8429e+00 -4.3211e+00 +4.9118e-01 -3.9469e+00 +6.5316e-01 +1.2789e-01 -3.7586e+00 -3.2768e+00 +5.1466e-01 -1.5756e-01 +2.2657e-01 +4.9182e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -3.1505e+00 +1.4104e+00 -1.6817e+00 +3.8900e-01 -4.5758e+00 +4.2488e+00 -2.1323e+00 -1.4677e+00 +4.9862e+00 -3.9654e+00 -3.5088e+00 +2.9726e+00 +1.7332e-01 +4.0198e+00 +1.2835e+00
50348 +3.750143121e+04 +3.750143121e+04 +3.809227121e+04 +3.809227121e+04 +1.5903e+00 +1.0607e+00 -3.6890e+00 -1.0791e+00 +1.8196e+00 +4.2130e+00 +4.5963e+00 +6.1845e-01 +3.8234e+00 -1.4751e+00 +3.8429e+00 -4.3211e+00 +4.9118e-01 -4.8942e+00 +6.5194e-01 +1.2789e-01 -1.8708e+00 -2.2910e+00 +1.0633e+00 -1.5756e-01 +2.2657e-01 +4.8987e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -4.4005e+00 +1.4104e+00 -1.6427e+00 -3.3248e+00 -2.8942e+00 +4.8187e+00 +1.5348e+00 -7.3483e-01 +1.5126e+00 -4.4267e+00 -1.7232e+00 +3.4132e+00 +4.4840e+00 +2.9791e+00 +3.7803e+00
52112 +2.307876994e+04 +2.307876994e+04 +2.366960994e+04 +2.366960994e+04 +2.2555e+00 +1.0941e+00 -6.9452e-01 -3.8366e+00 +2.2849e+00 +4.7089e+00 +4.4011e+00 -3.7401e+00 +4.6418e+00 -1.8154e+00 +4.2239e+00 +2.2843e+00 +8.8218e-01 -1.9811e+00 +1.3216e+00 +1.2812e-02 -1.3001e+00 -6.5255e-02 +2.5422e+00 +7.2690e-01 -3.6997e+00 +2.9210e+00 -4.0673e+00 -4.5211e+00 -2.8938e+00 -4.5034e+00 +4.8511e+00 -2.4452e+00 +4.6739e+00 +6.8561e-02 +3.1473e+00 +1.6225e+00 -3.0940e+00 +2.8265e+00 -2.6645e+00 -2.2381e+00 +8.9448e-01 +2.0037e+00 +3.9195e+00 +4.8560e+00
59373 +1.519364955e+04 +1.519364955e+04 +1.578448955e+04 +1.578448955e+04 +4.0969e+00 +4.4429e+00 -4.7041e+00 -2.7847e+00 -3.7033e+00 +3.6601e+00 +4.3185e+00 -1.7982e+00 +3.4425e+00 -3.3733e+00 +4.1893e+00 +5.8222e-01 +1.3220e+00 -3.3834e+00 -3.9549e-01 +5.0503e-01 +2.1445e+00 -4.8737e+00 +5.9279e-01 -1.5772e-01 +5.3907e-01 +4.8987e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -4.4005e+00 +3.0110e+00 -7.4962e-01 -2.8683e-01 -4.8955e+00 +3.2722e+00 -1.9154e+00 -2.7275e+00 +4.8441e+00 -4.9919e+00 -4.7600e+00 -1.3159e+00 +1.7488e+00 +3.1735e+00 -4.0158e+00
65191 +9.816691264e+03 +9.816691264e+03 +1.040753126e+04 +1.040753126e+04 +7.0082e-01 +1.0945e+00 -6.9719e-01 -4.8613e+00 +3.5082e-01 +1.5427e+00 +4.3185e+00 -1.7982e+00 +3.4425e+00 -3.8981e+00 +4.6974e+00 -2.9027e+00 +6.7368e-01 -3.6179e+00 -2.1273e-01 +5.0503e-01 +2.1445e+00 -1.8959e+00 -2.6397e+00 -1.3148e-03 +2.2657e-01 +4.8987e+00 -3.0031e+00 -3.6714e+00 -2.4601e+00 -4.8811e+00 -1.7500e+00 -3.4740e-02 +5.5043e-01 -1.2014e+00 +4.0093e+00 -9.0938e-01 -2.0694e+00 +2.0439e+00 -4.9756e+00 -2.8718e+00 +3.4132e+00 +2.0037e+00 +3.9189e+00 +3.6841e+00
70373 +5.295547083e+03 +5.295547083e+03 +5.886387083e+03 +5.886387083e+03 +4.4783e+00 +1.0942e+00 -6.9452e-01 -4.1491e+00 +3.8000e-01 -1.1321e+00 +4.5437e+00 -2.4607e+00 +2.7683e+00 -3.6473e+00 +4.1893e+00 +5.8222e-01 +1.3219e+00 -1.1625e+00 -3.9998e-01 -4.3842e+00 +2.3682e+00 -3.3464e+00 +2.6558e+00 +3.3815e+00 -3.2415e+00 +2.9210e+00 -4.0673e+00 -4.5211e+00 -2.9133e+00 -4.4253e+00 +4.8511e+00 -3.4725e+00 +1.1108e+00 -2.4633e+00 +3.7563e+00 -7.8468e-01 -3.7375e+00 +1.9454e+00 -2.6645e+00 -3.6416e+00 +1.7070e+00 +2.0352e+00 +1.3669e+00 +1.9837e+00
71565 +3.711214143e+03 +3.711214143e+03 +4.302054143e+03 +4.302054143e+03 +2.2555e+00 +1.0942e+00 -6.9452e-01 -3.8366e+00 +3.8000e-01 +4.7089e+00 +4.8122e+00 -1.6588e+00 +2.5057e+00 -3.7202e+00 +2.6392e+00 -2.9027e+00 +6.7368e-01 -3.6179e+00 -2.1273e-01 +5.0503e-01 +2.4219e-01 -4.6932e+00 +7.1307e-01 +4.2933e-01 +9.8205e-02 +4.8987e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -4.4005e+00 +4.6110e+00 +2.7321e-01 -1.4863e+00 -3.1554e+00 +3.6183e+00 +1.1067e-01 -2.6737e+00 +2.8265e+00 -3.9552e+00 -3.8517e+00 +1.5702e+00 +2.7012e+00 +4.5123e+00 +1.0807e+00
75036 +2.135506231e+03 +2.135506231e+03 +2.726346231e+03 +2.726346231e+03 +1.2120e+00 +1.6837e+00 -2.7111e+00 -3.9559e+00 -4.8415e-01 +3.6601e+00 +4.3185e+00 -3.2048e+00 +4.1207e+00 -3.7202e+00 +2.6392e+00 -2.9027e+00 +6.7368e-01 -3.6179e+00 -2.1274e-01 +5.0503e-01 +2.4219e-01 -4.6932e+00 +7.1307e-01 +4.2933e-01 +9.8205e-02 +4.8987e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -4.4005e+00 +1.4104e+00 -1.6817e+00 -4.1230e+00 -1.4325e+00 +3.3309e+00 +1.7728e+00 -1.5516e+00 +1.5126e+00 -4.7392e+00 -1.7232e+00 +1.9355e+00 +3.4579e+00 +3.9205e+00 +1.1952e+00
78679 +1.105666142e+03 +1.105666142e+03 +1.696506142e+03 +1.696506142e+03 +1.7563e+00 +1.0942e+00 -6.9452e-01 -3.8366e+00 +5.3625e-01 +4.3046e-01 +4.8122e+00 -7.5700e-01 +4.7422e+00 -4.5777e+00 +2.6392e+00 -2.9027e+00 +6.7368e-01 -3.6179e+00 -2.1273e-01 +5.0503e-01 +2.1445e+00 -4.8737e+00 +5.1466e-01 -1.5756e-01 +2.2657e-01 +4.8987e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -4.4005e+00 +1.4104e+00 -1.6427e+00 +5.5044e-01 -1.5048e+00 +4.0093e+00 -9.0938e-01 -1.8641e+00 -1.9775e-01 -2.9357e+00 -2.8523e+00 +8.9448e-01 +2.0037e+00 +3.9195e+00 +4.3204e+00
80858 +7.043098232e+02 +7.043098232e+02 +1.295149823e+03 +1.295149823e+03 +3.3312e+00 +1.2522e+00 -2.3380e+00 -3.6229e+00 -2.2736e+00 +2.8887e+00 +4.9090e+00 -1.7982e+00 +3.4425e+00 -3.3733e+00 +4.1893e+00 +5.8222e-01 +1.3025e+00 -3.3053e+00 -1.6455e+00 +3.6943e+00 +1.5385e+00 -3.3220e+00 -1.2173e-01 +1.5248e+00 -2.2582e+00 +4.6640e+00 -3.0031e+00 -3.6714e+00 +1.1197e+00 -4.8414e+00 +4.6110e+00 -7.6915e-01 -2.8683e-01 -4.8955e+00 +3.2722e+00 -1.9154e+00 -2.5171e+00 +2.8265e+00 -3.9552e+00 -2.2283e+00 +8.9448e-01 +2.7012e+00 +4.8248e+00 +2.5729e+00
81222 +5.522337908e+02 +5.522337908e+02 +1.143073791e+03 +1.143073791e+03 +3.4190e+00 +7.2365e-01 -1.1339e+00 -3.8701e+00 +3.4915e-02 -2.1711e-01 +4.6183e+00 -4.0601e+00 +3.6154e+00 -1.4273e+00 +3.0688e+00 -2.5902e+00 +6.7368e-01 -3.6179e+00 -2.1273e-01 +5.0496e-01 +2.4219e-01 -4.8762e+00 +2.0216e-01 -2.3569e-01 +2.2657e-01 +4.8987e+00 -3.0031e+00 -3.6714e+00 +1.1001e+00 -4.4005e+00 +3.2233e+00 -3.4725e+00 +1.1108e+00 -2.4633e+00 +4.8164e+00 -1.9366e+00 -1.5094e+00 +3.5586e+00 -3.5305e+00 -1.5920e+00 -5.0173e-01 +1.5009e+00 +2.7855e+00 +2.2749e+00
83081 +3.622835934e+02 +3.622835934e+02 +9.531235934e+02 +9.531235934e+02 +2.2580e+00 +1.6837e+00 -2.7111e+00 -3.9559e+00 -4.7438e-01 +3.6601e+00 +4.3185e+00 -1.7982e+00 +2.5057e+00 -3.7202e+00 +2.9517e+00 -2.9027e+00 +6.7368e-01 -3.6179e+00 -2.1273e-01 +5.0503e-01 +2.1445e+00 -2.7312e+00 +4.1910e+00 +2.8077e+00 -4.2309e-01 +4.4767e+00 -4.5392e+00 -3.3921e+00 -2.9133e+00 -4.4241e+00 +4.8511e+00 -2.4452e+00 +3.5137e+00 -3.1554e+00 +3.6183e+00 +1.1067e-01 -2.5171e+00 +2.8265e+00 -3.9552e+00 -2.2283e+00 +8.9448e-01 +2.7012e+00 +4.8248e+00 +4.5454e+00
109090 +2.477649690e+02 +2.477649690e+02 +8.386049690e+02 +8.386049690e+02 +1.1985e+00 +1.2519e+00 -3.6339e+00 -3.8701e+00 +3.4915e-02 -2.1711e-01 +4.6183e+00 -4.0607e+00 +3.6154e+00 -3.3733e+00 +4.1893e+00 +5.8222e-01 +1.3220e+00 -3.3834e+00 -3.9549e-01 +5.0503e-01 +6.3879e-02 -4.9748e+00 +1.4472e+00 +3.6171e+00 -3.3640e+00 +4.4767e+00 -4.5343e+00 -1.7014e+00 -2.3184e+00 -3.4374e+00 +1.9615e+00 -1.6451e+00 +5.5044e-01 -1.5048e+00 +4.3798e+00 -1.9372e+00 -1.5095e+00 +3.5586e+00 -3.5305e+00 -1.5920e+00 -5.0173e-01 +2.8487e-01 +2.7281e+00 +4.1696e+00
201463 +1.560414824e+02 +1.560414824e+02 +7.468814824e+02 +7.468814824e+02 +2.2580e+00 +1.2519e+00 -3.6339e+00 -3.8701e+00 +2.5150e-02 -2.2687e-01 +4.6183e+00 -4.0607e+00 +3.6154e+00 -3.3733e+00 +4.1893e+00 +5.8222e-01 +1.2830e+00 -8.8338e-01 -3.9549e-01 -1.3418e+00 +1.5495e+00 -3.3464e+00 +2.6558e+00 +3.6171e+00 -1.5101e+00 +2.9210e+00 -4.0673e+00 -1.6623e+00 -2.3184e+00 -3.4374e+00 +1.9615e+00 -1.6427e+00 +3.2012e+00 -1.3957e+00 +3.8524e+00 -2.0983e+00 -1.5094e+00 +9.2226e-01 -3.9552e+00 -2.2283e+00 +8.9448e-01 +2.7012e+00 +2.9788e+00 +3.4652e+00
273946 +9.700013359e+01 +9.700013359e+01 +6.878401336e+02 +6.878401336e+02 +3.1958e+00 -1.3326e+00 -1.4526e+00 -3.5225e+00 -4.7926e-01 +1.1601e+00 +4.3185e+00 -1.8030e+00 +3.4427e+00 -3.3733e+00 +1.6992e+00 +2.6972e-01 +1.3219e+00 -8.8338e-01 -3.9549e-01 -1.3418e+00 +6.3879e-02 -3.3464e+00 +2.0722e+00 +2.9921e+00 -1.5101e+00 +2.9210e+00 -4.0673e+00 -1.6623e+00 -2.3184e+00 -3.4374e+00 +1.9615e+00 -1.6427e+00 +2.4023e+00 -1.7082e+00 +3.2722e+00 -1.7161e+00 -1.5094e+00 +9.2226e-01 -2.9357e+00 -1.6011e+00 +7.3824e-01 +2.6963e+00 +2.9788e+00 +3.2910e+00
360290 +6.189046754e+01 +6.189046754e+01 +6.527304675e+02 +6.527304675e+02 +2.5708e+00 -1.3424e+00 -2.0776e+00 -3.5420e+00 -3.2301e-01 +1.1589e+00 +3.0734e+00 -1.7981e+00 +2.5060e+00 -2.7483e+00 +1.6992e+00 +2.6972e-01 +1.3219e+00 -8.8826e-01 -3.9549e-01 -1.9668e+00 +6.3879e-02 -2.7019e+00 +2.6558e+00 +2.9927e+00 -1.5101e+00 +3.0675e+00 -3.9142e+00 -1.3889e+00 -2.3184e+00 -3.4374e+00 +1.9615e+00 -1.7989e+00 +3.0504e+00 -1.5048e+00 +2.6024e+00 -2.0983e+00 -1.5094e+00 +9.2226e-01 -2.9357e+00 -1.6011e+00 +1.2716e+00 +3.9509e+00 +2.9788e+00 +3.2837e+00
503471 +3.981008977e+01 +3.981008977e+01 +6.306500898e+02 +6.306500898e+02 +2.5708e+00 -1.8892e+00 -2.3901e+00 -2.5264e+00 -4.7926e-01 +1.1613e+00 +3.0737e+00 -1.4856e+00 +3.1310e+00 -2.5920e+00 +1.3867e+00 +1.1347e-01 +1.3220e+00 -1.0701e-01 -4.7361e-01 -1.9668e+00 +6.3879e-02 -2.7202e+00 +2.6558e+00 +2.9926e+00 -1.5101e+00 +2.6085e+00 -3.3087e+00 -1.3889e+00 -2.0058e+00 -3.3202e+00 +1.3365e+00 -1.2911e+00 +3.0504e+00 -1.7082e+00 +2.6024e+00 -1.9420e+00 -1.5192e+00 +7.6601e-01 -2.9333e+00 -2.2283e+00 +1.9356e+00 +3.9512e+00 +3.0666e+00 +3.3956e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026198229e+06 +2.026198229e+06 +2.026234129e+06 +2.026234129e+06 -3.0844e+00 +2.7961e+00 +3.3146e+00 -1.7380e+00 +4.4319e+00 +5.8405e-01 -3.7574e+00 -1.2651e+00 +3.9935e+00 -2.0406e+00 +3.2726e+00 -4.0395e+00 +1.2608e+00 -3.3199e+00 +8.3095e-01 +1.4717e+00 -1.6752e+00 +2.3159e+00 -2.4106e+00 -8.4601e-01 +2.3884e+00 +8.6947e-02 +1.5778e+00 +3.7519e+00 -4.3762e-01 +3.0213e+00 -1.4448e+00 +2.4912e+00 +3.6319e+00 -1.7371e+00 +3.5830e-01 +1.3749e+00 -2.2504e+00 +2.8512e+00 +3.8617e+00 +2.1625e+00 -9.4291e-01 +1.5659e+00 -5.8317e-01 -1.6299e+00
2 +1.526460754e+06 +1.526460754e+06 +1.526496654e+06 +1.526496654e+06 -3.5622e+00 -3.7108e+00 +2.2624e+00 +1.3590e+00 -4.6352e+00 -3.2144e+00 -1.3431e+00 +4.4773e+00 -4.0198e+00 +1.2318e-01 +2.3861e+00 +1.0978e+00 +3.3482e+00 +2.5620e-02 -8.1626e-01 -1.2882e-01 +2.6827e-01 +4.8186e+00 +3.2780e+00 -3.6906e+00 +4.8527e+00 +3.0258e+00 -2.1069e+00 +1.2325e-01 -1.4487e+00 +2.7138e+00 +2.1627e+00 -4.1762e+00 -1.5398e+00 -1.8921e+00 +6.8201e-01 -4.2808e+00 -2.8576e+00 +2.7578e+00 -2.8427e+00 -2.1724e+00 +2.3967e+00 -2.0501e+00 +4.2418e+00 +1.2255e+00
50 +8.137671614e+05 +8.137671614e+05 +8.138030614e+05 +8.138030614e+05 +3.6776e+00 -3.5298e+00 -2.0454e+00 +4.8324e+00 -3.0842e+00 -4.7509e+00 +8.6518e-01 -3.8706e+00 +2.1432e+00 -2.6112e-01 +5.9695e-01 +1.1917e+00 -6.8561e-02 -1.3077e-01 +2.3546e+00 -3.9080e+00 +3.6659e+00 -1.1866e+00 -2.9055e+00 -1.1351e+00 +4.3917e+00 +3.0548e+00 -4.0751e+00 +2.6657e+00 -1.0104e+00 -3.0326e+00 +7.3088e-01 -3.7018e+00 -2.2957e+00 +2.0253e+00 -3.8714e+00 -2.3368e+00 +8.8026e-01 +2.4737e+00 -1.7716e+00 -4.4671e+00 -3.0683e+00 -8.8177e-01 +4.2944e+00 -3.6486e+00
91 +6.131054108e+05 +6.131054108e+05 +6.131413108e+05 +6.131413108e+05 +3.9944e+00 +4.4196e+00 +4.4829e+00 +4.6755e+00 -6.1956e-01 -4.7148e+00 +4.3707e+00 -3.7688e+00 -7.1809e-01 +3.8650e+00 -4.7792e+00 +8.5846e-01 +1.9094e-01 -1.4375e+00 +2.3906e-01 -3.5006e+00 +4.4911e+00 +3.8247e+00 -2.5049e+00 -3.0327e+00 +4.0961e+00 -6.5015e-01 +6.5333e-01 +4.4244e+00 -4.2460e+00 -4.2354e+00 +2.6922e+00 +2.1253e+00 -2.5324e+00 +4.4454e+00 -8.7143e-01 -1.0434e-01 +4.4812e+00 -3.2329e+00 -2.4964e+00 -2.2929e+00 +4.9629e+00 +6.4695e-01 +3.0426e+00 -4.9574e+00
326 +3.346226687e+05 +3.346226687e+05 +3.346585687e+05 +3.346585687e+05 +4.4287e+00 -1.9145e+00 +1.4482e+00 +4.7098e+00 +2.9891e+00 -2.0885e+00 -1.8525e+00 -9.9370e-01 +2.7433e-01 +2.2766e+00 -3.5543e+00 +4.1019e+00 -3.4897e+00 +4.9593e+00 -4.4779e+00 -1.9964e+00 +3.3040e+00 +2.4396e+00 -2.2865e+00 -2.9990e+00 -1.4872e+00 -4.6683e+00 +1.9928e+00 +1.8004e+00 -1.7387e+00 -4.3156e+00 -3.7273e+00 -3.2355e+00 -3.8102e+00 -1.7603e+00 -1.3578e+00 +2.7384e+00 +1.3742e+00 +4.0186e+00 +4.2250e+00 +2.3820e-01 -3.8135e+00 -4.4867e+00 +4.5075e+00 -5.3182e-01
12017 +2.158886701e+05 +2.158886701e+05 +2.159245701e+05 +2.159245701e+05 +4.4287e+00 -1.9145e+00 +1.4482e+00 +4.7098e+00 +2.9891e+00 -2.0885e+00 -1.8525e+00 -9.9370e-01 +2.7433e-01 +2.2766e+00 -3.5543e+00 +4.1019e+00 -3.4897e+00 +4.9593e+00 -4.4779e+00 -1.9964e+00 +3.3040e+00 +2.4396e+00 -2.2865e+00 -2.9990e+00 -1.4872e+00 -4.6684e+00 +1.9928e+00 +1.8004e+00 -1.1436e+00 -3.3078e+00 -1.1481e+00 -3.5177e+00 -4.8480e+00 -9.7625e-01 +3.3281e+00 +3.5464e+00 -1.0050e+00 +4.0186e+00 +4.2250e+00 +2.3820e-01 -3.8135e+00 -4.4867e+00 +4.5075e+00 -5.3182e-01
