% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.008907965e+05 +6.008907965e+05 +5.998907965e+05 +5.998907965e+05 -3.2107e+00 +7.6549e-01 -4.3673e+00 -1.7600e+00 -8.8651e-01 +3.9853e+00 +1.3153e-01 +3.0002e-01 -2.8178e+00 -2.1779e+00
7 +2.918406064e+05 +2.918406064e+05 +2.908406064e+05 +2.908406064e+05 -4.6986e-01 -3.9744e+00 -3.2923e+00 +1.7651e+00 +2.9238e+00 -5.8652e-02 +4.1185e+00 -2.9685e+00 -2.5774e+00 +1.9889e+00
29 +2.115119999e+05 +2.115119999e+05 +2.105119999e+05 +2.105119999e+05 -1.4119e+00 +2.1334e+00 +2.0951e+00 -4.8175e+00 -4.8931e+00 -2.0931e+00 +2.1442e+00 +2.2540e+00 -4.7824e+00 +4.7529e+00
54 +1.507935003e+05 +1.507935003e+05 +1.497935003e+05 +1.497935003e+05 +9.3106e-01 +2.7010e+00 +1.3771e-01 +1.9286e+00 -1.2338e+00 -4.3409e+00 +1.3522e-01 -4.0292e-01 -1.3214e+00 +4.1904e+00
57 +4.445007446e+04 +4.445007446e+04 +4.345007446e+04 +4.345007446e+04 -8.8825e-01 -3.1535e+00 +3.6722e+00 +2.9852e+00 -2.4405e+00 -3.1540e+00 -3.0133e-01 -3.5326e+00 +1.8012e+00 +2.1900e+00
1338 +2.074739108e+04 +2.074739108e+04 +1.974739108e+04 +1.974739108e+04 -1.4731e+00 -2.0354e+00 -1.6347e+00 +3.5645e+00 -3.4356e+00 +9.3376e-01 -3.4420e-01 -4.5789e+00 -2.3648e-01 +4.9248e+00
1615 +6.587188454e+03 +6.587188454e+03 +5.587188454e+03 +5.587188454e+03 -2.5204e+00 -2.7580e+00 +4.2688e+00 +3.2366e+00 -3.0384e+00 -2.9718e-01 +3.9638e+00 -3.8427e+00 -3.7479e+00 +4.1117e+00
5058 +3.561948079e+03 +3.561948079e+03 +2.561948079e+03 +2.561948079e+03 -2.5553e+00 -4.0838e+00 +2.5748e+00 +2.6366e+00 -3.1139e+00 -2.9253e-01 -6.6926e-01 -4.2162e+00 +7.5587e-01 +1.8024e+00
7258 +1.937610620e+03 +1.937610620e+03 +9.376106204e+02 +9.376106204e+02 -3.7118e-01 -4.6388e+00 -2.8341e-01 +1.2373e+00 -3.9112e+00 -3.3988e+00 +3.9293e+00 -3.2642e+00 -1.0438e+00 +4.4584e+00
10097 +5.526086090e+01 +5.526086090e+01 -9.447391391e+02 -9.447391391e+02 -1.0808e+00 -2.9545e+00 +4.3271e+00 +4.3586e+00 -1.1518e+00 -9.7182e-02 +1.9057e+00 -4.3290e+00 -4.7607e-02 +3.2685e+00
16509 +3.486182836e+01 +3.486182836e+01 -9.651381716e+02 -9.651381716e+02 -1.6365e-01 -2.9545e+00 +4.3271e+00 +4.3586e+00 -1.1518e+00 -9.7182e-02 +1.9056e+00 -4.3290e+00 -4.7607e-02 +3.2685e+00
20280 +2.453205946e+01 +2.453205946e+01 -9.754679405e+02 -9.754679405e+02 -1.0808e+00 -2.9545e+00 +4.3271e+00 +4.3586e+00 -1.1518e+00 -9.7182e-02 +7.3400e-01 -4.5886e+00 -7.7205e-02 +3.1904e+00
39590 +1.461543942e+01 +1.461543942e+01 -9.853845606e+02 -9.853845606e+02 +6.2937e-01 -2.6588e+00 +4.2468e+00 +2.9283e+00 -1.1090e+00 -2.5343e-01 +7.3400e-01 -4.5147e+00 -1.0755e+00 +3.2685e+00
45610 +9.945708795e+00 +9.945708795e+00 -9.900542912e+02 -9.900542912e+02 +7.2981e-01 -3.3076e+00 +4.1497e+00 +3.7138e+00 -1.1518e+00 -9.7182e-02 -3.4419e-01 -4.5789e+00 -1.0755e+00 +3.2685e+00
61095 +6.238994397e+00 +6.238994397e+00 -9.937610056e+02 -9.937610056e+02 -1.6365e-01 -3.1205e+00 +3.6747e+00 +3.7235e+00 -9.9551e-01 -9.7182e-02 -3.4419e-01 -4.5765e+00 -8.6148e-01 +2.5651e+00
85469 +3.947630193e+00 +3.947630193e+00 -9.960523698e+02 -9.960523698e+02 +2.6326e-01 -3.3033e+00 +3.1984e+00 +3.4019e+00 -9.4785e-01 -9.4750e-02 -5.2980e-01 -4.5147e+00 -1.0758e+00 +2.5653e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078868685e+06 +1.078868685e+06 +1.079000605e+06 +1.079000605e+06 -2.0993e+00 -2.4200e+00 +4.5177e+00 -1.3986e-01 -6.6967e-01 +4.7381e-01 +4.8657e-01 +1.5934e+00 -7.1568e-02 +4.8649e-01
3 +5.897300350e+05 +5.897300350e+05 +5.898619550e+05 +5.898619550e+05 +3.2639e+00 -4.5388e+00 +1.1259e+00 +7.0471e-01 -3.8735e+00 -3.9073e+00 -3.6804e-02 +2.1794e+00 -6.1803e-01 -3.2252e+00
6 +2.472886044e+05 +2.472886044e+05 +2.474205244e+05 +2.474205244e+05 -2.5665e+00 +2.5520e+00 -1.7043e+00 -2.2554e+00 -2.1533e+00 +3.1960e+00 -4.5301e+00 +2.9368e+00 -1.4630e+00 -4.2974e+00
112 +6.507052190e+04 +6.507052190e+04 +6.520244190e+04 +6.520244190e+04 -2.3191e+00 +2.2210e+00 -4.3303e+00 -3.0709e+00 -1.2181e+00 +2.1696e+00 -2.3459e+00 +2.5118e+00 +1.8392e+00 -1.9272e-01
354 +6.192521050e+04 +6.192521050e+04 +6.205713050e+04 +6.205713050e+04 -2.7203e+00 +4.3653e+00 -4.7197e+00 +3.6746e+00 -3.6228e+00 +1.7728e+00 +4.8594e-01 +4.2242e+00 +4.0556e-01 -3.9922e+00
2826 +3.656187827e+04 +3.656187827e+04 +3.669379827e+04 +3.669379827e+04 -3.6393e+00 +4.7878e+00 -1.5883e+00 +6.8295e-02 -2.8712e+00 +2.7119e+00 -3.5698e+00 +2.4454e+00 -3.1569e+00 +1.2228e+00
5536 +1.414056008e+04 +1.414056008e+04 +1.427248008e+04 +1.427248008e+04 -2.7203e+00 +4.3653e+00 -4.7197e+00 +3.6746e+00 -3.6228e+00 +3.5194e+00 -4.4678e+00 +4.6271e+00 -8.9771e-01 -2.9840e+00
6536 +3.653736303e+03 +3.653736303e+03 +3.785656303e+03 +3.785656303e+03 -2.7203e+00 +4.3653e+00 -4.7197e+00 +3.6746e+00 -3.6228e+00 +1.7728e+00 -4.4678e+00 +4.6271e+00 -8.9774e-01 -2.9840e+00
10426 +8.486079242e+01 +8.486079242e+01 +2.167807924e+02 +2.167807924e+02 -4.6189e+00 +1.9975e+00 -4.6383e+00 +6.2308e-01 -4.9003e+00 -9.2359e-01 -4.7989e+00 +4.0720e+00 +2.9162e+00 +2.2067e+00
15232 +4.660254432e+01 +4.660254432e+01 +1.785225443e+02 +1.785225443e+02 -4.5993e+00 +2.8464e+00 -4.4403e+00 -6.7669e-01 -3.2528e+00 +5.7915e-01 -3.5680e+00 +4.3162e+00 -4.1903e-01 +3.0138e+00
20250 +2.540553297e+01 +2.540553297e+01 +1.573255330e+02 +1.573255330e+02 -4.6189e+00 +2.5833e+00 -4.2136e+00 -1.5540e-01 -4.1719e+00 +5.7916e-01 -3.5680e+00 +3.6337e+00 -9.7332e-01 +2.2067e+00
22883 +2.506539997e+01 +2.506539997e+01 +1.569854000e+02 +1.569854000e+02 -4.5993e+00 +2.8464e+00 -4.4403e+00 -6.7669e-01 -3.2528e+00 +5.7900e-01 -3.5680e+00 +3.4445e+00 +3.0090e-01 +7.3340e-01
45340 +1.260659539e+01 +1.260659539e+01 +1.445265954e+02 +1.445265954e+02 -4.9870e+00 +2.1524e+00 -3.8926e+00 +5.9028e-01 -3.2528e+00 +1.8834e+00 -4.0178e+00 +3.8305e+00 -1.4630e+00 +2.2279e+00
57955 +9.523246253e+00 +9.523246253e+00 +1.414432463e+02 +1.414432463e+02 -4.9877e+00 +2.4647e+00 -4.0488e+00 +2.7778e-01 -2.8450e+00 +2.0667e+00 -3.5302e+00 +3.8012e+00 -1.5685e+00 +2.2267e+00
70433 +6.305787468e+00 +6.305787468e+00 +1.382257875e+02 +1.382257875e+02 -4.5993e+00 +1.6741e+00 -3.8925e+00 +2.5655e-01 -2.5559e+00 +2.1644e+00 -3.5875e+00 +3.8012e+00 -1.4630e+00 +2.2067e+00
95130 +3.842272746e+00 +3.842272746e+00 +1.357622727e+02 +1.357622727e+02 -4.5993e+00 +1.6717e+00 -3.7738e+00 +1.9720e-01 -2.5066e+00 +2.0472e+00 -3.4899e+00 +3.6337e+00 -1.4581e+00 +2.7034e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465634436e+05 +1.465634436e+05 +1.471542836e+05 +1.471542836e+05 -3.1862e+00 -1.6536e+00 +1.4587e+00 -4.9000e+00 +1.7261e+00 -1.0059e+00 +4.8069e+00 -4.1727e+00 +4.7998e+00 -2.0495e+00
4 +8.698655070e+04 +8.698655070e+04 +8.757739070e+04 +8.757739070e+04 +5.9299e-01 -5.8874e-01 +3.9022e+00 -4.1660e-01 -3.2556e+00 -3.5913e+00 +2.2782e+00 -9.7545e-01 +3.5199e+00 -1.6522e+00
13 +4.553772171e+02 +4.553772171e+02 +1.046217217e+03 +1.046217217e+03 -3.2882e+00 +1.8700e+00 +2.9224e+00 -9.1222e-03 +2.6344e+00 -4.1640e+00 +4.9664e+00 +8.6492e-01 +3.4082e+00 -1.2916e+00
37 +3.972316633e+02 +3.972316633e+02 +9.880716633e+02 +9.880716633e+02 -3.8119e+00 +7.4189e-01 +3.3132e+00 +4.2627e+00 -5.8460e-01 -3.6315e+00 +1.4121e+00 +1.2461e+00 -1.2345e+00 +1.1856e+00
285 +2.310944148e+02 +2.310944148e+02 +8.219344148e+02 +8.219344148e+02 -1.3557e+00 -1.2786e+00 -9.8878e-01 -7.8787e-01 -4.3036e+00 -4.4413e+00 +2.3256e+00 +2.9842e+00 +4.6449e+00 -3.2555e+00
981 +1.234843973e+02 +1.234843973e+02 +7.143243973e+02 +7.143243973e+02 +1.0771e+00 -1.8626e+00 -1.4374e+00 -6.0113e-01 -1.1267e+00 -3.3740e+00 +3.0549e+00 +2.0315e+00 +1.9790e+00 -2.1288e+00
5099 +9.339444074e+01 +9.339444074e+01 +6.842344407e+02 +6.842344407e+02 +1.0771e+00 -1.8626e+00 -1.4374e+00 -6.0106e-01 -4.1192e-01 -1.7308e+00 +3.0549e+00 +2.0315e+00 +1.9790e+00 -2.1288e+00
10845 +4.812449842e+01 +4.812449842e+01 +6.389644984e+02 +6.389644984e+02 -1.2659e+00 -2.2702e+00 -2.6637e+00 -4.3089e-01 +7.1764e-01 +8.9479e-01 +2.3051e+00 +2.6284e-02 +1.0810e+00 -8.1932e-02
25890 +3.674625392e+01 +3.674625392e+01 +6.275862539e+02 +6.275862539e+02 -5.3658e-02 -1.8981e+00 -2.4570e+00 -7.8787e-01 -6.6554e-01 +7.7920e-02 +3.8355e+00 +5.9009e-01 +2.9521e+00 -2.1289e+00
30371 +2.276178046e+01 +2.276178046e+01 +6.136017805e+02 +6.136017805e+02 -5.3658e-02 -1.8981e+00 -2.4570e+00 -7.8787e-01 -1.4780e+00 +1.1367e+00 +3.8355e+00 +5.9009e-01 +4.0187e+00 -2.7685e+00
45639 +1.569571456e+01 +1.569571456e+01 +6.065357146e+02 +6.065357146e+02 -5.3658e-02 -2.2897e+00 -2.7394e+00 -4.3089e-01 -6.7043e-01 +1.2643e+00 +3.8355e+00 -4.4317e-02 +4.1275e+00 -2.3979e+00
62253 +9.295317889e+00 +9.295317889e+00 +6.001353179e+02 +6.001353179e+02 -5.3658e-02 -3.6910e+00 -3.2946e+00 -6.9592e-01 -1.2108e+00 +1.1343e+00 +2.8980e+00 +3.2552e-01 +3.3334e+00 -2.3502e+00
85792 +6.290732131e+00 +6.290732131e+00 +5.971307321e+02 +5.971307321e+02 -4.3281e-02 -3.7288e+00 -3.2946e+00 -1.0554e+00 -8.2177e-01 +1.3273e+00 +3.0895e+00 -4.4298e-02 +2.9520e+00 -2.1708e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117198948e+06 +1.117198948e+06 +1.117234848e+06 +1.117234848e+06 +4.2449e+00 +3.4987e+00 -4.0931e+00 +4.3050e-01 -6.9223e-01 +3.7009e+00 +3.7837e+00 -3.0482e+00 +4.2999e+00 -6.9030e-01
2 +6.249528020e+05 +6.249528020e+05 +6.249887020e+05 +6.249887020e+05 -2.8520e+00 -3.8704e-02 +2.6094e+00 +5.4635e-01 -1.9542e+00 +3.4978e+00 +4.5850e+00 -1.6471e+00 +2.8807e+00 -2.4973e+00
4 +3.046672457e+05 +3.046672457e+05 +3.047031457e+05 +3.047031457e+05 +2.8014e+00 -1.8312e+00 +1.1500e+00 -1.7059e-01 -3.9587e+00 -4.3032e+00 +1.9226e-01 -1.6203e+00 +6.8549e-02 -4.5057e+00
5 +1.332635339e+05 +1.332635339e+05 +1.332994339e+05 +1.332994339e+05 +2.4776e+00 +1.3452e+00 +3.9102e+00 -2.9155e-01 +3.0529e+00 +2.4021e+00 -2.1580e+00 -1.5101e+00 +1.0600e+00 +4.8156e+00
78 +3.812197812e+03 +3.812197812e+03 +3.848097812e+03 +3.848097812e+03 +1.8244e+00 +4.6577e+00 +2.2429e+00 +7.6129e-01 +1.5150e+00 -4.7200e+00 -9.3945e-01 -2.9706e+00 -3.5523e+00 +3.7197e+00
1451 +2.142310856e+02 +2.142310856e+02 +2.501310856e+02 +2.501310856e+02 +1.5379e+00 +4.6542e+00 +3.4309e+00 -3.5499e+00 -1.3780e+00 -8.7578e-01 -4.9288e+00 +8.7819e-01 -1.1876e+00 +2.9195e+00
1770 +5.806119586e+01 +5.806119586e+01 +9.396119586e+01 +9.396119586e+01 +2.0113e+00 +2.3338e+00 +3.7169e+00 +3.0006e+00 +1.6108e+00 -2.9089e+00 -4.1061e+00 -8.3243e-01 -3.7488e+00 +1.4965e+00
20346 +3.911405659e+01 +3.911405659e+01 +7.501405659e+01 +7.501405659e+01 +2.3275e+00 +2.1215e+00 +4.0157e+00 +1.8199e+00 -2.2642e-01 -3.6723e+00 -9.4189e-01 -2.3211e+00 -4.7020e+00 -3.2818e-01
25875 +2.445891069e+01 +2.445891069e+01 +6.035891069e+01 +6.035891069e+01 +1.7272e+00 +2.3985e+00 +3.3271e+00 +1.8199e+00 -1.7491e-01 -2.9016e+00 -3.0145e+00 -2.2821e+00 -4.7020e+00 -9.5318e-01
45198 +1.355961157e+01 +1.355961157e+01 +4.945961157e+01 +4.945961157e+01 +1.7272e+00 +2.3985e+00 +2.9153e+00 +1.8249e+00 -1.7491e-01 -2.9016e+00 -2.5720e+00 -2.8196e+00 -3.2447e+00 -9.4342e-01
57786 +9.676134134e+00 +9.676134134e+00 +4.557613413e+01 +4.557613413e+01 +2.2643e+00 +2.3985e+00 +2.7021e+00 +1.9636e+00 -4.8742e-01 -2.9009e+00 -2.8378e+00 -2.8228e+00 -3.2447e+00 -1.5880e+00
68711 +5.894873805e+00 +5.894873805e+00 +4.179487381e+01 +4.179487381e+01 +2.3281e+00 +2.1215e+00 +2.5783e+00 +2.9984e+00 -3.4208e-01 -3.1169e+00 -3.0819e+00 -2.2827e+00 -2.9038e+00 -1.6758e+00
86230 +3.615393086e+00 +3.615393086e+00 +3.951539309e+01 +3.951539309e+01 +2.3287e+00 +2.1203e+00 +2.5864e+00 +2.9985e+00 -9.9705e-01 -2.9205e+00 -3.0438e+00 -2.0420e+00 -3.1319e+00 -2.2325e+00
106268 +2.329015508e+00 +2.329015508e+00 +3.822901551e+01 +3.822901551e+01 +2.4831e+00 +1.7737e+00 +2.5866e+00 +2.9997e+00 -1.0532e+00 -2.9016e+00 -2.8576e+00 -2.2821e+00 -3.2453e+00 -2.1985e+00
123268 +1.559398957e+00 +1.559398957e+00 +3.745939896e+01 +3.745939896e+01 +2.6551e+00 +1.3438e+00 +2.5783e+00 +3.0045e+00 -1.1258e+00 -3.1170e+00 -2.5414e+00 -2.2820e+00 -3.2453e+00 -2.1985e+00
147538 +9.020845799e-01 +9.020845799e-01 +3.680208458e+01 +3.680208458e+01 +2.6551e+00 +1.4610e+00 +2.5149e+00 +3.1169e+00 -1.2045e+00 -3.0571e+00 -2.6474e+00 -2.3199e+00 -3.2423e+00 -2.3832e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.538828761e+05 +9.538828761e+05 +9.539142461e+05 +9.539142461e+05 +4.0025e+00 +3.7003e+00 +4.1919e+00 -1.2450e+00 +2.2594e+00 +6.0017e-01 -3.5655e+00 +6.2443e-01 -1.1442e+00 -2.6072e+00
2 +3.722724161e+05 +3.722724161e+05 +3.723037861e+05 +3.723037861e+05 -3.7187e+00 +4.8231e+00 +7.5496e-01 +3.1460e+00 +3.5467e-01 -3.7797e+00 -2.5092e+00 +3.0052e+00 -1.9865e+00 -2.2743e+00
11 +6.222697697e+04 +6.222697697e+04 +6.225834697e+04 +6.225834697e+04 +1.5792e+00 +2.9513e+00 -2.5174e+00 +1.9413e-01 +4.3871e-01 -2.8842e+00 +7.5301e-01 +4.8173e+00 -1.1991e+00 -2.4643e+00
114 +3.518100371e+04 +3.518100371e+04 +3.521237371e+04 +3.521237371e+04 -2.6258e+00 +7.2368e-01 -6.6532e-01 -1.8650e+00 -3.0422e+00 -2.4350e+00 -2.4187e+00 +4.4694e+00 +2.1027e+00 +7.0208e-01
190 +3.618435487e+03 +3.618435487e+03 +3.649805487e+03 +3.649805487e+03 +3.9116e+00 +4.3944e+00 -2.1082e+00 +3.6746e+00 -2.4335e+00 -3.9735e+00 +1.8523e-01 +1.8846e+00 +2.9947e+00 +2.6121e+00
1452 +2.108807558e+03 +2.108807558e+03 +2.140177558e+03 +2.140177558e+03 -1.3931e+00 +4.6585e+00 -4.5056e+00 -3.0863e+00 -1.9018e+00 -3.4257e+00 -2.5934e+00 +3.1669e+00 +1.0719e+00 +1.9033e+00
2317 +1.241787510e+03 +1.241787510e+03 +1.273157510e+03 +1.273157510e+03 +4.1289e+00 +3.3838e+00 -9.2276e-01 +2.4868e+00 -2.1327e+00 -1.4538e+00 +5.1233e-01 +2.7009e+00 +2.4981e+00 +1.5475e-01
3319 +2.271251948e+02 +2.271251948e+02 +2.584951948e+02 +2.584951948e+02 +1.6366e+00 +3.6361e+00 +2.1913e+00 -2.6797e-01 -4.7429e+00 -4.9024e+00 +3.5972e+00 +1.7835e+00 +4.4030e+00 +1.3690e+00
3784 +1.482466407e+02 +1.482466407e+02 +1.796166407e+02 +1.796166407e+02 +9.9162e-01 +4.8318e+00 -4.1959e+00 -3.6912e+00 -2.5020e+00 -4.2051e+00 -1.8278e+00 +4.8527e+00 +1.1679e+00 +4.8634e-02
