% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27720 +3.637967883e-03 +3.637967883e-03 +3.137363797e+01 +3.137363797e+01 -2.7430e-01 +1.8875e+00 -3.8638e+00
39050 +1.321789738e-03 +1.321789738e-03 +3.137132179e+01 +3.137132179e+01 -2.7296e-01 +1.8875e+00 -3.8738e+00
39385 +2.696961989e-04 +2.696961989e-04 +3.137026970e+01 +3.137026970e+01 -2.7288e-01 +1.8944e+00 -3.8790e+00
55079 +2.004510345e-04 +2.004510345e-04 +3.137020045e+01 +3.137020045e+01 -2.7297e-01 +1.8971e+00 -3.8795e+00
58366 +1.002236439e-04 +1.002236439e-04 +3.137010022e+01 +3.137010022e+01 -2.7227e-01 +1.8972e+00 -3.8812e+00
61449 +7.981504864e-05 +7.981504864e-05 +3.137007982e+01 +3.137007982e+01 -2.7249e-01 +1.8950e+00 -3.8815e+00
67172 +8.224525320e-06 +8.224525320e-06 +3.137000822e+01 +3.137000822e+01 -2.7201e-01 +1.8969e+00 -3.8833e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.754854565e+02 +5.754854565e+02 -4.245145435e+02 -4.245145435e+02 -4.9350e+00 -2.0960e+00 +9.8560e-01
40 +2.344115737e+01 +2.344115737e+01 -9.765588426e+02 -9.765588426e+02 -4.3158e+00 -4.8493e+00 +4.8945e+00
419 +3.995319245e-01 +3.995319245e-01 -9.996004681e+02 -9.996004681e+02 -4.9872e-01 -3.2284e+00 +2.7215e+00
10101 +3.656459640e-01 +3.656459640e-01 -9.996343540e+02 -9.996343540e+02 -4.9885e-01 -3.5945e+00 +3.1940e+00
18813 +5.630080374e-02 +5.630080374e-02 -9.999436992e+02 -9.999436992e+02 -3.2723e-01 -3.3835e+00 +2.8647e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.472103698e+03 +7.472103698e+03 +7.604023698e+03 +7.604023698e+03 +2.7886e+00 -3.0872e+00 -2.8402e+00
4 +6.104114678e+01 +6.104114678e+01 +1.929611468e+02 +1.929611468e+02 -2.1465e+00 -1.1076e+00 -4.8351e+00
44 +1.056251044e+01 +1.056251044e+01 +1.424825104e+02 +1.424825104e+02 -3.1579e+00 +9.4704e-01 -4.4862e+00
93 +8.824762792e+00 +8.824762792e+00 +1.407447628e+02 +1.407447628e+02 -3.6276e+00 +6.4126e-01 -4.6771e+00
126 +5.998228970e+00 +5.998228970e+00 +1.379182290e+02 +1.379182290e+02 -2.5168e+00 +2.9113e+00 -4.5692e+00
738 +2.061520869e+00 +2.061520869e+00 +1.339815209e+02 +1.339815209e+02 -3.8998e+00 +1.2854e+00 -4.0518e+00
3097 +1.135044212e+00 +1.135044212e+00 +1.330550442e+02 +1.330550442e+02 -3.4783e+00 +2.1539e+00 -4.1975e+00
7190 +8.099390726e-01 +8.099390726e-01 +1.327299391e+02 +1.327299391e+02 -3.4783e+00 +2.1539e+00 -4.1111e+00
12582 +3.589475778e-01 +3.589475778e-01 +1.322789476e+02 +1.322789476e+02 -3.6325e+00 +2.0870e+00 -3.8946e+00
19171 +2.087339622e-01 +2.087339622e-01 +1.321287340e+02 +1.321287340e+02 -3.7841e+00 +1.9416e+00 -3.8658e+00
21576 +1.508039194e-01 +1.508039194e-01 +1.320708039e+02 +1.320708039e+02 -3.8610e+00 +1.8894e+00 -3.8538e+00
23514 +4.581030032e-02 +4.581030032e-02 +1.319658103e+02 +1.319658103e+02 -3.8604e+00 +1.9675e+00 -3.7507e+00
31740 +2.390505382e-02 +2.390505382e-02 +1.319439051e+02 +1.319439051e+02 -3.9202e+00 +1.9441e+00 -3.7604e+00
69351 +1.583140782e-02 +1.583140782e-02 +1.319358314e+02 +1.319358314e+02 -3.9442e+00 +1.9281e+00 -3.7509e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717930298e+05 +4.717930298e+05 +4.723838698e+05 +4.723838698e+05 -4.8591e+00 +1.3931e+00 -3.4098e+00
2 +2.189732660e+02 +2.189732660e+02 +8.098132660e+02 +8.098132660e+02 +4.5859e+00 -7.1673e-01 -2.2170e-01
34 +4.591294466e+01 +4.591294466e+01 +6.367529447e+02 +6.367529447e+02 +3.0568e+00 -8.5153e-01 +1.1865e+00
141 +1.695896735e+01 +1.695896735e+01 +6.077989673e+02 +6.077989673e+02 +2.2489e+00 -4.2473e+00 -1.5665e+00
348 +1.249117403e+01 +1.249117403e+01 +6.033311740e+02 +6.033311740e+02 +2.5781e+00 -3.2537e+00 -1.5398e+00
960 +7.230767712e+00 +7.230767712e+00 +5.980707677e+02 +5.980707677e+02 +2.0264e+00 -4.0098e+00 -2.2849e+00
1114 +2.880510924e+00 +2.880510924e+00 +5.937205109e+02 +5.937205109e+02 +2.2583e+00 -3.3547e+00 -2.8734e+00
1701 +1.484143630e+00 +1.484143630e+00 +5.923241436e+02 +5.923241436e+02 +1.8989e+00 -3.7948e+00 -3.1116e+00
5659 +7.581242377e-01 +7.581242377e-01 +5.915981242e+02 +5.915981242e+02 +1.6842e+00 -3.3694e+00 -3.0796e+00
16850 +2.134774415e-01 +2.134774415e-01 +5.910534774e+02 +5.910534774e+02 +1.5710e+00 -3.2778e+00 -3.2808e+00
46627 +9.983792783e-02 +9.983792783e-02 +5.909398379e+02 +5.909398379e+02 +1.5655e+00 -3.2705e+00 -3.3843e+00
61883 +4.831097298e-02 +4.831097298e-02 +5.908883110e+02 +5.908883110e+02 +1.4968e+00 -3.3054e+00 -3.3965e+00
67839 +3.401278199e-02 +3.401278199e-02 +5.908740128e+02 +5.908740128e+02 +1.4980e+00 -3.3054e+00 -3.4228e+00
78666 +2.328655523e-02 +2.328655523e-02 +5.908632866e+02 +5.908632866e+02 +1.4847e+00 -3.2704e+00 -3.4347e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952175279e+05 +1.952175279e+05 +1.952534279e+05 +1.952534279e+05 +2.3929e+00 +4.9834e+00 +4.6114e+00
2 +1.011652556e+02 +1.011652556e+02 +1.370652556e+02 +1.370652556e+02 -1.0388e+00 -1.8233e+00 -1.9961e+00
18 +7.582981589e+01 +7.582981589e+01 +1.117298159e+02 +1.117298159e+02 +2.3504e+00 -4.6369e+00 +2.8154e-01
43 +4.579145898e+01 +4.579145898e+01 +8.169145898e+01 +8.169145898e+01 +1.5728e+00 -1.4605e+00 -1.5701e-01
53 +1.534550715e+01 +1.534550715e+01 +5.124550715e+01 +5.124550715e+01 +3.4307e+00 -1.0518e+00 +1.6695e+00
258 +8.790456647e+00 +8.790456647e+00 +4.469045665e+01 +4.469045665e+01 +3.1524e+00 +3.9046e-02 +1.7254e+00
1096 +3.325798088e+00 +3.325798088e+00 +3.922579809e+01 +3.922579809e+01 +3.2489e+00 +1.8465e-01 +2.2928e+00
3492 +1.875382749e+00 +1.875382749e+00 +3.777538275e+01 +3.777538275e+01 +3.4447e+00 +5.1029e-01 +2.5472e+00
6079 +1.389789190e+00 +1.389789190e+00 +3.728978919e+01 +3.728978919e+01 +3.0748e+00 +1.0685e+00 +2.3109e+00
8149 +7.486588626e-01 +7.486588626e-01 +3.664865886e+01 +3.664865886e+01 +2.8288e+00 +1.1704e+00 +2.2948e+00
12446 +3.320419858e-01 +3.320419858e-01 +3.623204199e+01 +3.623204199e+01 +2.8941e+00 +1.2326e+00 +2.4724e+00
21660 +2.009038796e-01 +2.009038796e-01 +3.610090388e+01 +3.610090388e+01 +2.8347e+00 +1.0923e+00 +2.4686e+00
22775 +1.201045330e-01 +1.201045330e-01 +3.602010453e+01 +3.602010453e+01 +2.7822e+00 +1.1805e+00 +2.4821e+00
28115 +8.026115532e-02 +8.026115532e-02 +3.598026116e+01 +3.598026116e+01 +2.7418e+00 +1.1613e+00 +2.4817e+00
35669 +5.910634607e-02 +5.910634607e-02 +3.595910635e+01 +3.595910635e+01 +2.7355e+00 +1.1148e+00 +2.4987e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217429450e+02 +1.217429450e+02 +1.531129450e+02 +1.531129450e+02 +1.4129e+00 +5.6056e-02 +1.0392e+00
3 +7.598838312e+01 +7.598838312e+01 +1.073583831e+02 +1.073583831e+02 -1.3982e+00 +4.1380e+00 +6.5817e-01
11 +1.393822016e+01 +1.393822016e+01 +4.530822016e+01 +4.530822016e+01 +7.3810e-01 +1.4284e+00 -2.9514e+00
182 +3.494899470e+00 +3.494899470e+00 +3.486489947e+01 +3.486489947e+01 -3.3414e-01 +2.4568e+00 -3.0644e+00
2775 +2.295716788e+00 +2.295716788e+00 +3.366571679e+01 +3.366571679e+01 -3.8297e-01 +2.4568e+00 -3.2944e+00
4909 +1.386570578e+00 +1.386570578e+00 +3.275657058e+01 +3.275657058e+01 -7.8479e-02 +2.5686e+00 -3.6763e+00
5219 +7.171465683e-01 +7.171465683e-01 +3.208714657e+01 +3.208714657e+01 -2.9166e-01 +1.6117e+00 -3.5616e+00
8344 +4.968129745e-01 +4.968129745e-01 +3.186681297e+01 +3.186681297e+01 -2.9574e-01 +2.1799e+00 -3.6485e+00
10208 +2.759156106e-01 +2.759156106e-01 +3.164591561e+01 +3.164591561e+01 -1.0961e-01 +2.1338e+00 -3.8496e+00
11265 +2.411353012e-01 +2.411353012e-01 +3.161113530e+01 +3.161113530e+01 -1.1205e-01 +2.1338e+00 -3.8703e+00
12885 +1.517566148e-01 +1.517566148e-01 +3.152175661e+01 +3.152175661e+01 -2.1830e-01 +1.9597e+00 -3.7756e+00
15898 +7.331558593e-02 +7.331558593e-02 +3.144331559e+01 +3.144331559e+01 -2.9166e-01 +1.8509e+00 -3.7735e+00
17901 +5.443258984e-02 +5.443258984e-02 +3.142443259e+01 +3.142443259e+01 -2.9166e-01 +1.8509e+00 -3.7833e+00
23347 +1.595127809e-02 +1.595127809e-02 +3.138595128e+01 +3.138595128e+01 -2.1538e-01 +1.9280e+00 -3.9082e+00
26283 +1.138859719e-02 +1.138859719e-02 +3.138138860e+01 +3.138138860e+01 -2.3822e-01 +1.9334e+00 -3.8833e+00
27375 +5.405478008e-03 +5.405478008e-03 +3.137540548e+01 +3.137540548e+01 -2.5933e-01 +1.9144e+00 -3.8711e+00
34471 +1.724713809e-03 +1.724713809e-03 +3.137172471e+01 +3.137172471e+01 -2.5930e-01 +1.9123e+00 -3.8857e+00
45621 +9.638993649e-04 +9.638993649e-04 +3.137096390e+01 +3.137096390e+01 -2.6297e-01 +1.9001e+00 -3.8843e+00
53239 +2.598709309e-04 +2.598709309e-04 +3.137025987e+01 +3.137025987e+01 -2.6767e-01 +1.9003e+00 -3.8843e+00
66354 +1.604858261e-04 +1.604858261e-04 +3.137016049e+01 +3.137016049e+01 -2.7087e-01 +1.8987e+00 -3.8815e+00
72017 +1.497875785e-04 +1.497875785e-04 +3.137014979e+01 +3.137014979e+01 -2.7294e-01 +1.8979e+00 -3.8802e+00
137337 +6.572217340e-05 +6.572217340e-05 +3.137006572e+01 +3.137006572e+01 -2.7091e-01 +1.8964e+00 -3.8830e+00
172944 +2.183597456e-05 +2.183597456e-05 +3.137002184e+01 +3.137002184e+01 -2.7198e-01 +1.8960e+00 -3.8830e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840913481e+05 +2.840913481e+05 +2.830913481e+05 +2.830913481e+05 -1.5821e-01 +9.6303e-01 +3.4635e+00
3 +2.291402637e+05 +2.291402637e+05 +2.281402637e+05 +2.281402637e+05 +2.8768e+00 -2.7429e+00 -2.2324e+00
5 +1.109355795e+05 +1.109355795e+05 +1.099355795e+05 +1.099355795e+05 +2.4883e+00 -4.1315e+00 +6.5763e-01
7 +8.414309047e+04 +8.414309047e+04 +8.314309047e+04 +8.314309047e+04 +1.0515e+00 -3.4453e-01 +1.5504e+00
15 +7.209090690e+02 +7.209090690e+02 -2.790909310e+02 -2.790909310e+02 -6.0902e-01 -3.7325e+00 +2.7318e+00
21 +3.644632448e+01 +3.644632448e+01 -9.635536755e+02 -9.635536755e+02 -4.7267e+00 -3.8732e+00 +2.8110e+00
24 +1.955875383e+01 +1.955875383e+01 -9.804412462e+02 -9.804412462e+02 -3.6564e+00 -3.9898e+00 +3.4894e+00
135 +1.399477973e+01 +1.399477973e+01 -9.860052203e+02 -9.860052203e+02 -2.8875e+00 -3.1448e+00 +2.5412e+00
742 +4.701443097e+00 +4.701443097e+00 -9.952985569e+02 -9.952985569e+02 -1.5256e+00 -4.2972e+00 +4.3415e+00
1136 +1.362752063e+00 +1.362752063e+00 -9.986372479e+02 -9.986372479e+02 -9.7545e-01 -3.8621e+00 +3.3439e+00
5568 +8.988430347e-01 +8.988430347e-01 -9.991011570e+02 -9.991011570e+02 -8.7766e-01 -3.5192e+00 +3.1337e+00
5634 +5.820400408e-01 +5.820400408e-01 -9.994179600e+02 -9.994179600e+02 -5.6313e-01 -3.6704e+00 +2.9960e+00
6527 +3.531720736e-01 +3.531720736e-01 -9.996468279e+02 -9.996468279e+02 -5.8210e-01 -3.4349e+00 +2.9742e+00
11497 +2.434678314e-01 +2.434678314e-01 -9.997565322e+02 -9.997565322e+02 -5.1126e-01 -3.4793e+00 +2.9781e+00
36674 +1.427037244e-01 +1.427037244e-01 -9.998572963e+02 -9.998572963e+02 -4.0073e-01 -3.4772e+00 +2.9398e+00
40362 +8.074196081e-02 +8.074196081e-02 -9.999192580e+02 -9.999192580e+02 -3.6107e-01 -3.4349e+00 +2.9218e+00
63016 +6.087203518e-02 +6.087203518e-02 -9.999391280e+02 -9.999391280e+02 -3.2253e-01 -3.4184e+00 +2.9435e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.515898708e+04 +7.515898708e+04 +7.529090708e+04 +7.529090708e+04 +1.2827e+00 +1.6063e+00 +3.7055e-01
2 +2.968621815e+04 +2.968621815e+04 +2.981813815e+04 +2.981813815e+04 -6.6438e-01 -2.9963e+00 -2.5942e+00
3 +2.309742421e+01 +2.309742421e+01 +1.550174242e+02 +1.550174242e+02 -1.0097e+00 +2.4615e+00 -4.9683e+00
71 +1.423487022e+01 +1.423487022e+01 +1.461548702e+02 +1.461548702e+02 -3.4994e+00 +1.9259e-01 -4.9960e+00
125 +3.776995170e+00 +3.776995170e+00 +1.356969952e+02 +1.356969952e+02 -3.6493e+00 +1.2153e+00 -3.9136e+00
4325 +2.446526923e+00 +2.446526923e+00 +1.343665269e+02 +1.343665269e+02 -4.3503e+00 +1.0264e+00 -4.2920e+00
7159 +8.263852378e-01 +8.263852378e-01 +1.327463852e+02 +1.327463852e+02 -3.5848e+00 +1.8614e+00 -3.8728e+00
8011 +4.112757426e-01 +4.112757426e-01 +1.323312757e+02 +1.323312757e+02 -3.5851e+00 +2.1045e+00 -3.9003e+00
11143 +3.526189583e-01 +3.526189583e-01 +1.322726190e+02 +1.322726190e+02 -3.7522e+00 +1.9889e+00 -3.9756e+00
21341 +1.793311952e-01 +1.793311952e-01 +1.320993312e+02 +1.320993312e+02 -3.8073e+00 +1.9033e+00 -3.8013e+00
23437 +4.535105248e-02 +4.535105248e-02 +1.319653511e+02 +1.319653511e+02 -3.8880e+00 +1.9206e+00 -3.7313e+00
37653 +3.609063407e-02 +3.609063407e-02 +1.319560906e+02 +1.319560906e+02 -3.9466e+00 +1.8751e+00 -3.7556e+00
52693 +1.834122456e-02 +1.834122456e-02 +1.319383412e+02 +1.319383412e+02 -3.9469e+00 +1.9123e+00 -3.7544e+00
72888 +1.543311055e-02 +1.543311055e-02 +1.319354331e+02 +1.319354331e+02 -3.9518e+00 +1.9124e+00 -3.7501e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.384013189e+04 +6.384013189e+04 +6.443097189e+04 +6.443097189e+04 +1.1598e+00 +2.3540e+00 -5.1626e-01
2 +3.810603296e+04 +3.810603296e+04 +3.869687296e+04 +3.869687296e+04 +1.5298e+00 +1.5174e+00 -2.7640e-01
3 +1.167364134e+02 +1.167364134e+02 +7.075764134e+02 +7.075764134e+02 +3.8969e+00 -1.8431e+00 +3.8313e+00
39 +6.497430127e+00 +6.497430127e+00 +5.973374301e+02 +5.973374301e+02 +1.8387e+00 -4.5390e+00 -3.3226e+00
164 +5.631132732e+00 +5.631132732e+00 +5.964711327e+02 +5.964711327e+02 +2.0465e+00 -4.5172e+00 -2.8283e+00
632 +7.660276810e-01 +7.660276810e-01 +5.916060277e+02 +5.916060277e+02 +1.6799e+00 -3.5371e+00 -3.1451e+00
14657 +2.113654277e-01 +2.113654277e-01 +5.910513654e+02 +5.910513654e+02 +1.5771e+00 -3.1364e+00 -3.2761e+00
23270 +1.415784733e-01 +1.415784733e-01 +5.909815785e+02 +5.909815785e+02 +1.5459e+00 -3.4781e+00 -3.4113e+00
24869 +7.696277780e-02 +7.696277780e-02 +5.909169628e+02 +5.909169628e+02 +1.5459e+00 -3.3109e+00 -3.4113e+00
41261 +6.208618392e-02 +6.208618392e-02 +5.909020862e+02 +5.909020862e+02 +1.5243e+00 -3.2696e+00 -3.3968e+00
53175 +2.819272349e-02 +2.819272349e-02 +5.908681927e+02 +5.908681927e+02 +1.4889e+00 -3.3441e+00 -3.4351e+00
63468 +2.272654113e-02 +2.272654113e-02 +5.908627265e+02 +5.908627265e+02 +1.4846e+00 -3.3116e+00 -3.4348e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320098932e+05 +1.320098932e+05 +1.320457932e+05 +1.320457932e+05 -2.2900e+00 -1.1740e+00 +9.6431e-01
3 +2.901682776e+04 +2.901682776e+04 +2.905272776e+04 +2.905272776e+04 -2.8949e+00 +2.4553e+00 -1.1334e+00
5 +1.092568029e+02 +1.092568029e+02 +1.451568029e+02 +1.451568029e+02 +3.5064e+00 +1.4340e+00 -1.7704e+00
12 +8.241014899e+01 +8.241014899e+01 +1.183101490e+02 +1.183101490e+02 +3.4022e+00 +1.4038e-01 -1.1640e+00
49 +2.357597668e+01 +2.357597668e+01 +5.947597668e+01 +5.947597668e+01 +3.7614e+00 +3.7254e-01 +2.6232e+00
87 +2.621111404e+00 +2.621111404e+00 +3.852111140e+01 +3.852111140e+01 +3.1708e+00 +1.3061e+00 +2.2052e+00
3239 +2.216593100e+00 +2.216593100e+00 +3.811659310e+01 +3.811659310e+01 +2.5131e+00 +1.3188e+00 +1.9402e+00
6062 +1.370563660e+00 +1.370563660e+00 +3.727056366e+01 +3.727056366e+01 +2.9418e+00 +7.7016e-01 +2.2868e+00
11511 +4.197615308e-01 +4.197615308e-01 +3.631976153e+01 +3.631976153e+01 +2.9686e+00 +8.7282e-01 +2.4910e+00
13359 +3.592026714e-01 +3.592026714e-01 +3.625920267e+01 +3.625920267e+01 +2.9418e+00 +7.7016e-01 +2.5524e+00
14511 +2.108732033e-01 +2.108732033e-01 +3.611087320e+01 +3.611087320e+01 +2.6549e+00 +1.1279e+00 +2.3995e+00
16523 +1.386230633e-01 +1.386230633e-01 +3.603862306e+01 +3.603862306e+01 +2.7221e+00 +1.0200e+00 +2.4787e+00
23001 +7.929756910e-02 +7.929756910e-02 +3.597929757e+01 +3.597929757e+01 +2.7221e+00 +1.1119e+00 +2.4841e+00
25553 +4.141016433e-02 +4.141016433e-02 +3.594141016e+01 +3.594141016e+01 +2.8002e+00 +1.1598e+00 +2.5419e+00
30693 +1.524114487e-02 +1.524114487e-02 +3.591524114e+01 +3.591524114e+01 +2.8002e+00 +1.0644e+00 +2.5719e+00
35883 +9.592873101e-03 +9.592873101e-03 +3.590959287e+01 +3.590959287e+01 +2.7624e+00 +1.1231e+00 +2.5524e+00
39841 +2.984607338e-03 +2.984607338e-03 +3.590298461e+01 +3.590298461e+01 +2.7743e+00 +1.1061e+00 +2.5719e+00
49523 +1.596070269e-03 +1.596070269e-03 +3.590159607e+01 +3.590159607e+01 +2.7807e+00 +1.1133e+00 +2.5768e+00
55516 +1.270533927e-03 +1.270533927e-03 +3.590127053e+01 +3.590127053e+01 +2.7757e+00 +1.1140e+00 +2.5766e+00
67916 +9.050206276e-04 +9.050206276e-04 +3.590090502e+01 +3.590090502e+01 +2.7774e+00 +1.1066e+00 +2.5810e+00
69200 +5.644842175e-04 +5.644842175e-04 +3.590056448e+01 +3.590056448e+01 +2.7794e+00 +1.1115e+00 +2.5810e+00
78224 +2.643868738e-04 +2.643868738e-04 +3.590026439e+01 +3.590026439e+01 +2.7814e+00 +1.1112e+00 +2.5840e+00
81355 +2.445807942e-04 +2.445807942e-04 +3.590024458e+01 +3.590024458e+01 +2.7814e+00 +1.1119e+00 +2.5840e+00
98383 +1.975177216e-05 +1.975177216e-05 +3.590001975e+01 +3.590001975e+01 +2.7814e+00 +1.1130e+00 +2.5864e+00
105030 +1.562273562e-05 +1.562273562e-05 +3.590001562e+01 +3.590001562e+01 +2.7814e+00 +1.1140e+00 +2.5864e+00
212668 +9.462825027e-06 +9.462825027e-06 +3.590000946e+01 +3.590000946e+01 +2.7818e+00 +1.1135e+00 +2.5867e+00
214178 +2.020065118e-06 +2.020065118e-06 +3.590000202e+01 +3.590000202e+01 +2.7819e+00 +1.1133e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.469038105e+04 +5.469038105e+04 +5.472175105e+04 +5.472175105e+04 +1.2328e+00 -4.0604e-01 -4.7590e+00
3 +3.914311996e+03 +3.914311996e+03 +3.945681996e+03 +3.945681996e+03 +3.8190e+00 -4.4687e+00 +1.6966e+00
5 +2.554312572e+02 +2.554312572e+02 +2.868012572e+02 +2.868012572e+02 +4.1695e+00 -9.7828e-01 +1.3072e+00
7 +1.944012123e+02 +1.944012123e+02 +2.257712123e+02 +2.257712123e+02 +1.3456e+00 -3.2608e+00 +1.4444e+00
12 +1.291832918e+02 +1.291832918e+02 +1.605532918e+02 +1.605532918e+02 -2.3927e-01 -3.3225e+00 +1.9589e+00
