% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8436 +9.279709161e-007 +9.279709161e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000
8612 +5.006959327e-007 +5.006959327e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000
9172 +3.146891459e-007 +3.146891459e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
9292 +1.838778871e-007 +1.838778871e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
9372 +1.317399665e-007 +1.317399665e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
10781 +9.814436908e-008 +9.814436908e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
10892 +3.985667263e-008 +3.985667263e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
10932 +2.651557907e-008 +2.651557907e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
11212 +2.229768370e-008 +2.229768370e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
11263 +1.767034519e-009 +1.767034519e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703925483e+001 +4.703925483e+001 +8.421925483e+001 +8.421925483e+001 +1.2310e+000 -2.1911e+000
3 +3.512911945e+001 +3.512911945e+001 +7.230911945e+001 +7.230911945e+001 -4.8965e+000 +4.7153e+000
4 +1.546463557e+001 +1.546463557e+001 +5.264463557e+001 +5.264463557e+001 +1.8955e+000 -1.7416e+000
16 +8.006695490e+000 +8.006695490e+000 +4.518669549e+001 +4.518669549e+001 -3.0782e+000 +2.7003e+000
30 +4.299526385e+000 +4.299526385e+000 +4.147952638e+001 +4.147952638e+001 -1.3457e+000 +2.0072e+000
38 +3.645279758e+000 +3.645279758e+000 +4.082527976e+001 +4.082527976e+001 -3.4948e+000 +1.4900e+000
103 +2.448060833e+000 +2.448060833e+000 +3.962806083e+001 +3.962806083e+001 -4.1338e+000 +1.3200e+000
143 +5.776686083e-001 +5.776686083e-001 +3.775766861e+001 +3.775766861e+001 -3.4478e+000 +2.1899e+000
238 +3.768178881e-001 +3.768178881e-001 +3.755681789e+001 +3.755681789e+001 -3.9897e+000 +2.0928e+000
495 +2.436701145e-001 +2.436701145e-001 +3.742367011e+001 +3.742367011e+001 -3.8453e+000 +1.9806e+000
579 +9.887691082e-002 +9.887691082e-002 +3.727887691e+001 +3.727887691e+001 -3.8700e+000 +2.0994e+000
699 +6.173319904e-002 +6.173319904e-002 +3.724173320e+001 +3.724173320e+001 -3.8523e+000 +2.0466e+000
784 +1.799588395e-002 +1.799588395e-002 +3.719799588e+001 +3.719799588e+001 -3.9006e+000 +2.0547e+000
975 +1.222835238e-002 +1.222835238e-002 +3.719222835e+001 +3.719222835e+001 -3.9034e+000 +2.0630e+000
1912 +4.380220602e-003 +4.380220602e-003 +3.718438022e+001 +3.718438022e+001 -3.8971e+000 +2.0603e+000
1979 +3.070014719e-003 +3.070014719e-003 +3.718307001e+001 +3.718307001e+001 -3.8963e+000 +2.0600e+000
2149 +1.898768460e-003 +1.898768460e-003 +3.718189877e+001 +3.718189877e+001 -3.8986e+000 +2.0601e+000
2499 +9.878463992e-004 +9.878463992e-004 +3.718098785e+001 +3.718098785e+001 -3.8994e+000 +2.0597e+000
3306 +3.908314342e-004 +3.908314342e-004 +3.718039083e+001 +3.718039083e+001 -3.8992e+000 +2.0600e+000
3986 +2.371948854e-004 +2.371948854e-004 +3.718023719e+001 +3.718023719e+001 -3.8990e+000 +2.0600e+000
4459 +6.295691517e-005 +6.295691517e-005 +3.718006296e+001 +3.718006296e+001 -3.8992e+000 +2.0600e+000
4491 +3.948275265e-005 +3.948275265e-005 +3.718003948e+001 +3.718003948e+001 -3.8992e+000 +2.0600e+000
4891 +1.387492368e-006 +1.387492368e-006 +3.718000139e+001 +3.718000139e+001 -3.8992e+000 +2.0600e+000
5771 +7.925305141e-007 +7.925305141e-007 +3.718000079e+001 +3.718000079e+001 -3.8992e+000 +2.0600e+000
6699 +6.111082342e-007 +6.111082342e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000
6819 +3.094375387e-007 +3.094375387e-007 +3.718000031e+001 +3.718000031e+001 -3.8992e+000 +2.0600e+000
8219 +2.426473600e-007 +2.426473600e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000
8419 +1.578815514e-007 +1.578815514e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000
9615 +7.053454709e-008 +7.053454709e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000
9659 +3.998306397e-008 +3.998306397e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000
9699 +2.554753564e-008 +2.554753564e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000
9859 +2.230778051e-008 +2.230778051e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
10139 +1.277970796e-008 +1.277970796e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
10175 +6.625853644e-009 +6.625853644e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.555026465e+000 +9.555026465e+000 -1.383449735e+002 -1.383449735e+002 -3.0950e-001 -1.7563e+000
2 +4.095643149e+000 +4.095643149e+000 -1.438043569e+002 -1.438043569e+002 -3.4726e+000 +3.0045e+000
5 +3.465823842e+000 +3.465823842e+000 -1.444341762e+002 -1.444341762e+002 -3.3524e+000 +1.3406e+000
68 +1.043753887e+000 +1.043753887e+000 -1.468562461e+002 -1.468562461e+002 -2.3784e+000 +5.5958e-001
157 +6.941145319e-001 +6.941145319e-001 -1.472058855e+002 -1.472058855e+002 -1.6394e+000 -1.2549e-001
165 +4.918553728e-001 +4.918553728e-001 -1.474081446e+002 -1.474081446e+002 -1.4276e+000 +4.1394e-003
258 +3.726347898e-001 +3.726347898e-001 -1.475273652e+002 -1.475273652e+002 -1.6061e+000 +2.7453e-001
453 +1.694138868e-001 +1.694138868e-001 -1.477305861e+002 -1.477305861e+002 -1.5339e+000 +3.0218e-002
665 +4.064088181e-002 +4.064088181e-002 -1.478593591e+002 -1.478593591e+002 -1.6822e+000 +1.3201e-001
793 +3.205900254e-002 +3.205900254e-002 -1.478679410e+002 -1.478679410e+002 -1.6906e+000 +1.5908e-001
1765 +1.797248534e-002 +1.797248534e-002 -1.478820275e+002 -1.478820275e+002 -1.6678e+000 +1.3546e-001
2313 +8.479203044e-003 +8.479203044e-003 -1.478915208e+002 -1.478915208e+002 -1.6672e+000 +1.2972e-001
3192 +9.144445420e-004 +9.144445420e-004 -1.478990856e+002 -1.478990856e+002 -1.6701e+000 +1.3495e-001
3325 +3.081425433e-004 +3.081425433e-004 -1.478996919e+002 -1.478996919e+002 -1.6704e+000 +1.3515e-001
4490 +2.295107473e-004 +2.295107473e-004 -1.478997705e+002 -1.478997705e+002 -1.6704e+000 +1.3530e-001
5210 +1.440431745e-004 +1.440431745e-004 -1.478998560e+002 -1.478998560e+002 -1.6704e+000 +1.3523e-001
5290 +2.888598863e-005 +2.888598863e-005 -1.478999711e+002 -1.478999711e+002 -1.6704e+000 +1.3519e-001
7120 +5.691450014e-006 +5.691450014e-006 -1.478999943e+002 -1.478999943e+002 -1.6704e+000 +1.3520e-001
7192 +2.966974222e-006 +2.966974222e-006 -1.478999970e+002 -1.478999970e+002 -1.6704e+000 +1.3520e-001
7737 +2.247377410e-006 +2.247377410e-006 -1.478999978e+002 -1.478999978e+002 -1.6704e+000 +1.3520e-001
7965 +9.446936531e-007 +9.446936531e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001
8845 +6.291587908e-007 +6.291587908e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
9377 +3.880680310e-007 +3.880680310e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
10513 +7.795304668e-008 +7.795304668e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
10957 +1.536153604e-008 +1.536153604e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
11640 +9.606367257e-009 +9.606367257e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044519882e+003 +1.044519882e+003 +1.027579882e+003 +1.027579882e+003 -4.9518e+000 -2.4805e+000
2 +1.763069541e+001 +1.763069541e+001 +6.906954055e-001 +6.906954055e-001 +1.5517e+000 -3.1052e+000
4 +7.827993448e+000 +7.827993448e+000 -9.112006552e+000 -9.112006552e+000 +2.6745e+000 -3.1258e-001
6 +5.789980850e+000 +5.789980850e+000 -1.115001915e+001 -1.115001915e+001 +4.9577e+000 +2.1738e+000
52 +3.571937141e+000 +3.571937141e+000 -1.336806286e+001 -1.336806286e+001 +3.8577e+000 +4.8364e+000
104 +1.489153286e+000 +1.489153286e+000 -1.545084671e+001 -1.545084671e+001 +3.6116e+000 +3.7114e+000
125 +7.242554403e-001 +7.242554403e-001 -1.621574456e+001 -1.621574456e+001 +3.8536e+000 +2.3971e+000
236 +3.662010552e-001 +3.662010552e-001 -1.657379894e+001 -1.657379894e+001 +3.7647e+000 +2.2250e+000
492 +2.434326494e-001 +2.434326494e-001 -1.669656735e+001 -1.669656735e+001 +3.5936e+000 +2.7909e+000
724 +1.296335124e-001 +1.296335124e-001 -1.681036649e+001 -1.681036649e+001 +3.6090e+000 +2.6452e+000
909 +9.963855523e-002 +9.963855523e-002 -1.684036144e+001 -1.684036144e+001 +3.6331e+000 +2.6472e+000
1119 +6.159780876e-002 +6.159780876e-002 -1.687840219e+001 -1.687840219e+001 +3.6463e+000 +2.6067e+000
1229 +2.047545470e-002 +2.047545470e-002 -1.691952455e+001 -1.691952455e+001 +3.6613e+000 +2.5393e+000
1637 +5.085304992e-003 +5.085304992e-003 -1.693491470e+001 -1.693491470e+001 +3.6547e+000 +2.5497e+000
2284 +2.064902237e-003 +2.064902237e-003 -1.693793510e+001 -1.693793510e+001 +3.6564e+000 +2.5495e+000
2775 +9.978927246e-004 +9.978927246e-004 -1.693900211e+001 -1.693900211e+001 +3.6563e+000 +2.5487e+000
3676 +3.250764666e-004 +3.250764666e-004 -1.693967492e+001 -1.693967492e+001 +3.6559e+000 +2.5496e+000
3964 +2.294867576e-004 +2.294867576e-004 -1.693977051e+001 -1.693977051e+001 +3.6559e+000 +2.5496e+000
4636 +3.377168690e-005 +3.377168690e-005 -1.693996623e+001 -1.693996623e+001 +3.6560e+000 +2.5496e+000
4996 +1.961101825e-005 +1.961101825e-005 -1.693998039e+001 -1.693998039e+001 +3.6560e+000 +2.5496e+000
5113 +9.035603778e-006 +9.035603778e-006 -1.693999096e+001 -1.693999096e+001 +3.6560e+000 +2.5496e+000
5344 +2.431217510e-006 +2.431217510e-006 -1.693999757e+001 -1.693999757e+001 +3.6560e+000 +2.5496e+000
5424 +5.880644736e-007 +5.880644736e-007 -1.693999941e+001 -1.693999941e+001 +3.6560e+000 +2.5496e+000
6144 +3.467109764e-007 +3.467109764e-007 -1.693999965e+001 -1.693999965e+001 +3.6560e+000 +2.5496e+000
7439 +1.903053466e-007 +1.903053466e-007 -1.693999981e+001 -1.693999981e+001 +3.6560e+000 +2.5496e+000
7584 +4.365237416e-008 +4.365237416e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000
8104 +2.094959228e-008 +2.094959228e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000
8384 +1.571461894e-008 +1.571461894e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000
9624 +9.457568950e-009 +9.457568950e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.558922047e+000 +5.558922047e+000 +2.436892205e+001 +2.436892205e+001 -1.7586e+000 +1.6629e+000
21 +2.777739445e+000 +2.777739445e+000 +2.158773944e+001 +2.158773944e+001 -2.7921e-001 +9.6701e-001
25 +1.431218013e+000 +1.431218013e+000 +2.024121801e+001 +2.024121801e+001 +6.6788e-001 +1.3786e+000
90 +9.283637727e-001 +9.283637727e-001 +1.973836377e+001 +1.973836377e+001 +3.6195e-001 +1.7658e+000
113 +4.822303530e-001 +4.822303530e-001 +1.929223035e+001 +1.929223035e+001 -1.0690e-001 +1.8372e+000
634 +2.591127566e-001 +2.591127566e-001 +1.906911276e+001 +1.906911276e+001 +8.6557e-002 +1.6979e+000
657 +1.715560890e-001 +1.715560890e-001 +1.898155609e+001 +1.898155609e+001 +1.2911e-002 +1.7500e+000
699 +1.572982488e-001 +1.572982488e-001 +1.896729825e+001 +1.896729825e+001 +1.7017e-002 +1.7536e+000
982 +6.679606186e-002 +6.679606186e-002 +1.887679606e+001 +1.887679606e+001 -1.7606e-001 +1.7983e+000
1116 +5.853780366e-002 +5.853780366e-002 +1.886853780e+001 +1.886853780e+001 -1.1739e-001 +1.7721e+000
1481 +3.313522598e-002 +3.313522598e-002 +1.884313523e+001 +1.884313523e+001 -1.6800e-001 +1.7856e+000
1525 +1.928682558e-002 +1.928682558e-002 +1.882928683e+001 +1.882928683e+001 -1.8512e-001 +1.7795e+000
2008 +1.072107560e-002 +1.072107560e-002 +1.882072108e+001 +1.882072108e+001 -1.8750e-001 +1.7796e+000
2137 +7.689231920e-003 +7.689231920e-003 +1.881768923e+001 +1.881768923e+001 -1.8724e-001 +1.7809e+000
2396 +3.046196291e-003 +3.046196291e-003 +1.881304620e+001 +1.881304620e+001 -1.9411e-001 +1.7810e+000
2961 +1.027694372e-003 +1.027694372e-003 +1.881102769e+001 +1.881102769e+001 -1.9210e-001 +1.7807e+000
3408 +9.847573226e-004 +9.847573226e-004 +1.881098476e+001 +1.881098476e+001 -1.9204e-001 +1.7810e+000
3561 +3.042278215e-004 +3.042278215e-004 +1.881030423e+001 +1.881030423e+001 -1.9136e-001 +1.7808e+000
3793 +2.346496804e-004 +2.346496804e-004 +1.881023465e+001 +1.881023465e+001 -1.9096e-001 +1.7808e+000
4202 +1.531967329e-004 +1.531967329e-004 +1.881015320e+001 +1.881015320e+001 -1.9122e-001 +1.7808e+000
4548 +3.687220669e-005 +3.687220669e-005 +1.881003687e+001 +1.881003687e+001 -1.9121e-001 +1.7808e+000
6693 +2.082070337e-005 +2.082070337e-005 +1.881002082e+001 +1.881002082e+001 -1.9120e-001 +1.7808e+000
6817 +1.404554494e-005 +1.404554494e-005 +1.881001405e+001 +1.881001405e+001 -1.9120e-001 +1.7808e+000
7083 +6.077379680e-006 +6.077379680e-006 +1.881000608e+001 +1.881000608e+001 -1.9120e-001 +1.7808e+000
7116 +3.324844883e-006 +3.324844883e-006 +1.881000332e+001 +1.881000332e+001 -1.9120e-001 +1.7808e+000
7203 +1.595943587e-006 +1.595943587e-006 +1.881000160e+001 +1.881000160e+001 -1.9120e-001 +1.7808e+000
7283 +9.542210329e-007 +9.542210329e-007 +1.881000095e+001 +1.881000095e+001 -1.9120e-001 +1.7808e+000
7796 +4.710029948e-007 +4.710029948e-007 +1.881000047e+001 +1.881000047e+001 -1.9120e-001 +1.7808e+000
9099 +3.822947754e-007 +3.822947754e-007 +1.881000038e+001 +1.881000038e+001 -1.9120e-001 +1.7808e+000
9596 +2.115409110e-007 +2.115409110e-007 +1.881000021e+001 +1.881000021e+001 -1.9120e-001 +1.7808e+000
10018 +1.001393706e-007 +1.001393706e-007 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000
10298 +6.279961440e-008 +6.279961440e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000
10683 +1.654815662e-008 +1.654815662e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
10698 +7.063341911e-009 +7.063341911e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732139386e+001 +1.732139386e+001 +2.904713939e+002 +2.904713939e+002 +1.5912e+000 +2.3691e+000
3 +9.601762372e+000 +9.601762372e+000 +2.827517624e+002 +2.827517624e+002 -2.1682e+000 -9.3202e-002
22 +4.704736493e+000 +4.704736493e+000 +2.778547365e+002 +2.778547365e+002 -4.1047e+000 +3.4150e+000
36 +3.207984248e+000 +3.207984248e+000 +2.763579842e+002 +2.763579842e+002 -4.0961e+000 +1.2385e+000
39 +1.322137848e+000 +1.322137848e+000 +2.744721378e+002 +2.744721378e+002 -3.4629e+000 +3.6511e+000
100 +5.291890741e-001 +5.291890741e-001 +2.736791891e+002 +2.736791891e+002 -3.7082e+000 +3.8752e+000
286 +2.480835440e-001 +2.480835440e-001 +2.733980835e+002 +2.733980835e+002 -3.6154e+000 +3.6099e+000
573 +5.761197282e-002 +5.761197282e-002 +2.732076120e+002 +2.732076120e+002 -3.6004e+000 +3.7497e+000
1166 +3.754021504e-002 +3.754021504e-002 +2.731875402e+002 +2.731875402e+002 -3.5746e+000 +3.7395e+000
1483 +7.631720037e-003 +7.631720037e-003 +2.731576317e+002 +2.731576317e+002 -3.5748e+000 +3.7612e+000
2154 +4.996994800e-003 +4.996994800e-003 +2.731549970e+002 +2.731549970e+002 -3.5800e+000 +3.7514e+000
2184 +1.869536383e-003 +1.869536383e-003 +2.731518695e+002 +2.731518695e+002 -3.5793e+000 +3.7531e+000
3275 +1.201167417e-003 +1.201167417e-003 +2.731512012e+002 +2.731512012e+002 -3.5788e+000 +3.7544e+000
3654 +9.946693489e-004 +9.946693489e-004 +2.731509947e+002 +2.731509947e+002 -3.5787e+000 +3.7545e+000
3722 +3.005029126e-004 +3.005029126e-004 +2.731503005e+002 +2.731503005e+002 -3.5792e+000 +3.7536e+000
4094 +2.362204209e-004 +2.362204209e-004 +2.731502362e+002 +2.731502362e+002 -3.5793e+000 +3.7535e+000
4820 +3.795297374e-005 +3.795297374e-005 +2.731500380e+002 +2.731500380e+002 -3.5792e+000 +3.7536e+000
6346 +2.142583355e-005 +2.142583355e-005 +2.731500214e+002 +2.731500214e+002 -3.5792e+000 +3.7536e+000
6666 +1.278783259e-005 +1.278783259e-005 +2.731500128e+002 +2.731500128e+002 -3.5792e+000 +3.7536e+000
6777 +3.754867976e-006 +3.754867976e-006 +2.731500038e+002 +2.731500038e+002 -3.5792e+000 +3.7536e+000
6986 +1.461647685e-006 +1.461647685e-006 +2.731500015e+002 +2.731500015e+002 -3.5792e+000 +3.7536e+000
7986 +9.686599469e-007 +9.686599469e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000
8266 +5.354061159e-007 +5.354061159e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000
8626 +3.207695158e-007 +3.207695158e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
9706 +2.472527854e-007 +2.472527854e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
9786 +1.092475941e-007 +1.092475941e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
9826 +7.230863730e-008 +7.230863730e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
9857 +5.877785725e-008 +5.877785725e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
9906 +3.442210073e-009 +3.442210073e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055692876e+001 +2.055692876e+001 +5.773692876e+001 +5.773692876e+001 +2.1469e+000 -2.3436e+000
5 +1.519517868e+001 +1.519517868e+001 +5.237517868e+001 +5.237517868e+001 +3.1702e+000 +1.8334e-001
10 +7.883970151e+000 +7.883970151e+000 +4.506397015e+001 +4.506397015e+001 -6.7033e-001 +3.1148e+000
29 +2.043589213e+000 +2.043589213e+000 +3.922358921e+001 +3.922358921e+001 -3.7058e+000 +2.7350e+000
51 +1.358630683e+000 +1.358630683e+000 +3.853863068e+001 +3.853863068e+001 -2.9041e+000 +2.0618e+000
82 +3.762461287e-001 +3.762461287e-001 +3.755624613e+001 +3.755624613e+001 -3.8194e+000 +2.2213e+000
137 +1.754214180e-001 +1.754214180e-001 +3.735542142e+001 +3.735542142e+001 -3.9509e+000 +2.0156e+000
363 +5.144985525e-002 +5.144985525e-002 +3.723144986e+001 +3.723144986e+001 -3.9021e+000 +2.0742e+000
1188 +2.743455497e-002 +2.743455497e-002 +3.720743455e+001 +3.720743455e+001 -3.8996e+000 +2.0542e+000
1452 +2.034341063e-002 +2.034341063e-002 +3.720034341e+001 +3.720034341e+001 -3.8994e+000 +2.0571e+000
1799 +1.519569956e-002 +1.519569956e-002 +3.719519570e+001 +3.719519570e+001 -3.8977e+000 +2.0632e+000
1879 +3.024900333e-003 +3.024900333e-003 +3.718302490e+001 +3.718302490e+001 -3.8993e+000 +2.0591e+000
2252 +1.585867297e-003 +1.585867297e-003 +3.718158587e+001 +3.718158587e+001 -3.8999e+000 +2.0602e+000
2599 +1.245683741e-003 +1.245683741e-003 +3.718124568e+001 +3.718124568e+001 -3.8992e+000 +2.0596e+000
3272 +9.866720017e-004 +9.866720017e-004 +3.718098667e+001 +3.718098667e+001 -3.8995e+000 +2.0597e+000
3452 +2.537858836e-004 +2.537858836e-004 +3.718025379e+001 +3.718025379e+001 -3.8994e+000 +2.0600e+000
3845 +2.314391088e-004 +2.314391088e-004 +3.718023144e+001 +3.718023144e+001 -3.8990e+000 +2.0600e+000
3925 +1.079891334e-004 +1.079891334e-004 +3.718010799e+001 +3.718010799e+001 -3.8992e+000 +2.0600e+000
4032 +7.855711888e-005 +7.855711888e-005 +3.718007856e+001 +3.718007856e+001 -3.8992e+000 +2.0600e+000
4232 +2.971765907e-005 +2.971765907e-005 +3.718002972e+001 +3.718002972e+001 -3.8992e+000 +2.0600e+000
5684 +2.458632518e-005 +2.458632518e-005 +3.718002459e+001 +3.718002459e+001 -3.8992e+000 +2.0600e+000
5805 +9.288127437e-006 +9.288127437e-006 +3.718000929e+001 +3.718000929e+001 -3.8992e+000 +2.0600e+000
5965 +4.421444110e-006 +4.421444110e-006 +3.718000442e+001 +3.718000442e+001 -3.8992e+000 +2.0600e+000
6364 +6.569790756e-007 +6.569790756e-007 +3.718000066e+001 +3.718000066e+001 -3.8992e+000 +2.0600e+000
6965 +5.661563378e-007 +5.661563378e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000
8626 +3.174527947e-007 +3.174527947e-007 +3.718000032e+001 +3.718000032e+001 -3.8992e+000 +2.0600e+000
8882 +2.151159251e-007 +2.151159251e-007 +3.718000022e+001 +3.718000022e+001 -3.8992e+000 +2.0600e+000
8962 +1.191136647e-007 +1.191136647e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000
9282 +7.902238508e-008 +7.902238508e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000
9866 +3.615538446e-008 +3.615538446e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000
9882 +1.359746449e-008 +1.359746449e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
10346 +1.416417206e-009 +1.416417206e-009 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739462103e+002 +6.739462103e+002 +5.260462103e+002 +5.260462103e+002 +2.9950e+000 +4.7402e+000
2 +6.446223041e+000 +6.446223041e+000 -1.414537770e+002 -1.414537770e+002 -1.8797e+000 -2.3719e+000
8 +1.507025246e+000 +1.507025246e+000 -1.463929748e+002 -1.463929748e+002 -2.2993e+000 +2.0225e-001
126 +7.682109174e-001 +7.682109174e-001 -1.471317891e+002 -1.471317891e+002 -1.7316e+000 -1.2599e-001
261 +3.745786188e-001 +3.745786188e-001 -1.475254214e+002 -1.475254214e+002 -1.4354e+000 -1.2410e-001
517 +1.053086440e-001 +1.053086440e-001 -1.477946914e+002 -1.477946914e+002 -1.6592e+000 +1.1075e-001
606 +8.289034208e-002 +8.289034208e-002 -1.478171097e+002 -1.478171097e+002 -1.6602e+000 +1.5341e-001
901 +3.354780972e-002 +3.354780972e-002 -1.478664522e+002 -1.478664522e+002 -1.6806e+000 +1.3812e-001
1097 +1.775285381e-002 +1.775285381e-002 -1.478822471e+002 -1.478822471e+002 -1.6598e+000 +1.2283e-001
1661 +7.614640249e-003 +7.614640249e-003 -1.478923854e+002 -1.478923854e+002 -1.6678e+000 +1.3657e-001
1901 +3.400110506e-003 +3.400110506e-003 -1.478965999e+002 -1.478965999e+002 -1.6682e+000 +1.3428e-001
3190 +9.923258445e-004 +9.923258445e-004 -1.478990077e+002 -1.478990077e+002 -1.6699e+000 +1.3448e-001
4338 +2.358711104e-004 +2.358711104e-004 -1.478997641e+002 -1.478997641e+002 -1.6706e+000 +1.3532e-001
5514 +3.814465546e-005 +3.814465546e-005 -1.478999619e+002 -1.478999619e+002 -1.6704e+000 +1.3523e-001
6479 +2.244109581e-005 +2.244109581e-005 -1.478999776e+002 -1.478999776e+002 -1.6704e+000 +1.3520e-001
6861 +1.091367071e-005 +1.091367071e-005 -1.478999891e+002 -1.478999891e+002 -1.6704e+000 +1.3520e-001
7176 +1.930376584e-006 +1.930376584e-006 -1.478999981e+002 -1.478999981e+002 -1.6704e+000 +1.3520e-001
7828 +5.798792131e-007 +5.798792131e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
9248 +2.946046891e-007 +2.946046891e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001
9648 +2.318634529e-007 +2.318634529e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
10128 +5.050614504e-008 +5.050614504e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
10208 +2.656921083e-008 +2.656921083e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
10856 +1.226919721e-008 +1.226919721e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
11510 +8.559737807e-009 +8.559737807e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
