% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +2.205143325e+000 +2.205143325e+000 +3.938514333e+001 +3.938514333e+001 -3.0560e+000 +1.9756e+000 +2.7231e+000 +1.1201e+000 -2.1139e+000
498 +1.003406966e+000 +1.003406966e+000 +3.818340697e+001 +3.818340697e+001 -1.7123e+000 +1.8540e+000 +4.9978e+000 +7.4715e-001 -2.3155e+000
1081 +8.551097357e-001 +8.551097357e-001 +3.803510974e+001 +3.803510974e+001 -1.7390e+000 +1.7276e+000 +4.9980e+000 +7.4689e-001 -2.3021e+000
1401 +6.304652385e-001 +6.304652385e-001 +3.781046524e+001 +3.781046524e+001 -1.6944e+000 +1.7888e+000 +5.0000e+000 +8.0146e-001 -2.5096e+000
3341 +3.924360880e-001 +3.924360880e-001 +3.757243609e+001 +3.757243609e+001 -1.7411e+000 +1.7813e+000 +5.0000e+000 +7.7593e-001 -2.5085e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140345868e+001 +2.140345868e+001 -1.264965413e+002 -1.264965413e+002 -4.7050e+000 +3.7041e+000 +1.2351e+000 -2.6717e+000 +1.5045e+000
7 +1.534017309e+001 +1.534017309e+001 -1.325598269e+002 -1.325598269e+002 -3.2547e+000 +8.2687e-001 -3.0187e+000 -2.7791e+000 +7.3354e-002
29 +7.204394659e+000 +7.204394659e+000 -1.406956053e+002 -1.406956053e+002 -2.1393e+000 +1.5686e+000 -2.4163e+000 +5.4426e-001 -2.5670e+000
109 +5.121621580e+000 +5.121621580e+000 -1.427783784e+002 -1.427783784e+002 -2.6938e+000 +1.2275e+000 +1.4705e+000 -1.7728e+000 -4.5715e+000
143 +2.815071740e+000 +2.815071740e+000 -1.450849283e+002 -1.450849283e+002 -1.5579e+000 -5.5756e-001 +9.9652e-001 -1.8094e+000 -2.9007e+000
156 +2.324646250e+000 +2.324646250e+000 -1.455753537e+002 -1.455753537e+002 -2.2232e-001 +3.5372e-001 +9.1567e-001 -1.9059e+000 -1.8370e+000
368 +1.270232378e+000 +1.270232378e+000 -1.466297676e+002 -1.466297676e+002 -1.8516e+000 +4.6443e-001 +1.4847e+000 -2.0605e+000 -3.0219e+000
778 +6.224745243e-001 +6.224745243e-001 -1.472775255e+002 -1.472775255e+002 -1.6844e+000 -1.5441e-001 +1.4759e+000 -1.9667e+000 -3.3212e+000
1258 +3.721398944e-001 +3.721398944e-001 -1.475278601e+002 -1.475278601e+002 -1.7313e+000 -7.6874e-002 +1.5171e+000 -1.7803e+000 -2.8736e+000
1552 +1.531630479e-001 +1.531630479e-001 -1.477468370e+002 -1.477468370e+002 -1.6669e+000 +1.8776e-003 +1.4845e+000 -1.9317e+000 -2.9213e+000
3028 +7.782532872e-002 +7.782532872e-002 -1.478221747e+002 -1.478221747e+002 -1.6691e+000 +8.7801e-003 +1.3678e+000 -1.9274e+000 -3.0230e+000
3718 +4.834809532e-002 +4.834809532e-002 -1.478516519e+002 -1.478516519e+002 -1.6692e+000 +8.5488e-003 +1.3554e+000 -1.9420e+000 -3.0131e+000
4615 +3.742990343e-002 +3.742990343e-002 -1.478625701e+002 -1.478625701e+002 -1.6735e+000 -9.8544e-004 +1.3577e+000 -1.9438e+000 -3.0129e+000
11632 +2.511027396e-002 +2.511027396e-002 -1.478748897e+002 -1.478748897e+002 -1.6716e+000 -1.1675e-004 +1.3624e+000 -1.9403e+000 -3.0130e+000
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721811520e+001 +2.721811520e+001 +1.027811520e+001 +1.027811520e+001 +4.1451e-001 -4.9494e+000 -4.3260e+000 -3.9630e-001 +4.7411e+000
4 +1.318111709e+001 +1.318111709e+001 -3.758882910e+000 -3.758882910e+000 -1.1536e+000 +4.0269e+000 -4.4908e+000 +3.0217e+000 -4.7941e+000
18 +9.622180545e+000 +9.622180545e+000 -7.317819455e+000 -7.317819455e+000 +2.8176e+000 -9.8431e-002 -3.9369e+000 +1.8046e+000 +4.7600e+000
61 +5.164356491e+000 +5.164356491e+000 -1.177564351e+001 -1.177564351e+001 +1.8538e+000 +1.9374e+000 +1.5771e+000 +2.3270e+000 +2.4328e+000
169 +3.181173550e+000 +3.181173550e+000 -1.375882645e+001 -1.375882645e+001 +3.9402e+000 +4.1836e+000 -1.7367e+000 +1.9441e+000 +1.0008e+000
181 +2.284930775e+000 +2.284930775e+000 -1.465506923e+001 -1.465506923e+001 +2.4749e+000 +1.1710e+000 -2.8924e+000 +2.3203e+000 +1.7869e+000
339 +1.361555400e+000 +1.361555400e+000 -1.557844460e+001 -1.557844460e+001 +3.5610e+000 +1.6873e+000 -1.7567e+000 +2.4709e+000 +1.7402e+000
566 +4.901025958e-001 +4.901025958e-001 -1.644989740e+001 -1.644989740e+001 +3.5918e+000 +2.7568e+000 -1.4831e+000 +1.9764e+000 +1.4424e+000
1064 +3.733182749e-001 +3.733182749e-001 -1.656668173e+001 -1.656668173e+001 +3.7930e+000 +2.7608e+000 -1.4914e+000 +1.5010e+000 +1.5541e+000
1736 +1.522439904e-001 +1.522439904e-001 -1.678775601e+001 -1.678775601e+001 +3.6286e+000 +2.5133e+000 -1.4608e+000 +1.4793e+000 +1.3360e+000
1976 +9.594495189e-002 +9.594495189e-002 -1.684405505e+001 -1.684405505e+001 +3.6342e+000 +2.5018e+000 -1.5871e+000 +1.4715e+000 +1.3480e+000
2744 +5.202350812e-002 +5.202350812e-002 -1.688797649e+001 -1.688797649e+001 +3.6465e+000 +2.5451e+000 -1.5236e+000 +1.4832e+000 +1.3640e+000
2900 +2.551802027e-002 +2.551802027e-002 -1.691448198e+001 -1.691448198e+001 +3.6410e+000 +2.5404e+000 -1.5343e+000 +1.4814e+000 +1.3903e+000
3052 +2.163661943e-002 +2.163661943e-002 -1.691836338e+001 -1.691836338e+001 +3.6337e+000 +2.5339e+000 -1.5378e+000 +1.4833e+000 +1.3893e+000
3252 +1.520218983e-002 +1.520218983e-002 -1.692479781e+001 -1.692479781e+001 +3.6320e+000 +2.5379e+000 -1.5463e+000 +1.4801e+000 +1.3897e+000
5149 +9.424178173e-003 +9.424178173e-003 -1.693057582e+001 -1.693057582e+001 +3.6251e+000 +2.5445e+000 -1.5436e+000 +1.4789e+000 +1.3921e+000
6092 +6.271922768e-003 +6.271922768e-003 -1.693372808e+001 -1.693372808e+001 +3.6463e+000 +2.5404e+000 -1.5369e+000 +1.4790e+000 +1.3924e+000
7033 +3.683002567e-003 +3.683002567e-003 -1.693631700e+001 -1.693631700e+001 +3.6472e+000 +2.5403e+000 -1.5361e+000 +1.4779e+000 +1.3937e+000
8993 +2.458781064e-003 +2.458781064e-003 -1.693754122e+001 -1.693754122e+001 +3.6473e+000 +2.5397e+000 -1.5362e+000 +1.4779e+000 +1.3934e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164646944e+001 +1.164646944e+001 +3.045646944e+001 +3.045646944e+001 -1.7398e+000 -3.4725e-001 -4.4953e+000 +1.7775e+000 +3.9498e+000
9 +4.191148025e+000 +4.191148025e+000 +2.300114802e+001 +2.300114802e+001 +8.0754e-001 -8.2528e-001 +2.7865e-002 -7.0057e-001 +3.1352e+000
65 +3.854389326e+000 +3.854389326e+000 +2.266438933e+001 +2.266438933e+001 +5.0567e-001 +1.8509e+000 -7.6137e-001 -2.1137e-001 +2.4119e-001
161 +1.218128742e+000 +1.218128742e+000 +2.002812874e+001 +2.002812874e+001 -4.9472e-001 +2.2073e+000 -1.3641e+000 -6.5273e-001 +1.8981e+000
421 +8.309864792e-001 +8.309864792e-001 +1.964098648e+001 +1.964098648e+001 -3.5984e-001 +1.7964e+000 -9.1308e-001 -3.9222e-001 +1.5427e+000
684 +4.922909149e-001 +4.922909149e-001 +1.930229091e+001 +1.930229091e+001 -2.5800e-001 +2.0278e+000 -7.7581e-001 -2.1151e-001 +1.6681e+000
1211 +2.992638684e-001 +2.992638684e-001 +1.910926387e+001 +1.910926387e+001 -9.1058e-002 +1.9340e+000 -9.1947e-001 +1.3953e-001 +1.5419e+000
1356 +2.427946716e-001 +2.427946716e-001 +1.905279467e+001 +1.905279467e+001 -1.9237e-001 +1.6703e+000 -8.4900e-001 +5.5082e-002 +1.4949e+000
2017 +1.479574720e-001 +1.479574720e-001 +1.895795747e+001 +1.895795747e+001 -2.3699e-001 +1.8331e+000 -9.0155e-001 -9.4671e-003 +1.5959e+000
2394 +9.181854752e-002 +9.181854752e-002 +1.890181855e+001 +1.890181855e+001 -2.5414e-001 +1.8551e+000 -8.5305e-001 -1.5792e-002 +1.6049e+000
3959 +5.247195759e-002 +5.247195759e-002 +1.886247196e+001 +1.886247196e+001 -2.0625e-001 +1.8496e+000 -8.3563e-001 +3.0585e-002 +1.6120e+000
4327 +3.451874488e-002 +3.451874488e-002 +1.884451874e+001 +1.884451874e+001 -2.1073e-001 +1.8501e+000 -8.4371e-001 +1.3835e-002 +1.6165e+000
4919 +2.181886301e-002 +2.181886301e-002 +1.883181886e+001 +1.883181886e+001 -2.1019e-001 +1.8486e+000 -8.3646e-001 +2.2933e-002 +1.6177e+000
6054 +1.529235936e-002 +1.529235936e-002 +1.882529236e+001 +1.882529236e+001 -2.1320e-001 +1.8345e+000 -8.3718e-001 +2.5443e-002 +1.6117e+000
7454 +9.312874004e-003 +9.312874004e-003 +1.881931287e+001 +1.881931287e+001 -2.1350e-001 +1.8345e+000 -8.3702e-001 +2.4576e-002 +1.6128e+000
15814 +6.303448482e-003 +6.303448482e-003 +1.881630345e+001 +1.881630345e+001 -2.1348e-001 +1.8335e+000 -8.3699e-001 +2.4360e-002 +1.6129e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399210377e+001 +1.399210377e+001 +2.871421038e+002 +2.871421038e+002 +4.9259e+000 +1.8888e+000 -1.3955e+000 +1.2238e+000 +2.7517e+000
18 +7.035066400e+000 +7.035066400e+000 +2.801850664e+002 +2.801850664e+002 +4.1527e+000 +3.6917e+000 -1.2671e+000 +1.4430e+000 +2.2579e+000
46 +5.847365674e+000 +5.847365674e+000 +2.789973657e+002 +2.789973657e+002 +1.7522e+000 +3.1066e+000 -4.4930e-001 -2.8183e-002 +1.7430e-001
220 +1.453379186e+000 +1.453379186e+000 +2.746033792e+002 +2.746033792e+002 -2.0963e+000 +4.2193e+000 -6.7941e-001 +2.1031e+000 +1.4444e+000
578 +7.040791223e-001 +7.040791223e-001 +2.738540791e+002 +2.738540791e+002 -3.6230e+000 +3.8004e+000 -1.1879e-001 +2.6064e+000 +1.7298e+000
747 +5.295736501e-001 +5.295736501e-001 +2.736795737e+002 +2.736795737e+002 -2.2212e+000 +3.7576e+000 -3.2466e-001 +2.4824e+000 +1.6758e+000
1656 +3.867380343e-001 +3.867380343e-001 +2.735367380e+002 +2.735367380e+002 -2.5699e+000 +3.8445e+000 -2.4796e-001 +2.4417e+000 +2.0663e+000
1907 +1.803322652e-001 +1.803322652e-001 +2.733303323e+002 +2.733303323e+002 -3.5782e+000 +3.7835e+000 -4.8776e-001 +2.5205e+000 +2.1321e+000
2220 +1.148093366e-001 +1.148093366e-001 +2.732648093e+002 +2.732648093e+002 -3.5009e+000 +3.8061e+000 -4.6168e-001 +2.5413e+000 +1.9783e+000
2452 +7.488035040e-002 +7.488035040e-002 +2.732248804e+002 +2.732248804e+002 -3.5580e+000 +3.7913e+000 -5.5637e-001 +2.5380e+000 +2.0130e+000
3431 +4.348626233e-002 +4.348626233e-002 +2.731934863e+002 +2.731934863e+002 -3.5972e+000 +3.7794e+000 -5.6163e-001 +2.5352e+000 +2.0072e+000
5188 +3.287533078e-002 +3.287533078e-002 +2.731828753e+002 +2.731828753e+002 -3.6038e+000 +3.7768e+000 -5.5956e-001 +2.5341e+000 +2.0078e+000
6145 +2.333944574e-002 +2.333944574e-002 +2.731733394e+002 +2.731733394e+002 -3.5936e+000 +3.7600e+000 -4.8436e-001 +2.5703e+000 +2.0151e+000
6302 +9.978037507e-003 +9.978037507e-003 +2.731599780e+002 +2.731599780e+002 -3.5947e+000 +3.7542e+000 -4.8057e-001 +2.5743e+000 +2.0120e+000
7847 +6.128408104e-003 +6.128408104e-003 +2.731561284e+002 +2.731561284e+002 -3.5943e+000 +3.7544e+000 -4.8258e-001 +2.5690e+000 +2.0109e+000
7982 +3.457431128e-003 +3.457431128e-003 +2.731534574e+002 +2.731534574e+002 -3.5813e+000 +3.7546e+000 -4.8102e-001 +2.5683e+000 +2.0091e+000
8316 +2.362122376e-003 +2.362122376e-003 +2.731523621e+002 +2.731523621e+002 -3.5779e+000 +3.7545e+000 -4.7890e-001 +2.5686e+000 +2.0101e+000
9885 +1.392553450e-003 +1.392553450e-003 +2.731513926e+002 +2.731513926e+002 -3.5801e+000 +3.7539e+000 -4.7895e-001 +2.5686e+000 +2.0085e+000
10221 +6.562713947e-004 +6.562713947e-004 +2.731506563e+002 +2.731506563e+002 -3.5792e+000 +3.7539e+000 -4.7850e-001 +2.5688e+000 +2.0081e+000
10569 +5.225207927e-004 +5.225207927e-004 +2.731505225e+002 +2.731505225e+002 -3.5794e+000 +3.7535e+000 -4.7862e-001 +2.5688e+000 +2.0081e+000
10805 +2.809922376e-004 +2.809922376e-004 +2.731502810e+002 +2.731502810e+002 -3.5793e+000 +3.7536e+000 -4.7854e-001 +2.5687e+000 +2.0081e+000
11729 +2.493340963e-004 +2.493340963e-004 +2.731502493e+002 +2.731502493e+002 -3.5793e+000 +3.7536e+000 -4.7852e-001 +2.5687e+000 +2.0081e+000
12397 +1.473557466e-004 +1.473557466e-004 +2.731501474e+002 +2.731501474e+002 -3.5792e+000 +3.7536e+000 -4.7837e-001 +2.5688e+000 +2.0079e+000
12689 +9.332610119e-005 +9.332610119e-005 +2.731500933e+002 +2.731500933e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
13434 +4.672132900e-005 +4.672132900e-005 +2.731500467e+002 +2.731500467e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0079e+000
13994 +3.107195954e-005 +3.107195954e-005 +2.731500311e+002 +2.731500311e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0079e+000
14484 +2.326869907e-005 +2.326869907e-005 +2.731500233e+002 +2.731500233e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14664 +7.495547436e-006 +7.495547436e-006 +2.731500075e+002 +2.731500075e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
16001 +5.720976901e-006 +5.720976901e-006 +2.731500057e+002 +2.731500057e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
16133 +2.895797479e-006 +2.895797479e-006 +2.731500029e+002 +2.731500029e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
16544 +2.323676426e-006 +2.323676426e-006 +2.731500023e+002 +2.731500023e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
16761 +9.947175954e-007 +9.947175954e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
17827 +5.045491207e-007 +5.045491207e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
18618 +3.764670851e-007 +3.764670851e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
20523 +2.380324418e-007 +2.380324418e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
129696 +1.479689899e-007 +1.479689899e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
130168 +9.465986750e-008 +9.465986750e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
132728 +5.080863730e-008 +5.080863730e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
133208 +3.575797791e-008 +3.575797791e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
134328 +2.481192496e-008 +2.481192496e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
135476 +1.523488891e-008 +1.523488891e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
135676 +9.916846011e-009 +9.916846011e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775111328e+001 +3.775111328e+001 +7.493111328e+001 +7.493111328e+001 +4.2741e-002 +1.7153e-001 +1.0347e+000 -8.5086e-001 +8.6470e-001
2 +1.186286990e+001 +1.186286990e+001 +4.904286990e+001 +4.904286990e+001 -2.3794e+000 +2.5940e+000 +3.1616e+000 +3.2151e+000 -5.4630e-001
85 +7.077340456e+000 +7.077340456e+000 +4.425734046e+001 +4.425734046e+001 -8.2256e-002 -7.5144e-001 +1.3823e+000 +7.3160e-001 -5.0000e+000
132 +4.836012199e+000 +4.836012199e+000 +4.201601220e+001 +4.201601220e+001 -3.2652e+000 +2.8205e+000 +2.7480e+000 +1.4003e+000 -5.0000e+000
193 +2.868701086e+000 +2.868701086e+000 +4.004870109e+001 +4.004870109e+001 -3.3135e+000 +3.5852e+000 +4.9209e+000 +1.1125e+000 -2.9729e+000
282 +2.098885675e+000 +2.098885675e+000 +3.927888567e+001 +3.927888567e+001 -2.6093e+000 +2.3908e+000 +4.8709e+000 +8.9291e-001 -3.3355e+000
461 +1.301153027e+000 +1.301153027e+000 +3.848115303e+001 +3.848115303e+001 -3.5504e+000 +3.1507e+000 +3.6656e+000 +9.1099e-001 -3.0730e+000
766 +9.233588216e-001 +9.233588216e-001 +3.810335882e+001 +3.810335882e+001 -3.1164e+000 +1.5309e+000 +3.6101e+000 +1.0228e+000 -3.0979e+000
1765 +6.068236190e-001 +6.068236190e-001 +3.778682362e+001 +3.778682362e+001 -3.4638e+000 +2.2319e+000 +3.2404e+000 +1.1239e+000 -3.2650e+000
2432 +3.037279999e-001 +3.037279999e-001 +3.748372800e+001 +3.748372800e+001 -3.5874e+000 +1.9394e+000 +2.5996e+000 +1.3160e+000 -3.3103e+000
2870 +2.149555272e-001 +2.149555272e-001 +3.739495553e+001 +3.739495553e+001 -3.5067e+000 +1.9758e+000 +2.5684e+000 +1.4152e+000 -3.3319e+000
4014 +1.377905329e-001 +1.377905329e-001 +3.731779053e+001 +3.731779053e+001 -3.4888e+000 +1.9716e+000 +2.6150e+000 +1.4286e+000 -3.3236e+000
4880 +9.247011337e-002 +9.247011337e-002 +3.727247011e+001 +3.727247011e+001 -3.4955e+000 +2.0046e+000 +2.6089e+000 +1.4252e+000 -3.3275e+000
7199 +6.273222992e-002 +6.273222992e-002 +3.724273223e+001 +3.724273223e+001 -3.4965e+000 +2.0002e+000 +2.6083e+000 +1.4215e+000 -3.3272e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423861280e+001 +3.423861280e+001 -1.136613872e+002 -1.136613872e+002 +3.1487e+000 -2.9963e+000 +4.6618e-001 +4.1133e+000 -7.6873e-001
2 +1.584388796e+001 +1.584388796e+001 -1.320561120e+002 -1.320561120e+002 -7.4958e-001 +1.2945e-002 +1.6005e+000 -4.2983e+000 +1.5863e+000
4 +7.316091707e+000 +7.316091707e+000 -1.405839083e+002 -1.405839083e+002 -1.4323e+000 -2.0965e+000 +4.2776e-001 +1.1479e+000 -3.5537e+000
40 +6.156390700e+000 +6.156390700e+000 -1.417436093e+002 -1.417436093e+002 -2.7457e+000 +3.5250e-001 -2.5473e+000 -3.2246e+000 -3.0422e+000
72 +3.892305463e+000 +3.892305463e+000 -1.440076945e+002 -1.440076945e+002 -2.7771e-001 +9.7488e-001 -3.6105e-001 -1.7746e+000 -3.9400e+000
175 +2.369080641e+000 +2.369080641e+000 -1.455309194e+002 -1.455309194e+002 -1.4404e+000 +1.3546e+000 +4.1564e-001 -2.6712e+000 -3.5116e+000
315 +9.746957037e-001 +9.746957037e-001 -1.469253043e+002 -1.469253043e+002 -1.5798e+000 +1.0782e-001 +9.5851e-001 -2.0328e+000 -3.6346e+000
383 +5.287527111e-001 +5.287527111e-001 -1.473712473e+002 -1.473712473e+002 -1.8886e+000 +3.4418e-001 +1.3285e+000 -2.2344e+000 -3.0691e+000
608 +3.204246801e-001 +3.204246801e-001 -1.475795753e+002 -1.475795753e+002 -1.6932e+000 +2.7277e-001 +6.6799e-001 -2.1941e+000 -3.4389e+000
1228 +2.096906153e-001 +2.096906153e-001 -1.476903094e+002 -1.476903094e+002 -1.6782e+000 +3.5110e-001 +7.6091e-001 -2.2080e+000 -3.3487e+000
2565 +1.369334390e-001 +1.369334390e-001 -1.477630666e+002 -1.477630666e+002 -1.7074e+000 +3.4756e-001 +6.9607e-001 -2.1950e+000 -3.3437e+000
3134 +9.160825524e-002 +9.160825524e-002 -1.478083917e+002 -1.478083917e+002 -1.6826e+000 +3.2603e-001 +7.3616e-001 -2.2141e+000 -3.3466e+000
4374 +6.256333899e-002 +6.256333899e-002 -1.478374367e+002 -1.478374367e+002 -1.6794e+000 +3.3408e-001 +7.4050e-001 -2.2166e+000 -3.3383e+000
7469 +3.970049192e-002 +3.970049192e-002 -1.478602995e+002 -1.478602995e+002 -1.6772e+000 +3.3271e-001 +7.3502e-001 -2.2186e+000 -3.3468e+000
