% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52501 +1.406019925e-005 +1.406019925e-005 +1.881001406e+001 +1.881001406e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
54621 +9.491898158e-006 +9.491898158e-006 +1.881000949e+001 +1.881000949e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
55301 +4.155935159e-006 +4.155935159e-006 +1.881000416e+001 +1.881000416e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
55712 +3.553497848e-006 +3.553497848e-006 +1.881000355e+001 +1.881000355e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
56888 +1.723350660e-006 +1.723350660e-006 +1.881000172e+001 +1.881000172e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
57034 +1.049703226e-006 +1.049703226e-006 +1.881000105e+001 +1.881000105e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
57114 +8.317184239e-007 +8.317184239e-007 +1.881000083e+001 +1.881000083e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
57669 +5.265467244e-007 +5.265467244e-007 +1.881000053e+001 +1.881000053e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
57829 +3.840528109e-007 +3.840528109e-007 +1.881000038e+001 +1.881000038e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
59032 +2.332542337e-007 +2.332542337e-007 +1.881000023e+001 +1.881000023e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
65951 +1.398723946e-007 +1.398723946e-007 +1.881000014e+001 +1.881000014e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
68170 +7.940510471e-008 +7.940510471e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
68570 +6.163154964e-008 +6.163154964e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
70159 +3.236847945e-008 +3.236847945e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
70787 +1.972217945e-008 +1.972217945e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
70907 +1.150422335e-008 +1.150422335e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
71431 +9.554756986e-009 +9.554756986e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948103967e+001 +2.948103967e+001 +3.026310397e+002 +3.026310397e+002 +3.4611e-001 -5.6810e-001 +8.0908e-001
5 +2.112808707e+001 +2.112808707e+001 +2.942780871e+002 +2.942780871e+002 -4.9157e+000 +2.6772e+000 +3.3790e+000
20 +9.996651533e+000 +9.996651533e+000 +2.831466515e+002 +2.831466515e+002 -1.3577e+000 +4.4576e+000 +3.4876e+000
43 +3.218746946e+000 +3.218746946e+000 +2.763687469e+002 +2.763687469e+002 -2.2251e+000 +3.7255e+000 +6.2459e-001
100 +9.559449575e-001 +9.559449575e-001 +2.741059450e+002 +2.741059450e+002 -3.7916e+000 +3.5629e+000 -5.3957e-001
434 +3.627260413e-001 +3.627260413e-001 +2.735127260e+002 +2.735127260e+002 -3.8937e+000 +3.0411e+000 -5.7448e-001
1130 +1.497294291e-001 +1.497294291e-001 +2.732997294e+002 +2.732997294e+002 -3.7348e+000 +3.4260e+000 -5.1740e-001
1915 +8.006367182e-002 +8.006367182e-002 +2.732300637e+002 +2.732300637e+002 -3.6151e+000 +3.7642e+000 -4.6308e-001
2105 +2.326022587e-002 +2.326022587e-002 +2.731732602e+002 +2.731732602e+002 -3.5653e+000 +3.7396e+000 -4.6958e-001
3326 +1.483415004e-002 +1.483415004e-002 +2.731648342e+002 +2.731648342e+002 -3.5693e+000 +3.7495e+000 -4.7362e-001
3753 +8.200445640e-003 +8.200445640e-003 +2.731582004e+002 +2.731582004e+002 -3.5775e+000 +3.7568e+000 -4.7418e-001
4276 +2.219063043e-003 +2.219063043e-003 +2.731522191e+002 +2.731522191e+002 -3.5779e+000 +3.7541e+000 -4.7784e-001
5317 +1.095282542e-003 +1.095282542e-003 +2.731510953e+002 +2.731510953e+002 -3.5792e+000 +3.7531e+000 -4.7887e-001
5557 +5.738806437e-004 +5.738806437e-004 +2.731505739e+002 +2.731505739e+002 -3.5794e+000 +3.7537e+000 -4.7867e-001
6661 +3.365992876e-004 +3.365992876e-004 +2.731503366e+002 +2.731503366e+002 -3.5791e+000 +3.7537e+000 -4.7826e-001
7670 +2.387855440e-004 +2.387855440e-004 +2.731502388e+002 +2.731502388e+002 -3.5791e+000 +3.7537e+000 -4.7847e-001
7766 +1.576008111e-004 +1.576008111e-004 +2.731501576e+002 +2.731501576e+002 -3.5791e+000 +3.7538e+000 -4.7836e-001
8563 +8.987099000e-005 +8.987099000e-005 +2.731500899e+002 +2.731500899e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001
8866 +4.623870433e-005 +4.623870433e-005 +2.731500462e+002 +2.731500462e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9225 +3.384551900e-005 +3.384551900e-005 +2.731500338e+002 +2.731500338e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9737 +2.077601255e-005 +2.077601255e-005 +2.731500208e+002 +2.731500208e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10571 +1.465734346e-005 +1.465734346e-005 +2.731500147e+002 +2.731500147e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10842 +1.450311515e-006 +1.450311515e-006 +2.731500015e+002 +2.731500015e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12030 +7.767931720e-007 +7.767931720e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12362 +6.026333494e-007 +6.026333494e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12642 +3.910547548e-007 +3.910547548e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
13357 +2.304561804e-007 +2.304561804e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
14563 +6.804430086e-008 +6.804430086e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15203 +5.968030337e-008 +5.968030337e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15209 +3.435059170e-008 +3.435059170e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15454 +1.237259539e-008 +1.237259539e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15974 +8.799190709e-009 +8.799190709e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485390035e+001 +2.485390035e+001 +6.203390035e+001 +6.203390035e+001 -1.1558e+000 -3.1945e+000 +3.8755e+000
7 +1.366197130e+001 +1.366197130e+001 +5.084197130e+001 +5.084197130e+001 -4.4002e+000 -3.1981e+000 +1.1437e+000
8 +7.127092590e+000 +7.127092590e+000 +4.430709259e+001 +4.430709259e+001 +2.6875e+000 +2.5453e+000 +1.8083e-001
19 +5.195469854e+000 +5.195469854e+000 +4.237546985e+001 +4.237546985e+001 -4.8482e+000 +1.0255e+000 +1.3268e+000
42 +3.605276037e+000 +3.605276037e+000 +4.078527604e+001 +4.078527604e+001 -5.0000e+000 +9.9903e-001 +2.7387e+000
91 +1.425153636e+000 +1.425153636e+000 +3.860515364e+001 +3.860515364e+001 -2.1799e+000 +2.5868e+000 +2.0002e+000
229 +6.382059457e-001 +6.382059457e-001 +3.781820595e+001 +3.781820595e+001 -4.2064e+000 +1.9493e+000 +1.9229e+000
230 +5.547265529e-001 +5.547265529e-001 +3.773472655e+001 +3.773472655e+001 -4.1505e+000 +1.8455e+000 +2.2316e+000
463 +2.645248918e-001 +2.645248918e-001 +3.744452489e+001 +3.744452489e+001 -4.2352e+000 +1.9599e+000 +2.0524e+000
1087 +2.454854713e-001 +2.454854713e-001 +3.742548547e+001 +3.742548547e+001 -3.9908e+000 +2.1448e+000 +2.0956e+000
1157 +1.015571783e-001 +1.015571783e-001 +3.728155718e+001 +3.728155718e+001 -3.9548e+000 +2.0502e+000 +2.0886e+000
1259 +4.958433122e-002 +4.958433122e-002 +3.722958433e+001 +3.722958433e+001 -3.8764e+000 +2.0694e+000 +2.0521e+000
1523 +2.007218781e-002 +2.007218781e-002 +3.720007219e+001 +3.720007219e+001 -3.8870e+000 +2.0649e+000 +2.0491e+000
2037 +1.448485027e-002 +1.448485027e-002 +3.719448485e+001 +3.719448485e+001 -3.8812e+000 +2.0665e+000 +2.0415e+000
2438 +7.537225243e-003 +7.537225243e-003 +3.718753723e+001 +3.718753723e+001 -3.8970e+000 +2.0592e+000 +2.0401e+000
2557 +4.220883332e-003 +4.220883332e-003 +3.718422088e+001 +3.718422088e+001 -3.9010e+000 +2.0588e+000 +2.0391e+000
2758 +2.506868716e-003 +2.506868716e-003 +3.718250687e+001 +3.718250687e+001 -3.8961e+000 +2.0606e+000 +2.0394e+000
4591 +2.892435014e-004 +2.892435014e-004 +3.718028924e+001 +3.718028924e+001 -3.8990e+000 +2.0601e+000 +2.0399e+000
4981 +1.214348191e-004 +1.214348191e-004 +3.718012143e+001 +3.718012143e+001 -3.8990e+000 +2.0600e+000 +2.0400e+000
6040 +9.270993510e-005 +9.270993510e-005 +3.718009271e+001 +3.718009271e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6061 +3.033090306e-005 +3.033090306e-005 +3.718003033e+001 +3.718003033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6808 +1.020868737e-005 +1.020868737e-005 +3.718001021e+001 +3.718001021e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7157 +3.050687347e-006 +3.050687347e-006 +3.718000305e+001 +3.718000305e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7397 +2.282877709e-006 +2.282877709e-006 +3.718000228e+001 +3.718000228e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8044 +1.421542763e-006 +1.421542763e-006 +3.718000142e+001 +3.718000142e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8541 +7.955037518e-007 +7.955037518e-007 +3.718000080e+001 +3.718000080e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8917 +5.686612710e-007 +5.686612710e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10261 +3.905356749e-007 +3.905356749e-007 +3.718000039e+001 +3.718000039e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10800 +1.812085273e-007 +1.812085273e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11141 +1.392553486e-007 +1.392553486e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11301 +8.620291680e-008 +8.620291680e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11541 +6.220736282e-008 +6.220736282e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
12661 +3.222172040e-008 +3.222172040e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
13021 +1.649489434e-008 +1.649489434e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
13022 +9.867221706e-009 +9.867221706e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283632533e+001 +1.283632533e+001 -1.350636747e+002 -1.350636747e+002 -1.7098e+000 -3.3474e-001 -2.3668e+000
6 +9.612789723e+000 +9.612789723e+000 -1.382872103e+002 -1.382872103e+002 -3.5627e+000 -4.5617e-001 +8.8536e-001
9 +2.772875223e+000 +2.772875223e+000 -1.451271248e+002 -1.451271248e+002 -2.6226e+000 +6.6625e-001 +5.6855e-001
42 +1.986763207e+000 +1.986763207e+000 -1.459132368e+002 -1.459132368e+002 -1.9652e+000 +2.9045e-001 -2.6835e-002
204 +7.988828178e-001 +7.988828178e-001 -1.471011172e+002 -1.471011172e+002 -1.8213e+000 +0.0000e+000 +3.6725e-001
520 +5.535057638e-001 +5.535057638e-001 -1.473464942e+002 -1.473464942e+002 -1.5285e+000 +1.5741e-001 +1.0891e+000
528 +2.518595149e-001 +2.518595149e-001 -1.476481405e+002 -1.476481405e+002 -1.7468e+000 +2.6945e-001 +1.0061e+000
989 +1.476835010e-001 +1.476835010e-001 -1.477523165e+002 -1.477523165e+002 -1.6927e+000 +2.4485e-001 +1.1657e+000
1789 +8.870915135e-002 +8.870915135e-002 -1.478112908e+002 -1.478112908e+002 -1.6836e+000 +1.2517e-001 +1.0687e+000
1816 +5.434562756e-002 +5.434562756e-002 -1.478456544e+002 -1.478456544e+002 -1.6835e+000 +1.0693e-001 +1.0837e+000
2069 +2.752557823e-002 +2.752557823e-002 -1.478724744e+002 -1.478724744e+002 -1.6745e+000 +1.0691e-001 +1.0862e+000
2416 +2.368731527e-002 +2.368731527e-002 -1.478763127e+002 -1.478763127e+002 -1.6777e+000 +1.0859e-001 +1.0862e+000
3812 +8.769676331e-003 +8.769676331e-003 -1.478912303e+002 -1.478912303e+002 -1.6743e+000 +1.3538e-001 +1.1390e+000
4578 +5.886667998e-003 +5.886667998e-003 -1.478941133e+002 -1.478941133e+002 -1.6725e+000 +1.3437e-001 +1.1358e+000
4947 +1.661650611e-003 +1.661650611e-003 -1.478983383e+002 -1.478983383e+002 -1.6707e+000 +1.3450e-001 +1.1355e+000
5049 +1.319946117e-003 +1.319946117e-003 -1.478986801e+002 -1.478986801e+002 -1.6701e+000 +1.3531e-001 +1.1364e+000
5409 +8.983500751e-004 +8.983500751e-004 -1.478991016e+002 -1.478991016e+002 -1.6705e+000 +1.3489e-001 +1.1362e+000
5689 +5.761882707e-004 +5.761882707e-004 -1.478994238e+002 -1.478994238e+002 -1.6706e+000 +1.3471e-001 +1.1360e+000
5901 +3.192134460e-004 +3.192134460e-004 -1.478996808e+002 -1.478996808e+002 -1.6705e+000 +1.3535e-001 +1.1369e+000
6107 +2.372341384e-004 +2.372341384e-004 -1.478997628e+002 -1.478997628e+002 -1.6705e+000 +1.3516e-001 +1.1366e+000
6867 +1.186168855e-004 +1.186168855e-004 -1.478998814e+002 -1.478998814e+002 -1.6704e+000 +1.3508e-001 +1.1366e+000
7107 +9.288930576e-005 +9.288930576e-005 -1.478999071e+002 -1.478999071e+002 -1.6704e+000 +1.3507e-001 +1.1366e+000
9494 +3.605136564e-005 +3.605136564e-005 -1.478999639e+002 -1.478999639e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9694 +1.865654869e-005 +1.865654869e-005 -1.478999813e+002 -1.478999813e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10250 +1.511289705e-005 +1.511289705e-005 -1.478999849e+002 -1.478999849e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
10420 +7.912099989e-006 +7.912099989e-006 -1.478999921e+002 -1.478999921e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11254 +3.617434345e-006 +3.617434345e-006 -1.478999964e+002 -1.478999964e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11334 +2.293982135e-006 +2.293982135e-006 -1.478999977e+002 -1.478999977e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11578 +1.183709685e-006 +1.183709685e-006 -1.478999988e+002 -1.478999988e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12014 +8.403716834e-007 +8.403716834e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12514 +6.175172587e-007 +6.175172587e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12854 +3.263071449e-007 +3.263071449e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
13866 +2.458357073e-007 +2.458357073e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
14100 +1.319236276e-007 +1.319236276e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
14462 +6.857624157e-008 +6.857624157e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
14939 +4.233135087e-008 +4.233135087e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
15100 +1.606926503e-008 +1.606926503e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
15269 +1.109015102e-008 +1.109015102e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
15580 +7.625686749e-009 +7.625686749e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493608298e+001 +1.493608298e+001 -2.003917024e+000 -2.003917024e+000 +1.1546e+000 +1.0090e+000 +2.7747e+000
14 +3.237522276e+000 +3.237522276e+000 -1.370247772e+001 -1.370247772e+001 +3.1965e+000 +2.4808e+000 +4.8406e-001
100 +2.454429478e+000 +2.454429478e+000 -1.448557052e+001 -1.448557052e+001 +3.1464e+000 +2.4195e+000 -8.7379e-001
239 +6.837518731e-001 +6.837518731e-001 -1.625624813e+001 -1.625624813e+001 +4.0998e+000 +3.2495e+000 -2.1077e+000
507 +3.063430095e-001 +3.063430095e-001 -1.663365699e+001 -1.663365699e+001 +3.7834e+000 +2.8108e+000 -1.7523e+000
695 +2.157841699e-001 +2.157841699e-001 -1.672421583e+001 -1.672421583e+001 +3.7693e+000 +2.6402e+000 -1.5701e+000
811 +8.619564586e-002 +8.619564586e-002 -1.685380435e+001 -1.685380435e+001 +3.6997e+000 +2.5800e+000 -1.5647e+000
1674 +5.374896621e-002 +5.374896621e-002 -1.688625103e+001 -1.688625103e+001 +3.6350e+000 +2.5641e+000 -1.5516e+000
1959 +1.391093303e-002 +1.391093303e-002 -1.692608907e+001 -1.692608907e+001 +3.6483e+000 +2.5449e+000 -1.5250e+000
2478 +9.583490237e-003 +9.583490237e-003 -1.693041651e+001 -1.693041651e+001 +3.6524e+000 +2.5501e+000 -1.5288e+000
2701 +5.495611854e-003 +5.495611854e-003 -1.693450439e+001 -1.693450439e+001 +3.6553e+000 +2.5465e+000 -1.5274e+000
2971 +3.476975677e-003 +3.476975677e-003 -1.693652302e+001 -1.693652302e+001 +3.6553e+000 +2.5504e+000 -1.5283e+000
3421 +2.444306164e-003 +2.444306164e-003 -1.693755569e+001 -1.693755569e+001 +3.6562e+000 +2.5495e+000 -1.5303e+000
3461 +7.547435679e-004 +7.547435679e-004 -1.693924526e+001 -1.693924526e+001 +3.6564e+000 +2.5501e+000 -1.5300e+000
4261 +5.816595271e-004 +5.816595271e-004 -1.693941834e+001 -1.693941834e+001 +3.6564e+000 +2.5502e+000 -1.5300e+000
4901 +3.562663671e-004 +3.562663671e-004 -1.693964373e+001 -1.693964373e+001 +3.6565e+000 +2.5502e+000 -1.5300e+000
6970 +2.354539495e-004 +2.354539495e-004 -1.693976455e+001 -1.693976455e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7581 +1.499081605e-004 +1.499081605e-004 -1.693985009e+001 -1.693985009e+001 +3.6560e+000 +2.5496e+000 -1.5297e+000
7941 +2.761772573e-005 +2.761772573e-005 -1.693997238e+001 -1.693997238e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8119 +2.218966031e-005 +2.218966031e-005 -1.693997781e+001 -1.693997781e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9471 +1.322305091e-005 +1.322305091e-005 -1.693998678e+001 -1.693998678e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10002 +5.177903933e-006 +5.177903933e-006 -1.693999482e+001 -1.693999482e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10055 +3.373931982e-006 +3.373931982e-006 -1.693999663e+001 -1.693999663e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10319 +1.503879648e-006 +1.503879648e-006 -1.693999850e+001 -1.693999850e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10421 +8.103991043e-007 +8.103991043e-007 -1.693999919e+001 -1.693999919e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10901 +4.608588924e-007 +4.608588924e-007 -1.693999954e+001 -1.693999954e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
11639 +3.460147653e-007 +3.460147653e-007 -1.693999965e+001 -1.693999965e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
12045 +2.232216332e-007 +2.232216332e-007 -1.693999978e+001 -1.693999978e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
95566 +8.323345213e-008 +8.323345213e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
97223 +2.033646140e-008 +2.033646140e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
98423 +8.657682571e-009 +8.657682571e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178063755e+002 +1.178063755e+002 +1.366163755e+002 +1.366163755e+002 -1.7020e-001 +2.0026e+000 +4.6111e+000
2 +4.536807097e+001 +4.536807097e+001 +6.417807097e+001 +6.417807097e+001 +4.3498e+000 -2.6231e+000 +3.8945e-001
3 +2.382953549e+001 +2.382953549e+001 +4.263953549e+001 +4.263953549e+001 +4.0519e+000 -4.6437e+000 +3.9392e+000
4 +4.891048698e+000 +4.891048698e+000 +2.370104870e+001 +2.370104870e+001 +4.8828e+000 +3.1161e+000 -3.2247e+000
7 +3.850377847e+000 +3.850377847e+000 +2.266037785e+001 +2.266037785e+001 +4.6135e-001 +2.8697e+000 -2.3849e+000
106 +1.675050876e+000 +1.675050876e+000 +2.048505088e+001 +2.048505088e+001 -4.9964e-001 +2.1162e+000 -8.6634e-001
220 +1.584019580e+000 +1.584019580e+000 +2.039401958e+001 +2.039401958e+001 -9.0877e-001 +1.9761e+000 -1.4825e+000
387 +6.141659176e-001 +6.141659176e-001 +1.942416592e+001 +1.942416592e+001 +8.7376e-002 +2.0583e+000 -1.0123e+000
568 +3.050666323e-001 +3.050666323e-001 +1.911506663e+001 +1.911506663e+001 -2.8195e-001 +1.8055e+000 -8.0683e-001
